done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(9, 17);;(21, 16);1;533
False;Idle;(9, 17);;(21, 16);1;534
False;Idle;(9, 17);MoveSouth;(21, 17);1;535
False;Idle;(9, 17);;(21, 17);1;536
False;Idle;(9, 17);;(21, 17);1;537
False;Idle;(9, 17);;(21, 17);1;538
False;Idle;(9, 17);;(21, 17);1;539
False;Idle;(9, 17);;(21, 17);1;540
False;Idle;(9, 17);;(21, 17);1;541
False;Idle;(9, 17);;(21, 17);1;542
False;Idle;(9, 17);;(21, 17);1;543
False;Idle;(9, 17);;(21, 17);1;544
False;Idle;(9, 17);MoveWest;(20, 17);1;545
False;Idle;(9, 17);;(20, 17);1;546
False;Idle;(9, 17);;(20, 17);1;547
False;Idle;(9, 17);;(20, 17);1;548
False;Idle;(9, 17);;(20, 17);1;549
False;Idle;(9, 17);;(20, 17);1;550
False;Idle;(9, 17);;(20, 17);1;551
False;Idle;(9, 17);MoveWest;(19, 17);1;552
False;Idle;(9, 17);;(19, 17);1;553
False;Idle;(9, 17);;(19, 17);1;554
False;Idle;(9, 17);;(19, 17);1;555
False;Idle;(9, 17);;(19, 17);1;556
False;Idle;(9, 17);;(19, 17);1;557
False;Idle;(9, 17);;(19, 17);1;558
False;Idle;(9, 17);MoveWest;(18, 17);1;559
False;Idle;(9, 17);;(18, 17);1;560
False;Idle;(9, 17);;(18, 17);1;561
False;Idle;(9, 17);;(18, 17);1;562
False;Idle;(9, 17);;(18, 17);1;563
False;Idle;(9, 17);;(18, 17);1;564
False;Idle;(9, 17);;(18, 17);1;565
False;Idle;(9, 17);;(18, 17);1;566
False;Idle;(9, 17);;(18, 17);1;567
False;Idle;(9, 17);;(18, 17);1;568
False;Idle;(9, 17);;(18, 17);1;569
False;Idle;(9, 17);;(18, 17);1;570
False;Idle;(9, 17);;(18, 17);1;571
False;Idle;(9, 17);;(18, 17);1;572
False;Idle;(9, 17);;(18, 17);1;573
False;Idle;(9, 17);;(18, 17);1;574
False;Idle;(9, 17);;(18, 17);1;575
False;Idle;(9, 17);;(18, 17);1;576
False;Idle;(9, 17);;(18, 17);1;577
False;Idle;(9, 17);;(18, 17);1;578
False;Idle;(9, 17);;(18, 17);1;579
False;Idle;(9, 17);;(18, 17);1;580
False;Idle;(9, 17);;(18, 17);1;581
False;Idle;(9, 17);;(18, 17);1;582
False;Idle;(9, 17);;(18, 17);1;583
False;Idle;(9, 17);;(18, 17);1;584
False;Idle;(9, 17);;(18, 17);1;585
False;Idle;(9, 17);;(18, 17);1;586
False;Idle;(9, 17);;(18, 17);1;587
False;Idle;(9, 17);;(18, 17);1;588
False;Idle;(9, 17);;(18, 17);1;589
False;Idle;(9, 17);;(18, 17);1;590
False;Idle;(9, 17);MoveSouth;(18, 18);1;591
False;Idle;(9, 17);;(18, 18);1;592
False;Idle;(9, 17);;(18, 18);1;593
False;Idle;(9, 17);;(18, 18);1;594
False;MoveSouthWest;(9, 17);;(18, 18);1;595
False;MoveSouthWest;(9, 17);;(18, 18);1;596
False;MoveSouthWest;(9, 17);;(18, 18);1;597
False;MoveSouthWest;(9, 17);;(18, 18);1;598
False;MoveSouthWest;(9, 17);;(18, 18);1;599
False;MoveSouthWest;(9, 17);;(18, 18);1;600
False;MoveSouthWest;(9, 17);;(18, 18);1;601
False;MoveSouthWest;(9, 17);;(18, 18);1;602
False;MoveSouthWest;(9, 17);;(18, 18);1;603
False;MoveSouthWest;(9, 17);;(18, 18);1;604
False;MoveSouthWest;(9, 17);;(18, 18);1;605
False;MoveSouthWest;(9, 17);;(18, 18);1;606
False;MoveSouthWest;(9, 17);;(18, 18);1;607
False;MoveSouthWest;(9, 17);;(18, 18);1;608
False;MoveSouthWest;(9, 17);;(18, 18);1;609
False;MoveSouthWest;(9, 17);;(18, 18);1;610
False;MoveSouthWest;(9, 17);;(18, 18);1;611
False;MoveSouthWest;(9, 17);;(18, 18);1;612
False;MoveSouthWest;(9, 17);;(18, 18);1;613
False;MoveSouthWest;(9, 17);;(18, 18);1;614
False;MoveSouthWest;(9, 17);;(18, 18);1;615
False;MoveSouthWest;(9, 17);;(18, 18);1;616
False;MoveSouthWest;(9, 17);;(18, 18);1;617
False;MoveSouthWest;(9, 17);;(18, 18);1;618
False;MoveSouthWest;(9, 17);;(18, 18);1;619
False;MoveSouthWest;(8, 18);;(18, 18);1;620
False;MoveSouthEast;(8, 18);;(18, 18);1;621
False;MoveSouthEast;(8, 18);;(18, 18);1;622
False;MoveSouthEast;(8, 18);;(18, 18);1;623
False;MoveSouthEast;(8, 18);;(18, 18);1;624
False;MoveSouthEast;(8, 18);;(18, 18);1;625
False;MoveSouthEast;(8, 18);;(18, 18);1;626
False;MoveSouthEast;(8, 18);;(18, 18);1;627
False;MoveSouthEast;(8, 18);;(18, 18);1;628
False;MoveSouthEast;(8, 18);;(18, 18);1;629
False;MoveSouthEast;(8, 18);;(18, 18);1;630
False;MoveSouthEast;(8, 18);;(18, 18);1;631
False;MoveSouthEast;(8, 18);;(18, 18);1;632
False;MoveSouthEast;(8, 18);;(18, 18);1;633
False;MoveSouthEast;(8, 18);;(18, 18);1;634
False;MoveSouthEast;(8, 18);;(18, 18);1;635
False;MoveSouthEast;(8, 18);;(18, 18);1;636
False;MoveSouthEast;(8, 18);;(18, 18);1;637
False;MoveSouthEast;(8, 18);;(18, 18);1;638
False;MoveSouthEast;(8, 18);;(18, 18);1;639
False;MoveSouthEast;(8, 18);;(18, 18);1;640
False;MoveSouthEast;(8, 18);;(18, 18);1;641
False;MoveSouthEast;(8, 18);;(18, 18);1;642
False;MoveSouthEast;(8, 18);;(18, 18);1;643
False;MoveSouthEast;(8, 18);;(18, 18);1;644
False;MoveSouthEast;(8, 18);;(18, 18);1;645
False;MoveSouthEast;(9, 19);;(18, 18);1;646
False;;(9, 19);;(18, 18);1;647
False;;(9, 19);;(18, 18);1;648
False;;(9, 19);;(18, 18);1;649
False;;(9, 19);;(18, 18);1;650
False;;(9, 19);;(18, 18);1;651
False;;(9, 19);;(18, 18);1;652
False;;(9, 19);;(18, 18);1;653
False;;(9, 19);;(18, 18);1;654
False;;(9, 19);;(18, 18);1;655
False;;(9, 19);;(18, 18);1;656
False;;(9, 19);;(18, 18);1;657
False;;(9, 19);;(18, 18);1;658
False;;(9, 19);;(18, 18);1;659
False;;(9, 19);;(18, 18);1;660
False;;(9, 19);;(18, 18);1;661
False;;(9, 19);;(18, 18);1;662
False;;(9, 19);;(18, 18);1;663
False;;(9, 19);;(18, 18);1;664
False;;(9, 19);;(18, 18);1;665
False;;(9, 19);;(18, 18);1;666
False;;(9, 19);;(18, 18);1;667
False;;(9, 19);;(18, 18);1;668
False;;(9, 19);;(18, 18);1;669
False;;(9, 19);;(18, 18);1;670
False;;(9, 19);;(18, 18);1;671
False;;(9, 19);;(18, 18);1;672
False;;(9, 19);;(18, 18);1;673
False;;(9, 19);;(18, 18);1;674
False;;(9, 19);;(18, 18);1;675
False;;(9, 19);;(18, 18);1;676
False;;(9, 19);;(18, 18);1;677
False;;(9, 19);;(18, 18);1;678
False;;(9, 19);;(18, 18);1;679
False;;(9, 19);;(18, 18);1;680
False;;(9, 19);;(18, 18);1;681
False;;(9, 19);;(18, 18);1;682
False;;(9, 19);;(18, 18);1;683
False;;(9, 19);;(18, 18);1;684
False;;(9, 19);;(18, 18);1;685
False;;(9, 19);;(18, 18);1;686
False;;(9, 19);;(18, 18);1;687
False;;(9, 19);;(18, 18);1;688
False;;(9, 19);;(18, 18);1;689
False;;(9, 19);;(18, 18);1;690
False;;(9, 19);;(18, 18);1;691
False;;(9, 19);;(18, 18);1;692
False;;(9, 19);;(18, 18);1;693
False;;(9, 19);;(18, 18);1;694
False;;(9, 19);;(18, 18);1;695
False;;(9, 19);;(18, 18);1;696
False;;(9, 19);;(18, 18);1;697
False;;(9, 19);;(18, 18);1;698
False;;(9, 19);;(18, 18);1;699
False;;(9, 19);;(18, 18);1;700
False;;(9, 19);;(18, 18);1;701
False;;(9, 19);;(18, 18);1;702
False;;(9, 19);;(18, 18);1;703
False;;(9, 19);;(18, 18);1;704
False;;(9, 19);;(18, 18);1;705
False;;(9, 19);;(18, 18);1;706
False;;(9, 19);;(18, 18);1;707
False;;(9, 19);;(18, 18);1;708
False;;(9, 19);;(18, 18);1;709
False;;(9, 19);MoveWest;(17, 18);1;710
False;;(9, 19);;(17, 18);1;711
False;;(9, 19);MoveWest;(16, 18);1;712
False;;(9, 19);;(16, 18);1;713
False;;(9, 19);;(16, 18);1;714
False;;(9, 19);;(16, 18);1;715
False;;(9, 19);MoveWest;(15, 18);1;716
False;;(9, 19);;(15, 18);1;717
False;;(9, 19);;(15, 18);1;718
False;;(9, 19);MoveWest;(14, 18);1;719
False;;(9, 19);;(14, 18);1;720
False;;(9, 19);;(14, 18);1;721
False;;(9, 19);;(14, 18);1;722
False;;(9, 19);MoveWest;(13, 18);1;723
False;;(9, 19);;(13, 18);1;724
False;;(9, 19);;(13, 18);1;725
False;;(9, 19);;(13, 18);1;726
False;;(9, 19);;(13, 18);1;727
False;;(9, 19);;(13, 18);1;728
False;;(9, 19);;(13, 18);1;729
False;;(9, 19);;(13, 18);1;730
False;;(9, 19);;(13, 18);1;731
False;;(9, 19);;(13, 18);1;732
False;;(9, 19);;(13, 18);1;733
False;;(9, 19);;(13, 18);1;734
False;;(9, 19);;(13, 18);1;735
False;;(9, 19);;(13, 18);1;736
False;;(9, 19);MoveNorth;(13, 17);1;737
False;;(9, 19);;(13, 17);1;738
False;;(9, 19);;(13, 17);1;739
False;;(9, 19);;(13, 17);1;740
False;;(9, 19);MoveNorth;(13, 16);1;741
False;;(9, 19);;(13, 16);1;742
False;;(9, 19);;(13, 16);1;743
False;;(9, 19);MoveNorth;(13, 15);1;744
False;;(9, 19);;(13, 15);1;745
False;;(9, 19);;(13, 15);1;746
False;;(9, 19);;(13, 15);1;747
False;;(9, 19);MoveNorth;(13, 14);1;748
False;;(9, 19);;(13, 14);1;749
False;;(9, 19);;(13, 14);1;750
False;;(9, 19);;(13, 14);1;751
False;;(9, 19);;(13, 14);1;752
False;;(9, 19);;(13, 14);1;753
False;;(9, 19);;(13, 14);1;754
False;;(9, 19);;(13, 14);1;755
False;;(9, 19);;(13, 14);1;756
False;;(9, 19);;(13, 14);1;757
False;;(9, 19);;(13, 14);1;758
False;;(9, 19);;(13, 14);1;759
False;;(9, 19);;(13, 14);1;760
False;;(9, 19);;(13, 14);1;761
False;;(9, 19);;(13, 14);1;762
False;;(9, 19);;(13, 14);1;763
False;;(9, 19);;(13, 14);1;764
False;;(9, 19);MoveNorth;(13, 13);1;765
False;;(9, 19);;(13, 13);1;766
False;;(9, 19);;(13, 13);1;767
False;;(9, 19);;(13, 13);1;768
False;;(9, 19);;(13, 13);1;769
False;;(9, 19);;(13, 13);1;770
False;;(9, 19);;(13, 13);1;771
False;;(9, 19);;(13, 13);1;772
False;;(9, 19);;(13, 13);1;773
False;;(9, 19);;(13, 13);1;774
False;;(9, 19);;(13, 13);1;775
False;;(9, 19);;(13, 13);1;776
False;;(9, 19);;(13, 13);1;777
False;;(9, 19);;(13, 13);1;778
False;;(9, 19);MoveWest;(12, 13);1;779
False;;(9, 19);;(12, 13);1;780
False;;(9, 19);;(12, 13);1;781
False;;(9, 19);;(12, 13);1;782
False;;(9, 19);;(12, 13);1;783
False;;(9, 19);;(12, 13);1;784
False;;(9, 19);MoveWest;(11, 13);1;785
False;;(9, 19);;(11, 13);1;786
False;;(9, 19);;(11, 13);1;787
False;;(9, 19);;(11, 13);1;788
False;;(9, 19);;(11, 13);1;789
False;;(9, 19);MoveWest;(10, 13);1;790
False;;(9, 19);;(10, 13);1;791
False;;(9, 19);;(10, 13);1;792
False;;(9, 19);;(10, 13);1;793
False;;(9, 19);;(10, 13);1;794
False;;(9, 19);;(10, 13);1;795
False;;(9, 19);;(10, 13);1;796
False;;(9, 19);MoveWest;(9, 13);1;797
False;;(9, 19);;(9, 13);1;798
False;;(9, 19);;(9, 13);1;799
False;;(9, 19);;(9, 13);1;800
False;;(9, 19);;(9, 13);1;801
False;;(9, 19);;(9, 13);1;802
False;;(9, 19);;(9, 13);1;803
False;;(9, 19);;(9, 13);1;804
False;;(9, 19);;(9, 13);1;805
False;;(9, 19);;(9, 13);1;806
False;;(9, 19);;(9, 13);1;807
False;;(9, 19);MoveSouth;(9, 14);1;808
False;;(9, 19);;(9, 14);1;809
False;;(9, 19);;(9, 14);1;810
False;;(9, 19);;(9, 14);1;811
False;;(9, 19);MoveSouth;(9, 15);1;812
False;;(9, 19);;(9, 15);1;813
False;;(9, 19);;(9, 15);1;814
False;;(9, 19);;(9, 15);1;815
False;;(9, 19);MoveSouth;(9, 16);1;816
False;;(9, 19);;(9, 16);1;817
False;;(9, 19);;(9, 16);1;818
False;;(9, 19);;(9, 16);1;819
False;;(9, 19);MoveSouth;(9, 17);1;820
False;;(9, 19);;(9, 17);1;821
False;;(9, 19);;(9, 17);1;822
False;;(9, 19);;(9, 17);1;823
False;;(9, 19);;(9, 17);1;824
False;;(9, 19);;(9, 17);1;825
False;;(9, 19);;(9, 17);1;826
False;;(9, 19);;(9, 17);1;827
False;;(9, 19);;(9, 17);1;828
False;;(9, 19);;(9, 17);1;829
False;;(9, 19);MoveSouth;(9, 18);1;830
False;;(9, 19);;(9, 18);1;831
False;;(9, 19);;(9, 18);1;832
False;;(9, 19);;(9, 18);1;833
False;;(9, 19);;(9, 18);1;834
False;;(9, 19);;(9, 18);1;835
False;;(9, 19);;(9, 18);1;836
False;;(9, 19);;(9, 18);1;837
False;;(9, 19);;(9, 18);1;838
False;;(9, 19);;(9, 18);1;839
False;;(9, 19);;(9, 18);1;840
False;;(9, 19);;(9, 18);1;841
False;;(9, 19);;(9, 18);1;842
False;;(9, 19);;(9, 18);1;843
False;;(9, 19);;(9, 18);1;844
False;;(9, 19);;(9, 18);1;845
False;;(9, 19);;(9, 18);1;846
False;;(9, 19);;(9, 18);1;847
False;;(9, 19);;(9, 18);1;848
False;;(9, 19);;(9, 18);1;849
False;;(9, 19);;(9, 18);1;850
False;;(9, 19);;(9, 18);1;851
False;;(9, 19);;(9, 18);1;852
False;;(9, 19);;(9, 18);1;853
False;;(9, 19);;(9, 18);1;854
False;;(9, 19);;(9, 18);1;855
False;;(9, 19);;(9, 18);1;856
False;;(9, 19);;(9, 18);1;857
False;;(9, 19);;(9, 18);1;858
False;;(9, 19);;(9, 18);1;859
False;;(9, 19);;(9, 18);1;860
False;;(9, 19);;(9, 18);1;861
False;;(9, 19);;(9, 18);1;862
False;;(9, 19);;(9, 18);1;863
False;;(9, 19);;(9, 18);1;864
False;;(9, 19);;(9, 18);1;865
False;;(9, 19);;(9, 18);1;866
False;;(9, 19);;(9, 18);1;867
False;;(9, 19);;(9, 18);1;868
False;;(9, 19);;(9, 18);1;869
False;;(9, 19);;(9, 18);1;870
False;;(9, 19);;(9, 18);1;871
False;;(9, 19);;(9, 18);1;872
False;;(9, 19);;(9, 18);1;873
False;;(9, 19);;(9, 18);1;874
False;;(9, 19);;(9, 18);1;875
False;;(9, 19);;(9, 18);1;876
False;;(9, 19);;(9, 18);1;877
False;;(9, 19);;(9, 18);1;878
False;;(9, 19);;(9, 18);1;879
False;;(9, 19);;(9, 18);1;880
False;;(9, 19);;(9, 18);1;881
False;;(9, 19);;(9, 18);1;882
False;;(9, 19);;(9, 18);1;883
False;;(9, 19);;(9, 18);1;884
False;;(9, 19);;(9, 18);1;885
False;;(9, 19);;(9, 18);1;886
False;;(9, 19);;(9, 18);1;887
False;;(9, 19);;(9, 18);1;888
False;;(9, 19);;(9, 18);1;889
False;;(9, 19);;(9, 18);1;890
False;;(9, 19);;(9, 18);1;891
False;;(9, 19);;(9, 18);1;892
False;;(9, 19);;(9, 18);1;893
False;;(9, 19);;(9, 18);1;894
False;;(9, 19);;(9, 18);1;895
False;;(9, 19);;(9, 18);1;896
False;;(9, 19);;(9, 18);1;897
False;;(9, 19);;(9, 18);1;898
False;;(9, 19);;(9, 18);1;899
False;;(9, 19);;(9, 18);1;900
False;;(9, 19);;(9, 18);1;901
False;;(9, 19);;(9, 18);1;902
False;;(9, 19);;(9, 18);1;903
False;;(9, 19);;(9, 18);1;904
False;;(9, 19);;(9, 18);1;905
False;;(9, 19);;(9, 18);1;906
False;;(9, 19);;(9, 18);1;907
False;;(9, 19);;(9, 18);1;908
False;;(9, 19);;(9, 18);1;909
False;;(9, 19);;(9, 18);1;910
False;;(9, 19);;(9, 18);1;911
False;;(9, 19);;(9, 18);1;912
False;;(9, 19);;(9, 18);1;913
False;;(9, 19);;(9, 18);1;914
False;;(9, 19);;(9, 18);1;915
False;;(9, 19);;(9, 18);1;916
False;;(9, 19);;(9, 18);1;917
False;;(9, 19);;(9, 18);1;918
False;;(9, 19);;(9, 18);1;919
False;;(9, 19);;(9, 18);1;920
False;;(9, 19);;(9, 18);1;921
False;;(9, 19);;(9, 18);1;922
False;;(9, 19);;(9, 18);1;923
False;;(9, 19);;(9, 18);1;924
False;;(9, 19);;(9, 18);1;925
False;;(9, 19);;(9, 18);1;926
False;;(9, 19);;(9, 18);1;927
False;;(9, 19);;(9, 18);1;928
False;;(9, 19);;(9, 18);1;929
False;;(9, 19);;(9, 18);1;930
False;;(9, 19);;(9, 18);1;931
False;;(9, 19);;(9, 18);1;932
False;;(9, 19);;(9, 18);1;933
False;;(9, 19);;(9, 18);1;934
False;;(9, 19);;(9, 18);1;935
False;;(9, 19);;(9, 18);1;936
False;;(9, 19);;(9, 18);1;937
False;;(9, 19);;(9, 18);1;938
False;;(9, 19);;(9, 18);1;939
False;;(9, 19);;(9, 18);1;940
False;;(9, 19);;(9, 18);1;941
False;;(9, 19);;(9, 18);1;942
False;;(9, 19);;(9, 18);1;943
False;;(9, 19);;(9, 18);1;944
False;;(9, 19);;(9, 18);1;945
False;;(9, 19);;(9, 18);1;946
False;;(9, 19);;(9, 18);1;947
False;;(9, 19);;(9, 18);1;948
False;;(9, 19);;(9, 18);1;949
False;;(9, 19);;(9, 18);1;950
False;;(9, 19);;(9, 18);1;951
False;;(9, 19);;(9, 18);1;952
False;;(9, 19);;(9, 18);1;953
False;;(9, 19);;(9, 18);1;954
False;;(9, 19);;(9, 18);1;955
False;;(9, 19);;(9, 18);1;956
False;;(9, 19);;(9, 18);1;957
False;;(9, 19);;(9, 18);1;958
False;;(9, 19);;(9, 18);1;959
False;;(9, 19);;(9, 18);1;960
False;;(9, 19);;(9, 18);1;961
False;;(9, 19);;(9, 18);1;962
False;;(9, 19);;(9, 18);1;963
False;;(9, 19);;(9, 18);1;964
False;;(9, 19);;(9, 18);1;965
False;;(9, 19);;(9, 18);1;966
False;;(9, 19);;(9, 18);1;967
False;;(9, 19);;(9, 18);1;968
False;;(9, 19);;(9, 18);1;969
False;;(9, 19);;(9, 18);1;970
False;;(9, 19);;(9, 18);1;971
False;;(9, 19);;(9, 18);1;972
False;;(9, 19);;(9, 18);1;973
False;;(9, 19);;(9, 18);1;974
False;;(9, 19);;(9, 18);1;975
False;;(9, 19);;(9, 18);1;976
False;;(9, 19);;(9, 18);1;977
False;;(9, 19);;(9, 18);1;978
False;;(9, 19);;(9, 18);1;979
False;;(9, 19);;(9, 18);1;980
False;;(9, 19);;(9, 18);1;981
False;;(9, 19);;(9, 18);1;982
False;;(9, 19);;(9, 18);1;983
False;;(9, 19);;(9, 18);1;984
False;;(9, 19);;(9, 18);1;985
False;;(9, 19);;(9, 18);1;986
False;;(9, 19);;(9, 18);1;987
False;;(9, 19);;(9, 18);1;988
False;;(9, 19);;(9, 18);1;989
False;;(9, 19);;(9, 18);1;990
False;;(9, 19);;(9, 18);1;991
False;;(9, 19);;(9, 18);1;992
False;;(9, 19);;(9, 18);1;993
False;;(9, 19);;(9, 18);1;994
False;;(9, 19);;(9, 18);1;995
False;;(9, 19);;(9, 18);1;996
False;;(9, 19);;(9, 18);1;997
False;;(9, 19);;(9, 18);1;998
False;;(9, 19);;(9, 18);1;999
False;;(9, 19);;(9, 18);1;1000
False;;(9, 19);MoveSouth;(9, 19);1;1001
False;;(9, 19);;(9, 19);1;1002
False;;(9, 19);;(9, 19);1;1003
False;;(9, 19);;(9, 19);1;1004
False;;(9, 19);;(9, 19);1;1005
False;;(9, 19);;(9, 19);1;1006
False;;(9, 19);;(9, 19);1;1007
False;;(9, 19);;(9, 19);1;1008
False;;(9, 19);;(9, 19);1;1009
False;;(9, 19);;(9, 19);1;1010
False;;(9, 19);;(9, 19);1;1011
False;;(9, 19);;(9, 19);1;1012
False;;(9, 19);MoveNorth;(9, 18);1;1013
False;;(9, 19);;(9, 18);1;1014
False;;(9, 19);;(9, 18);1;1015
False;;(9, 19);;(9, 18);1;1016
False;;(9, 19);;(9, 18);1;1017
False;;(9, 19);;(9, 18);1;1018
False;;(9, 19);;(9, 18);1;1019
False;;(9, 19);;(9, 18);1;1020
False;;(9, 19);;(9, 18);1;1021
False;;(9, 19);;(9, 18);1;1022
False;;(9, 19);;(9, 18);1;1023
False;;(9, 19);;(9, 18);1;1024
False;;(9, 19);;(9, 18);1;1025
False;;(9, 19);;(9, 18);1;1026
False;;(9, 19);;(9, 18);1;1027
False;;(9, 19);;(9, 18);1;1028
False;;(9, 19);;(9, 18);1;1029
False;;(9, 19);;(9, 18);1;1030
False;;(9, 19);;(9, 18);1;1031
False;;(9, 19);;(9, 18);1;1032
False;;(9, 19);;(9, 18);1;1033
False;;(9, 19);;(9, 18);1;1034
False;;(9, 19);;(9, 18);1;1035
False;;(9, 19);;(9, 18);1;1036
False;;(9, 19);;(9, 18);1;1037
False;;(9, 19);;(9, 18);1;1038
False;;(9, 19);;(9, 18);1;1039
False;;(9, 19);;(9, 18);1;1040
False;;(9, 19);;(9, 18);1;1041
False;;(9, 19);;(9, 18);1;1042
False;Idle;(9, 19);;(9, 18);1;1043
False;Idle;(9, 19);;(9, 18);1;1044
False;Idle;(9, 19);;(9, 18);1;1045
False;Idle;(9, 19);;(9, 18);1;1046
False;Idle;(9, 19);;(9, 18);1;1047
False;Idle;(9, 19);;(9, 18);1;1048
False;Idle;(9, 19);;(9, 18);1;1049
False;Idle;(9, 19);;(9, 18);1;1050
False;Idle;(9, 19);;(9, 18);1;1051
False;Idle;(9, 19);;(9, 18);1;1052
False;Idle;(9, 19);;(9, 18);1;1053
False;MoveNorthEast;(9, 19);;(9, 18);1;1054
False;MoveNorthEast;(9, 19);;(9, 18);1;1055
False;MoveNorthEast;(9, 19);;(9, 18);1;1056
False;MoveNorthEast;(9, 19);;(9, 18);1;1057
False;MoveNorthEast;(9, 19);;(9, 18);1;1058
False;MoveNorthEast;(9, 19);;(9, 18);1;1059
False;MoveNorthEast;(9, 19);;(9, 18);1;1060
False;MoveNorthEast;(9, 19);;(9, 18);1;1061
False;MoveNorthEast;(9, 19);;(9, 18);1;1062
False;MoveNorthEast;(9, 19);;(9, 18);1;1063
False;MoveNorthEast;(9, 19);;(9, 18);1;1064
False;MoveNorthEast;(9, 19);;(9, 18);1;1065
False;MoveNorthEast;(9, 19);;(9, 18);1;1066
False;MoveNorthEast;(9, 19);;(9, 18);1;1067
False;MoveNorthEast;(9, 19);;(9, 18);1;1068
False;MoveNorthEast;(9, 19);;(9, 18);1;1069
False;MoveNorthEast;(9, 19);;(9, 18);1;1070
False;MoveNorthEast;(9, 19);;(9, 18);1;1071
False;MoveNorthEast;(9, 19);;(9, 18);1;1072
False;MoveNorthEast;(9, 19);;(9, 18);1;1073
False;MoveNorthEast;(9, 19);;(9, 18);1;1074
False;MoveNorthEast;(9, 19);;(9, 18);1;1075
False;MoveNorthEast;(9, 19);;(9, 18);1;1076
False;MoveNorthEast;(9, 19);;(9, 18);1;1077
False;MoveNorthEast;(9, 19);;(9, 18);1;1078
False;MoveNorthEast;(10, 18);;(9, 18);1;1079
False;Idle;(10, 18);;(9, 18);1;1080
False;Idle;(10, 18);;(9, 18);1;1081
False;Idle;(10, 18);;(9, 18);1;1082
False;Idle;(10, 18);;(9, 18);1;1083
False;Idle;(10, 18);;(9, 18);1;1084
False;Idle;(10, 18);;(9, 18);1;1085
False;Idle;(10, 18);;(9, 18);1;1086
False;Idle;(10, 18);;(9, 18);1;1087
False;Idle;(10, 18);;(9, 18);1;1088
False;Idle;(10, 18);;(9, 18);1;1089
False;Idle;(10, 18);;(9, 18);1;1090
False;Idle;(10, 18);;(9, 18);1;1091
False;Idle;(10, 18);;(9, 18);1;1092
False;Idle;(10, 18);;(9, 18);1;1093
False;Idle;(10, 18);;(9, 18);1;1094
False;Idle;(10, 18);;(9, 18);1;1095
False;Idle;(10, 18);MoveNorth;(9, 17);1;1096
False;Idle;(10, 18);;(9, 17);1;1097
False;Idle;(10, 18);;(9, 17);1;1098
False;Idle;(10, 18);;(9, 17);1;1099
False;Idle;(10, 18);;(9, 17);1;1100
False;Idle;(10, 18);;(9, 17);1;1101
False;Idle;(10, 18);;(9, 17);1;1102
False;Idle;(10, 18);;(9, 17);1;1103
False;Idle;(10, 18);MoveNorth;(9, 16);1;1104
False;Idle;(10, 18);;(9, 16);1;1105
False;Idle;(10, 18);;(9, 16);1;1106
False;Idle;(10, 18);;(9, 16);1;1107
False;Idle;(10, 18);;(9, 16);1;1108
False;Idle;(10, 18);MoveNorth;(9, 15);1;1109
False;Idle;(10, 18);;(9, 15);1;1110
False;Idle;(10, 18);;(9, 15);1;1111
False;Idle;(10, 18);;(9, 15);1;1112
False;MoveWest;(10, 18);;(9, 15);1;1113
False;MoveWest;(10, 18);;(9, 15);1;1114
False;MoveWest;(10, 18);;(9, 15);1;1115
False;MoveWest;(10, 18);;(9, 15);1;1116
False;MoveWest;(10, 18);;(9, 15);1;1117
False;MoveWest;(10, 18);;(9, 15);1;1118
False;MoveWest;(10, 18);;(9, 15);1;1119
False;MoveWest;(10, 18);;(9, 15);1;1120
False;MoveWest;(10, 18);;(9, 15);1;1121
False;MoveWest;(10, 18);;(9, 15);1;1122
False;MoveWest;(10, 18);;(9, 15);1;1123
False;MoveWest;(10, 18);;(9, 15);1;1124
False;MoveWest;(10, 18);;(9, 15);1;1125
False;MoveWest;(10, 18);;(9, 15);1;1126
False;MoveWest;(10, 18);;(9, 15);1;1127
False;MoveWest;(10, 18);;(9, 15);1;1128
False;MoveWest;(10, 18);;(9, 15);1;1129
False;MoveWest;(10, 18);;(9, 15);1;1130
False;MoveWest;(10, 18);;(9, 15);1;1131
False;MoveWest;(10, 18);;(9, 15);1;1132
False;MoveWest;(10, 18);;(9, 15);1;1133
False;MoveWest;(10, 18);;(9, 15);1;1134
False;MoveWest;(10, 18);;(9, 15);1;1135
False;MoveWest;(10, 18);;(9, 15);1;1136
False;MoveWest;(10, 18);;(9, 15);1;1137
False;MoveWest;(9, 18);;(9, 15);1;1138
False;MoveWest;(9, 18);;(9, 15);1;1139
False;MoveWest;(9, 18);;(9, 15);1;1140
False;MoveWest;(9, 18);;(9, 15);1;1141
False;MoveWest;(9, 18);MoveNorth;(9, 14);1;1142
False;MoveWest;(9, 18);;(9, 14);1;1143
False;MoveWest;(9, 18);;(9, 14);1;1144
False;MoveWest;(9, 18);;(9, 14);1;1145
False;MoveWest;(9, 18);;(9, 14);1;1146
False;MoveWest;(9, 18);;(9, 14);1;1147
False;MoveWest;(9, 18);;(9, 14);1;1148
False;MoveWest;(9, 18);;(9, 14);1;1149
False;MoveWest;(9, 18);;(9, 14);1;1150
False;MoveWest;(9, 18);;(9, 14);1;1151
False;MoveWest;(9, 18);;(9, 14);1;1152
False;MoveWest;(9, 18);;(9, 14);1;1153
False;MoveWest;(9, 18);;(9, 14);1;1154
