total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
15;24;5.07;16.96;1;6830
15;24;5.07;16.96;1;6831
15;24;5.07;16.96;1;6832
15;24;5.07;16.96;1;6833
15;24;5.07;16.96;1;6834
15;24;5.07;16.96;1;6835
15;24;5.07;16.96;1;6836
15;24;5.07;16.96;1;6837
15;24;5.07;16.96;1;6838
15;24;5.07;16.96;1;6839
15;24;5.07;16.96;1;6840
15;24;5.07;16.96;1;6841
15;24;5.07;16.96;1;6842
15;24;5.07;16.96;1;6843
15;24;5.07;16.96;1;6844
15;24;5.07;16.96;1;6845
15;24;5.07;16.96;1;6846
15;24;5.07;16.96;1;6847
15;24;5.07;16.96;1;6848
15;24;5.07;16.96;1;6849
15;24;5.07;16.96;1;6850
15;24;5.07;16.96;1;6851
15;24;5.07;16.96;1;6852
15;24;5.07;16.96;1;6853
15;24;5.07;16.96;1;6854
15;24;5.07;16.96;1;6855
15;24;5.07;16.96;1;6856
15;24;5.07;16.96;1;6857
15;24;5.07;16.96;1;6858
15;24;5.07;16.96;1;6859
15;24;5.07;16.96;1;6860
15;24;5.07;16.96;1;6861
15;24;5.07;16.96;1;6862
15;24;5.07;16.96;1;6863
15;24;5.07;16.96;1;6864
15;24;5.07;16.96;1;6865
16;24;5.19;16.96;1;6866
16;24;5.19;16.96;1;6867
16;24;5.19;16.96;1;6868
16;24;5.19;16.96;1;6869
16;24;5.19;16.96;1;6870
16;24;5.19;16.96;1;6871
16;24;5.19;16.96;1;6872
16;24;5.19;16.96;1;6873
16;24;5.19;16.96;1;6874
16;24;5.19;16.96;1;6875
16;24;5.19;16.96;1;6876
16;24;5.19;16.96;1;6877
16;24;5.19;16.96;1;6878
16;24;5.19;16.96;1;6879
16;24;5.19;16.96;1;6880
16;24;5.19;16.96;1;6881
16;24;5.19;16.96;1;6882
16;24;5.19;16.96;1;6883
16;24;5.19;16.96;1;6884
16;24;5.19;16.96;1;6885
16;24;5.19;16.96;1;6886
16;24;5.19;16.96;1;6887
16;24;5.19;16.96;1;6888
16;24;5.19;16.96;1;6889
16;24;5.19;16.96;1;6890
16;24;5.19;16.96;1;6891
16;24;5.19;16.96;1;6892
16;24;5.19;16.96;1;6893
16;24;5.19;16.96;1;6894
16;24;5.19;16.96;1;6895
16;24;5.19;16.96;1;6896
16;24;5.19;16.96;1;6897
16;24;5.19;16.96;1;6898
16;24;5.19;16.96;1;6899
16;24;5.19;16.96;1;6900
16;24;5.19;16.96;1;6901
16;24;5.19;16.96;1;6902
16;24;5.19;16.96;1;6903
16;24;5.19;16.96;1;6904
16;24;5.19;16.96;1;6905
16;24;5.19;16.96;1;6906
16;24;5.19;16.96;1;6907
16;24;5.19;16.96;1;6908
16;24;5.19;16.96;1;6909
16;24;5.19;16.96;1;6910
16;24;5.19;16.96;1;6911
16;24;5.19;16.96;1;6912
16;24;5.19;16.96;1;6913
16;24;5.19;16.96;1;6914
16;24;5.19;16.96;1;6915
16;24;5.19;16.96;1;6916
16;24;5.19;16.96;1;6917
16;24;5.19;16.96;1;6918
16;24;5.19;16.96;1;6919
16;24;5.19;16.96;1;6920
16;24;5.19;16.96;1;6921
16;24;5.19;16.96;1;6922
16;24;5.19;16.96;1;6923
16;24;5.19;16.96;1;6924
16;24;5.19;16.96;1;6925
16;24;5.19;16.96;1;6926
16;24;5.19;16.96;1;6927
16;24;5.19;16.96;1;6928
16;24;5.19;16.96;1;6929
16;24;5.19;16.96;1;6930
16;24;5.19;16.96;1;6931
16;24;5.19;16.96;1;6932
16;24;5.19;16.96;1;6933
16;24;5.19;16.96;1;6934
16;24;5.19;16.96;1;6935
16;24;5.19;16.96;1;6936
16;24;5.19;16.96;1;6937
16;24;5.19;16.96;1;6938
16;24;5.19;16.96;1;6939
16;24;5.19;16.96;1;6940
16;24;5.19;16.96;1;6941
16;24;5.19;16.96;1;6942
16;24;5.19;16.96;1;6943
16;24;5.19;16.96;1;6944
16;24;5.19;16.96;1;6945
16;24;5.19;16.96;1;6946
16;25;5.19;16.68;1;6947
16;25;5.19;16.68;1;6948
16;25;5.19;16.68;1;6949
16;25;5.19;16.68;1;6950
16;25;5.19;16.68;1;6951
16;25;5.19;16.68;1;6952
16;25;5.19;16.68;1;6953
16;25;5.19;16.68;1;6954
16;25;5.19;16.68;1;6955
16;25;5.19;16.68;1;6956
16;25;5.19;16.68;1;6957
16;25;5.19;16.68;1;6958
16;25;5.19;16.68;1;6959
16;25;5.19;16.68;1;6960
16;25;5.19;16.68;1;6961
16;25;5.19;16.68;1;6962
16;25;5.19;16.68;1;6963
16;25;5.19;16.68;1;6964
16;25;5.19;16.68;1;6965
16;25;5.19;16.68;1;6966
16;25;5.19;16.68;1;6967
16;25;5.19;16.68;1;6968
16;25;5.19;16.68;1;6969
16;25;5.19;16.68;1;6970
16;25;5.19;16.68;1;6971
16;25;5.19;16.68;1;6972
16;26;5.19;16.35;1;6973
16;26;5.19;16.35;1;6974
16;26;5.19;16.35;1;6975
16;26;5.19;16.35;1;6976
16;26;5.19;16.35;1;6977
16;26;5.19;16.35;1;6978
16;26;5.19;16.35;1;6979
16;26;5.19;16.35;1;6980
16;26;5.19;16.35;1;6981
16;26;5.19;16.35;1;6982
16;26;5.19;16.35;1;6983
16;26;5.19;16.35;1;6984
16;26;5.19;16.35;1;6985
16;26;5.19;16.35;1;6986
16;26;5.19;16.35;1;6987
16;26;5.19;16.35;1;6988
16;26;5.19;16.35;1;6989
16;26;5.19;16.35;1;6990
16;26;5.19;16.35;1;6991
16;26;5.19;16.35;1;6992
16;26;5.19;16.35;1;6993
16;26;5.19;16.35;1;6994
16;26;5.19;16.35;1;6995
16;26;5.19;16.35;1;6996
16;26;5.19;16.35;1;6997
16;26;5.19;16.35;1;6998
16;26;5.19;16.35;1;6999
16;26;5.19;16.35;1;7000
16;26;5.19;16.35;1;7001
16;26;5.19;16.35;1;7002
16;26;5.19;16.35;1;7003
16;26;5.19;16.35;1;7004
16;26;5.19;16.35;1;7005
16;26;5.19;16.35;1;7006
16;26;5.19;16.35;1;7007
16;26;5.19;16.35;1;7008
16;26;5.19;16.35;1;7009
16;26;5.19;16.35;1;7010
16;26;5.19;16.35;1;7011
16;26;5.19;16.35;1;7012
16;26;5.19;16.35;1;7013
16;26;5.19;16.35;1;7014
16;26;5.19;16.35;1;7015
16;26;5.19;16.35;1;7016
16;26;5.19;16.35;1;7017
16;26;5.19;16.35;1;7018
16;26;5.19;16.35;1;7019
16;26;5.19;16.35;1;7020
16;26;5.19;16.35;1;7021
16;26;5.19;16.35;1;7022
16;26;5.19;16.35;1;7023
16;26;5.19;16.35;1;7024
16;26;5.19;16.35;1;7025
16;26;5.19;16.35;1;7026
16;26;5.19;16.35;1;7027
16;26;5.19;16.35;1;7028
16;26;5.19;16.35;1;7029
16;26;5.19;16.35;1;7030
16;26;5.19;16.35;1;7031
16;26;5.19;16.35;1;7032
16;26;5.19;16.35;1;7033
16;26;5.19;16.35;1;7034
16;26;5.19;16.35;1;7035
16;26;5.19;16.35;1;7036
16;26;5.19;16.35;1;7037
16;26;5.19;16.35;1;7038
16;26;5.19;16.35;1;7039
16;26;5.19;16.35;1;7040
16;26;5.19;16.35;1;7041
16;26;5.19;16.35;1;7042
16;26;5.19;16.35;1;7043
16;26;5.19;16.35;1;7044
16;26;5.19;16.35;1;7045
16;26;5.19;16.35;1;7046
16;26;5.19;16.35;1;7047
16;26;5.19;16.35;1;7048
16;26;5.19;16.35;1;7049
16;26;5.19;16.35;1;7050
16;26;5.19;16.35;1;7051
16;26;5.19;16.35;1;7052
16;26;5.19;16.35;1;7053
16;26;5.19;16.35;1;7054
16;26;5.19;16.35;1;7055
16;26;5.19;16.35;1;7056
16;26;5.19;16.35;1;7057
16;26;5.19;16.35;1;7058
16;26;5.19;16.35;1;7059
16;26;5.19;16.35;1;7060
16;26;5.19;16.35;1;7061
16;26;5.19;16.35;1;7062
16;26;5.19;16.35;1;7063
16;26;5.19;16.35;1;7064
16;26;5.19;16.35;1;7065
16;26;5.19;16.35;1;7066
16;26;5.19;16.35;1;7067
16;26;5.19;16.35;1;7068
16;26;5.19;16.35;1;7069
16;26;5.19;16.35;1;7070
16;26;5.19;16.35;1;7071
16;26;5.19;16.35;1;7072
16;26;5.19;16.35;1;7073
16;26;5.19;16.35;1;7074
16;26;5.19;16.35;1;7075
16;26;5.19;16.35;1;7076
16;26;5.19;16.35;1;7077
16;26;5.19;16.35;1;7078
16;26;5.19;16.35;1;7079
16;26;5.19;16.35;1;7080
16;26;5.19;16.35;1;7081
16;26;5.19;16.35;1;7082
16;26;5.19;16.35;1;7083
16;26;5.19;16.35;1;7084
16;26;5.19;16.35;1;7085
16;26;5.19;16.35;1;7086
16;26;5.19;16.35;1;7087
16;26;5.19;16.35;1;7088
16;26;5.19;16.35;1;7089
16;26;5.19;16.35;1;7090
16;26;5.19;16.35;1;7091
16;26;5.19;16.35;1;7092
16;26;5.19;16.35;1;7093
16;26;5.19;16.35;1;7094
16;26;5.19;16.35;1;7095
16;26;5.19;16.35;1;7096
16;26;5.19;16.35;1;7097
16;26;5.19;16.35;1;7098
16;26;5.19;16.35;1;7099
16;26;5.19;16.35;1;7100
16;26;5.19;16.35;1;7101
16;26;5.19;16.35;1;7102
16;26;5.19;16.35;1;7103
16;26;5.19;16.35;1;7104
16;26;5.19;16.35;1;7105
16;26;5.19;16.35;1;7106
16;26;5.19;16.35;1;7107
16;26;5.19;16.35;1;7108
16;26;5.19;16.35;1;7109
16;26;5.19;16.35;1;7110
16;26;5.19;16.35;1;7111
16;26;5.19;16.35;1;7112
16;26;5.19;16.35;1;7113
16;26;5.19;16.35;1;7114
16;26;5.19;16.35;1;7115
16;26;5.19;16.35;1;7116
16;26;5.19;16.35;1;7117
16;26;5.19;16.35;1;7118
16;26;5.19;16.35;1;7119
16;26;5.19;16.35;1;7120
16;26;5.19;16.35;1;7121
16;26;5.19;16.35;1;7122
16;26;5.19;16.35;1;7123
16;26;5.19;16.35;1;7124
16;26;5.19;16.35;1;7125
16;26;5.19;16.35;1;7126
16;26;5.19;16.35;1;7127
16;26;5.19;16.35;1;7128
16;26;5.19;16.35;1;7129
16;26;5.19;16.35;1;7130
16;26;5.19;16.35;1;7131
16;26;5.19;16.35;1;7132
16;26;5.19;16.35;1;7133
16;26;5.19;16.35;1;7134
16;26;5.19;16.35;1;7135
16;26;5.19;16.35;1;7136
16;26;5.19;16.35;1;7137
16;26;5.19;16.35;1;7138
16;26;5.19;16.35;1;7139
16;26;5.19;16.35;1;7140
16;26;5.19;16.35;1;7141
16;26;5.19;16.35;1;7142
16;26;5.19;16.35;1;7143
16;26;5.19;16.35;1;7144
16;26;5.19;16.35;1;7145
16;26;5.19;16.35;1;7146
16;26;5.19;16.35;1;7147
16;26;5.19;16.35;1;7148
16;26;5.19;16.35;1;7149
16;26;5.19;16.35;1;7150
16;26;5.19;16.35;1;7151
16;26;5.19;16.35;1;7152
16;26;5.19;16.35;1;7153
16;26;5.19;16.35;1;7154
16;26;5.19;16.35;1;7155
16;26;5.19;16.35;1;7156
16;26;5.19;16.35;1;7157
16;26;5.19;16.35;1;7158
16;26;5.19;16.35;1;7159
16;26;5.19;16.35;1;7160
16;26;5.19;16.35;1;7161
16;26;5.19;16.35;1;7162
16;26;5.19;16.35;1;7163
16;26;5.19;16.35;1;7164
16;26;5.19;16.35;1;7165
16;26;5.19;16.35;1;7166
16;26;5.19;16.35;1;7167
16;26;5.19;16.35;1;7168
16;26;5.19;16.35;1;7169
16;26;5.19;16.35;1;7170
16;26;5.19;16.35;1;7171
16;26;5.19;16.35;1;7172
16;26;5.19;16.35;1;7173
16;26;5.19;16.35;1;7174
16;26;5.19;16.35;1;7175
16;26;5.19;16.35;1;7176
16;26;5.19;16.35;1;7177
16;26;5.19;16.35;1;7178
16;26;5.19;16.35;1;7179
16;26;5.19;16.35;1;7180
16;26;5.19;16.35;1;7181
16;26;5.19;16.35;1;7182
16;26;5.19;16.35;1;7183
16;26;5.19;16.35;1;7184
16;26;5.19;16.35;1;7185
16;26;5.19;16.35;1;7186
16;26;5.19;16.35;1;7187
16;26;5.19;16.35;1;7188
16;26;5.19;16.35;1;7189
16;26;5.19;16.35;1;7190
16;26;5.19;16.35;1;7191
16;26;5.19;16.35;1;7192
16;26;5.19;16.35;1;7193
16;26;5.19;16.35;1;7194
16;26;5.19;16.35;1;7195
16;26;5.19;16.35;1;7196
16;26;5.19;16.35;1;7197
16;26;5.19;16.35;1;7198
16;26;5.19;16.35;1;7199
16;26;5.19;16.35;1;7200
16;26;5.19;16.35;1;7201
16;26;5.19;16.35;1;7202
16;26;5.19;16.35;1;7203
16;26;5.19;16.35;1;7204
16;26;5.19;16.35;1;7205
16;26;5.19;16.35;1;7206
16;26;5.19;16.35;1;7207
16;26;5.19;16.35;1;7208
16;26;5.19;16.35;1;7209
16;26;5.19;16.35;1;7210
16;26;5.19;16.35;1;7211
16;26;5.19;16.35;1;7212
16;26;5.19;16.35;1;7213
16;26;5.19;16.35;1;7214
16;26;5.19;16.35;1;7215
16;26;5.19;16.35;1;7216
16;26;5.19;16.35;1;7217
16;26;5.19;16.35;1;7218
16;26;5.19;16.35;1;7219
16;26;5.19;16.35;1;7220
16;26;5.19;16.35;1;7221
16;26;5.19;16.35;1;7222
16;26;5.19;16.35;1;7223
16;26;5.19;16.35;1;7224
16;26;5.19;16.35;1;7225
16;26;5.19;16.35;1;7226
16;26;5.19;16.35;1;7227
16;26;5.19;16.35;1;7228
16;26;5.19;16.35;1;7229
16;26;5.19;16.35;1;7230
16;26;5.19;16.35;1;7231
16;26;5.19;16.35;1;7232
16;26;5.19;16.35;1;7233
16;26;5.19;16.35;1;7234
16;26;5.19;16.35;1;7235
16;26;5.19;16.35;1;7236
16;26;5.19;16.35;1;7237
16;26;5.19;16.35;1;7238
16;26;5.19;16.35;1;7239
16;26;5.19;16.35;1;7240
16;26;5.19;16.35;1;7241
16;26;5.19;16.35;1;7242
16;26;5.19;16.35;1;7243
16;26;5.19;16.35;1;7244
16;26;5.19;16.35;1;7245
16;26;5.19;16.35;1;7246
16;26;5.19;16.35;1;7247
16;26;5.19;16.35;1;7248
16;26;5.19;16.35;1;7249
16;26;5.19;16.35;1;7250
16;26;5.19;16.35;1;7251
16;26;5.19;16.35;1;7252
16;26;5.19;16.35;1;7253
16;26;5.19;16.35;1;7254
16;26;5.19;16.35;1;7255
16;26;5.19;16.35;1;7256
16;26;5.19;16.35;1;7257
16;26;5.19;16.35;1;7258
16;26;5.19;16.35;1;7259
16;26;5.19;16.35;1;7260
16;26;5.19;16.35;1;7261
16;26;5.19;16.35;1;7262
16;26;5.19;16.35;1;7263
16;26;5.19;16.35;1;7264
16;26;5.19;16.35;1;7265
16;26;5.19;16.35;1;7266
16;26;5.19;16.35;1;7267
16;26;5.19;16.35;1;7268
16;26;5.19;16.35;1;7269
16;26;5.19;16.35;1;7270
16;26;5.19;16.35;1;7271
16;26;5.19;16.35;1;7272
16;26;5.19;16.35;1;7273
16;26;5.19;16.35;1;7274
16;26;5.19;16.35;1;7275
16;26;5.19;16.35;1;7276
16;26;5.19;16.35;1;7277
16;26;5.19;16.35;1;7278
16;26;5.19;16.35;1;7279
16;26;5.19;16.35;1;7280
16;26;5.19;16.35;1;7281
16;26;5.19;16.35;1;7282
16;26;5.19;16.35;1;7283
16;26;5.19;16.35;1;7284
16;26;5.19;16.35;1;7285
16;26;5.19;16.35;1;7286
16;26;5.19;16.35;1;7287
16;26;5.19;16.35;1;7288
16;26;5.19;16.35;1;7289
16;26;5.19;16.35;1;7290
16;26;5.19;16.35;1;7291
16;26;5.19;16.35;1;7292
16;26;5.19;16.35;1;7293
16;26;5.19;16.35;1;7294
16;26;5.19;16.35;1;7295
16;26;5.19;16.35;1;7296
16;26;5.19;16.35;1;7297
16;26;5.19;16.35;1;7298
16;26;5.19;16.35;1;7299
16;26;5.19;16.35;1;7300
16;26;5.19;16.35;1;7301
16;26;5.19;16.35;1;7302
16;26;5.19;16.35;1;7303
16;26;5.19;16.35;1;7304
16;26;5.19;16.35;1;7305
16;26;5.19;16.35;1;7306
16;26;5.19;16.35;1;7307
16;26;5.19;16.35;1;7308
16;26;5.19;16.35;1;7309
16;26;5.19;16.35;1;7310
16;26;5.19;16.35;1;7311
16;26;5.19;16.35;1;7312
16;26;5.19;16.35;1;7313
16;26;5.19;16.35;1;7314
16;26;5.19;16.35;1;7315
16;26;5.19;16.35;1;7316
16;26;5.19;16.35;1;7317
16;26;5.19;16.35;1;7318
16;26;5.19;16.35;1;7319
16;26;5.19;16.35;1;7320
16;26;5.19;16.35;1;7321
16;26;5.19;16.35;1;7322
16;26;5.19;16.35;1;7323
16;26;5.19;16.35;1;7324
16;26;5.19;16.35;1;7325
16;26;5.19;16.35;1;7326
16;26;5.19;16.35;1;7327
16;26;5.19;16.35;1;7328
16;26;5.19;16.35;1;7329
16;26;5.19;16.35;1;7330
16;26;5.19;16.35;1;7331
16;26;5.19;16.35;1;7332
16;26;5.19;16.35;1;7333
16;26;5.19;16.35;1;7334
16;26;5.19;16.35;1;7335
16;26;5.19;16.35;1;7336
16;26;5.19;16.35;1;7337
16;26;5.19;16.35;1;7338
16;26;5.19;16.35;1;7339
16;26;5.19;16.35;1;7340
16;26;5.19;16.35;1;7341
16;26;5.19;16.35;1;7342
16;26;5.19;16.35;1;7343
16;26;5.19;16.35;1;7344
16;26;5.19;16.35;1;7345
16;26;5.19;16.35;1;7346
16;26;5.19;16.35;1;7347
16;26;5.19;16.35;1;7348
16;26;5.19;16.35;1;7349
16;26;5.19;16.35;1;7350
16;26;5.19;16.35;1;7351
16;26;5.19;16.35;1;7352
16;26;5.19;16.35;1;7353
16;26;5.19;16.35;1;7354
16;26;5.19;16.35;1;7355
16;26;5.19;16.35;1;7356
16;26;5.19;16.35;1;7357
16;26;5.19;16.35;1;7358
16;26;5.19;16.35;1;7359
16;26;5.19;16.35;1;7360
16;26;5.19;16.35;1;7361
16;26;5.19;16.35;1;7362
16;26;5.19;16.35;1;7363
16;26;5.19;16.35;1;7364
16;26;5.19;16.35;1;7365
16;26;5.19;16.35;1;7366
16;26;5.19;16.35;1;7367
16;26;5.19;16.35;1;7368
16;26;5.19;16.35;1;7369
16;26;5.19;16.35;1;7370
16;26;5.19;16.35;1;7371
16;26;5.19;16.35;1;7372
16;26;5.19;16.35;1;7373
16;26;5.19;16.35;1;7374
16;26;5.19;16.35;1;7375
16;26;5.19;16.35;1;7376
16;26;5.19;16.35;1;7377
16;26;5.19;16.35;1;7378
16;26;5.19;16.35;1;7379
16;26;5.19;16.35;1;7380
16;26;5.19;16.35;1;7381
16;26;5.19;16.35;1;7382
16;26;5.19;16.35;1;7383
16;26;5.19;16.35;1;7384
16;26;5.19;16.35;1;7385
16;26;5.19;16.35;1;7386
16;26;5.19;16.35;1;7387
16;26;5.19;16.35;1;7388
16;26;5.19;16.35;1;7389
16;26;5.19;16.35;1;7390
16;26;5.19;16.35;1;7391
16;26;5.19;16.35;1;7392
16;26;5.19;16.35;1;7393
16;26;5.19;16.35;1;7394
16;26;5.19;16.35;1;7395
16;26;5.19;16.35;1;7396
16;26;5.19;16.35;1;7397
16;26;5.19;16.35;1;7398
16;26;5.19;16.35;1;7399
16;26;5.19;16.35;1;7400
16;26;5.19;16.35;1;7401
16;26;5.19;16.35;1;7402
16;26;5.19;16.35;1;7403
16;26;5.19;16.35;1;7404
16;26;5.19;16.35;1;7405
16;26;5.19;16.35;1;7406
16;26;5.19;16.35;1;7407
16;26;5.19;16.35;1;7408
16;26;5.19;16.35;1;7409
16;26;5.19;16.35;1;7410
16;26;5.19;16.35;1;7411
16;26;5.19;16.35;1;7412
16;26;5.19;16.35;1;7413
16;26;5.19;16.35;1;7414
16;26;5.19;16.35;1;7415
16;26;5.19;16.35;1;7416
16;26;5.19;16.35;1;7417
16;26;5.19;16.35;1;7418
16;26;5.19;16.35;1;7419
16;26;5.19;16.35;1;7420
16;26;5.19;16.35;1;7421
16;26;5.19;16.35;1;7422
16;26;5.19;16.35;1;7423
16;26;5.19;16.35;1;7424
16;26;5.19;16.35;1;7425
16;26;5.19;16.35;1;7426
16;26;5.19;16.35;1;7427
16;26;5.19;16.35;1;7428
16;26;5.19;16.35;1;7429
16;26;5.19;16.35;1;7430
16;26;5.19;16.35;1;7431
16;26;5.19;16.35;1;7432
16;26;5.19;16.35;1;7433
16;26;5.19;16.35;1;7434
16;26;5.19;16.35;1;7435
16;26;5.19;16.35;1;7436
16;26;5.19;16.35;1;7437
16;26;5.19;16.35;1;7438
16;26;5.19;16.35;1;7439
16;26;5.19;16.35;1;7440
16;26;5.19;16.35;1;7441
16;26;5.19;16.35;1;7442
16;26;5.19;16.35;1;7443
16;26;5.19;16.35;1;7444
16;26;5.19;16.35;1;7445
16;26;5.19;16.35;1;7446
16;26;5.19;16.35;1;7447
16;26;5.19;16.35;1;7448
16;26;5.19;16.35;1;7449
16;26;5.19;16.35;1;7450
16;26;5.19;16.35;1;7451
16;26;5.19;16.35;1;7452
16;26;5.19;16.35;1;7453
16;26;5.19;16.35;1;7454
16;26;5.19;16.35;1;7455
16;26;5.19;16.35;1;7456
16;26;5.19;16.35;1;7457
16;26;5.19;16.35;1;7458
16;26;5.19;16.35;1;7459
16;26;5.19;16.35;1;7460
16;26;5.19;16.35;1;7461
16;26;5.19;16.35;1;7462
16;26;5.19;16.35;1;7463
16;26;5.19;16.35;1;7464
16;26;5.19;16.35;1;7465
16;26;5.19;16.35;1;7466
16;26;5.19;16.35;1;7467
16;26;5.19;16.35;1;7468
16;26;5.19;16.35;1;7469
16;26;5.19;16.35;1;7470
16;26;5.19;16.35;1;7471
16;26;5.19;16.35;1;7472
16;26;5.19;16.35;1;7473
16;26;5.19;16.35;1;7474
16;26;5.19;16.35;1;7475
16;26;5.19;16.35;1;7476
16;26;5.19;16.35;1;7477
16;26;5.19;16.35;1;7478
16;26;5.19;16.35;1;7479
16;26;5.19;16.35;1;7480
16;26;5.19;16.35;1;7481
16;26;5.19;16.35;1;7482
16;26;5.19;16.35;1;7483
16;26;5.19;16.35;1;7484
16;26;5.19;16.35;1;7485
16;26;5.19;16.35;1;7486
16;26;5.19;16.35;1;7487
16;26;5.19;16.35;1;7488
16;26;5.19;16.35;1;7489
16;26;5.19;16.35;1;7490
16;26;5.19;16.35;1;7491
16;26;5.19;16.35;1;7492
16;26;5.19;16.35;1;7493
16;26;5.19;16.35;1;7494
16;26;5.19;16.35;1;7495
16;26;5.19;16.35;1;7496
16;26;5.19;16.35;1;7497
16;26;5.19;16.35;1;7498
16;26;5.19;16.35;1;7499
16;26;5.19;16.35;1;7500
16;26;5.19;16.35;1;7501
16;26;5.19;16.35;1;7502
16;26;5.19;16.35;1;7503
16;26;5.19;16.35;1;7504
16;26;5.19;16.35;1;7505
16;26;5.19;16.35;1;7506
16;26;5.19;16.35;1;7507
16;26;5.19;16.35;1;7508
16;26;5.19;16.35;1;7509
16;26;5.19;16.35;1;7510
16;26;5.19;16.35;1;7511
16;26;5.19;16.35;1;7512
16;26;5.19;16.35;1;7513
16;26;5.19;16.35;1;7514
16;26;5.19;16.35;1;7515
16;26;5.19;16.35;1;7516
16;26;5.19;16.35;1;7517
16;26;5.19;16.35;1;7518
16;26;5.19;16.35;1;7519
16;26;5.19;16.35;1;7520
16;26;5.19;16.35;1;7521
16;26;5.19;16.35;1;7522
16;26;5.19;16.35;1;7523
16;26;5.19;16.35;1;7524
16;26;5.19;16.35;1;7525
16;26;5.19;16.35;1;7526
16;26;5.19;16.35;1;7527
16;26;5.19;16.35;1;7528
16;26;5.19;16.35;1;7529
16;26;5.19;16.35;1;7530
16;26;5.19;16.35;1;7531
16;26;5.19;16.35;1;7532
16;26;5.19;16.35;1;7533
16;26;5.19;16.35;1;7534
16;26;5.19;16.35;1;7535
16;26;5.19;16.35;1;7536
16;26;5.19;16.35;1;7537
16;26;5.19;16.35;1;7538
16;26;5.19;16.35;1;7539
16;26;5.19;16.35;1;7540
16;26;5.19;16.35;1;7541
16;26;5.19;16.35;1;7542
16;26;5.19;16.35;1;7543
16;26;5.19;16.35;1;7544
16;26;5.19;16.35;1;7545
16;26;5.19;16.35;1;7546
16;26;5.19;16.35;1;7547
16;26;5.19;16.35;1;7548
16;26;5.19;16.35;1;7549
16;26;5.19;16.35;1;7550
16;26;5.19;16.35;1;7551
16;26;5.19;16.35;1;7552
16;26;5.19;16.35;1;7553
16;26;5.19;16.35;1;7554
16;26;5.19;16.35;1;7555
16;26;5.19;16.35;1;7556
16;26;5.19;16.35;1;7557
16;26;5.19;16.35;1;7558
16;26;5.19;16.35;1;7559
16;26;5.19;16.35;1;7560
16;26;5.19;16.35;1;7561
16;26;5.19;16.35;1;7562
16;26;5.19;16.35;1;7563
16;26;5.19;16.35;1;7564
16;26;5.19;16.35;1;7565
16;26;5.19;16.35;1;7566
16;26;5.19;16.35;1;7567
16;26;5.19;16.35;1;7568
16;26;5.19;16.35;1;7569
16;26;5.19;16.35;1;7570
16;26;5.19;16.35;1;7571
16;26;5.19;16.35;1;7572
16;26;5.19;16.35;1;7573
16;26;5.19;16.35;1;7574
16;26;5.19;16.35;1;7575
16;26;5.19;16.35;1;7576
16;26;5.19;16.35;1;7577
16;26;5.19;16.35;1;7578
16;26;5.19;16.35;1;7579
16;26;5.19;16.35;1;7580
16;26;5.19;16.35;1;7581
16;26;5.19;16.35;1;7582
16;26;5.19;16.35;1;7583
16;26;5.19;16.35;1;7584
16;26;5.19;16.35;1;7585
16;26;5.19;16.35;1;7586
16;26;5.19;16.35;1;7587
16;26;5.19;16.35;1;7588
16;26;5.19;16.35;1;7589
16;26;5.19;16.35;1;7590
16;26;5.19;16.35;1;7591
16;26;5.19;16.35;1;7592
16;26;5.19;16.35;1;7593
16;26;5.19;16.35;1;7594
16;26;5.19;16.35;1;7595
16;26;5.19;16.35;1;7596
16;26;5.19;16.35;1;7597
16;26;5.19;16.35;1;7598
16;26;5.19;16.35;1;7599
16;26;5.19;16.35;1;7600
16;26;5.19;16.35;1;7601
16;26;5.19;16.35;1;7602
16;26;5.19;16.35;1;7603
16;26;5.19;16.35;1;7604
16;26;5.19;16.35;1;7605
16;26;5.19;16.35;1;7606
16;26;5.19;16.35;1;7607
16;26;5.19;16.35;1;7608
16;26;5.19;16.35;1;7609
16;26;5.19;16.35;1;7610
16;26;5.19;16.35;1;7611
16;26;5.19;16.35;1;7612
16;26;5.19;16.35;1;7613
16;26;5.19;16.35;1;7614
16;26;5.19;16.35;1;7615
16;26;5.19;16.35;1;7616
16;26;5.19;16.35;1;7617
16;26;5.19;16.35;1;7618
16;26;5.19;16.35;1;7619
16;26;5.19;16.35;1;7620
16;26;5.19;16.35;1;7621
16;26;5.19;16.35;1;7622
16;26;5.19;16.35;1;7623
16;26;5.19;16.35;1;7624
16;26;5.19;16.35;1;7625
16;26;5.19;16.35;1;7626
16;26;5.19;16.35;1;7627
16;26;5.19;16.35;1;7628
16;26;5.19;16.35;1;7629
16;26;5.19;16.35;1;7630
16;26;5.19;16.35;1;7631
16;26;5.19;16.35;1;7632
16;26;5.19;16.35;1;7633
16;26;5.19;16.35;1;7634
16;26;5.19;16.35;1;7635
16;26;5.19;16.35;1;7636
16;26;5.19;16.35;1;7637
16;26;5.19;16.35;1;7638
16;26;5.19;16.35;1;7639
16;26;5.19;16.35;1;7640
16;26;5.19;16.35;1;7641
16;26;5.19;16.35;1;7642
16;26;5.19;16.35;1;7643
16;26;5.19;16.35;1;7644
16;26;5.19;16.35;1;7645
16;26;5.19;16.35;1;7646
16;26;5.19;16.35;1;7647
16;26;5.19;16.35;1;7648
16;26;5.19;16.35;1;7649
