done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(12, 13);;(18, 15);1;585
False;MoveWest;(12, 13);;(18, 15);1;586
False;MoveWest;(12, 13);;(18, 15);1;587
False;MoveWest;(11, 13);MoveEast;(19, 15);1;588
False;MoveWest;(11, 13);;(19, 15);1;589
False;MoveWest;(11, 13);;(19, 15);1;590
False;MoveWest;(11, 13);;(19, 15);1;591
False;MoveWest;(11, 13);;(19, 15);1;592
False;MoveWest;(11, 13);;(19, 15);1;593
False;MoveWest;(11, 13);;(19, 15);1;594
False;MoveWest;(11, 13);;(19, 15);1;595
False;MoveWest;(11, 13);;(19, 15);1;596
False;MoveWest;(11, 13);;(19, 15);1;597
False;MoveWest;(11, 13);;(19, 15);1;598
False;MoveWest;(11, 13);;(19, 15);1;599
False;MoveWest;(11, 13);;(19, 15);1;600
False;MoveWest;(11, 13);;(19, 15);1;601
False;MoveWest;(11, 13);;(19, 15);1;602
False;MoveWest;(11, 13);;(19, 15);1;603
False;MoveWest;(11, 13);;(19, 15);1;604
False;MoveWest;(11, 13);;(19, 15);1;605
False;MoveWest;(11, 13);;(19, 15);1;606
False;MoveWest;(11, 13);MoveEast;(20, 15);1;607
False;MoveWest;(11, 13);;(20, 15);1;608
False;MoveWest;(11, 13);;(20, 15);1;609
False;MoveWest;(11, 13);;(20, 15);1;610
False;MoveWest;(11, 13);;(20, 15);1;611
False;MoveWest;(11, 13);;(20, 15);1;612
False;MoveWest;(11, 13);;(20, 15);1;613
False;MoveWest;(10, 13);;(20, 15);1;614
False;MoveSouthWest;(10, 13);;(20, 15);1;615
False;MoveSouthWest;(10, 13);;(20, 15);1;616
False;MoveSouthWest;(10, 13);;(20, 15);1;617
False;MoveSouthWest;(10, 13);;(20, 15);1;618
False;MoveSouthWest;(10, 13);;(20, 15);1;619
False;MoveSouthWest;(10, 13);;(20, 15);1;620
False;MoveSouthWest;(10, 13);;(20, 15);1;621
False;MoveSouthWest;(10, 13);;(20, 15);1;622
False;MoveSouthWest;(10, 13);;(20, 15);1;623
False;MoveSouthWest;(10, 13);;(20, 15);1;624
False;MoveSouthWest;(10, 13);;(20, 15);1;625
False;MoveSouthWest;(10, 13);;(20, 15);1;626
False;MoveSouthWest;(10, 13);;(20, 15);1;627
False;MoveSouthWest;(10, 13);;(20, 15);1;628
False;MoveSouthWest;(10, 13);;(20, 15);1;629
False;MoveSouthWest;(10, 13);;(20, 15);1;630
False;MoveSouthWest;(10, 13);;(20, 15);1;631
False;MoveSouthWest;(10, 13);;(20, 15);1;632
False;MoveSouthWest;(10, 13);;(20, 15);1;633
False;MoveSouthWest;(10, 13);;(20, 15);1;634
False;MoveSouthWest;(10, 13);;(20, 15);1;635
False;MoveSouthWest;(10, 13);;(20, 15);1;636
False;MoveSouthWest;(10, 13);;(20, 15);1;637
False;MoveSouthWest;(10, 13);;(20, 15);1;638
False;MoveSouthWest;(10, 13);;(20, 15);1;639
False;MoveSouthWest;(9, 14);;(20, 15);1;640
False;MoveSouth;(9, 14);;(20, 15);1;641
False;MoveSouth;(9, 14);;(20, 15);1;642
False;MoveSouth;(9, 14);;(20, 15);1;643
False;MoveSouth;(9, 14);;(20, 15);1;644
False;MoveSouth;(9, 14);;(20, 15);1;645
False;MoveSouth;(9, 14);;(20, 15);1;646
False;MoveSouth;(9, 14);;(20, 15);1;647
False;MoveSouth;(9, 14);;(20, 15);1;648
False;MoveSouth;(9, 14);;(20, 15);1;649
False;MoveSouth;(9, 14);;(20, 15);1;650
False;MoveSouth;(9, 14);;(20, 15);1;651
False;MoveSouth;(9, 14);;(20, 15);1;652
False;MoveSouth;(9, 14);;(20, 15);1;653
False;MoveSouth;(9, 14);;(20, 15);1;654
False;MoveSouth;(9, 14);;(20, 15);1;655
False;MoveSouth;(9, 14);;(20, 15);1;656
False;MoveSouth;(9, 14);;(20, 15);1;657
False;MoveSouth;(9, 14);;(20, 15);1;658
False;MoveSouth;(9, 14);;(20, 15);1;659
False;MoveSouth;(9, 14);;(20, 15);1;660
False;MoveSouth;(9, 14);;(20, 15);1;661
False;MoveSouth;(9, 14);;(20, 15);1;662
False;MoveSouth;(9, 14);;(20, 15);1;663
False;MoveSouth;(9, 14);;(20, 15);1;664
False;MoveSouth;(9, 14);;(20, 15);1;665
False;MoveSouth;(9, 15);;(20, 15);1;666
False;MoveSouth;(9, 15);;(20, 15);1;667
False;MoveSouth;(9, 15);;(20, 15);1;668
False;MoveSouth;(9, 15);;(20, 15);1;669
False;MoveSouth;(9, 15);;(20, 15);1;670
False;MoveSouth;(9, 15);;(20, 15);1;671
False;MoveSouth;(9, 15);;(20, 15);1;672
False;MoveSouth;(9, 15);;(20, 15);1;673
False;MoveSouth;(9, 15);;(20, 15);1;674
False;MoveSouth;(9, 15);;(20, 15);1;675
False;MoveSouth;(9, 15);;(20, 15);1;676
False;MoveSouth;(9, 15);;(20, 15);1;677
False;MoveSouth;(9, 15);;(20, 15);1;678
False;MoveSouth;(9, 15);;(20, 15);1;679
False;MoveSouth;(9, 15);;(20, 15);1;680
False;MoveSouth;(9, 15);;(20, 15);1;681
False;MoveSouth;(9, 15);;(20, 15);1;682
False;MoveSouth;(9, 15);;(20, 15);1;683
False;MoveSouth;(9, 15);;(20, 15);1;684
False;MoveSouth;(9, 15);;(20, 15);1;685
False;MoveSouth;(9, 15);;(20, 15);1;686
False;MoveSouth;(9, 15);;(20, 15);1;687
False;MoveSouth;(9, 15);;(20, 15);1;688
False;MoveSouth;(9, 15);;(20, 15);1;689
False;MoveSouth;(9, 15);;(20, 15);1;690
False;MoveSouth;(9, 15);;(20, 15);1;691
False;MoveSouth;(9, 16);;(20, 15);1;692
False;MoveSouth;(9, 16);;(20, 15);1;693
False;MoveSouth;(9, 16);;(20, 15);1;694
False;MoveSouth;(9, 16);;(20, 15);1;695
False;MoveSouth;(9, 16);;(20, 15);1;696
False;MoveSouth;(9, 16);;(20, 15);1;697
False;MoveSouth;(9, 16);;(20, 15);1;698
False;MoveSouth;(9, 16);;(20, 15);1;699
False;MoveSouth;(9, 16);;(20, 15);1;700
False;MoveSouth;(9, 16);;(20, 15);1;701
False;MoveSouth;(9, 16);;(20, 15);1;702
False;MoveSouth;(9, 16);;(20, 15);1;703
False;MoveSouth;(9, 16);;(20, 15);1;704
False;MoveSouth;(9, 16);;(20, 15);1;705
False;MoveSouth;(9, 16);;(20, 15);1;706
False;MoveSouth;(9, 16);;(20, 15);1;707
False;MoveSouth;(9, 16);;(20, 15);1;708
False;MoveSouth;(9, 16);;(20, 15);1;709
False;MoveSouth;(9, 16);;(20, 15);1;710
False;MoveSouth;(9, 16);;(20, 15);1;711
False;MoveSouth;(9, 16);;(20, 15);1;712
False;MoveSouth;(9, 16);;(20, 15);1;713
False;MoveSouth;(9, 16);;(20, 15);1;714
False;MoveSouth;(9, 16);;(20, 15);1;715
False;MoveSouth;(9, 16);;(20, 15);1;716
False;MoveSouth;(9, 16);;(20, 15);1;717
False;MoveSouth;(9, 17);;(20, 15);1;718
False;Idle;(9, 17);;(20, 15);1;719
False;Idle;(9, 17);;(20, 15);1;720
False;Idle;(9, 17);;(20, 15);1;721
False;Idle;(9, 17);;(20, 15);1;722
False;Idle;(9, 17);;(20, 15);1;723
False;Idle;(9, 17);;(20, 15);1;724
False;Idle;(9, 17);;(20, 15);1;725
False;Idle;(9, 17);;(20, 15);1;726
False;Idle;(9, 17);;(20, 15);1;727
False;Idle;(9, 17);;(20, 15);1;728
False;Idle;(9, 17);;(20, 15);1;729
False;Idle;(9, 17);;(20, 15);1;730
False;Idle;(9, 17);;(20, 15);1;731
False;Idle;(9, 17);;(20, 15);1;732
False;Idle;(9, 17);;(20, 15);1;733
False;Idle;(9, 17);;(20, 15);1;734
False;Idle;(9, 17);;(20, 15);1;735
False;Idle;(9, 17);;(20, 15);1;736
False;Idle;(9, 17);;(20, 15);1;737
False;Idle;(9, 17);;(20, 15);1;738
False;Idle;(9, 17);;(20, 15);1;739
False;Idle;(9, 17);;(20, 15);1;740
False;Idle;(9, 17);;(20, 15);1;741
False;Idle;(9, 17);;(20, 15);1;742
False;Idle;(9, 17);;(20, 15);1;743
False;Idle;(9, 17);;(20, 15);1;744
False;Idle;(9, 17);;(20, 15);1;745
False;Idle;(9, 17);;(20, 15);1;746
False;Idle;(9, 17);;(20, 15);1;747
False;Idle;(9, 17);MoveSouth;(20, 16);1;748
False;Idle;(9, 17);;(20, 16);1;749
False;Idle;(9, 17);;(20, 16);1;750
False;Idle;(9, 17);;(20, 16);1;751
False;Idle;(9, 17);;(20, 16);1;752
False;Idle;(9, 17);;(20, 16);1;753
False;Idle;(9, 17);;(20, 16);1;754
False;Idle;(9, 17);;(20, 16);1;755
False;Idle;(9, 17);;(20, 16);1;756
False;Idle;(9, 17);;(20, 16);1;757
False;Idle;(9, 17);;(20, 16);1;758
False;Idle;(9, 17);;(20, 16);1;759
False;Idle;(9, 17);;(20, 16);1;760
False;Idle;(9, 17);;(20, 16);1;761
False;Idle;(9, 17);;(20, 16);1;762
False;Idle;(9, 17);;(20, 16);1;763
False;Idle;(9, 17);;(20, 16);1;764
False;Idle;(9, 17);MoveSouth;(20, 17);1;765
False;Idle;(9, 17);;(20, 17);1;766
False;Idle;(9, 17);;(20, 17);1;767
False;Idle;(9, 17);;(20, 17);1;768
False;Idle;(9, 17);;(20, 17);1;769
False;Idle;(9, 17);;(20, 17);1;770
False;Idle;(9, 17);;(20, 17);1;771
False;Idle;(9, 17);;(20, 17);1;772
False;Idle;(9, 17);;(20, 17);1;773
False;Idle;(9, 17);;(20, 17);1;774
False;Idle;(9, 17);;(20, 17);1;775
False;Idle;(9, 17);;(20, 17);1;776
False;Idle;(9, 17);;(20, 17);1;777
False;Idle;(9, 17);;(20, 17);1;778
False;Idle;(9, 17);;(20, 17);1;779
False;Idle;(9, 17);MoveSouth;(20, 18);1;780
False;Idle;(9, 17);;(20, 18);1;781
False;Idle;(9, 17);;(20, 18);1;782
False;Idle;(9, 17);;(20, 18);1;783
False;Idle;(9, 17);;(20, 18);1;784
False;Idle;(9, 17);;(20, 18);1;785
False;Idle;(9, 17);;(20, 18);1;786
False;Idle;(9, 17);;(20, 18);1;787
False;Idle;(9, 17);;(20, 18);1;788
False;Idle;(9, 17);;(20, 18);1;789
False;Idle;(9, 17);;(20, 18);1;790
False;Idle;(9, 17);;(20, 18);1;791
False;Idle;(9, 17);;(20, 18);1;792
False;Idle;(9, 17);;(20, 18);1;793
False;Idle;(9, 17);;(20, 18);1;794
False;Idle;(9, 17);;(20, 18);1;795
False;Idle;(9, 17);;(20, 18);1;796
False;Idle;(9, 17);;(20, 18);1;797
False;Idle;(9, 17);;(20, 18);1;798
False;Idle;(9, 17);;(20, 18);1;799
False;Idle;(9, 17);;(20, 18);1;800
False;Idle;(9, 17);;(20, 18);1;801
False;Idle;(9, 17);MoveSouth;(20, 19);1;802
False;Idle;(9, 17);;(20, 19);1;803
False;Idle;(9, 17);;(20, 19);1;804
False;Idle;(9, 17);;(20, 19);1;805
False;Idle;(9, 17);;(20, 19);1;806
False;Idle;(9, 17);;(20, 19);1;807
False;Idle;(9, 17);;(20, 19);1;808
False;Idle;(9, 17);;(20, 19);1;809
False;Idle;(9, 17);;(20, 19);1;810
False;Idle;(9, 17);;(20, 19);1;811
False;Idle;(9, 17);;(20, 19);1;812
False;Idle;(9, 17);;(20, 19);1;813
False;Idle;(9, 17);;(20, 19);1;814
False;Idle;(9, 17);;(20, 19);1;815
False;Idle;(9, 17);;(20, 19);1;816
False;Idle;(9, 17);;(20, 19);1;817
False;Idle;(9, 17);;(20, 19);1;818
False;Idle;(9, 17);;(20, 19);1;819
False;Idle;(9, 17);;(20, 19);1;820
False;MoveSouthWest;(9, 17);;(20, 19);1;821
False;MoveSouthWest;(9, 17);;(20, 19);1;822
False;MoveSouthWest;(9, 17);;(20, 19);1;823
False;MoveSouthWest;(9, 17);;(20, 19);1;824
False;MoveSouthWest;(9, 17);;(20, 19);1;825
False;MoveSouthWest;(9, 17);;(20, 19);1;826
False;MoveSouthWest;(9, 17);MoveSouth;(20, 20);1;827
False;MoveSouthWest;(9, 17);;(20, 20);1;828
False;MoveSouthWest;(9, 17);;(20, 20);1;829
False;MoveSouthWest;(9, 17);;(20, 20);1;830
False;MoveSouthWest;(9, 17);;(20, 20);1;831
False;MoveSouthWest;(9, 17);;(20, 20);1;832
False;MoveSouthWest;(9, 17);;(20, 20);1;833
False;MoveSouthWest;(9, 17);;(20, 20);1;834
False;MoveSouthWest;(9, 17);;(20, 20);1;835
False;MoveSouthWest;(9, 17);;(20, 20);1;836
False;MoveSouthWest;(9, 17);;(20, 20);1;837
False;MoveSouthWest;(9, 17);;(20, 20);1;838
False;MoveSouthWest;(9, 17);;(20, 20);1;839
False;MoveSouthWest;(9, 17);;(20, 20);1;840
False;MoveSouthWest;(9, 17);;(20, 20);1;841
False;MoveSouthWest;(9, 17);;(20, 20);1;842
False;MoveSouthWest;(9, 17);;(20, 20);1;843
False;MoveSouthWest;(9, 17);;(20, 20);1;844
False;MoveSouthWest;(9, 17);;(20, 20);1;845
False;MoveSouthWest;(8, 18);;(20, 20);1;846
False;MoveSouthEast;(8, 18);MoveSouth;(20, 21);1;847
False;MoveSouthEast;(8, 18);;(20, 21);1;848
False;MoveSouthEast;(8, 18);;(20, 21);1;849
False;MoveSouthEast;(8, 18);;(20, 21);1;850
False;MoveSouthEast;(8, 18);;(20, 21);1;851
False;MoveSouthEast;(8, 18);;(20, 21);1;852
False;MoveSouthEast;(8, 18);;(20, 21);1;853
False;MoveSouthEast;(8, 18);;(20, 21);1;854
False;MoveSouthEast;(8, 18);;(20, 21);1;855
False;MoveSouthEast;(8, 18);;(20, 21);1;856
False;MoveSouthEast;(8, 18);;(20, 21);1;857
False;MoveSouthEast;(8, 18);;(20, 21);1;858
False;MoveSouthEast;(8, 18);;(20, 21);1;859
False;MoveSouthEast;(8, 18);;(20, 21);1;860
False;MoveSouthEast;(8, 18);;(20, 21);1;861
False;MoveSouthEast;(8, 18);;(20, 21);1;862
False;MoveSouthEast;(8, 18);;(20, 21);1;863
False;MoveSouthEast;(8, 18);;(20, 21);1;864
False;MoveSouthEast;(8, 18);;(20, 21);1;865
False;MoveSouthEast;(8, 18);;(20, 21);1;866
False;MoveSouthEast;(8, 18);;(20, 21);1;867
False;MoveSouthEast;(8, 18);;(20, 21);1;868
False;MoveSouthEast;(8, 18);;(20, 21);1;869
False;MoveSouthEast;(8, 18);;(20, 21);1;870
False;MoveSouthEast;(8, 18);;(20, 21);1;871
False;MoveSouthEast;(9, 19);;(20, 21);1;872
False;MoveNorthEast;(9, 19);;(20, 21);1;873
False;MoveNorthEast;(9, 19);;(20, 21);1;874
False;MoveNorthEast;(9, 19);;(20, 21);1;875
False;MoveNorthEast;(9, 19);MoveWest;(19, 21);1;876
False;MoveNorthEast;(9, 19);;(19, 21);1;877
False;MoveNorthEast;(9, 19);;(19, 21);1;878
False;MoveNorthEast;(9, 19);;(19, 21);1;879
False;MoveNorthEast;(9, 19);;(19, 21);1;880
False;MoveNorthEast;(9, 19);;(19, 21);1;881
False;MoveNorthEast;(9, 19);;(19, 21);1;882
False;MoveNorthEast;(9, 19);;(19, 21);1;883
False;MoveNorthEast;(9, 19);;(19, 21);1;884
False;MoveNorthEast;(9, 19);;(19, 21);1;885
False;MoveNorthEast;(9, 19);;(19, 21);1;886
False;MoveNorthEast;(9, 19);;(19, 21);1;887
False;MoveNorthEast;(9, 19);;(19, 21);1;888
False;MoveNorthEast;(9, 19);;(19, 21);1;889
False;MoveNorthEast;(9, 19);;(19, 21);1;890
False;MoveNorthEast;(9, 19);;(19, 21);1;891
False;MoveNorthEast;(9, 19);;(19, 21);1;892
False;MoveNorthEast;(9, 19);;(19, 21);1;893
False;MoveNorthEast;(9, 19);;(19, 21);1;894
False;MoveNorthEast;(9, 19);;(19, 21);1;895
False;MoveNorthEast;(9, 19);;(19, 21);1;896
False;MoveNorthEast;(9, 19);;(19, 21);1;897
False;MoveNorthEast;(10, 18);;(19, 21);1;898
False;Idle;(10, 18);;(19, 21);1;899
False;Idle;(10, 18);;(19, 21);1;900
False;Idle;(10, 18);;(19, 21);1;901
False;Idle;(10, 18);;(19, 21);1;902
False;Idle;(10, 18);;(19, 21);1;903
False;Idle;(10, 18);;(19, 21);1;904
False;Idle;(10, 18);;(19, 21);1;905
False;Idle;(10, 18);;(19, 21);1;906
False;Idle;(10, 18);;(19, 21);1;907
False;Idle;(10, 18);;(19, 21);1;908
False;Idle;(10, 18);;(19, 21);1;909
False;Idle;(10, 18);;(19, 21);1;910
False;Idle;(10, 18);;(19, 21);1;911
False;Idle;(10, 18);;(19, 21);1;912
False;Idle;(10, 18);;(19, 21);1;913
False;Idle;(10, 18);;(19, 21);1;914
False;Idle;(10, 18);;(19, 21);1;915
False;Idle;(10, 18);;(19, 21);1;916
False;Idle;(10, 18);;(19, 21);1;917
False;Idle;(10, 18);;(19, 21);1;918
False;Idle;(10, 18);;(19, 21);1;919
False;Idle;(10, 18);;(19, 21);1;920
False;Idle;(10, 18);;(19, 21);1;921
False;Idle;(10, 18);;(19, 21);1;922
False;Idle;(10, 18);;(19, 21);1;923
False;Idle;(10, 18);;(19, 21);1;924
False;Idle;(10, 18);;(19, 21);1;925
False;Idle;(10, 18);;(19, 21);1;926
False;Idle;(10, 18);;(19, 21);1;927
False;Idle;(10, 18);;(19, 21);1;928
False;Idle;(10, 18);;(19, 21);1;929
False;Idle;(10, 18);;(19, 21);1;930
False;Idle;(10, 18);;(19, 21);1;931
False;Idle;(10, 18);;(19, 21);1;932
False;Idle;(10, 18);;(19, 21);1;933
False;Idle;(10, 18);;(19, 21);1;934
False;Idle;(10, 18);;(19, 21);1;935
False;Idle;(10, 18);MoveWest;(18, 21);1;936
False;Idle;(10, 18);;(18, 21);1;937
False;Idle;(10, 18);;(18, 21);1;938
False;Idle;(10, 18);;(18, 21);1;939
False;Idle;(10, 18);;(18, 21);1;940
False;Idle;(10, 18);;(18, 21);1;941
False;Idle;(10, 18);;(18, 21);1;942
False;Idle;(10, 18);;(18, 21);1;943
False;Idle;(10, 18);;(18, 21);1;944
False;Idle;(10, 18);;(18, 21);1;945
False;Idle;(10, 18);;(18, 21);1;946
False;Idle;(10, 18);;(18, 21);1;947
False;Idle;(10, 18);;(18, 21);1;948
False;Idle;(10, 18);;(18, 21);1;949
False;Idle;(10, 18);;(18, 21);1;950
False;Idle;(10, 18);;(18, 21);1;951
False;Idle;(10, 18);MoveEast;(19, 21);1;952
False;Idle;(10, 18);;(19, 21);1;953
False;Idle;(10, 18);;(19, 21);1;954
False;Idle;(10, 18);;(19, 21);1;955
False;Idle;(10, 18);;(19, 21);1;956
False;Idle;(10, 18);;(19, 21);1;957
False;Idle;(10, 18);;(19, 21);1;958
False;Idle;(10, 18);;(19, 21);1;959
False;Idle;(10, 18);;(19, 21);1;960
False;Idle;(10, 18);;(19, 21);1;961
False;Idle;(10, 18);;(19, 21);1;962
False;Idle;(10, 18);;(19, 21);1;963
False;Idle;(10, 18);;(19, 21);1;964
False;Idle;(10, 18);;(19, 21);1;965
False;Idle;(10, 18);;(19, 21);1;966
False;Idle;(10, 18);;(19, 21);1;967
False;Idle;(10, 18);;(19, 21);1;968
False;Idle;(10, 18);;(19, 21);1;969
False;Idle;(10, 18);;(19, 21);1;970
False;Idle;(10, 18);;(19, 21);1;971
False;Idle;(10, 18);;(19, 21);1;972
False;Idle;(10, 18);;(19, 21);1;973
False;Idle;(10, 18);;(19, 21);1;974
False;Idle;(10, 18);;(19, 21);1;975
False;MoveNorthWest;(10, 18);;(19, 21);1;976
False;MoveNorthWest;(10, 18);;(19, 21);1;977
False;MoveNorthWest;(10, 18);;(19, 21);1;978
False;MoveNorthWest;(10, 18);;(19, 21);1;979
False;MoveNorthWest;(10, 18);;(19, 21);1;980
False;MoveNorthWest;(10, 18);;(19, 21);1;981
False;MoveNorthWest;(10, 18);;(19, 21);1;982
False;MoveNorthWest;(10, 18);;(19, 21);1;983
False;MoveNorthWest;(10, 18);;(19, 21);1;984
False;MoveNorthWest;(10, 18);;(19, 21);1;985
False;MoveNorthWest;(10, 18);;(19, 21);1;986
False;MoveNorthWest;(10, 18);;(19, 21);1;987
False;MoveNorthWest;(10, 18);;(19, 21);1;988
False;MoveNorthWest;(10, 18);;(19, 21);1;989
False;MoveNorthWest;(10, 18);;(19, 21);1;990
False;MoveNorthWest;(10, 18);;(19, 21);1;991
False;MoveNorthWest;(10, 18);;(19, 21);1;992
False;MoveNorthWest;(10, 18);;(19, 21);1;993
False;MoveNorthWest;(10, 18);;(19, 21);1;994
False;MoveNorthWest;(10, 18);;(19, 21);1;995
False;MoveNorthWest;(10, 18);;(19, 21);1;996
False;MoveNorthWest;(10, 18);;(19, 21);1;997
False;MoveNorthWest;(10, 18);;(19, 21);1;998
False;MoveNorthWest;(10, 18);;(19, 21);1;999
False;MoveNorthWest;(10, 18);;(19, 21);1;1000
False;MoveNorthWest;(9, 17);;(19, 21);1;1001
False;MoveNorth;(9, 17);;(19, 21);1;1002
False;MoveNorth;(9, 17);;(19, 21);1;1003
False;MoveNorth;(9, 17);;(19, 21);1;1004
False;MoveNorth;(9, 17);;(19, 21);1;1005
False;MoveNorth;(9, 17);;(19, 21);1;1006
False;MoveNorth;(9, 17);;(19, 21);1;1007
False;MoveNorth;(9, 17);;(19, 21);1;1008
False;MoveNorth;(9, 17);;(19, 21);1;1009
False;MoveNorth;(9, 17);;(19, 21);1;1010
False;MoveNorth;(9, 17);;(19, 21);1;1011
False;MoveNorth;(9, 17);;(19, 21);1;1012
False;MoveNorth;(9, 17);;(19, 21);1;1013
False;MoveNorth;(9, 17);;(19, 21);1;1014
False;MoveNorth;(9, 17);;(19, 21);1;1015
False;MoveNorth;(9, 17);;(19, 21);1;1016
False;MoveNorth;(9, 17);;(19, 21);1;1017
False;MoveNorth;(9, 17);;(19, 21);1;1018
False;MoveNorth;(9, 17);;(19, 21);1;1019
False;MoveNorth;(9, 17);;(19, 21);1;1020
False;MoveNorth;(9, 17);;(19, 21);1;1021
False;MoveNorth;(9, 17);;(19, 21);1;1022
False;MoveNorth;(9, 17);;(19, 21);1;1023
False;MoveNorth;(9, 17);;(19, 21);1;1024
False;MoveNorth;(9, 17);;(19, 21);1;1025
False;MoveNorth;(9, 17);;(19, 21);1;1026
False;MoveNorth;(9, 16);;(19, 21);1;1027
False;MoveNorth;(9, 16);;(19, 21);1;1028
False;MoveNorth;(9, 16);;(19, 21);1;1029
False;MoveNorth;(9, 16);;(19, 21);1;1030
False;MoveNorth;(9, 16);;(19, 21);1;1031
False;MoveNorth;(9, 16);;(19, 21);1;1032
False;MoveNorth;(9, 16);;(19, 21);1;1033
False;MoveNorth;(9, 16);;(19, 21);1;1034
False;MoveNorth;(9, 16);;(19, 21);1;1035
False;MoveNorth;(9, 16);;(19, 21);1;1036
False;MoveNorth;(9, 16);;(19, 21);1;1037
False;MoveNorth;(9, 16);;(19, 21);1;1038
False;MoveNorth;(9, 16);;(19, 21);1;1039
False;MoveNorth;(9, 16);;(19, 21);1;1040
False;MoveNorth;(9, 16);;(19, 21);1;1041
False;MoveNorth;(9, 16);;(19, 21);1;1042
False;MoveNorth;(9, 16);;(19, 21);1;1043
False;MoveNorth;(9, 16);;(19, 21);1;1044
False;MoveNorth;(9, 16);;(19, 21);1;1045
False;MoveNorth;(9, 16);;(19, 21);1;1046
False;MoveNorth;(9, 16);;(19, 21);1;1047
False;MoveNorth;(9, 16);;(19, 21);1;1048
False;MoveNorth;(9, 16);;(19, 21);1;1049
False;MoveNorth;(9, 16);;(19, 21);1;1050
False;MoveNorth;(9, 16);;(19, 21);1;1051
False;MoveNorth;(9, 16);;(19, 21);1;1052
False;MoveNorth;(9, 15);;(19, 21);1;1053
False;MoveNorth;(9, 15);;(19, 21);1;1054
False;MoveNorth;(9, 15);;(19, 21);1;1055
False;MoveNorth;(9, 15);;(19, 21);1;1056
False;MoveNorth;(9, 15);;(19, 21);1;1057
False;MoveNorth;(9, 15);;(19, 21);1;1058
False;MoveNorth;(9, 15);;(19, 21);1;1059
False;MoveNorth;(9, 15);;(19, 21);1;1060
False;MoveNorth;(9, 15);;(19, 21);1;1061
False;MoveNorth;(9, 15);;(19, 21);1;1062
False;MoveNorth;(9, 15);;(19, 21);1;1063
False;MoveNorth;(9, 15);;(19, 21);1;1064
False;MoveNorth;(9, 15);;(19, 21);1;1065
False;MoveNorth;(9, 15);;(19, 21);1;1066
False;MoveNorth;(9, 15);;(19, 21);1;1067
False;MoveNorth;(9, 15);;(19, 21);1;1068
False;MoveNorth;(9, 15);MoveWest;(18, 21);1;1069
False;MoveNorth;(9, 15);;(18, 21);1;1070
False;MoveNorth;(9, 15);;(18, 21);1;1071
False;MoveNorth;(9, 15);;(18, 21);1;1072
False;MoveNorth;(9, 15);;(18, 21);1;1073
False;MoveNorth;(9, 15);;(18, 21);1;1074
False;MoveNorth;(9, 15);;(18, 21);1;1075
False;MoveNorth;(9, 15);;(18, 21);1;1076
False;MoveNorth;(9, 15);;(18, 21);1;1077
False;MoveNorth;(9, 15);;(18, 21);1;1078
False;MoveNorth;(9, 14);;(18, 21);1;1079
False;MoveNorth;(9, 14);;(18, 21);1;1080
False;MoveNorth;(9, 14);;(18, 21);1;1081
False;MoveNorth;(9, 14);;(18, 21);1;1082
False;MoveNorth;(9, 14);;(18, 21);1;1083
False;MoveNorth;(9, 14);;(18, 21);1;1084
False;MoveNorth;(9, 14);;(18, 21);1;1085
False;MoveNorth;(9, 14);;(18, 21);1;1086
False;MoveNorth;(9, 14);;(18, 21);1;1087
False;MoveNorth;(9, 14);;(18, 21);1;1088
False;MoveNorth;(9, 14);;(18, 21);1;1089
False;MoveNorth;(9, 14);;(18, 21);1;1090
False;MoveNorth;(9, 14);;(18, 21);1;1091
False;MoveNorth;(9, 14);;(18, 21);1;1092
False;MoveNorth;(9, 14);;(18, 21);1;1093
False;MoveNorth;(9, 14);;(18, 21);1;1094
False;MoveNorth;(9, 14);;(18, 21);1;1095
False;MoveNorth;(9, 14);;(18, 21);1;1096
False;MoveNorth;(9, 14);;(18, 21);1;1097
False;MoveNorth;(9, 14);;(18, 21);1;1098
False;MoveNorth;(9, 14);;(18, 21);1;1099
False;MoveNorth;(9, 14);;(18, 21);1;1100
False;MoveNorth;(9, 14);;(18, 21);1;1101
False;MoveNorth;(9, 14);;(18, 21);1;1102
False;MoveNorth;(9, 14);MoveWest;(17, 21);1;1103
False;MoveNorth;(9, 14);;(17, 21);1;1104
False;MoveNorth;(9, 13);;(17, 21);1;1105
False;MoveNorth;(9, 13);;(17, 21);1;1106
False;MoveNorth;(9, 13);;(17, 21);1;1107
False;MoveNorth;(9, 13);;(17, 21);1;1108
False;MoveNorth;(9, 13);;(17, 21);1;1109
False;MoveNorth;(9, 13);;(17, 21);1;1110
False;MoveNorth;(9, 13);;(17, 21);1;1111
False;MoveNorth;(9, 13);;(17, 21);1;1112
False;MoveNorth;(9, 13);;(17, 21);1;1113
False;MoveNorth;(9, 13);;(17, 21);1;1114
False;MoveNorth;(9, 13);;(17, 21);1;1115
False;MoveNorth;(9, 13);;(17, 21);1;1116
False;MoveNorth;(9, 13);;(17, 21);1;1117
False;MoveNorth;(9, 13);;(17, 21);1;1118
False;MoveNorth;(9, 13);;(17, 21);1;1119
False;MoveNorth;(9, 13);;(17, 21);1;1120
False;MoveNorth;(9, 13);;(17, 21);1;1121
False;MoveNorth;(9, 13);;(17, 21);1;1122
False;MoveNorth;(9, 13);;(17, 21);1;1123
False;MoveNorth;(9, 13);;(17, 21);1;1124
