done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthWest;(13, 14);;(18, 16);1;592
False;MoveNorthWest;(13, 14);;(18, 16);1;593
False;MoveNorthWest;(13, 14);MoveNorth;(18, 15);1;594
False;MoveNorthWest;(13, 14);;(18, 15);1;595
False;MoveNorthWest;(13, 14);;(18, 15);1;596
False;MoveNorthWest;(12, 13);;(18, 15);1;597
False;MoveWest;(12, 13);MoveEast;(19, 15);1;598
False;MoveWest;(12, 13);;(19, 15);1;599
False;MoveWest;(12, 13);;(19, 15);1;600
False;MoveWest;(12, 13);;(19, 15);1;601
False;MoveWest;(12, 13);;(19, 15);1;602
False;MoveWest;(12, 13);;(19, 15);1;603
False;MoveWest;(12, 13);;(19, 15);1;604
False;MoveWest;(12, 13);;(19, 15);1;605
False;MoveWest;(12, 13);;(19, 15);1;606
False;MoveWest;(12, 13);;(19, 15);1;607
False;MoveWest;(12, 13);;(19, 15);1;608
False;MoveWest;(12, 13);;(19, 15);1;609
False;MoveWest;(12, 13);;(19, 15);1;610
False;MoveWest;(12, 13);;(19, 15);1;611
False;MoveWest;(12, 13);;(19, 15);1;612
False;MoveWest;(12, 13);;(19, 15);1;613
False;MoveWest;(12, 13);MoveEast;(20, 15);1;614
False;MoveWest;(12, 13);;(20, 15);1;615
False;MoveWest;(12, 13);;(20, 15);1;616
False;MoveWest;(12, 13);;(20, 15);1;617
False;MoveWest;(12, 13);;(20, 15);1;618
False;MoveWest;(12, 13);;(20, 15);1;619
False;MoveWest;(12, 13);;(20, 15);1;620
False;MoveWest;(12, 13);;(20, 15);1;621
False;MoveWest;(12, 13);;(20, 15);1;622
False;MoveWest;(11, 13);;(20, 15);1;623
False;MoveWest;(11, 13);;(20, 15);1;624
False;MoveWest;(11, 13);;(20, 15);1;625
False;MoveWest;(11, 13);;(20, 15);1;626
False;MoveWest;(11, 13);;(20, 15);1;627
False;MoveWest;(11, 13);;(20, 15);1;628
False;MoveWest;(11, 13);;(20, 15);1;629
False;MoveWest;(11, 13);;(20, 15);1;630
False;MoveWest;(11, 13);;(20, 15);1;631
False;MoveWest;(11, 13);;(20, 15);1;632
False;MoveWest;(11, 13);;(20, 15);1;633
False;MoveWest;(11, 13);;(20, 15);1;634
False;MoveWest;(11, 13);;(20, 15);1;635
False;MoveWest;(11, 13);;(20, 15);1;636
False;MoveWest;(11, 13);;(20, 15);1;637
False;MoveWest;(11, 13);;(20, 15);1;638
False;MoveWest;(11, 13);;(20, 15);1;639
False;MoveWest;(11, 13);;(20, 15);1;640
False;MoveWest;(11, 13);;(20, 15);1;641
False;MoveWest;(11, 13);;(20, 15);1;642
False;MoveWest;(11, 13);;(20, 15);1;643
False;MoveWest;(11, 13);;(20, 15);1;644
False;MoveWest;(11, 13);;(20, 15);1;645
False;MoveWest;(11, 13);;(20, 15);1;646
False;MoveWest;(11, 13);;(20, 15);1;647
False;MoveWest;(11, 13);;(20, 15);1;648
False;MoveWest;(10, 13);;(20, 15);1;649
False;MoveSouthWest;(10, 13);;(20, 15);1;650
False;MoveSouthWest;(10, 13);;(20, 15);1;651
False;MoveSouthWest;(10, 13);;(20, 15);1;652
False;MoveSouthWest;(10, 13);;(20, 15);1;653
False;MoveSouthWest;(10, 13);;(20, 15);1;654
False;MoveSouthWest;(10, 13);;(20, 15);1;655
False;MoveSouthWest;(10, 13);;(20, 15);1;656
False;MoveSouthWest;(10, 13);;(20, 15);1;657
False;MoveSouthWest;(10, 13);;(20, 15);1;658
False;MoveSouthWest;(10, 13);;(20, 15);1;659
False;MoveSouthWest;(10, 13);;(20, 15);1;660
False;MoveSouthWest;(10, 13);;(20, 15);1;661
False;MoveSouthWest;(10, 13);;(20, 15);1;662
False;MoveSouthWest;(10, 13);;(20, 15);1;663
False;MoveSouthWest;(10, 13);;(20, 15);1;664
False;MoveSouthWest;(10, 13);;(20, 15);1;665
False;MoveSouthWest;(10, 13);;(20, 15);1;666
False;MoveSouthWest;(10, 13);;(20, 15);1;667
False;MoveSouthWest;(10, 13);;(20, 15);1;668
False;MoveSouthWest;(10, 13);;(20, 15);1;669
False;MoveSouthWest;(10, 13);;(20, 15);1;670
False;MoveSouthWest;(10, 13);;(20, 15);1;671
False;MoveSouthWest;(10, 13);;(20, 15);1;672
False;MoveSouthWest;(10, 13);;(20, 15);1;673
False;MoveSouthWest;(10, 13);;(20, 15);1;674
False;MoveSouthWest;(9, 14);;(20, 15);1;675
False;MoveSouth;(9, 14);;(20, 15);1;676
False;MoveSouth;(9, 14);;(20, 15);1;677
False;MoveSouth;(9, 14);;(20, 15);1;678
False;MoveSouth;(9, 14);;(20, 15);1;679
False;MoveSouth;(9, 14);;(20, 15);1;680
False;MoveSouth;(9, 14);;(20, 15);1;681
False;MoveSouth;(9, 14);;(20, 15);1;682
False;MoveSouth;(9, 14);;(20, 15);1;683
False;MoveSouth;(9, 14);;(20, 15);1;684
False;MoveSouth;(9, 14);;(20, 15);1;685
False;MoveSouth;(9, 14);;(20, 15);1;686
False;MoveSouth;(9, 14);;(20, 15);1;687
False;MoveSouth;(9, 14);;(20, 15);1;688
False;MoveSouth;(9, 14);;(20, 15);1;689
False;MoveSouth;(9, 14);;(20, 15);1;690
False;MoveSouth;(9, 14);;(20, 15);1;691
False;MoveSouth;(9, 14);;(20, 15);1;692
False;MoveSouth;(9, 14);;(20, 15);1;693
False;MoveSouth;(9, 14);;(20, 15);1;694
False;MoveSouth;(9, 14);;(20, 15);1;695
False;MoveSouth;(9, 14);;(20, 15);1;696
False;MoveSouth;(9, 14);;(20, 15);1;697
False;MoveSouth;(9, 14);;(20, 15);1;698
False;MoveSouth;(9, 14);;(20, 15);1;699
False;MoveSouth;(9, 14);;(20, 15);1;700
False;MoveSouth;(9, 15);;(20, 15);1;701
False;MoveSouth;(9, 15);;(20, 15);1;702
False;MoveSouth;(9, 15);;(20, 15);1;703
False;MoveSouth;(9, 15);;(20, 15);1;704
False;MoveSouth;(9, 15);;(20, 15);1;705
False;MoveSouth;(9, 15);;(20, 15);1;706
False;MoveSouth;(9, 15);;(20, 15);1;707
False;MoveSouth;(9, 15);;(20, 15);1;708
False;MoveSouth;(9, 15);;(20, 15);1;709
False;MoveSouth;(9, 15);;(20, 15);1;710
False;MoveSouth;(9, 15);;(20, 15);1;711
False;MoveSouth;(9, 15);;(20, 15);1;712
False;MoveSouth;(9, 15);;(20, 15);1;713
False;MoveSouth;(9, 15);;(20, 15);1;714
False;MoveSouth;(9, 15);;(20, 15);1;715
False;MoveSouth;(9, 15);;(20, 15);1;716
False;MoveSouth;(9, 15);;(20, 15);1;717
False;MoveSouth;(9, 15);;(20, 15);1;718
False;MoveSouth;(9, 15);;(20, 15);1;719
False;MoveSouth;(9, 15);;(20, 15);1;720
False;MoveSouth;(9, 15);;(20, 15);1;721
False;MoveSouth;(9, 15);;(20, 15);1;722
False;MoveSouth;(9, 15);;(20, 15);1;723
False;MoveSouth;(9, 15);;(20, 15);1;724
False;MoveSouth;(9, 15);;(20, 15);1;725
False;MoveSouth;(9, 15);;(20, 15);1;726
False;MoveSouth;(9, 16);;(20, 15);1;727
False;MoveSouth;(9, 16);;(20, 15);1;728
False;MoveSouth;(9, 16);;(20, 15);1;729
False;MoveSouth;(9, 16);;(20, 15);1;730
False;MoveSouth;(9, 16);;(20, 15);1;731
False;MoveSouth;(9, 16);;(20, 15);1;732
False;MoveSouth;(9, 16);;(20, 15);1;733
False;MoveSouth;(9, 16);;(20, 15);1;734
False;MoveSouth;(9, 16);;(20, 15);1;735
False;MoveSouth;(9, 16);;(20, 15);1;736
False;MoveSouth;(9, 16);;(20, 15);1;737
False;MoveSouth;(9, 16);;(20, 15);1;738
False;MoveSouth;(9, 16);;(20, 15);1;739
False;MoveSouth;(9, 16);;(20, 15);1;740
False;MoveSouth;(9, 16);;(20, 15);1;741
False;MoveSouth;(9, 16);;(20, 15);1;742
False;MoveSouth;(9, 16);;(20, 15);1;743
False;MoveSouth;(9, 16);;(20, 15);1;744
False;MoveSouth;(9, 16);;(20, 15);1;745
False;MoveSouth;(9, 16);;(20, 15);1;746
False;MoveSouth;(9, 16);;(20, 15);1;747
False;MoveSouth;(9, 16);;(20, 15);1;748
False;MoveSouth;(9, 16);;(20, 15);1;749
False;MoveSouth;(9, 16);;(20, 15);1;750
False;MoveSouth;(9, 16);;(20, 15);1;751
False;MoveSouth;(9, 16);;(20, 15);1;752
False;MoveSouth;(9, 17);;(20, 15);1;753
False;Idle;(9, 17);;(20, 15);1;754
False;Idle;(9, 17);;(20, 15);1;755
False;Idle;(9, 17);;(20, 15);1;756
False;Idle;(9, 17);;(20, 15);1;757
False;Idle;(9, 17);;(20, 15);1;758
False;Idle;(9, 17);;(20, 15);1;759
False;Idle;(9, 17);;(20, 15);1;760
False;Idle;(9, 17);;(20, 15);1;761
False;Idle;(9, 17);;(20, 15);1;762
False;Idle;(9, 17);;(20, 15);1;763
False;Idle;(9, 17);;(20, 15);1;764
False;Idle;(9, 17);;(20, 15);1;765
False;Idle;(9, 17);;(20, 15);1;766
False;Idle;(9, 17);;(20, 15);1;767
False;Idle;(9, 17);;(20, 15);1;768
False;Idle;(9, 17);;(20, 15);1;769
False;Idle;(9, 17);;(20, 15);1;770
False;Idle;(9, 17);;(20, 15);1;771
False;Idle;(9, 17);;(20, 15);1;772
False;Idle;(9, 17);MoveSouth;(20, 16);1;773
False;Idle;(9, 17);;(20, 16);1;774
False;Idle;(9, 17);;(20, 16);1;775
False;Idle;(9, 17);;(20, 16);1;776
False;Idle;(9, 17);;(20, 16);1;777
False;Idle;(9, 17);;(20, 16);1;778
False;Idle;(9, 17);;(20, 16);1;779
False;Idle;(9, 17);;(20, 16);1;780
False;Idle;(9, 17);;(20, 16);1;781
False;Idle;(9, 17);MoveSouth;(20, 17);1;782
False;Idle;(9, 17);;(20, 17);1;783
False;Idle;(9, 17);;(20, 17);1;784
False;Idle;(9, 17);;(20, 17);1;785
False;Idle;(9, 17);;(20, 17);1;786
False;Idle;(9, 17);;(20, 17);1;787
False;Idle;(9, 17);;(20, 17);1;788
False;Idle;(9, 17);;(20, 17);1;789
False;Idle;(9, 17);;(20, 17);1;790
False;Idle;(9, 17);;(20, 17);1;791
False;Idle;(9, 17);;(20, 17);1;792
False;Idle;(9, 17);;(20, 17);1;793
False;Idle;(9, 17);;(20, 17);1;794
False;Idle;(9, 17);;(20, 17);1;795
False;Idle;(9, 17);;(20, 17);1;796
False;Idle;(9, 17);;(20, 17);1;797
False;Idle;(9, 17);;(20, 17);1;798
False;Idle;(9, 17);;(20, 17);1;799
False;Idle;(9, 17);;(20, 17);1;800
False;Idle;(9, 17);;(20, 17);1;801
False;Idle;(9, 17);;(20, 17);1;802
False;Idle;(9, 17);;(20, 17);1;803
False;Idle;(9, 17);;(20, 17);1;804
False;Idle;(9, 17);MoveNorth;(20, 16);1;805
False;Idle;(9, 17);;(20, 16);1;806
False;Idle;(9, 17);;(20, 16);1;807
False;Idle;(9, 17);;(20, 16);1;808
False;Idle;(9, 17);;(20, 16);1;809
False;Idle;(9, 17);;(20, 16);1;810
False;Idle;(9, 17);;(20, 16);1;811
False;Idle;(9, 17);;(20, 16);1;812
False;Idle;(9, 17);;(20, 16);1;813
False;Idle;(9, 17);;(20, 16);1;814
False;Idle;(9, 17);;(20, 16);1;815
False;Idle;(9, 17);;(20, 16);1;816
False;Idle;(9, 17);;(20, 16);1;817
False;Idle;(9, 17);;(20, 16);1;818
False;Idle;(9, 17);;(20, 16);1;819
False;Idle;(9, 17);;(20, 16);1;820
False;Idle;(9, 17);;(20, 16);1;821
False;Idle;(9, 17);;(20, 16);1;822
False;Idle;(9, 17);;(20, 16);1;823
False;Idle;(9, 17);;(20, 16);1;824
False;Idle;(9, 17);;(20, 16);1;825
False;Idle;(9, 17);;(20, 16);1;826
False;Idle;(9, 17);;(20, 16);1;827
False;Idle;(9, 17);;(20, 16);1;828
False;Idle;(9, 17);;(20, 16);1;829
False;Idle;(9, 17);;(20, 16);1;830
False;Idle;(9, 17);;(20, 16);1;831
False;Idle;(9, 17);;(20, 16);1;832
False;Idle;(9, 17);;(20, 16);1;833
False;Idle;(9, 17);;(20, 16);1;834
False;Idle;(9, 17);;(20, 16);1;835
False;Idle;(9, 17);;(20, 16);1;836
False;Idle;(9, 17);;(20, 16);1;837
False;Idle;(9, 17);;(20, 16);1;838
False;Idle;(9, 17);;(20, 16);1;839
False;Idle;(9, 17);;(20, 16);1;840
False;Idle;(9, 17);;(20, 16);1;841
False;Idle;(9, 17);;(20, 16);1;842
False;Idle;(9, 17);MoveSouth;(20, 17);1;843
False;Idle;(9, 17);;(20, 17);1;844
False;Idle;(9, 17);;(20, 17);1;845
False;Idle;(9, 17);;(20, 17);1;846
False;Idle;(9, 17);;(20, 17);1;847
False;Idle;(9, 17);;(20, 17);1;848
False;Idle;(9, 17);;(20, 17);1;849
False;Idle;(9, 17);;(20, 17);1;850
False;Idle;(9, 17);;(20, 17);1;851
False;Idle;(9, 17);;(20, 17);1;852
False;Idle;(9, 17);;(20, 17);1;853
False;Idle;(9, 17);;(20, 17);1;854
False;Idle;(9, 17);MoveSouth;(20, 18);1;855
False;MoveSouthWest;(9, 17);;(20, 18);1;856
False;MoveSouthWest;(9, 17);;(20, 18);1;857
False;MoveSouthWest;(9, 17);;(20, 18);1;858
False;MoveSouthWest;(9, 17);;(20, 18);1;859
False;MoveSouthWest;(9, 17);;(20, 18);1;860
False;MoveSouthWest;(9, 17);;(20, 18);1;861
False;MoveSouthWest;(9, 17);;(20, 18);1;862
False;MoveSouthWest;(9, 17);;(20, 18);1;863
False;MoveSouthWest;(9, 17);;(20, 18);1;864
False;MoveSouthWest;(9, 17);;(20, 18);1;865
False;MoveSouthWest;(9, 17);;(20, 18);1;866
False;MoveSouthWest;(9, 17);;(20, 18);1;867
False;MoveSouthWest;(9, 17);;(20, 18);1;868
False;MoveSouthWest;(9, 17);;(20, 18);1;869
False;MoveSouthWest;(9, 17);;(20, 18);1;870
False;MoveSouthWest;(9, 17);;(20, 18);1;871
False;MoveSouthWest;(9, 17);;(20, 18);1;872
False;MoveSouthWest;(9, 17);;(20, 18);1;873
False;MoveSouthWest;(9, 17);;(20, 18);1;874
False;MoveSouthWest;(9, 17);;(20, 18);1;875
False;MoveSouthWest;(9, 17);;(20, 18);1;876
False;MoveSouthWest;(9, 17);;(20, 18);1;877
False;MoveSouthWest;(9, 17);;(20, 18);1;878
False;MoveSouthWest;(9, 17);;(20, 18);1;879
False;MoveSouthWest;(9, 17);;(20, 18);1;880
False;MoveSouthWest;(8, 18);;(20, 18);1;881
False;MoveSouthEast;(8, 18);;(20, 18);1;882
False;MoveSouthEast;(8, 18);;(20, 18);1;883
False;MoveSouthEast;(8, 18);;(20, 18);1;884
False;MoveSouthEast;(8, 18);;(20, 18);1;885
False;MoveSouthEast;(8, 18);;(20, 18);1;886
False;MoveSouthEast;(8, 18);;(20, 18);1;887
False;MoveSouthEast;(8, 18);;(20, 18);1;888
False;MoveSouthEast;(8, 18);;(20, 18);1;889
False;MoveSouthEast;(8, 18);;(20, 18);1;890
False;MoveSouthEast;(8, 18);;(20, 18);1;891
False;MoveSouthEast;(8, 18);;(20, 18);1;892
False;MoveSouthEast;(8, 18);;(20, 18);1;893
False;MoveSouthEast;(8, 18);MoveSouth;(20, 19);1;894
False;MoveSouthEast;(8, 18);;(20, 19);1;895
False;MoveSouthEast;(8, 18);;(20, 19);1;896
False;MoveSouthEast;(8, 18);;(20, 19);1;897
False;MoveSouthEast;(8, 18);;(20, 19);1;898
False;MoveSouthEast;(8, 18);;(20, 19);1;899
False;MoveSouthEast;(8, 18);;(20, 19);1;900
False;MoveSouthEast;(8, 18);;(20, 19);1;901
False;MoveSouthEast;(8, 18);;(20, 19);1;902
False;MoveSouthEast;(8, 18);;(20, 19);1;903
False;MoveSouthEast;(8, 18);;(20, 19);1;904
False;MoveSouthEast;(8, 18);;(20, 19);1;905
False;MoveSouthEast;(8, 18);;(20, 19);1;906
False;MoveSouthEast;(9, 19);;(20, 19);1;907
False;MoveNorthEast;(9, 19);;(20, 19);1;908
False;MoveNorthEast;(9, 19);;(20, 19);1;909
False;MoveNorthEast;(9, 19);;(20, 19);1;910
False;MoveNorthEast;(9, 19);;(20, 19);1;911
False;MoveNorthEast;(9, 19);;(20, 19);1;912
False;MoveNorthEast;(9, 19);;(20, 19);1;913
False;MoveNorthEast;(9, 19);;(20, 19);1;914
False;MoveNorthEast;(9, 19);;(20, 19);1;915
False;MoveNorthEast;(9, 19);;(20, 19);1;916
False;MoveNorthEast;(9, 19);;(20, 19);1;917
False;MoveNorthEast;(9, 19);;(20, 19);1;918
False;MoveNorthEast;(9, 19);;(20, 19);1;919
False;MoveNorthEast;(9, 19);;(20, 19);1;920
False;MoveNorthEast;(9, 19);;(20, 19);1;921
False;MoveNorthEast;(9, 19);;(20, 19);1;922
False;MoveNorthEast;(9, 19);;(20, 19);1;923
False;MoveNorthEast;(9, 19);;(20, 19);1;924
False;MoveNorthEast;(9, 19);;(20, 19);1;925
False;MoveNorthEast;(9, 19);;(20, 19);1;926
False;MoveNorthEast;(9, 19);;(20, 19);1;927
False;MoveNorthEast;(9, 19);;(20, 19);1;928
False;MoveNorthEast;(9, 19);;(20, 19);1;929
False;MoveNorthEast;(9, 19);;(20, 19);1;930
False;MoveNorthEast;(9, 19);;(20, 19);1;931
False;MoveNorthEast;(9, 19);;(20, 19);1;932
False;MoveNorthEast;(10, 18);;(20, 19);1;933
False;Idle;(10, 18);;(20, 19);1;934
False;Idle;(10, 18);;(20, 19);1;935
False;Idle;(10, 18);;(20, 19);1;936
False;Idle;(10, 18);;(20, 19);1;937
False;Idle;(10, 18);;(20, 19);1;938
False;Idle;(10, 18);;(20, 19);1;939
False;Idle;(10, 18);;(20, 19);1;940
False;Idle;(10, 18);;(20, 19);1;941
False;Idle;(10, 18);;(20, 19);1;942
False;Idle;(10, 18);MoveSouth;(20, 20);1;943
False;Idle;(10, 18);;(20, 20);1;944
False;Idle;(10, 18);;(20, 20);1;945
False;Idle;(10, 18);;(20, 20);1;946
False;Idle;(10, 18);;(20, 20);1;947
False;Idle;(10, 18);;(20, 20);1;948
False;Idle;(10, 18);;(20, 20);1;949
False;Idle;(10, 18);;(20, 20);1;950
False;Idle;(10, 18);;(20, 20);1;951
False;Idle;(10, 18);;(20, 20);1;952
False;Idle;(10, 18);;(20, 20);1;953
False;Idle;(10, 18);;(20, 20);1;954
False;Idle;(10, 18);;(20, 20);1;955
False;Idle;(10, 18);;(20, 20);1;956
False;Idle;(10, 18);;(20, 20);1;957
False;Idle;(10, 18);;(20, 20);1;958
False;Idle;(10, 18);MoveSouth;(20, 21);1;959
False;Idle;(10, 18);;(20, 21);1;960
False;Idle;(10, 18);;(20, 21);1;961
False;Idle;(10, 18);;(20, 21);1;962
False;Idle;(10, 18);;(20, 21);1;963
False;Idle;(10, 18);;(20, 21);1;964
False;Idle;(10, 18);;(20, 21);1;965
False;Idle;(10, 18);;(20, 21);1;966
False;Idle;(10, 18);;(20, 21);1;967
False;Idle;(10, 18);;(20, 21);1;968
False;Idle;(10, 18);;(20, 21);1;969
False;Idle;(10, 18);MoveWest;(19, 21);1;970
False;Idle;(10, 18);;(19, 21);1;971
False;Idle;(10, 18);;(19, 21);1;972
False;Idle;(10, 18);;(19, 21);1;973
False;Idle;(10, 18);;(19, 21);1;974
False;Idle;(10, 18);;(19, 21);1;975
False;Idle;(10, 18);;(19, 21);1;976
False;Idle;(10, 18);;(19, 21);1;977
False;Idle;(10, 18);;(19, 21);1;978
False;Idle;(10, 18);;(19, 21);1;979
False;Idle;(10, 18);;(19, 21);1;980
False;Idle;(10, 18);;(19, 21);1;981
False;Idle;(10, 18);;(19, 21);1;982
False;Idle;(10, 18);;(19, 21);1;983
False;Idle;(10, 18);;(19, 21);1;984
False;Idle;(10, 18);;(19, 21);1;985
False;Idle;(10, 18);;(19, 21);1;986
False;Idle;(10, 18);;(19, 21);1;987
False;Idle;(10, 18);;(19, 21);1;988
False;Idle;(10, 18);;(19, 21);1;989
False;Idle;(10, 18);;(19, 21);1;990
False;Idle;(10, 18);;(19, 21);1;991
False;Idle;(10, 18);;(19, 21);1;992
False;Idle;(10, 18);;(19, 21);1;993
False;Idle;(10, 18);;(19, 21);1;994
False;Idle;(10, 18);;(19, 21);1;995
False;Idle;(10, 18);;(19, 21);1;996
False;Idle;(10, 18);;(19, 21);1;997
False;Idle;(10, 18);;(19, 21);1;998
False;Idle;(10, 18);;(19, 21);1;999
False;Idle;(10, 18);;(19, 21);1;1000
False;Idle;(10, 18);;(19, 21);1;1001
False;Idle;(10, 18);;(19, 21);1;1002
False;Idle;(10, 18);;(19, 21);1;1003
False;Idle;(10, 18);;(19, 21);1;1004
False;Idle;(10, 18);;(19, 21);1;1005
False;Idle;(10, 18);;(19, 21);1;1006
False;Idle;(10, 18);;(19, 21);1;1007
False;Idle;(10, 18);;(19, 21);1;1008
False;Idle;(10, 18);;(19, 21);1;1009
False;Idle;(10, 18);;(19, 21);1;1010
False;MoveNorthWest;(10, 18);;(19, 21);1;1011
False;MoveNorthWest;(10, 18);;(19, 21);1;1012
False;MoveNorthWest;(10, 18);;(19, 21);1;1013
False;MoveNorthWest;(10, 18);;(19, 21);1;1014
False;MoveNorthWest;(10, 18);;(19, 21);1;1015
False;MoveNorthWest;(10, 18);;(19, 21);1;1016
False;MoveNorthWest;(10, 18);;(19, 21);1;1017
False;MoveNorthWest;(10, 18);;(19, 21);1;1018
False;MoveNorthWest;(10, 18);;(19, 21);1;1019
False;MoveNorthWest;(10, 18);;(19, 21);1;1020
False;MoveNorthWest;(10, 18);;(19, 21);1;1021
False;MoveNorthWest;(10, 18);;(19, 21);1;1022
False;MoveNorthWest;(10, 18);;(19, 21);1;1023
False;MoveNorthWest;(10, 18);;(19, 21);1;1024
False;MoveNorthWest;(10, 18);;(19, 21);1;1025
False;MoveNorthWest;(10, 18);;(19, 21);1;1026
False;MoveNorthWest;(10, 18);;(19, 21);1;1027
False;MoveNorthWest;(10, 18);;(19, 21);1;1028
False;MoveNorthWest;(10, 18);;(19, 21);1;1029
False;MoveNorthWest;(10, 18);;(19, 21);1;1030
False;MoveNorthWest;(10, 18);;(19, 21);1;1031
False;MoveNorthWest;(10, 18);;(19, 21);1;1032
False;MoveNorthWest;(10, 18);;(19, 21);1;1033
False;MoveNorthWest;(10, 18);;(19, 21);1;1034
False;MoveNorthWest;(10, 18);;(19, 21);1;1035
False;MoveNorthWest;(9, 17);;(19, 21);1;1036
False;MoveNorth;(9, 17);;(19, 21);1;1037
False;MoveNorth;(9, 17);;(19, 21);1;1038
False;MoveNorth;(9, 17);;(19, 21);1;1039
False;MoveNorth;(9, 17);;(19, 21);1;1040
False;MoveNorth;(9, 17);;(19, 21);1;1041
False;MoveNorth;(9, 17);;(19, 21);1;1042
False;MoveNorth;(9, 17);;(19, 21);1;1043
False;MoveNorth;(9, 17);;(19, 21);1;1044
False;MoveNorth;(9, 17);;(19, 21);1;1045
False;MoveNorth;(9, 17);;(19, 21);1;1046
False;MoveNorth;(9, 17);;(19, 21);1;1047
False;MoveNorth;(9, 17);;(19, 21);1;1048
False;MoveNorth;(9, 17);;(19, 21);1;1049
False;MoveNorth;(9, 17);;(19, 21);1;1050
False;MoveNorth;(9, 17);;(19, 21);1;1051
False;MoveNorth;(9, 17);;(19, 21);1;1052
False;MoveNorth;(9, 17);;(19, 21);1;1053
False;MoveNorth;(9, 17);;(19, 21);1;1054
False;MoveNorth;(9, 17);;(19, 21);1;1055
False;MoveNorth;(9, 17);;(19, 21);1;1056
False;MoveNorth;(9, 17);;(19, 21);1;1057
False;MoveNorth;(9, 17);;(19, 21);1;1058
False;MoveNorth;(9, 17);;(19, 21);1;1059
False;MoveNorth;(9, 17);;(19, 21);1;1060
False;MoveNorth;(9, 17);;(19, 21);1;1061
False;MoveNorth;(9, 16);;(19, 21);1;1062
False;MoveNorth;(9, 16);;(19, 21);1;1063
False;MoveNorth;(9, 16);;(19, 21);1;1064
False;MoveNorth;(9, 16);;(19, 21);1;1065
False;MoveNorth;(9, 16);;(19, 21);1;1066
False;MoveNorth;(9, 16);;(19, 21);1;1067
False;MoveNorth;(9, 16);;(19, 21);1;1068
False;MoveNorth;(9, 16);;(19, 21);1;1069
False;MoveNorth;(9, 16);;(19, 21);1;1070
False;MoveNorth;(9, 16);;(19, 21);1;1071
False;MoveNorth;(9, 16);;(19, 21);1;1072
False;MoveNorth;(9, 16);;(19, 21);1;1073
False;MoveNorth;(9, 16);;(19, 21);1;1074
False;MoveNorth;(9, 16);;(19, 21);1;1075
False;MoveNorth;(9, 16);;(19, 21);1;1076
False;MoveNorth;(9, 16);;(19, 21);1;1077
False;MoveNorth;(9, 16);;(19, 21);1;1078
False;MoveNorth;(9, 16);;(19, 21);1;1079
False;MoveNorth;(9, 16);;(19, 21);1;1080
False;MoveNorth;(9, 16);;(19, 21);1;1081
False;MoveNorth;(9, 16);;(19, 21);1;1082
False;MoveNorth;(9, 16);;(19, 21);1;1083
False;MoveNorth;(9, 16);;(19, 21);1;1084
False;MoveNorth;(9, 16);;(19, 21);1;1085
False;MoveNorth;(9, 16);;(19, 21);1;1086
False;MoveNorth;(9, 16);;(19, 21);1;1087
False;MoveNorth;(9, 15);;(19, 21);1;1088
False;MoveNorth;(9, 15);;(19, 21);1;1089
False;MoveNorth;(9, 15);;(19, 21);1;1090
False;MoveNorth;(9, 15);;(19, 21);1;1091
False;MoveNorth;(9, 15);;(19, 21);1;1092
False;MoveNorth;(9, 15);;(19, 21);1;1093
False;MoveNorth;(9, 15);;(19, 21);1;1094
False;MoveNorth;(9, 15);;(19, 21);1;1095
False;MoveNorth;(9, 15);;(19, 21);1;1096
False;MoveNorth;(9, 15);;(19, 21);1;1097
False;MoveNorth;(9, 15);;(19, 21);1;1098
False;MoveNorth;(9, 15);;(19, 21);1;1099
False;MoveNorth;(9, 15);;(19, 21);1;1100
False;MoveNorth;(9, 15);;(19, 21);1;1101
False;MoveNorth;(9, 15);;(19, 21);1;1102
False;MoveNorth;(9, 15);;(19, 21);1;1103
False;MoveNorth;(9, 15);;(19, 21);1;1104
False;MoveNorth;(9, 15);;(19, 21);1;1105
False;MoveNorth;(9, 15);;(19, 21);1;1106
False;MoveNorth;(9, 15);;(19, 21);1;1107
False;MoveNorth;(9, 15);;(19, 21);1;1108
False;MoveNorth;(9, 15);;(19, 21);1;1109
False;MoveNorth;(9, 15);;(19, 21);1;1110
False;MoveNorth;(9, 15);;(19, 21);1;1111
False;MoveNorth;(9, 15);;(19, 21);1;1112
False;MoveNorth;(9, 15);;(19, 21);1;1113
False;MoveNorth;(9, 14);;(19, 21);1;1114
False;MoveNorth;(9, 14);;(19, 21);1;1115
False;MoveNorth;(9, 14);;(19, 21);1;1116
False;MoveNorth;(9, 14);;(19, 21);1;1117
False;MoveNorth;(9, 14);;(19, 21);1;1118
False;MoveNorth;(9, 14);;(19, 21);1;1119
False;MoveNorth;(9, 14);;(19, 21);1;1120
False;MoveNorth;(9, 14);;(19, 21);1;1121
False;MoveNorth;(9, 14);;(19, 21);1;1122
False;MoveNorth;(9, 14);;(19, 21);1;1123
False;MoveNorth;(9, 14);;(19, 21);1;1124
False;MoveNorth;(9, 14);;(19, 21);1;1125
False;MoveNorth;(9, 14);;(19, 21);1;1126
False;MoveNorth;(9, 14);;(19, 21);1;1127
False;MoveNorth;(9, 14);;(19, 21);1;1128
False;MoveNorth;(9, 14);;(19, 21);1;1129
False;MoveNorth;(9, 14);;(19, 21);1;1130
False;MoveNorth;(9, 14);;(19, 21);1;1131
