total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
2;39;1.0;9.72;1;2525
2;39;1.0;9.72;1;2526
2;39;1.0;9.72;1;2527
2;39;1.0;9.72;1;2528
2;39;1.0;9.72;1;2529
2;39;1.0;9.72;1;2530
2;39;1.0;9.72;1;2531
2;39;1.0;9.72;1;2532
2;39;1.0;9.72;1;2533
2;39;1.0;9.72;1;2534
2;39;1.0;9.72;1;2535
2;39;1.0;9.72;1;2536
2;39;1.0;9.72;1;2537
2;39;1.0;9.72;1;2538
2;39;1.0;9.72;1;2539
2;39;1.0;9.72;1;2540
2;39;1.0;9.72;1;2541
2;39;1.0;9.72;1;2542
2;39;1.0;9.72;1;2543
2;39;1.0;9.72;1;2544
2;39;1.0;9.72;1;2545
2;39;1.0;9.72;1;2546
2;39;1.0;9.72;1;2547
2;39;1.0;9.72;1;2548
2;39;1.0;9.72;1;2549
2;39;1.0;9.72;1;2550
2;39;1.0;9.72;1;2551
2;39;1.0;9.72;1;2552
2;39;1.0;9.72;1;2553
2;39;1.0;9.72;1;2554
2;39;1.0;9.72;1;2555
2;39;1.0;9.72;1;2556
2;39;1.0;9.72;1;2557
2;39;1.0;9.72;1;2558
2;39;1.0;9.72;1;2559
2;39;1.0;9.72;1;2560
2;39;1.0;9.72;1;2561
2;39;1.0;9.72;1;2562
2;39;1.0;9.72;1;2563
2;39;1.0;9.72;1;2564
2;39;1.0;9.72;1;2565
2;39;1.0;9.72;1;2566
2;39;1.0;9.72;1;2567
2;39;1.0;9.72;1;2568
2;39;1.0;9.72;1;2569
2;39;1.0;9.72;1;2570
2;39;1.0;9.72;1;2571
2;39;1.0;9.72;1;2572
2;39;1.0;9.72;1;2573
2;39;1.0;9.72;1;2574
2;40;1.0;9.57;1;2575
2;40;1.0;9.57;1;2576
2;40;1.0;9.57;1;2577
2;40;1.0;9.57;1;2578
2;40;1.0;9.57;1;2579
2;40;1.0;9.57;1;2580
2;40;1.0;9.57;1;2581
2;40;1.0;9.57;1;2582
2;40;1.0;9.57;1;2583
2;40;1.0;9.57;1;2584
2;40;1.0;9.57;1;2585
2;40;1.0;9.57;1;2586
2;40;1.0;9.57;1;2587
2;40;1.0;9.57;1;2588
2;40;1.0;9.57;1;2589
2;40;1.0;9.57;1;2590
2;40;1.0;9.57;1;2591
2;40;1.0;9.57;1;2592
2;40;1.0;9.57;1;2593
2;40;1.0;9.57;1;2594
2;40;1.0;9.57;1;2595
2;40;1.0;9.57;1;2596
2;40;1.0;9.57;1;2597
2;40;1.0;9.57;1;2598
2;40;1.0;9.57;1;2599
2;40;1.0;9.57;1;2600
2;40;1.0;9.57;1;2601
2;40;1.0;9.57;1;2602
2;40;1.0;9.57;1;2603
2;40;1.0;9.57;1;2604
2;40;1.0;9.57;1;2605
2;40;1.0;9.57;1;2606
2;40;1.0;9.57;1;2607
2;40;1.0;9.57;1;2608
2;40;1.0;9.57;1;2609
2;40;1.0;9.57;1;2610
2;40;1.0;9.57;1;2611
2;40;1.0;9.57;1;2612
2;40;1.0;9.57;1;2613
2;40;1.0;9.57;1;2614
2;40;1.0;9.57;1;2615
2;40;1.0;9.57;1;2616
2;40;1.0;9.57;1;2617
2;40;1.0;9.57;1;2618
2;40;1.0;9.57;1;2619
2;40;1.0;9.57;1;2620
2;40;1.0;9.57;1;2621
2;40;1.0;9.57;1;2622
2;40;1.0;9.57;1;2623
2;40;1.0;9.57;1;2624
2;40;1.0;9.57;1;2625
2;40;1.0;9.57;1;2626
2;40;1.0;9.57;1;2627
2;40;1.0;9.57;1;2628
2;40;1.0;9.57;1;2629
2;40;1.0;9.57;1;2630
2;40;1.0;9.57;1;2631
2;40;1.0;9.57;1;2632
2;40;1.0;9.57;1;2633
2;40;1.0;9.57;1;2634
2;40;1.0;9.57;1;2635
2;40;1.0;9.57;1;2636
2;40;1.0;9.57;1;2637
2;40;1.0;9.57;1;2638
2;40;1.0;9.57;1;2639
2;40;1.0;9.57;1;2640
2;40;1.0;9.57;1;2641
2;40;1.0;9.57;1;2642
2;40;1.0;9.57;1;2643
2;40;1.0;9.57;1;2644
2;40;1.0;9.57;1;2645
2;40;1.0;9.57;1;2646
2;40;1.0;9.57;1;2647
2;40;1.0;9.57;1;2648
2;40;1.0;9.57;1;2649
2;40;1.0;9.57;1;2650
2;40;1.0;9.57;1;2651
2;40;1.0;9.57;1;2652
2;40;1.0;9.57;1;2653
2;40;1.0;9.57;1;2654
2;40;1.0;9.57;1;2655
2;40;1.0;9.57;1;2656
2;40;1.0;9.57;1;2657
2;40;1.0;9.57;1;2658
2;40;1.0;9.57;1;2659
2;40;1.0;9.57;1;2660
2;40;1.0;9.57;1;2661
2;40;1.0;9.57;1;2662
2;40;1.0;9.57;1;2663
2;40;1.0;9.57;1;2664
2;40;1.0;9.57;1;2665
2;40;1.0;9.57;1;2666
2;40;1.0;9.57;1;2667
2;40;1.0;9.57;1;2668
2;40;1.0;9.57;1;2669
2;40;1.0;9.57;1;2670
2;40;1.0;9.57;1;2671
2;40;1.0;9.57;1;2672
2;40;1.0;9.57;1;2673
2;40;1.0;9.57;1;2674
2;41;1.0;9.66;1;2675
2;41;1.0;9.66;1;2676
2;41;1.0;9.66;1;2677
2;41;1.0;9.66;1;2678
2;41;1.0;9.66;1;2679
2;41;1.0;9.66;1;2680
2;41;1.0;9.66;1;2681
2;41;1.0;9.66;1;2682
2;41;1.0;9.66;1;2683
2;41;1.0;9.66;1;2684
2;41;1.0;9.66;1;2685
2;41;1.0;9.66;1;2686
2;41;1.0;9.66;1;2687
2;41;1.0;9.66;1;2688
2;41;1.0;9.66;1;2689
2;41;1.0;9.66;1;2690
2;41;1.0;9.66;1;2691
2;41;1.0;9.66;1;2692
2;41;1.0;9.66;1;2693
2;41;1.0;9.66;1;2694
2;41;1.0;9.66;1;2695
2;41;1.0;9.66;1;2696
2;41;1.0;9.66;1;2697
2;41;1.0;9.66;1;2698
2;41;1.0;9.66;1;2699
2;41;1.0;9.66;1;2700
2;41;1.0;9.66;1;2701
2;41;1.0;9.66;1;2702
2;41;1.0;9.66;1;2703
2;41;1.0;9.66;1;2704
2;41;1.0;9.66;1;2705
2;41;1.0;9.66;1;2706
2;41;1.0;9.66;1;2707
2;41;1.0;9.66;1;2708
2;41;1.0;9.66;1;2709
2;41;1.0;9.66;1;2710
2;41;1.0;9.66;1;2711
2;41;1.0;9.66;1;2712
2;41;1.0;9.66;1;2713
2;41;1.0;9.66;1;2714
2;41;1.0;9.66;1;2715
2;41;1.0;9.66;1;2716
2;41;1.0;9.66;1;2717
2;41;1.0;9.66;1;2718
2;41;1.0;9.66;1;2719
2;41;1.0;9.66;1;2720
2;41;1.0;9.66;1;2721
2;41;1.0;9.66;1;2722
2;41;1.0;9.66;1;2723
2;41;1.0;9.66;1;2724
2;41;1.0;9.66;1;2725
2;41;1.0;9.66;1;2726
2;41;1.0;9.66;1;2727
2;41;1.0;9.66;1;2728
2;41;1.0;9.66;1;2729
2;41;1.0;9.66;1;2730
2;41;1.0;9.66;1;2731
2;41;1.0;9.66;1;2732
2;41;1.0;9.66;1;2733
2;41;1.0;9.66;1;2734
2;41;1.0;9.66;1;2735
2;41;1.0;9.66;1;2736
2;41;1.0;9.66;1;2737
2;41;1.0;9.66;1;2738
2;41;1.0;9.66;1;2739
2;41;1.0;9.66;1;2740
2;41;1.0;9.66;1;2741
2;41;1.0;9.66;1;2742
2;41;1.0;9.66;1;2743
2;41;1.0;9.66;1;2744
2;41;1.0;9.66;1;2745
2;41;1.0;9.66;1;2746
2;41;1.0;9.66;1;2747
2;41;1.0;9.66;1;2748
2;41;1.0;9.66;1;2749
2;41;1.0;9.66;1;2750
2;41;1.0;9.66;1;2751
2;41;1.0;9.66;1;2752
2;41;1.0;9.66;1;2753
2;41;1.0;9.66;1;2754
2;41;1.0;9.66;1;2755
2;41;1.0;9.66;1;2756
2;41;1.0;9.66;1;2757
2;41;1.0;9.66;1;2758
2;41;1.0;9.66;1;2759
2;41;1.0;9.66;1;2760
2;41;1.0;9.66;1;2761
2;41;1.0;9.66;1;2762
2;41;1.0;9.66;1;2763
2;41;1.0;9.66;1;2764
2;41;1.0;9.66;1;2765
2;41;1.0;9.66;1;2766
2;41;1.0;9.66;1;2767
2;41;1.0;9.66;1;2768
2;41;1.0;9.66;1;2769
2;41;1.0;9.66;1;2770
2;41;1.0;9.66;1;2771
2;41;1.0;9.66;1;2772
2;41;1.0;9.66;1;2773
2;41;1.0;9.66;1;2774
2;41;1.0;9.66;1;2775
2;41;1.0;9.66;1;2776
2;41;1.0;9.66;1;2777
2;41;1.0;9.66;1;2778
2;41;1.0;9.66;1;2779
2;41;1.0;9.66;1;2780
2;41;1.0;9.66;1;2781
2;41;1.0;9.66;1;2782
2;41;1.0;9.66;1;2783
2;41;1.0;9.66;1;2784
2;41;1.0;9.66;1;2785
2;41;1.0;9.66;1;2786
2;41;1.0;9.66;1;2787
2;41;1.0;9.66;1;2788
2;41;1.0;9.66;1;2789
2;41;1.0;9.66;1;2790
2;41;1.0;9.66;1;2791
2;41;1.0;9.66;1;2792
2;41;1.0;9.66;1;2793
2;41;1.0;9.66;1;2794
2;41;1.0;9.66;1;2795
2;41;1.0;9.66;1;2796
2;41;1.0;9.66;1;2797
2;41;1.0;9.66;1;2798
2;41;1.0;9.66;1;2799
2;41;1.0;9.66;1;2800
2;41;1.0;9.66;1;2801
2;41;1.0;9.66;1;2802
2;41;1.0;9.66;1;2803
2;41;1.0;9.66;1;2804
2;41;1.0;9.66;1;2805
2;41;1.0;9.66;1;2806
2;41;1.0;9.66;1;2807
2;41;1.0;9.66;1;2808
2;41;1.0;9.66;1;2809
2;41;1.0;9.66;1;2810
2;41;1.0;9.66;1;2811
2;41;1.0;9.66;1;2812
2;41;1.0;9.66;1;2813
2;41;1.0;9.66;1;2814
2;41;1.0;9.66;1;2815
2;41;1.0;9.66;1;2816
2;41;1.0;9.66;1;2817
2;41;1.0;9.66;1;2818
2;41;1.0;9.66;1;2819
2;41;1.0;9.66;1;2820
2;41;1.0;9.66;1;2821
2;41;1.0;9.66;1;2822
2;41;1.0;9.66;1;2823
2;41;1.0;9.66;1;2824
2;41;1.0;9.66;1;2825
2;41;1.0;9.66;1;2826
2;41;1.0;9.66;1;2827
2;41;1.0;9.66;1;2828
2;41;1.0;9.66;1;2829
2;41;1.0;9.66;1;2830
2;41;1.0;9.66;1;2831
2;41;1.0;9.66;1;2832
2;41;1.0;9.66;1;2833
2;41;1.0;9.66;1;2834
2;41;1.0;9.66;1;2835
2;41;1.0;9.66;1;2836
2;41;1.0;9.66;1;2837
2;41;1.0;9.66;1;2838
2;41;1.0;9.66;1;2839
2;41;1.0;9.66;1;2840
2;41;1.0;9.66;1;2841
2;41;1.0;9.66;1;2842
2;41;1.0;9.66;1;2843
2;41;1.0;9.66;1;2844
2;41;1.0;9.66;1;2845
2;41;1.0;9.66;1;2846
2;41;1.0;9.66;1;2847
2;41;1.0;9.66;1;2848
2;41;1.0;9.66;1;2849
2;41;1.0;9.66;1;2850
2;41;1.0;9.66;1;2851
2;41;1.0;9.66;1;2852
2;41;1.0;9.66;1;2853
2;41;1.0;9.66;1;2854
2;41;1.0;9.66;1;2855
2;41;1.0;9.66;1;2856
2;41;1.0;9.66;1;2857
2;41;1.0;9.66;1;2858
2;41;1.0;9.66;1;2859
2;41;1.0;9.66;1;2860
2;41;1.0;9.66;1;2861
2;41;1.0;9.66;1;2862
2;41;1.0;9.66;1;2863
2;41;1.0;9.66;1;2864
2;41;1.0;9.66;1;2865
2;41;1.0;9.66;1;2866
2;41;1.0;9.66;1;2867
2;41;1.0;9.66;1;2868
2;41;1.0;9.66;1;2869
2;41;1.0;9.66;1;2870
2;41;1.0;9.66;1;2871
2;41;1.0;9.66;1;2872
2;41;1.0;9.66;1;2873
2;41;1.0;9.66;1;2874
2;41;1.0;9.66;1;2875
2;41;1.0;9.66;1;2876
2;41;1.0;9.66;1;2877
2;41;1.0;9.66;1;2878
2;41;1.0;9.66;1;2879
2;41;1.0;9.66;1;2880
2;41;1.0;9.66;1;2881
2;41;1.0;9.66;1;2882
2;41;1.0;9.66;1;2883
2;41;1.0;9.66;1;2884
2;41;1.0;9.66;1;2885
2;41;1.0;9.66;1;2886
2;41;1.0;9.66;1;2887
2;41;1.0;9.66;1;2888
2;41;1.0;9.66;1;2889
2;41;1.0;9.66;1;2890
2;41;1.0;9.66;1;2891
2;41;1.0;9.66;1;2892
2;41;1.0;9.66;1;2893
2;41;1.0;9.66;1;2894
2;41;1.0;9.66;1;2895
2;41;1.0;9.66;1;2896
2;41;1.0;9.66;1;2897
2;41;1.0;9.66;1;2898
2;41;1.0;9.66;1;2899
2;41;1.0;9.66;1;2900
2;41;1.0;9.66;1;2901
2;41;1.0;9.66;1;2902
2;41;1.0;9.66;1;2903
2;41;1.0;9.66;1;2904
2;41;1.0;9.66;1;2905
2;41;1.0;9.66;1;2906
2;41;1.0;9.66;1;2907
3;41;1.0;9.66;1;2908
3;42;1.0;9.6;1;2909
3;42;1.0;9.6;1;2910
3;42;1.0;9.6;1;2911
3;42;1.0;9.6;1;2912
3;42;1.0;9.6;1;2913
3;42;1.0;9.6;1;2914
3;42;1.0;9.6;1;2915
3;42;1.0;9.6;1;2916
3;42;1.0;9.6;1;2917
3;42;1.0;9.6;1;2918
3;42;1.0;9.6;1;2919
3;42;1.0;9.6;1;2920
3;42;1.0;9.6;1;2921
3;42;1.0;9.6;1;2922
3;42;1.0;9.6;1;2923
3;42;1.0;9.6;1;2924
3;42;1.0;9.6;1;2925
3;42;1.0;9.6;1;2926
3;42;1.0;9.6;1;2927
3;42;1.0;9.6;1;2928
3;42;1.0;9.6;1;2929
3;42;1.0;9.6;1;2930
3;42;1.0;9.6;1;2931
3;42;1.0;9.6;1;2932
3;42;1.0;9.6;1;2933
3;42;1.0;9.6;1;2934
3;42;1.0;9.6;1;2935
3;42;1.0;9.6;1;2936
3;42;1.0;9.6;1;2937
3;42;1.0;9.6;1;2938
3;42;1.0;9.6;1;2939
3;42;1.0;9.6;1;2940
3;42;1.0;9.6;1;2941
3;42;1.0;9.6;1;2942
3;42;1.0;9.6;1;2943
3;42;1.0;9.6;1;2944
3;42;1.0;9.6;1;2945
3;42;1.0;9.6;1;2946
3;42;1.0;9.6;1;2947
3;42;1.0;9.6;1;2948
3;42;1.0;9.6;1;2949
3;42;1.0;9.6;1;2950
3;42;1.0;9.6;1;2951
3;42;1.0;9.6;1;2952
3;42;1.0;9.6;1;2953
3;42;1.0;9.6;1;2954
3;42;1.0;9.6;1;2955
3;42;1.0;9.6;1;2956
3;42;1.0;9.6;1;2957
3;42;1.0;9.6;1;2958
3;42;1.0;9.6;1;2959
3;42;1.0;9.6;1;2960
3;42;1.0;9.6;1;2961
3;42;1.0;9.6;1;2962
3;42;1.0;9.6;1;2963
3;42;1.0;9.6;1;2964
3;42;1.0;9.6;1;2965
3;42;1.0;9.6;1;2966
3;42;1.0;9.6;1;2967
3;42;1.0;9.6;1;2968
3;42;1.0;9.6;1;2969
3;42;1.0;9.6;1;2970
3;42;1.0;9.6;1;2971
3;42;1.0;9.6;1;2972
3;42;1.0;9.6;1;2973
3;42;1.0;9.6;1;2974
3;42;1.0;9.6;1;2975
3;42;1.0;9.6;1;2976
3;42;1.0;9.6;1;2977
3;43;1.0;9.56;1;2978
3;43;1.0;9.56;1;2979
3;43;1.0;9.56;1;2980
3;43;1.0;9.56;1;2981
3;43;1.0;9.56;1;2982
3;43;1.0;9.56;1;2983
3;43;1.0;9.56;1;2984
3;43;1.0;9.56;1;2985
3;43;1.0;9.56;1;2986
3;43;1.0;9.56;1;2987
3;43;1.0;9.56;1;2988
3;43;1.0;9.56;1;2989
3;44;1.0;9.52;1;2990
3;44;1.0;9.52;1;2991
3;44;1.0;9.52;1;2992
3;44;1.0;9.52;1;2993
3;44;1.0;9.52;1;2994
3;44;1.0;9.52;1;2995
3;44;1.0;9.52;1;2996
3;44;1.0;9.52;1;2997
3;44;1.0;9.52;1;2998
3;44;1.0;9.52;1;2999
3;44;1.0;9.52;1;3000
3;44;1.0;9.52;1;3001
3;44;1.0;9.52;1;3002
3;44;1.0;9.52;1;3003
3;44;1.0;9.52;1;3004
3;44;1.0;9.52;1;3005
3;44;1.0;9.52;1;3006
3;44;1.0;9.52;1;3007
3;44;1.0;9.52;1;3008
3;44;1.0;9.52;1;3009
3;44;1.0;9.52;1;3010
3;44;1.0;9.52;1;3011
3;44;1.0;9.52;1;3012
3;44;1.0;9.52;1;3013
3;44;1.0;9.52;1;3014
3;44;1.0;9.52;1;3015
3;44;1.0;9.52;1;3016
3;44;1.0;9.52;1;3017
3;44;1.0;9.52;1;3018
3;44;1.0;9.52;1;3019
3;44;1.0;9.52;1;3020
3;44;1.0;9.52;1;3021
3;44;1.0;9.52;1;3022
3;44;1.0;9.52;1;3023
3;44;1.0;9.52;1;3024
3;44;1.0;9.52;1;3025
3;44;1.0;9.52;1;3026
3;44;1.0;9.52;1;3027
3;44;1.0;9.52;1;3028
3;44;1.0;9.52;1;3029
3;44;1.0;9.52;1;3030
3;44;1.0;9.52;1;3031
3;44;1.0;9.52;1;3032
3;44;1.0;9.52;1;3033
3;44;1.0;9.52;1;3034
3;44;1.0;9.52;1;3035
3;44;1.0;9.52;1;3036
3;44;1.0;9.52;1;3037
3;44;1.0;9.52;1;3038
3;44;1.0;9.52;1;3039
3;44;1.0;9.52;1;3040
3;44;1.0;9.52;1;3041
3;44;1.0;9.52;1;3042
3;44;1.0;9.52;1;3043
3;44;1.0;9.52;1;3044
3;44;1.0;9.52;1;3045
3;44;1.0;9.52;1;3046
3;44;1.0;9.52;1;3047
3;44;1.0;9.52;1;3048
3;44;1.0;9.52;1;3049
3;44;1.0;9.52;1;3050
3;44;1.0;9.52;1;3051
3;44;1.0;9.52;1;3052
3;44;1.0;9.52;1;3053
3;44;1.0;9.52;1;3054
3;44;1.0;9.52;1;3055
3;44;1.0;9.52;1;3056
3;44;1.0;9.52;1;3057
3;44;1.0;9.52;1;3058
3;44;1.0;9.52;1;3059
3;44;1.0;9.52;1;3060
3;44;1.0;9.52;1;3061
3;44;1.0;9.52;1;3062
3;44;1.0;9.52;1;3063
3;44;1.0;9.52;1;3064
3;44;1.0;9.52;1;3065
3;45;1.0;9.49;1;3066
3;45;1.0;9.49;1;3067
3;45;1.0;9.49;1;3068
3;45;1.0;9.49;1;3069
3;46;1.0;9.48;1;3070
3;46;1.0;9.48;1;3071
3;46;1.0;9.48;1;3072
3;46;1.0;9.48;1;3073
3;46;1.0;9.48;1;3074
3;46;1.0;9.48;1;3075
3;46;1.0;9.48;1;3076
3;46;1.0;9.48;1;3077
3;46;1.0;9.48;1;3078
3;46;1.0;9.48;1;3079
3;46;1.0;9.48;1;3080
3;46;1.0;9.48;1;3081
3;46;1.0;9.48;1;3082
3;46;1.0;9.48;1;3083
3;46;1.0;9.48;1;3084
3;46;1.0;9.48;1;3085
3;46;1.0;9.48;1;3086
3;46;1.0;9.48;1;3087
3;46;1.0;9.48;1;3088
3;46;1.0;9.48;1;3089
3;46;1.0;9.48;1;3090
3;46;1.0;9.48;1;3091
3;46;1.0;9.48;1;3092
3;46;1.0;9.48;1;3093
3;46;1.0;9.48;1;3094
3;46;1.0;9.48;1;3095
3;46;1.0;9.48;1;3096
3;46;1.0;9.48;1;3097
3;46;1.0;9.48;1;3098
3;46;1.0;9.48;1;3099
3;46;1.0;9.48;1;3100
3;46;1.0;9.48;1;3101
3;46;1.0;9.48;1;3102
3;46;1.0;9.48;1;3103
3;46;1.0;9.48;1;3104
3;46;1.0;9.48;1;3105
3;46;1.0;9.48;1;3106
3;46;1.0;9.48;1;3107
3;46;1.0;9.48;1;3108
3;46;1.0;9.48;1;3109
3;46;1.0;9.48;1;3110
3;46;1.0;9.48;1;3111
3;46;1.0;9.48;1;3112
3;46;1.0;9.48;1;3113
3;46;1.0;9.48;1;3114
3;46;1.0;9.48;1;3115
3;46;1.0;9.48;1;3116
3;46;1.0;9.48;1;3117
3;46;1.0;9.48;1;3118
3;46;1.0;9.48;1;3119
3;46;1.0;9.48;1;3120
3;46;1.0;9.48;1;3121
3;46;1.0;9.48;1;3122
3;46;1.0;9.48;1;3123
3;46;1.0;9.48;1;3124
3;46;1.0;9.48;1;3125
3;46;1.0;9.48;1;3126
3;46;1.0;9.48;1;3127
3;46;1.0;9.48;1;3128
3;46;1.0;9.48;1;3129
3;46;1.0;9.48;1;3130
3;46;1.0;9.48;1;3131
3;46;1.0;9.48;1;3132
3;46;1.0;9.48;1;3133
3;46;1.0;9.48;1;3134
3;46;1.0;9.48;1;3135
3;46;1.0;9.48;1;3136
3;46;1.0;9.48;1;3137
3;46;1.0;9.48;1;3138
3;46;1.0;9.48;1;3139
3;46;1.0;9.48;1;3140
3;46;1.0;9.48;1;3141
3;46;1.0;9.48;1;3142
3;46;1.0;9.48;1;3143
3;46;1.0;9.48;1;3144
3;46;1.0;9.48;1;3145
3;46;1.0;9.48;1;3146
3;46;1.0;9.48;1;3147
3;46;1.0;9.48;1;3148
3;46;1.0;9.48;1;3149
3;46;1.0;9.48;1;3150
3;46;1.0;9.48;1;3151
3;46;1.0;9.48;1;3152
3;46;1.0;9.48;1;3153
3;46;1.0;9.48;1;3154
3;46;1.0;9.48;1;3155
3;46;1.0;9.48;1;3156
3;46;1.0;9.48;1;3157
3;46;1.0;9.48;1;3158
3;46;1.0;9.48;1;3159
3;46;1.0;9.48;1;3160
3;46;1.0;9.48;1;3161
3;46;1.0;9.48;1;3162
3;46;1.0;9.48;1;3163
3;46;1.0;9.48;1;3164
3;46;1.0;9.48;1;3165
3;46;1.0;9.48;1;3166
3;46;1.0;9.48;1;3167
3;46;1.0;9.48;1;3168
3;46;1.0;9.48;1;3169
3;46;1.0;9.48;1;3170
3;46;1.0;9.48;1;3171
3;46;1.0;9.48;1;3172
3;46;1.0;9.48;1;3173
3;46;1.0;9.48;1;3174
3;46;1.0;9.48;1;3175
3;46;1.0;9.48;1;3176
3;46;1.0;9.48;1;3177
3;46;1.0;9.48;1;3178
3;46;1.0;9.48;1;3179
3;46;1.0;9.48;1;3180
3;46;1.0;9.48;1;3181
3;46;1.0;9.48;1;3182
3;46;1.0;9.48;1;3183
3;46;1.0;9.48;1;3184
3;46;1.0;9.48;1;3185
3;46;1.0;9.48;1;3186
3;46;1.0;9.48;1;3187
3;46;1.0;9.48;1;3188
3;46;1.0;9.48;1;3189
3;46;1.0;9.48;1;3190
3;46;1.0;9.48;1;3191
3;46;1.0;9.48;1;3192
3;46;1.0;9.48;1;3193
3;46;1.0;9.48;1;3194
3;46;1.0;9.48;1;3195
3;46;1.0;9.48;1;3196
3;46;1.0;9.48;1;3197
3;46;1.0;9.48;1;3198
3;46;1.0;9.48;1;3199
3;46;1.0;9.48;1;3200
3;46;1.0;9.48;1;3201
3;46;1.0;9.48;1;3202
3;46;1.0;9.48;1;3203
3;46;1.0;9.48;1;3204
3;46;1.0;9.48;1;3205
3;46;1.0;9.48;1;3206
3;46;1.0;9.48;1;3207
3;46;1.0;9.48;1;3208
3;46;1.0;9.48;1;3209
3;46;1.0;9.48;1;3210
3;46;1.0;9.48;1;3211
3;46;1.0;9.48;1;3212
3;46;1.0;9.48;1;3213
3;46;1.0;9.48;1;3214
3;46;1.0;9.48;1;3215
3;46;1.0;9.48;1;3216
3;46;1.0;9.48;1;3217
3;46;1.0;9.48;1;3218
3;46;1.0;9.48;1;3219
3;46;1.0;9.48;1;3220
3;46;1.0;9.48;1;3221
3;46;1.0;9.48;1;3222
3;46;1.0;9.48;1;3223
3;46;1.0;9.48;1;3224
3;46;1.0;9.48;1;3225
3;46;1.0;9.48;1;3226
3;46;1.0;9.48;1;3227
3;46;1.0;9.48;1;3228
3;46;1.0;9.48;1;3229
3;46;1.0;9.48;1;3230
3;46;1.0;9.48;1;3231
3;46;1.0;9.48;1;3232
3;46;1.0;9.48;1;3233
3;46;1.0;9.48;1;3234
3;46;1.0;9.48;1;3235
3;46;1.0;9.48;1;3236
3;46;1.0;9.48;1;3237
3;46;1.0;9.48;1;3238
3;46;1.0;9.48;1;3239
3;46;1.0;9.48;1;3240
3;46;1.0;9.48;1;3241
3;46;1.0;9.48;1;3242
3;46;1.0;9.48;1;3243
3;46;1.0;9.48;1;3244
3;46;1.0;9.48;1;3245
3;46;1.0;9.48;1;3246
3;46;1.0;9.48;1;3247
3;46;1.0;9.48;1;3248
3;46;1.0;9.48;1;3249
3;46;1.0;9.48;1;3250
3;46;1.0;9.48;1;3251
3;46;1.0;9.48;1;3252
3;46;1.0;9.48;1;3253
3;47;1.0;9.47;1;3254
3;47;1.0;9.47;1;3255
3;47;1.0;9.47;1;3256
3;47;1.0;9.47;1;3257
3;47;1.0;9.47;1;3258
3;47;1.0;9.47;1;3259
3;47;1.0;9.47;1;3260
3;47;1.0;9.47;1;3261
3;47;1.0;9.47;1;3262
3;47;1.0;9.47;1;3263
3;47;1.0;9.47;1;3264
3;47;1.0;9.47;1;3265
3;47;1.0;9.47;1;3266
3;47;1.0;9.47;1;3267
3;47;1.0;9.47;1;3268
3;47;1.0;9.47;1;3269
3;47;1.0;9.47;1;3270
3;47;1.0;9.47;1;3271
3;47;1.0;9.47;1;3272
3;47;1.0;9.47;1;3273
3;47;1.0;9.47;1;3274
3;47;1.0;9.47;1;3275
3;47;1.0;9.47;1;3276
3;47;1.0;9.47;1;3277
3;47;1.0;9.47;1;3278
3;47;1.0;9.47;1;3279
3;47;1.0;9.47;1;3280
3;47;1.0;9.47;1;3281
3;47;1.0;9.47;1;3282
3;47;1.0;9.47;1;3283
3;47;1.0;9.47;1;3284
3;47;1.0;9.47;1;3285
3;47;1.0;9.47;1;3286
3;47;1.0;9.47;1;3287
3;47;1.0;9.47;1;3288
3;47;1.0;9.47;1;3289
3;47;1.0;9.47;1;3290
3;47;1.0;9.47;1;3291
3;47;1.0;9.47;1;3292
3;47;1.0;9.47;1;3293
3;47;1.0;9.47;1;3294
3;47;1.0;9.47;1;3295
3;47;1.0;9.47;1;3296
3;47;1.0;9.47;1;3297
3;47;1.0;9.47;1;3298
3;47;1.0;9.47;1;3299
3;47;1.0;9.47;1;3300
3;47;1.0;9.47;1;3301
3;47;1.0;9.47;1;3302
3;47;1.0;9.47;1;3303
3;47;1.0;9.47;1;3304
3;47;1.0;9.47;1;3305
3;47;1.0;9.47;1;3306
3;47;1.0;9.47;1;3307
3;47;1.0;9.47;1;3308
3;47;1.0;9.47;1;3309
3;47;1.0;9.47;1;3310
3;47;1.0;9.47;1;3311
3;47;1.0;9.47;1;3312
3;47;1.0;9.47;1;3313
3;47;1.0;9.47;1;3314
3;47;1.0;9.47;1;3315
3;47;1.0;9.47;1;3316
3;47;1.0;9.47;1;3317
3;47;1.0;9.47;1;3318
3;47;1.0;9.47;1;3319
3;47;1.0;9.47;1;3320
3;47;1.0;9.47;1;3321
3;47;1.0;9.47;1;3322
3;47;1.0;9.47;1;3323
3;47;1.0;9.47;1;3324
3;47;1.0;9.47;1;3325
3;47;1.0;9.47;1;3326
3;47;1.0;9.47;1;3327
3;47;1.0;9.47;1;3328
3;47;1.0;9.47;1;3329
3;47;1.0;9.47;1;3330
3;47;1.0;9.47;1;3331
3;47;1.0;9.47;1;3332
3;47;1.0;9.47;1;3333
3;47;1.0;9.47;1;3334
3;47;1.0;9.47;1;3335
3;47;1.0;9.47;1;3336
3;47;1.0;9.47;1;3337
3;47;1.0;9.47;1;3338
3;47;1.0;9.47;1;3339
3;47;1.0;9.47;1;3340
3;47;1.0;9.47;1;3341
3;47;1.0;9.47;1;3342
3;47;1.0;9.47;1;3343
3;47;1.0;9.47;1;3344
