done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(9, 17);;(19, 21);1;538
False;Idle;(9, 17);;(19, 21);1;539
False;Idle;(9, 17);;(19, 21);1;540
False;Idle;(9, 17);;(19, 21);1;541
False;Idle;(9, 17);;(19, 21);1;542
False;Idle;(9, 17);;(19, 21);1;543
False;Idle;(9, 17);MoveEast;(20, 21);1;544
False;Idle;(9, 17);;(20, 21);1;545
False;Idle;(9, 17);;(20, 21);1;546
False;Idle;(9, 17);;(20, 21);1;547
False;Idle;(9, 17);MoveEast;(21, 21);1;548
False;Idle;(9, 17);;(21, 21);1;549
False;Idle;(9, 17);;(21, 21);1;550
False;Idle;(9, 17);;(21, 21);1;551
False;Idle;(9, 17);;(21, 21);1;552
False;Idle;(9, 17);;(21, 21);1;553
False;Idle;(9, 17);;(21, 21);1;554
False;Idle;(9, 17);;(21, 21);1;555
False;Idle;(9, 17);MoveNorth;(21, 20);1;556
False;Idle;(9, 17);;(21, 20);1;557
False;Idle;(9, 17);;(21, 20);1;558
False;Idle;(9, 17);;(21, 20);1;559
False;Idle;(9, 17);MoveNorth;(21, 19);1;560
False;Idle;(9, 17);;(21, 19);1;561
False;Idle;(9, 17);MoveNorth;(21, 18);1;562
False;Idle;(9, 17);;(21, 18);1;563
False;Idle;(9, 17);;(21, 18);1;564
False;Idle;(9, 17);;(21, 18);1;565
False;Idle;(9, 17);;(21, 18);1;566
False;Idle;(9, 17);;(21, 18);1;567
False;Idle;(9, 17);;(21, 18);1;568
False;Idle;(9, 17);;(21, 18);1;569
False;Idle;(9, 17);;(21, 18);1;570
False;Idle;(9, 17);;(21, 18);1;571
False;Idle;(9, 17);MoveWest;(20, 18);1;572
False;Idle;(9, 17);;(20, 18);1;573
False;Idle;(9, 17);;(20, 18);1;574
False;Idle;(9, 17);MoveWest;(19, 18);1;575
False;Idle;(9, 17);;(19, 18);1;576
False;Idle;(9, 17);;(19, 18);1;577
False;Idle;(9, 17);MoveWest;(18, 18);1;578
False;Idle;(9, 17);;(18, 18);1;579
False;Idle;(9, 17);;(18, 18);1;580
False;Idle;(9, 17);MoveWest;(17, 18);1;581
False;Idle;(9, 17);;(17, 18);1;582
False;Idle;(9, 17);;(17, 18);1;583
False;Idle;(9, 17);;(17, 18);1;584
False;Idle;(9, 17);MoveWest;(16, 18);1;585
False;Idle;(9, 17);;(16, 18);1;586
False;Idle;(9, 17);;(16, 18);1;587
False;Idle;(9, 17);MoveWest;(15, 18);1;588
False;Idle;(9, 17);;(15, 18);1;589
False;Idle;(9, 17);;(15, 18);1;590
False;Idle;(9, 17);;(15, 18);1;591
False;Idle;(9, 17);MoveWest;(14, 18);1;592
False;Idle;(9, 17);;(14, 18);1;593
False;Idle;(9, 17);;(14, 18);1;594
False;Idle;(9, 17);;(14, 18);1;595
False;Idle;(9, 17);MoveWest;(13, 18);1;596
False;Idle;(9, 17);;(13, 18);1;597
False;Idle;(9, 17);;(13, 18);1;598
False;Idle;(9, 17);;(13, 18);1;599
False;Idle;(9, 17);;(13, 18);1;600
False;Idle;(9, 17);;(13, 18);1;601
False;Idle;(9, 17);;(13, 18);1;602
False;Idle;(9, 17);;(13, 18);1;603
False;Idle;(9, 17);;(13, 18);1;604
False;Idle;(9, 17);;(13, 18);1;605
False;Idle;(9, 17);;(13, 18);1;606
False;Idle;(9, 17);;(13, 18);1;607
False;Idle;(9, 17);;(13, 18);1;608
False;Idle;(9, 17);;(13, 18);1;609
False;Idle;(9, 17);;(13, 18);1;610
False;Idle;(9, 17);;(13, 18);1;611
False;Idle;(9, 17);;(13, 18);1;612
False;Idle;(9, 17);;(13, 18);1;613
False;Idle;(9, 17);;(13, 18);1;614
False;Idle;(9, 17);MoveWest;(13, 18);1;615
False;Idle;(9, 17);;(13, 18);1;616
False;Idle;(9, 17);;(13, 18);1;617
False;Idle;(9, 17);;(13, 18);1;618
False;Idle;(9, 17);;(13, 18);1;619
False;Idle;(9, 17);;(13, 18);1;620
False;Idle;(9, 17);MoveNorth;(13, 17);1;621
False;Idle;(9, 17);;(13, 17);1;622
False;Idle;(9, 17);;(13, 17);1;623
False;Idle;(9, 17);MoveNorth;(13, 16);1;624
False;Idle;(9, 17);;(13, 16);1;625
False;Idle;(9, 17);;(13, 16);1;626
False;Idle;(9, 17);MoveNorth;(13, 15);1;627
False;Idle;(9, 17);;(13, 15);1;628
False;Idle;(9, 17);;(13, 15);1;629
False;Idle;(9, 17);MoveNorth;(13, 14);1;630
False;Idle;(9, 17);;(13, 14);1;631
False;Idle;(9, 17);;(13, 14);1;632
False;Idle;(9, 17);MoveNorth;(13, 13);1;633
False;Idle;(9, 17);;(13, 13);1;634
False;MoveSouthWest;(9, 17);;(13, 13);1;635
False;MoveSouthWest;(9, 17);;(13, 13);1;636
False;MoveSouthWest;(9, 17);MoveNorth;(13, 13);1;637
False;MoveSouthWest;(9, 17);;(13, 13);1;638
False;MoveSouthWest;(9, 17);;(13, 13);1;639
False;MoveSouthWest;(9, 17);;(13, 13);1;640
False;MoveSouthWest;(9, 17);;(13, 13);1;641
False;MoveSouthWest;(9, 17);;(13, 13);1;642
False;MoveSouthWest;(9, 17);;(13, 13);1;643
False;MoveSouthWest;(9, 17);;(13, 13);1;644
False;MoveSouthWest;(9, 17);MoveWest;(12, 13);1;645
False;MoveSouthWest;(9, 17);;(12, 13);1;646
False;MoveSouthWest;(9, 17);;(12, 13);1;647
False;MoveSouthWest;(9, 17);;(12, 13);1;648
False;MoveSouthWest;(9, 17);;(12, 13);1;649
False;MoveSouthWest;(9, 17);;(12, 13);1;650
False;MoveSouthWest;(9, 17);;(12, 13);1;651
False;MoveSouthWest;(9, 17);;(12, 13);1;652
False;MoveSouthWest;(9, 17);;(12, 13);1;653
False;MoveSouthWest;(9, 17);MoveWest;(11, 13);1;654
False;MoveSouthWest;(9, 17);;(11, 13);1;655
False;MoveSouthWest;(9, 17);;(11, 13);1;656
False;MoveSouthWest;(9, 17);;(11, 13);1;657
False;MoveSouthWest;(9, 17);;(11, 13);1;658
False;MoveSouthWest;(9, 17);;(11, 13);1;659
False;MoveSouthWest;(8, 18);;(11, 13);1;660
False;MoveSouthEast;(8, 18);;(11, 13);1;661
False;MoveSouthEast;(8, 18);;(11, 13);1;662
False;MoveSouthEast;(8, 18);;(11, 13);1;663
False;MoveSouthEast;(8, 18);;(11, 13);1;664
False;MoveSouthEast;(8, 18);;(11, 13);1;665
False;MoveSouthEast;(8, 18);;(11, 13);1;666
False;MoveSouthEast;(8, 18);;(11, 13);1;667
False;MoveSouthEast;(8, 18);;(11, 13);1;668
False;MoveSouthEast;(8, 18);;(11, 13);1;669
False;MoveSouthEast;(8, 18);;(11, 13);1;670
False;MoveSouthEast;(8, 18);;(11, 13);1;671
False;MoveSouthEast;(8, 18);;(11, 13);1;672
False;MoveSouthEast;(8, 18);;(11, 13);1;673
False;MoveSouthEast;(8, 18);;(11, 13);1;674
False;MoveSouthEast;(8, 18);;(11, 13);1;675
False;MoveSouthEast;(8, 18);;(11, 13);1;676
False;MoveSouthEast;(8, 18);;(11, 13);1;677
False;MoveSouthEast;(8, 18);;(11, 13);1;678
False;MoveSouthEast;(8, 18);;(11, 13);1;679
False;MoveSouthEast;(8, 18);;(11, 13);1;680
False;MoveSouthEast;(8, 18);;(11, 13);1;681
False;MoveSouthEast;(8, 18);;(11, 13);1;682
False;MoveSouthEast;(8, 18);;(11, 13);1;683
False;MoveSouthEast;(8, 18);;(11, 13);1;684
False;MoveSouthEast;(8, 18);;(11, 13);1;685
False;MoveSouthEast;(9, 19);;(11, 13);1;686
False;MoveNorthEast;(9, 19);;(11, 13);1;687
False;MoveNorthEast;(9, 19);;(11, 13);1;688
False;MoveNorthEast;(9, 19);;(11, 13);1;689
False;MoveNorthEast;(9, 19);;(11, 13);1;690
False;MoveNorthEast;(9, 19);;(11, 13);1;691
False;MoveNorthEast;(9, 19);;(11, 13);1;692
False;MoveNorthEast;(9, 19);;(11, 13);1;693
False;MoveNorthEast;(9, 19);;(11, 13);1;694
False;MoveNorthEast;(9, 19);;(11, 13);1;695
False;MoveNorthEast;(9, 19);;(11, 13);1;696
False;MoveNorthEast;(9, 19);;(11, 13);1;697
False;MoveNorthEast;(9, 19);;(11, 13);1;698
False;MoveNorthEast;(9, 19);;(11, 13);1;699
False;MoveNorthEast;(9, 19);;(11, 13);1;700
False;MoveNorthEast;(9, 19);;(11, 13);1;701
False;MoveNorthEast;(9, 19);;(11, 13);1;702
False;MoveNorthEast;(9, 19);;(11, 13);1;703
False;MoveNorthEast;(9, 19);;(11, 13);1;704
False;MoveNorthEast;(9, 19);;(11, 13);1;705
False;MoveNorthEast;(9, 19);;(11, 13);1;706
False;MoveNorthEast;(9, 19);MoveWest;(10, 13);1;707
False;MoveNorthEast;(9, 19);;(10, 13);1;708
False;MoveNorthEast;(9, 19);;(10, 13);1;709
False;MoveNorthEast;(9, 19);MoveWest;(9, 13);1;710
False;MoveNorthEast;(9, 19);;(9, 13);1;711
False;MoveNorthEast;(10, 18);;(9, 13);1;712
False;Idle;(10, 18);;(9, 13);1;713
False;Idle;(10, 18);MoveWest;(8, 13);1;714
False;Idle;(10, 18);;(8, 13);1;715
False;Idle;(10, 18);;(8, 13);1;716
False;Idle;(10, 18);;(8, 13);1;717
False;Idle;(10, 18);;(8, 13);1;718
False;Idle;(10, 18);;(8, 13);1;719
False;Idle;(10, 18);;(8, 13);1;720
False;Idle;(10, 18);MoveNorth;(8, 13);1;721
False;Idle;(10, 18);;(8, 13);1;722
False;Idle;(10, 18);MoveNorth;(8, 13);1;723
False;Idle;(10, 18);;(8, 13);1;724
False;Idle;(10, 18);;(8, 13);1;725
False;Idle;(10, 18);;(8, 13);1;726
False;Idle;(10, 18);;(8, 13);1;727
False;Idle;(10, 18);MoveEast;(9, 13);1;728
False;Idle;(10, 18);;(9, 13);1;729
False;Idle;(10, 18);;(9, 13);1;730
False;Idle;(10, 18);;(9, 13);1;731
False;Idle;(10, 18);;(9, 13);1;732
False;Idle;(10, 18);;(9, 13);1;733
False;Idle;(10, 18);;(9, 13);1;734
False;Idle;(10, 18);MoveNorth;(9, 12);1;735
False;Idle;(10, 18);;(9, 12);1;736
False;Idle;(10, 18);MoveNorth;(9, 11);1;737
False;Idle;(10, 18);;(9, 11);1;738
False;Idle;(10, 18);;(9, 11);1;739
False;Idle;(10, 18);;(9, 11);1;740
False;Idle;(10, 18);;(9, 11);1;741
False;Idle;(10, 18);;(9, 11);1;742
False;Idle;(10, 18);;(9, 11);1;743
False;Idle;(10, 18);;(9, 11);1;744
False;Idle;(10, 18);;(9, 11);1;745
False;Idle;(10, 18);;(9, 11);1;746
False;Idle;(10, 18);;(9, 11);1;747
False;Idle;(10, 18);;(9, 11);1;748
False;Idle;(10, 18);;(9, 11);1;749
False;Idle;(10, 18);;(9, 11);1;750
False;Idle;(10, 18);;(9, 11);1;751
False;Idle;(10, 18);MoveEast;(10, 11);1;752
False;Idle;(10, 18);;(10, 11);1;753
False;Idle;(10, 18);;(10, 11);1;754
False;Idle;(10, 18);;(10, 11);1;755
False;Idle;(10, 18);;(10, 11);1;756
False;Idle;(10, 18);;(10, 11);1;757
False;Idle;(10, 18);MoveNorth;(10, 10);1;758
False;Idle;(10, 18);;(10, 10);1;759
False;Idle;(10, 18);;(10, 10);1;760
False;Idle;(10, 18);;(10, 10);1;761
False;Idle;(10, 18);;(10, 10);1;762
False;Idle;(10, 18);;(10, 10);1;763
False;Idle;(10, 18);;(10, 10);1;764
False;Idle;(10, 18);;(10, 10);1;765
False;Idle;(10, 18);;(10, 10);1;766
False;Idle;(10, 18);;(10, 10);1;767
False;Idle;(10, 18);MoveNorth;(10, 9);1;768
False;Idle;(10, 18);;(10, 9);1;769
False;Idle;(10, 18);;(10, 9);1;770
False;Idle;(10, 18);;(10, 9);1;771
False;Idle;(10, 18);;(10, 9);1;772
False;Idle;(10, 18);;(10, 9);1;773
False;Idle;(10, 18);;(10, 9);1;774
False;Idle;(10, 18);;(10, 9);1;775
False;Idle;(10, 18);;(10, 9);1;776
False;Idle;(10, 18);MoveWest;(9, 9);1;777
False;Idle;(10, 18);;(9, 9);1;778
False;Idle;(10, 18);;(9, 9);1;779
False;Idle;(10, 18);;(9, 9);1;780
False;Idle;(10, 18);;(9, 9);1;781
False;Idle;(10, 18);;(9, 9);1;782
False;Idle;(10, 18);;(9, 9);1;783
False;Idle;(10, 18);;(9, 9);1;784
False;Idle;(10, 18);;(9, 9);1;785
False;Idle;(10, 18);;(9, 9);1;786
False;Idle;(10, 18);;(9, 9);1;787
False;Idle;(10, 18);;(9, 9);1;788
False;Idle;(10, 18);;(9, 9);1;789
False;MoveNorthWest;(10, 18);;(9, 9);1;790
False;MoveNorthWest;(10, 18);;(9, 9);1;791
False;MoveNorthWest;(10, 18);;(9, 9);1;792
False;MoveNorthWest;(10, 18);;(9, 9);1;793
False;MoveNorthWest;(10, 18);;(9, 9);1;794
False;MoveNorthWest;(10, 18);;(9, 9);1;795
False;MoveNorthWest;(10, 18);;(9, 9);1;796
False;MoveNorthWest;(10, 18);;(9, 9);1;797
False;MoveNorthWest;(10, 18);MoveNorth;(9, 8);1;798
False;MoveNorthWest;(10, 18);;(9, 8);1;799
False;MoveNorthWest;(10, 18);;(9, 8);1;800
False;MoveNorthWest;(10, 18);;(9, 8);1;801
False;MoveNorthWest;(10, 18);;(9, 8);1;802
False;MoveNorthWest;(10, 18);;(9, 8);1;803
False;MoveNorthWest;(10, 18);;(9, 8);1;804
False;MoveNorthWest;(10, 18);MoveWest;(8, 8);1;805
False;MoveNorthWest;(10, 18);;(8, 8);1;806
False;MoveNorthWest;(10, 18);;(8, 8);1;807
False;MoveNorthWest;(10, 18);;(8, 8);1;808
False;MoveNorthWest;(10, 18);;(8, 8);1;809
False;MoveNorthWest;(10, 18);;(8, 8);1;810
False;MoveNorthWest;(10, 18);;(8, 8);1;811
False;MoveNorthWest;(10, 18);;(8, 8);1;812
False;MoveNorthWest;(10, 18);;(8, 8);1;813
False;MoveNorthWest;(10, 18);;(8, 8);1;814
False;MoveNorthWest;(9, 17);MoveEast;(9, 8);1;815
False;MoveNorth;(9, 17);;(9, 8);1;816
False;MoveNorth;(9, 17);;(9, 8);1;817
False;MoveNorth;(9, 17);;(9, 8);1;818
False;MoveNorth;(9, 17);;(9, 8);1;819
False;MoveNorth;(9, 17);;(9, 8);1;820
False;MoveNorth;(9, 17);;(9, 8);1;821
False;MoveNorth;(9, 17);;(9, 8);1;822
False;MoveNorth;(9, 17);;(9, 8);1;823
False;MoveNorth;(9, 17);;(9, 8);1;824
False;MoveNorth;(9, 17);;(9, 8);1;825
False;MoveNorth;(9, 17);;(9, 8);1;826
False;MoveNorth;(9, 17);;(9, 8);1;827
False;MoveNorth;(9, 17);;(9, 8);1;828
False;MoveNorth;(9, 17);;(9, 8);1;829
False;MoveNorth;(9, 17);;(9, 8);1;830
False;MoveNorth;(9, 17);;(9, 8);1;831
False;MoveNorth;(9, 17);;(9, 8);1;832
False;MoveNorth;(9, 17);;(9, 8);1;833
False;MoveNorth;(9, 17);;(9, 8);1;834
False;MoveNorth;(9, 17);;(9, 8);1;835
False;MoveNorth;(9, 17);;(9, 8);1;836
False;MoveNorth;(9, 17);;(9, 8);1;837
False;MoveNorth;(9, 17);;(9, 8);1;838
False;MoveNorth;(9, 17);;(9, 8);1;839
False;MoveNorth;(9, 17);MoveWest;(8, 8);1;840
False;MoveNorth;(9, 16);;(8, 8);1;841
False;MoveNorth;(9, 16);;(8, 8);1;842
False;MoveNorth;(9, 16);;(8, 8);1;843
False;MoveNorth;(9, 16);MoveWest;(7, 8);1;844
False;MoveNorth;(9, 16);;(7, 8);1;845
False;MoveNorth;(9, 16);;(7, 8);1;846
False;MoveNorth;(9, 16);;(7, 8);1;847
False;MoveNorth;(9, 16);;(7, 8);1;848
False;MoveNorth;(9, 16);;(7, 8);1;849
False;MoveNorth;(9, 16);;(7, 8);1;850
False;MoveNorth;(9, 16);;(7, 8);1;851
False;MoveNorth;(9, 16);;(7, 8);1;852
False;MoveNorth;(9, 16);;(7, 8);1;853
False;MoveNorth;(9, 16);;(7, 8);1;854
False;MoveNorth;(9, 16);MoveSouth;(7, 9);1;855
False;MoveNorth;(9, 16);;(7, 9);1;856
False;MoveNorth;(9, 16);;(7, 9);1;857
False;MoveNorth;(9, 16);;(7, 9);1;858
False;MoveNorth;(9, 16);MoveSouth;(7, 10);1;859
False;MoveNorth;(9, 16);;(7, 10);1;860
False;MoveNorth;(9, 16);;(7, 10);1;861
False;MoveNorth;(9, 16);;(7, 10);1;862
False;MoveNorth;(9, 16);;(7, 10);1;863
False;MoveNorth;(9, 16);;(7, 10);1;864
False;MoveNorth;(9, 16);;(7, 10);1;865
False;MoveNorth;(9, 16);;(7, 10);1;866
False;MoveNorth;(9, 15);;(7, 10);1;867
False;MoveNorth;(9, 15);;(7, 10);1;868
False;MoveNorth;(9, 15);MoveEast;(8, 10);1;869
False;MoveNorth;(9, 15);;(8, 10);1;870
False;MoveNorth;(9, 15);;(8, 10);1;871
False;MoveNorth;(9, 15);MoveEast;(9, 10);1;872
False;MoveNorth;(9, 15);;(9, 10);1;873
False;MoveNorth;(9, 15);;(9, 10);1;874
False;MoveNorth;(9, 15);;(9, 10);1;875
False;MoveNorth;(9, 15);MoveEast;(10, 10);1;876
False;MoveNorth;(9, 15);;(10, 10);1;877
False;MoveNorth;(9, 15);MoveEast;(11, 10);1;878
False;MoveNorth;(9, 15);;(11, 10);1;879
False;MoveNorth;(9, 15);;(11, 10);1;880
False;MoveNorth;(9, 15);;(11, 10);1;881
False;MoveNorth;(9, 15);;(11, 10);1;882
False;MoveNorth;(9, 15);;(11, 10);1;883
False;MoveNorth;(9, 15);;(11, 10);1;884
False;MoveNorth;(9, 15);;(11, 10);1;885
False;MoveNorth;(9, 15);;(11, 10);1;886
False;MoveNorth;(9, 15);;(11, 10);1;887
False;MoveNorth;(9, 15);;(11, 10);1;888
False;MoveNorth;(9, 15);;(11, 10);1;889
False;MoveNorth;(9, 15);;(11, 10);1;890
False;MoveNorth;(9, 15);MoveEast;(12, 10);1;891
False;MoveNorth;(9, 15);;(12, 10);1;892
False;MoveNorth;(9, 14);;(12, 10);1;893
False;MoveNorthWest;(9, 14);;(12, 10);1;894
False;MoveNorthWest;(9, 14);;(12, 10);1;895
False;MoveNorthWest;(9, 14);;(12, 10);1;896
False;MoveNorthWest;(9, 14);;(12, 10);1;897
False;MoveNorthWest;(9, 14);;(12, 10);1;898
False;MoveNorthWest;(9, 14);MoveNorth;(12, 9);1;899
False;MoveNorthWest;(9, 14);;(12, 9);1;900
False;MoveNorthWest;(9, 14);;(12, 9);1;901
False;MoveNorthWest;(9, 14);;(12, 9);1;902
False;MoveNorthWest;(9, 14);;(12, 9);1;903
False;MoveNorthWest;(9, 14);;(12, 9);1;904
False;MoveNorthWest;(9, 14);;(12, 9);1;905
False;MoveNorthWest;(9, 14);;(12, 9);1;906
False;MoveNorthWest;(9, 14);;(12, 9);1;907
False;MoveNorthWest;(9, 14);;(12, 9);1;908
False;MoveNorthWest;(9, 14);;(12, 9);1;909
False;MoveNorthWest;(9, 14);;(12, 9);1;910
False;MoveNorthWest;(9, 14);;(12, 9);1;911
False;MoveNorthWest;(9, 14);;(12, 9);1;912
False;MoveNorthWest;(9, 14);;(12, 9);1;913
False;MoveNorthWest;(9, 14);;(12, 9);1;914
False;MoveNorthWest;(9, 14);;(12, 9);1;915
False;MoveNorthWest;(9, 14);;(12, 9);1;916
False;MoveNorthWest;(9, 14);;(12, 9);1;917
False;MoveNorthWest;(9, 14);;(12, 9);1;918
False;MoveNorthWest;(8, 13);GrabObject;(12, 9);1;919
False;MoveWest;(8, 13);;(12, 9);1;920
False;MoveWest;(8, 13);;(12, 9);1;921
False;MoveWest;(8, 13);;(12, 9);1;922
False;MoveWest;(8, 13);;(12, 9);1;923
False;MoveWest;(8, 13);;(12, 9);1;924
False;MoveWest;(8, 13);;(12, 9);1;925
False;MoveWest;(8, 13);;(12, 9);1;926
False;MoveWest;(8, 13);MoveWest;(11, 9);1;927
False;MoveWest;(8, 13);;(11, 9);1;928
False;MoveWest;(8, 13);;(11, 9);1;929
False;MoveWest;(8, 13);MoveWest;(10, 9);1;930
False;MoveWest;(8, 13);;(10, 9);1;931
False;MoveWest;(8, 13);;(10, 9);1;932
False;MoveWest;(8, 13);;(10, 9);1;933
False;MoveWest;(8, 13);;(10, 9);1;934
False;MoveWest;(8, 13);;(10, 9);1;935
False;MoveWest;(8, 13);;(10, 9);1;936
False;MoveWest;(8, 13);;(10, 9);1;937
False;MoveWest;(8, 13);;(10, 9);1;938
False;MoveWest;(8, 13);;(10, 9);1;939
False;MoveWest;(8, 13);;(10, 9);1;940
False;MoveWest;(8, 13);;(10, 9);1;941
False;MoveWest;(8, 13);;(10, 9);1;942
False;MoveWest;(8, 13);;(10, 9);1;943
False;MoveWest;(8, 13);;(10, 9);1;944
False;MoveWest;(7, 13);MoveWest;(9, 9);1;945
False;MoveWest;(7, 13);;(9, 9);1;946
False;MoveWest;(7, 13);;(9, 9);1;947
False;MoveWest;(7, 13);;(9, 9);1;948
False;MoveWest;(7, 13);;(9, 9);1;949
False;MoveWest;(7, 13);MoveSouth;(9, 10);1;950
False;MoveWest;(7, 13);;(9, 10);1;951
False;MoveWest;(7, 13);;(9, 10);1;952
False;MoveWest;(7, 13);;(9, 10);1;953
False;MoveWest;(7, 13);MoveSouth;(9, 11);1;954
False;MoveWest;(7, 13);;(9, 11);1;955
False;MoveWest;(7, 13);MoveSouth;(9, 12);1;956
False;MoveWest;(7, 13);;(9, 12);1;957
False;MoveWest;(7, 13);;(9, 12);1;958
False;MoveWest;(7, 13);MoveSouth;(9, 13);1;959
False;MoveWest;(7, 13);;(9, 13);1;960
False;MoveWest;(7, 13);;(9, 13);1;961
False;MoveWest;(7, 13);;(9, 13);1;962
False;MoveWest;(7, 13);;(9, 13);1;963
False;MoveWest;(7, 13);;(9, 13);1;964
False;MoveWest;(7, 13);;(9, 13);1;965
False;MoveWest;(7, 13);;(9, 13);1;966
False;MoveWest;(7, 13);MoveEast;(10, 13);1;967
False;MoveWest;(7, 13);;(10, 13);1;968
False;MoveWest;(7, 13);;(10, 13);1;969
False;MoveWest;(7, 13);;(10, 13);1;970
False;MoveWest;(6, 13);;(10, 13);1;971
False;MoveWest;(6, 13);;(10, 13);1;972
False;MoveWest;(6, 13);MoveEast;(11, 13);1;973
False;MoveWest;(6, 13);;(11, 13);1;974
False;MoveWest;(6, 13);;(11, 13);1;975
False;MoveWest;(6, 13);MoveEast;(12, 13);1;976
False;MoveWest;(6, 13);;(12, 13);1;977
False;MoveWest;(6, 13);;(12, 13);1;978
False;MoveWest;(6, 13);MoveEast;(13, 13);1;979
False;MoveWest;(6, 13);;(13, 13);1;980
False;MoveWest;(6, 13);;(13, 13);1;981
False;MoveWest;(6, 13);MoveEast;(13, 13);1;982
False;MoveWest;(6, 13);;(13, 13);1;983
False;MoveWest;(6, 13);;(13, 13);1;984
False;MoveWest;(6, 13);;(13, 13);1;985
False;MoveWest;(6, 13);;(13, 13);1;986
False;MoveWest;(6, 13);MoveSouth;(13, 14);1;987
False;MoveWest;(6, 13);;(13, 14);1;988
False;MoveWest;(6, 13);;(13, 14);1;989
False;MoveWest;(6, 13);MoveSouth;(13, 15);1;990
False;MoveWest;(6, 13);;(13, 15);1;991
False;MoveWest;(6, 13);;(13, 15);1;992
False;MoveWest;(6, 13);MoveSouth;(13, 16);1;993
False;MoveWest;(6, 13);;(13, 16);1;994
False;MoveWest;(6, 13);MoveSouth;(13, 17);1;995
False;MoveWest;(6, 13);;(13, 17);1;996
False;MoveWest;(5, 13);;(13, 17);1;997
False;MoveWest;(5, 13);MoveSouth;(13, 18);1;998
False;MoveWest;(5, 13);;(13, 18);1;999
False;MoveWest;(5, 13);;(13, 18);1;1000
False;MoveWest;(5, 13);MoveSouth;(13, 19);1;1001
False;MoveWest;(5, 13);;(13, 19);1;1002
False;MoveWest;(5, 13);MoveSouth;(13, 20);1;1003
False;MoveWest;(5, 13);;(13, 20);1;1004
False;MoveWest;(5, 13);;(13, 20);1;1005
False;MoveWest;(5, 13);;(13, 20);1;1006
False;MoveWest;(5, 13);;(13, 20);1;1007
False;MoveWest;(5, 13);;(13, 20);1;1008
False;MoveWest;(5, 13);;(13, 20);1;1009
False;MoveWest;(5, 13);;(13, 20);1;1010
False;MoveWest;(5, 13);;(13, 20);1;1011
False;MoveWest;(5, 13);;(13, 20);1;1012
False;MoveWest;(5, 13);;(13, 20);1;1013
False;MoveWest;(5, 13);;(13, 20);1;1014
False;MoveWest;(5, 13);;(13, 20);1;1015
False;MoveWest;(5, 13);;(13, 20);1;1016
False;MoveWest;(5, 13);;(13, 20);1;1017
False;MoveWest;(5, 13);MoveSouth;(13, 21);1;1018
False;MoveWest;(5, 13);;(13, 21);1;1019
False;MoveWest;(5, 13);;(13, 21);1;1020
False;MoveWest;(5, 13);;(13, 21);1;1021
False;MoveWest;(5, 13);;(13, 21);1;1022
False;MoveWest;(4, 13);;(13, 21);1;1023
False;MoveSouthWest;(4, 13);;(13, 21);1;1024
False;MoveSouthWest;(4, 13);;(13, 21);1;1025
False;MoveSouthWest;(4, 13);;(13, 21);1;1026
False;MoveSouthWest;(4, 13);MoveWest;(12, 21);1;1027
False;MoveSouthWest;(4, 13);;(12, 21);1;1028
False;MoveSouthWest;(4, 13);;(12, 21);1;1029
False;MoveSouthWest;(4, 13);MoveWest;(11, 21);1;1030
False;MoveSouthWest;(4, 13);MoveWest;(10, 21);1;1031
False;MoveSouthWest;(4, 13);;(10, 21);1;1032
False;MoveSouthWest;(4, 13);;(10, 21);1;1033
False;MoveSouthWest;(4, 13);MoveWest;(9, 21);1;1034
False;MoveSouthWest;(4, 13);;(9, 21);1;1035
False;MoveSouthWest;(4, 13);;(9, 21);1;1036
False;MoveSouthWest;(4, 13);;(9, 21);1;1037
False;MoveSouthWest;(4, 13);MoveWest;(8, 21);1;1038
False;MoveSouthWest;(4, 13);;(8, 21);1;1039
False;MoveSouthWest;(4, 13);;(8, 21);1;1040
False;MoveSouthWest;(4, 13);;(8, 21);1;1041
False;MoveSouthWest;(4, 13);MoveWest;(7, 21);1;1042
False;MoveSouthWest;(4, 13);MoveWest;(6, 21);1;1043
False;MoveSouthWest;(4, 13);;(6, 21);1;1044
False;MoveSouthWest;(4, 13);;(6, 21);1;1045
False;MoveSouthWest;(4, 13);MoveWest;(5, 21);1;1046
False;MoveSouthWest;(4, 13);;(5, 21);1;1047
False;MoveSouthWest;(4, 13);;(5, 21);1;1048
False;MoveSouthWest;(3, 14);;(5, 21);1;1049
False;MoveSouth;(3, 14);MoveWest;(4, 21);1;1050
False;MoveSouth;(3, 14);;(4, 21);1;1051
False;MoveSouth;(3, 14);;(4, 21);1;1052
False;MoveSouth;(3, 14);;(4, 21);1;1053
False;MoveSouth;(3, 14);;(4, 21);1;1054
False;MoveSouth;(3, 14);;(4, 21);1;1055
False;MoveSouth;(3, 14);;(4, 21);1;1056
False;MoveSouth;(3, 14);;(4, 21);1;1057
False;MoveSouth;(3, 14);;(4, 21);1;1058
False;MoveSouth;(3, 14);;(4, 21);1;1059
False;MoveSouth;(3, 14);;(4, 21);1;1060
False;MoveSouth;(3, 14);;(4, 21);1;1061
False;MoveSouth;(3, 14);;(4, 21);1;1062
False;MoveSouth;(3, 14);;(4, 21);1;1063
False;MoveSouth;(3, 14);;(4, 21);1;1064
False;MoveSouth;(3, 14);;(4, 21);1;1065
False;MoveSouth;(3, 14);;(4, 21);1;1066
