total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;4;4.0;36.25;1;883
4;4;4.0;36.25;1;884
4;4;4.0;36.25;1;885
4;4;4.0;36.25;1;886
4;4;4.0;36.25;1;887
4;4;4.0;36.25;1;888
4;4;4.0;36.25;1;889
4;4;4.0;36.25;1;890
4;4;4.0;36.25;1;891
4;4;4.0;36.25;1;892
4;4;4.0;36.25;1;893
4;4;4.0;36.25;1;894
4;4;4.0;36.25;1;895
4;4;4.0;36.25;1;896
4;4;4.0;36.25;1;897
4;4;4.0;36.25;1;898
4;4;4.0;36.25;1;899
4;4;4.0;36.25;1;900
4;4;4.0;36.25;1;901
4;4;4.0;36.25;1;902
4;4;4.0;36.25;1;903
4;4;4.0;36.25;1;904
4;4;4.0;36.25;1;905
4;4;4.0;36.25;1;906
4;4;4.0;36.25;1;907
4;4;4.0;36.25;1;908
4;4;4.0;36.25;1;909
4;4;4.0;36.25;1;910
4;4;4.0;36.25;1;911
4;4;4.0;36.25;1;912
4;4;4.0;36.25;1;913
4;4;4.0;36.25;1;914
4;4;4.0;36.25;1;915
4;4;4.0;36.25;1;916
4;4;4.0;36.25;1;917
4;4;4.0;36.25;1;918
4;4;4.0;36.25;1;919
4;4;4.0;36.25;1;920
4;4;4.0;36.25;1;921
4;4;4.0;36.25;1;922
4;4;4.0;36.25;1;923
4;4;4.0;36.25;1;924
4;4;4.0;36.25;1;925
4;4;4.0;36.25;1;926
4;4;4.0;36.25;1;927
4;4;4.0;36.25;1;928
4;4;4.0;36.25;1;929
4;4;4.0;36.25;1;930
4;4;4.0;36.25;1;931
4;4;4.0;36.25;1;932
4;4;4.0;36.25;1;933
4;4;4.0;36.25;1;934
4;4;4.0;36.25;1;935
4;4;4.0;36.25;1;936
4;4;4.0;36.25;1;937
4;4;4.0;36.25;1;938
4;4;4.0;36.25;1;939
4;4;4.0;36.25;1;940
4;4;4.0;36.25;1;941
4;4;4.0;36.25;1;942
4;4;4.0;36.25;1;943
4;4;4.0;36.25;1;944
4;4;4.0;36.25;1;945
4;4;4.0;36.25;1;946
4;4;4.0;36.25;1;947
4;4;4.0;36.25;1;948
4;4;4.0;36.25;1;949
4;4;4.0;36.25;1;950
4;4;4.0;36.25;1;951
4;4;4.0;36.25;1;952
4;4;4.0;36.25;1;953
4;4;4.0;36.25;1;954
4;4;4.0;36.25;1;955
4;4;4.0;36.25;1;956
4;4;4.0;36.25;1;957
4;4;4.0;36.25;1;958
4;4;4.0;36.25;1;959
4;4;4.0;36.25;1;960
4;4;4.0;36.25;1;961
4;4;4.0;36.25;1;962
4;4;4.0;36.25;1;963
4;4;4.0;36.25;1;964
4;4;4.0;36.25;1;965
4;4;4.0;36.25;1;966
4;4;4.0;36.25;1;967
4;4;4.0;36.25;1;968
4;4;4.0;36.25;1;969
4;4;4.0;36.25;1;970
4;4;4.0;36.25;1;971
4;4;4.0;36.25;1;972
4;4;4.0;36.25;1;973
4;4;4.0;36.25;1;974
4;4;4.0;36.25;1;975
4;4;4.0;36.25;1;976
4;4;4.0;36.25;1;977
4;4;4.0;36.25;1;978
4;4;4.0;36.25;1;979
4;4;4.0;36.25;1;980
4;4;4.0;36.25;1;981
4;4;4.0;36.25;1;982
4;4;4.0;36.25;1;983
4;4;4.0;36.25;1;984
4;4;4.0;36.25;1;985
4;4;4.0;36.25;1;986
4;4;4.0;36.25;1;987
4;4;4.0;36.25;1;988
4;4;4.0;36.25;1;989
4;4;4.0;36.25;1;990
4;4;4.0;36.25;1;991
4;4;4.0;36.25;1;992
4;4;4.0;36.25;1;993
4;4;4.0;36.25;1;994
4;4;4.0;36.25;1;995
4;4;4.0;36.25;1;996
4;4;4.0;36.25;1;997
4;4;4.0;36.25;1;998
4;4;4.0;36.25;1;999
4;4;4.0;36.25;1;1000
4;4;4.0;36.25;1;1001
4;4;4.0;36.25;1;1002
4;4;4.0;36.25;1;1003
4;4;4.0;36.25;1;1004
4;4;4.0;36.25;1;1005
4;4;4.0;36.25;1;1006
4;4;4.0;36.25;1;1007
4;4;4.0;36.25;1;1008
4;4;4.0;36.25;1;1009
4;4;4.0;36.25;1;1010
4;4;4.0;36.25;1;1011
4;4;4.0;36.25;1;1012
4;4;4.0;36.25;1;1013
4;4;4.0;36.25;1;1014
4;4;4.0;36.25;1;1015
4;4;4.0;36.25;1;1016
4;4;4.0;36.25;1;1017
4;4;4.0;36.25;1;1018
4;4;4.0;36.25;1;1019
4;4;4.0;36.25;1;1020
4;4;4.0;36.25;1;1021
4;4;4.0;36.25;1;1022
4;4;4.0;36.25;1;1023
4;4;4.0;36.25;1;1024
4;4;4.0;36.25;1;1025
4;4;4.0;36.25;1;1026
4;4;4.0;36.25;1;1027
4;4;4.0;36.25;1;1028
4;4;4.0;36.25;1;1029
4;4;4.0;36.25;1;1030
4;4;4.0;36.25;1;1031
4;4;4.0;36.25;1;1032
4;4;4.0;36.25;1;1033
4;4;4.0;36.25;1;1034
4;4;4.0;36.25;1;1035
4;4;4.0;36.25;1;1036
4;4;4.0;36.25;1;1037
4;4;4.0;36.25;1;1038
4;4;4.0;36.25;1;1039
4;4;4.0;36.25;1;1040
4;4;4.0;36.25;1;1041
4;4;4.0;36.25;1;1042
4;4;4.0;36.25;1;1043
4;4;4.0;36.25;1;1044
4;4;4.0;36.25;1;1045
4;4;4.0;36.25;1;1046
4;4;4.0;36.25;1;1047
4;4;4.0;36.25;1;1048
4;4;4.0;36.25;1;1049
4;4;4.0;36.25;1;1050
4;4;4.0;36.25;1;1051
4;4;4.0;36.25;1;1052
4;4;4.0;36.25;1;1053
4;4;4.0;36.25;1;1054
4;4;4.0;36.25;1;1055
4;4;4.0;36.25;1;1056
4;4;4.0;36.25;1;1057
4;4;4.0;36.25;1;1058
4;4;4.0;36.25;1;1059
4;4;4.0;36.25;1;1060
4;4;4.0;36.25;1;1061
4;4;4.0;36.25;1;1062
4;4;4.0;36.25;1;1063
4;4;4.0;36.25;1;1064
4;4;4.0;36.25;1;1065
4;4;4.0;36.25;1;1066
4;4;4.0;36.25;1;1067
4;4;4.0;36.25;1;1068
4;4;4.0;36.25;1;1069
4;4;4.0;36.25;1;1070
4;4;4.0;36.25;1;1071
4;4;4.0;36.25;1;1072
4;4;4.0;36.25;1;1073
4;4;4.0;36.25;1;1074
4;4;4.0;36.25;1;1075
4;4;4.0;36.25;1;1076
4;4;4.0;36.25;1;1077
4;4;4.0;36.25;1;1078
4;4;4.0;36.25;1;1079
4;4;4.0;36.25;1;1080
4;4;4.0;36.25;1;1081
4;4;4.0;36.25;1;1082
4;4;4.0;36.25;1;1083
4;4;4.0;36.25;1;1084
4;4;4.0;36.25;1;1085
4;4;4.0;36.25;1;1086
4;4;4.0;36.25;1;1087
4;4;4.0;36.25;1;1088
4;4;4.0;36.25;1;1089
4;4;4.0;36.25;1;1090
4;4;4.0;36.25;1;1091
4;4;4.0;36.25;1;1092
4;4;4.0;36.25;1;1093
4;4;4.0;36.25;1;1094
4;4;4.0;36.25;1;1095
4;4;4.0;36.25;1;1096
4;4;4.0;36.25;1;1097
4;4;4.0;36.25;1;1098
4;4;4.0;36.25;1;1099
4;4;4.0;36.25;1;1100
4;4;4.0;36.25;1;1101
5;4;3.4;36.25;1;1102
5;5;3.4;30.4;1;1103
5;5;3.4;30.4;1;1104
5;5;3.4;30.4;1;1105
5;5;3.4;30.4;1;1106
5;5;3.4;30.4;1;1107
5;5;3.4;30.4;1;1108
5;5;3.4;30.4;1;1109
5;5;3.4;30.4;1;1110
5;5;3.4;30.4;1;1111
5;5;3.4;30.4;1;1112
5;5;3.4;30.4;1;1113
5;5;3.4;30.4;1;1114
5;5;3.4;30.4;1;1115
5;5;3.4;30.4;1;1116
5;5;3.4;30.4;1;1117
5;5;3.4;30.4;1;1118
5;5;3.4;30.4;1;1119
5;5;3.4;30.4;1;1120
5;5;3.4;30.4;1;1121
5;5;3.4;30.4;1;1122
5;5;3.4;30.4;1;1123
5;5;3.4;30.4;1;1124
5;5;3.4;30.4;1;1125
5;5;3.4;30.4;1;1126
5;5;3.4;30.4;1;1127
5;5;3.4;30.4;1;1128
5;5;3.4;30.4;1;1129
5;5;3.4;30.4;1;1130
5;5;3.4;30.4;1;1131
5;5;3.4;30.4;1;1132
5;5;3.4;30.4;1;1133
5;5;3.4;30.4;1;1134
5;5;3.4;30.4;1;1135
5;5;3.4;30.4;1;1136
5;5;3.4;30.4;1;1137
5;5;3.4;30.4;1;1138
5;5;3.4;30.4;1;1139
5;5;3.4;30.4;1;1140
5;5;3.4;30.4;1;1141
5;5;3.4;30.4;1;1142
5;5;3.4;30.4;1;1143
5;5;3.4;30.4;1;1144
5;5;3.4;30.4;1;1145
5;5;3.4;30.4;1;1146
5;5;3.4;30.4;1;1147
5;5;3.4;30.4;1;1148
5;5;3.4;30.4;1;1149
5;5;3.4;30.4;1;1150
5;5;3.4;30.4;1;1151
5;5;3.4;30.4;1;1152
5;5;3.4;30.4;1;1153
5;5;3.4;30.4;1;1154
5;5;3.4;30.4;1;1155
5;5;3.4;30.4;1;1156
5;5;3.4;30.4;1;1157
5;5;3.4;30.4;1;1158
5;5;3.4;30.4;1;1159
5;5;3.4;30.4;1;1160
5;5;3.4;30.4;1;1161
5;6;3.4;26.67;1;1162
5;6;3.4;26.67;1;1163
5;6;3.4;26.67;1;1164
5;6;3.4;26.67;1;1165
5;6;3.4;26.67;1;1166
5;6;3.4;26.67;1;1167
5;6;3.4;26.67;1;1168
5;6;3.4;26.67;1;1169
5;6;3.4;26.67;1;1170
5;6;3.4;26.67;1;1171
5;6;3.4;26.67;1;1172
5;6;3.4;26.67;1;1173
5;6;3.4;26.67;1;1174
5;6;3.4;26.67;1;1175
5;6;3.4;26.67;1;1176
5;6;3.4;26.67;1;1177
5;6;3.4;26.67;1;1178
5;6;3.4;26.67;1;1179
5;6;3.4;26.67;1;1180
5;6;3.4;26.67;1;1181
5;6;3.4;26.67;1;1182
5;6;3.4;26.67;1;1183
5;6;3.4;26.67;1;1184
5;6;3.4;26.67;1;1185
5;6;3.4;26.67;1;1186
5;6;3.4;26.67;1;1187
5;6;3.4;26.67;1;1188
5;6;3.4;26.67;1;1189
5;6;3.4;26.67;1;1190
5;6;3.4;26.67;1;1191
5;6;3.4;26.67;1;1192
5;6;3.4;26.67;1;1193
5;6;3.4;26.67;1;1194
5;6;3.4;26.67;1;1195
5;6;3.4;26.67;1;1196
5;6;3.4;26.67;1;1197
5;6;3.4;26.67;1;1198
5;6;3.4;26.67;1;1199
5;6;3.4;26.67;1;1200
5;6;3.4;26.67;1;1201
5;6;3.4;26.67;1;1202
5;6;3.4;26.67;1;1203
5;6;3.4;26.67;1;1204
5;6;3.4;26.67;1;1205
5;6;3.4;26.67;1;1206
5;6;3.4;26.67;1;1207
5;6;3.4;26.67;1;1208
5;6;3.4;26.67;1;1209
5;6;3.4;26.67;1;1210
5;6;3.4;26.67;1;1211
5;6;3.4;26.67;1;1212
5;6;3.4;26.67;1;1213
5;6;3.4;26.67;1;1214
5;6;3.4;26.67;1;1215
5;6;3.4;26.67;1;1216
5;6;3.4;26.67;1;1217
5;6;3.4;26.67;1;1218
5;6;3.4;26.67;1;1219
5;6;3.4;26.67;1;1220
5;6;3.4;26.67;1;1221
5;6;3.4;26.67;1;1222
5;6;3.4;26.67;1;1223
5;6;3.4;26.67;1;1224
5;6;3.4;26.67;1;1225
5;6;3.4;26.67;1;1226
5;6;3.4;26.67;1;1227
5;6;3.4;26.67;1;1228
5;6;3.4;26.67;1;1229
5;6;3.4;26.67;1;1230
5;6;3.4;26.67;1;1231
5;6;3.4;26.67;1;1232
5;6;3.4;26.67;1;1233
5;6;3.4;26.67;1;1234
5;6;3.4;26.67;1;1235
5;6;3.4;26.67;1;1236
5;6;3.4;26.67;1;1237
5;6;3.4;26.67;1;1238
5;6;3.4;26.67;1;1239
5;6;3.4;26.67;1;1240
5;6;3.4;26.67;1;1241
5;6;3.4;26.67;1;1242
5;6;3.4;26.67;1;1243
5;6;3.4;26.67;1;1244
5;6;3.4;26.67;1;1245
5;6;3.4;26.67;1;1246
5;6;3.4;26.67;1;1247
5;6;3.4;26.67;1;1248
5;6;3.4;26.67;1;1249
5;6;3.4;26.67;1;1250
5;7;3.4;24.0;1;1251
5;7;3.4;24.0;1;1252
5;7;3.4;24.0;1;1253
5;7;3.4;24.0;1;1254
5;7;3.4;24.0;1;1255
5;7;3.4;24.0;1;1256
5;7;3.4;24.0;1;1257
5;7;3.4;24.0;1;1258
5;7;3.4;24.0;1;1259
5;7;3.4;24.0;1;1260
5;7;3.4;24.0;1;1261
5;7;3.4;24.0;1;1262
5;7;3.4;24.0;1;1263
5;7;3.4;24.0;1;1264
5;7;3.4;24.0;1;1265
5;7;3.4;24.0;1;1266
5;7;3.4;24.0;1;1267
5;7;3.4;24.0;1;1268
5;7;3.4;24.0;1;1269
5;7;3.4;24.0;1;1270
5;7;3.4;24.0;1;1271
5;7;3.4;24.0;1;1272
5;7;3.4;24.0;1;1273
5;7;3.4;24.0;1;1274
5;7;3.4;24.0;1;1275
5;7;3.4;24.0;1;1276
5;7;3.4;24.0;1;1277
5;7;3.4;24.0;1;1278
5;7;3.4;24.0;1;1279
5;7;3.4;24.0;1;1280
5;7;3.4;24.0;1;1281
5;7;3.4;24.0;1;1282
5;7;3.4;24.0;1;1283
5;7;3.4;24.0;1;1284
5;7;3.4;24.0;1;1285
5;7;3.4;24.0;1;1286
5;7;3.4;24.0;1;1287
5;7;3.4;24.0;1;1288
5;7;3.4;24.0;1;1289
5;7;3.4;24.0;1;1290
5;7;3.4;24.0;1;1291
5;7;3.4;24.0;1;1292
5;7;3.4;24.0;1;1293
5;7;3.4;24.0;1;1294
5;7;3.4;24.0;1;1295
5;7;3.4;24.0;1;1296
5;7;3.4;24.0;1;1297
6;7;3.17;24.0;1;1298
6;7;3.17;24.0;1;1299
6;7;3.17;24.0;1;1300
6;7;3.17;24.0;1;1301
6;7;3.17;24.0;1;1302
6;7;3.17;24.0;1;1303
6;7;3.17;24.0;1;1304
6;7;3.17;24.0;1;1305
6;7;3.17;24.0;1;1306
6;7;3.17;24.0;1;1307
6;7;3.17;24.0;1;1308
6;7;3.17;24.0;1;1309
6;7;3.17;24.0;1;1310
6;7;3.17;24.0;1;1311
6;7;3.17;24.0;1;1312
6;7;3.17;24.0;1;1313
6;7;3.17;24.0;1;1314
6;7;3.17;24.0;1;1315
6;7;3.17;24.0;1;1316
6;7;3.17;24.0;1;1317
6;7;3.17;24.0;1;1318
6;7;3.17;24.0;1;1319
6;7;3.17;24.0;1;1320
6;7;3.17;24.0;1;1321
6;7;3.17;24.0;1;1322
6;7;3.17;24.0;1;1323
6;7;3.17;24.0;1;1324
6;7;3.17;24.0;1;1325
6;7;3.17;24.0;1;1326
6;7;3.17;24.0;1;1327
6;7;3.17;24.0;1;1328
6;7;3.17;24.0;1;1329
6;7;3.17;24.0;1;1330
6;7;3.17;24.0;1;1331
6;7;3.17;24.0;1;1332
6;7;3.17;24.0;1;1333
6;7;3.17;24.0;1;1334
6;7;3.17;24.0;1;1335
6;7;3.17;24.0;1;1336
6;7;3.17;24.0;1;1337
6;7;3.17;24.0;1;1338
6;7;3.17;24.0;1;1339
6;7;3.17;24.0;1;1340
6;7;3.17;24.0;1;1341
6;7;3.17;24.0;1;1342
6;7;3.17;24.0;1;1343
6;7;3.17;24.0;1;1344
6;7;3.17;24.0;1;1345
6;7;3.17;24.0;1;1346
6;7;3.17;24.0;1;1347
6;7;3.17;24.0;1;1348
6;7;3.17;24.0;1;1349
6;7;3.17;24.0;1;1350
6;7;3.17;24.0;1;1351
6;7;3.17;24.0;1;1352
6;7;3.17;24.0;1;1353
6;7;3.17;24.0;1;1354
6;7;3.17;24.0;1;1355
6;7;3.17;24.0;1;1356
6;7;3.17;24.0;1;1357
6;7;3.17;24.0;1;1358
6;7;3.17;24.0;1;1359
6;7;3.17;24.0;1;1360
6;7;3.17;24.0;1;1361
6;7;3.17;24.0;1;1362
6;7;3.17;24.0;1;1363
6;7;3.17;24.0;1;1364
6;7;3.17;24.0;1;1365
6;7;3.17;24.0;1;1366
6;7;3.17;24.0;1;1367
6;7;3.17;24.0;1;1368
6;7;3.17;24.0;1;1369
6;7;3.17;24.0;1;1370
6;7;3.17;24.0;1;1371
6;7;3.17;24.0;1;1372
6;7;3.17;24.0;1;1373
6;7;3.17;24.0;1;1374
6;7;3.17;24.0;1;1375
6;7;3.17;24.0;1;1376
6;7;3.17;24.0;1;1377
6;7;3.17;24.0;1;1378
6;7;3.17;24.0;1;1379
6;7;3.17;24.0;1;1380
6;7;3.17;24.0;1;1381
6;7;3.17;24.0;1;1382
6;7;3.17;24.0;1;1383
6;7;3.17;24.0;1;1384
6;7;3.17;24.0;1;1385
6;7;3.17;24.0;1;1386
6;7;3.17;24.0;1;1387
6;7;3.17;24.0;1;1388
6;7;3.17;24.0;1;1389
6;7;3.17;24.0;1;1390
6;7;3.17;24.0;1;1391
6;7;3.17;24.0;1;1392
6;7;3.17;24.0;1;1393
6;7;3.17;24.0;1;1394
6;7;3.17;24.0;1;1395
6;7;3.17;24.0;1;1396
6;7;3.17;24.0;1;1397
6;7;3.17;24.0;1;1398
6;7;3.17;24.0;1;1399
6;7;3.17;24.0;1;1400
6;7;3.17;24.0;1;1401
6;7;3.17;24.0;1;1402
6;7;3.17;24.0;1;1403
6;7;3.17;24.0;1;1404
6;7;3.17;24.0;1;1405
6;7;3.17;24.0;1;1406
6;7;3.17;24.0;1;1407
6;7;3.17;24.0;1;1408
6;7;3.17;24.0;1;1409
6;7;3.17;24.0;1;1410
6;7;3.17;24.0;1;1411
6;7;3.17;24.0;1;1412
6;7;3.17;24.0;1;1413
6;7;3.17;24.0;1;1414
6;7;3.17;24.0;1;1415
6;7;3.17;24.0;1;1416
6;7;3.17;24.0;1;1417
6;7;3.17;24.0;1;1418
6;7;3.17;24.0;1;1419
6;7;3.17;24.0;1;1420
6;7;3.17;24.0;1;1421
6;7;3.17;24.0;1;1422
6;7;3.17;24.0;1;1423
6;7;3.17;24.0;1;1424
6;7;3.17;24.0;1;1425
6;7;3.17;24.0;1;1426
6;7;3.17;24.0;1;1427
6;7;3.17;24.0;1;1428
6;7;3.17;24.0;1;1429
6;7;3.17;24.0;1;1430
6;7;3.17;24.0;1;1431
6;7;3.17;24.0;1;1432
7;7;3.57;24.0;1;1433
7;7;3.57;24.0;1;1434
7;7;3.57;24.0;1;1435
7;7;3.57;24.0;1;1436
7;7;3.57;24.0;1;1437
7;7;3.57;24.0;1;1438
7;7;3.57;24.0;1;1439
7;7;3.57;24.0;1;1440
7;7;3.57;24.0;1;1441
7;7;3.57;24.0;1;1442
7;7;3.57;24.0;1;1443
7;7;3.57;24.0;1;1444
7;7;3.57;24.0;1;1445
7;7;3.57;24.0;1;1446
7;7;3.57;24.0;1;1447
7;7;3.57;24.0;1;1448
7;7;3.57;24.0;1;1449
7;7;3.57;24.0;1;1450
7;7;3.57;24.0;1;1451
7;7;3.57;24.0;1;1452
7;7;3.57;24.0;1;1453
7;7;3.57;24.0;1;1454
7;7;3.57;24.0;1;1455
7;7;3.57;24.0;1;1456
7;7;3.57;24.0;1;1457
7;7;3.57;24.0;1;1458
7;7;3.57;24.0;1;1459
7;7;3.57;24.0;1;1460
7;7;3.57;24.0;1;1461
7;7;3.57;24.0;1;1462
7;7;3.57;24.0;1;1463
7;7;3.57;24.0;1;1464
7;7;3.57;24.0;1;1465
7;7;3.57;24.0;1;1466
7;7;3.57;24.0;1;1467
7;7;3.57;24.0;1;1468
7;7;3.57;24.0;1;1469
7;7;3.57;24.0;1;1470
7;7;3.57;24.0;1;1471
7;7;3.57;24.0;1;1472
7;7;3.57;24.0;1;1473
7;7;3.57;24.0;1;1474
7;7;3.57;24.0;1;1475
7;7;3.57;24.0;1;1476
7;7;3.57;24.0;1;1477
7;7;3.57;24.0;1;1478
7;7;3.57;24.0;1;1479
7;7;3.57;24.0;1;1480
7;7;3.57;24.0;1;1481
7;7;3.57;24.0;1;1482
7;7;3.57;24.0;1;1483
7;7;3.57;24.0;1;1484
7;7;3.57;24.0;1;1485
7;7;3.57;24.0;1;1486
7;7;3.57;24.0;1;1487
7;7;3.57;24.0;1;1488
7;7;3.57;24.0;1;1489
7;7;3.57;24.0;1;1490
7;7;3.57;24.0;1;1491
7;7;3.57;24.0;1;1492
7;7;3.57;24.0;1;1493
7;7;3.57;24.0;1;1494
7;7;3.57;24.0;1;1495
7;7;3.57;24.0;1;1496
7;7;3.57;24.0;1;1497
7;7;3.57;24.0;1;1498
7;7;3.57;24.0;1;1499
7;7;3.57;24.0;1;1500
7;7;3.57;24.0;1;1501
7;7;3.57;24.0;1;1502
7;7;3.57;24.0;1;1503
7;7;3.57;24.0;1;1504
7;7;3.57;24.0;1;1505
7;7;3.57;24.0;1;1506
7;7;3.57;24.0;1;1507
7;7;3.57;24.0;1;1508
7;7;3.57;24.0;1;1509
7;7;3.57;24.0;1;1510
7;7;3.57;24.0;1;1511
7;7;3.57;24.0;1;1512
7;7;3.57;24.0;1;1513
7;7;3.57;24.0;1;1514
7;7;3.57;24.0;1;1515
7;7;3.57;24.0;1;1516
7;7;3.57;24.0;1;1517
7;7;3.57;24.0;1;1518
7;7;3.57;24.0;1;1519
7;7;3.57;24.0;1;1520
7;7;3.57;24.0;1;1521
7;7;3.57;24.0;1;1522
7;7;3.57;24.0;1;1523
7;7;3.57;24.0;1;1524
7;7;3.57;24.0;1;1525
7;7;3.57;24.0;1;1526
7;7;3.57;24.0;1;1527
7;7;3.57;24.0;1;1528
7;7;3.57;24.0;1;1529
7;7;3.57;24.0;1;1530
7;7;3.57;24.0;1;1531
7;7;3.57;24.0;1;1532
7;7;3.57;24.0;1;1533
7;7;3.57;24.0;1;1534
7;7;3.57;24.0;1;1535
7;7;3.57;24.0;1;1536
7;7;3.57;24.0;1;1537
7;7;3.57;24.0;1;1538
7;7;3.57;24.0;1;1539
7;7;3.57;24.0;1;1540
7;7;3.57;24.0;1;1541
7;7;3.57;24.0;1;1542
7;7;3.57;24.0;1;1543
7;7;3.57;24.0;1;1544
7;7;3.57;24.0;1;1545
7;7;3.57;24.0;1;1546
7;7;3.57;24.0;1;1547
7;7;3.57;24.0;1;1548
7;7;3.57;24.0;1;1549
7;7;3.57;24.0;1;1550
7;7;3.57;24.0;1;1551
7;7;3.57;24.0;1;1552
7;7;3.57;24.0;1;1553
7;7;3.57;24.0;1;1554
7;7;3.57;24.0;1;1555
7;7;3.57;24.0;1;1556
7;7;3.57;24.0;1;1557
7;7;3.57;24.0;1;1558
7;7;3.57;24.0;1;1559
7;7;3.57;24.0;1;1560
7;7;3.57;24.0;1;1561
7;7;3.57;24.0;1;1562
7;7;3.57;24.0;1;1563
7;7;3.57;24.0;1;1564
7;7;3.57;24.0;1;1565
7;7;3.57;24.0;1;1566
7;7;3.57;24.0;1;1567
7;7;3.57;24.0;1;1568
7;7;3.57;24.0;1;1569
7;7;3.57;24.0;1;1570
7;7;3.57;24.0;1;1571
7;7;3.57;24.0;1;1572
7;7;3.57;24.0;1;1573
7;7;3.57;24.0;1;1574
7;7;3.57;24.0;1;1575
7;7;3.57;24.0;1;1576
7;7;3.57;24.0;1;1577
7;7;3.57;24.0;1;1578
7;7;3.57;24.0;1;1579
7;7;3.57;24.0;1;1580
7;7;3.57;24.0;1;1581
7;7;3.57;24.0;1;1582
7;7;3.57;24.0;1;1583
7;7;3.57;24.0;1;1584
7;7;3.57;24.0;1;1585
7;7;3.57;24.0;1;1586
7;7;3.57;24.0;1;1587
7;7;3.57;24.0;1;1588
7;7;3.57;24.0;1;1589
7;7;3.57;24.0;1;1590
7;7;3.57;24.0;1;1591
7;7;3.57;24.0;1;1592
7;7;3.57;24.0;1;1593
7;7;3.57;24.0;1;1594
7;7;3.57;24.0;1;1595
7;7;3.57;24.0;1;1596
7;7;3.57;24.0;1;1597
7;7;3.57;24.0;1;1598
7;7;3.57;24.0;1;1599
7;7;3.57;24.0;1;1600
7;7;3.57;24.0;1;1601
7;7;3.57;24.0;1;1602
7;7;3.57;24.0;1;1603
7;7;3.57;24.0;1;1604
7;7;3.57;24.0;1;1605
7;7;3.57;24.0;1;1606
7;7;3.57;24.0;1;1607
7;7;3.57;24.0;1;1608
7;7;3.57;24.0;1;1609
7;7;3.57;24.0;1;1610
7;7;3.57;24.0;1;1611
7;7;3.57;24.0;1;1612
7;7;3.57;24.0;1;1613
7;7;3.57;24.0;1;1614
7;7;3.57;24.0;1;1615
7;7;3.57;24.0;1;1616
7;7;3.57;24.0;1;1617
7;7;3.57;24.0;1;1618
7;7;3.57;24.0;1;1619
7;7;3.57;24.0;1;1620
7;7;3.57;24.0;1;1621
7;7;3.57;24.0;1;1622
7;7;3.57;24.0;1;1623
7;7;3.57;24.0;1;1624
7;7;3.57;24.0;1;1625
7;7;3.57;24.0;1;1626
7;7;3.57;24.0;1;1627
7;7;3.57;24.0;1;1628
7;7;3.57;24.0;1;1629
7;7;3.57;24.0;1;1630
7;7;3.57;24.0;1;1631
7;7;3.57;24.0;1;1632
7;7;3.57;24.0;1;1633
7;7;3.57;24.0;1;1634
7;7;3.57;24.0;1;1635
7;7;3.57;24.0;1;1636
7;7;3.57;24.0;1;1637
7;7;3.57;24.0;1;1638
7;7;3.57;24.0;1;1639
7;7;3.57;24.0;1;1640
7;7;3.57;24.0;1;1641
7;7;3.57;24.0;1;1642
7;7;3.57;24.0;1;1643
7;7;3.57;24.0;1;1644
7;7;3.57;24.0;1;1645
7;7;3.57;24.0;1;1646
7;7;3.57;24.0;1;1647
7;7;3.57;24.0;1;1648
7;7;3.57;24.0;1;1649
7;7;3.57;24.0;1;1650
7;7;3.57;24.0;1;1651
7;7;3.57;24.0;1;1652
7;7;3.57;24.0;1;1653
7;7;3.57;24.0;1;1654
7;7;3.57;24.0;1;1655
7;7;3.57;24.0;1;1656
7;7;3.57;24.0;1;1657
7;7;3.57;24.0;1;1658
7;7;3.57;24.0;1;1659
7;7;3.57;24.0;1;1660
7;7;3.57;24.0;1;1661
7;7;3.57;24.0;1;1662
7;7;3.57;24.0;1;1663
7;7;3.57;24.0;1;1664
7;7;3.57;24.0;1;1665
7;7;3.57;24.0;1;1666
7;7;3.57;24.0;1;1667
7;7;3.57;24.0;1;1668
7;7;3.57;24.0;1;1669
7;7;3.57;24.0;1;1670
7;7;3.57;24.0;1;1671
7;7;3.57;24.0;1;1672
7;7;3.57;24.0;1;1673
7;7;3.57;24.0;1;1674
7;7;3.57;24.0;1;1675
7;7;3.57;24.0;1;1676
7;7;3.57;24.0;1;1677
7;7;3.57;24.0;1;1678
7;7;3.57;24.0;1;1679
7;7;3.57;24.0;1;1680
7;7;3.57;24.0;1;1681
7;7;3.57;24.0;1;1682
7;7;3.57;24.0;1;1683
7;7;3.57;24.0;1;1684
7;7;3.57;24.0;1;1685
7;7;3.57;24.0;1;1686
7;7;3.57;24.0;1;1687
7;7;3.57;24.0;1;1688
7;7;3.57;24.0;1;1689
7;7;3.57;24.0;1;1690
7;7;3.57;24.0;1;1691
7;7;3.57;24.0;1;1692
7;7;3.57;24.0;1;1693
7;7;3.57;24.0;1;1694
7;7;3.57;24.0;1;1695
7;7;3.57;24.0;1;1696
7;7;3.57;24.0;1;1697
7;7;3.57;24.0;1;1698
7;7;3.57;24.0;1;1699
7;7;3.57;24.0;1;1700
7;7;3.57;24.0;1;1701
7;7;3.57;24.0;1;1702
7;7;3.57;24.0;1;1703
7;7;3.57;24.0;1;1704
7;7;3.57;24.0;1;1705
7;7;3.57;24.0;1;1706
7;7;3.57;24.0;1;1707
7;7;3.57;24.0;1;1708
7;7;3.57;24.0;1;1709
