total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
2;14;1.0;24.29;1;3343
2;14;1.0;24.29;1;3344
2;14;1.0;24.29;1;3345
2;14;1.0;24.29;1;3346
2;14;1.0;24.29;1;3347
2;14;1.0;24.29;1;3348
2;14;1.0;24.29;1;3349
2;14;1.0;24.29;1;3350
2;14;1.0;24.29;1;3351
2;14;1.0;24.29;1;3352
2;14;1.0;24.29;1;3353
2;14;1.0;24.29;1;3354
2;14;1.0;24.29;1;3355
2;14;1.0;24.29;1;3356
2;14;1.0;24.29;1;3357
2;14;1.0;24.29;1;3358
2;14;1.0;24.29;1;3359
2;14;1.0;24.29;1;3360
2;14;1.0;24.29;1;3361
2;14;1.0;24.29;1;3362
2;14;1.0;24.29;1;3363
2;14;1.0;24.29;1;3364
2;14;1.0;24.29;1;3365
2;14;1.0;24.29;1;3366
2;14;1.0;24.29;1;3367
2;14;1.0;24.29;1;3368
2;14;1.0;24.29;1;3369
2;14;1.0;24.29;1;3370
2;14;1.0;24.29;1;3371
2;14;1.0;24.29;1;3372
2;14;1.0;24.29;1;3373
2;14;1.0;24.29;1;3374
2;14;1.0;24.29;1;3375
2;14;1.0;24.29;1;3376
2;14;1.0;24.29;1;3377
2;14;1.0;24.29;1;3378
2;14;1.0;24.29;1;3379
2;14;1.0;24.29;1;3380
2;14;1.0;24.29;1;3381
2;14;1.0;24.29;1;3382
2;14;1.0;24.29;1;3383
2;14;1.0;24.29;1;3384
2;14;1.0;24.29;1;3385
2;14;1.0;24.29;1;3386
2;14;1.0;24.29;1;3387
2;14;1.0;24.29;1;3388
2;14;1.0;24.29;1;3389
2;14;1.0;24.29;1;3390
2;14;1.0;24.29;1;3391
2;14;1.0;24.29;1;3392
2;14;1.0;24.29;1;3393
2;14;1.0;24.29;1;3394
2;14;1.0;24.29;1;3395
2;14;1.0;24.29;1;3396
2;14;1.0;24.29;1;3397
2;14;1.0;24.29;1;3398
2;14;1.0;24.29;1;3399
2;14;1.0;24.29;1;3400
2;14;1.0;24.29;1;3401
2;14;1.0;24.29;1;3402
2;14;1.0;24.29;1;3403
2;14;1.0;24.29;1;3404
2;14;1.0;24.29;1;3405
2;14;1.0;24.29;1;3406
2;14;1.0;24.29;1;3407
2;14;1.0;24.29;1;3408
2;14;1.0;24.29;1;3409
2;14;1.0;24.29;1;3410
2;14;1.0;24.29;1;3411
2;14;1.0;24.29;1;3412
2;14;1.0;24.29;1;3413
2;14;1.0;24.29;1;3414
2;14;1.0;24.29;1;3415
2;14;1.0;24.29;1;3416
2;14;1.0;24.29;1;3417
2;14;1.0;24.29;1;3418
2;14;1.0;24.29;1;3419
2;14;1.0;24.29;1;3420
2;14;1.0;24.29;1;3421
2;14;1.0;24.29;1;3422
2;14;1.0;24.29;1;3423
2;14;1.0;24.29;1;3424
2;14;1.0;24.29;1;3425
2;14;1.0;24.29;1;3426
2;14;1.0;24.29;1;3427
2;14;1.0;24.29;1;3428
2;14;1.0;24.29;1;3429
2;14;1.0;24.29;1;3430
2;14;1.0;24.29;1;3431
2;14;1.0;24.29;1;3432
2;14;1.0;24.29;1;3433
2;14;1.0;24.29;1;3434
2;14;1.0;24.29;1;3435
2;14;1.0;24.29;1;3436
2;14;1.0;24.29;1;3437
2;14;1.0;24.29;1;3438
2;14;1.0;24.29;1;3439
2;14;1.0;24.29;1;3440
2;14;1.0;24.29;1;3441
2;14;1.0;24.29;1;3442
2;14;1.0;24.29;1;3443
2;14;1.0;24.29;1;3444
2;14;1.0;24.29;1;3445
2;14;1.0;24.29;1;3446
2;14;1.0;24.29;1;3447
2;14;1.0;24.29;1;3448
2;14;1.0;24.29;1;3449
2;14;1.0;24.29;1;3450
2;14;1.0;24.29;1;3451
2;14;1.0;24.29;1;3452
2;14;1.0;24.29;1;3453
2;14;1.0;24.29;1;3454
2;14;1.0;24.29;1;3455
2;14;1.0;24.29;1;3456
2;14;1.0;24.29;1;3457
2;14;1.0;24.29;1;3458
2;14;1.0;24.29;1;3459
2;14;1.0;24.29;1;3460
2;14;1.0;24.29;1;3461
2;14;1.0;24.29;1;3462
2;14;1.0;24.29;1;3463
2;15;1.0;23.87;1;3464
2;15;1.0;23.87;1;3465
2;15;1.0;23.87;1;3466
2;15;1.0;23.87;1;3467
2;15;1.0;23.87;1;3468
2;15;1.0;23.87;1;3469
2;15;1.0;23.87;1;3470
2;15;1.0;23.87;1;3471
2;15;1.0;23.87;1;3472
2;15;1.0;23.87;1;3473
2;15;1.0;23.87;1;3474
2;15;1.0;23.87;1;3475
2;15;1.0;23.87;1;3476
2;15;1.0;23.87;1;3477
2;15;1.0;23.87;1;3478
2;15;1.0;23.87;1;3479
2;15;1.0;23.87;1;3480
2;15;1.0;23.87;1;3481
2;15;1.0;23.87;1;3482
2;15;1.0;23.87;1;3483
2;15;1.0;23.87;1;3484
2;15;1.0;23.87;1;3485
2;15;1.0;23.87;1;3486
2;15;1.0;23.87;1;3487
2;15;1.0;23.87;1;3488
2;15;1.0;23.87;1;3489
2;15;1.0;23.87;1;3490
2;15;1.0;23.87;1;3491
2;15;1.0;23.87;1;3492
2;15;1.0;23.87;1;3493
2;15;1.0;23.87;1;3494
2;15;1.0;23.87;1;3495
2;15;1.0;23.87;1;3496
2;15;1.0;23.87;1;3497
2;15;1.0;23.87;1;3498
2;15;1.0;23.87;1;3499
2;15;1.0;23.87;1;3500
2;15;1.0;23.87;1;3501
2;15;1.0;23.87;1;3502
2;15;1.0;23.87;1;3503
2;15;1.0;23.87;1;3504
2;15;1.0;23.87;1;3505
2;15;1.0;23.87;1;3506
2;15;1.0;23.87;1;3507
2;15;1.0;23.87;1;3508
2;15;1.0;23.87;1;3509
2;15;1.0;23.87;1;3510
2;15;1.0;23.87;1;3511
2;15;1.0;23.87;1;3512
2;15;1.0;23.87;1;3513
2;15;1.0;23.87;1;3514
2;15;1.0;23.87;1;3515
2;15;1.0;23.87;1;3516
2;15;1.0;23.87;1;3517
2;15;1.0;23.87;1;3518
2;15;1.0;23.87;1;3519
2;15;1.0;23.87;1;3520
2;15;1.0;23.87;1;3521
2;15;1.0;23.87;1;3522
2;15;1.0;23.87;1;3523
2;15;1.0;23.87;1;3524
2;15;1.0;23.87;1;3525
2;15;1.0;23.87;1;3526
2;15;1.0;23.87;1;3527
2;15;1.0;23.87;1;3528
2;15;1.0;23.87;1;3529
2;15;1.0;23.87;1;3530
2;15;1.0;23.87;1;3531
2;15;1.0;23.87;1;3532
2;15;1.0;23.87;1;3533
2;15;1.0;23.87;1;3534
2;15;1.0;23.87;1;3535
2;15;1.0;23.87;1;3536
2;15;1.0;23.87;1;3537
2;15;1.0;23.87;1;3538
2;15;1.0;23.87;1;3539
2;15;1.0;23.87;1;3540
2;15;1.0;23.87;1;3541
2;15;1.0;23.87;1;3542
2;15;1.0;23.87;1;3543
2;15;1.0;23.87;1;3544
2;15;1.0;23.87;1;3545
2;15;1.0;23.87;1;3546
2;15;1.0;23.87;1;3547
2;15;1.0;23.87;1;3548
2;15;1.0;23.87;1;3549
2;15;1.0;23.87;1;3550
2;15;1.0;23.87;1;3551
2;15;1.0;23.87;1;3552
2;15;1.0;23.87;1;3553
2;15;1.0;23.87;1;3554
2;15;1.0;23.87;1;3555
2;15;1.0;23.87;1;3556
2;15;1.0;23.87;1;3557
2;15;1.0;23.87;1;3558
2;15;1.0;23.87;1;3559
2;15;1.0;23.87;1;3560
2;15;1.0;23.87;1;3561
2;15;1.0;23.87;1;3562
2;15;1.0;23.87;1;3563
2;15;1.0;23.87;1;3564
2;15;1.0;23.87;1;3565
2;15;1.0;23.87;1;3566
2;15;1.0;23.87;1;3567
2;15;1.0;23.87;1;3568
2;15;1.0;23.87;1;3569
2;15;1.0;23.87;1;3570
2;15;1.0;23.87;1;3571
2;15;1.0;23.87;1;3572
2;15;1.0;23.87;1;3573
2;15;1.0;23.87;1;3574
2;15;1.0;23.87;1;3575
2;15;1.0;23.87;1;3576
2;15;1.0;23.87;1;3577
2;15;1.0;23.87;1;3578
2;15;1.0;23.87;1;3579
2;15;1.0;23.87;1;3580
2;15;1.0;23.87;1;3581
2;15;1.0;23.87;1;3582
2;15;1.0;23.87;1;3583
2;15;1.0;23.87;1;3584
2;15;1.0;23.87;1;3585
2;15;1.0;23.87;1;3586
2;15;1.0;23.87;1;3587
2;15;1.0;23.87;1;3588
2;15;1.0;23.87;1;3589
2;15;1.0;23.87;1;3590
2;15;1.0;23.87;1;3591
2;15;1.0;23.87;1;3592
2;15;1.0;23.87;1;3593
2;15;1.0;23.87;1;3594
2;15;1.0;23.87;1;3595
2;15;1.0;23.87;1;3596
2;15;1.0;23.87;1;3597
2;15;1.0;23.87;1;3598
2;15;1.0;23.87;1;3599
2;15;1.0;23.87;1;3600
2;15;1.0;23.87;1;3601
2;15;1.0;23.87;1;3602
2;15;1.0;23.87;1;3603
2;15;1.0;23.87;1;3604
2;15;1.0;23.87;1;3605
2;15;1.0;23.87;1;3606
2;15;1.0;23.87;1;3607
2;15;1.0;23.87;1;3608
2;15;1.0;23.87;1;3609
2;15;1.0;23.87;1;3610
2;15;1.0;23.87;1;3611
2;15;1.0;23.87;1;3612
2;15;1.0;23.87;1;3613
2;15;1.0;23.87;1;3614
2;15;1.0;23.87;1;3615
2;15;1.0;23.87;1;3616
2;15;1.0;23.87;1;3617
2;15;1.0;23.87;1;3618
2;15;1.0;23.87;1;3619
2;15;1.0;23.87;1;3620
2;15;1.0;23.87;1;3621
2;15;1.0;23.87;1;3622
2;15;1.0;23.87;1;3623
2;15;1.0;23.87;1;3624
2;15;1.0;23.87;1;3625
2;15;1.0;23.87;1;3626
2;15;1.0;23.87;1;3627
2;15;1.0;23.87;1;3628
2;15;1.0;23.87;1;3629
2;15;1.0;23.87;1;3630
2;15;1.0;23.87;1;3631
2;15;1.0;23.87;1;3632
2;15;1.0;23.87;1;3633
2;15;1.0;23.87;1;3634
2;15;1.0;23.87;1;3635
2;15;1.0;23.87;1;3636
2;15;1.0;23.87;1;3637
2;15;1.0;23.87;1;3638
2;15;1.0;23.87;1;3639
2;15;1.0;23.87;1;3640
2;15;1.0;23.87;1;3641
2;15;1.0;23.87;1;3642
2;15;1.0;23.87;1;3643
2;15;1.0;23.87;1;3644
2;15;1.0;23.87;1;3645
2;15;1.0;23.87;1;3646
2;15;1.0;23.87;1;3647
2;15;1.0;23.87;1;3648
2;15;1.0;23.87;1;3649
2;15;1.0;23.87;1;3650
2;15;1.0;23.87;1;3651
2;15;1.0;23.87;1;3652
2;15;1.0;23.87;1;3653
2;15;1.0;23.87;1;3654
2;15;1.0;23.87;1;3655
2;15;1.0;23.87;1;3656
2;15;1.0;23.87;1;3657
2;15;1.0;23.87;1;3658
2;15;1.0;23.87;1;3659
2;15;1.0;23.87;1;3660
2;15;1.0;23.87;1;3661
2;15;1.0;23.87;1;3662
2;15;1.0;23.87;1;3663
2;15;1.0;23.87;1;3664
2;15;1.0;23.87;1;3665
2;15;1.0;23.87;1;3666
2;15;1.0;23.87;1;3667
2;15;1.0;23.87;1;3668
2;15;1.0;23.87;1;3669
2;15;1.0;23.87;1;3670
2;15;1.0;23.87;1;3671
2;15;1.0;23.87;1;3672
2;15;1.0;23.87;1;3673
2;15;1.0;23.87;1;3674
2;15;1.0;23.87;1;3675
2;15;1.0;23.87;1;3676
2;15;1.0;23.87;1;3677
2;15;1.0;23.87;1;3678
2;15;1.0;23.87;1;3679
2;15;1.0;23.87;1;3680
2;15;1.0;23.87;1;3681
2;15;1.0;23.87;1;3682
2;15;1.0;23.87;1;3683
2;15;1.0;23.87;1;3684
2;15;1.0;23.87;1;3685
2;15;1.0;23.87;1;3686
2;15;1.0;23.87;1;3687
2;15;1.0;23.87;1;3688
2;15;1.0;23.87;1;3689
2;15;1.0;23.87;1;3690
2;15;1.0;23.87;1;3691
2;15;1.0;23.87;1;3692
2;15;1.0;23.87;1;3693
2;15;1.0;23.87;1;3694
2;15;1.0;23.87;1;3695
2;15;1.0;23.87;1;3696
2;15;1.0;23.87;1;3697
2;15;1.0;23.87;1;3698
2;15;1.0;23.87;1;3699
2;15;1.0;23.87;1;3700
2;15;1.0;23.87;1;3701
2;15;1.0;23.87;1;3702
2;15;1.0;23.87;1;3703
2;15;1.0;23.87;1;3704
2;15;1.0;23.87;1;3705
2;15;1.0;23.87;1;3706
2;15;1.0;23.87;1;3707
2;15;1.0;23.87;1;3708
2;15;1.0;23.87;1;3709
2;15;1.0;23.87;1;3710
2;15;1.0;23.87;1;3711
2;15;1.0;23.87;1;3712
2;15;1.0;23.87;1;3713
2;15;1.0;23.87;1;3714
2;15;1.0;23.87;1;3715
2;15;1.0;23.87;1;3716
2;15;1.0;23.87;1;3717
2;15;1.0;23.87;1;3718
2;15;1.0;23.87;1;3719
2;15;1.0;23.87;1;3720
2;15;1.0;23.87;1;3721
2;15;1.0;23.87;1;3722
2;15;1.0;23.87;1;3723
2;15;1.0;23.87;1;3724
2;15;1.0;23.87;1;3725
2;15;1.0;23.87;1;3726
2;15;1.0;23.87;1;3727
2;15;1.0;23.87;1;3728
2;15;1.0;23.87;1;3729
2;15;1.0;23.87;1;3730
2;15;1.0;23.87;1;3731
2;15;1.0;23.87;1;3732
2;15;1.0;23.87;1;3733
2;15;1.0;23.87;1;3734
2;15;1.0;23.87;1;3735
2;15;1.0;23.87;1;3736
2;15;1.0;23.87;1;3737
2;15;1.0;23.87;1;3738
2;15;1.0;23.87;1;3739
2;15;1.0;23.87;1;3740
2;15;1.0;23.87;1;3741
2;15;1.0;23.87;1;3742
2;15;1.0;23.87;1;3743
2;15;1.0;23.87;1;3744
2;15;1.0;23.87;1;3745
2;15;1.0;23.87;1;3746
2;15;1.0;23.87;1;3747
2;15;1.0;23.87;1;3748
2;15;1.0;23.87;1;3749
2;15;1.0;23.87;1;3750
2;15;1.0;23.87;1;3751
2;15;1.0;23.87;1;3752
2;15;1.0;23.87;1;3753
2;15;1.0;23.87;1;3754
2;15;1.0;23.87;1;3755
2;15;1.0;23.87;1;3756
2;15;1.0;23.87;1;3757
2;15;1.0;23.87;1;3758
2;15;1.0;23.87;1;3759
2;15;1.0;23.87;1;3760
2;15;1.0;23.87;1;3761
2;15;1.0;23.87;1;3762
2;15;1.0;23.87;1;3763
2;15;1.0;23.87;1;3764
2;15;1.0;23.87;1;3765
2;15;1.0;23.87;1;3766
2;15;1.0;23.87;1;3767
2;15;1.0;23.87;1;3768
2;15;1.0;23.87;1;3769
2;16;1.0;23.56;1;3770
2;16;1.0;23.56;1;3771
2;16;1.0;23.56;1;3772
2;16;1.0;23.56;1;3773
2;16;1.0;23.56;1;3774
2;16;1.0;23.56;1;3775
2;16;1.0;23.56;1;3776
2;16;1.0;23.56;1;3777
2;16;1.0;23.56;1;3778
2;16;1.0;23.56;1;3779
2;16;1.0;23.56;1;3780
2;16;1.0;23.56;1;3781
2;16;1.0;23.56;1;3782
2;16;1.0;23.56;1;3783
2;16;1.0;23.56;1;3784
2;16;1.0;23.56;1;3785
2;16;1.0;23.56;1;3786
2;16;1.0;23.56;1;3787
2;16;1.0;23.56;1;3788
2;16;1.0;23.56;1;3789
2;16;1.0;23.56;1;3790
2;16;1.0;23.56;1;3791
2;16;1.0;23.56;1;3792
2;16;1.0;23.56;1;3793
2;16;1.0;23.56;1;3794
2;16;1.0;23.56;1;3795
2;16;1.0;23.56;1;3796
2;16;1.0;23.56;1;3797
2;16;1.0;23.56;1;3798
2;16;1.0;23.56;1;3799
2;16;1.0;23.56;1;3800
2;16;1.0;23.56;1;3801
2;16;1.0;23.56;1;3802
2;16;1.0;23.56;1;3803
2;16;1.0;23.56;1;3804
2;16;1.0;23.56;1;3805
2;16;1.0;23.56;1;3806
2;16;1.0;23.56;1;3807
2;16;1.0;23.56;1;3808
2;16;1.0;23.56;1;3809
2;16;1.0;23.56;1;3810
2;16;1.0;23.56;1;3811
2;16;1.0;23.56;1;3812
2;16;1.0;23.56;1;3813
2;16;1.0;23.56;1;3814
2;16;1.0;23.56;1;3815
2;16;1.0;23.56;1;3816
2;16;1.0;23.56;1;3817
2;16;1.0;23.56;1;3818
2;16;1.0;23.56;1;3819
2;16;1.0;23.56;1;3820
2;16;1.0;23.56;1;3821
2;16;1.0;23.56;1;3822
2;16;1.0;23.56;1;3823
2;16;1.0;23.56;1;3824
2;16;1.0;23.56;1;3825
2;16;1.0;23.56;1;3826
2;16;1.0;23.56;1;3827
2;16;1.0;23.56;1;3828
2;16;1.0;23.56;1;3829
2;16;1.0;23.56;1;3830
2;16;1.0;23.56;1;3831
2;16;1.0;23.56;1;3832
2;16;1.0;23.56;1;3833
2;16;1.0;23.56;1;3834
2;16;1.0;23.56;1;3835
2;16;1.0;23.56;1;3836
2;16;1.0;23.56;1;3837
2;16;1.0;23.56;1;3838
2;16;1.0;23.56;1;3839
2;16;1.0;23.56;1;3840
2;16;1.0;23.56;1;3841
2;16;1.0;23.56;1;3842
2;16;1.0;23.56;1;3843
2;16;1.0;23.56;1;3844
2;16;1.0;23.56;1;3845
2;16;1.0;23.56;1;3846
2;16;1.0;23.56;1;3847
2;16;1.0;23.56;1;3848
2;16;1.0;23.56;1;3849
2;16;1.0;23.56;1;3850
2;16;1.0;23.56;1;3851
2;16;1.0;23.56;1;3852
2;16;1.0;23.56;1;3853
2;16;1.0;23.56;1;3854
2;16;1.0;23.56;1;3855
2;16;1.0;23.56;1;3856
2;16;1.0;23.56;1;3857
2;16;1.0;23.56;1;3858
2;16;1.0;23.56;1;3859
2;16;1.0;23.56;1;3860
2;16;1.0;23.56;1;3861
2;16;1.0;23.56;1;3862
2;16;1.0;23.56;1;3863
2;16;1.0;23.56;1;3864
2;16;1.0;23.56;1;3865
2;16;1.0;23.56;1;3866
2;16;1.0;23.56;1;3867
2;16;1.0;23.56;1;3868
2;16;1.0;23.56;1;3869
2;16;1.0;23.56;1;3870
2;16;1.0;23.56;1;3871
2;16;1.0;23.56;1;3872
2;16;1.0;23.56;1;3873
2;16;1.0;23.56;1;3874
2;16;1.0;23.56;1;3875
2;16;1.0;23.56;1;3876
2;16;1.0;23.56;1;3877
2;16;1.0;23.56;1;3878
2;16;1.0;23.56;1;3879
2;16;1.0;23.56;1;3880
2;16;1.0;23.56;1;3881
2;16;1.0;23.56;1;3882
2;16;1.0;23.56;1;3883
2;16;1.0;23.56;1;3884
2;16;1.0;23.56;1;3885
2;16;1.0;23.56;1;3886
2;16;1.0;23.56;1;3887
2;16;1.0;23.56;1;3888
2;16;1.0;23.56;1;3889
2;16;1.0;23.56;1;3890
2;16;1.0;23.56;1;3891
2;16;1.0;23.56;1;3892
2;16;1.0;23.56;1;3893
2;16;1.0;23.56;1;3894
2;16;1.0;23.56;1;3895
2;16;1.0;23.56;1;3896
2;16;1.0;23.56;1;3897
2;16;1.0;23.56;1;3898
2;16;1.0;23.56;1;3899
2;16;1.0;23.56;1;3900
2;16;1.0;23.56;1;3901
2;16;1.0;23.56;1;3902
2;16;1.0;23.56;1;3903
2;16;1.0;23.56;1;3904
2;16;1.0;23.56;1;3905
2;16;1.0;23.56;1;3906
2;16;1.0;23.56;1;3907
2;16;1.0;23.56;1;3908
2;16;1.0;23.56;1;3909
2;16;1.0;23.56;1;3910
2;16;1.0;23.56;1;3911
2;16;1.0;23.56;1;3912
2;16;1.0;23.56;1;3913
2;16;1.0;23.56;1;3914
2;16;1.0;23.56;1;3915
2;16;1.0;23.56;1;3916
2;16;1.0;23.56;1;3917
2;16;1.0;23.56;1;3918
2;16;1.0;23.56;1;3919
2;16;1.0;23.56;1;3920
2;16;1.0;23.56;1;3921
2;16;1.0;23.56;1;3922
2;16;1.0;23.56;1;3923
2;16;1.0;23.56;1;3924
2;16;1.0;23.56;1;3925
2;16;1.0;23.56;1;3926
2;16;1.0;23.56;1;3927
2;16;1.0;23.56;1;3928
2;16;1.0;23.56;1;3929
2;16;1.0;23.56;1;3930
2;16;1.0;23.56;1;3931
2;16;1.0;23.56;1;3932
2;16;1.0;23.56;1;3933
2;16;1.0;23.56;1;3934
2;16;1.0;23.56;1;3935
2;16;1.0;23.56;1;3936
2;16;1.0;23.56;1;3937
2;16;1.0;23.56;1;3938
2;16;1.0;23.56;1;3939
2;16;1.0;23.56;1;3940
2;16;1.0;23.56;1;3941
2;16;1.0;23.56;1;3942
2;16;1.0;23.56;1;3943
2;16;1.0;23.56;1;3944
2;16;1.0;23.56;1;3945
2;16;1.0;23.56;1;3946
2;16;1.0;23.56;1;3947
2;16;1.0;23.56;1;3948
2;16;1.0;23.56;1;3949
2;16;1.0;23.56;1;3950
2;16;1.0;23.56;1;3951
2;16;1.0;23.56;1;3952
2;16;1.0;23.56;1;3953
2;16;1.0;23.56;1;3954
2;16;1.0;23.56;1;3955
2;16;1.0;23.56;1;3956
2;16;1.0;23.56;1;3957
2;16;1.0;23.56;1;3958
2;16;1.0;23.56;1;3959
2;16;1.0;23.56;1;3960
2;16;1.0;23.56;1;3961
2;16;1.0;23.56;1;3962
2;16;1.0;23.56;1;3963
2;16;1.0;23.56;1;3964
2;16;1.0;23.56;1;3965
2;16;1.0;23.56;1;3966
2;16;1.0;23.56;1;3967
2;16;1.0;23.56;1;3968
2;16;1.0;23.56;1;3969
2;16;1.0;23.56;1;3970
2;16;1.0;23.56;1;3971
2;16;1.0;23.56;1;3972
2;16;1.0;23.56;1;3973
2;16;1.0;23.56;1;3974
2;16;1.0;23.56;1;3975
2;16;1.0;23.56;1;3976
2;16;1.0;23.56;1;3977
2;16;1.0;23.56;1;3978
2;16;1.0;23.56;1;3979
2;16;1.0;23.56;1;3980
2;16;1.0;23.56;1;3981
2;16;1.0;23.56;1;3982
2;16;1.0;23.56;1;3983
2;16;1.0;23.56;1;3984
2;16;1.0;23.56;1;3985
2;16;1.0;23.56;1;3986
2;16;1.0;23.56;1;3987
2;16;1.0;23.56;1;3988
2;16;1.0;23.56;1;3989
2;16;1.0;23.56;1;3990
2;16;1.0;23.56;1;3991
2;16;1.0;23.56;1;3992
2;16;1.0;23.56;1;3993
2;16;1.0;23.56;1;3994
2;16;1.0;23.56;1;3995
2;16;1.0;23.56;1;3996
2;16;1.0;23.56;1;3997
2;16;1.0;23.56;1;3998
2;16;1.0;23.56;1;3999
2;16;1.0;23.56;1;4000
2;16;1.0;23.56;1;4001
2;16;1.0;23.56;1;4002
2;16;1.0;23.56;1;4003
2;16;1.0;23.56;1;4004
2;16;1.0;23.56;1;4005
2;16;1.0;23.56;1;4006
2;16;1.0;23.56;1;4007
2;16;1.0;23.56;1;4008
2;16;1.0;23.56;1;4009
2;16;1.0;23.56;1;4010
2;16;1.0;23.56;1;4011
2;16;1.0;23.56;1;4012
2;16;1.0;23.56;1;4013
2;16;1.0;23.56;1;4014
2;16;1.0;23.56;1;4015
2;16;1.0;23.56;1;4016
2;16;1.0;23.56;1;4017
2;16;1.0;23.56;1;4018
2;16;1.0;23.56;1;4019
2;16;1.0;23.56;1;4020
2;16;1.0;23.56;1;4021
2;16;1.0;23.56;1;4022
2;16;1.0;23.56;1;4023
2;16;1.0;23.56;1;4024
2;16;1.0;23.56;1;4025
2;16;1.0;23.56;1;4026
2;16;1.0;23.56;1;4027
2;16;1.0;23.56;1;4028
2;16;1.0;23.56;1;4029
2;16;1.0;23.56;1;4030
2;16;1.0;23.56;1;4031
2;16;1.0;23.56;1;4032
2;16;1.0;23.56;1;4033
2;16;1.0;23.56;1;4034
2;16;1.0;23.56;1;4035
2;16;1.0;23.56;1;4036
2;16;1.0;23.56;1;4037
2;16;1.0;23.56;1;4038
2;16;1.0;23.56;1;4039
2;16;1.0;23.56;1;4040
2;16;1.0;23.56;1;4041
2;16;1.0;23.56;1;4042
2;16;1.0;23.56;1;4043
2;16;1.0;23.56;1;4044
2;16;1.0;23.56;1;4045
2;16;1.0;23.56;1;4046
2;16;1.0;23.56;1;4047
2;16;1.0;23.56;1;4048
2;16;1.0;23.56;1;4049
2;16;1.0;23.56;1;4050
2;16;1.0;23.56;1;4051
2;16;1.0;23.56;1;4052
2;16;1.0;23.56;1;4053
2;16;1.0;23.56;1;4054
2;16;1.0;23.56;1;4055
2;16;1.0;23.56;1;4056
2;16;1.0;23.56;1;4057
2;16;1.0;23.56;1;4058
2;16;1.0;23.56;1;4059
2;16;1.0;23.56;1;4060
2;16;1.0;23.56;1;4061
2;16;1.0;23.56;1;4062
2;16;1.0;23.56;1;4063
2;16;1.0;23.56;1;4064
2;16;1.0;23.56;1;4065
2;16;1.0;23.56;1;4066
2;16;1.0;23.56;1;4067
2;16;1.0;23.56;1;4068
2;16;1.0;23.56;1;4069
2;16;1.0;23.56;1;4070
2;16;1.0;23.56;1;4071
2;16;1.0;23.56;1;4072
2;16;1.0;23.56;1;4073
2;16;1.0;23.56;1;4074
2;16;1.0;23.56;1;4075
2;16;1.0;23.56;1;4076
2;16;1.0;23.56;1;4077
2;16;1.0;23.56;1;4078
2;16;1.0;23.56;1;4079
2;16;1.0;23.56;1;4080
2;16;1.0;23.56;1;4081
2;16;1.0;23.56;1;4082
2;16;1.0;23.56;1;4083
2;16;1.0;23.56;1;4084
2;16;1.0;23.56;1;4085
2;16;1.0;23.56;1;4086
2;16;1.0;23.56;1;4087
2;16;1.0;23.56;1;4088
2;16;1.0;23.56;1;4089
2;16;1.0;23.56;1;4090
2;16;1.0;23.56;1;4091
2;16;1.0;23.56;1;4092
2;16;1.0;23.56;1;4093
2;16;1.0;23.56;1;4094
2;16;1.0;23.56;1;4095
2;16;1.0;23.56;1;4096
2;16;1.0;23.56;1;4097
2;16;1.0;23.56;1;4098
2;16;1.0;23.56;1;4099
2;16;1.0;23.56;1;4100
2;16;1.0;23.56;1;4101
2;16;1.0;23.56;1;4102
2;16;1.0;23.56;1;4103
2;16;1.0;23.56;1;4104
2;16;1.0;23.56;1;4105
2;16;1.0;23.56;1;4106
2;16;1.0;23.56;1;4107
2;16;1.0;23.56;1;4108
2;16;1.0;23.56;1;4109
2;16;1.0;23.56;1;4110
2;16;1.0;23.56;1;4111
2;16;1.0;23.56;1;4112
2;16;1.0;23.56;1;4113
2;16;1.0;23.56;1;4114
2;16;1.0;23.56;1;4115
2;16;1.0;23.56;1;4116
2;16;1.0;23.56;1;4117
2;16;1.0;23.56;1;4118
2;16;1.0;23.56;1;4119
2;16;1.0;23.56;1;4120
2;16;1.0;23.56;1;4121
2;16;1.0;23.56;1;4122
2;16;1.0;23.56;1;4123
2;16;1.0;23.56;1;4124
2;16;1.0;23.56;1;4125
2;16;1.0;23.56;1;4126
2;16;1.0;23.56;1;4127
2;16;1.0;23.56;1;4128
2;16;1.0;23.56;1;4129
2;16;1.0;23.56;1;4130
2;16;1.0;23.56;1;4131
2;16;1.0;23.56;1;4132
2;16;1.0;23.56;1;4133
2;16;1.0;23.56;1;4134
2;16;1.0;23.56;1;4135
2;16;1.0;23.56;1;4136
2;16;1.0;23.56;1;4137
2;16;1.0;23.56;1;4138
2;16;1.0;23.56;1;4139
2;16;1.0;23.56;1;4140
2;16;1.0;23.56;1;4141
2;16;1.0;23.56;1;4142
2;16;1.0;23.56;1;4143
2;16;1.0;23.56;1;4144
2;16;1.0;23.56;1;4145
2;16;1.0;23.56;1;4146
2;16;1.0;23.56;1;4147
2;16;1.0;23.56;1;4148
2;16;1.0;23.56;1;4149
2;16;1.0;23.56;1;4150
2;16;1.0;23.56;1;4151
2;16;1.0;23.56;1;4152
2;16;1.0;23.56;1;4153
2;16;1.0;23.56;1;4154
2;16;1.0;23.56;1;4155
2;16;1.0;23.56;1;4156
2;16;1.0;23.56;1;4157
2;16;1.0;23.56;1;4158
2;16;1.0;23.56;1;4159
2;16;1.0;23.56;1;4160
2;16;1.0;23.56;1;4161
2;16;1.0;23.56;1;4162
