done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(21, 3);;(4, 23);1;2098
False;MoveSouth;(21, 3);;(4, 23);1;2099
False;MoveSouth;(21, 3);;(4, 23);1;2100
False;MoveSouth;(21, 3);;(4, 23);1;2101
False;MoveSouth;(21, 3);;(4, 23);1;2102
False;MoveSouth;(21, 3);;(4, 23);1;2103
False;MoveSouth;(21, 3);;(4, 23);1;2104
False;MoveSouth;(21, 3);;(4, 23);1;2105
False;MoveSouth;(21, 3);;(4, 23);1;2106
False;MoveSouth;(21, 3);;(4, 23);1;2107
False;MoveSouth;(21, 3);;(4, 23);1;2108
False;MoveSouth;(21, 4);;(4, 23);1;2109
False;MoveSouth;(21, 4);;(4, 23);1;2110
False;MoveSouth;(21, 4);;(4, 23);1;2111
False;MoveSouth;(21, 4);;(4, 23);1;2112
False;MoveSouth;(21, 4);;(4, 23);1;2113
False;MoveSouth;(21, 4);;(4, 23);1;2114
False;MoveSouth;(21, 4);;(4, 23);1;2115
False;MoveSouth;(21, 4);;(4, 23);1;2116
False;MoveSouth;(21, 4);;(4, 23);1;2117
False;MoveSouth;(21, 4);;(4, 23);1;2118
False;MoveSouth;(21, 4);;(4, 23);1;2119
False;MoveSouth;(21, 5);;(4, 23);1;2120
False;MoveSouth;(21, 5);;(4, 23);1;2121
False;MoveSouth;(21, 5);;(4, 23);1;2122
False;MoveSouth;(21, 5);;(4, 23);1;2123
False;MoveSouth;(21, 5);;(4, 23);1;2124
False;MoveSouth;(21, 5);;(4, 23);1;2125
False;MoveSouth;(21, 5);;(4, 23);1;2126
False;MoveSouth;(21, 5);;(4, 23);1;2127
False;MoveSouth;(21, 5);;(4, 23);1;2128
False;MoveSouth;(21, 5);;(4, 23);1;2129
False;MoveSouth;(21, 5);;(4, 23);1;2130
False;MoveSouth;(21, 6);;(4, 23);1;2131
False;MoveSouth;(21, 6);;(4, 23);1;2132
False;MoveSouth;(21, 6);;(4, 23);1;2133
False;MoveSouth;(21, 6);;(4, 23);1;2134
False;MoveSouth;(21, 6);;(4, 23);1;2135
False;MoveSouth;(21, 6);;(4, 23);1;2136
False;MoveSouth;(21, 6);;(4, 23);1;2137
False;MoveSouth;(21, 6);;(4, 23);1;2138
False;MoveSouth;(21, 6);;(4, 23);1;2139
False;MoveSouth;(21, 6);;(4, 23);1;2140
False;MoveSouth;(21, 6);;(4, 23);1;2141
False;MoveSouth;(21, 7);;(4, 23);1;2142
False;MoveSouth;(21, 7);;(4, 23);1;2143
False;MoveSouth;(21, 7);;(4, 23);1;2144
False;MoveSouth;(21, 7);;(4, 23);1;2145
False;MoveSouth;(21, 7);;(4, 23);1;2146
False;MoveSouth;(21, 7);;(4, 23);1;2147
False;MoveSouth;(21, 7);;(4, 23);1;2148
False;MoveSouth;(21, 7);;(4, 23);1;2149
False;MoveSouth;(21, 7);;(4, 23);1;2150
False;MoveSouth;(21, 7);;(4, 23);1;2151
False;MoveSouth;(21, 7);;(4, 23);1;2152
False;MoveSouth;(21, 8);;(4, 23);1;2153
False;MoveSouth;(21, 8);;(4, 23);1;2154
False;MoveSouth;(21, 8);;(4, 23);1;2155
False;MoveSouth;(21, 8);;(4, 23);1;2156
False;MoveSouth;(21, 8);;(4, 23);1;2157
False;MoveSouth;(21, 8);;(4, 23);1;2158
False;MoveSouth;(21, 8);;(4, 23);1;2159
False;MoveSouth;(21, 8);;(4, 23);1;2160
False;MoveSouth;(21, 8);;(4, 23);1;2161
False;MoveSouth;(21, 8);;(4, 23);1;2162
False;MoveSouth;(21, 8);;(4, 23);1;2163
False;MoveSouth;(21, 9);;(4, 23);1;2164
False;MoveNorthWest;(21, 9);;(4, 23);1;2165
False;MoveNorthWest;(21, 9);;(4, 23);1;2166
False;MoveNorthWest;(21, 9);;(4, 23);1;2167
False;MoveNorthWest;(21, 9);;(4, 23);1;2168
False;MoveNorthWest;(21, 9);;(4, 23);1;2169
False;MoveNorthWest;(21, 9);;(4, 23);1;2170
False;MoveNorthWest;(21, 9);;(4, 23);1;2171
False;MoveNorthWest;(21, 9);;(4, 23);1;2172
False;MoveNorthWest;(21, 9);;(4, 23);1;2173
False;MoveNorthWest;(21, 9);;(4, 23);1;2174
False;MoveNorthWest;(20, 8);;(4, 23);1;2175
False;MoveNorthWest;(20, 8);;(4, 23);1;2176
False;MoveNorthWest;(20, 8);;(4, 23);1;2177
False;MoveNorthWest;(20, 8);;(4, 23);1;2178
False;MoveNorthWest;(20, 8);;(4, 23);1;2179
False;MoveNorthWest;(20, 8);;(4, 23);1;2180
False;MoveNorthWest;(20, 8);;(4, 23);1;2181
False;MoveNorthWest;(20, 8);;(4, 23);1;2182
False;MoveNorthWest;(20, 8);;(4, 23);1;2183
False;MoveNorthWest;(20, 8);;(4, 23);1;2184
False;MoveNorthWest;(20, 8);;(4, 23);1;2185
False;MoveNorthWest;(19, 7);;(4, 23);1;2186
False;MoveNorthWest;(19, 7);;(4, 23);1;2187
False;MoveNorthWest;(19, 7);;(4, 23);1;2188
False;MoveNorthWest;(19, 7);;(4, 23);1;2189
False;MoveNorthWest;(19, 7);;(4, 23);1;2190
False;MoveNorthWest;(19, 7);;(4, 23);1;2191
False;MoveNorthWest;(19, 7);;(4, 23);1;2192
False;MoveNorthWest;(19, 7);;(4, 23);1;2193
False;MoveNorthWest;(19, 7);;(4, 23);1;2194
False;MoveNorthWest;(19, 7);;(4, 23);1;2195
False;MoveNorthWest;(19, 7);;(4, 23);1;2196
False;MoveNorthWest;(18, 6);;(4, 23);1;2197
False;MoveNorthWest;(18, 6);;(4, 23);1;2198
False;MoveNorthWest;(18, 6);;(4, 23);1;2199
False;MoveNorthWest;(18, 6);;(4, 23);1;2200
False;MoveNorthWest;(18, 6);;(4, 23);1;2201
False;MoveNorthWest;(18, 6);;(4, 23);1;2202
False;MoveNorthWest;(18, 6);;(4, 23);1;2203
False;MoveNorthWest;(18, 6);;(4, 23);1;2204
False;MoveNorthWest;(18, 6);;(4, 23);1;2205
False;MoveNorthWest;(18, 6);;(4, 23);1;2206
False;MoveNorthWest;(18, 6);;(4, 23);1;2207
False;MoveNorthWest;(17, 5);;(4, 23);1;2208
False;MoveWest;(17, 5);;(4, 23);1;2209
False;MoveWest;(17, 5);;(4, 23);1;2210
False;MoveWest;(17, 5);;(4, 23);1;2211
False;MoveWest;(17, 5);;(4, 23);1;2212
False;MoveWest;(17, 5);;(4, 23);1;2213
False;MoveWest;(17, 5);;(4, 23);1;2214
False;MoveWest;(17, 5);;(4, 23);1;2215
False;MoveWest;(17, 5);;(4, 23);1;2216
False;MoveWest;(17, 5);;(4, 23);1;2217
False;MoveWest;(17, 5);;(4, 23);1;2218
False;MoveWest;(16, 5);;(4, 23);1;2219
False;MoveWest;(16, 5);;(4, 23);1;2220
False;MoveWest;(16, 5);;(4, 23);1;2221
False;MoveWest;(16, 5);;(4, 23);1;2222
False;MoveWest;(16, 5);;(4, 23);1;2223
False;MoveWest;(16, 5);;(4, 23);1;2224
False;MoveWest;(16, 5);;(4, 23);1;2225
False;MoveWest;(16, 5);;(4, 23);1;2226
False;MoveWest;(16, 5);MoveEast;(5, 23);1;2227
False;MoveWest;(16, 5);;(5, 23);1;2228
False;MoveWest;(16, 5);;(5, 23);1;2229
False;MoveWest;(15, 5);;(5, 23);1;2230
False;MoveWest;(15, 5);MoveEast;(6, 23);1;2231
False;MoveWest;(15, 5);;(6, 23);1;2232
False;MoveWest;(15, 5);;(6, 23);1;2233
False;MoveWest;(15, 5);MoveEast;(7, 23);1;2234
False;MoveWest;(15, 5);;(7, 23);1;2235
False;MoveWest;(15, 5);;(7, 23);1;2236
False;MoveWest;(15, 5);;(7, 23);1;2237
False;MoveWest;(15, 5);MoveEast;(8, 23);1;2238
False;MoveWest;(15, 5);;(8, 23);1;2239
False;MoveWest;(15, 5);;(8, 23);1;2240
False;MoveWest;(14, 5);MoveEast;(9, 23);1;2241
False;MoveWest;(14, 5);;(9, 23);1;2242
False;MoveWest;(14, 5);;(9, 23);1;2243
False;MoveWest;(14, 5);MoveEast;(10, 23);1;2244
False;MoveWest;(14, 5);;(10, 23);1;2245
False;MoveWest;(14, 5);;(10, 23);1;2246
False;MoveWest;(14, 5);MoveEast;(11, 23);1;2247
False;MoveWest;(14, 5);;(11, 23);1;2248
False;MoveWest;(14, 5);;(11, 23);1;2249
False;MoveWest;(14, 5);MoveEast;(12, 23);1;2250
False;MoveWest;(14, 5);;(12, 23);1;2251
False;MoveWest;(13, 5);;(12, 23);1;2252
False;MoveWest;(13, 5);MoveEast;(13, 23);1;2253
False;MoveWest;(13, 5);;(13, 23);1;2254
False;MoveWest;(13, 5);;(13, 23);1;2255
False;MoveWest;(13, 5);;(13, 23);1;2256
False;MoveWest;(13, 5);;(13, 23);1;2257
False;MoveWest;(13, 5);;(13, 23);1;2258
False;MoveWest;(13, 5);;(13, 23);1;2259
False;MoveWest;(13, 5);;(13, 23);1;2260
False;MoveWest;(13, 5);;(13, 23);1;2261
False;MoveWest;(13, 5);;(13, 23);1;2262
False;MoveWest;(12, 5);MoveNorth;(13, 22);1;2263
False;MoveWest;(12, 5);;(13, 22);1;2264
False;MoveWest;(12, 5);;(13, 22);1;2265
False;MoveWest;(12, 5);;(13, 22);1;2266
False;MoveWest;(12, 5);MoveNorth;(13, 21);1;2267
False;MoveWest;(12, 5);;(13, 21);1;2268
False;MoveWest;(12, 5);;(13, 21);1;2269
False;MoveWest;(12, 5);;(13, 21);1;2270
False;MoveWest;(12, 5);;(13, 21);1;2271
False;MoveWest;(12, 5);MoveNorth;(13, 20);1;2272
False;MoveWest;(12, 5);;(13, 20);1;2273
False;MoveWest;(11, 5);;(13, 20);1;2274
False;MoveWest;(11, 5);;(13, 20);1;2275
False;MoveWest;(11, 5);MoveNorth;(13, 19);1;2276
False;MoveWest;(11, 5);;(13, 19);1;2277
False;MoveWest;(11, 5);;(13, 19);1;2278
False;MoveWest;(11, 5);;(13, 19);1;2279
False;MoveWest;(11, 5);MoveNorth;(13, 18);1;2280
False;MoveWest;(11, 5);;(13, 18);1;2281
False;MoveWest;(11, 5);;(13, 18);1;2282
False;MoveWest;(11, 5);;(13, 18);1;2283
False;MoveWest;(11, 5);;(13, 18);1;2284
False;MoveWest;(10, 5);;(13, 18);1;2285
False;MoveWest;(10, 5);;(13, 18);1;2286
False;MoveWest;(10, 5);;(13, 18);1;2287
False;MoveWest;(10, 5);;(13, 18);1;2288
False;MoveWest;(10, 5);;(13, 18);1;2289
False;MoveWest;(10, 5);;(13, 18);1;2290
False;MoveWest;(10, 5);;(13, 18);1;2291
False;MoveWest;(10, 5);;(13, 18);1;2292
False;MoveWest;(10, 5);;(13, 18);1;2293
False;MoveWest;(10, 5);;(13, 18);1;2294
False;MoveWest;(10, 5);MoveEast;(14, 18);1;2295
False;MoveWest;(9, 5);;(14, 18);1;2296
False;MoveWest;(9, 5);;(14, 18);1;2297
False;MoveWest;(9, 5);MoveEast;(15, 18);1;2298
False;MoveWest;(9, 5);;(15, 18);1;2299
False;MoveWest;(9, 5);;(15, 18);1;2300
False;MoveWest;(9, 5);MoveEast;(16, 18);1;2301
False;MoveWest;(9, 5);;(16, 18);1;2302
False;MoveWest;(9, 5);;(16, 18);1;2303
False;MoveWest;(9, 5);;(16, 18);1;2304
False;MoveWest;(9, 5);;(16, 18);1;2305
False;MoveWest;(9, 5);;(16, 18);1;2306
False;MoveWest;(8, 5);;(16, 18);1;2307
False;MoveWest;(8, 5);MoveEast;(17, 18);1;2308
False;MoveWest;(8, 5);;(17, 18);1;2309
False;MoveWest;(8, 5);;(17, 18);1;2310
False;MoveWest;(8, 5);;(17, 18);1;2311
False;MoveWest;(8, 5);;(17, 18);1;2312
False;MoveWest;(8, 5);;(17, 18);1;2313
False;MoveWest;(8, 5);MoveNorth;(17, 17);1;2314
False;MoveWest;(8, 5);;(17, 17);1;2315
False;MoveWest;(8, 5);;(17, 17);1;2316
False;MoveWest;(8, 5);MoveEast;(18, 17);1;2317
False;MoveWest;(7, 5);;(18, 17);1;2318
False;MoveWest;(7, 5);;(18, 17);1;2319
False;MoveWest;(7, 5);;(18, 17);1;2320
False;MoveWest;(7, 5);MoveNorth;(18, 16);1;2321
False;MoveWest;(7, 5);;(18, 16);1;2322
False;MoveWest;(7, 5);;(18, 16);1;2323
False;MoveWest;(7, 5);;(18, 16);1;2324
False;MoveWest;(7, 5);;(18, 16);1;2325
False;MoveWest;(7, 5);;(18, 16);1;2326
False;MoveWest;(7, 5);MoveNorth;(18, 15);1;2327
False;MoveWest;(7, 5);;(18, 15);1;2328
False;MoveWest;(6, 5);;(18, 15);1;2329
False;MoveWest;(6, 5);;(18, 15);1;2330
False;MoveWest;(6, 5);;(18, 15);1;2331
False;MoveWest;(6, 5);;(18, 15);1;2332
False;MoveWest;(6, 5);MoveEast;(19, 15);1;2333
False;MoveWest;(6, 5);;(19, 15);1;2334
False;MoveWest;(6, 5);;(19, 15);1;2335
False;MoveWest;(6, 5);;(19, 15);1;2336
False;MoveWest;(6, 5);;(19, 15);1;2337
False;MoveWest;(6, 5);;(19, 15);1;2338
False;MoveWest;(6, 5);MoveSouth;(19, 16);1;2339
False;MoveWest;(5, 5);;(19, 16);1;2340
False;MoveSouthWest;(5, 5);;(19, 16);1;2341
False;MoveSouthWest;(5, 5);MoveSouth;(19, 17);1;2342
False;MoveSouthWest;(5, 5);;(19, 17);1;2343
False;MoveSouthWest;(5, 5);;(19, 17);1;2344
False;MoveSouthWest;(5, 5);MoveSouth;(19, 18);1;2345
False;MoveSouthWest;(5, 5);;(19, 18);1;2346
False;MoveSouthWest;(5, 5);;(19, 18);1;2347
False;MoveSouthWest;(5, 5);;(19, 18);1;2348
False;MoveSouthWest;(5, 5);MoveSouth;(19, 19);1;2349
False;MoveSouthWest;(5, 5);;(19, 19);1;2350
False;MoveSouthWest;(4, 6);;(19, 19);1;2351
False;MoveSouth;(4, 6);MoveSouth;(19, 20);1;2352
False;MoveSouth;(4, 6);;(19, 20);1;2353
False;MoveSouth;(4, 6);;(19, 20);1;2354
False;MoveSouth;(4, 6);;(19, 20);1;2355
False;MoveSouth;(4, 6);MoveSouth;(19, 21);1;2356
False;MoveSouth;(4, 6);;(19, 21);1;2357
False;MoveSouth;(4, 6);;(19, 21);1;2358
False;MoveSouth;(4, 6);;(19, 21);1;2359
False;MoveSouth;(4, 6);;(19, 21);1;2360
False;MoveSouth;(4, 6);;(19, 21);1;2361
False;MoveSouth;(4, 7);;(19, 21);1;2362
False;MoveSouth;(4, 7);;(19, 21);1;2363
False;MoveSouth;(4, 7);;(19, 21);1;2364
False;MoveSouth;(4, 7);;(19, 21);1;2365
False;MoveSouth;(4, 7);MoveWest;(18, 21);1;2366
False;MoveSouth;(4, 7);;(18, 21);1;2367
False;MoveSouth;(4, 7);;(18, 21);1;2368
False;MoveSouth;(4, 7);;(18, 21);1;2369
False;MoveSouth;(4, 7);;(18, 21);1;2370
False;MoveSouth;(4, 7);DropObject;(18, 21);1;2371
False;MoveSouth;(4, 7);;(18, 21);1;2372
False;MoveSouth;(4, 8);;(18, 21);1;2373
False;MoveSouth;(4, 8);;(18, 21);1;2374
False;MoveSouth;(4, 8);;(18, 21);1;2375
False;MoveSouth;(4, 8);;(18, 21);1;2376
False;MoveSouth;(4, 8);;(18, 21);1;2377
False;MoveSouth;(4, 8);;(18, 21);1;2378
False;MoveSouth;(4, 8);;(18, 21);1;2379
False;MoveSouth;(4, 8);;(18, 21);1;2380
False;MoveSouth;(4, 8);;(18, 21);1;2381
False;MoveSouth;(4, 8);;(18, 21);1;2382
False;MoveSouth;(4, 8);;(18, 21);1;2383
False;MoveSouth;(4, 9);;(18, 21);1;2384
False;MoveSouth;(4, 9);;(18, 21);1;2385
False;MoveSouth;(4, 9);;(18, 21);1;2386
False;MoveSouth;(4, 9);;(18, 21);1;2387
False;MoveSouth;(4, 9);GrabObject;(18, 21);1;2388
False;MoveSouth;(4, 9);;(18, 21);1;2389
False;MoveSouth;(4, 9);;(18, 21);1;2390
False;MoveSouth;(4, 9);;(18, 21);1;2391
False;MoveSouth;(4, 9);;(18, 21);1;2392
False;MoveSouth;(4, 9);;(18, 21);1;2393
False;MoveSouth;(4, 9);MoveNorth;(18, 20);1;2394
False;MoveSouth;(4, 10);;(18, 20);1;2395
False;MoveSouth;(4, 10);;(18, 20);1;2396
False;MoveSouth;(4, 10);;(18, 20);1;2397
False;MoveSouth;(4, 10);MoveNorth;(18, 19);1;2398
False;MoveSouth;(4, 10);;(18, 19);1;2399
False;MoveSouth;(4, 10);MoveNorth;(18, 18);1;2400
False;MoveSouth;(4, 10);;(18, 18);1;2401
False;MoveSouth;(4, 10);;(18, 18);1;2402
False;MoveSouth;(4, 10);;(18, 18);1;2403
False;MoveSouth;(4, 10);;(18, 18);1;2404
False;MoveSouth;(4, 10);;(18, 18);1;2405
False;MoveSouth;(4, 11);;(18, 18);1;2406
False;MoveSouth;(4, 11);;(18, 18);1;2407
False;MoveSouth;(4, 11);;(18, 18);1;2408
False;MoveSouth;(4, 11);;(18, 18);1;2409
False;MoveSouth;(4, 11);;(18, 18);1;2410
False;MoveSouth;(4, 11);;(18, 18);1;2411
False;MoveSouth;(4, 11);;(18, 18);1;2412
False;MoveSouth;(4, 11);;(18, 18);1;2413
False;MoveSouth;(4, 11);;(18, 18);1;2414
False;MoveSouth;(4, 11);;(18, 18);1;2415
False;MoveSouth;(4, 11);;(18, 18);1;2416
False;MoveSouth;(4, 12);;(18, 18);1;2417
False;MoveSouthEast;(4, 12);;(18, 18);1;2418
False;MoveSouthEast;(4, 12);;(18, 18);1;2419
False;MoveSouthEast;(4, 12);;(18, 18);1;2420
False;MoveSouthEast;(4, 12);;(18, 18);1;2421
False;MoveSouthEast;(4, 12);;(18, 18);1;2422
False;MoveSouthEast;(4, 12);;(18, 18);1;2423
False;MoveSouthEast;(4, 12);;(18, 18);1;2424
False;MoveSouthEast;(4, 12);MoveWest;(17, 18);1;2425
False;MoveSouthEast;(4, 12);;(17, 18);1;2426
False;MoveSouthEast;(4, 12);;(17, 18);1;2427
False;MoveSouthEast;(5, 13);;(17, 18);1;2428
False;MoveEast;(5, 13);MoveWest;(16, 18);1;2429
False;MoveEast;(5, 13);;(16, 18);1;2430
False;MoveEast;(5, 13);;(16, 18);1;2431
False;MoveEast;(5, 13);;(16, 18);1;2432
False;MoveEast;(5, 13);;(16, 18);1;2433
False;MoveEast;(5, 13);MoveWest;(15, 18);1;2434
False;MoveEast;(5, 13);;(15, 18);1;2435
False;MoveEast;(5, 13);;(15, 18);1;2436
False;MoveEast;(5, 13);MoveWest;(14, 18);1;2437
False;MoveEast;(5, 13);;(14, 18);1;2438
False;MoveEast;(6, 13);MoveWest;(13, 18);1;2439
False;MoveEast;(6, 13);;(13, 18);1;2440
False;MoveEast;(6, 13);MoveWest;(13, 18);1;2441
False;MoveEast;(6, 13);;(13, 18);1;2442
False;MoveEast;(6, 13);;(13, 18);1;2443
False;MoveEast;(6, 13);;(13, 18);1;2444
False;MoveEast;(6, 13);;(13, 18);1;2445
False;MoveEast;(6, 13);;(13, 18);1;2446
False;MoveEast;(6, 13);;(13, 18);1;2447
False;MoveEast;(6, 13);;(13, 18);1;2448
False;MoveEast;(6, 13);MoveSouth;(13, 19);1;2449
False;MoveEast;(7, 13);;(13, 19);1;2450
False;MoveEast;(7, 13);;(13, 19);1;2451
False;MoveEast;(7, 13);MoveSouth;(13, 20);1;2452
False;MoveEast;(7, 13);;(13, 20);1;2453
False;MoveEast;(7, 13);;(13, 20);1;2454
False;MoveEast;(7, 13);MoveSouth;(13, 21);1;2455
False;MoveEast;(7, 13);;(13, 21);1;2456
False;MoveEast;(7, 13);;(13, 21);1;2457
False;MoveEast;(7, 13);MoveSouth;(13, 22);1;2458
False;MoveEast;(7, 13);;(13, 22);1;2459
False;MoveEast;(7, 13);;(13, 22);1;2460
False;MoveEast;(8, 13);MoveSouth;(13, 23);1;2461
False;MoveNorthEast;(8, 13);;(13, 23);1;2462
False;MoveNorthEast;(8, 13);;(13, 23);1;2463
False;MoveNorthEast;(8, 13);MoveSouth;(13, 23);1;2464
False;MoveNorthEast;(8, 13);;(13, 23);1;2465
False;MoveNorthEast;(8, 13);MoveSouth;(13, 23);1;2466
False;MoveNorthEast;(8, 13);;(13, 23);1;2467
False;MoveNorthEast;(8, 13);;(13, 23);1;2468
False;MoveNorthEast;(8, 13);;(13, 23);1;2469
False;MoveNorthEast;(8, 13);;(13, 23);1;2470
False;MoveNorthEast;(8, 13);MoveWest;(12, 23);1;2471
False;MoveNorthEast;(9, 12);;(12, 23);1;2472
False;MoveNorthWest;(9, 12);;(12, 23);1;2473
False;MoveNorthWest;(9, 12);;(12, 23);1;2474
False;MoveNorthWest;(9, 12);MoveWest;(11, 23);1;2475
False;MoveNorthWest;(9, 12);;(11, 23);1;2476
False;MoveNorthWest;(9, 12);;(11, 23);1;2477
False;MoveNorthWest;(9, 12);;(11, 23);1;2478
False;MoveNorthWest;(9, 12);;(11, 23);1;2479
False;MoveNorthWest;(9, 12);;(11, 23);1;2480
False;MoveNorthWest;(9, 12);MoveWest;(10, 23);1;2481
False;MoveNorthWest;(9, 12);;(10, 23);1;2482
False;MoveNorthWest;(8, 11);;(10, 23);1;2483
False;MoveNorthWest;(8, 11);;(10, 23);1;2484
False;MoveNorthWest;(8, 11);MoveWest;(9, 23);1;2485
False;MoveNorthWest;(8, 11);;(9, 23);1;2486
False;MoveNorthWest;(8, 11);;(9, 23);1;2487
False;MoveNorthWest;(8, 11);;(9, 23);1;2488
False;MoveNorthWest;(8, 11);;(9, 23);1;2489
False;MoveNorthWest;(8, 11);;(9, 23);1;2490
False;MoveNorthWest;(8, 11);MoveWest;(8, 23);1;2491
False;MoveNorthWest;(8, 11);;(8, 23);1;2492
False;MoveNorthWest;(8, 11);;(8, 23);1;2493
False;MoveNorthWest;(7, 10);;(8, 23);1;2494
False;MoveNorthWest;(7, 10);;(8, 23);1;2495
False;MoveNorthWest;(7, 10);MoveWest;(7, 23);1;2496
False;MoveNorthWest;(7, 10);;(7, 23);1;2497
False;MoveNorthWest;(7, 10);;(7, 23);1;2498
False;MoveNorthWest;(7, 10);;(7, 23);1;2499
False;MoveNorthWest;(7, 10);MoveWest;(6, 23);1;2500
False;MoveNorthWest;(7, 10);;(6, 23);1;2501
False;MoveNorthWest;(7, 10);;(6, 23);1;2502
False;MoveNorthWest;(7, 10);;(6, 23);1;2503
False;MoveNorthWest;(7, 10);;(6, 23);1;2504
False;MoveNorthWest;(6, 9);MoveWest;(5, 23);1;2505
False;MoveNorth;(6, 9);;(5, 23);1;2506
False;MoveNorth;(6, 9);;(5, 23);1;2507
False;MoveNorth;(6, 9);;(5, 23);1;2508
False;MoveNorth;(6, 9);;(5, 23);1;2509
False;MoveNorth;(6, 9);MoveWest;(4, 23);1;2510
False;MoveNorth;(6, 9);;(4, 23);1;2511
False;MoveNorth;(6, 9);;(4, 23);1;2512
False;MoveNorth;(6, 9);;(4, 23);1;2513
False;MoveNorth;(6, 9);;(4, 23);1;2514
False;MoveNorth;(6, 9);;(4, 23);1;2515
False;MoveNorth;(6, 8);;(4, 23);1;2516
False;MoveSouth;(6, 8);;(4, 23);1;2517
False;MoveSouth;(6, 8);;(4, 23);1;2518
False;MoveSouth;(6, 8);;(4, 23);1;2519
False;MoveSouth;(6, 8);;(4, 23);1;2520
False;MoveSouth;(6, 8);;(4, 23);1;2521
False;MoveSouth;(6, 8);;(4, 23);1;2522
False;MoveSouth;(6, 8);;(4, 23);1;2523
False;MoveSouth;(6, 8);;(4, 23);1;2524
False;MoveSouth;(6, 8);;(4, 23);1;2525
False;MoveSouth;(6, 8);;(4, 23);1;2526
False;MoveSouth;(6, 9);;(4, 23);1;2527
False;MoveSouth;(6, 9);;(4, 23);1;2528
False;MoveSouth;(6, 9);;(4, 23);1;2529
False;MoveSouth;(6, 9);;(4, 23);1;2530
False;MoveSouth;(6, 9);;(4, 23);1;2531
False;MoveSouth;(6, 9);;(4, 23);1;2532
False;MoveSouth;(6, 9);;(4, 23);1;2533
False;MoveSouth;(6, 9);;(4, 23);1;2534
False;MoveSouth;(6, 9);;(4, 23);1;2535
False;MoveSouth;(6, 9);;(4, 23);1;2536
False;MoveSouth;(6, 9);;(4, 23);1;2537
False;MoveSouth;(6, 10);;(4, 23);1;2538
False;MoveSouth;(6, 10);;(4, 23);1;2539
False;MoveSouth;(6, 10);;(4, 23);1;2540
False;MoveSouth;(6, 10);;(4, 23);1;2541
False;MoveSouth;(6, 10);;(4, 23);1;2542
False;MoveSouth;(6, 10);;(4, 23);1;2543
False;MoveSouth;(6, 10);;(4, 23);1;2544
False;MoveSouth;(6, 10);;(4, 23);1;2545
False;MoveSouth;(6, 10);;(4, 23);1;2546
False;MoveSouth;(6, 10);;(4, 23);1;2547
False;MoveSouth;(6, 10);;(4, 23);1;2548
False;MoveSouth;(6, 11);;(4, 23);1;2549
False;MoveNorth;(6, 11);;(4, 23);1;2550
False;MoveNorth;(6, 11);;(4, 23);1;2551
False;MoveNorth;(6, 11);;(4, 23);1;2552
False;MoveNorth;(6, 11);;(4, 23);1;2553
False;MoveNorth;(6, 11);;(4, 23);1;2554
False;MoveNorth;(6, 11);;(4, 23);1;2555
False;MoveNorth;(6, 11);;(4, 23);1;2556
False;MoveNorth;(6, 11);;(4, 23);1;2557
False;MoveNorth;(6, 11);;(4, 23);1;2558
False;MoveNorth;(6, 11);;(4, 23);1;2559
False;MoveNorth;(6, 10);;(4, 23);1;2560
False;MoveNorth;(6, 10);;(4, 23);1;2561
False;MoveNorth;(6, 10);;(4, 23);1;2562
False;MoveNorth;(6, 10);;(4, 23);1;2563
False;MoveNorth;(6, 10);;(4, 23);1;2564
False;MoveNorth;(6, 10);;(4, 23);1;2565
False;MoveNorth;(6, 10);;(4, 23);1;2566
False;MoveNorth;(6, 10);;(4, 23);1;2567
False;MoveNorth;(6, 10);;(4, 23);1;2568
False;MoveNorth;(6, 10);;(4, 23);1;2569
False;MoveNorth;(6, 10);;(4, 23);1;2570
False;MoveNorth;(6, 9);;(4, 23);1;2571
False;MoveNorthEast;(6, 9);;(4, 23);1;2572
False;MoveNorthEast;(6, 9);;(4, 23);1;2573
False;MoveNorthEast;(6, 9);;(4, 23);1;2574
False;MoveNorthEast;(6, 9);;(4, 23);1;2575
False;MoveNorthEast;(6, 9);DropObject;(4, 23);1;2576
False;MoveNorthEast;(6, 9);;(4, 23);1;2577
False;MoveNorthEast;(6, 9);;(4, 23);1;2578
False;MoveNorthEast;(6, 9);;(4, 23);1;2579
False;MoveNorthEast;(6, 9);;(4, 23);1;2580
False;MoveNorthEast;(6, 9);;(4, 23);1;2581
False;MoveNorthEast;(7, 8);MoveEast;(5, 23);1;2582
False;MoveSouth;(7, 8);;(5, 23);1;2583
False;MoveSouth;(7, 8);;(5, 23);1;2584
False;MoveSouth;(7, 8);;(5, 23);1;2585
False;MoveSouth;(7, 8);;(5, 23);1;2586
False;MoveSouth;(7, 8);;(5, 23);1;2587
False;MoveSouth;(7, 8);;(5, 23);1;2588
False;MoveSouth;(7, 8);;(5, 23);1;2589
False;MoveSouth;(7, 8);;(5, 23);1;2590
False;MoveSouth;(7, 8);;(5, 23);1;2591
False;MoveSouth;(7, 8);;(5, 23);1;2592
False;MoveSouth;(7, 9);;(5, 23);1;2593
False;MoveSouth;(7, 9);;(5, 23);1;2594
False;MoveSouth;(7, 9);;(5, 23);1;2595
False;MoveSouth;(7, 9);MoveWest;(4, 23);1;2596
False;MoveSouth;(7, 9);;(4, 23);1;2597
False;MoveSouth;(7, 9);;(4, 23);1;2598
