total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
15;39;4.47;9.64;1;3344
15;39;4.47;9.64;1;3345
15;39;4.47;9.64;1;3346
15;39;4.47;9.64;1;3347
15;39;4.47;9.64;1;3348
15;39;4.47;9.64;1;3349
15;39;4.47;9.64;1;3350
15;39;4.47;9.64;1;3351
15;39;4.47;9.64;1;3352
15;39;4.47;9.64;1;3353
15;39;4.47;9.64;1;3354
15;39;4.47;9.64;1;3355
15;39;4.47;9.64;1;3356
15;39;4.47;9.64;1;3357
15;39;4.47;9.64;1;3358
15;39;4.47;9.64;1;3359
15;39;4.47;9.64;1;3360
15;39;4.47;9.64;1;3361
15;39;4.47;9.64;1;3362
15;39;4.47;9.64;1;3363
15;39;4.47;9.64;1;3364
15;40;4.47;9.57;1;3365
15;40;4.47;9.57;1;3366
15;40;4.47;9.57;1;3367
15;40;4.47;9.57;1;3368
15;40;4.47;9.57;1;3369
15;40;4.47;9.57;1;3370
15;40;4.47;9.57;1;3371
15;40;4.47;9.57;1;3372
15;40;4.47;9.57;1;3373
15;40;4.47;9.57;1;3374
15;40;4.47;9.57;1;3375
15;40;4.47;9.57;1;3376
15;40;4.47;9.57;1;3377
15;40;4.47;9.57;1;3378
15;40;4.47;9.57;1;3379
15;40;4.47;9.57;1;3380
15;40;4.47;9.57;1;3381
15;40;4.47;9.57;1;3382
15;40;4.47;9.57;1;3383
15;40;4.47;9.57;1;3384
15;40;4.47;9.57;1;3385
15;40;4.47;9.57;1;3386
15;40;4.47;9.57;1;3387
15;40;4.47;9.57;1;3388
15;40;4.47;9.57;1;3389
15;40;4.47;9.57;1;3390
15;40;4.47;9.57;1;3391
15;40;4.47;9.57;1;3392
15;40;4.47;9.57;1;3393
15;40;4.47;9.57;1;3394
15;40;4.47;9.57;1;3395
15;40;4.47;9.57;1;3396
15;40;4.47;9.57;1;3397
15;41;4.47;9.54;1;3398
15;41;4.47;9.54;1;3399
15;41;4.47;9.54;1;3400
15;41;4.47;9.54;1;3401
15;41;4.47;9.54;1;3402
15;41;4.47;9.54;1;3403
15;41;4.47;9.54;1;3404
15;41;4.47;9.54;1;3405
15;41;4.47;9.54;1;3406
15;41;4.47;9.54;1;3407
15;41;4.47;9.54;1;3408
15;41;4.47;9.54;1;3409
15;41;4.47;9.54;1;3410
15;41;4.47;9.54;1;3411
15;41;4.47;9.54;1;3412
15;41;4.47;9.54;1;3413
15;41;4.47;9.54;1;3414
15;41;4.47;9.54;1;3415
15;41;4.47;9.54;1;3416
15;41;4.47;9.54;1;3417
15;41;4.47;9.54;1;3418
15;41;4.47;9.54;1;3419
15;41;4.47;9.54;1;3420
15;41;4.47;9.54;1;3421
15;41;4.47;9.54;1;3422
15;41;4.47;9.54;1;3423
15;41;4.47;9.54;1;3424
15;41;4.47;9.54;1;3425
15;41;4.47;9.54;1;3426
15;41;4.47;9.54;1;3427
15;41;4.47;9.54;1;3428
15;41;4.47;9.54;1;3429
15;41;4.47;9.54;1;3430
15;41;4.47;9.54;1;3431
15;41;4.47;9.54;1;3432
15;41;4.47;9.54;1;3433
15;41;4.47;9.54;1;3434
15;41;4.47;9.54;1;3435
15;41;4.47;9.54;1;3436
15;41;4.47;9.54;1;3437
15;41;4.47;9.54;1;3438
15;41;4.47;9.54;1;3439
15;41;4.47;9.54;1;3440
15;41;4.47;9.54;1;3441
15;41;4.47;9.54;1;3442
15;41;4.47;9.54;1;3443
15;41;4.47;9.54;1;3444
15;41;4.47;9.54;1;3445
15;41;4.47;9.54;1;3446
15;41;4.47;9.54;1;3447
15;41;4.47;9.54;1;3448
15;41;4.47;9.54;1;3449
15;41;4.47;9.54;1;3450
15;41;4.47;9.54;1;3451
15;41;4.47;9.54;1;3452
15;41;4.47;9.54;1;3453
15;41;4.47;9.54;1;3454
15;41;4.47;9.54;1;3455
15;41;4.47;9.54;1;3456
15;41;4.47;9.54;1;3457
15;41;4.47;9.54;1;3458
15;41;4.47;9.54;1;3459
15;41;4.47;9.54;1;3460
15;41;4.47;9.54;1;3461
15;41;4.47;9.54;1;3462
15;41;4.47;9.54;1;3463
15;41;4.47;9.54;1;3464
15;41;4.47;9.54;1;3465
15;41;4.47;9.54;1;3466
15;41;4.47;9.54;1;3467
15;41;4.47;9.54;1;3468
15;41;4.47;9.54;1;3469
15;41;4.47;9.54;1;3470
15;41;4.47;9.54;1;3471
15;41;4.47;9.54;1;3472
15;41;4.47;9.54;1;3473
15;41;4.47;9.54;1;3474
15;41;4.47;9.54;1;3475
15;41;4.47;9.54;1;3476
15;41;4.47;9.54;1;3477
15;41;4.47;9.54;1;3478
15;41;4.47;9.54;1;3479
15;41;4.47;9.54;1;3480
15;41;4.47;9.54;1;3481
15;41;4.47;9.54;1;3482
15;41;4.47;9.54;1;3483
15;41;4.47;9.54;1;3484
15;41;4.47;9.54;1;3485
15;41;4.47;9.54;1;3486
15;41;4.47;9.54;1;3487
15;41;4.47;9.54;1;3488
15;41;4.47;9.54;1;3489
15;41;4.47;9.54;1;3490
15;41;4.47;9.54;1;3491
15;41;4.47;9.54;1;3492
15;41;4.47;9.54;1;3493
15;41;4.47;9.54;1;3494
15;41;4.47;9.54;1;3495
15;41;4.47;9.54;1;3496
15;41;4.47;9.54;1;3497
15;41;4.47;9.54;1;3498
15;41;4.47;9.54;1;3499
15;41;4.47;9.54;1;3500
15;41;4.47;9.54;1;3501
15;41;4.47;9.54;1;3502
15;41;4.47;9.54;1;3503
15;41;4.47;9.54;1;3504
15;41;4.47;9.54;1;3505
15;41;4.47;9.54;1;3506
15;41;4.47;9.54;1;3507
15;41;4.47;9.54;1;3508
15;41;4.47;9.54;1;3509
15;41;4.47;9.54;1;3510
15;41;4.47;9.54;1;3511
15;41;4.47;9.54;1;3512
15;41;4.47;9.54;1;3513
15;41;4.47;9.54;1;3514
15;41;4.47;9.54;1;3515
15;41;4.47;9.54;1;3516
15;41;4.47;9.54;1;3517
15;41;4.47;9.54;1;3518
15;41;4.47;9.54;1;3519
15;41;4.47;9.54;1;3520
15;41;4.47;9.54;1;3521
15;41;4.47;9.54;1;3522
15;41;4.47;9.54;1;3523
15;41;4.47;9.54;1;3524
15;41;4.47;9.54;1;3525
15;41;4.47;9.54;1;3526
15;41;4.47;9.54;1;3527
15;41;4.47;9.54;1;3528
15;41;4.47;9.54;1;3529
15;41;4.47;9.54;1;3530
15;41;4.47;9.54;1;3531
15;41;4.47;9.54;1;3532
15;41;4.47;9.54;1;3533
15;41;4.47;9.54;1;3534
15;41;4.47;9.54;1;3535
15;41;4.47;9.54;1;3536
15;41;4.47;9.54;1;3537
15;41;4.47;9.54;1;3538
15;41;4.47;9.54;1;3539
15;41;4.47;9.54;1;3540
15;42;4.47;9.5;1;3541
15;42;4.47;9.5;1;3542
15;42;4.47;9.5;1;3543
15;42;4.47;9.5;1;3544
15;42;4.47;9.5;1;3545
15;42;4.47;9.5;1;3546
15;42;4.47;9.5;1;3547
15;42;4.47;9.5;1;3548
15;42;4.47;9.5;1;3549
15;42;4.47;9.5;1;3550
15;42;4.47;9.5;1;3551
15;42;4.47;9.5;1;3552
15;42;4.47;9.5;1;3553
15;42;4.47;9.5;1;3554
15;42;4.47;9.5;1;3555
15;42;4.47;9.5;1;3556
15;42;4.47;9.5;1;3557
15;42;4.47;9.5;1;3558
15;42;4.47;9.5;1;3559
15;42;4.47;9.5;1;3560
15;42;4.47;9.5;1;3561
15;42;4.47;9.5;1;3562
15;42;4.47;9.5;1;3563
15;42;4.47;9.5;1;3564
15;42;4.47;9.5;1;3565
15;42;4.47;9.5;1;3566
15;42;4.47;9.5;1;3567
15;42;4.47;9.5;1;3568
15;42;4.47;9.5;1;3569
15;42;4.47;9.5;1;3570
15;42;4.47;9.5;1;3571
15;42;4.47;9.5;1;3572
15;42;4.47;9.5;1;3573
15;42;4.47;9.5;1;3574
15;42;4.47;9.5;1;3575
15;42;4.47;9.5;1;3576
15;42;4.47;9.5;1;3577
15;42;4.47;9.5;1;3578
15;42;4.47;9.5;1;3579
15;42;4.47;9.5;1;3580
15;42;4.47;9.5;1;3581
15;42;4.47;9.5;1;3582
15;42;4.47;9.5;1;3583
15;42;4.47;9.5;1;3584
15;42;4.47;9.5;1;3585
15;42;4.47;9.5;1;3586
15;42;4.47;9.5;1;3587
15;42;4.47;9.5;1;3588
15;42;4.47;9.5;1;3589
15;42;4.47;9.5;1;3590
15;42;4.47;9.5;1;3591
15;42;4.47;9.5;1;3592
15;42;4.47;9.5;1;3593
15;42;4.47;9.5;1;3594
15;42;4.47;9.5;1;3595
15;42;4.47;9.5;1;3596
15;42;4.47;9.5;1;3597
15;42;4.47;9.5;1;3598
15;42;4.47;9.5;1;3599
15;42;4.47;9.5;1;3600
15;42;4.47;9.5;1;3601
15;42;4.47;9.5;1;3602
15;42;4.47;9.5;1;3603
15;42;4.47;9.5;1;3604
15;42;4.47;9.5;1;3605
15;42;4.47;9.5;1;3606
15;42;4.47;9.5;1;3607
15;42;4.47;9.5;1;3608
15;42;4.47;9.5;1;3609
15;42;4.47;9.5;1;3610
15;42;4.47;9.5;1;3611
15;42;4.47;9.5;1;3612
15;42;4.47;9.5;1;3613
15;42;4.47;9.5;1;3614
15;42;4.47;9.5;1;3615
15;42;4.47;9.5;1;3616
15;42;4.47;9.5;1;3617
15;42;4.47;9.5;1;3618
15;42;4.47;9.5;1;3619
15;42;4.47;9.5;1;3620
15;42;4.47;9.5;1;3621
15;42;4.47;9.5;1;3622
15;42;4.47;9.5;1;3623
15;42;4.47;9.5;1;3624
15;42;4.47;9.5;1;3625
15;42;4.47;9.5;1;3626
15;42;4.47;9.5;1;3627
15;42;4.47;9.5;1;3628
15;42;4.47;9.5;1;3629
15;42;4.47;9.5;1;3630
15;42;4.47;9.5;1;3631
15;42;4.47;9.5;1;3632
15;42;4.47;9.5;1;3633
15;42;4.47;9.5;1;3634
15;42;4.47;9.5;1;3635
15;42;4.47;9.5;1;3636
15;42;4.47;9.5;1;3637
15;42;4.47;9.5;1;3638
15;42;4.47;9.5;1;3639
15;42;4.47;9.5;1;3640
15;42;4.47;9.5;1;3641
15;42;4.47;9.5;1;3642
