done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(7, 13);;(9, 18);1;555
False;Idle;(7, 13);;(9, 18);1;556
False;Idle;(7, 13);;(9, 18);1;557
False;Idle;(7, 13);;(9, 18);1;558
False;Idle;(7, 13);;(9, 18);1;559
False;Idle;(7, 13);;(9, 18);1;560
False;Idle;(7, 13);;(9, 18);1;561
False;Idle;(7, 13);;(9, 18);1;562
False;Idle;(7, 13);;(9, 18);1;563
False;Idle;(7, 13);;(9, 18);1;564
False;Idle;(7, 13);;(9, 18);1;565
False;Idle;(7, 13);;(9, 18);1;566
False;Idle;(7, 13);;(9, 18);1;567
False;Idle;(7, 13);;(9, 18);1;568
False;Idle;(7, 13);;(9, 18);1;569
False;Idle;(7, 13);;(9, 18);1;570
False;Idle;(7, 13);;(9, 18);1;571
False;Idle;(7, 13);;(9, 18);1;572
False;Idle;(7, 13);;(9, 18);1;573
False;Idle;(7, 13);;(9, 18);1;574
False;Idle;(7, 13);;(9, 18);1;575
False;Idle;(7, 13);;(9, 18);1;576
False;Idle;(7, 13);;(9, 18);1;577
False;Idle;(7, 13);;(9, 18);1;578
False;Idle;(7, 13);;(9, 18);1;579
False;Idle;(7, 13);;(9, 18);1;580
False;Idle;(7, 13);;(9, 18);1;581
False;Idle;(7, 13);;(9, 18);1;582
False;Idle;(7, 13);;(9, 18);1;583
False;Idle;(7, 13);;(9, 18);1;584
False;Idle;(7, 13);;(9, 18);1;585
False;Idle;(7, 13);;(9, 18);1;586
False;Idle;(7, 13);;(9, 18);1;587
False;Idle;(7, 13);;(9, 18);1;588
False;Idle;(7, 13);;(9, 18);1;589
False;Idle;(7, 13);;(9, 18);1;590
False;Idle;(7, 13);;(9, 18);1;591
False;Idle;(7, 13);;(9, 18);1;592
False;Idle;(7, 13);;(9, 18);1;593
False;Idle;(7, 13);;(9, 18);1;594
False;Idle;(7, 13);;(9, 18);1;595
False;Idle;(7, 13);;(9, 18);1;596
False;Idle;(7, 13);;(9, 18);1;597
False;Idle;(7, 13);;(9, 18);1;598
False;Idle;(7, 13);;(9, 18);1;599
False;Idle;(7, 13);;(9, 18);1;600
False;Idle;(7, 13);;(9, 18);1;601
False;MoveEast;(7, 13);;(9, 18);1;602
False;MoveEast;(7, 13);;(9, 18);1;603
False;MoveEast;(7, 13);;(9, 18);1;604
False;MoveEast;(7, 13);;(9, 18);1;605
False;MoveEast;(7, 13);;(9, 18);1;606
False;MoveEast;(7, 13);;(9, 18);1;607
False;MoveEast;(7, 13);;(9, 18);1;608
False;MoveEast;(7, 13);;(9, 18);1;609
False;MoveEast;(7, 13);;(9, 18);1;610
False;MoveEast;(7, 13);;(9, 18);1;611
False;MoveEast;(7, 13);;(9, 18);1;612
False;MoveEast;(7, 13);;(9, 18);1;613
False;MoveEast;(7, 13);;(9, 18);1;614
False;MoveEast;(7, 13);;(9, 18);1;615
False;MoveEast;(7, 13);;(9, 18);1;616
False;MoveEast;(7, 13);;(9, 18);1;617
False;MoveEast;(7, 13);;(9, 18);1;618
False;MoveEast;(7, 13);;(9, 18);1;619
False;MoveEast;(7, 13);;(9, 18);1;620
False;MoveEast;(7, 13);;(9, 18);1;621
False;MoveEast;(7, 13);;(9, 18);1;622
False;MoveEast;(7, 13);;(9, 18);1;623
False;MoveEast;(7, 13);;(9, 18);1;624
False;MoveEast;(7, 13);;(9, 18);1;625
False;MoveEast;(7, 13);;(9, 18);1;626
False;MoveEast;(8, 13);;(9, 18);1;627
False;MoveSouthEast;(8, 13);;(9, 18);1;628
False;MoveSouthEast;(8, 13);;(9, 18);1;629
False;MoveSouthEast;(8, 13);;(9, 18);1;630
False;MoveSouthEast;(8, 13);;(9, 18);1;631
False;MoveSouthEast;(8, 13);;(9, 18);1;632
False;MoveSouthEast;(8, 13);;(9, 18);1;633
False;MoveSouthEast;(8, 13);;(9, 18);1;634
False;MoveSouthEast;(8, 13);;(9, 18);1;635
False;MoveSouthEast;(8, 13);;(9, 18);1;636
False;MoveSouthEast;(8, 13);;(9, 18);1;637
False;MoveSouthEast;(8, 13);;(9, 18);1;638
False;MoveSouthEast;(8, 13);;(9, 18);1;639
False;MoveSouthEast;(8, 13);;(9, 18);1;640
False;MoveSouthEast;(8, 13);;(9, 18);1;641
False;MoveSouthEast;(8, 13);;(9, 18);1;642
False;MoveSouthEast;(8, 13);;(9, 18);1;643
False;MoveSouthEast;(8, 13);;(9, 18);1;644
False;MoveSouthEast;(8, 13);;(9, 18);1;645
False;MoveSouthEast;(8, 13);;(9, 18);1;646
False;MoveSouthEast;(8, 13);;(9, 18);1;647
False;MoveSouthEast;(8, 13);;(9, 18);1;648
False;MoveSouthEast;(8, 13);;(9, 18);1;649
False;MoveSouthEast;(8, 13);;(9, 18);1;650
False;MoveSouthEast;(8, 13);;(9, 18);1;651
False;MoveSouthEast;(8, 13);;(9, 18);1;652
False;MoveSouthEast;(9, 14);;(9, 18);1;653
False;Idle;(9, 14);;(9, 18);1;654
False;Idle;(9, 14);;(9, 18);1;655
False;Idle;(9, 14);;(9, 18);1;656
False;Idle;(9, 14);;(9, 18);1;657
False;Idle;(9, 14);MoveWest;(8, 18);1;658
False;Idle;(9, 14);;(8, 18);1;659
False;Idle;(9, 14);;(8, 18);1;660
False;Idle;(9, 14);;(8, 18);1;661
False;Idle;(9, 14);;(8, 18);1;662
False;Idle;(9, 14);;(8, 18);1;663
False;Idle;(9, 14);;(8, 18);1;664
False;Idle;(9, 14);;(8, 18);1;665
False;Idle;(9, 14);;(8, 18);1;666
False;Idle;(9, 14);;(8, 18);1;667
False;Idle;(9, 14);;(8, 18);1;668
False;Idle;(9, 14);;(8, 18);1;669
False;Idle;(9, 14);;(8, 18);1;670
False;Idle;(9, 14);;(8, 18);1;671
False;Idle;(9, 14);;(8, 18);1;672
False;Idle;(9, 14);;(8, 18);1;673
False;Idle;(9, 14);;(8, 18);1;674
False;Idle;(9, 14);;(8, 18);1;675
False;Idle;(9, 14);;(8, 18);1;676
False;Idle;(9, 14);;(8, 18);1;677
False;Idle;(9, 14);;(8, 18);1;678
False;Idle;(9, 14);;(8, 18);1;679
False;MoveNorth;(9, 14);;(8, 18);1;680
False;MoveNorth;(9, 14);;(8, 18);1;681
False;MoveNorth;(9, 14);;(8, 18);1;682
False;MoveNorth;(9, 14);;(8, 18);1;683
False;MoveNorth;(9, 14);;(8, 18);1;684
False;MoveNorth;(9, 14);;(8, 18);1;685
False;MoveNorth;(9, 14);;(8, 18);1;686
False;MoveNorth;(9, 14);;(8, 18);1;687
False;MoveNorth;(9, 14);;(8, 18);1;688
False;MoveNorth;(9, 14);;(8, 18);1;689
False;MoveNorth;(9, 14);;(8, 18);1;690
False;MoveNorth;(9, 14);;(8, 18);1;691
False;MoveNorth;(9, 14);;(8, 18);1;692
False;MoveNorth;(9, 14);GrabObject;(8, 18);1;693
False;MoveNorth;(9, 14);;(8, 18);1;694
False;MoveNorth;(9, 14);;(8, 18);1;695
False;MoveNorth;(9, 14);;(8, 18);1;696
False;MoveNorth;(9, 14);;(8, 18);1;697
False;MoveNorth;(9, 14);;(8, 18);1;698
False;MoveNorth;(9, 14);;(8, 18);1;699
False;MoveNorth;(9, 14);;(8, 18);1;700
False;MoveNorth;(9, 14);;(8, 18);1;701
False;MoveNorth;(9, 14);;(8, 18);1;702
False;MoveNorth;(9, 14);;(8, 18);1;703
False;MoveNorth;(9, 14);;(8, 18);1;704
False;MoveNorth;(9, 13);;(8, 18);1;705
False;MoveNorth;(9, 13);;(8, 18);1;706
False;MoveNorth;(9, 13);;(8, 18);1;707
False;MoveNorth;(9, 13);;(8, 18);1;708
False;MoveNorth;(9, 13);;(8, 18);1;709
False;MoveNorth;(9, 13);;(8, 18);1;710
False;MoveNorth;(9, 13);;(8, 18);1;711
False;MoveNorth;(9, 13);;(8, 18);1;712
False;MoveNorth;(9, 13);;(8, 18);1;713
False;MoveNorth;(9, 13);;(8, 18);1;714
False;MoveNorth;(9, 13);;(8, 18);1;715
False;MoveNorth;(9, 13);;(8, 18);1;716
False;MoveNorth;(9, 13);;(8, 18);1;717
False;MoveNorth;(9, 13);;(8, 18);1;718
False;MoveNorth;(9, 13);;(8, 18);1;719
False;MoveNorth;(9, 13);;(8, 18);1;720
False;MoveNorth;(9, 13);;(8, 18);1;721
False;MoveNorth;(9, 13);;(8, 18);1;722
False;MoveNorth;(9, 13);;(8, 18);1;723
False;MoveNorth;(9, 13);;(8, 18);1;724
False;MoveNorth;(9, 13);;(8, 18);1;725
False;MoveNorth;(9, 13);;(8, 18);1;726
False;MoveNorth;(9, 13);;(8, 18);1;727
False;MoveNorth;(9, 13);;(8, 18);1;728
False;MoveNorth;(9, 13);;(8, 18);1;729
False;MoveNorth;(9, 13);;(8, 18);1;730
False;MoveNorth;(9, 12);;(8, 18);1;731
False;Idle;(9, 12);;(8, 18);1;732
False;Idle;(9, 12);;(8, 18);1;733
False;Idle;(9, 12);;(8, 18);1;734
False;Idle;(9, 12);;(8, 18);1;735
False;Idle;(9, 12);;(8, 18);1;736
False;Idle;(9, 12);;(8, 18);1;737
False;Idle;(9, 12);;(8, 18);1;738
False;Idle;(9, 12);;(8, 18);1;739
False;Idle;(9, 12);;(8, 18);1;740
False;Idle;(9, 12);;(8, 18);1;741
False;Idle;(9, 12);;(8, 18);1;742
False;Idle;(9, 12);;(8, 18);1;743
False;Idle;(9, 12);;(8, 18);1;744
False;Idle;(9, 12);;(8, 18);1;745
False;Idle;(9, 12);;(8, 18);1;746
False;Idle;(9, 12);;(8, 18);1;747
False;Idle;(9, 12);;(8, 18);1;748
False;Idle;(9, 12);;(8, 18);1;749
False;Idle;(9, 12);;(8, 18);1;750
False;Idle;(9, 12);;(8, 18);1;751
False;Idle;(9, 12);;(8, 18);1;752
False;Idle;(9, 12);;(8, 18);1;753
False;Idle;(9, 12);;(8, 18);1;754
False;Idle;(9, 12);;(8, 18);1;755
False;Idle;(9, 12);;(8, 18);1;756
False;Idle;(9, 12);;(8, 18);1;757
False;Idle;(9, 12);;(8, 18);1;758
False;Idle;(9, 12);;(8, 18);1;759
False;Idle;(9, 12);;(8, 18);1;760
False;Idle;(9, 12);;(8, 18);1;761
False;Idle;(9, 12);;(8, 18);1;762
False;Idle;(9, 12);;(8, 18);1;763
False;Idle;(9, 12);;(8, 18);1;764
False;Idle;(9, 12);;(8, 18);1;765
False;Idle;(9, 12);;(8, 18);1;766
False;Idle;(9, 12);;(8, 18);1;767
False;Idle;(9, 12);;(8, 18);1;768
False;Idle;(9, 12);;(8, 18);1;769
False;Idle;(9, 12);;(8, 18);1;770
False;Idle;(9, 12);;(8, 18);1;771
False;Idle;(9, 12);;(8, 18);1;772
False;Idle;(9, 12);;(8, 18);1;773
False;Idle;(9, 12);;(8, 18);1;774
False;Idle;(9, 12);;(8, 18);1;775
False;Idle;(9, 12);;(8, 18);1;776
False;Idle;(9, 12);;(8, 18);1;777
False;Idle;(9, 12);;(8, 18);1;778
False;Idle;(9, 12);;(8, 18);1;779
False;Idle;(9, 12);;(8, 18);1;780
False;Idle;(9, 12);;(8, 18);1;781
False;Idle;(9, 12);;(8, 18);1;782
False;Idle;(9, 12);;(8, 18);1;783
False;Idle;(9, 12);;(8, 18);1;784
False;Idle;(9, 12);;(8, 18);1;785
False;Idle;(9, 12);;(8, 18);1;786
False;Idle;(9, 12);;(8, 18);1;787
False;Idle;(9, 12);;(8, 18);1;788
False;Idle;(9, 12);;(8, 18);1;789
False;Idle;(9, 12);;(8, 18);1;790
False;Idle;(9, 12);;(8, 18);1;791
False;Idle;(9, 12);;(8, 18);1;792
False;Idle;(9, 12);;(8, 18);1;793
False;Idle;(9, 12);MoveEast;(9, 18);1;794
False;Idle;(9, 12);;(9, 18);1;795
False;Idle;(9, 12);;(9, 18);1;796
False;Idle;(9, 12);;(9, 18);1;797
False;Idle;(9, 12);;(9, 18);1;798
False;Idle;(9, 12);;(9, 18);1;799
False;Idle;(9, 12);;(9, 18);1;800
False;Idle;(9, 12);;(9, 18);1;801
False;Idle;(9, 12);;(9, 18);1;802
False;Idle;(9, 12);;(9, 18);1;803
False;Idle;(9, 12);;(9, 18);1;804
False;Idle;(9, 12);;(9, 18);1;805
False;Idle;(9, 12);;(9, 18);1;806
False;Idle;(9, 12);;(9, 18);1;807
False;Idle;(9, 12);;(9, 18);1;808
False;Idle;(9, 12);;(9, 18);1;809
False;Idle;(9, 12);;(9, 18);1;810
False;Idle;(9, 12);;(9, 18);1;811
False;Idle;(9, 12);;(9, 18);1;812
False;Idle;(9, 12);;(9, 18);1;813
False;Idle;(9, 12);;(9, 18);1;814
False;Idle;(9, 12);;(9, 18);1;815
False;Idle;(9, 12);;(9, 18);1;816
False;Idle;(9, 12);;(9, 18);1;817
False;Idle;(9, 12);;(9, 18);1;818
False;Idle;(9, 12);;(9, 18);1;819
False;Idle;(9, 12);;(9, 18);1;820
False;Idle;(9, 12);;(9, 18);1;821
False;Idle;(9, 12);;(9, 18);1;822
False;Idle;(9, 12);;(9, 18);1;823
False;Idle;(9, 12);;(9, 18);1;824
False;Idle;(9, 12);;(9, 18);1;825
False;Idle;(9, 12);;(9, 18);1;826
False;Idle;(9, 12);;(9, 18);1;827
False;Idle;(9, 12);MoveNorth;(9, 17);1;828
False;Idle;(9, 12);;(9, 17);1;829
False;Idle;(9, 12);;(9, 17);1;830
False;Idle;(9, 12);;(9, 17);1;831
False;Idle;(9, 12);;(9, 17);1;832
False;Idle;(9, 12);;(9, 17);1;833
False;MoveNorthWest;(9, 12);;(9, 17);1;834
False;MoveNorthWest;(9, 12);;(9, 17);1;835
False;MoveNorthWest;(9, 12);;(9, 17);1;836
False;MoveNorthWest;(9, 12);;(9, 17);1;837
False;MoveNorthWest;(9, 12);;(9, 17);1;838
False;MoveNorthWest;(9, 12);MoveNorth;(9, 16);1;839
False;MoveNorthWest;(9, 12);;(9, 16);1;840
False;MoveNorthWest;(9, 12);;(9, 16);1;841
False;MoveNorthWest;(9, 12);;(9, 16);1;842
False;MoveNorthWest;(9, 12);;(9, 16);1;843
False;MoveNorthWest;(9, 12);;(9, 16);1;844
False;MoveNorthWest;(9, 12);;(9, 16);1;845
False;MoveNorthWest;(9, 12);;(9, 16);1;846
False;MoveNorthWest;(9, 12);;(9, 16);1;847
False;MoveNorthWest;(9, 12);;(9, 16);1;848
False;MoveNorthWest;(9, 12);MoveNorth;(9, 15);1;849
False;MoveNorthWest;(9, 12);;(9, 15);1;850
False;MoveNorthWest;(9, 12);;(9, 15);1;851
False;MoveNorthWest;(9, 12);;(9, 15);1;852
False;MoveNorthWest;(9, 12);;(9, 15);1;853
False;MoveNorthWest;(9, 12);;(9, 15);1;854
False;MoveNorthWest;(9, 12);MoveNorth;(9, 14);1;855
False;MoveNorthWest;(9, 12);;(9, 14);1;856
False;MoveNorthWest;(9, 12);;(9, 14);1;857
False;MoveNorthWest;(9, 12);;(9, 14);1;858
False;MoveNorthWest;(8, 11);;(9, 14);1;859
False;MoveNorthWest;(8, 11);;(9, 14);1;860
False;MoveNorthWest;(8, 11);;(9, 14);1;861
False;MoveNorthWest;(8, 11);;(9, 14);1;862
False;MoveNorthWest;(8, 11);;(9, 14);1;863
False;MoveNorthWest;(8, 11);;(9, 14);1;864
False;MoveNorthWest;(8, 11);;(9, 14);1;865
False;MoveNorthWest;(8, 11);;(9, 14);1;866
False;MoveNorthWest;(8, 11);;(9, 14);1;867
False;MoveNorthWest;(8, 11);;(9, 14);1;868
False;MoveNorthWest;(8, 11);;(9, 14);1;869
False;MoveNorthWest;(8, 11);;(9, 14);1;870
False;MoveNorthWest;(8, 11);;(9, 14);1;871
False;MoveNorthWest;(8, 11);;(9, 14);1;872
False;MoveNorthWest;(8, 11);;(9, 14);1;873
False;MoveNorthWest;(8, 11);;(9, 14);1;874
False;MoveNorthWest;(8, 11);;(9, 14);1;875
False;MoveNorthWest;(8, 11);;(9, 14);1;876
False;MoveNorthWest;(8, 11);MoveNorth;(9, 13);1;877
False;MoveNorthWest;(8, 11);;(9, 13);1;878
False;MoveNorthWest;(8, 11);;(9, 13);1;879
False;MoveNorthWest;(8, 11);;(9, 13);1;880
False;MoveNorthWest;(8, 11);;(9, 13);1;881
False;MoveNorthWest;(8, 11);;(9, 13);1;882
False;MoveNorthWest;(8, 11);;(9, 13);1;883
False;MoveNorthWest;(8, 11);;(9, 13);1;884
False;MoveNorthWest;(7, 10);;(9, 13);1;885
False;MoveNorthWest;(7, 10);;(9, 13);1;886
False;MoveNorthWest;(7, 10);;(9, 13);1;887
False;MoveNorthWest;(7, 10);;(9, 13);1;888
False;MoveNorthWest;(7, 10);;(9, 13);1;889
False;MoveNorthWest;(7, 10);;(9, 13);1;890
False;MoveNorthWest;(7, 10);;(9, 13);1;891
False;MoveNorthWest;(7, 10);;(9, 13);1;892
False;MoveNorthWest;(7, 10);;(9, 13);1;893
False;MoveNorthWest;(7, 10);;(9, 13);1;894
False;MoveNorthWest;(7, 10);;(9, 13);1;895
False;MoveNorthWest;(7, 10);;(9, 13);1;896
False;MoveNorthWest;(7, 10);;(9, 13);1;897
False;MoveNorthWest;(7, 10);MoveEast;(10, 13);1;898
False;MoveNorthWest;(7, 10);;(10, 13);1;899
False;MoveNorthWest;(7, 10);;(10, 13);1;900
False;MoveNorthWest;(7, 10);;(10, 13);1;901
False;MoveNorthWest;(7, 10);MoveEast;(11, 13);1;902
False;MoveNorthWest;(7, 10);;(11, 13);1;903
False;MoveNorthWest;(7, 10);;(11, 13);1;904
False;MoveNorthWest;(7, 10);;(11, 13);1;905
False;MoveNorthWest;(7, 10);;(11, 13);1;906
False;MoveNorthWest;(7, 10);MoveEast;(12, 13);1;907
False;MoveNorthWest;(7, 10);;(12, 13);1;908
False;MoveNorthWest;(7, 10);;(12, 13);1;909
False;MoveNorthWest;(7, 10);;(12, 13);1;910
False;MoveNorthWest;(6, 9);MoveEast;(13, 13);1;911
False;MoveNorth;(6, 9);;(13, 13);1;912
False;MoveNorth;(6, 9);;(13, 13);1;913
False;MoveNorth;(6, 9);;(13, 13);1;914
False;MoveNorth;(6, 9);;(13, 13);1;915
False;MoveNorth;(6, 9);MoveEast;(13, 13);1;916
False;MoveNorth;(6, 9);;(13, 13);1;917
False;MoveNorth;(6, 9);;(13, 13);1;918
False;MoveNorth;(6, 9);;(13, 13);1;919
False;MoveNorth;(6, 9);;(13, 13);1;920
False;MoveNorth;(6, 9);;(13, 13);1;921
False;MoveNorth;(6, 9);;(13, 13);1;922
False;MoveNorth;(6, 9);;(13, 13);1;923
False;MoveNorth;(6, 9);;(13, 13);1;924
False;MoveNorth;(6, 9);;(13, 13);1;925
False;MoveNorth;(6, 9);;(13, 13);1;926
False;MoveNorth;(6, 9);;(13, 13);1;927
False;MoveNorth;(6, 9);;(13, 13);1;928
False;MoveNorth;(6, 9);;(13, 13);1;929
False;MoveNorth;(6, 9);;(13, 13);1;930
False;MoveNorth;(6, 9);;(13, 13);1;931
False;MoveNorth;(6, 9);;(13, 13);1;932
False;MoveNorth;(6, 9);;(13, 13);1;933
False;MoveNorth;(6, 9);MoveSouth;(13, 14);1;934
False;MoveNorth;(6, 9);;(13, 14);1;935
False;MoveNorth;(6, 9);;(13, 14);1;936
False;MoveNorth;(6, 8);;(13, 14);1;937
False;MoveSouth;(6, 8);MoveSouth;(13, 15);1;938
False;MoveSouth;(6, 8);;(13, 15);1;939
False;MoveSouth;(6, 8);;(13, 15);1;940
False;MoveSouth;(6, 8);;(13, 15);1;941
False;MoveSouth;(6, 8);MoveSouth;(13, 16);1;942
False;MoveSouth;(6, 8);;(13, 16);1;943
False;MoveSouth;(6, 8);;(13, 16);1;944
False;MoveSouth;(6, 8);;(13, 16);1;945
False;MoveSouth;(6, 8);;(13, 16);1;946
False;MoveSouth;(6, 8);;(13, 16);1;947
False;MoveSouth;(6, 8);;(13, 16);1;948
False;MoveSouth;(6, 8);;(13, 16);1;949
False;MoveSouth;(6, 8);;(13, 16);1;950
False;MoveSouth;(6, 8);;(13, 16);1;951
False;MoveSouth;(6, 8);;(13, 16);1;952
False;MoveSouth;(6, 8);;(13, 16);1;953
False;MoveSouth;(6, 8);;(13, 16);1;954
False;MoveSouth;(6, 8);MoveSouth;(13, 17);1;955
False;MoveSouth;(6, 8);;(13, 17);1;956
False;MoveSouth;(6, 8);;(13, 17);1;957
False;MoveSouth;(6, 8);;(13, 17);1;958
False;MoveSouth;(6, 8);;(13, 17);1;959
False;MoveSouth;(6, 8);MoveSouth;(13, 18);1;960
False;MoveSouth;(6, 8);;(13, 18);1;961
False;MoveSouth;(6, 8);;(13, 18);1;962
False;MoveSouth;(6, 9);;(13, 18);1;963
False;MoveSouth;(6, 9);;(13, 18);1;964
False;MoveSouth;(6, 9);MoveSouth;(13, 19);1;965
False;MoveSouth;(6, 9);;(13, 19);1;966
False;MoveSouth;(6, 9);;(13, 19);1;967
False;MoveSouth;(6, 9);;(13, 19);1;968
False;MoveSouth;(6, 9);;(13, 19);1;969
False;MoveSouth;(6, 9);;(13, 19);1;970
False;MoveSouth;(6, 9);;(13, 19);1;971
False;MoveSouth;(6, 9);;(13, 19);1;972
False;MoveSouth;(6, 9);;(13, 19);1;973
False;MoveSouth;(6, 9);;(13, 19);1;974
False;MoveSouth;(6, 9);;(13, 19);1;975
False;MoveSouth;(6, 9);;(13, 19);1;976
False;MoveSouth;(6, 9);;(13, 19);1;977
False;MoveSouth;(6, 9);;(13, 19);1;978
False;MoveSouth;(6, 9);;(13, 19);1;979
False;MoveSouth;(6, 9);;(13, 19);1;980
False;MoveSouth;(6, 9);;(13, 19);1;981
False;MoveSouth;(6, 9);;(13, 19);1;982
False;MoveSouth;(6, 9);;(13, 19);1;983
False;MoveSouth;(6, 9);;(13, 19);1;984
False;MoveSouth;(6, 9);;(13, 19);1;985
False;MoveSouth;(6, 9);;(13, 19);1;986
False;MoveSouth;(6, 9);;(13, 19);1;987
False;MoveSouth;(6, 9);;(13, 19);1;988
False;MoveSouth;(6, 10);;(13, 19);1;989
False;MoveSouthEast;(6, 10);;(13, 19);1;990
False;MoveSouthEast;(6, 10);;(13, 19);1;991
False;MoveSouthEast;(6, 10);;(13, 19);1;992
False;MoveSouthEast;(6, 10);;(13, 19);1;993
False;MoveSouthEast;(6, 10);;(13, 19);1;994
False;MoveSouthEast;(6, 10);;(13, 19);1;995
False;MoveSouthEast;(6, 10);;(13, 19);1;996
False;MoveSouthEast;(6, 10);;(13, 19);1;997
False;MoveSouthEast;(6, 10);;(13, 19);1;998
False;MoveSouthEast;(6, 10);;(13, 19);1;999
False;MoveSouthEast;(6, 10);;(13, 19);1;1000
False;MoveSouthEast;(6, 10);;(13, 19);1;1001
False;MoveSouthEast;(6, 10);;(13, 19);1;1002
False;MoveSouthEast;(6, 10);;(13, 19);1;1003
False;MoveSouthEast;(6, 10);MoveSouth;(13, 20);1;1004
False;MoveSouthEast;(6, 10);;(13, 20);1;1005
False;MoveSouthEast;(6, 10);;(13, 20);1;1006
False;MoveSouthEast;(6, 10);;(13, 20);1;1007
False;MoveSouthEast;(6, 10);;(13, 20);1;1008
False;MoveSouthEast;(6, 10);;(13, 20);1;1009
False;MoveSouthEast;(6, 10);;(13, 20);1;1010
False;MoveSouthEast;(6, 10);;(13, 20);1;1011
False;MoveSouthEast;(6, 10);;(13, 20);1;1012
False;MoveSouthEast;(6, 10);;(13, 20);1;1013
False;MoveSouthEast;(6, 10);;(13, 20);1;1014
False;MoveSouthEast;(7, 11);;(13, 20);1;1015
False;MoveNorth;(7, 11);;(13, 20);1;1016
False;MoveNorth;(7, 11);;(13, 20);1;1017
False;MoveNorth;(7, 11);;(13, 20);1;1018
False;MoveNorth;(7, 11);;(13, 20);1;1019
False;MoveNorth;(7, 11);;(13, 20);1;1020
False;MoveNorth;(7, 11);;(13, 20);1;1021
False;MoveNorth;(7, 11);;(13, 20);1;1022
False;MoveNorth;(7, 11);MoveSouth;(13, 21);1;1023
False;MoveNorth;(7, 11);;(13, 21);1;1024
False;MoveNorth;(7, 11);;(13, 21);1;1025
False;MoveNorth;(7, 11);;(13, 21);1;1026
False;MoveNorth;(7, 11);;(13, 21);1;1027
False;MoveNorth;(7, 11);;(13, 21);1;1028
False;MoveNorth;(7, 11);;(13, 21);1;1029
False;MoveNorth;(7, 11);;(13, 21);1;1030
False;MoveNorth;(7, 11);;(13, 21);1;1031
False;MoveNorth;(7, 11);;(13, 21);1;1032
False;MoveNorth;(7, 11);;(13, 21);1;1033
False;MoveNorth;(7, 11);;(13, 21);1;1034
False;MoveNorth;(7, 11);;(13, 21);1;1035
False;MoveNorth;(7, 11);;(13, 21);1;1036
False;MoveNorth;(7, 11);;(13, 21);1;1037
False;MoveNorth;(7, 11);;(13, 21);1;1038
False;MoveNorth;(7, 11);;(13, 21);1;1039
False;MoveNorth;(7, 11);;(13, 21);1;1040
False;MoveNorth;(7, 10);;(13, 21);1;1041
False;MoveNorth;(7, 10);;(13, 21);1;1042
False;MoveNorth;(7, 10);MoveWest;(12, 21);1;1043
False;MoveNorth;(7, 10);;(12, 21);1;1044
False;MoveNorth;(7, 10);;(12, 21);1;1045
False;MoveNorth;(7, 10);;(12, 21);1;1046
False;MoveNorth;(7, 10);MoveWest;(11, 21);1;1047
False;MoveNorth;(7, 10);;(11, 21);1;1048
False;MoveNorth;(7, 10);;(11, 21);1;1049
False;MoveNorth;(7, 10);;(11, 21);1;1050
False;MoveNorth;(7, 10);MoveWest;(10, 21);1;1051
False;MoveNorth;(7, 10);;(10, 21);1;1052
False;MoveNorth;(7, 10);;(10, 21);1;1053
False;MoveNorth;(7, 10);;(10, 21);1;1054
False;MoveNorth;(7, 10);;(10, 21);1;1055
False;MoveNorth;(7, 10);MoveWest;(9, 21);1;1056
False;MoveNorth;(7, 10);;(9, 21);1;1057
False;MoveNorth;(7, 10);;(9, 21);1;1058
False;MoveNorth;(7, 10);;(9, 21);1;1059
False;MoveNorth;(7, 10);;(9, 21);1;1060
False;MoveNorth;(7, 10);;(9, 21);1;1061
False;MoveNorth;(7, 10);;(9, 21);1;1062
False;MoveNorth;(7, 10);MoveWest;(8, 21);1;1063
False;MoveNorth;(7, 10);;(8, 21);1;1064
False;MoveNorth;(7, 10);;(8, 21);1;1065
False;MoveNorth;(7, 10);;(8, 21);1;1066
False;MoveNorth;(7, 9);;(8, 21);1;1067
False;MoveNorthEast;(7, 9);;(8, 21);1;1068
False;MoveNorthEast;(7, 9);;(8, 21);1;1069
False;MoveNorthEast;(7, 9);MoveWest;(7, 21);1;1070
False;MoveNorthEast;(7, 9);;(7, 21);1;1071
False;MoveNorthEast;(7, 9);;(7, 21);1;1072
False;MoveNorthEast;(7, 9);;(7, 21);1;1073
False;MoveNorthEast;(7, 9);;(7, 21);1;1074
False;MoveNorthEast;(7, 9);;(7, 21);1;1075
False;MoveNorthEast;(7, 9);;(7, 21);1;1076
False;MoveNorthEast;(7, 9);;(7, 21);1;1077
False;MoveNorthEast;(7, 9);;(7, 21);1;1078
False;MoveNorthEast;(7, 9);;(7, 21);1;1079
False;MoveNorthEast;(7, 9);MoveWest;(6, 21);1;1080
False;MoveNorthEast;(7, 9);;(6, 21);1;1081
False;MoveNorthEast;(7, 9);;(6, 21);1;1082
False;MoveNorthEast;(7, 9);;(6, 21);1;1083
False;MoveNorthEast;(7, 9);MoveWest;(5, 21);1;1084
False;MoveNorthEast;(7, 9);;(5, 21);1;1085
False;MoveNorthEast;(7, 9);;(5, 21);1;1086
False;MoveNorthEast;(7, 9);;(5, 21);1;1087
False;MoveNorthEast;(7, 9);;(5, 21);1;1088
False;MoveNorthEast;(7, 9);MoveWest;(4, 21);1;1089
