total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;14;4.08;16.86;1;3339
12;14;4.08;16.86;1;3340
12;14;4.08;16.86;1;3341
12;14;4.08;16.86;1;3342
12;14;4.08;16.86;1;3343
12;14;4.08;16.86;1;3344
12;14;4.08;16.86;1;3345
12;14;4.08;16.86;1;3346
12;14;4.08;16.86;1;3347
12;14;4.08;16.86;1;3348
12;14;4.08;16.86;1;3349
12;14;4.08;16.86;1;3350
12;14;4.08;16.86;1;3351
12;14;4.08;16.86;1;3352
12;14;4.08;16.86;1;3353
12;14;4.08;16.86;1;3354
12;14;4.08;16.86;1;3355
12;14;4.08;16.86;1;3356
12;14;4.08;16.86;1;3357
12;14;4.08;16.86;1;3358
12;14;4.08;16.86;1;3359
12;14;4.08;16.86;1;3360
12;14;4.08;16.86;1;3361
12;14;4.08;16.86;1;3362
12;14;4.08;16.86;1;3363
12;14;4.08;16.86;1;3364
12;14;4.08;16.86;1;3365
12;14;4.08;16.86;1;3366
12;14;4.08;16.86;1;3367
12;14;4.08;16.86;1;3368
12;14;4.08;16.86;1;3369
12;14;4.08;16.86;1;3370
12;14;4.08;16.86;1;3371
12;14;4.08;16.86;1;3372
12;14;4.08;16.86;1;3373
12;14;4.08;16.86;1;3374
12;14;4.08;16.86;1;3375
12;14;4.08;16.86;1;3376
12;14;4.08;16.86;1;3377
12;14;4.08;16.86;1;3378
12;14;4.08;16.86;1;3379
12;14;4.08;16.86;1;3380
12;14;4.08;16.86;1;3381
12;14;4.08;16.86;1;3382
12;14;4.08;16.86;1;3383
12;14;4.08;16.86;1;3384
12;14;4.08;16.86;1;3385
12;14;4.08;16.86;1;3386
12;14;4.08;16.86;1;3387
12;14;4.08;16.86;1;3388
12;14;4.08;16.86;1;3389
12;14;4.08;16.86;1;3390
12;14;4.08;16.86;1;3391
12;14;4.08;16.86;1;3392
12;14;4.08;16.86;1;3393
12;14;4.08;16.86;1;3394
12;14;4.08;16.86;1;3395
12;14;4.08;16.86;1;3396
12;14;4.08;16.86;1;3397
12;14;4.08;16.86;1;3398
12;14;4.08;16.86;1;3399
12;14;4.08;16.86;1;3400
12;14;4.08;16.86;1;3401
12;14;4.08;16.86;1;3402
12;14;4.08;16.86;1;3403
12;14;4.08;16.86;1;3404
12;14;4.08;16.86;1;3405
12;14;4.08;16.86;1;3406
12;14;4.08;16.86;1;3407
12;14;4.08;16.86;1;3408
12;14;4.08;16.86;1;3409
12;14;4.08;16.86;1;3410
12;14;4.08;16.86;1;3411
12;14;4.08;16.86;1;3412
12;14;4.08;16.86;1;3413
12;14;4.08;16.86;1;3414
12;14;4.08;16.86;1;3415
12;14;4.08;16.86;1;3416
12;14;4.08;16.86;1;3417
12;14;4.08;16.86;1;3418
12;14;4.08;16.86;1;3419
12;14;4.08;16.86;1;3420
12;14;4.08;16.86;1;3421
12;14;4.08;16.86;1;3422
12;14;4.08;16.86;1;3423
12;14;4.08;16.86;1;3424
12;14;4.08;16.86;1;3425
12;14;4.08;16.86;1;3426
12;14;4.08;16.86;1;3427
12;14;4.08;16.86;1;3428
12;14;4.08;16.86;1;3429
12;14;4.08;16.86;1;3430
12;14;4.08;16.86;1;3431
12;14;4.08;16.86;1;3432
12;14;4.08;16.86;1;3433
12;14;4.08;16.86;1;3434
12;14;4.08;16.86;1;3435
12;14;4.08;16.86;1;3436
12;14;4.08;16.86;1;3437
12;14;4.08;16.86;1;3438
12;14;4.08;16.86;1;3439
12;14;4.08;16.86;1;3440
12;14;4.08;16.86;1;3441
12;14;4.08;16.86;1;3442
12;14;4.08;16.86;1;3443
12;14;4.08;16.86;1;3444
12;14;4.08;16.86;1;3445
12;14;4.08;16.86;1;3446
12;14;4.08;16.86;1;3447
12;14;4.08;16.86;1;3448
12;14;4.08;16.86;1;3449
12;14;4.08;16.86;1;3450
12;14;4.08;16.86;1;3451
12;14;4.08;16.86;1;3452
12;14;4.08;16.86;1;3453
12;14;4.08;16.86;1;3454
12;14;4.08;16.86;1;3455
12;15;4.08;16.27;1;3456
12;15;4.08;16.27;1;3457
12;15;4.08;16.27;1;3458
12;15;4.08;16.27;1;3459
12;15;4.08;16.27;1;3460
12;15;4.08;16.27;1;3461
12;15;4.08;16.27;1;3462
12;15;4.08;16.27;1;3463
12;15;4.08;16.27;1;3464
12;15;4.08;16.27;1;3465
12;15;4.08;16.27;1;3466
12;15;4.08;16.27;1;3467
12;15;4.08;16.27;1;3468
12;15;4.08;16.27;1;3469
12;15;4.08;16.27;1;3470
12;15;4.08;16.27;1;3471
12;15;4.08;16.27;1;3472
12;15;4.08;16.27;1;3473
12;15;4.08;16.27;1;3474
12;15;4.08;16.27;1;3475
12;15;4.08;16.27;1;3476
12;15;4.08;16.27;1;3477
12;15;4.08;16.27;1;3478
12;15;4.08;16.27;1;3479
12;15;4.08;16.27;1;3480
12;15;4.08;16.27;1;3481
12;15;4.08;16.27;1;3482
12;15;4.08;16.27;1;3483
12;15;4.08;16.27;1;3484
12;15;4.08;16.27;1;3485
12;15;4.08;16.27;1;3486
12;15;4.08;16.27;1;3487
12;15;4.08;16.27;1;3488
12;15;4.08;16.27;1;3489
12;15;4.08;16.27;1;3490
12;15;4.08;16.27;1;3491
12;15;4.08;16.27;1;3492
12;15;4.08;16.27;1;3493
12;15;4.08;16.27;1;3494
12;15;4.08;16.27;1;3495
12;15;4.08;16.27;1;3496
12;15;4.08;16.27;1;3497
12;15;4.08;16.27;1;3498
12;15;4.08;16.27;1;3499
12;15;4.08;16.27;1;3500
12;15;4.08;16.27;1;3501
12;15;4.08;16.27;1;3502
12;15;4.08;16.27;1;3503
12;15;4.08;16.27;1;3504
12;15;4.08;16.27;1;3505
12;15;4.08;16.27;1;3506
12;15;4.08;16.27;1;3507
12;15;4.08;16.27;1;3508
12;15;4.08;16.27;1;3509
12;15;4.08;16.27;1;3510
12;15;4.08;16.27;1;3511
12;15;4.08;16.27;1;3512
12;15;4.08;16.27;1;3513
12;15;4.08;16.27;1;3514
12;15;4.08;16.27;1;3515
12;15;4.08;16.27;1;3516
12;15;4.08;16.27;1;3517
12;15;4.08;16.27;1;3518
12;15;4.08;16.27;1;3519
12;15;4.08;16.27;1;3520
12;15;4.08;16.27;1;3521
12;15;4.08;16.27;1;3522
12;15;4.08;16.27;1;3523
12;15;4.08;16.27;1;3524
12;15;4.08;16.27;1;3525
12;15;4.08;16.27;1;3526
12;15;4.08;16.27;1;3527
12;15;4.08;16.27;1;3528
12;15;4.08;16.27;1;3529
12;15;4.08;16.27;1;3530
12;15;4.08;16.27;1;3531
12;15;4.08;16.27;1;3532
12;15;4.08;16.27;1;3533
12;15;4.08;16.27;1;3534
12;15;4.08;16.27;1;3535
12;15;4.08;16.27;1;3536
12;15;4.08;16.27;1;3537
12;15;4.08;16.27;1;3538
12;15;4.08;16.27;1;3539
12;15;4.08;16.27;1;3540
12;15;4.08;16.27;1;3541
12;15;4.08;16.27;1;3542
12;15;4.08;16.27;1;3543
12;15;4.08;16.27;1;3544
12;15;4.08;16.27;1;3545
12;15;4.08;16.27;1;3546
12;15;4.08;16.27;1;3547
12;15;4.08;16.27;1;3548
12;15;4.08;16.27;1;3549
12;15;4.08;16.27;1;3550
12;15;4.08;16.27;1;3551
12;15;4.08;16.27;1;3552
12;15;4.08;16.27;1;3553
12;15;4.08;16.27;1;3554
12;15;4.08;16.27;1;3555
12;15;4.08;16.27;1;3556
12;15;4.08;16.27;1;3557
12;15;4.08;16.27;1;3558
12;15;4.08;16.27;1;3559
12;15;4.08;16.27;1;3560
12;15;4.08;16.27;1;3561
12;15;4.08;16.27;1;3562
12;15;4.08;16.27;1;3563
12;15;4.08;16.27;1;3564
12;15;4.08;16.27;1;3565
12;15;4.08;16.27;1;3566
12;15;4.08;16.27;1;3567
12;15;4.08;16.27;1;3568
12;15;4.08;16.27;1;3569
12;15;4.08;16.27;1;3570
12;15;4.08;16.27;1;3571
12;15;4.08;16.27;1;3572
12;15;4.08;16.27;1;3573
12;15;4.08;16.27;1;3574
12;15;4.08;16.27;1;3575
12;15;4.08;16.27;1;3576
12;15;4.08;16.27;1;3577
12;15;4.08;16.27;1;3578
12;15;4.08;16.27;1;3579
12;15;4.08;16.27;1;3580
12;15;4.08;16.27;1;3581
12;15;4.08;16.27;1;3582
12;15;4.08;16.27;1;3583
12;15;4.08;16.27;1;3584
12;15;4.08;16.27;1;3585
12;15;4.08;16.27;1;3586
12;15;4.08;16.27;1;3587
12;15;4.08;16.27;1;3588
12;15;4.08;16.27;1;3589
12;15;4.08;16.27;1;3590
12;15;4.08;16.27;1;3591
12;15;4.08;16.27;1;3592
12;15;4.08;16.27;1;3593
12;15;4.08;16.27;1;3594
12;15;4.08;16.27;1;3595
12;15;4.08;16.27;1;3596
12;15;4.08;16.27;1;3597
12;15;4.08;16.27;1;3598
12;15;4.08;16.27;1;3599
12;15;4.08;16.27;1;3600
12;15;4.08;16.27;1;3601
12;15;4.08;16.27;1;3602
12;15;4.08;16.27;1;3603
12;15;4.08;16.27;1;3604
12;15;4.08;16.27;1;3605
12;15;4.08;16.27;1;3606
12;15;4.08;16.27;1;3607
12;15;4.08;16.27;1;3608
12;15;4.08;16.27;1;3609
12;15;4.08;16.27;1;3610
12;15;4.08;16.27;1;3611
12;15;4.08;16.27;1;3612
12;15;4.08;16.27;1;3613
12;15;4.08;16.27;1;3614
12;15;4.08;16.27;1;3615
12;15;4.08;16.27;1;3616
12;15;4.08;16.27;1;3617
12;15;4.08;16.27;1;3618
12;15;4.08;16.27;1;3619
12;15;4.08;16.27;1;3620
12;15;4.08;16.27;1;3621
12;15;4.08;16.27;1;3622
12;15;4.08;16.27;1;3623
12;15;4.08;16.27;1;3624
12;15;4.08;16.27;1;3625
12;15;4.08;16.27;1;3626
12;15;4.08;16.27;1;3627
12;15;4.08;16.27;1;3628
12;15;4.08;16.27;1;3629
12;15;4.08;16.27;1;3630
12;15;4.08;16.27;1;3631
12;15;4.08;16.27;1;3632
12;15;4.08;16.27;1;3633
12;15;4.08;16.27;1;3634
12;15;4.08;16.27;1;3635
12;15;4.08;16.27;1;3636
12;15;4.08;16.27;1;3637
12;15;4.08;16.27;1;3638
12;15;4.08;16.27;1;3639
12;15;4.08;16.27;1;3640
12;15;4.08;16.27;1;3641
12;15;4.08;16.27;1;3642
12;15;4.08;16.27;1;3643
12;15;4.08;16.27;1;3644
12;15;4.08;16.27;1;3645
12;15;4.08;16.27;1;3646
12;15;4.08;16.27;1;3647
12;15;4.08;16.27;1;3648
12;15;4.08;16.27;1;3649
12;15;4.08;16.27;1;3650
12;15;4.08;16.27;1;3651
12;15;4.08;16.27;1;3652
12;15;4.08;16.27;1;3653
12;15;4.08;16.27;1;3654
12;15;4.08;16.27;1;3655
12;15;4.08;16.27;1;3656
12;15;4.08;16.27;1;3657
12;15;4.08;16.27;1;3658
12;15;4.08;16.27;1;3659
12;15;4.08;16.27;1;3660
12;15;4.08;16.27;1;3661
12;15;4.08;16.27;1;3662
12;15;4.08;16.27;1;3663
12;15;4.08;16.27;1;3664
12;15;4.08;16.27;1;3665
12;15;4.08;16.27;1;3666
13;15;4.23;16.27;1;3667
13;15;4.23;16.27;1;3668
13;15;4.23;16.27;1;3669
13;15;4.23;16.27;1;3670
13;15;4.23;16.27;1;3671
13;15;4.23;16.27;1;3672
13;15;4.23;16.27;1;3673
13;15;4.23;16.27;1;3674
13;15;4.23;16.27;1;3675
13;15;4.23;16.27;1;3676
13;15;4.23;16.27;1;3677
13;15;4.23;16.27;1;3678
13;15;4.23;16.27;1;3679
13;15;4.23;16.27;1;3680
13;15;4.23;16.27;1;3681
13;15;4.23;16.27;1;3682
13;15;4.23;16.27;1;3683
13;15;4.23;16.27;1;3684
13;15;4.23;16.27;1;3685
13;15;4.23;16.27;1;3686
13;15;4.23;16.27;1;3687
13;15;4.23;16.27;1;3688
13;15;4.23;16.27;1;3689
13;15;4.23;16.27;1;3690
13;15;4.23;16.27;1;3691
13;15;4.23;16.27;1;3692
13;15;4.23;16.27;1;3693
13;15;4.23;16.27;1;3694
13;15;4.23;16.27;1;3695
13;15;4.23;16.27;1;3696
13;15;4.23;16.27;1;3697
13;15;4.23;16.27;1;3698
13;15;4.23;16.27;1;3699
13;15;4.23;16.27;1;3700
13;15;4.23;16.27;1;3701
13;15;4.23;16.27;1;3702
13;15;4.23;16.27;1;3703
13;15;4.23;16.27;1;3704
13;15;4.23;16.27;1;3705
13;15;4.23;16.27;1;3706
13;15;4.23;16.27;1;3707
13;15;4.23;16.27;1;3708
13;15;4.23;16.27;1;3709
13;15;4.23;16.27;1;3710
13;15;4.23;16.27;1;3711
13;15;4.23;16.27;1;3712
13;15;4.23;16.27;1;3713
13;15;4.23;16.27;1;3714
13;15;4.23;16.27;1;3715
13;15;4.23;16.27;1;3716
13;15;4.23;16.27;1;3717
13;15;4.23;16.27;1;3718
13;15;4.23;16.27;1;3719
13;15;4.23;16.27;1;3720
13;15;4.23;16.27;1;3721
13;15;4.23;16.27;1;3722
13;15;4.23;16.27;1;3723
13;15;4.23;16.27;1;3724
13;15;4.23;16.27;1;3725
13;15;4.23;16.27;1;3726
13;15;4.23;16.27;1;3727
13;15;4.23;16.27;1;3728
13;15;4.23;16.27;1;3729
13;15;4.23;16.27;1;3730
13;15;4.23;16.27;1;3731
13;15;4.23;16.27;1;3732
13;15;4.23;16.27;1;3733
13;15;4.23;16.27;1;3734
13;15;4.23;16.27;1;3735
13;15;4.23;16.27;1;3736
13;15;4.23;16.27;1;3737
13;15;4.23;16.27;1;3738
13;15;4.23;16.27;1;3739
13;15;4.23;16.27;1;3740
13;15;4.23;16.27;1;3741
13;15;4.23;16.27;1;3742
13;15;4.23;16.27;1;3743
13;15;4.23;16.27;1;3744
13;15;4.23;16.27;1;3745
13;15;4.23;16.27;1;3746
13;15;4.23;16.27;1;3747
13;15;4.23;16.27;1;3748
13;15;4.23;16.27;1;3749
13;15;4.23;16.27;1;3750
13;15;4.23;16.27;1;3751
13;15;4.23;16.27;1;3752
13;15;4.23;16.27;1;3753
13;15;4.23;16.27;1;3754
13;15;4.23;16.27;1;3755
13;15;4.23;16.27;1;3756
13;15;4.23;16.27;1;3757
13;15;4.23;16.27;1;3758
13;15;4.23;16.27;1;3759
13;15;4.23;16.27;1;3760
13;15;4.23;16.27;1;3761
13;15;4.23;16.27;1;3762
13;15;4.23;16.27;1;3763
13;15;4.23;16.27;1;3764
13;15;4.23;16.27;1;3765
13;15;4.23;16.27;1;3766
13;15;4.23;16.27;1;3767
13;15;4.23;16.27;1;3768
13;15;4.23;16.27;1;3769
13;15;4.23;16.27;1;3770
13;15;4.23;16.27;1;3771
13;15;4.23;16.27;1;3772
13;15;4.23;16.27;1;3773
13;15;4.23;16.27;1;3774
13;15;4.23;16.27;1;3775
13;15;4.23;16.27;1;3776
13;15;4.23;16.27;1;3777
13;15;4.23;16.27;1;3778
13;15;4.23;16.27;1;3779
13;15;4.23;16.27;1;3780
13;15;4.23;16.27;1;3781
13;15;4.23;16.27;1;3782
13;15;4.23;16.27;1;3783
13;15;4.23;16.27;1;3784
13;15;4.23;16.27;1;3785
13;15;4.23;16.27;1;3786
13;15;4.23;16.27;1;3787
13;15;4.23;16.27;1;3788
13;15;4.23;16.27;1;3789
13;15;4.23;16.27;1;3790
13;15;4.23;16.27;1;3791
13;15;4.23;16.27;1;3792
13;15;4.23;16.27;1;3793
13;15;4.23;16.27;1;3794
13;15;4.23;16.27;1;3795
13;15;4.23;16.27;1;3796
13;15;4.23;16.27;1;3797
13;15;4.23;16.27;1;3798
13;15;4.23;16.27;1;3799
13;15;4.23;16.27;1;3800
13;15;4.23;16.27;1;3801
13;15;4.23;16.27;1;3802
13;15;4.23;16.27;1;3803
13;15;4.23;16.27;1;3804
13;15;4.23;16.27;1;3805
13;15;4.23;16.27;1;3806
13;15;4.23;16.27;1;3807
13;15;4.23;16.27;1;3808
13;15;4.23;16.27;1;3809
13;15;4.23;16.27;1;3810
13;15;4.23;16.27;1;3811
13;15;4.23;16.27;1;3812
13;15;4.23;16.27;1;3813
13;15;4.23;16.27;1;3814
13;15;4.23;16.27;1;3815
13;15;4.23;16.27;1;3816
13;15;4.23;16.27;1;3817
13;15;4.23;16.27;1;3818
13;15;4.23;16.27;1;3819
13;15;4.23;16.27;1;3820
13;15;4.23;16.27;1;3821
13;15;4.23;16.27;1;3822
13;15;4.23;16.27;1;3823
13;15;4.23;16.27;1;3824
13;15;4.23;16.27;1;3825
13;15;4.23;16.27;1;3826
13;15;4.23;16.27;1;3827
13;15;4.23;16.27;1;3828
13;15;4.23;16.27;1;3829
13;15;4.23;16.27;1;3830
13;15;4.23;16.27;1;3831
13;15;4.23;16.27;1;3832
13;15;4.23;16.27;1;3833
13;15;4.23;16.27;1;3834
13;15;4.23;16.27;1;3835
13;15;4.23;16.27;1;3836
13;15;4.23;16.27;1;3837
13;15;4.23;16.27;1;3838
13;15;4.23;16.27;1;3839
13;15;4.23;16.27;1;3840
13;15;4.23;16.27;1;3841
13;15;4.23;16.27;1;3842
13;15;4.23;16.27;1;3843
13;15;4.23;16.27;1;3844
13;15;4.23;16.27;1;3845
13;15;4.23;16.27;1;3846
13;15;4.23;16.27;1;3847
13;15;4.23;16.27;1;3848
13;15;4.23;16.27;1;3849
13;15;4.23;16.27;1;3850
13;15;4.23;16.27;1;3851
13;15;4.23;16.27;1;3852
13;15;4.23;16.27;1;3853
13;15;4.23;16.27;1;3854
13;15;4.23;16.27;1;3855
13;15;4.23;16.27;1;3856
13;15;4.23;16.27;1;3857
13;15;4.23;16.27;1;3858
13;15;4.23;16.27;1;3859
13;15;4.23;16.27;1;3860
13;15;4.23;16.27;1;3861
13;15;4.23;16.27;1;3862
13;15;4.23;16.27;1;3863
13;15;4.23;16.27;1;3864
13;15;4.23;16.27;1;3865
13;15;4.23;16.27;1;3866
13;15;4.23;16.27;1;3867
13;15;4.23;16.27;1;3868
13;15;4.23;16.27;1;3869
13;15;4.23;16.27;1;3870
13;15;4.23;16.27;1;3871
13;15;4.23;16.27;1;3872
13;15;4.23;16.27;1;3873
13;15;4.23;16.27;1;3874
13;15;4.23;16.27;1;3875
13;15;4.23;16.27;1;3876
13;15;4.23;16.27;1;3877
13;15;4.23;16.27;1;3878
13;15;4.23;16.27;1;3879
13;15;4.23;16.27;1;3880
13;15;4.23;16.27;1;3881
13;15;4.23;16.27;1;3882
13;15;4.23;16.27;1;3883
13;15;4.23;16.27;1;3884
13;15;4.23;16.27;1;3885
13;15;4.23;16.27;1;3886
13;15;4.23;16.27;1;3887
13;15;4.23;16.27;1;3888
13;15;4.23;16.27;1;3889
13;15;4.23;16.27;1;3890
13;15;4.23;16.27;1;3891
13;15;4.23;16.27;1;3892
13;15;4.23;16.27;1;3893
13;15;4.23;16.27;1;3894
13;15;4.23;16.27;1;3895
13;15;4.23;16.27;1;3896
13;15;4.23;16.27;1;3897
13;15;4.23;16.27;1;3898
13;15;4.23;16.27;1;3899
13;15;4.23;16.27;1;3900
13;15;4.23;16.27;1;3901
13;15;4.23;16.27;1;3902
13;15;4.23;16.27;1;3903
13;15;4.23;16.27;1;3904
13;15;4.23;16.27;1;3905
13;15;4.23;16.27;1;3906
13;15;4.23;16.27;1;3907
13;15;4.23;16.27;1;3908
13;15;4.23;16.27;1;3909
13;15;4.23;16.27;1;3910
13;15;4.23;16.27;1;3911
13;15;4.23;16.27;1;3912
13;15;4.23;16.27;1;3913
13;15;4.23;16.27;1;3914
13;15;4.23;16.27;1;3915
13;15;4.23;16.27;1;3916
13;15;4.23;16.27;1;3917
13;15;4.23;16.27;1;3918
13;15;4.23;16.27;1;3919
13;15;4.23;16.27;1;3920
13;15;4.23;16.27;1;3921
13;15;4.23;16.27;1;3922
13;15;4.23;16.27;1;3923
13;15;4.23;16.27;1;3924
13;15;4.23;16.27;1;3925
13;15;4.23;16.27;1;3926
13;15;4.23;16.27;1;3927
13;15;4.23;16.27;1;3928
13;15;4.23;16.27;1;3929
13;15;4.23;16.27;1;3930
13;15;4.23;16.27;1;3931
13;15;4.23;16.27;1;3932
13;15;4.23;16.27;1;3933
13;15;4.23;16.27;1;3934
13;15;4.23;16.27;1;3935
13;15;4.23;16.27;1;3936
13;15;4.23;16.27;1;3937
13;15;4.23;16.27;1;3938
13;15;4.23;16.27;1;3939
13;15;4.23;16.27;1;3940
13;15;4.23;16.27;1;3941
13;15;4.23;16.27;1;3942
13;15;4.23;16.27;1;3943
13;15;4.23;16.27;1;3944
13;15;4.23;16.27;1;3945
13;15;4.23;16.27;1;3946
13;15;4.23;16.27;1;3947
13;15;4.23;16.27;1;3948
13;15;4.23;16.27;1;3949
13;15;4.23;16.27;1;3950
13;15;4.23;16.27;1;3951
13;15;4.23;16.27;1;3952
13;15;4.23;16.27;1;3953
13;15;4.23;16.27;1;3954
13;15;4.23;16.27;1;3955
13;15;4.23;16.27;1;3956
13;15;4.23;16.27;1;3957
13;15;4.23;16.27;1;3958
13;15;4.23;16.27;1;3959
13;15;4.23;16.27;1;3960
13;15;4.23;16.27;1;3961
13;15;4.23;16.27;1;3962
13;15;4.23;16.27;1;3963
13;15;4.23;16.27;1;3964
13;15;4.23;16.27;1;3965
13;15;4.23;16.27;1;3966
13;15;4.23;16.27;1;3967
13;15;4.23;16.27;1;3968
13;15;4.23;16.27;1;3969
13;15;4.23;16.27;1;3970
13;15;4.23;16.27;1;3971
13;15;4.23;16.27;1;3972
13;15;4.23;16.27;1;3973
13;15;4.23;16.27;1;3974
13;15;4.23;16.27;1;3975
13;15;4.23;16.27;1;3976
13;15;4.23;16.27;1;3977
13;15;4.23;16.27;1;3978
13;15;4.23;16.27;1;3979
13;15;4.23;16.27;1;3980
13;15;4.23;16.27;1;3981
13;15;4.23;16.27;1;3982
13;15;4.23;16.27;1;3983
13;15;4.23;16.27;1;3984
13;15;4.23;16.27;1;3985
13;15;4.23;16.27;1;3986
13;15;4.23;16.27;1;3987
13;15;4.23;16.27;1;3988
13;15;4.23;16.27;1;3989
13;15;4.23;16.27;1;3990
13;15;4.23;16.27;1;3991
13;15;4.23;16.27;1;3992
13;15;4.23;16.27;1;3993
13;15;4.23;16.27;1;3994
13;15;4.23;16.27;1;3995
13;15;4.23;16.27;1;3996
13;15;4.23;16.27;1;3997
13;15;4.23;16.27;1;3998
13;15;4.23;16.27;1;3999
13;15;4.23;16.27;1;4000
13;15;4.23;16.27;1;4001
13;15;4.23;16.27;1;4002
13;15;4.23;16.27;1;4003
13;15;4.23;16.27;1;4004
13;15;4.23;16.27;1;4005
13;15;4.23;16.27;1;4006
13;15;4.23;16.27;1;4007
13;15;4.23;16.27;1;4008
13;15;4.23;16.27;1;4009
13;15;4.23;16.27;1;4010
13;15;4.23;16.27;1;4011
13;15;4.23;16.27;1;4012
13;15;4.23;16.27;1;4013
13;15;4.23;16.27;1;4014
13;15;4.23;16.27;1;4015
13;15;4.23;16.27;1;4016
13;15;4.23;16.27;1;4017
13;15;4.23;16.27;1;4018
13;15;4.23;16.27;1;4019
13;15;4.23;16.27;1;4020
13;15;4.23;16.27;1;4021
13;15;4.23;16.27;1;4022
13;15;4.23;16.27;1;4023
13;15;4.23;16.27;1;4024
13;15;4.23;16.27;1;4025
13;15;4.23;16.27;1;4026
13;15;4.23;16.27;1;4027
13;15;4.23;16.27;1;4028
13;15;4.23;16.27;1;4029
13;15;4.23;16.27;1;4030
13;15;4.23;16.27;1;4031
13;15;4.23;16.27;1;4032
13;15;4.23;16.27;1;4033
13;15;4.23;16.27;1;4034
13;15;4.23;16.27;1;4035
13;15;4.23;16.27;1;4036
13;15;4.23;16.27;1;4037
13;15;4.23;16.27;1;4038
13;15;4.23;16.27;1;4039
13;15;4.23;16.27;1;4040
13;15;4.23;16.27;1;4041
13;15;4.23;16.27;1;4042
13;15;4.23;16.27;1;4043
13;15;4.23;16.27;1;4044
13;15;4.23;16.27;1;4045
13;15;4.23;16.27;1;4046
13;15;4.23;16.27;1;4047
13;15;4.23;16.27;1;4048
13;15;4.23;16.27;1;4049
13;15;4.23;16.27;1;4050
13;15;4.23;16.27;1;4051
13;15;4.23;16.27;1;4052
13;15;4.23;16.27;1;4053
13;16;4.23;15.69;1;4054
13;16;4.23;15.69;1;4055
13;16;4.23;15.69;1;4056
13;16;4.23;15.69;1;4057
13;16;4.23;15.69;1;4058
13;16;4.23;15.69;1;4059
13;16;4.23;15.69;1;4060
13;16;4.23;15.69;1;4061
13;16;4.23;15.69;1;4062
13;16;4.23;15.69;1;4063
13;16;4.23;15.69;1;4064
13;16;4.23;15.69;1;4065
13;16;4.23;15.69;1;4066
13;16;4.23;15.69;1;4067
13;16;4.23;15.69;1;4068
13;16;4.23;15.69;1;4069
13;16;4.23;15.69;1;4070
13;16;4.23;15.69;1;4071
13;16;4.23;15.69;1;4072
13;16;4.23;15.69;1;4073
13;16;4.23;15.69;1;4074
13;16;4.23;15.69;1;4075
13;16;4.23;15.69;1;4076
13;16;4.23;15.69;1;4077
13;16;4.23;15.69;1;4078
13;16;4.23;15.69;1;4079
13;16;4.23;15.69;1;4080
13;16;4.23;15.69;1;4081
13;16;4.23;15.69;1;4082
13;16;4.23;15.69;1;4083
13;16;4.23;15.69;1;4084
13;16;4.23;15.69;1;4085
13;16;4.23;15.69;1;4086
13;16;4.23;15.69;1;4087
13;16;4.23;15.69;1;4088
13;16;4.23;15.69;1;4089
13;16;4.23;15.69;1;4090
13;16;4.23;15.69;1;4091
13;16;4.23;15.69;1;4092
13;16;4.23;15.69;1;4093
13;16;4.23;15.69;1;4094
13;16;4.23;15.69;1;4095
13;16;4.23;15.69;1;4096
13;16;4.23;15.69;1;4097
13;16;4.23;15.69;1;4098
13;16;4.23;15.69;1;4099
13;16;4.23;15.69;1;4100
13;16;4.23;15.69;1;4101
13;16;4.23;15.69;1;4102
13;16;4.23;15.69;1;4103
13;16;4.23;15.69;1;4104
13;16;4.23;15.69;1;4105
13;16;4.23;15.69;1;4106
13;16;4.23;15.69;1;4107
13;16;4.23;15.69;1;4108
13;16;4.23;15.69;1;4109
13;16;4.23;15.69;1;4110
13;16;4.23;15.69;1;4111
13;16;4.23;15.69;1;4112
13;16;4.23;15.69;1;4113
13;16;4.23;15.69;1;4114
13;16;4.23;15.69;1;4115
13;16;4.23;15.69;1;4116
13;16;4.23;15.69;1;4117
13;16;4.23;15.69;1;4118
13;16;4.23;15.69;1;4119
13;16;4.23;15.69;1;4120
13;16;4.23;15.69;1;4121
13;16;4.23;15.69;1;4122
13;16;4.23;15.69;1;4123
13;16;4.23;15.69;1;4124
13;16;4.23;15.69;1;4125
13;16;4.23;15.69;1;4126
13;16;4.23;15.69;1;4127
13;16;4.23;15.69;1;4128
13;16;4.23;15.69;1;4129
13;16;4.23;15.69;1;4130
13;16;4.23;15.69;1;4131
13;16;4.23;15.69;1;4132
13;16;4.23;15.69;1;4133
13;16;4.23;15.69;1;4134
13;16;4.23;15.69;1;4135
13;16;4.23;15.69;1;4136
13;16;4.23;15.69;1;4137
13;16;4.23;15.69;1;4138
13;16;4.23;15.69;1;4139
13;16;4.23;15.69;1;4140
13;16;4.23;15.69;1;4141
13;16;4.23;15.69;1;4142
13;16;4.23;15.69;1;4143
13;16;4.23;15.69;1;4144
13;16;4.23;15.69;1;4145
13;16;4.23;15.69;1;4146
13;16;4.23;15.69;1;4147
13;16;4.23;15.69;1;4148
13;16;4.23;15.69;1;4149
13;16;4.23;15.69;1;4150
13;16;4.23;15.69;1;4151
13;16;4.23;15.69;1;4152
13;16;4.23;15.69;1;4153
13;16;4.23;15.69;1;4154
13;16;4.23;15.69;1;4155
13;16;4.23;15.69;1;4156
13;16;4.23;15.69;1;4157
13;16;4.23;15.69;1;4158
