done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(5, 13);;(11, 9);1;1904
False;MoveEast;(5, 13);;(11, 9);1;1905
False;MoveEast;(5, 13);;(11, 9);1;1906
False;MoveEast;(5, 13);;(11, 9);1;1907
False;MoveEast;(5, 13);;(11, 9);1;1908
False;MoveEast;(5, 13);;(11, 9);1;1909
False;MoveEast;(5, 13);;(11, 9);1;1910
False;MoveEast;(5, 13);;(11, 9);1;1911
False;MoveEast;(5, 13);;(11, 9);1;1912
False;MoveEast;(5, 13);;(11, 9);1;1913
False;MoveEast;(5, 13);;(11, 9);1;1914
False;MoveEast;(5, 13);;(11, 9);1;1915
False;MoveEast;(5, 13);;(11, 9);1;1916
False;MoveEast;(5, 13);;(11, 9);1;1917
False;MoveEast;(5, 13);;(11, 9);1;1918
False;MoveEast;(5, 13);;(11, 9);1;1919
False;MoveEast;(5, 13);;(11, 9);1;1920
False;MoveEast;(5, 13);;(11, 9);1;1921
False;MoveEast;(6, 13);;(11, 9);1;1922
False;MoveEast;(6, 13);;(11, 9);1;1923
False;MoveEast;(6, 13);;(11, 9);1;1924
False;MoveEast;(6, 13);;(11, 9);1;1925
False;MoveEast;(6, 13);;(11, 9);1;1926
False;MoveEast;(6, 13);;(11, 9);1;1927
False;MoveEast;(6, 13);;(11, 9);1;1928
False;MoveEast;(6, 13);;(11, 9);1;1929
False;MoveEast;(6, 13);;(11, 9);1;1930
False;MoveEast;(6, 13);;(11, 9);1;1931
False;MoveEast;(6, 13);;(11, 9);1;1932
False;MoveEast;(6, 13);;(11, 9);1;1933
False;MoveEast;(6, 13);;(11, 9);1;1934
False;MoveEast;(6, 13);;(11, 9);1;1935
False;MoveEast;(6, 13);;(11, 9);1;1936
False;MoveEast;(6, 13);;(11, 9);1;1937
False;MoveEast;(6, 13);;(11, 9);1;1938
False;MoveEast;(6, 13);;(11, 9);1;1939
False;MoveEast;(6, 13);;(11, 9);1;1940
False;MoveEast;(6, 13);;(11, 9);1;1941
False;MoveEast;(6, 13);;(11, 9);1;1942
False;MoveEast;(6, 13);;(11, 9);1;1943
False;MoveEast;(6, 13);;(11, 9);1;1944
False;MoveEast;(6, 13);;(11, 9);1;1945
False;MoveEast;(6, 13);;(11, 9);1;1946
False;MoveEast;(6, 13);;(11, 9);1;1947
False;MoveEast;(7, 13);;(11, 9);1;1948
False;MoveEast;(7, 13);;(11, 9);1;1949
False;MoveEast;(7, 13);;(11, 9);1;1950
False;MoveEast;(7, 13);;(11, 9);1;1951
False;MoveEast;(7, 13);;(11, 9);1;1952
False;MoveEast;(7, 13);;(11, 9);1;1953
False;MoveEast;(7, 13);;(11, 9);1;1954
False;MoveEast;(7, 13);;(11, 9);1;1955
False;MoveEast;(7, 13);;(11, 9);1;1956
False;MoveEast;(7, 13);;(11, 9);1;1957
False;MoveEast;(7, 13);;(11, 9);1;1958
False;MoveEast;(7, 13);;(11, 9);1;1959
False;MoveEast;(7, 13);;(11, 9);1;1960
False;MoveEast;(7, 13);;(11, 9);1;1961
False;MoveEast;(7, 13);;(11, 9);1;1962
False;MoveEast;(7, 13);;(11, 9);1;1963
False;MoveEast;(7, 13);;(11, 9);1;1964
False;MoveEast;(7, 13);;(11, 9);1;1965
False;MoveEast;(7, 13);;(11, 9);1;1966
False;MoveEast;(7, 13);;(11, 9);1;1967
False;MoveEast;(7, 13);;(11, 9);1;1968
False;MoveEast;(7, 13);;(11, 9);1;1969
False;MoveEast;(7, 13);;(11, 9);1;1970
False;MoveEast;(7, 13);;(11, 9);1;1971
False;MoveEast;(7, 13);;(11, 9);1;1972
False;MoveEast;(7, 13);;(11, 9);1;1973
False;MoveEast;(8, 13);;(11, 9);1;1974
False;MoveEast;(8, 13);;(11, 9);1;1975
False;MoveEast;(8, 13);;(11, 9);1;1976
False;MoveEast;(8, 13);;(11, 9);1;1977
False;MoveEast;(8, 13);;(11, 9);1;1978
False;MoveEast;(8, 13);;(11, 9);1;1979
False;MoveEast;(8, 13);;(11, 9);1;1980
False;MoveEast;(8, 13);;(11, 9);1;1981
False;MoveEast;(8, 13);;(11, 9);1;1982
False;MoveEast;(8, 13);;(11, 9);1;1983
False;MoveEast;(8, 13);;(11, 9);1;1984
False;MoveEast;(8, 13);;(11, 9);1;1985
False;MoveEast;(8, 13);;(11, 9);1;1986
False;MoveEast;(8, 13);;(11, 9);1;1987
False;MoveEast;(8, 13);;(11, 9);1;1988
False;MoveEast;(8, 13);;(11, 9);1;1989
False;MoveEast;(8, 13);;(11, 9);1;1990
False;MoveEast;(8, 13);;(11, 9);1;1991
False;MoveEast;(8, 13);;(11, 9);1;1992
False;MoveEast;(8, 13);;(11, 9);1;1993
False;MoveEast;(8, 13);;(11, 9);1;1994
False;MoveEast;(8, 13);;(11, 9);1;1995
False;MoveEast;(8, 13);;(11, 9);1;1996
False;MoveEast;(8, 13);;(11, 9);1;1997
False;MoveEast;(8, 13);;(11, 9);1;1998
False;MoveEast;(8, 13);;(11, 9);1;1999
False;MoveEast;(9, 13);;(11, 9);1;2000
False;MoveEast;(9, 13);;(11, 9);1;2001
False;MoveEast;(9, 13);;(11, 9);1;2002
False;MoveEast;(9, 13);;(11, 9);1;2003
False;MoveEast;(9, 13);;(11, 9);1;2004
False;MoveEast;(9, 13);;(11, 9);1;2005
False;MoveEast;(9, 13);;(11, 9);1;2006
False;MoveEast;(9, 13);;(11, 9);1;2007
False;MoveEast;(9, 13);;(11, 9);1;2008
False;MoveEast;(9, 13);;(11, 9);1;2009
False;MoveEast;(9, 13);MoveEast;(12, 9);1;2010
False;MoveEast;(9, 13);;(12, 9);1;2011
False;MoveEast;(9, 13);;(12, 9);1;2012
False;MoveEast;(9, 13);;(12, 9);1;2013
False;MoveEast;(9, 13);;(12, 9);1;2014
False;MoveEast;(9, 13);;(12, 9);1;2015
False;MoveEast;(9, 13);;(12, 9);1;2016
False;MoveEast;(9, 13);;(12, 9);1;2017
False;MoveEast;(9, 13);;(12, 9);1;2018
False;MoveEast;(9, 13);;(12, 9);1;2019
False;MoveEast;(9, 13);;(12, 9);1;2020
False;MoveEast;(9, 13);;(12, 9);1;2021
False;MoveEast;(9, 13);;(12, 9);1;2022
False;MoveEast;(9, 13);;(12, 9);1;2023
False;MoveEast;(9, 13);;(12, 9);1;2024
False;MoveEast;(9, 13);;(12, 9);1;2025
False;MoveEast;(10, 13);;(12, 9);1;2026
False;MoveEast;(10, 13);;(12, 9);1;2027
False;MoveEast;(10, 13);;(12, 9);1;2028
False;MoveEast;(10, 13);;(12, 9);1;2029
False;MoveEast;(10, 13);;(12, 9);1;2030
False;MoveEast;(10, 13);;(12, 9);1;2031
False;MoveEast;(10, 13);;(12, 9);1;2032
False;MoveEast;(10, 13);;(12, 9);1;2033
False;MoveEast;(10, 13);;(12, 9);1;2034
False;MoveEast;(10, 13);;(12, 9);1;2035
False;MoveEast;(10, 13);;(12, 9);1;2036
False;MoveEast;(10, 13);;(12, 9);1;2037
False;MoveEast;(10, 13);;(12, 9);1;2038
False;MoveEast;(10, 13);;(12, 9);1;2039
False;MoveEast;(10, 13);;(12, 9);1;2040
False;MoveEast;(10, 13);;(12, 9);1;2041
False;MoveEast;(10, 13);;(12, 9);1;2042
False;MoveEast;(10, 13);;(12, 9);1;2043
False;MoveEast;(10, 13);;(12, 9);1;2044
False;MoveEast;(10, 13);GrabObject;(12, 9);1;2045
False;MoveEast;(10, 13);;(12, 9);1;2046
False;MoveEast;(10, 13);;(12, 9);1;2047
False;MoveEast;(10, 13);;(12, 9);1;2048
False;MoveEast;(10, 13);;(12, 9);1;2049
False;MoveEast;(10, 13);;(12, 9);1;2050
False;MoveEast;(10, 13);;(12, 9);1;2051
False;MoveEast;(11, 13);;(12, 9);1;2052
False;MoveEast;(11, 13);;(12, 9);1;2053
False;MoveEast;(11, 13);;(12, 9);1;2054
False;MoveEast;(11, 13);;(12, 9);1;2055
False;MoveEast;(11, 13);;(12, 9);1;2056
False;MoveEast;(11, 13);;(12, 9);1;2057
False;MoveEast;(11, 13);;(12, 9);1;2058
False;MoveEast;(11, 13);MoveSouth;(12, 10);1;2059
False;MoveEast;(11, 13);;(12, 10);1;2060
False;MoveEast;(11, 13);;(12, 10);1;2061
False;MoveEast;(11, 13);;(12, 10);1;2062
False;MoveEast;(11, 13);MoveSouth;(12, 11);1;2063
False;MoveEast;(11, 13);;(12, 11);1;2064
False;MoveEast;(11, 13);;(12, 11);1;2065
False;MoveEast;(11, 13);MoveSouth;(12, 11);1;2066
False;MoveEast;(11, 13);;(12, 11);1;2067
False;MoveEast;(11, 13);;(12, 11);1;2068
False;MoveEast;(11, 13);;(12, 11);1;2069
False;MoveEast;(11, 13);MoveSouth;(12, 11);1;2070
False;MoveEast;(11, 13);;(12, 11);1;2071
False;MoveEast;(11, 13);;(12, 11);1;2072
False;MoveEast;(11, 13);;(12, 11);1;2073
False;MoveEast;(11, 13);;(12, 11);1;2074
False;MoveEast;(11, 13);;(12, 11);1;2075
False;MoveEast;(11, 13);MoveWest;(11, 11);1;2076
False;MoveEast;(11, 13);;(11, 11);1;2077
False;MoveEast;(12, 13);;(11, 11);1;2078
False;MoveSouthEast;(12, 13);MoveWest;(10, 11);1;2079
False;MoveSouthEast;(12, 13);;(10, 11);1;2080
False;MoveSouthEast;(12, 13);;(10, 11);1;2081
False;MoveSouthEast;(12, 13);;(10, 11);1;2082
False;MoveSouthEast;(12, 13);MoveWest;(9, 11);1;2083
False;MoveSouthEast;(12, 13);;(9, 11);1;2084
False;MoveSouthEast;(12, 13);;(9, 11);1;2085
False;MoveSouthEast;(12, 13);;(9, 11);1;2086
False;MoveSouthEast;(12, 13);;(9, 11);1;2087
False;MoveSouthEast;(12, 13);;(9, 11);1;2088
False;MoveSouthEast;(12, 13);MoveWest;(8, 11);1;2089
False;MoveSouthEast;(12, 13);;(8, 11);1;2090
False;MoveSouthEast;(12, 13);;(8, 11);1;2091
False;MoveSouthEast;(12, 13);;(8, 11);1;2092
False;MoveSouthEast;(12, 13);;(8, 11);1;2093
False;MoveSouthEast;(12, 13);;(8, 11);1;2094
False;MoveSouthEast;(12, 13);;(8, 11);1;2095
False;MoveSouthEast;(12, 13);;(8, 11);1;2096
False;MoveSouthEast;(12, 13);;(8, 11);1;2097
False;MoveSouthEast;(12, 13);;(8, 11);1;2098
False;MoveSouthEast;(12, 13);;(8, 11);1;2099
False;MoveSouthEast;(12, 13);;(8, 11);1;2100
False;MoveSouthEast;(12, 13);;(8, 11);1;2101
False;MoveSouthEast;(12, 13);;(8, 11);1;2102
False;MoveSouthEast;(12, 13);;(8, 11);1;2103
False;MoveSouthEast;(13, 14);MoveSouth;(8, 11);1;2104
False;MoveSouth;(13, 14);;(8, 11);1;2105
False;MoveSouth;(13, 14);;(8, 11);1;2106
False;MoveSouth;(13, 14);;(8, 11);1;2107
False;MoveSouth;(13, 14);;(8, 11);1;2108
False;MoveSouth;(13, 14);;(8, 11);1;2109
False;MoveSouth;(13, 14);;(8, 11);1;2110
False;MoveSouth;(13, 14);;(8, 11);1;2111
False;MoveSouth;(13, 14);MoveEast;(9, 11);1;2112
False;MoveSouth;(13, 14);;(9, 11);1;2113
False;MoveSouth;(13, 14);;(9, 11);1;2114
False;MoveSouth;(13, 14);;(9, 11);1;2115
False;MoveSouth;(13, 14);;(9, 11);1;2116
False;MoveSouth;(13, 14);;(9, 11);1;2117
False;MoveSouth;(13, 14);;(9, 11);1;2118
False;MoveSouth;(13, 14);;(9, 11);1;2119
False;MoveSouth;(13, 14);;(9, 11);1;2120
False;MoveSouth;(13, 14);;(9, 11);1;2121
False;MoveSouth;(13, 14);;(9, 11);1;2122
False;MoveSouth;(13, 14);MoveSouth;(9, 12);1;2123
False;MoveSouth;(13, 14);;(9, 12);1;2124
False;MoveSouth;(13, 14);;(9, 12);1;2125
False;MoveSouth;(13, 14);;(9, 12);1;2126
False;MoveSouth;(13, 14);MoveSouth;(9, 13);1;2127
False;MoveSouth;(13, 14);;(9, 13);1;2128
False;MoveSouth;(13, 14);;(9, 13);1;2129
False;MoveSouth;(13, 15);;(9, 13);1;2130
False;MoveSouth;(13, 15);;(9, 13);1;2131
False;MoveSouth;(13, 15);;(9, 13);1;2132
False;MoveSouth;(13, 15);;(9, 13);1;2133
False;MoveSouth;(13, 15);;(9, 13);1;2134
False;MoveSouth;(13, 15);;(9, 13);1;2135
False;MoveSouth;(13, 15);;(9, 13);1;2136
False;MoveSouth;(13, 15);;(9, 13);1;2137
False;MoveSouth;(13, 15);;(9, 13);1;2138
False;MoveSouth;(13, 15);;(9, 13);1;2139
False;MoveSouth;(13, 15);;(9, 13);1;2140
False;MoveSouth;(13, 15);;(9, 13);1;2141
False;MoveSouth;(13, 15);;(9, 13);1;2142
False;MoveSouth;(13, 15);MoveEast;(10, 13);1;2143
False;MoveSouth;(13, 15);;(10, 13);1;2144
False;MoveSouth;(13, 15);;(10, 13);1;2145
False;MoveSouth;(13, 15);MoveEast;(11, 13);1;2146
False;MoveSouth;(13, 15);;(11, 13);1;2147
False;MoveSouth;(13, 15);;(11, 13);1;2148
False;MoveSouth;(13, 15);;(11, 13);1;2149
False;MoveSouth;(13, 15);MoveEast;(12, 13);1;2150
False;MoveSouth;(13, 15);;(12, 13);1;2151
False;MoveSouth;(13, 15);;(12, 13);1;2152
False;MoveSouth;(13, 15);;(12, 13);1;2153
False;MoveSouth;(13, 15);MoveEast;(13, 13);1;2154
False;MoveSouth;(13, 15);;(13, 13);1;2155
False;MoveSouth;(13, 16);;(13, 13);1;2156
False;MoveSouth;(13, 16);MoveEast;(13, 13);1;2157
False;MoveSouth;(13, 16);;(13, 13);1;2158
False;MoveSouth;(13, 16);;(13, 13);1;2159
False;MoveSouth;(13, 16);;(13, 13);1;2160
False;MoveSouth;(13, 16);;(13, 13);1;2161
False;MoveSouth;(13, 16);;(13, 13);1;2162
False;MoveSouth;(13, 16);;(13, 13);1;2163
False;MoveSouth;(13, 16);;(13, 13);1;2164
False;MoveSouth;(13, 16);MoveSouth;(13, 14);1;2165
False;MoveSouth;(13, 16);;(13, 14);1;2166
False;MoveSouth;(13, 16);;(13, 14);1;2167
False;MoveSouth;(13, 16);MoveSouth;(13, 15);1;2168
False;MoveSouth;(13, 16);;(13, 15);1;2169
False;MoveSouth;(13, 16);;(13, 15);1;2170
False;MoveSouth;(13, 16);;(13, 15);1;2171
False;MoveSouth;(13, 16);MoveSouth;(13, 16);1;2172
False;MoveSouth;(13, 16);;(13, 16);1;2173
False;MoveSouth;(13, 16);;(13, 16);1;2174
False;MoveSouth;(13, 16);MoveSouth;(13, 17);1;2175
False;MoveSouth;(13, 16);;(13, 17);1;2176
False;MoveSouth;(13, 16);;(13, 17);1;2177
False;MoveSouth;(13, 16);;(13, 17);1;2178
False;MoveSouth;(13, 16);MoveSouth;(13, 18);1;2179
False;MoveSouth;(13, 16);;(13, 18);1;2180
False;MoveSouth;(13, 16);;(13, 18);1;2181
False;MoveSouth;(13, 17);MoveSouth;(13, 19);1;2182
False;MoveSouth;(13, 17);;(13, 19);1;2183
False;MoveSouth;(13, 17);;(13, 19);1;2184
False;MoveSouth;(13, 17);MoveSouth;(13, 20);1;2185
False;MoveSouth;(13, 17);;(13, 20);1;2186
False;MoveSouth;(13, 17);;(13, 20);1;2187
False;MoveSouth;(13, 17);;(13, 20);1;2188
False;MoveSouth;(13, 17);;(13, 20);1;2189
False;MoveSouth;(13, 17);MoveSouth;(13, 21);1;2190
False;MoveSouth;(13, 17);;(13, 21);1;2191
False;MoveSouth;(13, 17);MoveSouth;(13, 22);1;2192
False;MoveSouth;(13, 17);;(13, 22);1;2193
False;MoveSouth;(13, 17);;(13, 22);1;2194
False;MoveSouth;(13, 17);MoveSouth;(13, 23);1;2195
False;MoveSouth;(13, 17);;(13, 23);1;2196
False;MoveSouth;(13, 17);;(13, 23);1;2197
False;MoveSouth;(13, 17);;(13, 23);1;2198
False;MoveSouth;(13, 17);;(13, 23);1;2199
False;MoveSouth;(13, 17);;(13, 23);1;2200
False;MoveSouth;(13, 17);;(13, 23);1;2201
False;MoveSouth;(13, 17);;(13, 23);1;2202
False;MoveSouth;(13, 17);MoveWest;(12, 23);1;2203
False;MoveSouth;(13, 17);;(12, 23);1;2204
False;MoveSouth;(13, 17);;(12, 23);1;2205
False;MoveSouth;(13, 17);;(12, 23);1;2206
False;MoveSouth;(13, 17);;(12, 23);1;2207
False;MoveSouth;(13, 18);;(12, 23);1;2208
False;MoveSouth;(13, 18);;(12, 23);1;2209
False;MoveSouth;(13, 18);MoveWest;(11, 23);1;2210
False;MoveSouth;(13, 18);;(11, 23);1;2211
False;MoveSouth;(13, 18);;(11, 23);1;2212
False;MoveSouth;(13, 18);;(11, 23);1;2213
False;MoveSouth;(13, 18);MoveWest;(10, 23);1;2214
False;MoveSouth;(13, 18);;(10, 23);1;2215
False;MoveSouth;(13, 18);;(10, 23);1;2216
False;MoveSouth;(13, 18);;(10, 23);1;2217
False;MoveSouth;(13, 18);MoveWest;(9, 23);1;2218
False;MoveSouth;(13, 18);;(9, 23);1;2219
False;MoveSouth;(13, 18);;(9, 23);1;2220
False;MoveSouth;(13, 18);MoveWest;(8, 23);1;2221
False;MoveSouth;(13, 18);;(8, 23);1;2222
False;MoveSouth;(13, 18);;(8, 23);1;2223
False;MoveSouth;(13, 18);;(8, 23);1;2224
False;MoveSouth;(13, 18);MoveWest;(7, 23);1;2225
False;MoveSouth;(13, 18);;(7, 23);1;2226
False;MoveSouth;(13, 18);;(7, 23);1;2227
False;MoveSouth;(13, 18);;(7, 23);1;2228
False;MoveSouth;(13, 18);MoveWest;(6, 23);1;2229
False;MoveSouth;(13, 18);;(6, 23);1;2230
False;MoveSouth;(13, 18);;(6, 23);1;2231
False;MoveSouth;(13, 18);;(6, 23);1;2232
False;MoveSouth;(13, 18);;(6, 23);1;2233
False;MoveSouth;(13, 19);;(6, 23);1;2234
False;MoveSouth;(13, 19);;(6, 23);1;2235
False;MoveSouth;(13, 19);;(6, 23);1;2236
False;MoveSouth;(13, 19);;(6, 23);1;2237
False;MoveSouth;(13, 19);;(6, 23);1;2238
False;MoveSouth;(13, 19);;(6, 23);1;2239
False;MoveSouth;(13, 19);;(6, 23);1;2240
False;MoveSouth;(13, 19);;(6, 23);1;2241
False;MoveSouth;(13, 19);;(6, 23);1;2242
False;MoveSouth;(13, 19);;(6, 23);1;2243
False;MoveSouth;(13, 19);MoveWest;(5, 23);1;2244
False;MoveSouth;(13, 19);;(5, 23);1;2245
False;MoveSouth;(13, 19);;(5, 23);1;2246
False;MoveSouth;(13, 19);;(5, 23);1;2247
False;MoveSouth;(13, 19);;(5, 23);1;2248
False;MoveSouth;(13, 19);;(5, 23);1;2249
False;MoveSouth;(13, 19);;(5, 23);1;2250
False;MoveSouth;(13, 19);;(5, 23);1;2251
False;MoveSouth;(13, 19);;(5, 23);1;2252
False;MoveSouth;(13, 19);;(5, 23);1;2253
False;MoveSouth;(13, 19);;(5, 23);1;2254
False;MoveSouth;(13, 19);;(5, 23);1;2255
False;MoveSouth;(13, 19);;(5, 23);1;2256
False;MoveSouth;(13, 19);;(5, 23);1;2257
False;MoveSouth;(13, 19);;(5, 23);1;2258
False;MoveSouth;(13, 19);;(5, 23);1;2259
False;MoveSouth;(13, 20);;(5, 23);1;2260
False;MoveSouthWest;(13, 20);;(5, 23);1;2261
False;MoveSouthWest;(13, 20);;(5, 23);1;2262
False;MoveSouthWest;(13, 20);;(5, 23);1;2263
False;MoveSouthWest;(13, 20);;(5, 23);1;2264
False;MoveSouthWest;(13, 20);DropObject;(5, 23);1;2265
False;MoveSouthWest;(13, 20);;(5, 23);1;2266
False;MoveSouthWest;(13, 20);;(5, 23);1;2267
False;MoveSouthWest;(13, 20);;(5, 23);1;2268
False;MoveSouthWest;(13, 20);;(5, 23);1;2269
False;MoveSouthWest;(13, 20);;(5, 23);1;2270
False;MoveSouthWest;(13, 20);;(5, 23);1;2271
False;MoveSouthWest;(13, 20);;(5, 23);1;2272
False;MoveSouthWest;(13, 20);;(5, 23);1;2273
False;MoveSouthWest;(13, 20);;(5, 23);1;2274
False;MoveSouthWest;(13, 20);;(5, 23);1;2275
False;MoveSouthWest;(13, 20);;(5, 23);1;2276
False;MoveSouthWest;(13, 20);;(5, 23);1;2277
False;MoveSouthWest;(13, 20);;(5, 23);1;2278
False;MoveSouthWest;(13, 20);;(5, 23);1;2279
False;MoveSouthWest;(13, 20);;(5, 23);1;2280
False;MoveSouthWest;(13, 20);MoveEast;(6, 23);1;2281
False;MoveSouthWest;(13, 20);;(6, 23);1;2282
False;MoveSouthWest;(13, 20);;(6, 23);1;2283
False;MoveSouthWest;(13, 20);;(6, 23);1;2284
False;MoveSouthWest;(13, 20);;(6, 23);1;2285
False;MoveSouthWest;(12, 21);MoveEast;(7, 23);1;2286
False;MoveWest;(12, 21);;(7, 23);1;2287
False;MoveWest;(12, 21);MoveEast;(8, 23);1;2288
False;MoveWest;(12, 21);;(8, 23);1;2289
False;MoveWest;(12, 21);;(8, 23);1;2290
False;MoveWest;(12, 21);MoveEast;(9, 23);1;2291
False;MoveWest;(12, 21);;(9, 23);1;2292
False;MoveWest;(12, 21);;(9, 23);1;2293
False;MoveWest;(12, 21);;(9, 23);1;2294
False;MoveWest;(12, 21);MoveEast;(10, 23);1;2295
False;MoveWest;(12, 21);;(10, 23);1;2296
False;MoveWest;(12, 21);;(10, 23);1;2297
False;MoveWest;(12, 21);MoveEast;(11, 23);1;2298
False;MoveWest;(12, 21);;(11, 23);1;2299
False;MoveWest;(12, 21);;(11, 23);1;2300
False;MoveWest;(12, 21);;(11, 23);1;2301
False;MoveWest;(12, 21);;(11, 23);1;2302
False;MoveWest;(12, 21);MoveEast;(12, 23);1;2303
False;MoveWest;(12, 21);;(12, 23);1;2304
False;MoveWest;(12, 21);;(12, 23);1;2305
False;MoveWest;(12, 21);;(12, 23);1;2306
False;MoveWest;(12, 21);;(12, 23);1;2307
False;MoveWest;(12, 21);MoveEast;(13, 23);1;2308
False;MoveWest;(12, 21);;(13, 23);1;2309
False;MoveWest;(12, 21);;(13, 23);1;2310
False;MoveWest;(12, 21);;(13, 23);1;2311
False;MoveWest;(11, 21);;(13, 23);1;2312
False;MoveWest;(11, 21);;(13, 23);1;2313
False;MoveWest;(11, 21);;(13, 23);1;2314
False;MoveWest;(11, 21);;(13, 23);1;2315
False;MoveWest;(11, 21);;(13, 23);1;2316
False;MoveWest;(11, 21);;(13, 23);1;2317
False;MoveWest;(11, 21);MoveNorth;(13, 22);1;2318
False;MoveWest;(11, 21);;(13, 22);1;2319
False;MoveWest;(11, 21);;(13, 22);1;2320
False;MoveWest;(11, 21);;(13, 22);1;2321
False;MoveWest;(11, 21);;(13, 22);1;2322
False;MoveWest;(11, 21);MoveNorth;(13, 21);1;2323
False;MoveWest;(11, 21);;(13, 21);1;2324
False;MoveWest;(11, 21);;(13, 21);1;2325
False;MoveWest;(11, 21);MoveNorth;(13, 20);1;2326
False;MoveWest;(11, 21);;(13, 20);1;2327
False;MoveWest;(11, 21);;(13, 20);1;2328
False;MoveWest;(11, 21);;(13, 20);1;2329
False;MoveWest;(11, 21);MoveNorth;(13, 19);1;2330
False;MoveWest;(11, 21);;(13, 19);1;2331
False;MoveWest;(11, 21);;(13, 19);1;2332
False;MoveWest;(11, 21);MoveNorth;(13, 18);1;2333
False;MoveWest;(11, 21);;(13, 18);1;2334
False;MoveWest;(11, 21);;(13, 18);1;2335
False;MoveWest;(11, 21);MoveNorth;(13, 17);1;2336
False;MoveWest;(11, 21);;(13, 17);1;2337
False;MoveWest;(10, 21);;(13, 17);1;2338
False;MoveWest;(10, 21);MoveNorth;(13, 16);1;2339
False;MoveWest;(10, 21);;(13, 16);1;2340
False;MoveWest;(10, 21);;(13, 16);1;2341
False;MoveWest;(10, 21);MoveNorth;(13, 15);1;2342
False;MoveWest;(10, 21);;(13, 15);1;2343
False;MoveWest;(10, 21);;(13, 15);1;2344
False;MoveWest;(10, 21);;(13, 15);1;2345
False;MoveWest;(10, 21);;(13, 15);1;2346
False;MoveWest;(10, 21);MoveNorth;(13, 14);1;2347
False;MoveWest;(10, 21);MoveNorth;(13, 13);1;2348
False;MoveWest;(10, 21);;(13, 13);1;2349
False;MoveWest;(10, 21);;(13, 13);1;2350
False;MoveWest;(10, 21);MoveNorth;(13, 13);1;2351
False;MoveWest;(10, 21);;(13, 13);1;2352
False;MoveWest;(10, 21);;(13, 13);1;2353
False;MoveWest;(10, 21);MoveNorth;(13, 13);1;2354
False;MoveWest;(10, 21);;(13, 13);1;2355
False;MoveWest;(10, 21);;(13, 13);1;2356
False;MoveWest;(10, 21);;(13, 13);1;2357
False;MoveWest;(10, 21);MoveNorth;(13, 13);1;2358
False;MoveWest;(10, 21);;(13, 13);1;2359
False;MoveWest;(10, 21);;(13, 13);1;2360
False;MoveWest;(10, 21);;(13, 13);1;2361
False;MoveWest;(10, 21);;(13, 13);1;2362
False;MoveWest;(10, 21);MoveWest;(12, 13);1;2363
False;MoveWest;(9, 21);;(12, 13);1;2364
False;MoveWest;(9, 21);;(12, 13);1;2365
False;MoveWest;(9, 21);;(12, 13);1;2366
False;MoveWest;(9, 21);MoveWest;(11, 13);1;2367
False;MoveWest;(9, 21);;(11, 13);1;2368
False;MoveWest;(9, 21);;(11, 13);1;2369
False;MoveWest;(9, 21);MoveWest;(10, 13);1;2370
False;MoveWest;(9, 21);;(10, 13);1;2371
False;MoveWest;(9, 21);;(10, 13);1;2372
False;MoveWest;(9, 21);MoveWest;(9, 13);1;2373
False;MoveWest;(9, 21);;(9, 13);1;2374
False;MoveWest;(9, 21);;(9, 13);1;2375
False;MoveWest;(9, 21);;(9, 13);1;2376
False;MoveWest;(9, 21);;(9, 13);1;2377
False;MoveWest;(9, 21);MoveWest;(8, 13);1;2378
False;MoveWest;(9, 21);;(8, 13);1;2379
False;MoveWest;(9, 21);;(8, 13);1;2380
False;MoveWest;(9, 21);MoveWest;(7, 13);1;2381
False;MoveWest;(9, 21);;(7, 13);1;2382
False;MoveWest;(9, 21);;(7, 13);1;2383
False;MoveWest;(9, 21);;(7, 13);1;2384
False;MoveWest;(9, 21);MoveWest;(6, 13);1;2385
False;MoveWest;(9, 21);;(6, 13);1;2386
False;MoveWest;(9, 21);;(6, 13);1;2387
False;MoveWest;(9, 21);MoveWest;(5, 13);1;2388
False;MoveWest;(9, 21);;(5, 13);1;2389
False;MoveWest;(8, 21);;(5, 13);1;2390
False;MoveWest;(8, 21);MoveWest;(4, 13);1;2391
False;MoveWest;(8, 21);;(4, 13);1;2392
False;MoveWest;(8, 21);;(4, 13);1;2393
False;MoveWest;(8, 21);;(4, 13);1;2394
False;MoveWest;(8, 21);;(4, 13);1;2395
False;MoveWest;(8, 21);;(4, 13);1;2396
False;MoveWest;(8, 21);;(4, 13);1;2397
False;MoveWest;(8, 21);;(4, 13);1;2398
False;MoveWest;(8, 21);;(4, 13);1;2399
False;MoveWest;(8, 21);;(4, 13);1;2400
False;MoveWest;(8, 21);;(4, 13);1;2401
False;MoveWest;(8, 21);;(4, 13);1;2402
False;MoveWest;(8, 21);;(4, 13);1;2403
False;MoveWest;(8, 21);;(4, 13);1;2404
False;MoveWest;(8, 21);MoveNorth;(4, 12);1;2405
False;MoveWest;(8, 21);;(4, 12);1;2406
False;MoveWest;(8, 21);;(4, 12);1;2407
False;MoveWest;(8, 21);;(4, 12);1;2408
False;MoveWest;(8, 21);MoveNorth;(4, 11);1;2409
False;MoveWest;(8, 21);;(4, 11);1;2410
False;MoveWest;(8, 21);MoveNorth;(4, 10);1;2411
False;MoveWest;(8, 21);;(4, 10);1;2412
