total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
9;2;4.22;82.0;1;6792
9;2;4.22;82.0;1;6793
9;2;4.22;82.0;1;6794
9;2;4.22;82.0;1;6795
9;2;4.22;82.0;1;6796
9;2;4.22;82.0;1;6797
9;2;4.22;82.0;1;6798
9;2;4.22;82.0;1;6799
9;2;4.22;82.0;1;6800
9;2;4.22;82.0;1;6801
9;2;4.22;82.0;1;6802
9;2;4.22;82.0;1;6803
9;2;4.22;82.0;1;6804
9;2;4.22;82.0;1;6805
9;2;4.22;82.0;1;6806
9;2;4.22;82.0;1;6807
9;2;4.22;82.0;1;6808
9;2;4.22;82.0;1;6809
9;2;4.22;82.0;1;6810
9;2;4.22;82.0;1;6811
9;2;4.22;82.0;1;6812
9;2;4.22;82.0;1;6813
9;2;4.22;82.0;1;6814
9;2;4.22;82.0;1;6815
9;2;4.22;82.0;1;6816
9;2;4.22;82.0;1;6817
9;2;4.22;82.0;1;6818
9;2;4.22;82.0;1;6819
9;2;4.22;82.0;1;6820
9;2;4.22;82.0;1;6821
9;2;4.22;82.0;1;6822
9;2;4.22;82.0;1;6823
9;2;4.22;82.0;1;6824
9;2;4.22;82.0;1;6825
9;2;4.22;82.0;1;6826
9;2;4.22;82.0;1;6827
9;2;4.22;82.0;1;6828
9;2;4.22;82.0;1;6829
9;2;4.22;82.0;1;6830
9;2;4.22;82.0;1;6831
9;2;4.22;82.0;1;6832
9;2;4.22;82.0;1;6833
9;2;4.22;82.0;1;6834
9;2;4.22;82.0;1;6835
9;2;4.22;82.0;1;6836
9;2;4.22;82.0;1;6837
9;2;4.22;82.0;1;6838
9;2;4.22;82.0;1;6839
9;2;4.22;82.0;1;6840
9;2;4.22;82.0;1;6841
9;2;4.22;82.0;1;6842
9;2;4.22;82.0;1;6843
9;2;4.22;82.0;1;6844
9;2;4.22;82.0;1;6845
9;2;4.22;82.0;1;6846
9;2;4.22;82.0;1;6847
9;2;4.22;82.0;1;6848
9;2;4.22;82.0;1;6849
9;2;4.22;82.0;1;6850
9;2;4.22;82.0;1;6851
9;2;4.22;82.0;1;6852
9;2;4.22;82.0;1;6853
9;2;4.22;82.0;1;6854
9;2;4.22;82.0;1;6855
9;2;4.22;82.0;1;6856
9;2;4.22;82.0;1;6857
9;2;4.22;82.0;1;6858
9;2;4.22;82.0;1;6859
9;2;4.22;82.0;1;6860
9;2;4.22;82.0;1;6861
9;2;4.22;82.0;1;6862
9;2;4.22;82.0;1;6863
9;2;4.22;82.0;1;6864
9;2;4.22;82.0;1;6865
9;2;4.22;82.0;1;6866
9;2;4.22;82.0;1;6867
9;2;4.22;82.0;1;6868
9;2;4.22;82.0;1;6869
9;2;4.22;82.0;1;6870
9;2;4.22;82.0;1;6871
9;2;4.22;82.0;1;6872
9;2;4.22;82.0;1;6873
9;2;4.22;82.0;1;6874
9;2;4.22;82.0;1;6875
9;2;4.22;82.0;1;6876
9;2;4.22;82.0;1;6877
9;2;4.22;82.0;1;6878
9;2;4.22;82.0;1;6879
9;2;4.22;82.0;1;6880
9;2;4.22;82.0;1;6881
9;2;4.22;82.0;1;6882
9;2;4.22;82.0;1;6883
9;2;4.22;82.0;1;6884
9;2;4.22;82.0;1;6885
9;2;4.22;82.0;1;6886
9;2;4.22;82.0;1;6887
9;2;4.22;82.0;1;6888
9;2;4.22;82.0;1;6889
9;2;4.22;82.0;1;6890
9;2;4.22;82.0;1;6891
9;2;4.22;82.0;1;6892
9;2;4.22;82.0;1;6893
9;2;4.22;82.0;1;6894
9;2;4.22;82.0;1;6895
9;2;4.22;82.0;1;6896
9;2;4.22;82.0;1;6897
9;2;4.22;82.0;1;6898
9;2;4.22;82.0;1;6899
9;2;4.22;82.0;1;6900
9;2;4.22;82.0;1;6901
9;2;4.22;82.0;1;6902
9;2;4.22;82.0;1;6903
9;2;4.22;82.0;1;6904
9;2;4.22;82.0;1;6905
9;2;4.22;82.0;1;6906
9;2;4.22;82.0;1;6907
9;2;4.22;82.0;1;6908
9;2;4.22;82.0;1;6909
9;2;4.22;82.0;1;6910
9;2;4.22;82.0;1;6911
9;2;4.22;82.0;1;6912
9;2;4.22;82.0;1;6913
9;2;4.22;82.0;1;6914
9;2;4.22;82.0;1;6915
9;2;4.22;82.0;1;6916
9;2;4.22;82.0;1;6917
9;2;4.22;82.0;1;6918
9;2;4.22;82.0;1;6919
9;2;4.22;82.0;1;6920
9;2;4.22;82.0;1;6921
9;2;4.22;82.0;1;6922
9;2;4.22;82.0;1;6923
9;2;4.22;82.0;1;6924
9;2;4.22;82.0;1;6925
9;2;4.22;82.0;1;6926
9;2;4.22;82.0;1;6927
9;2;4.22;82.0;1;6928
9;2;4.22;82.0;1;6929
9;2;4.22;82.0;1;6930
9;2;4.22;82.0;1;6931
9;2;4.22;82.0;1;6932
9;2;4.22;82.0;1;6933
9;2;4.22;82.0;1;6934
9;2;4.22;82.0;1;6935
9;2;4.22;82.0;1;6936
9;2;4.22;82.0;1;6937
9;2;4.22;82.0;1;6938
9;2;4.22;82.0;1;6939
9;2;4.22;82.0;1;6940
9;2;4.22;82.0;1;6941
9;2;4.22;82.0;1;6942
9;2;4.22;82.0;1;6943
9;2;4.22;82.0;1;6944
9;2;4.22;82.0;1;6945
9;2;4.22;82.0;1;6946
9;2;4.22;82.0;1;6947
9;2;4.22;82.0;1;6948
9;2;4.22;82.0;1;6949
9;2;4.22;82.0;1;6950
9;2;4.22;82.0;1;6951
9;2;4.22;82.0;1;6952
9;2;4.22;82.0;1;6953
9;2;4.22;82.0;1;6954
9;2;4.22;82.0;1;6955
9;3;4.22;57.33;1;6956
9;3;4.22;57.33;1;6957
9;3;4.22;57.33;1;6958
9;3;4.22;57.33;1;6959
9;3;4.22;57.33;1;6960
9;3;4.22;57.33;1;6961
9;3;4.22;57.33;1;6962
9;3;4.22;57.33;1;6963
9;3;4.22;57.33;1;6964
9;3;4.22;57.33;1;6965
9;3;4.22;57.33;1;6966
9;3;4.22;57.33;1;6967
9;3;4.22;57.33;1;6968
9;3;4.22;57.33;1;6969
9;3;4.22;57.33;1;6970
9;3;4.22;57.33;1;6971
9;3;4.22;57.33;1;6972
9;3;4.22;57.33;1;6973
9;3;4.22;57.33;1;6974
9;3;4.22;57.33;1;6975
9;3;4.22;57.33;1;6976
9;3;4.22;57.33;1;6977
9;3;4.22;57.33;1;6978
9;3;4.22;57.33;1;6979
9;3;4.22;57.33;1;6980
9;3;4.22;57.33;1;6981
9;3;4.22;57.33;1;6982
9;3;4.22;57.33;1;6983
9;3;4.22;57.33;1;6984
9;3;4.22;57.33;1;6985
9;3;4.22;57.33;1;6986
9;3;4.22;57.33;1;6987
9;3;4.22;57.33;1;6988
9;3;4.22;57.33;1;6989
9;3;4.22;57.33;1;6990
9;3;4.22;57.33;1;6991
9;3;4.22;57.33;1;6992
9;3;4.22;57.33;1;6993
9;3;4.22;57.33;1;6994
9;3;4.22;57.33;1;6995
9;3;4.22;57.33;1;6996
9;3;4.22;57.33;1;6997
9;3;4.22;57.33;1;6998
9;3;4.22;57.33;1;6999
9;3;4.22;57.33;1;7000
9;3;4.22;57.33;1;7001
9;3;4.22;57.33;1;7002
9;3;4.22;57.33;1;7003
9;3;4.22;57.33;1;7004
9;3;4.22;57.33;1;7005
9;3;4.22;57.33;1;7006
9;3;4.22;57.33;1;7007
9;3;4.22;57.33;1;7008
9;3;4.22;57.33;1;7009
9;3;4.22;57.33;1;7010
9;3;4.22;57.33;1;7011
9;3;4.22;57.33;1;7012
9;3;4.22;57.33;1;7013
9;3;4.22;57.33;1;7014
9;3;4.22;57.33;1;7015
9;3;4.22;57.33;1;7016
9;3;4.22;57.33;1;7017
9;3;4.22;57.33;1;7018
9;3;4.22;57.33;1;7019
9;3;4.22;57.33;1;7020
9;3;4.22;57.33;1;7021
9;3;4.22;57.33;1;7022
9;3;4.22;57.33;1;7023
9;3;4.22;57.33;1;7024
9;3;4.22;57.33;1;7025
9;3;4.22;57.33;1;7026
9;3;4.22;57.33;1;7027
9;3;4.22;57.33;1;7028
9;3;4.22;57.33;1;7029
9;3;4.22;57.33;1;7030
9;3;4.22;57.33;1;7031
9;3;4.22;57.33;1;7032
9;3;4.22;57.33;1;7033
9;3;4.22;57.33;1;7034
9;3;4.22;57.33;1;7035
9;3;4.22;57.33;1;7036
9;3;4.22;57.33;1;7037
9;3;4.22;57.33;1;7038
9;3;4.22;57.33;1;7039
9;3;4.22;57.33;1;7040
9;3;4.22;57.33;1;7041
9;3;4.22;57.33;1;7042
9;3;4.22;57.33;1;7043
9;3;4.22;57.33;1;7044
9;3;4.22;57.33;1;7045
9;3;4.22;57.33;1;7046
9;3;4.22;57.33;1;7047
9;3;4.22;57.33;1;7048
9;3;4.22;57.33;1;7049
9;3;4.22;57.33;1;7050
9;3;4.22;57.33;1;7051
9;3;4.22;57.33;1;7052
9;3;4.22;57.33;1;7053
9;3;4.22;57.33;1;7054
9;3;4.22;57.33;1;7055
9;3;4.22;57.33;1;7056
9;3;4.22;57.33;1;7057
9;3;4.22;57.33;1;7058
9;3;4.22;57.33;1;7059
9;3;4.22;57.33;1;7060
9;3;4.22;57.33;1;7061
9;3;4.22;57.33;1;7062
9;3;4.22;57.33;1;7063
9;3;4.22;57.33;1;7064
9;3;4.22;57.33;1;7065
9;3;4.22;57.33;1;7066
9;3;4.22;57.33;1;7067
9;3;4.22;57.33;1;7068
9;3;4.22;57.33;1;7069
9;3;4.22;57.33;1;7070
9;3;4.22;57.33;1;7071
9;3;4.22;57.33;1;7072
9;3;4.22;57.33;1;7073
9;3;4.22;57.33;1;7074
9;3;4.22;57.33;1;7075
9;3;4.22;57.33;1;7076
9;3;4.22;57.33;1;7077
9;3;4.22;57.33;1;7078
9;3;4.22;57.33;1;7079
9;3;4.22;57.33;1;7080
9;3;4.22;57.33;1;7081
9;3;4.22;57.33;1;7082
9;3;4.22;57.33;1;7083
9;3;4.22;57.33;1;7084
9;3;4.22;57.33;1;7085
9;3;4.22;57.33;1;7086
9;3;4.22;57.33;1;7087
9;3;4.22;57.33;1;7088
9;3;4.22;57.33;1;7089
9;3;4.22;57.33;1;7090
9;3;4.22;57.33;1;7091
9;3;4.22;57.33;1;7092
9;3;4.22;57.33;1;7093
9;3;4.22;57.33;1;7094
9;3;4.22;57.33;1;7095
9;3;4.22;57.33;1;7096
9;3;4.22;57.33;1;7097
9;3;4.22;57.33;1;7098
9;3;4.22;57.33;1;7099
9;3;4.22;57.33;1;7100
9;3;4.22;57.33;1;7101
9;3;4.22;57.33;1;7102
9;3;4.22;57.33;1;7103
9;3;4.22;57.33;1;7104
9;3;4.22;57.33;1;7105
9;3;4.22;57.33;1;7106
9;3;4.22;57.33;1;7107
9;3;4.22;57.33;1;7108
9;3;4.22;57.33;1;7109
9;3;4.22;57.33;1;7110
9;3;4.22;57.33;1;7111
9;3;4.22;57.33;1;7112
9;3;4.22;57.33;1;7113
9;3;4.22;57.33;1;7114
9;3;4.22;57.33;1;7115
9;3;4.22;57.33;1;7116
9;3;4.22;57.33;1;7117
9;3;4.22;57.33;1;7118
9;3;4.22;57.33;1;7119
9;3;4.22;57.33;1;7120
9;3;4.22;57.33;1;7121
9;3;4.22;57.33;1;7122
9;3;4.22;57.33;1;7123
9;3;4.22;57.33;1;7124
9;3;4.22;57.33;1;7125
9;3;4.22;57.33;1;7126
9;3;4.22;57.33;1;7127
9;3;4.22;57.33;1;7128
9;3;4.22;57.33;1;7129
9;3;4.22;57.33;1;7130
9;3;4.22;57.33;1;7131
9;3;4.22;57.33;1;7132
9;3;4.22;57.33;1;7133
9;3;4.22;57.33;1;7134
9;3;4.22;57.33;1;7135
9;3;4.22;57.33;1;7136
9;3;4.22;57.33;1;7137
9;3;4.22;57.33;1;7138
9;3;4.22;57.33;1;7139
9;3;4.22;57.33;1;7140
9;3;4.22;57.33;1;7141
9;3;4.22;57.33;1;7142
9;3;4.22;57.33;1;7143
9;3;4.22;57.33;1;7144
9;3;4.22;57.33;1;7145
9;3;4.22;57.33;1;7146
9;3;4.22;57.33;1;7147
9;3;4.22;57.33;1;7148
9;3;4.22;57.33;1;7149
9;3;4.22;57.33;1;7150
9;3;4.22;57.33;1;7151
9;3;4.22;57.33;1;7152
9;3;4.22;57.33;1;7153
9;3;4.22;57.33;1;7154
9;3;4.22;57.33;1;7155
9;3;4.22;57.33;1;7156
9;3;4.22;57.33;1;7157
9;3;4.22;57.33;1;7158
9;3;4.22;57.33;1;7159
9;3;4.22;57.33;1;7160
9;3;4.22;57.33;1;7161
9;3;4.22;57.33;1;7162
9;3;4.22;57.33;1;7163
9;3;4.22;57.33;1;7164
9;3;4.22;57.33;1;7165
9;3;4.22;57.33;1;7166
9;3;4.22;57.33;1;7167
9;3;4.22;57.33;1;7168
9;3;4.22;57.33;1;7169
9;3;4.22;57.33;1;7170
9;3;4.22;57.33;1;7171
9;3;4.22;57.33;1;7172
9;3;4.22;57.33;1;7173
9;3;4.22;57.33;1;7174
9;3;4.22;57.33;1;7175
9;3;4.22;57.33;1;7176
9;3;4.22;57.33;1;7177
9;3;4.22;57.33;1;7178
9;3;4.22;57.33;1;7179
9;3;4.22;57.33;1;7180
9;3;4.22;57.33;1;7181
9;3;4.22;57.33;1;7182
9;3;4.22;57.33;1;7183
9;3;4.22;57.33;1;7184
9;3;4.22;57.33;1;7185
9;3;4.22;57.33;1;7186
9;3;4.22;57.33;1;7187
9;3;4.22;57.33;1;7188
9;3;4.22;57.33;1;7189
9;3;4.22;57.33;1;7190
9;3;4.22;57.33;1;7191
9;3;4.22;57.33;1;7192
9;3;4.22;57.33;1;7193
9;3;4.22;57.33;1;7194
9;3;4.22;57.33;1;7195
9;3;4.22;57.33;1;7196
9;3;4.22;57.33;1;7197
9;3;4.22;57.33;1;7198
9;3;4.22;57.33;1;7199
9;3;4.22;57.33;1;7200
9;3;4.22;57.33;1;7201
9;3;4.22;57.33;1;7202
9;3;4.22;57.33;1;7203
9;3;4.22;57.33;1;7204
9;3;4.22;57.33;1;7205
9;3;4.22;57.33;1;7206
9;3;4.22;57.33;1;7207
9;3;4.22;57.33;1;7208
9;3;4.22;57.33;1;7209
9;3;4.22;57.33;1;7210
9;3;4.22;57.33;1;7211
9;3;4.22;57.33;1;7212
9;3;4.22;57.33;1;7213
9;3;4.22;57.33;1;7214
9;3;4.22;57.33;1;7215
9;3;4.22;57.33;1;7216
9;3;4.22;57.33;1;7217
9;3;4.22;57.33;1;7218
9;3;4.22;57.33;1;7219
9;3;4.22;57.33;1;7220
9;3;4.22;57.33;1;7221
9;3;4.22;57.33;1;7222
9;3;4.22;57.33;1;7223
9;3;4.22;57.33;1;7224
9;3;4.22;57.33;1;7225
9;3;4.22;57.33;1;7226
9;3;4.22;57.33;1;7227
9;3;4.22;57.33;1;7228
9;3;4.22;57.33;1;7229
9;3;4.22;57.33;1;7230
9;3;4.22;57.33;1;7231
9;3;4.22;57.33;1;7232
9;3;4.22;57.33;1;7233
9;3;4.22;57.33;1;7234
9;3;4.22;57.33;1;7235
9;3;4.22;57.33;1;7236
9;3;4.22;57.33;1;7237
9;3;4.22;57.33;1;7238
9;3;4.22;57.33;1;7239
9;3;4.22;57.33;1;7240
9;3;4.22;57.33;1;7241
9;3;4.22;57.33;1;7242
9;3;4.22;57.33;1;7243
9;3;4.22;57.33;1;7244
9;3;4.22;57.33;1;7245
9;3;4.22;57.33;1;7246
9;3;4.22;57.33;1;7247
9;3;4.22;57.33;1;7248
9;3;4.22;57.33;1;7249
9;3;4.22;57.33;1;7250
9;3;4.22;57.33;1;7251
9;3;4.22;57.33;1;7252
9;3;4.22;57.33;1;7253
9;3;4.22;57.33;1;7254
9;3;4.22;57.33;1;7255
9;3;4.22;57.33;1;7256
9;3;4.22;57.33;1;7257
9;3;4.22;57.33;1;7258
9;3;4.22;57.33;1;7259
9;3;4.22;57.33;1;7260
9;3;4.22;57.33;1;7261
9;3;4.22;57.33;1;7262
9;3;4.22;57.33;1;7263
9;3;4.22;57.33;1;7264
9;3;4.22;57.33;1;7265
9;3;4.22;57.33;1;7266
9;3;4.22;57.33;1;7267
9;3;4.22;57.33;1;7268
9;3;4.22;57.33;1;7269
9;3;4.22;57.33;1;7270
9;3;4.22;57.33;1;7271
9;3;4.22;57.33;1;7272
9;3;4.22;57.33;1;7273
9;3;4.22;57.33;1;7274
9;3;4.22;57.33;1;7275
9;3;4.22;57.33;1;7276
9;3;4.22;57.33;1;7277
9;3;4.22;57.33;1;7278
9;3;4.22;57.33;1;7279
9;3;4.22;57.33;1;7280
9;3;4.22;57.33;1;7281
9;3;4.22;57.33;1;7282
9;3;4.22;57.33;1;7283
9;3;4.22;57.33;1;7284
9;3;4.22;57.33;1;7285
9;3;4.22;57.33;1;7286
9;3;4.22;57.33;1;7287
9;3;4.22;57.33;1;7288
9;3;4.22;57.33;1;7289
9;3;4.22;57.33;1;7290
9;3;4.22;57.33;1;7291
9;3;4.22;57.33;1;7292
9;3;4.22;57.33;1;7293
9;3;4.22;57.33;1;7294
9;3;4.22;57.33;1;7295
9;3;4.22;57.33;1;7296
9;3;4.22;57.33;1;7297
9;3;4.22;57.33;1;7298
9;3;4.22;57.33;1;7299
9;3;4.22;57.33;1;7300
9;3;4.22;57.33;1;7301
9;3;4.22;57.33;1;7302
9;3;4.22;57.33;1;7303
9;3;4.22;57.33;1;7304
9;3;4.22;57.33;1;7305
9;3;4.22;57.33;1;7306
9;3;4.22;57.33;1;7307
9;3;4.22;57.33;1;7308
9;3;4.22;57.33;1;7309
9;3;4.22;57.33;1;7310
9;3;4.22;57.33;1;7311
9;3;4.22;57.33;1;7312
9;3;4.22;57.33;1;7313
9;3;4.22;57.33;1;7314
9;3;4.22;57.33;1;7315
9;3;4.22;57.33;1;7316
9;3;4.22;57.33;1;7317
9;3;4.22;57.33;1;7318
9;3;4.22;57.33;1;7319
9;3;4.22;57.33;1;7320
9;3;4.22;57.33;1;7321
9;3;4.22;57.33;1;7322
9;3;4.22;57.33;1;7323
9;3;4.22;57.33;1;7324
9;3;4.22;57.33;1;7325
9;3;4.22;57.33;1;7326
9;3;4.22;57.33;1;7327
9;3;4.22;57.33;1;7328
9;3;4.22;57.33;1;7329
9;3;4.22;57.33;1;7330
9;3;4.22;57.33;1;7331
9;3;4.22;57.33;1;7332
9;3;4.22;57.33;1;7333
9;3;4.22;57.33;1;7334
9;3;4.22;57.33;1;7335
9;3;4.22;57.33;1;7336
9;3;4.22;57.33;1;7337
9;3;4.22;57.33;1;7338
9;3;4.22;57.33;1;7339
9;3;4.22;57.33;1;7340
9;3;4.22;57.33;1;7341
9;3;4.22;57.33;1;7342
9;3;4.22;57.33;1;7343
9;3;4.22;57.33;1;7344
9;3;4.22;57.33;1;7345
9;3;4.22;57.33;1;7346
9;3;4.22;57.33;1;7347
9;3;4.22;57.33;1;7348
9;3;4.22;57.33;1;7349
9;3;4.22;57.33;1;7350
9;3;4.22;57.33;1;7351
9;3;4.22;57.33;1;7352
9;3;4.22;57.33;1;7353
9;3;4.22;57.33;1;7354
9;3;4.22;57.33;1;7355
9;3;4.22;57.33;1;7356
9;3;4.22;57.33;1;7357
9;3;4.22;57.33;1;7358
9;3;4.22;57.33;1;7359
9;3;4.22;57.33;1;7360
9;3;4.22;57.33;1;7361
9;3;4.22;57.33;1;7362
9;3;4.22;57.33;1;7363
9;3;4.22;57.33;1;7364
9;3;4.22;57.33;1;7365
9;3;4.22;57.33;1;7366
9;3;4.22;57.33;1;7367
9;3;4.22;57.33;1;7368
9;3;4.22;57.33;1;7369
9;3;4.22;57.33;1;7370
9;3;4.22;57.33;1;7371
9;3;4.22;57.33;1;7372
9;3;4.22;57.33;1;7373
9;3;4.22;57.33;1;7374
9;3;4.22;57.33;1;7375
9;3;4.22;57.33;1;7376
9;3;4.22;57.33;1;7377
9;3;4.22;57.33;1;7378
9;3;4.22;57.33;1;7379
9;3;4.22;57.33;1;7380
9;3;4.22;57.33;1;7381
9;3;4.22;57.33;1;7382
9;3;4.22;57.33;1;7383
9;3;4.22;57.33;1;7384
9;3;4.22;57.33;1;7385
9;3;4.22;57.33;1;7386
9;3;4.22;57.33;1;7387
9;3;4.22;57.33;1;7388
9;3;4.22;57.33;1;7389
9;3;4.22;57.33;1;7390
9;3;4.22;57.33;1;7391
9;3;4.22;57.33;1;7392
9;3;4.22;57.33;1;7393
9;3;4.22;57.33;1;7394
9;3;4.22;57.33;1;7395
9;3;4.22;57.33;1;7396
9;3;4.22;57.33;1;7397
9;3;4.22;57.33;1;7398
9;3;4.22;57.33;1;7399
9;3;4.22;57.33;1;7400
9;3;4.22;57.33;1;7401
9;3;4.22;57.33;1;7402
9;3;4.22;57.33;1;7403
9;3;4.22;57.33;1;7404
9;3;4.22;57.33;1;7405
9;3;4.22;57.33;1;7406
9;3;4.22;57.33;1;7407
9;3;4.22;57.33;1;7408
9;3;4.22;57.33;1;7409
9;3;4.22;57.33;1;7410
9;3;4.22;57.33;1;7411
9;3;4.22;57.33;1;7412
9;3;4.22;57.33;1;7413
9;3;4.22;57.33;1;7414
9;3;4.22;57.33;1;7415
9;3;4.22;57.33;1;7416
9;3;4.22;57.33;1;7417
9;3;4.22;57.33;1;7418
9;3;4.22;57.33;1;7419
9;3;4.22;57.33;1;7420
9;3;4.22;57.33;1;7421
9;3;4.22;57.33;1;7422
9;3;4.22;57.33;1;7423
9;3;4.22;57.33;1;7424
9;3;4.22;57.33;1;7425
9;3;4.22;57.33;1;7426
9;3;4.22;57.33;1;7427
9;3;4.22;57.33;1;7428
9;3;4.22;57.33;1;7429
9;3;4.22;57.33;1;7430
9;3;4.22;57.33;1;7431
9;3;4.22;57.33;1;7432
9;3;4.22;57.33;1;7433
9;3;4.22;57.33;1;7434
9;3;4.22;57.33;1;7435
9;3;4.22;57.33;1;7436
9;3;4.22;57.33;1;7437
9;3;4.22;57.33;1;7438
9;3;4.22;57.33;1;7439
9;3;4.22;57.33;1;7440
9;3;4.22;57.33;1;7441
9;3;4.22;57.33;1;7442
9;3;4.22;57.33;1;7443
9;3;4.22;57.33;1;7444
9;3;4.22;57.33;1;7445
9;3;4.22;57.33;1;7446
9;3;4.22;57.33;1;7447
9;3;4.22;57.33;1;7448
9;3;4.22;57.33;1;7449
9;3;4.22;57.33;1;7450
9;3;4.22;57.33;1;7451
9;3;4.22;57.33;1;7452
9;3;4.22;57.33;1;7453
9;3;4.22;57.33;1;7454
9;3;4.22;57.33;1;7455
9;3;4.22;57.33;1;7456
9;3;4.22;57.33;1;7457
9;3;4.22;57.33;1;7458
9;3;4.22;57.33;1;7459
9;3;4.22;57.33;1;7460
9;3;4.22;57.33;1;7461
9;3;4.22;57.33;1;7462
9;3;4.22;57.33;1;7463
9;3;4.22;57.33;1;7464
9;3;4.22;57.33;1;7465
9;3;4.22;57.33;1;7466
9;3;4.22;57.33;1;7467
9;3;4.22;57.33;1;7468
9;3;4.22;57.33;1;7469
9;3;4.22;57.33;1;7470
9;3;4.22;57.33;1;7471
9;3;4.22;57.33;1;7472
9;3;4.22;57.33;1;7473
9;3;4.22;57.33;1;7474
9;3;4.22;57.33;1;7475
9;3;4.22;57.33;1;7476
9;3;4.22;57.33;1;7477
9;3;4.22;57.33;1;7478
9;3;4.22;57.33;1;7479
9;3;4.22;57.33;1;7480
9;3;4.22;57.33;1;7481
9;3;4.22;57.33;1;7482
9;3;4.22;57.33;1;7483
9;3;4.22;57.33;1;7484
9;3;4.22;57.33;1;7485
9;3;4.22;57.33;1;7486
9;3;4.22;57.33;1;7487
9;3;4.22;57.33;1;7488
9;3;4.22;57.33;1;7489
9;3;4.22;57.33;1;7490
9;3;4.22;57.33;1;7491
9;3;4.22;57.33;1;7492
9;3;4.22;57.33;1;7493
9;3;4.22;57.33;1;7494
9;3;4.22;57.33;1;7495
9;3;4.22;57.33;1;7496
9;3;4.22;57.33;1;7497
9;3;4.22;57.33;1;7498
9;3;4.22;57.33;1;7499
9;3;4.22;57.33;1;7500
9;3;4.22;57.33;1;7501
9;3;4.22;57.33;1;7502
9;3;4.22;57.33;1;7503
9;3;4.22;57.33;1;7504
9;3;4.22;57.33;1;7505
9;3;4.22;57.33;1;7506
9;3;4.22;57.33;1;7507
9;3;4.22;57.33;1;7508
9;3;4.22;57.33;1;7509
9;3;4.22;57.33;1;7510
9;3;4.22;57.33;1;7511
9;3;4.22;57.33;1;7512
9;3;4.22;57.33;1;7513
9;3;4.22;57.33;1;7514
9;3;4.22;57.33;1;7515
9;3;4.22;57.33;1;7516
9;3;4.22;57.33;1;7517
9;3;4.22;57.33;1;7518
9;3;4.22;57.33;1;7519
9;3;4.22;57.33;1;7520
9;3;4.22;57.33;1;7521
9;3;4.22;57.33;1;7522
9;3;4.22;57.33;1;7523
9;3;4.22;57.33;1;7524
9;3;4.22;57.33;1;7525
9;3;4.22;57.33;1;7526
9;3;4.22;57.33;1;7527
9;3;4.22;57.33;1;7528
9;3;4.22;57.33;1;7529
9;3;4.22;57.33;1;7530
9;3;4.22;57.33;1;7531
9;3;4.22;57.33;1;7532
9;3;4.22;57.33;1;7533
9;3;4.22;57.33;1;7534
9;3;4.22;57.33;1;7535
9;3;4.22;57.33;1;7536
9;3;4.22;57.33;1;7537
9;3;4.22;57.33;1;7538
9;3;4.22;57.33;1;7539
9;3;4.22;57.33;1;7540
9;3;4.22;57.33;1;7541
9;3;4.22;57.33;1;7542
9;3;4.22;57.33;1;7543
9;3;4.22;57.33;1;7544
9;3;4.22;57.33;1;7545
9;3;4.22;57.33;1;7546
9;3;4.22;57.33;1;7547
9;3;4.22;57.33;1;7548
9;3;4.22;57.33;1;7549
9;3;4.22;57.33;1;7550
9;3;4.22;57.33;1;7551
9;3;4.22;57.33;1;7552
9;3;4.22;57.33;1;7553
9;3;4.22;57.33;1;7554
9;3;4.22;57.33;1;7555
9;3;4.22;57.33;1;7556
9;3;4.22;57.33;1;7557
9;3;4.22;57.33;1;7558
9;3;4.22;57.33;1;7559
9;3;4.22;57.33;1;7560
9;3;4.22;57.33;1;7561
9;3;4.22;57.33;1;7562
9;3;4.22;57.33;1;7563
9;3;4.22;57.33;1;7564
9;3;4.22;57.33;1;7565
9;3;4.22;57.33;1;7566
9;3;4.22;57.33;1;7567
9;3;4.22;57.33;1;7568
9;3;4.22;57.33;1;7569
9;3;4.22;57.33;1;7570
9;3;4.22;57.33;1;7571
9;3;4.22;57.33;1;7572
9;3;4.22;57.33;1;7573
9;3;4.22;57.33;1;7574
9;3;4.22;57.33;1;7575
9;3;4.22;57.33;1;7576
9;3;4.22;57.33;1;7577
9;3;4.22;57.33;1;7578
9;3;4.22;57.33;1;7579
9;3;4.22;57.33;1;7580
9;3;4.22;57.33;1;7581
9;3;4.22;57.33;1;7582
9;3;4.22;57.33;1;7583
9;3;4.22;57.33;1;7584
9;3;4.22;57.33;1;7585
9;3;4.22;57.33;1;7586
9;3;4.22;57.33;1;7587
9;3;4.22;57.33;1;7588
9;3;4.22;57.33;1;7589
9;3;4.22;57.33;1;7590
9;3;4.22;57.33;1;7591
9;3;4.22;57.33;1;7592
9;3;4.22;57.33;1;7593
9;3;4.22;57.33;1;7594
9;3;4.22;57.33;1;7595
9;3;4.22;57.33;1;7596
9;3;4.22;57.33;1;7597
9;3;4.22;57.33;1;7598
9;3;4.22;57.33;1;7599
9;3;4.22;57.33;1;7600
9;3;4.22;57.33;1;7601
9;3;4.22;57.33;1;7602
9;3;4.22;57.33;1;7603
9;3;4.22;57.33;1;7604
9;3;4.22;57.33;1;7605
9;3;4.22;57.33;1;7606
9;3;4.22;57.33;1;7607
9;3;4.22;57.33;1;7608
9;3;4.22;57.33;1;7609
9;3;4.22;57.33;1;7610
9;3;4.22;57.33;1;7611
