total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;15;5.0;26.47;1;3378
3;15;5.0;26.47;1;3379
3;15;5.0;26.47;1;3380
3;15;5.0;26.47;1;3381
3;15;5.0;26.47;1;3382
3;15;5.0;26.47;1;3383
3;15;5.0;26.47;1;3384
3;15;5.0;26.47;1;3385
3;15;5.0;26.47;1;3386
3;15;5.0;26.47;1;3387
3;15;5.0;26.47;1;3388
3;15;5.0;26.47;1;3389
3;15;5.0;26.47;1;3390
3;15;5.0;26.47;1;3391
3;15;5.0;26.47;1;3392
3;15;5.0;26.47;1;3393
3;15;5.0;26.47;1;3394
3;15;5.0;26.47;1;3395
3;15;5.0;26.47;1;3396
3;15;5.0;26.47;1;3397
3;15;5.0;26.47;1;3398
3;15;5.0;26.47;1;3399
3;15;5.0;26.47;1;3400
3;15;5.0;26.47;1;3401
3;15;5.0;26.47;1;3402
3;15;5.0;26.47;1;3403
3;15;5.0;26.47;1;3404
3;15;5.0;26.47;1;3405
3;15;5.0;26.47;1;3406
3;15;5.0;26.47;1;3407
3;15;5.0;26.47;1;3408
3;15;5.0;26.47;1;3409
3;15;5.0;26.47;1;3410
3;15;5.0;26.47;1;3411
3;15;5.0;26.47;1;3412
3;15;5.0;26.47;1;3413
3;15;5.0;26.47;1;3414
3;15;5.0;26.47;1;3415
3;15;5.0;26.47;1;3416
3;15;5.0;26.47;1;3417
3;15;5.0;26.47;1;3418
3;15;5.0;26.47;1;3419
3;15;5.0;26.47;1;3420
3;15;5.0;26.47;1;3421
3;15;5.0;26.47;1;3422
3;15;5.0;26.47;1;3423
3;15;5.0;26.47;1;3424
3;15;5.0;26.47;1;3425
3;15;5.0;26.47;1;3426
3;15;5.0;26.47;1;3427
3;15;5.0;26.47;1;3428
3;15;5.0;26.47;1;3429
3;15;5.0;26.47;1;3430
3;15;5.0;26.47;1;3431
3;15;5.0;26.47;1;3432
3;15;5.0;26.47;1;3433
3;15;5.0;26.47;1;3434
3;15;5.0;26.47;1;3435
3;15;5.0;26.47;1;3436
3;15;5.0;26.47;1;3437
3;15;5.0;26.47;1;3438
3;15;5.0;26.47;1;3439
3;15;5.0;26.47;1;3440
3;15;5.0;26.47;1;3441
3;15;5.0;26.47;1;3442
3;15;5.0;26.47;1;3443
3;15;5.0;26.47;1;3444
3;15;5.0;26.47;1;3445
3;15;5.0;26.47;1;3446
3;15;5.0;26.47;1;3447
3;15;5.0;26.47;1;3448
3;15;5.0;26.47;1;3449
3;15;5.0;26.47;1;3450
3;15;5.0;26.47;1;3451
3;15;5.0;26.47;1;3452
3;15;5.0;26.47;1;3453
3;15;5.0;26.47;1;3454
3;15;5.0;26.47;1;3455
3;16;5.0;26.0;1;3456
3;16;5.0;26.0;1;3457
3;16;5.0;26.0;1;3458
3;16;5.0;26.0;1;3459
3;16;5.0;26.0;1;3460
3;16;5.0;26.0;1;3461
3;16;5.0;26.0;1;3462
3;16;5.0;26.0;1;3463
3;16;5.0;26.0;1;3464
3;16;5.0;26.0;1;3465
3;16;5.0;26.0;1;3466
3;16;5.0;26.0;1;3467
3;16;5.0;26.0;1;3468
3;16;5.0;26.0;1;3469
3;16;5.0;26.0;1;3470
3;16;5.0;26.0;1;3471
3;16;5.0;26.0;1;3472
3;16;5.0;26.0;1;3473
3;16;5.0;26.0;1;3474
3;16;5.0;26.0;1;3475
3;16;5.0;26.0;1;3476
3;16;5.0;26.0;1;3477
3;16;5.0;26.0;1;3478
3;16;5.0;26.0;1;3479
3;16;5.0;26.0;1;3480
3;16;5.0;26.0;1;3481
3;16;5.0;26.0;1;3482
3;16;5.0;26.0;1;3483
3;16;5.0;26.0;1;3484
3;16;5.0;26.0;1;3485
3;16;5.0;26.0;1;3486
3;16;5.0;26.0;1;3487
3;16;5.0;26.0;1;3488
3;16;5.0;26.0;1;3489
3;16;5.0;26.0;1;3490
3;16;5.0;26.0;1;3491
3;16;5.0;26.0;1;3492
3;16;5.0;26.0;1;3493
3;16;5.0;26.0;1;3494
3;16;5.0;26.0;1;3495
3;16;5.0;26.0;1;3496
3;16;5.0;26.0;1;3497
3;16;5.0;26.0;1;3498
3;16;5.0;26.0;1;3499
3;16;5.0;26.0;1;3500
3;16;5.0;26.0;1;3501
3;16;5.0;26.0;1;3502
3;16;5.0;26.0;1;3503
3;16;5.0;26.0;1;3504
3;16;5.0;26.0;1;3505
3;16;5.0;26.0;1;3506
3;16;5.0;26.0;1;3507
3;16;5.0;26.0;1;3508
3;16;5.0;26.0;1;3509
3;16;5.0;26.0;1;3510
3;16;5.0;26.0;1;3511
3;16;5.0;26.0;1;3512
3;16;5.0;26.0;1;3513
3;16;5.0;26.0;1;3514
3;16;5.0;26.0;1;3515
3;16;5.0;26.0;1;3516
3;16;5.0;26.0;1;3517
3;16;5.0;26.0;1;3518
3;16;5.0;26.0;1;3519
3;16;5.0;26.0;1;3520
3;16;5.0;26.0;1;3521
3;16;5.0;26.0;1;3522
3;16;5.0;26.0;1;3523
3;16;5.0;26.0;1;3524
3;16;5.0;26.0;1;3525
3;16;5.0;26.0;1;3526
3;16;5.0;26.0;1;3527
3;16;5.0;26.0;1;3528
3;16;5.0;26.0;1;3529
3;16;5.0;26.0;1;3530
3;16;5.0;26.0;1;3531
3;16;5.0;26.0;1;3532
3;16;5.0;26.0;1;3533
3;16;5.0;26.0;1;3534
3;16;5.0;26.0;1;3535
3;16;5.0;26.0;1;3536
3;16;5.0;26.0;1;3537
3;16;5.0;26.0;1;3538
3;16;5.0;26.0;1;3539
3;16;5.0;26.0;1;3540
3;16;5.0;26.0;1;3541
3;16;5.0;26.0;1;3542
3;16;5.0;26.0;1;3543
3;16;5.0;26.0;1;3544
3;16;5.0;26.0;1;3545
3;16;5.0;26.0;1;3546
3;16;5.0;26.0;1;3547
3;16;5.0;26.0;1;3548
3;16;5.0;26.0;1;3549
3;16;5.0;26.0;1;3550
3;16;5.0;26.0;1;3551
3;16;5.0;26.0;1;3552
3;16;5.0;26.0;1;3553
3;16;5.0;26.0;1;3554
3;16;5.0;26.0;1;3555
3;16;5.0;26.0;1;3556
3;16;5.0;26.0;1;3557
3;16;5.0;26.0;1;3558
3;16;5.0;26.0;1;3559
3;16;5.0;26.0;1;3560
3;16;5.0;26.0;1;3561
3;16;5.0;26.0;1;3562
3;16;5.0;26.0;1;3563
3;16;5.0;26.0;1;3564
3;16;5.0;26.0;1;3565
3;16;5.0;26.0;1;3566
3;16;5.0;26.0;1;3567
3;16;5.0;26.0;1;3568
3;16;5.0;26.0;1;3569
3;16;5.0;26.0;1;3570
3;16;5.0;26.0;1;3571
3;16;5.0;26.0;1;3572
3;16;5.0;26.0;1;3573
3;16;5.0;26.0;1;3574
3;16;5.0;26.0;1;3575
3;16;5.0;26.0;1;3576
3;16;5.0;26.0;1;3577
3;16;5.0;26.0;1;3578
3;16;5.0;26.0;1;3579
3;16;5.0;26.0;1;3580
3;16;5.0;26.0;1;3581
3;16;5.0;26.0;1;3582
3;16;5.0;26.0;1;3583
3;16;5.0;26.0;1;3584
3;16;5.0;26.0;1;3585
3;16;5.0;26.0;1;3586
3;16;5.0;26.0;1;3587
3;16;5.0;26.0;1;3588
3;16;5.0;26.0;1;3589
3;16;5.0;26.0;1;3590
3;16;5.0;26.0;1;3591
3;16;5.0;26.0;1;3592
3;16;5.0;26.0;1;3593
3;16;5.0;26.0;1;3594
3;16;5.0;26.0;1;3595
3;16;5.0;26.0;1;3596
3;16;5.0;26.0;1;3597
3;16;5.0;26.0;1;3598
3;16;5.0;26.0;1;3599
3;16;5.0;26.0;1;3600
3;16;5.0;26.0;1;3601
3;16;5.0;26.0;1;3602
3;16;5.0;26.0;1;3603
3;16;5.0;26.0;1;3604
3;16;5.0;26.0;1;3605
3;16;5.0;26.0;1;3606
3;16;5.0;26.0;1;3607
3;16;5.0;26.0;1;3608
3;16;5.0;26.0;1;3609
3;16;5.0;26.0;1;3610
3;16;5.0;26.0;1;3611
3;16;5.0;26.0;1;3612
3;16;5.0;26.0;1;3613
3;16;5.0;26.0;1;3614
3;16;5.0;26.0;1;3615
3;16;5.0;26.0;1;3616
3;16;5.0;26.0;1;3617
3;16;5.0;26.0;1;3618
3;16;5.0;26.0;1;3619
3;16;5.0;26.0;1;3620
3;16;5.0;26.0;1;3621
3;16;5.0;26.0;1;3622
3;16;5.0;26.0;1;3623
3;16;5.0;26.0;1;3624
3;16;5.0;26.0;1;3625
3;16;5.0;26.0;1;3626
3;16;5.0;26.0;1;3627
3;16;5.0;26.0;1;3628
3;16;5.0;26.0;1;3629
3;16;5.0;26.0;1;3630
3;16;5.0;26.0;1;3631
3;16;5.0;26.0;1;3632
3;16;5.0;26.0;1;3633
3;16;5.0;26.0;1;3634
3;16;5.0;26.0;1;3635
3;16;5.0;26.0;1;3636
3;17;5.0;25.53;1;3637
3;17;5.0;25.53;1;3638
3;17;5.0;25.53;1;3639
3;17;5.0;25.53;1;3640
3;17;5.0;25.53;1;3641
3;17;5.0;25.53;1;3642
3;17;5.0;25.53;1;3643
3;17;5.0;25.53;1;3644
3;17;5.0;25.53;1;3645
3;17;5.0;25.53;1;3646
3;17;5.0;25.53;1;3647
3;17;5.0;25.53;1;3648
3;17;5.0;25.53;1;3649
3;17;5.0;25.53;1;3650
3;17;5.0;25.53;1;3651
3;17;5.0;25.53;1;3652
3;17;5.0;25.53;1;3653
3;17;5.0;25.53;1;3654
3;17;5.0;25.53;1;3655
3;17;5.0;25.53;1;3656
3;17;5.0;25.53;1;3657
3;17;5.0;25.53;1;3658
3;17;5.0;25.53;1;3659
3;17;5.0;25.53;1;3660
3;17;5.0;25.53;1;3661
3;17;5.0;25.53;1;3662
3;17;5.0;25.53;1;3663
3;17;5.0;25.53;1;3664
3;17;5.0;25.53;1;3665
3;17;5.0;25.53;1;3666
3;17;5.0;25.53;1;3667
3;17;5.0;25.53;1;3668
3;17;5.0;25.53;1;3669
3;17;5.0;25.53;1;3670
3;17;5.0;25.53;1;3671
3;17;5.0;25.53;1;3672
3;17;5.0;25.53;1;3673
3;17;5.0;25.53;1;3674
3;17;5.0;25.53;1;3675
3;17;5.0;25.53;1;3676
3;17;5.0;25.53;1;3677
3;17;5.0;25.53;1;3678
3;17;5.0;25.53;1;3679
3;17;5.0;25.53;1;3680
3;17;5.0;25.53;1;3681
3;17;5.0;25.53;1;3682
3;17;5.0;25.53;1;3683
3;17;5.0;25.53;1;3684
3;17;5.0;25.53;1;3685
3;17;5.0;25.53;1;3686
3;17;5.0;25.53;1;3687
3;18;5.0;24.94;1;3688
3;18;5.0;24.94;1;3689
3;18;5.0;24.94;1;3690
3;18;5.0;24.94;1;3691
3;18;5.0;24.94;1;3692
3;18;5.0;24.94;1;3693
3;18;5.0;24.94;1;3694
3;18;5.0;24.94;1;3695
3;18;5.0;24.94;1;3696
3;18;5.0;24.94;1;3697
3;18;5.0;24.94;1;3698
3;18;5.0;24.94;1;3699
3;18;5.0;24.94;1;3700
3;18;5.0;24.94;1;3701
3;18;5.0;24.94;1;3702
3;18;5.0;24.94;1;3703
3;18;5.0;24.94;1;3704
3;18;5.0;24.94;1;3705
3;18;5.0;24.94;1;3706
3;18;5.0;24.94;1;3707
3;18;5.0;24.94;1;3708
3;18;5.0;24.94;1;3709
3;18;5.0;24.94;1;3710
3;18;5.0;24.94;1;3711
3;18;5.0;24.94;1;3712
3;18;5.0;24.94;1;3713
3;18;5.0;24.94;1;3714
3;18;5.0;24.94;1;3715
3;18;5.0;24.94;1;3716
3;18;5.0;24.94;1;3717
3;18;5.0;24.94;1;3718
3;18;5.0;24.94;1;3719
3;18;5.0;24.94;1;3720
3;18;5.0;24.94;1;3721
3;18;5.0;24.94;1;3722
3;18;5.0;24.94;1;3723
3;18;5.0;24.94;1;3724
3;18;5.0;24.94;1;3725
3;18;5.0;24.94;1;3726
3;18;5.0;24.94;1;3727
3;18;5.0;24.94;1;3728
3;18;5.0;24.94;1;3729
3;18;5.0;24.94;1;3730
3;18;5.0;24.94;1;3731
3;18;5.0;24.94;1;3732
3;18;5.0;24.94;1;3733
3;18;5.0;24.94;1;3734
3;18;5.0;24.94;1;3735
3;18;5.0;24.94;1;3736
3;18;5.0;24.94;1;3737
3;18;5.0;24.94;1;3738
3;18;5.0;24.94;1;3739
3;18;5.0;24.94;1;3740
3;18;5.0;24.94;1;3741
3;18;5.0;24.94;1;3742
3;18;5.0;24.94;1;3743
3;18;5.0;24.94;1;3744
3;18;5.0;24.94;1;3745
3;18;5.0;24.94;1;3746
3;18;5.0;24.94;1;3747
3;18;5.0;24.94;1;3748
3;18;5.0;24.94;1;3749
3;18;5.0;24.94;1;3750
3;18;5.0;24.94;1;3751
3;18;5.0;24.94;1;3752
3;18;5.0;24.94;1;3753
3;18;5.0;24.94;1;3754
3;18;5.0;24.94;1;3755
3;18;5.0;24.94;1;3756
3;18;5.0;24.94;1;3757
3;18;5.0;24.94;1;3758
3;18;5.0;24.94;1;3759
3;18;5.0;24.94;1;3760
3;18;5.0;24.94;1;3761
3;18;5.0;24.94;1;3762
3;18;5.0;24.94;1;3763
3;18;5.0;24.94;1;3764
3;18;5.0;24.94;1;3765
3;18;5.0;24.94;1;3766
3;18;5.0;24.94;1;3767
3;18;5.0;24.94;1;3768
3;18;5.0;24.94;1;3769
3;18;5.0;24.94;1;3770
3;18;5.0;24.94;1;3771
3;18;5.0;24.94;1;3772
3;18;5.0;24.94;1;3773
3;18;5.0;24.94;1;3774
3;18;5.0;24.94;1;3775
3;18;5.0;24.94;1;3776
3;18;5.0;24.94;1;3777
3;18;5.0;24.94;1;3778
3;18;5.0;24.94;1;3779
3;18;5.0;24.94;1;3780
3;18;5.0;24.94;1;3781
3;18;5.0;24.94;1;3782
3;18;5.0;24.94;1;3783
3;18;5.0;24.94;1;3784
3;18;5.0;24.94;1;3785
3;18;5.0;24.94;1;3786
3;18;5.0;24.94;1;3787
3;18;5.0;24.94;1;3788
3;18;5.0;24.94;1;3789
3;18;5.0;24.94;1;3790
3;18;5.0;24.94;1;3791
3;18;5.0;24.94;1;3792
3;18;5.0;24.94;1;3793
3;18;5.0;24.94;1;3794
3;18;5.0;24.94;1;3795
3;18;5.0;24.94;1;3796
3;18;5.0;24.94;1;3797
3;18;5.0;24.94;1;3798
3;18;5.0;24.94;1;3799
3;18;5.0;24.94;1;3800
3;18;5.0;24.94;1;3801
3;18;5.0;24.94;1;3802
3;18;5.0;24.94;1;3803
3;18;5.0;24.94;1;3804
3;18;5.0;24.94;1;3805
3;18;5.0;24.94;1;3806
3;18;5.0;24.94;1;3807
3;18;5.0;24.94;1;3808
3;18;5.0;24.94;1;3809
3;18;5.0;24.94;1;3810
3;18;5.0;24.94;1;3811
3;18;5.0;24.94;1;3812
3;18;5.0;24.94;1;3813
3;18;5.0;24.94;1;3814
3;18;5.0;24.94;1;3815
3;19;5.0;24.74;1;3816
3;19;5.0;24.74;1;3817
3;19;5.0;24.74;1;3818
3;19;5.0;24.74;1;3819
3;19;5.0;24.74;1;3820
3;19;5.0;24.74;1;3821
3;19;5.0;24.74;1;3822
3;19;5.0;24.74;1;3823
3;19;5.0;24.74;1;3824
3;19;5.0;24.74;1;3825
3;19;5.0;24.74;1;3826
3;19;5.0;24.74;1;3827
3;19;5.0;24.74;1;3828
3;19;5.0;24.74;1;3829
3;19;5.0;24.74;1;3830
3;19;5.0;24.74;1;3831
3;19;5.0;24.74;1;3832
3;19;5.0;24.74;1;3833
3;19;5.0;24.74;1;3834
3;19;5.0;24.74;1;3835
3;19;5.0;24.74;1;3836
3;19;5.0;24.74;1;3837
3;19;5.0;24.74;1;3838
3;19;5.0;24.74;1;3839
3;19;5.0;24.74;1;3840
3;19;5.0;24.74;1;3841
3;19;5.0;24.74;1;3842
3;19;5.0;24.74;1;3843
3;19;5.0;24.74;1;3844
3;19;5.0;24.74;1;3845
3;19;5.0;24.74;1;3846
3;19;5.0;24.74;1;3847
3;19;5.0;24.74;1;3848
3;19;5.0;24.74;1;3849
3;19;5.0;24.74;1;3850
3;19;5.0;24.74;1;3851
3;19;5.0;24.74;1;3852
3;19;5.0;24.74;1;3853
3;19;5.0;24.74;1;3854
3;19;5.0;24.74;1;3855
3;19;5.0;24.74;1;3856
3;19;5.0;24.74;1;3857
3;19;5.0;24.74;1;3858
3;19;5.0;24.74;1;3859
3;19;5.0;24.74;1;3860
3;19;5.0;24.74;1;3861
3;19;5.0;24.74;1;3862
3;19;5.0;24.74;1;3863
3;19;5.0;24.74;1;3864
3;19;5.0;24.74;1;3865
3;19;5.0;24.74;1;3866
3;19;5.0;24.74;1;3867
3;19;5.0;24.74;1;3868
3;19;5.0;24.74;1;3869
3;19;5.0;24.74;1;3870
3;19;5.0;24.74;1;3871
3;19;5.0;24.74;1;3872
3;19;5.0;24.74;1;3873
3;19;5.0;24.74;1;3874
3;19;5.0;24.74;1;3875
3;19;5.0;24.74;1;3876
3;19;5.0;24.74;1;3877
3;19;5.0;24.74;1;3878
3;19;5.0;24.74;1;3879
3;19;5.0;24.74;1;3880
3;19;5.0;24.74;1;3881
3;19;5.0;24.74;1;3882
3;19;5.0;24.74;1;3883
3;19;5.0;24.74;1;3884
3;19;5.0;24.74;1;3885
3;19;5.0;24.74;1;3886
3;19;5.0;24.74;1;3887
3;19;5.0;24.74;1;3888
3;19;5.0;24.74;1;3889
3;19;5.0;24.74;1;3890
3;19;5.0;24.74;1;3891
3;19;5.0;24.74;1;3892
3;20;5.0;24.55;1;3893
3;20;5.0;24.55;1;3894
3;20;5.0;24.55;1;3895
3;20;5.0;24.55;1;3896
3;20;5.0;24.55;1;3897
3;20;5.0;24.55;1;3898
3;20;5.0;24.55;1;3899
3;20;5.0;24.55;1;3900
3;20;5.0;24.55;1;3901
3;20;5.0;24.55;1;3902
3;20;5.0;24.55;1;3903
3;20;5.0;24.55;1;3904
3;20;5.0;24.55;1;3905
3;20;5.0;24.55;1;3906
3;20;5.0;24.55;1;3907
3;20;5.0;24.55;1;3908
3;20;5.0;24.55;1;3909
3;20;5.0;24.55;1;3910
3;20;5.0;24.55;1;3911
3;20;5.0;24.55;1;3912
3;20;5.0;24.55;1;3913
3;20;5.0;24.55;1;3914
3;20;5.0;24.55;1;3915
3;20;5.0;24.55;1;3916
3;20;5.0;24.55;1;3917
3;20;5.0;24.55;1;3918
3;20;5.0;24.55;1;3919
3;20;5.0;24.55;1;3920
3;20;5.0;24.55;1;3921
3;20;5.0;24.55;1;3922
3;20;5.0;24.55;1;3923
3;20;5.0;24.55;1;3924
3;20;5.0;24.55;1;3925
3;20;5.0;24.55;1;3926
3;20;5.0;24.55;1;3927
3;20;5.0;24.55;1;3928
3;20;5.0;24.55;1;3929
3;20;5.0;24.55;1;3930
3;20;5.0;24.55;1;3931
3;20;5.0;24.55;1;3932
3;20;5.0;24.55;1;3933
3;20;5.0;24.55;1;3934
3;20;5.0;24.55;1;3935
3;20;5.0;24.55;1;3936
3;20;5.0;24.55;1;3937
3;20;5.0;24.55;1;3938
3;20;5.0;24.55;1;3939
3;20;5.0;24.55;1;3940
3;20;5.0;24.55;1;3941
3;20;5.0;24.55;1;3942
3;20;5.0;24.55;1;3943
3;20;5.0;24.55;1;3944
3;20;5.0;24.55;1;3945
3;20;5.0;24.55;1;3946
3;20;5.0;24.55;1;3947
3;20;5.0;24.55;1;3948
3;20;5.0;24.55;1;3949
3;20;5.0;24.55;1;3950
3;20;5.0;24.55;1;3951
3;20;5.0;24.55;1;3952
3;20;5.0;24.55;1;3953
3;20;5.0;24.55;1;3954
3;20;5.0;24.55;1;3955
3;20;5.0;24.55;1;3956
3;20;5.0;24.55;1;3957
3;20;5.0;24.55;1;3958
3;20;5.0;24.55;1;3959
3;20;5.0;24.55;1;3960
3;20;5.0;24.55;1;3961
3;20;5.0;24.55;1;3962
3;20;5.0;24.55;1;3963
3;20;5.0;24.55;1;3964
3;20;5.0;24.55;1;3965
3;20;5.0;24.55;1;3966
3;20;5.0;24.55;1;3967
3;20;5.0;24.55;1;3968
3;20;5.0;24.55;1;3969
3;20;5.0;24.55;1;3970
3;20;5.0;24.55;1;3971
3;20;5.0;24.55;1;3972
3;20;5.0;24.55;1;3973
3;20;5.0;24.55;1;3974
3;20;5.0;24.55;1;3975
3;20;5.0;24.55;1;3976
3;20;5.0;24.55;1;3977
3;20;5.0;24.55;1;3978
3;20;5.0;24.55;1;3979
3;20;5.0;24.55;1;3980
3;20;5.0;24.55;1;3981
3;20;5.0;24.55;1;3982
3;20;5.0;24.55;1;3983
3;20;5.0;24.55;1;3984
3;20;5.0;24.55;1;3985
3;20;5.0;24.55;1;3986
3;20;5.0;24.55;1;3987
3;20;5.0;24.55;1;3988
3;20;5.0;24.55;1;3989
3;20;5.0;24.55;1;3990
3;20;5.0;24.55;1;3991
3;20;5.0;24.55;1;3992
3;20;5.0;24.55;1;3993
3;20;5.0;24.55;1;3994
3;20;5.0;24.55;1;3995
3;20;5.0;24.55;1;3996
3;20;5.0;24.55;1;3997
3;20;5.0;24.55;1;3998
3;20;5.0;24.55;1;3999
3;20;5.0;24.55;1;4000
3;20;5.0;24.55;1;4001
3;20;5.0;24.55;1;4002
3;20;5.0;24.55;1;4003
3;20;5.0;24.55;1;4004
3;20;5.0;24.55;1;4005
3;20;5.0;24.55;1;4006
3;20;5.0;24.55;1;4007
3;20;5.0;24.55;1;4008
3;20;5.0;24.55;1;4009
3;20;5.0;24.55;1;4010
3;20;5.0;24.55;1;4011
3;20;5.0;24.55;1;4012
3;20;5.0;24.55;1;4013
3;20;5.0;24.55;1;4014
3;20;5.0;24.55;1;4015
3;20;5.0;24.55;1;4016
3;20;5.0;24.55;1;4017
3;20;5.0;24.55;1;4018
3;20;5.0;24.55;1;4019
3;20;5.0;24.55;1;4020
3;20;5.0;24.55;1;4021
3;20;5.0;24.55;1;4022
3;20;5.0;24.55;1;4023
3;20;5.0;24.55;1;4024
3;20;5.0;24.55;1;4025
3;20;5.0;24.55;1;4026
3;20;5.0;24.55;1;4027
3;20;5.0;24.55;1;4028
3;20;5.0;24.55;1;4029
3;20;5.0;24.55;1;4030
3;20;5.0;24.55;1;4031
3;20;5.0;24.55;1;4032
3;20;5.0;24.55;1;4033
3;20;5.0;24.55;1;4034
3;20;5.0;24.55;1;4035
3;20;5.0;24.55;1;4036
3;20;5.0;24.55;1;4037
3;20;5.0;24.55;1;4038
3;20;5.0;24.55;1;4039
3;20;5.0;24.55;1;4040
3;20;5.0;24.55;1;4041
3;20;5.0;24.55;1;4042
3;20;5.0;24.55;1;4043
3;20;5.0;24.55;1;4044
3;20;5.0;24.55;1;4045
3;20;5.0;24.55;1;4046
3;20;5.0;24.55;1;4047
3;20;5.0;24.55;1;4048
3;20;5.0;24.55;1;4049
3;20;5.0;24.55;1;4050
3;20;5.0;24.55;1;4051
3;20;5.0;24.55;1;4052
3;20;5.0;24.55;1;4053
3;20;5.0;24.55;1;4054
3;20;5.0;24.55;1;4055
3;20;5.0;24.55;1;4056
3;20;5.0;24.55;1;4057
3;20;5.0;24.55;1;4058
3;20;5.0;24.55;1;4059
3;20;5.0;24.55;1;4060
3;20;5.0;24.55;1;4061
3;20;5.0;24.55;1;4062
3;20;5.0;24.55;1;4063
3;20;5.0;24.55;1;4064
3;20;5.0;24.55;1;4065
3;20;5.0;24.55;1;4066
3;20;5.0;24.55;1;4067
3;20;5.0;24.55;1;4068
3;20;5.0;24.55;1;4069
3;20;5.0;24.55;1;4070
3;20;5.0;24.55;1;4071
3;20;5.0;24.55;1;4072
3;20;5.0;24.55;1;4073
3;20;5.0;24.55;1;4074
3;20;5.0;24.55;1;4075
3;20;5.0;24.55;1;4076
3;20;5.0;24.55;1;4077
3;20;5.0;24.55;1;4078
3;20;5.0;24.55;1;4079
3;20;5.0;24.55;1;4080
3;20;5.0;24.55;1;4081
3;20;5.0;24.55;1;4082
3;20;5.0;24.55;1;4083
3;20;5.0;24.55;1;4084
3;20;5.0;24.55;1;4085
3;20;5.0;24.55;1;4086
3;20;5.0;24.55;1;4087
3;20;5.0;24.55;1;4088
3;20;5.0;24.55;1;4089
3;20;5.0;24.55;1;4090
3;20;5.0;24.55;1;4091
3;20;5.0;24.55;1;4092
3;20;5.0;24.55;1;4093
3;20;5.0;24.55;1;4094
3;20;5.0;24.55;1;4095
3;20;5.0;24.55;1;4096
3;20;5.0;24.55;1;4097
3;20;5.0;24.55;1;4098
3;20;5.0;24.55;1;4099
3;20;5.0;24.55;1;4100
3;20;5.0;24.55;1;4101
3;20;5.0;24.55;1;4102
3;20;5.0;24.55;1;4103
3;20;5.0;24.55;1;4104
3;20;5.0;24.55;1;4105
3;20;5.0;24.55;1;4106
3;20;5.0;24.55;1;4107
3;20;5.0;24.55;1;4108
3;20;5.0;24.55;1;4109
3;20;5.0;24.55;1;4110
3;20;5.0;24.55;1;4111
3;20;5.0;24.55;1;4112
3;20;5.0;24.55;1;4113
3;20;5.0;24.55;1;4114
3;20;5.0;24.55;1;4115
3;20;5.0;24.55;1;4116
3;20;5.0;24.55;1;4117
3;20;5.0;24.55;1;4118
3;20;5.0;24.55;1;4119
3;20;5.0;24.55;1;4120
3;20;5.0;24.55;1;4121
3;20;5.0;24.55;1;4122
3;20;5.0;24.55;1;4123
3;20;5.0;24.55;1;4124
3;20;5.0;24.55;1;4125
3;20;5.0;24.55;1;4126
3;20;5.0;24.55;1;4127
3;20;5.0;24.55;1;4128
3;20;5.0;24.55;1;4129
3;20;5.0;24.55;1;4130
3;20;5.0;24.55;1;4131
3;20;5.0;24.55;1;4132
3;20;5.0;24.55;1;4133
3;20;5.0;24.55;1;4134
3;20;5.0;24.55;1;4135
3;20;5.0;24.55;1;4136
3;20;5.0;24.55;1;4137
3;20;5.0;24.55;1;4138
3;20;5.0;24.55;1;4139
3;20;5.0;24.55;1;4140
3;20;5.0;24.55;1;4141
3;20;5.0;24.55;1;4142
3;20;5.0;24.55;1;4143
3;20;5.0;24.55;1;4144
3;20;5.0;24.55;1;4145
3;20;5.0;24.55;1;4146
3;20;5.0;24.55;1;4147
3;20;5.0;24.55;1;4148
3;20;5.0;24.55;1;4149
3;20;5.0;24.55;1;4150
3;20;5.0;24.55;1;4151
3;20;5.0;24.55;1;4152
3;20;5.0;24.55;1;4153
3;20;5.0;24.55;1;4154
3;20;5.0;24.55;1;4155
3;20;5.0;24.55;1;4156
3;20;5.0;24.55;1;4157
3;20;5.0;24.55;1;4158
3;20;5.0;24.55;1;4159
3;20;5.0;24.55;1;4160
3;20;5.0;24.55;1;4161
3;20;5.0;24.55;1;4162
3;20;5.0;24.55;1;4163
3;20;5.0;24.55;1;4164
3;20;5.0;24.55;1;4165
3;20;5.0;24.55;1;4166
3;20;5.0;24.55;1;4167
3;20;5.0;24.55;1;4168
3;20;5.0;24.55;1;4169
3;20;5.0;24.55;1;4170
3;20;5.0;24.55;1;4171
3;20;5.0;24.55;1;4172
3;20;5.0;24.55;1;4173
3;20;5.0;24.55;1;4174
3;20;5.0;24.55;1;4175
3;20;5.0;24.55;1;4176
3;20;5.0;24.55;1;4177
3;20;5.0;24.55;1;4178
3;20;5.0;24.55;1;4179
3;20;5.0;24.55;1;4180
3;20;5.0;24.55;1;4181
3;20;5.0;24.55;1;4182
3;20;5.0;24.55;1;4183
3;20;5.0;24.55;1;4184
3;20;5.0;24.55;1;4185
3;20;5.0;24.55;1;4186
3;20;5.0;24.55;1;4187
3;20;5.0;24.55;1;4188
3;20;5.0;24.55;1;4189
3;20;5.0;24.55;1;4190
3;20;5.0;24.55;1;4191
3;20;5.0;24.55;1;4192
3;20;5.0;24.55;1;4193
3;20;5.0;24.55;1;4194
3;20;5.0;24.55;1;4195
3;20;5.0;24.55;1;4196
3;20;5.0;24.55;1;4197
