total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
20;2;4.25;82.0;1;6867
20;2;4.25;82.0;1;6868
20;2;4.25;82.0;1;6869
20;2;4.25;82.0;1;6870
20;2;4.25;82.0;1;6871
20;2;4.25;82.0;1;6872
20;2;4.25;82.0;1;6873
20;2;4.25;82.0;1;6874
20;2;4.25;82.0;1;6875
20;2;4.25;82.0;1;6876
20;2;4.25;82.0;1;6877
20;2;4.25;82.0;1;6878
20;2;4.25;82.0;1;6879
20;2;4.25;82.0;1;6880
20;2;4.25;82.0;1;6881
20;2;4.25;82.0;1;6882
20;2;4.25;82.0;1;6883
20;2;4.25;82.0;1;6884
20;2;4.25;82.0;1;6885
20;2;4.25;82.0;1;6886
20;2;4.25;82.0;1;6887
20;2;4.25;82.0;1;6888
20;2;4.25;82.0;1;6889
20;2;4.25;82.0;1;6890
20;2;4.25;82.0;1;6891
20;2;4.25;82.0;1;6892
20;2;4.25;82.0;1;6893
20;2;4.25;82.0;1;6894
20;2;4.25;82.0;1;6895
20;2;4.25;82.0;1;6896
20;2;4.25;82.0;1;6897
20;2;4.25;82.0;1;6898
20;2;4.25;82.0;1;6899
20;2;4.25;82.0;1;6900
20;2;4.25;82.0;1;6901
20;2;4.25;82.0;1;6902
20;2;4.25;82.0;1;6903
20;2;4.25;82.0;1;6904
20;2;4.25;82.0;1;6905
20;2;4.25;82.0;1;6906
20;2;4.25;82.0;1;6907
20;2;4.25;82.0;1;6908
20;2;4.25;82.0;1;6909
20;2;4.25;82.0;1;6910
20;2;4.25;82.0;1;6911
20;2;4.25;82.0;1;6912
20;2;4.25;82.0;1;6913
20;2;4.25;82.0;1;6914
20;2;4.25;82.0;1;6915
20;2;4.25;82.0;1;6916
20;2;4.25;82.0;1;6917
20;2;4.25;82.0;1;6918
20;2;4.25;82.0;1;6919
20;2;4.25;82.0;1;6920
20;2;4.25;82.0;1;6921
20;2;4.25;82.0;1;6922
20;2;4.25;82.0;1;6923
20;2;4.25;82.0;1;6924
20;2;4.25;82.0;1;6925
20;2;4.25;82.0;1;6926
20;2;4.25;82.0;1;6927
20;2;4.25;82.0;1;6928
20;2;4.25;82.0;1;6929
20;2;4.25;82.0;1;6930
20;2;4.25;82.0;1;6931
20;2;4.25;82.0;1;6932
20;2;4.25;82.0;1;6933
20;2;4.25;82.0;1;6934
20;2;4.25;82.0;1;6935
20;2;4.25;82.0;1;6936
20;2;4.25;82.0;1;6937
20;2;4.25;82.0;1;6938
20;2;4.25;82.0;1;6939
20;2;4.25;82.0;1;6940
20;2;4.25;82.0;1;6941
20;2;4.25;82.0;1;6942
20;2;4.25;82.0;1;6943
20;2;4.25;82.0;1;6944
20;2;4.25;82.0;1;6945
20;2;4.25;82.0;1;6946
20;2;4.25;82.0;1;6947
20;2;4.25;82.0;1;6948
20;2;4.25;82.0;1;6949
20;2;4.25;82.0;1;6950
20;2;4.25;82.0;1;6951
20;2;4.25;82.0;1;6952
20;2;4.25;82.0;1;6953
20;2;4.25;82.0;1;6954
20;2;4.25;82.0;1;6955
20;2;4.25;82.0;1;6956
20;2;4.25;82.0;1;6957
20;2;4.25;82.0;1;6958
20;2;4.25;82.0;1;6959
20;2;4.25;82.0;1;6960
20;2;4.25;82.0;1;6961
20;2;4.25;82.0;1;6962
20;2;4.25;82.0;1;6963
20;2;4.25;82.0;1;6964
20;2;4.25;82.0;1;6965
20;2;4.25;82.0;1;6966
20;2;4.25;82.0;1;6967
20;2;4.25;82.0;1;6968
20;2;4.25;82.0;1;6969
20;2;4.25;82.0;1;6970
20;2;4.25;82.0;1;6971
20;2;4.25;82.0;1;6972
20;3;4.25;57.33;1;6973
20;3;4.25;57.33;1;6974
20;3;4.25;57.33;1;6975
20;3;4.25;57.33;1;6976
20;3;4.25;57.33;1;6977
20;3;4.25;57.33;1;6978
20;3;4.25;57.33;1;6979
20;3;4.25;57.33;1;6980
20;3;4.25;57.33;1;6981
20;3;4.25;57.33;1;6982
20;3;4.25;57.33;1;6983
20;3;4.25;57.33;1;6984
20;3;4.25;57.33;1;6985
20;3;4.25;57.33;1;6986
20;3;4.25;57.33;1;6987
20;3;4.25;57.33;1;6988
20;3;4.25;57.33;1;6989
20;3;4.25;57.33;1;6990
20;3;4.25;57.33;1;6991
20;3;4.25;57.33;1;6992
20;3;4.25;57.33;1;6993
20;3;4.25;57.33;1;6994
20;3;4.25;57.33;1;6995
20;3;4.25;57.33;1;6996
20;3;4.25;57.33;1;6997
20;3;4.25;57.33;1;6998
20;3;4.25;57.33;1;6999
20;3;4.25;57.33;1;7000
20;3;4.25;57.33;1;7001
20;3;4.25;57.33;1;7002
20;3;4.25;57.33;1;7003
20;3;4.25;57.33;1;7004
20;3;4.25;57.33;1;7005
20;3;4.25;57.33;1;7006
20;3;4.25;57.33;1;7007
20;3;4.25;57.33;1;7008
20;3;4.25;57.33;1;7009
20;3;4.25;57.33;1;7010
20;3;4.25;57.33;1;7011
20;3;4.25;57.33;1;7012
20;3;4.25;57.33;1;7013
20;3;4.25;57.33;1;7014
20;3;4.25;57.33;1;7015
20;3;4.25;57.33;1;7016
20;3;4.25;57.33;1;7017
20;3;4.25;57.33;1;7018
20;3;4.25;57.33;1;7019
20;3;4.25;57.33;1;7020
20;3;4.25;57.33;1;7021
20;3;4.25;57.33;1;7022
20;3;4.25;57.33;1;7023
20;3;4.25;57.33;1;7024
20;3;4.25;57.33;1;7025
20;3;4.25;57.33;1;7026
20;3;4.25;57.33;1;7027
20;3;4.25;57.33;1;7028
20;3;4.25;57.33;1;7029
20;3;4.25;57.33;1;7030
20;3;4.25;57.33;1;7031
20;3;4.25;57.33;1;7032
20;3;4.25;57.33;1;7033
20;3;4.25;57.33;1;7034
20;3;4.25;57.33;1;7035
20;3;4.25;57.33;1;7036
20;3;4.25;57.33;1;7037
20;3;4.25;57.33;1;7038
20;3;4.25;57.33;1;7039
20;3;4.25;57.33;1;7040
20;3;4.25;57.33;1;7041
20;3;4.25;57.33;1;7042
20;3;4.25;57.33;1;7043
20;3;4.25;57.33;1;7044
20;3;4.25;57.33;1;7045
20;3;4.25;57.33;1;7046
20;3;4.25;57.33;1;7047
20;3;4.25;57.33;1;7048
20;3;4.25;57.33;1;7049
20;3;4.25;57.33;1;7050
20;3;4.25;57.33;1;7051
20;3;4.25;57.33;1;7052
20;3;4.25;57.33;1;7053
20;3;4.25;57.33;1;7054
20;3;4.25;57.33;1;7055
20;3;4.25;57.33;1;7056
20;3;4.25;57.33;1;7057
20;3;4.25;57.33;1;7058
20;3;4.25;57.33;1;7059
20;3;4.25;57.33;1;7060
20;3;4.25;57.33;1;7061
20;3;4.25;57.33;1;7062
20;3;4.25;57.33;1;7063
20;3;4.25;57.33;1;7064
20;3;4.25;57.33;1;7065
20;3;4.25;57.33;1;7066
20;3;4.25;57.33;1;7067
20;3;4.25;57.33;1;7068
20;3;4.25;57.33;1;7069
20;3;4.25;57.33;1;7070
20;3;4.25;57.33;1;7071
20;3;4.25;57.33;1;7072
20;3;4.25;57.33;1;7073
20;3;4.25;57.33;1;7074
20;3;4.25;57.33;1;7075
20;3;4.25;57.33;1;7076
20;3;4.25;57.33;1;7077
20;3;4.25;57.33;1;7078
20;3;4.25;57.33;1;7079
20;3;4.25;57.33;1;7080
20;3;4.25;57.33;1;7081
20;3;4.25;57.33;1;7082
20;3;4.25;57.33;1;7083
20;3;4.25;57.33;1;7084
20;3;4.25;57.33;1;7085
20;3;4.25;57.33;1;7086
20;3;4.25;57.33;1;7087
20;3;4.25;57.33;1;7088
20;3;4.25;57.33;1;7089
20;3;4.25;57.33;1;7090
20;3;4.25;57.33;1;7091
20;3;4.25;57.33;1;7092
20;3;4.25;57.33;1;7093
20;3;4.25;57.33;1;7094
20;3;4.25;57.33;1;7095
20;3;4.25;57.33;1;7096
20;3;4.25;57.33;1;7097
20;3;4.25;57.33;1;7098
20;3;4.25;57.33;1;7099
20;3;4.25;57.33;1;7100
20;3;4.25;57.33;1;7101
20;3;4.25;57.33;1;7102
20;3;4.25;57.33;1;7103
20;3;4.25;57.33;1;7104
20;3;4.25;57.33;1;7105
20;3;4.25;57.33;1;7106
20;3;4.25;57.33;1;7107
20;3;4.25;57.33;1;7108
20;3;4.25;57.33;1;7109
20;3;4.25;57.33;1;7110
20;3;4.25;57.33;1;7111
20;3;4.25;57.33;1;7112
20;3;4.25;57.33;1;7113
20;3;4.25;57.33;1;7114
20;3;4.25;57.33;1;7115
20;3;4.25;57.33;1;7116
20;3;4.25;57.33;1;7117
20;3;4.25;57.33;1;7118
20;3;4.25;57.33;1;7119
20;3;4.25;57.33;1;7120
20;3;4.25;57.33;1;7121
20;3;4.25;57.33;1;7122
20;3;4.25;57.33;1;7123
20;3;4.25;57.33;1;7124
20;3;4.25;57.33;1;7125
20;3;4.25;57.33;1;7126
20;3;4.25;57.33;1;7127
20;3;4.25;57.33;1;7128
20;3;4.25;57.33;1;7129
20;3;4.25;57.33;1;7130
20;3;4.25;57.33;1;7131
20;3;4.25;57.33;1;7132
20;3;4.25;57.33;1;7133
20;3;4.25;57.33;1;7134
20;3;4.25;57.33;1;7135
20;3;4.25;57.33;1;7136
20;3;4.25;57.33;1;7137
20;3;4.25;57.33;1;7138
20;3;4.25;57.33;1;7139
20;3;4.25;57.33;1;7140
20;3;4.25;57.33;1;7141
20;3;4.25;57.33;1;7142
20;3;4.25;57.33;1;7143
20;3;4.25;57.33;1;7144
20;3;4.25;57.33;1;7145
20;3;4.25;57.33;1;7146
20;3;4.25;57.33;1;7147
20;3;4.25;57.33;1;7148
20;3;4.25;57.33;1;7149
20;3;4.25;57.33;1;7150
20;3;4.25;57.33;1;7151
20;3;4.25;57.33;1;7152
20;3;4.25;57.33;1;7153
20;3;4.25;57.33;1;7154
20;3;4.25;57.33;1;7155
20;3;4.25;57.33;1;7156
20;3;4.25;57.33;1;7157
20;3;4.25;57.33;1;7158
20;3;4.25;57.33;1;7159
20;3;4.25;57.33;1;7160
20;3;4.25;57.33;1;7161
20;3;4.25;57.33;1;7162
20;3;4.25;57.33;1;7163
20;3;4.25;57.33;1;7164
20;3;4.25;57.33;1;7165
20;3;4.25;57.33;1;7166
20;3;4.25;57.33;1;7167
20;3;4.25;57.33;1;7168
20;3;4.25;57.33;1;7169
20;3;4.25;57.33;1;7170
20;3;4.25;57.33;1;7171
20;3;4.25;57.33;1;7172
20;3;4.25;57.33;1;7173
20;3;4.25;57.33;1;7174
20;3;4.25;57.33;1;7175
20;3;4.25;57.33;1;7176
20;3;4.25;57.33;1;7177
20;3;4.25;57.33;1;7178
20;3;4.25;57.33;1;7179
20;3;4.25;57.33;1;7180
21;3;4.33;57.33;1;7181
21;3;4.33;57.33;1;7182
21;3;4.33;57.33;1;7183
21;3;4.33;57.33;1;7184
21;3;4.33;57.33;1;7185
21;3;4.33;57.33;1;7186
21;3;4.33;57.33;1;7187
21;3;4.33;57.33;1;7188
21;3;4.33;57.33;1;7189
21;3;4.33;57.33;1;7190
21;3;4.33;57.33;1;7191
21;3;4.33;57.33;1;7192
21;3;4.33;57.33;1;7193
21;3;4.33;57.33;1;7194
21;3;4.33;57.33;1;7195
21;3;4.33;57.33;1;7196
21;3;4.33;57.33;1;7197
21;3;4.33;57.33;1;7198
21;3;4.33;57.33;1;7199
21;3;4.33;57.33;1;7200
21;3;4.33;57.33;1;7201
21;3;4.33;57.33;1;7202
21;3;4.33;57.33;1;7203
21;3;4.33;57.33;1;7204
21;3;4.33;57.33;1;7205
21;3;4.33;57.33;1;7206
21;3;4.33;57.33;1;7207
21;3;4.33;57.33;1;7208
21;3;4.33;57.33;1;7209
21;3;4.33;57.33;1;7210
21;3;4.33;57.33;1;7211
21;3;4.33;57.33;1;7212
21;3;4.33;57.33;1;7213
21;3;4.33;57.33;1;7214
21;3;4.33;57.33;1;7215
21;3;4.33;57.33;1;7216
21;3;4.33;57.33;1;7217
21;3;4.33;57.33;1;7218
21;3;4.33;57.33;1;7219
21;3;4.33;57.33;1;7220
21;3;4.33;57.33;1;7221
21;3;4.33;57.33;1;7222
21;3;4.33;57.33;1;7223
21;3;4.33;57.33;1;7224
21;3;4.33;57.33;1;7225
21;3;4.33;57.33;1;7226
21;3;4.33;57.33;1;7227
21;3;4.33;57.33;1;7228
21;3;4.33;57.33;1;7229
21;3;4.33;57.33;1;7230
21;3;4.33;57.33;1;7231
21;3;4.33;57.33;1;7232
21;3;4.33;57.33;1;7233
21;3;4.33;57.33;1;7234
21;3;4.33;57.33;1;7235
21;3;4.33;57.33;1;7236
21;3;4.33;57.33;1;7237
21;3;4.33;57.33;1;7238
21;3;4.33;57.33;1;7239
21;3;4.33;57.33;1;7240
21;3;4.33;57.33;1;7241
21;3;4.33;57.33;1;7242
21;3;4.33;57.33;1;7243
21;3;4.33;57.33;1;7244
21;3;4.33;57.33;1;7245
21;3;4.33;57.33;1;7246
21;3;4.33;57.33;1;7247
21;3;4.33;57.33;1;7248
21;3;4.33;57.33;1;7249
21;3;4.33;57.33;1;7250
21;3;4.33;57.33;1;7251
21;3;4.33;57.33;1;7252
21;3;4.33;57.33;1;7253
21;3;4.33;57.33;1;7254
21;3;4.33;57.33;1;7255
21;3;4.33;57.33;1;7256
21;3;4.33;57.33;1;7257
21;3;4.33;57.33;1;7258
21;3;4.33;57.33;1;7259
21;3;4.33;57.33;1;7260
21;3;4.33;57.33;1;7261
21;3;4.33;57.33;1;7262
21;3;4.33;57.33;1;7263
21;3;4.33;57.33;1;7264
21;3;4.33;57.33;1;7265
21;3;4.33;57.33;1;7266
21;3;4.33;57.33;1;7267
21;3;4.33;57.33;1;7268
21;3;4.33;57.33;1;7269
21;3;4.33;57.33;1;7270
21;3;4.33;57.33;1;7271
21;3;4.33;57.33;1;7272
21;3;4.33;57.33;1;7273
21;3;4.33;57.33;1;7274
21;3;4.33;57.33;1;7275
21;3;4.33;57.33;1;7276
21;3;4.33;57.33;1;7277
21;3;4.33;57.33;1;7278
21;3;4.33;57.33;1;7279
21;3;4.33;57.33;1;7280
21;3;4.33;57.33;1;7281
21;3;4.33;57.33;1;7282
21;3;4.33;57.33;1;7283
21;3;4.33;57.33;1;7284
21;3;4.33;57.33;1;7285
21;3;4.33;57.33;1;7286
21;3;4.33;57.33;1;7287
21;3;4.33;57.33;1;7288
21;3;4.33;57.33;1;7289
21;3;4.33;57.33;1;7290
21;3;4.33;57.33;1;7291
21;3;4.33;57.33;1;7292
21;3;4.33;57.33;1;7293
21;3;4.33;57.33;1;7294
21;3;4.33;57.33;1;7295
21;3;4.33;57.33;1;7296
21;3;4.33;57.33;1;7297
21;3;4.33;57.33;1;7298
21;3;4.33;57.33;1;7299
21;3;4.33;57.33;1;7300
21;3;4.33;57.33;1;7301
21;3;4.33;57.33;1;7302
21;3;4.33;57.33;1;7303
21;3;4.33;57.33;1;7304
21;3;4.33;57.33;1;7305
21;3;4.33;57.33;1;7306
21;3;4.33;57.33;1;7307
21;3;4.33;57.33;1;7308
21;3;4.33;57.33;1;7309
21;3;4.33;57.33;1;7310
21;3;4.33;57.33;1;7311
21;3;4.33;57.33;1;7312
21;3;4.33;57.33;1;7313
21;3;4.33;57.33;1;7314
21;3;4.33;57.33;1;7315
21;3;4.33;57.33;1;7316
21;3;4.33;57.33;1;7317
21;3;4.33;57.33;1;7318
21;3;4.33;57.33;1;7319
21;3;4.33;57.33;1;7320
21;3;4.33;57.33;1;7321
21;3;4.33;57.33;1;7322
21;3;4.33;57.33;1;7323
21;3;4.33;57.33;1;7324
21;3;4.33;57.33;1;7325
21;3;4.33;57.33;1;7326
21;3;4.33;57.33;1;7327
21;3;4.33;57.33;1;7328
21;3;4.33;57.33;1;7329
21;3;4.33;57.33;1;7330
21;3;4.33;57.33;1;7331
21;3;4.33;57.33;1;7332
21;3;4.33;57.33;1;7333
21;3;4.33;57.33;1;7334
21;3;4.33;57.33;1;7335
21;3;4.33;57.33;1;7336
21;3;4.33;57.33;1;7337
21;3;4.33;57.33;1;7338
21;3;4.33;57.33;1;7339
21;3;4.33;57.33;1;7340
21;3;4.33;57.33;1;7341
21;3;4.33;57.33;1;7342
21;3;4.33;57.33;1;7343
21;3;4.33;57.33;1;7344
21;3;4.33;57.33;1;7345
21;3;4.33;57.33;1;7346
21;3;4.33;57.33;1;7347
21;3;4.33;57.33;1;7348
21;3;4.33;57.33;1;7349
21;3;4.33;57.33;1;7350
21;3;4.33;57.33;1;7351
21;3;4.33;57.33;1;7352
21;3;4.33;57.33;1;7353
21;3;4.33;57.33;1;7354
21;3;4.33;57.33;1;7355
21;3;4.33;57.33;1;7356
21;3;4.33;57.33;1;7357
21;3;4.33;57.33;1;7358
21;3;4.33;57.33;1;7359
21;3;4.33;57.33;1;7360
21;3;4.33;57.33;1;7361
21;3;4.33;57.33;1;7362
21;3;4.33;57.33;1;7363
21;3;4.33;57.33;1;7364
21;3;4.33;57.33;1;7365
21;3;4.33;57.33;1;7366
21;3;4.33;57.33;1;7367
21;3;4.33;57.33;1;7368
21;3;4.33;57.33;1;7369
21;3;4.33;57.33;1;7370
21;3;4.33;57.33;1;7371
21;3;4.33;57.33;1;7372
21;3;4.33;57.33;1;7373
21;3;4.33;57.33;1;7374
21;3;4.33;57.33;1;7375
21;3;4.33;57.33;1;7376
21;3;4.33;57.33;1;7377
21;3;4.33;57.33;1;7378
21;3;4.33;57.33;1;7379
21;3;4.33;57.33;1;7380
21;3;4.33;57.33;1;7381
21;3;4.33;57.33;1;7382
21;3;4.33;57.33;1;7383
21;3;4.33;57.33;1;7384
21;3;4.33;57.33;1;7385
21;3;4.33;57.33;1;7386
21;3;4.33;57.33;1;7387
21;3;4.33;57.33;1;7388
21;3;4.33;57.33;1;7389
21;3;4.33;57.33;1;7390
21;3;4.33;57.33;1;7391
21;3;4.33;57.33;1;7392
21;3;4.33;57.33;1;7393
21;3;4.33;57.33;1;7394
21;3;4.33;57.33;1;7395
21;3;4.33;57.33;1;7396
21;3;4.33;57.33;1;7397
21;3;4.33;57.33;1;7398
21;3;4.33;57.33;1;7399
21;3;4.33;57.33;1;7400
21;3;4.33;57.33;1;7401
21;3;4.33;57.33;1;7402
21;3;4.33;57.33;1;7403
21;3;4.33;57.33;1;7404
21;3;4.33;57.33;1;7405
21;3;4.33;57.33;1;7406
21;3;4.33;57.33;1;7407
21;3;4.33;57.33;1;7408
21;3;4.33;57.33;1;7409
21;3;4.33;57.33;1;7410
21;3;4.33;57.33;1;7411
21;3;4.33;57.33;1;7412
21;3;4.33;57.33;1;7413
21;3;4.33;57.33;1;7414
21;3;4.33;57.33;1;7415
21;3;4.33;57.33;1;7416
21;3;4.33;57.33;1;7417
21;3;4.33;57.33;1;7418
21;3;4.33;57.33;1;7419
21;3;4.33;57.33;1;7420
21;3;4.33;57.33;1;7421
21;3;4.33;57.33;1;7422
21;3;4.33;57.33;1;7423
21;3;4.33;57.33;1;7424
21;3;4.33;57.33;1;7425
21;3;4.33;57.33;1;7426
21;3;4.33;57.33;1;7427
21;3;4.33;57.33;1;7428
21;3;4.33;57.33;1;7429
21;3;4.33;57.33;1;7430
21;3;4.33;57.33;1;7431
21;3;4.33;57.33;1;7432
21;3;4.33;57.33;1;7433
21;3;4.33;57.33;1;7434
21;3;4.33;57.33;1;7435
21;3;4.33;57.33;1;7436
21;3;4.33;57.33;1;7437
21;3;4.33;57.33;1;7438
21;3;4.33;57.33;1;7439
21;3;4.33;57.33;1;7440
21;3;4.33;57.33;1;7441
21;3;4.33;57.33;1;7442
21;3;4.33;57.33;1;7443
21;3;4.33;57.33;1;7444
21;3;4.33;57.33;1;7445
21;3;4.33;57.33;1;7446
21;3;4.33;57.33;1;7447
21;3;4.33;57.33;1;7448
21;3;4.33;57.33;1;7449
21;3;4.33;57.33;1;7450
21;3;4.33;57.33;1;7451
21;3;4.33;57.33;1;7452
21;3;4.33;57.33;1;7453
21;3;4.33;57.33;1;7454
21;3;4.33;57.33;1;7455
21;3;4.33;57.33;1;7456
21;3;4.33;57.33;1;7457
21;3;4.33;57.33;1;7458
21;3;4.33;57.33;1;7459
21;3;4.33;57.33;1;7460
21;3;4.33;57.33;1;7461
21;3;4.33;57.33;1;7462
21;3;4.33;57.33;1;7463
21;3;4.33;57.33;1;7464
21;3;4.33;57.33;1;7465
21;3;4.33;57.33;1;7466
21;3;4.33;57.33;1;7467
21;3;4.33;57.33;1;7468
21;3;4.33;57.33;1;7469
21;3;4.33;57.33;1;7470
21;3;4.33;57.33;1;7471
21;3;4.33;57.33;1;7472
21;3;4.33;57.33;1;7473
21;3;4.33;57.33;1;7474
21;3;4.33;57.33;1;7475
21;3;4.33;57.33;1;7476
21;3;4.33;57.33;1;7477
21;3;4.33;57.33;1;7478
21;3;4.33;57.33;1;7479
21;3;4.33;57.33;1;7480
21;3;4.33;57.33;1;7481
21;3;4.33;57.33;1;7482
21;3;4.33;57.33;1;7483
21;3;4.33;57.33;1;7484
21;3;4.33;57.33;1;7485
21;3;4.33;57.33;1;7486
21;3;4.33;57.33;1;7487
21;3;4.33;57.33;1;7488
21;3;4.33;57.33;1;7489
21;3;4.33;57.33;1;7490
21;3;4.33;57.33;1;7491
21;3;4.33;57.33;1;7492
21;3;4.33;57.33;1;7493
21;3;4.33;57.33;1;7494
21;3;4.33;57.33;1;7495
21;3;4.33;57.33;1;7496
21;3;4.33;57.33;1;7497
21;3;4.33;57.33;1;7498
21;3;4.33;57.33;1;7499
21;3;4.33;57.33;1;7500
21;3;4.33;57.33;1;7501
21;3;4.33;57.33;1;7502
21;3;4.33;57.33;1;7503
21;3;4.33;57.33;1;7504
21;3;4.33;57.33;1;7505
21;3;4.33;57.33;1;7506
21;3;4.33;57.33;1;7507
21;3;4.33;57.33;1;7508
21;3;4.33;57.33;1;7509
21;3;4.33;57.33;1;7510
21;3;4.33;57.33;1;7511
21;3;4.33;57.33;1;7512
21;3;4.33;57.33;1;7513
21;3;4.33;57.33;1;7514
21;3;4.33;57.33;1;7515
21;3;4.33;57.33;1;7516
21;3;4.33;57.33;1;7517
21;3;4.33;57.33;1;7518
21;3;4.33;57.33;1;7519
21;3;4.33;57.33;1;7520
21;3;4.33;57.33;1;7521
21;3;4.33;57.33;1;7522
21;3;4.33;57.33;1;7523
21;3;4.33;57.33;1;7524
21;3;4.33;57.33;1;7525
21;3;4.33;57.33;1;7526
21;3;4.33;57.33;1;7527
21;3;4.33;57.33;1;7528
21;3;4.33;57.33;1;7529
21;3;4.33;57.33;1;7530
21;3;4.33;57.33;1;7531
21;3;4.33;57.33;1;7532
21;3;4.33;57.33;1;7533
21;3;4.33;57.33;1;7534
21;3;4.33;57.33;1;7535
21;3;4.33;57.33;1;7536
21;3;4.33;57.33;1;7537
21;3;4.33;57.33;1;7538
21;3;4.33;57.33;1;7539
21;3;4.33;57.33;1;7540
21;3;4.33;57.33;1;7541
21;3;4.33;57.33;1;7542
21;3;4.33;57.33;1;7543
21;3;4.33;57.33;1;7544
21;3;4.33;57.33;1;7545
21;3;4.33;57.33;1;7546
21;3;4.33;57.33;1;7547
21;3;4.33;57.33;1;7548
21;3;4.33;57.33;1;7549
21;3;4.33;57.33;1;7550
21;3;4.33;57.33;1;7551
21;3;4.33;57.33;1;7552
21;3;4.33;57.33;1;7553
21;3;4.33;57.33;1;7554
21;3;4.33;57.33;1;7555
21;3;4.33;57.33;1;7556
21;3;4.33;57.33;1;7557
21;3;4.33;57.33;1;7558
21;3;4.33;57.33;1;7559
21;3;4.33;57.33;1;7560
21;3;4.33;57.33;1;7561
21;3;4.33;57.33;1;7562
21;3;4.33;57.33;1;7563
21;3;4.33;57.33;1;7564
21;3;4.33;57.33;1;7565
21;3;4.33;57.33;1;7566
21;3;4.33;57.33;1;7567
21;3;4.33;57.33;1;7568
21;3;4.33;57.33;1;7569
21;3;4.33;57.33;1;7570
21;3;4.33;57.33;1;7571
21;3;4.33;57.33;1;7572
21;3;4.33;57.33;1;7573
21;3;4.33;57.33;1;7574
21;3;4.33;57.33;1;7575
21;3;4.33;57.33;1;7576
21;3;4.33;57.33;1;7577
21;3;4.33;57.33;1;7578
21;3;4.33;57.33;1;7579
21;3;4.33;57.33;1;7580
21;3;4.33;57.33;1;7581
21;3;4.33;57.33;1;7582
21;3;4.33;57.33;1;7583
21;3;4.33;57.33;1;7584
21;3;4.33;57.33;1;7585
21;3;4.33;57.33;1;7586
21;3;4.33;57.33;1;7587
21;3;4.33;57.33;1;7588
21;3;4.33;57.33;1;7589
21;3;4.33;57.33;1;7590
21;3;4.33;57.33;1;7591
21;3;4.33;57.33;1;7592
21;3;4.33;57.33;1;7593
21;3;4.33;57.33;1;7594
21;3;4.33;57.33;1;7595
21;3;4.33;57.33;1;7596
21;3;4.33;57.33;1;7597
21;3;4.33;57.33;1;7598
21;3;4.33;57.33;1;7599
21;3;4.33;57.33;1;7600
21;3;4.33;57.33;1;7601
21;3;4.33;57.33;1;7602
21;3;4.33;57.33;1;7603
21;3;4.33;57.33;1;7604
21;3;4.33;57.33;1;7605
21;3;4.33;57.33;1;7606
21;3;4.33;57.33;1;7607
21;3;4.33;57.33;1;7608
21;3;4.33;57.33;1;7609
21;3;4.33;57.33;1;7610
21;3;4.33;57.33;1;7611
21;3;4.33;57.33;1;7612
21;3;4.33;57.33;1;7613
21;3;4.33;57.33;1;7614
21;3;4.33;57.33;1;7615
21;3;4.33;57.33;1;7616
21;3;4.33;57.33;1;7617
21;3;4.33;57.33;1;7618
21;3;4.33;57.33;1;7619
21;3;4.33;57.33;1;7620
21;3;4.33;57.33;1;7621
21;3;4.33;57.33;1;7622
21;3;4.33;57.33;1;7623
21;3;4.33;57.33;1;7624
21;3;4.33;57.33;1;7625
21;3;4.33;57.33;1;7626
21;3;4.33;57.33;1;7627
21;3;4.33;57.33;1;7628
21;3;4.33;57.33;1;7629
21;3;4.33;57.33;1;7630
21;3;4.33;57.33;1;7631
21;3;4.33;57.33;1;7632
21;3;4.33;57.33;1;7633
21;3;4.33;57.33;1;7634
21;3;4.33;57.33;1;7635
21;3;4.33;57.33;1;7636
21;3;4.33;57.33;1;7637
21;3;4.33;57.33;1;7638
21;3;4.33;57.33;1;7639
21;3;4.33;57.33;1;7640
21;3;4.33;57.33;1;7641
21;3;4.33;57.33;1;7642
21;3;4.33;57.33;1;7643
21;3;4.33;57.33;1;7644
21;3;4.33;57.33;1;7645
21;3;4.33;57.33;1;7646
21;3;4.33;57.33;1;7647
21;3;4.33;57.33;1;7648
21;3;4.33;57.33;1;7649
21;3;4.33;57.33;1;7650
21;3;4.33;57.33;1;7651
21;3;4.33;57.33;1;7652
21;3;4.33;57.33;1;7653
21;3;4.33;57.33;1;7654
21;3;4.33;57.33;1;7655
21;3;4.33;57.33;1;7656
21;3;4.33;57.33;1;7657
21;3;4.33;57.33;1;7658
21;3;4.33;57.33;1;7659
21;3;4.33;57.33;1;7660
21;3;4.33;57.33;1;7661
21;3;4.33;57.33;1;7662
21;3;4.33;57.33;1;7663
21;3;4.33;57.33;1;7664
21;3;4.33;57.33;1;7665
21;3;4.33;57.33;1;7666
21;3;4.33;57.33;1;7667
21;3;4.33;57.33;1;7668
21;3;4.33;57.33;1;7669
21;3;4.33;57.33;1;7670
21;3;4.33;57.33;1;7671
21;3;4.33;57.33;1;7672
21;3;4.33;57.33;1;7673
21;3;4.33;57.33;1;7674
21;3;4.33;57.33;1;7675
21;3;4.33;57.33;1;7676
21;3;4.33;57.33;1;7677
21;3;4.33;57.33;1;7678
21;3;4.33;57.33;1;7679
21;3;4.33;57.33;1;7680
21;3;4.33;57.33;1;7681
21;3;4.33;57.33;1;7682
21;3;4.33;57.33;1;7683
21;3;4.33;57.33;1;7684
21;3;4.33;57.33;1;7685
21;3;4.33;57.33;1;7686
