total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;9;3.43;29.67;1;2523
14;9;3.43;29.67;1;2524
14;9;3.43;29.67;1;2525
14;9;3.43;29.67;1;2526
14;9;3.43;29.67;1;2527
14;9;3.43;29.67;1;2528
14;9;3.43;29.67;1;2529
14;9;3.43;29.67;1;2530
14;9;3.43;29.67;1;2531
14;9;3.43;29.67;1;2532
14;9;3.43;29.67;1;2533
14;9;3.43;29.67;1;2534
14;9;3.43;29.67;1;2535
14;9;3.43;29.67;1;2536
14;9;3.43;29.67;1;2537
14;9;3.43;29.67;1;2538
14;9;3.43;29.67;1;2539
14;9;3.43;29.67;1;2540
14;9;3.43;29.67;1;2541
14;9;3.43;29.67;1;2542
14;9;3.43;29.67;1;2543
14;9;3.43;29.67;1;2544
14;9;3.43;29.67;1;2545
14;9;3.43;29.67;1;2546
14;9;3.43;29.67;1;2547
14;9;3.43;29.67;1;2548
14;9;3.43;29.67;1;2549
14;9;3.43;29.67;1;2550
14;9;3.43;29.67;1;2551
14;9;3.43;29.67;1;2552
14;9;3.43;29.67;1;2553
14;9;3.43;29.67;1;2554
14;9;3.43;29.67;1;2555
14;9;3.43;29.67;1;2556
14;9;3.43;29.67;1;2557
14;9;3.43;29.67;1;2558
14;9;3.43;29.67;1;2559
14;9;3.43;29.67;1;2560
14;9;3.43;29.67;1;2561
14;9;3.43;29.67;1;2562
14;9;3.43;29.67;1;2563
14;9;3.43;29.67;1;2564
14;9;3.43;29.67;1;2565
14;9;3.43;29.67;1;2566
14;9;3.43;29.67;1;2567
14;9;3.43;29.67;1;2568
14;9;3.43;29.67;1;2569
14;9;3.43;29.67;1;2570
14;9;3.43;29.67;1;2571
14;9;3.43;29.67;1;2572
14;9;3.43;29.67;1;2573
14;9;3.43;29.67;1;2574
14;9;3.43;29.67;1;2575
14;9;3.43;29.67;1;2576
14;9;3.43;29.67;1;2577
14;9;3.43;29.67;1;2578
14;9;3.43;29.67;1;2579
14;9;3.43;29.67;1;2580
14;9;3.43;29.67;1;2581
14;9;3.43;29.67;1;2582
14;9;3.43;29.67;1;2583
14;9;3.43;29.67;1;2584
14;9;3.43;29.67;1;2585
14;9;3.43;29.67;1;2586
14;9;3.43;29.67;1;2587
14;9;3.43;29.67;1;2588
14;9;3.43;29.67;1;2589
14;9;3.43;29.67;1;2590
14;9;3.43;29.67;1;2591
14;9;3.43;29.67;1;2592
14;9;3.43;29.67;1;2593
14;9;3.43;29.67;1;2594
14;9;3.43;29.67;1;2595
14;9;3.43;29.67;1;2596
14;9;3.43;29.67;1;2597
14;9;3.43;29.67;1;2598
14;9;3.43;29.67;1;2599
14;9;3.43;29.67;1;2600
14;9;3.43;29.67;1;2601
14;9;3.43;29.67;1;2602
14;9;3.43;29.67;1;2603
14;9;3.43;29.67;1;2604
14;9;3.43;29.67;1;2605
14;9;3.43;29.67;1;2606
14;9;3.43;29.67;1;2607
14;9;3.43;29.67;1;2608
14;9;3.43;29.67;1;2609
14;9;3.43;29.67;1;2610
14;9;3.43;29.67;1;2611
14;9;3.43;29.67;1;2612
14;9;3.43;29.67;1;2613
14;9;3.43;29.67;1;2614
14;9;3.43;29.67;1;2615
14;9;3.43;29.67;1;2616
14;9;3.43;29.67;1;2617
14;9;3.43;29.67;1;2618
14;9;3.43;29.67;1;2619
14;9;3.43;29.67;1;2620
14;9;3.43;29.67;1;2621
14;9;3.43;29.67;1;2622
14;9;3.43;29.67;1;2623
14;9;3.43;29.67;1;2624
14;9;3.43;29.67;1;2625
14;9;3.43;29.67;1;2626
14;9;3.43;29.67;1;2627
14;9;3.43;29.67;1;2628
14;9;3.43;29.67;1;2629
14;9;3.43;29.67;1;2630
14;9;3.43;29.67;1;2631
14;9;3.43;29.67;1;2632
14;9;3.43;29.67;1;2633
14;9;3.43;29.67;1;2634
14;9;3.43;29.67;1;2635
14;9;3.43;29.67;1;2636
14;9;3.43;29.67;1;2637
14;9;3.43;29.67;1;2638
14;9;3.43;29.67;1;2639
14;9;3.43;29.67;1;2640
14;9;3.43;29.67;1;2641
14;9;3.43;29.67;1;2642
14;9;3.43;29.67;1;2643
14;9;3.43;29.67;1;2644
14;9;3.43;29.67;1;2645
14;9;3.43;29.67;1;2646
14;9;3.43;29.67;1;2647
14;9;3.43;29.67;1;2648
14;9;3.43;29.67;1;2649
14;9;3.43;29.67;1;2650
14;9;3.43;29.67;1;2651
14;9;3.43;29.67;1;2652
14;9;3.43;29.67;1;2653
14;9;3.43;29.67;1;2654
15;9;3.6;29.67;1;2655
15;9;3.6;29.67;1;2656
15;9;3.6;29.67;1;2657
15;9;3.6;29.67;1;2658
15;9;3.6;29.67;1;2659
15;9;3.6;29.67;1;2660
15;9;3.6;29.67;1;2661
15;9;3.6;29.67;1;2662
15;9;3.6;29.67;1;2663
15;9;3.6;29.67;1;2664
15;9;3.6;29.67;1;2665
15;9;3.6;29.67;1;2666
15;9;3.6;29.67;1;2667
15;9;3.6;29.67;1;2668
15;9;3.6;29.67;1;2669
15;9;3.6;29.67;1;2670
15;9;3.6;29.67;1;2671
15;9;3.6;29.67;1;2672
15;9;3.6;29.67;1;2673
15;9;3.6;29.67;1;2674
15;9;3.6;29.67;1;2675
15;9;3.6;29.67;1;2676
15;9;3.6;29.67;1;2677
15;9;3.6;29.67;1;2678
15;9;3.6;29.67;1;2679
15;9;3.6;29.67;1;2680
15;9;3.6;29.67;1;2681
15;9;3.6;29.67;1;2682
15;9;3.6;29.67;1;2683
15;9;3.6;29.67;1;2684
15;9;3.6;29.67;1;2685
15;9;3.6;29.67;1;2686
15;9;3.6;29.67;1;2687
15;9;3.6;29.67;1;2688
15;9;3.6;29.67;1;2689
15;9;3.6;29.67;1;2690
15;9;3.6;29.67;1;2691
15;9;3.6;29.67;1;2692
15;9;3.6;29.67;1;2693
15;9;3.6;29.67;1;2694
15;9;3.6;29.67;1;2695
15;9;3.6;29.67;1;2696
15;9;3.6;29.67;1;2697
15;9;3.6;29.67;1;2698
15;9;3.6;29.67;1;2699
15;9;3.6;29.67;1;2700
15;9;3.6;29.67;1;2701
15;9;3.6;29.67;1;2702
15;9;3.6;29.67;1;2703
15;9;3.6;29.67;1;2704
15;9;3.6;29.67;1;2705
15;9;3.6;29.67;1;2706
15;9;3.6;29.67;1;2707
15;9;3.6;29.67;1;2708
15;9;3.6;29.67;1;2709
15;9;3.6;29.67;1;2710
15;9;3.6;29.67;1;2711
15;9;3.6;29.67;1;2712
15;9;3.6;29.67;1;2713
15;9;3.6;29.67;1;2714
15;9;3.6;29.67;1;2715
15;9;3.6;29.67;1;2716
15;9;3.6;29.67;1;2717
15;9;3.6;29.67;1;2718
15;9;3.6;29.67;1;2719
15;9;3.6;29.67;1;2720
15;9;3.6;29.67;1;2721
15;9;3.6;29.67;1;2722
15;9;3.6;29.67;1;2723
15;9;3.6;29.67;1;2724
15;9;3.6;29.67;1;2725
15;9;3.6;29.67;1;2726
15;9;3.6;29.67;1;2727
15;9;3.6;29.67;1;2728
15;9;3.6;29.67;1;2729
15;9;3.6;29.67;1;2730
15;9;3.6;29.67;1;2731
15;9;3.6;29.67;1;2732
15;9;3.6;29.67;1;2733
15;9;3.6;29.67;1;2734
15;9;3.6;29.67;1;2735
15;9;3.6;29.67;1;2736
15;9;3.6;29.67;1;2737
15;9;3.6;29.67;1;2738
15;9;3.6;29.67;1;2739
15;9;3.6;29.67;1;2740
15;9;3.6;29.67;1;2741
15;9;3.6;29.67;1;2742
15;9;3.6;29.67;1;2743
15;9;3.6;29.67;1;2744
15;9;3.6;29.67;1;2745
15;9;3.6;29.67;1;2746
15;9;3.6;29.67;1;2747
15;9;3.6;29.67;1;2748
15;9;3.6;29.67;1;2749
15;9;3.6;29.67;1;2750
15;9;3.6;29.67;1;2751
15;9;3.6;29.67;1;2752
15;9;3.6;29.67;1;2753
15;9;3.6;29.67;1;2754
15;9;3.6;29.67;1;2755
15;9;3.6;29.67;1;2756
15;9;3.6;29.67;1;2757
15;9;3.6;29.67;1;2758
15;9;3.6;29.67;1;2759
15;9;3.6;29.67;1;2760
15;9;3.6;29.67;1;2761
15;9;3.6;29.67;1;2762
15;9;3.6;29.67;1;2763
15;9;3.6;29.67;1;2764
15;9;3.6;29.67;1;2765
15;9;3.6;29.67;1;2766
15;9;3.6;29.67;1;2767
15;9;3.6;29.67;1;2768
15;9;3.6;29.67;1;2769
15;9;3.6;29.67;1;2770
15;9;3.6;29.67;1;2771
15;9;3.6;29.67;1;2772
15;9;3.6;29.67;1;2773
15;9;3.6;29.67;1;2774
15;9;3.6;29.67;1;2775
15;9;3.6;29.67;1;2776
15;9;3.6;29.67;1;2777
15;9;3.6;29.67;1;2778
15;9;3.6;29.67;1;2779
15;9;3.6;29.67;1;2780
15;9;3.6;29.67;1;2781
15;9;3.6;29.67;1;2782
15;9;3.6;29.67;1;2783
15;9;3.6;29.67;1;2784
15;9;3.6;29.67;1;2785
15;9;3.6;29.67;1;2786
15;9;3.6;29.67;1;2787
15;9;3.6;29.67;1;2788
15;9;3.6;29.67;1;2789
15;9;3.6;29.67;1;2790
15;9;3.6;29.67;1;2791
15;9;3.6;29.67;1;2792
15;9;3.6;29.67;1;2793
15;9;3.6;29.67;1;2794
15;9;3.6;29.67;1;2795
15;9;3.6;29.67;1;2796
15;9;3.6;29.67;1;2797
15;9;3.6;29.67;1;2798
15;9;3.6;29.67;1;2799
15;9;3.6;29.67;1;2800
15;10;3.6;28.5;1;2801
15;10;3.6;28.5;1;2802
15;10;3.6;28.5;1;2803
15;10;3.6;28.5;1;2804
15;10;3.6;28.5;1;2805
15;10;3.6;28.5;1;2806
15;10;3.6;28.5;1;2807
15;10;3.6;28.5;1;2808
15;10;3.6;28.5;1;2809
15;10;3.6;28.5;1;2810
15;10;3.6;28.5;1;2811
15;10;3.6;28.5;1;2812
15;10;3.6;28.5;1;2813
15;10;3.6;28.5;1;2814
15;10;3.6;28.5;1;2815
15;10;3.6;28.5;1;2816
15;10;3.6;28.5;1;2817
15;10;3.6;28.5;1;2818
15;10;3.6;28.5;1;2819
15;10;3.6;28.5;1;2820
15;10;3.6;28.5;1;2821
15;10;3.6;28.5;1;2822
15;10;3.6;28.5;1;2823
15;10;3.6;28.5;1;2824
15;10;3.6;28.5;1;2825
15;10;3.6;28.5;1;2826
15;10;3.6;28.5;1;2827
15;10;3.6;28.5;1;2828
15;10;3.6;28.5;1;2829
15;10;3.6;28.5;1;2830
15;10;3.6;28.5;1;2831
15;10;3.6;28.5;1;2832
15;10;3.6;28.5;1;2833
15;10;3.6;28.5;1;2834
15;10;3.6;28.5;1;2835
15;10;3.6;28.5;1;2836
15;10;3.6;28.5;1;2837
15;10;3.6;28.5;1;2838
15;10;3.6;28.5;1;2839
15;10;3.6;28.5;1;2840
15;10;3.6;28.5;1;2841
15;10;3.6;28.5;1;2842
15;10;3.6;28.5;1;2843
15;10;3.6;28.5;1;2844
15;10;3.6;28.5;1;2845
15;10;3.6;28.5;1;2846
15;10;3.6;28.5;1;2847
15;10;3.6;28.5;1;2848
15;10;3.6;28.5;1;2849
15;10;3.6;28.5;1;2850
15;10;3.6;28.5;1;2851
15;12;3.6;26.83;1;2852
15;12;3.6;26.83;1;2853
15;12;3.6;26.83;1;2854
15;12;3.6;26.83;1;2855
15;12;3.6;26.83;1;2856
15;12;3.6;26.83;1;2857
15;12;3.6;26.83;1;2858
15;12;3.6;26.83;1;2859
15;12;3.6;26.83;1;2860
15;12;3.6;26.83;1;2861
15;12;3.6;26.83;1;2862
15;12;3.6;26.83;1;2863
15;12;3.6;26.83;1;2864
15;12;3.6;26.83;1;2865
15;12;3.6;26.83;1;2866
15;12;3.6;26.83;1;2867
15;12;3.6;26.83;1;2868
15;12;3.6;26.83;1;2869
15;12;3.6;26.83;1;2870
15;12;3.6;26.83;1;2871
15;12;3.6;26.83;1;2872
15;12;3.6;26.83;1;2873
15;12;3.6;26.83;1;2874
15;12;3.6;26.83;1;2875
15;12;3.6;26.83;1;2876
15;12;3.6;26.83;1;2877
15;12;3.6;26.83;1;2878
15;12;3.6;26.83;1;2879
15;12;3.6;26.83;1;2880
15;12;3.6;26.83;1;2881
15;12;3.6;26.83;1;2882
15;12;3.6;26.83;1;2883
15;12;3.6;26.83;1;2884
15;12;3.6;26.83;1;2885
15;12;3.6;26.83;1;2886
15;12;3.6;26.83;1;2887
15;12;3.6;26.83;1;2888
15;12;3.6;26.83;1;2889
15;12;3.6;26.83;1;2890
15;12;3.6;26.83;1;2891
15;12;3.6;26.83;1;2892
15;12;3.6;26.83;1;2893
15;12;3.6;26.83;1;2894
15;12;3.6;26.83;1;2895
15;12;3.6;26.83;1;2896
15;12;3.6;26.83;1;2897
15;12;3.6;26.83;1;2898
15;12;3.6;26.83;1;2899
15;12;3.6;26.83;1;2900
15;12;3.6;26.83;1;2901
15;12;3.6;26.83;1;2902
15;12;3.6;26.83;1;2903
15;12;3.6;26.83;1;2904
15;12;3.6;26.83;1;2905
15;12;3.6;26.83;1;2906
15;12;3.6;26.83;1;2907
15;12;3.6;26.83;1;2908
15;12;3.6;26.83;1;2909
15;12;3.6;26.83;1;2910
15;12;3.6;26.83;1;2911
15;12;3.6;26.83;1;2912
15;12;3.6;26.83;1;2913
15;12;3.6;26.83;1;2914
15;12;3.6;26.83;1;2915
15;12;3.6;26.83;1;2916
15;12;3.6;26.83;1;2917
15;12;3.6;26.83;1;2918
15;12;3.6;26.83;1;2919
15;12;3.6;26.83;1;2920
15;12;3.6;26.83;1;2921
15;12;3.6;26.83;1;2922
15;12;3.6;26.83;1;2923
15;12;3.6;26.83;1;2924
15;12;3.6;26.83;1;2925
15;12;3.6;26.83;1;2926
15;12;3.6;26.83;1;2927
15;12;3.6;26.83;1;2928
15;12;3.6;26.83;1;2929
15;12;3.6;26.83;1;2930
15;12;3.6;26.83;1;2931
15;12;3.6;26.83;1;2932
15;12;3.6;26.83;1;2933
15;12;3.6;26.83;1;2934
15;12;3.6;26.83;1;2935
15;12;3.6;26.83;1;2936
15;12;3.6;26.83;1;2937
15;12;3.6;26.83;1;2938
15;12;3.6;26.83;1;2939
15;12;3.6;26.83;1;2940
15;12;3.6;26.83;1;2941
15;12;3.6;26.83;1;2942
15;12;3.6;26.83;1;2943
15;12;3.6;26.83;1;2944
15;12;3.6;26.83;1;2945
15;12;3.6;26.83;1;2946
15;12;3.6;26.83;1;2947
15;12;3.6;26.83;1;2948
15;12;3.6;26.83;1;2949
15;12;3.6;26.83;1;2950
15;12;3.6;26.83;1;2951
15;12;3.6;26.83;1;2952
15;12;3.6;26.83;1;2953
15;12;3.6;26.83;1;2954
15;12;3.6;26.83;1;2955
15;12;3.6;26.83;1;2956
15;12;3.6;26.83;1;2957
15;12;3.6;26.83;1;2958
15;12;3.6;26.83;1;2959
15;12;3.6;26.83;1;2960
15;12;3.6;26.83;1;2961
15;12;3.6;26.83;1;2962
15;12;3.6;26.83;1;2963
15;12;3.6;26.83;1;2964
15;12;3.6;26.83;1;2965
15;12;3.6;26.83;1;2966
15;12;3.6;26.83;1;2967
15;12;3.6;26.83;1;2968
15;12;3.6;26.83;1;2969
15;12;3.6;26.83;1;2970
15;12;3.6;26.83;1;2971
15;12;3.6;26.83;1;2972
15;12;3.6;26.83;1;2973
15;12;3.6;26.83;1;2974
15;12;3.6;26.83;1;2975
15;12;3.6;26.83;1;2976
15;12;3.6;26.83;1;2977
15;12;3.6;26.83;1;2978
15;12;3.6;26.83;1;2979
15;12;3.6;26.83;1;2980
15;12;3.6;26.83;1;2981
15;12;3.6;26.83;1;2982
15;12;3.6;26.83;1;2983
15;12;3.6;26.83;1;2984
15;12;3.6;26.83;1;2985
15;12;3.6;26.83;1;2986
15;12;3.6;26.83;1;2987
15;12;3.6;26.83;1;2988
15;12;3.6;26.83;1;2989
15;12;3.6;26.83;1;2990
15;12;3.6;26.83;1;2991
15;12;3.6;26.83;1;2992
15;12;3.6;26.83;1;2993
15;12;3.6;26.83;1;2994
15;12;3.6;26.83;1;2995
15;12;3.6;26.83;1;2996
15;12;3.6;26.83;1;2997
15;12;3.6;26.83;1;2998
15;12;3.6;26.83;1;2999
15;12;3.6;26.83;1;3000
15;12;3.6;26.83;1;3001
15;12;3.6;26.83;1;3002
15;12;3.6;26.83;1;3003
15;12;3.6;26.83;1;3004
15;12;3.6;26.83;1;3005
15;12;3.6;26.83;1;3006
15;12;3.6;26.83;1;3007
15;12;3.6;26.83;1;3008
15;12;3.6;26.83;1;3009
15;12;3.6;26.83;1;3010
15;12;3.6;26.83;1;3011
15;12;3.6;26.83;1;3012
15;12;3.6;26.83;1;3013
15;12;3.6;26.83;1;3014
15;12;3.6;26.83;1;3015
15;12;3.6;26.83;1;3016
15;12;3.6;26.83;1;3017
15;12;3.6;26.83;1;3018
15;12;3.6;26.83;1;3019
15;12;3.6;26.83;1;3020
15;12;3.6;26.83;1;3021
15;12;3.6;26.83;1;3022
15;12;3.6;26.83;1;3023
15;12;3.6;26.83;1;3024
15;12;3.6;26.83;1;3025
15;12;3.6;26.83;1;3026
15;12;3.6;26.83;1;3027
15;12;3.6;26.83;1;3028
15;12;3.6;26.83;1;3029
15;12;3.6;26.83;1;3030
15;12;3.6;26.83;1;3031
15;12;3.6;26.83;1;3032
15;12;3.6;26.83;1;3033
15;12;3.6;26.83;1;3034
15;12;3.6;26.83;1;3035
15;12;3.6;26.83;1;3036
15;12;3.6;26.83;1;3037
15;12;3.6;26.83;1;3038
15;12;3.6;26.83;1;3039
15;12;3.6;26.83;1;3040
15;12;3.6;26.83;1;3041
15;12;3.6;26.83;1;3042
15;12;3.6;26.83;1;3043
15;12;3.6;26.83;1;3044
15;12;3.6;26.83;1;3045
15;12;3.6;26.83;1;3046
15;12;3.6;26.83;1;3047
15;12;3.6;26.83;1;3048
15;12;3.6;26.83;1;3049
15;12;3.6;26.83;1;3050
15;12;3.6;26.83;1;3051
15;12;3.6;26.83;1;3052
15;12;3.6;26.83;1;3053
15;12;3.6;26.83;1;3054
15;12;3.6;26.83;1;3055
15;12;3.6;26.83;1;3056
15;12;3.6;26.83;1;3057
15;12;3.6;26.83;1;3058
15;12;3.6;26.83;1;3059
15;12;3.6;26.83;1;3060
15;12;3.6;26.83;1;3061
15;12;3.6;26.83;1;3062
15;12;3.6;26.83;1;3063
15;12;3.6;26.83;1;3064
15;12;3.6;26.83;1;3065
15;12;3.6;26.83;1;3066
15;12;3.6;26.83;1;3067
15;12;3.6;26.83;1;3068
15;12;3.6;26.83;1;3069
15;12;3.6;26.83;1;3070
15;12;3.6;26.83;1;3071
15;12;3.6;26.83;1;3072
15;12;3.6;26.83;1;3073
15;12;3.6;26.83;1;3074
15;12;3.6;26.83;1;3075
15;12;3.6;26.83;1;3076
15;12;3.6;26.83;1;3077
15;12;3.6;26.83;1;3078
15;12;3.6;26.83;1;3079
15;12;3.6;26.83;1;3080
15;12;3.6;26.83;1;3081
15;12;3.6;26.83;1;3082
15;12;3.6;26.83;1;3083
15;12;3.6;26.83;1;3084
15;12;3.6;26.83;1;3085
15;12;3.6;26.83;1;3086
15;12;3.6;26.83;1;3087
15;12;3.6;26.83;1;3088
15;12;3.6;26.83;1;3089
15;12;3.6;26.83;1;3090
15;12;3.6;26.83;1;3091
15;12;3.6;26.83;1;3092
15;12;3.6;26.83;1;3093
15;12;3.6;26.83;1;3094
15;12;3.6;26.83;1;3095
15;12;3.6;26.83;1;3096
15;12;3.6;26.83;1;3097
15;12;3.6;26.83;1;3098
15;12;3.6;26.83;1;3099
15;12;3.6;26.83;1;3100
15;12;3.6;26.83;1;3101
15;12;3.6;26.83;1;3102
15;12;3.6;26.83;1;3103
15;12;3.6;26.83;1;3104
15;12;3.6;26.83;1;3105
15;12;3.6;26.83;1;3106
15;12;3.6;26.83;1;3107
15;12;3.6;26.83;1;3108
15;12;3.6;26.83;1;3109
15;12;3.6;26.83;1;3110
15;12;3.6;26.83;1;3111
15;12;3.6;26.83;1;3112
15;12;3.6;26.83;1;3113
15;12;3.6;26.83;1;3114
15;12;3.6;26.83;1;3115
15;12;3.6;26.83;1;3116
15;12;3.6;26.83;1;3117
15;13;3.6;26.38;1;3118
15;13;3.6;26.38;1;3119
15;13;3.6;26.38;1;3120
15;13;3.6;26.38;1;3121
15;13;3.6;26.38;1;3122
15;13;3.6;26.38;1;3123
15;13;3.6;26.38;1;3124
15;13;3.6;26.38;1;3125
15;13;3.6;26.38;1;3126
15;13;3.6;26.38;1;3127
15;13;3.6;26.38;1;3128
15;13;3.6;26.38;1;3129
15;13;3.6;26.38;1;3130
15;13;3.6;26.38;1;3131
15;13;3.6;26.38;1;3132
15;13;3.6;26.38;1;3133
15;13;3.6;26.38;1;3134
15;13;3.6;26.38;1;3135
15;13;3.6;26.38;1;3136
15;13;3.6;26.38;1;3137
15;13;3.6;26.38;1;3138
15;13;3.6;26.38;1;3139
15;13;3.6;26.38;1;3140
15;13;3.6;26.38;1;3141
15;13;3.6;26.38;1;3142
15;13;3.6;26.38;1;3143
15;13;3.6;26.38;1;3144
15;13;3.6;26.38;1;3145
15;13;3.6;26.38;1;3146
15;13;3.6;26.38;1;3147
15;13;3.6;26.38;1;3148
15;13;3.6;26.38;1;3149
15;13;3.6;26.38;1;3150
15;14;3.6;25.21;1;3151
15;14;3.6;25.21;1;3152
15;14;3.6;25.21;1;3153
15;14;3.6;25.21;1;3154
15;14;3.6;25.21;1;3155
15;14;3.6;25.21;1;3156
15;14;3.6;25.21;1;3157
15;14;3.6;25.21;1;3158
15;14;3.6;25.21;1;3159
15;14;3.6;25.21;1;3160
15;14;3.6;25.21;1;3161
15;14;3.6;25.21;1;3162
15;14;3.6;25.21;1;3163
15;14;3.6;25.21;1;3164
15;14;3.6;25.21;1;3165
15;14;3.6;25.21;1;3166
15;14;3.6;25.21;1;3167
15;14;3.6;25.21;1;3168
15;14;3.6;25.21;1;3169
15;14;3.6;25.21;1;3170
15;14;3.6;25.21;1;3171
15;14;3.6;25.21;1;3172
15;14;3.6;25.21;1;3173
15;14;3.6;25.21;1;3174
15;14;3.6;25.21;1;3175
15;14;3.6;25.21;1;3176
15;14;3.6;25.21;1;3177
15;14;3.6;25.21;1;3178
15;14;3.6;25.21;1;3179
15;14;3.6;25.21;1;3180
15;14;3.6;25.21;1;3181
15;14;3.6;25.21;1;3182
15;14;3.6;25.21;1;3183
15;14;3.6;25.21;1;3184
15;14;3.6;25.21;1;3185
15;14;3.6;25.21;1;3186
15;14;3.6;25.21;1;3187
15;14;3.6;25.21;1;3188
15;14;3.6;25.21;1;3189
15;14;3.6;25.21;1;3190
15;14;3.6;25.21;1;3191
15;14;3.6;25.21;1;3192
15;14;3.6;25.21;1;3193
15;14;3.6;25.21;1;3194
15;14;3.6;25.21;1;3195
15;14;3.6;25.21;1;3196
15;14;3.6;25.21;1;3197
15;14;3.6;25.21;1;3198
15;14;3.6;25.21;1;3199
15;14;3.6;25.21;1;3200
15;14;3.6;25.21;1;3201
15;14;3.6;25.21;1;3202
15;14;3.6;25.21;1;3203
15;14;3.6;25.21;1;3204
15;14;3.6;25.21;1;3205
15;14;3.6;25.21;1;3206
15;14;3.6;25.21;1;3207
15;14;3.6;25.21;1;3208
15;14;3.6;25.21;1;3209
15;14;3.6;25.21;1;3210
15;14;3.6;25.21;1;3211
15;14;3.6;25.21;1;3212
15;14;3.6;25.21;1;3213
15;14;3.6;25.21;1;3214
15;14;3.6;25.21;1;3215
15;14;3.6;25.21;1;3216
15;14;3.6;25.21;1;3217
15;14;3.6;25.21;1;3218
15;14;3.6;25.21;1;3219
15;14;3.6;25.21;1;3220
15;14;3.6;25.21;1;3221
15;14;3.6;25.21;1;3222
15;14;3.6;25.21;1;3223
15;14;3.6;25.21;1;3224
15;14;3.6;25.21;1;3225
15;14;3.6;25.21;1;3226
15;14;3.6;25.21;1;3227
15;14;3.6;25.21;1;3228
15;14;3.6;25.21;1;3229
15;14;3.6;25.21;1;3230
15;14;3.6;25.21;1;3231
15;14;3.6;25.21;1;3232
15;14;3.6;25.21;1;3233
15;14;3.6;25.21;1;3234
15;14;3.6;25.21;1;3235
15;14;3.6;25.21;1;3236
15;14;3.6;25.21;1;3237
15;14;3.6;25.21;1;3238
15;14;3.6;25.21;1;3239
15;14;3.6;25.21;1;3240
15;14;3.6;25.21;1;3241
15;14;3.6;25.21;1;3242
15;14;3.6;25.21;1;3243
15;14;3.6;25.21;1;3244
15;14;3.6;25.21;1;3245
15;14;3.6;25.21;1;3246
15;14;3.6;25.21;1;3247
15;14;3.6;25.21;1;3248
15;14;3.6;25.21;1;3249
15;14;3.6;25.21;1;3250
15;14;3.6;25.21;1;3251
15;14;3.6;25.21;1;3252
15;14;3.6;25.21;1;3253
15;14;3.6;25.21;1;3254
15;14;3.6;25.21;1;3255
15;14;3.6;25.21;1;3256
15;14;3.6;25.21;1;3257
15;14;3.6;25.21;1;3258
15;14;3.6;25.21;1;3259
15;14;3.6;25.21;1;3260
15;14;3.6;25.21;1;3261
15;14;3.6;25.21;1;3262
15;14;3.6;25.21;1;3263
15;14;3.6;25.21;1;3264
15;14;3.6;25.21;1;3265
15;14;3.6;25.21;1;3266
15;14;3.6;25.21;1;3267
15;14;3.6;25.21;1;3268
15;14;3.6;25.21;1;3269
15;14;3.6;25.21;1;3270
15;14;3.6;25.21;1;3271
15;14;3.6;25.21;1;3272
15;14;3.6;25.21;1;3273
15;14;3.6;25.21;1;3274
15;14;3.6;25.21;1;3275
15;14;3.6;25.21;1;3276
15;14;3.6;25.21;1;3277
15;14;3.6;25.21;1;3278
15;14;3.6;25.21;1;3279
15;14;3.6;25.21;1;3280
15;14;3.6;25.21;1;3281
15;14;3.6;25.21;1;3282
15;14;3.6;25.21;1;3283
15;14;3.6;25.21;1;3284
15;14;3.6;25.21;1;3285
15;14;3.6;25.21;1;3286
15;14;3.6;25.21;1;3287
15;14;3.6;25.21;1;3288
15;14;3.6;25.21;1;3289
15;14;3.6;25.21;1;3290
15;14;3.6;25.21;1;3291
15;14;3.6;25.21;1;3292
15;14;3.6;25.21;1;3293
15;14;3.6;25.21;1;3294
15;14;3.6;25.21;1;3295
15;14;3.6;25.21;1;3296
15;14;3.6;25.21;1;3297
15;14;3.6;25.21;1;3298
15;14;3.6;25.21;1;3299
15;14;3.6;25.21;1;3300
15;14;3.6;25.21;1;3301
15;14;3.6;25.21;1;3302
15;14;3.6;25.21;1;3303
15;14;3.6;25.21;1;3304
15;14;3.6;25.21;1;3305
15;14;3.6;25.21;1;3306
15;14;3.6;25.21;1;3307
15;14;3.6;25.21;1;3308
15;14;3.6;25.21;1;3309
15;14;3.6;25.21;1;3310
15;14;3.6;25.21;1;3311
15;14;3.6;25.21;1;3312
15;14;3.6;25.21;1;3313
15;14;3.6;25.21;1;3314
15;14;3.6;25.21;1;3315
15;14;3.6;25.21;1;3316
15;14;3.6;25.21;1;3317
15;14;3.6;25.21;1;3318
15;14;3.6;25.21;1;3319
15;14;3.6;25.21;1;3320
15;14;3.6;25.21;1;3321
15;14;3.6;25.21;1;3322
15;14;3.6;25.21;1;3323
15;14;3.6;25.21;1;3324
15;14;3.6;25.21;1;3325
15;14;3.6;25.21;1;3326
15;14;3.6;25.21;1;3327
15;14;3.6;25.21;1;3328
15;14;3.6;25.21;1;3329
15;14;3.6;25.21;1;3330
15;14;3.6;25.21;1;3331
15;14;3.6;25.21;1;3332
15;14;3.6;25.21;1;3333
15;14;3.6;25.21;1;3334
15;14;3.6;25.21;1;3335
15;14;3.6;25.21;1;3336
15;14;3.6;25.21;1;3337
15;14;3.6;25.21;1;3338
15;14;3.6;25.21;1;3339
15;14;3.6;25.21;1;3340
15;14;3.6;25.21;1;3341
15;14;3.6;25.21;1;3342
