done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(9, 17);;(10, 23);1;1633
False;MoveNorth;(9, 17);;(10, 23);1;1634
False;MoveNorth;(9, 17);;(10, 23);1;1635
False;MoveNorth;(9, 17);;(10, 23);1;1636
False;MoveNorth;(9, 17);;(10, 23);1;1637
False;MoveNorth;(9, 17);;(10, 23);1;1638
False;MoveNorth;(9, 17);;(10, 23);1;1639
False;MoveNorth;(9, 17);;(10, 23);1;1640
False;MoveNorth;(9, 17);;(10, 23);1;1641
False;MoveNorth;(9, 17);;(10, 23);1;1642
False;MoveNorth;(9, 17);;(10, 23);1;1643
False;MoveNorth;(9, 17);;(10, 23);1;1644
False;MoveNorth;(9, 17);;(10, 23);1;1645
False;MoveNorth;(9, 17);;(10, 23);1;1646
False;MoveNorth;(9, 17);;(10, 23);1;1647
False;MoveNorth;(9, 17);;(10, 23);1;1648
False;MoveNorth;(9, 17);;(10, 23);1;1649
False;MoveNorth;(9, 17);;(10, 23);1;1650
False;MoveNorth;(9, 17);;(10, 23);1;1651
False;MoveNorth;(9, 17);;(10, 23);1;1652
False;MoveNorth;(9, 16);;(10, 23);1;1653
False;MoveNorth;(9, 16);;(10, 23);1;1654
False;MoveNorth;(9, 16);;(10, 23);1;1655
False;MoveNorth;(9, 16);;(10, 23);1;1656
False;MoveNorth;(9, 16);;(10, 23);1;1657
False;MoveNorth;(9, 16);;(10, 23);1;1658
False;MoveNorth;(9, 16);;(10, 23);1;1659
False;MoveNorth;(9, 16);;(10, 23);1;1660
False;MoveNorth;(9, 16);;(10, 23);1;1661
False;MoveNorth;(9, 16);;(10, 23);1;1662
False;MoveNorth;(9, 16);;(10, 23);1;1663
False;MoveNorth;(9, 16);;(10, 23);1;1664
False;MoveNorth;(9, 16);;(10, 23);1;1665
False;MoveNorth;(9, 16);;(10, 23);1;1666
False;MoveNorth;(9, 16);;(10, 23);1;1667
False;MoveNorth;(9, 16);;(10, 23);1;1668
False;MoveNorth;(9, 16);;(10, 23);1;1669
False;MoveNorth;(9, 16);;(10, 23);1;1670
False;MoveNorth;(9, 16);;(10, 23);1;1671
False;MoveNorth;(9, 16);;(10, 23);1;1672
False;MoveNorth;(9, 16);;(10, 23);1;1673
False;MoveNorth;(9, 16);;(10, 23);1;1674
False;MoveNorth;(9, 16);;(10, 23);1;1675
False;MoveNorth;(9, 16);;(10, 23);1;1676
False;MoveNorth;(9, 16);;(10, 23);1;1677
False;MoveNorth;(9, 16);;(10, 23);1;1678
False;MoveNorth;(9, 16);;(10, 23);1;1679
False;MoveNorth;(9, 16);;(10, 23);1;1680
False;MoveNorth;(9, 16);;(10, 23);1;1681
False;MoveNorth;(9, 16);;(10, 23);1;1682
False;MoveNorth;(9, 16);;(10, 23);1;1683
False;MoveNorth;(9, 16);;(10, 23);1;1684
False;MoveNorth;(9, 16);;(10, 23);1;1685
False;MoveNorth;(9, 16);;(10, 23);1;1686
False;MoveNorth;(9, 16);;(10, 23);1;1687
False;MoveNorth;(9, 16);;(10, 23);1;1688
False;MoveNorth;(9, 16);;(10, 23);1;1689
False;MoveNorth;(9, 16);;(10, 23);1;1690
False;MoveNorth;(9, 16);;(10, 23);1;1691
False;MoveNorth;(9, 16);;(10, 23);1;1692
False;MoveNorth;(9, 16);;(10, 23);1;1693
False;MoveNorth;(9, 16);;(10, 23);1;1694
False;MoveNorth;(9, 16);;(10, 23);1;1695
False;MoveNorth;(9, 16);;(10, 23);1;1696
False;MoveNorth;(9, 16);;(10, 23);1;1697
False;MoveNorth;(9, 16);;(10, 23);1;1698
False;MoveNorth;(9, 16);;(10, 23);1;1699
False;MoveNorth;(9, 16);;(10, 23);1;1700
False;MoveNorth;(9, 16);;(10, 23);1;1701
False;MoveNorth;(9, 16);;(10, 23);1;1702
False;MoveNorth;(9, 16);;(10, 23);1;1703
False;MoveNorth;(9, 16);;(10, 23);1;1704
False;MoveNorth;(9, 16);;(10, 23);1;1705
False;MoveNorth;(9, 16);;(10, 23);1;1706
False;MoveNorth;(9, 16);;(10, 23);1;1707
False;MoveNorth;(9, 16);;(10, 23);1;1708
False;MoveNorth;(9, 15);;(10, 23);1;1709
False;MoveNorth;(9, 15);;(10, 23);1;1710
False;MoveNorth;(9, 15);;(10, 23);1;1711
False;MoveNorth;(9, 15);;(10, 23);1;1712
False;MoveNorth;(9, 15);;(10, 23);1;1713
False;MoveNorth;(9, 15);;(10, 23);1;1714
False;MoveNorth;(9, 15);;(10, 23);1;1715
False;MoveNorth;(9, 15);;(10, 23);1;1716
False;MoveNorth;(9, 15);;(10, 23);1;1717
False;MoveNorth;(9, 15);;(10, 23);1;1718
False;MoveNorth;(9, 15);;(10, 23);1;1719
False;MoveNorth;(9, 15);;(10, 23);1;1720
False;MoveNorth;(9, 15);;(10, 23);1;1721
False;MoveNorth;(9, 15);;(10, 23);1;1722
False;MoveNorth;(9, 15);;(10, 23);1;1723
False;MoveNorth;(9, 15);;(10, 23);1;1724
False;MoveNorth;(9, 15);;(10, 23);1;1725
False;MoveNorth;(9, 15);;(10, 23);1;1726
False;MoveNorth;(9, 15);;(10, 23);1;1727
False;MoveNorth;(9, 15);;(10, 23);1;1728
False;MoveNorth;(9, 15);;(10, 23);1;1729
False;MoveNorth;(9, 15);;(10, 23);1;1730
False;MoveNorth;(9, 15);;(10, 23);1;1731
False;MoveNorth;(9, 15);;(10, 23);1;1732
False;MoveNorth;(9, 15);;(10, 23);1;1733
False;MoveNorth;(9, 15);;(10, 23);1;1734
False;MoveNorth;(9, 15);;(10, 23);1;1735
False;MoveNorth;(9, 15);;(10, 23);1;1736
False;MoveNorth;(9, 15);;(10, 23);1;1737
False;MoveNorth;(9, 15);;(10, 23);1;1738
False;MoveNorth;(9, 15);;(10, 23);1;1739
False;MoveNorth;(9, 15);;(10, 23);1;1740
False;MoveNorth;(9, 15);;(10, 23);1;1741
False;MoveNorth;(9, 15);;(10, 23);1;1742
False;MoveNorth;(9, 15);;(10, 23);1;1743
False;MoveNorth;(9, 15);;(10, 23);1;1744
False;MoveNorth;(9, 15);;(10, 23);1;1745
False;MoveNorth;(9, 15);;(10, 23);1;1746
False;MoveNorth;(9, 15);;(10, 23);1;1747
False;MoveNorth;(9, 15);;(10, 23);1;1748
False;MoveNorth;(9, 15);;(10, 23);1;1749
False;MoveNorth;(9, 15);;(10, 23);1;1750
False;MoveNorth;(9, 15);;(10, 23);1;1751
False;MoveNorth;(9, 15);;(10, 23);1;1752
False;MoveNorth;(9, 15);;(10, 23);1;1753
False;MoveNorth;(9, 15);;(10, 23);1;1754
False;MoveNorth;(9, 15);;(10, 23);1;1755
False;MoveNorth;(9, 15);;(10, 23);1;1756
False;MoveNorth;(9, 15);;(10, 23);1;1757
False;MoveNorth;(9, 15);;(10, 23);1;1758
False;MoveNorth;(9, 15);;(10, 23);1;1759
False;MoveNorth;(9, 15);;(10, 23);1;1760
False;MoveNorth;(9, 15);;(10, 23);1;1761
False;MoveNorth;(9, 15);;(10, 23);1;1762
False;MoveNorth;(9, 15);;(10, 23);1;1763
False;MoveNorth;(9, 15);;(10, 23);1;1764
False;MoveNorth;(9, 14);;(10, 23);1;1765
False;MoveNorthEast;(9, 14);;(10, 23);1;1766
False;MoveNorthEast;(9, 14);;(10, 23);1;1767
False;MoveNorthEast;(9, 14);;(10, 23);1;1768
False;MoveNorthEast;(9, 14);;(10, 23);1;1769
False;MoveNorthEast;(9, 14);;(10, 23);1;1770
False;MoveNorthEast;(9, 14);;(10, 23);1;1771
False;MoveNorthEast;(9, 14);;(10, 23);1;1772
