total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;14;4.07;21.86;1;3359
14;14;4.07;21.86;1;3360
14;14;4.07;21.86;1;3361
14;14;4.07;21.86;1;3362
14;14;4.07;21.86;1;3363
14;14;4.07;21.86;1;3364
14;14;4.07;21.86;1;3365
14;14;4.07;21.86;1;3366
15;14;4.2;21.86;1;3367
15;14;4.2;21.86;1;3368
15;14;4.2;21.86;1;3369
15;14;4.2;21.86;1;3370
15;14;4.2;21.86;1;3371
15;14;4.2;21.86;1;3372
15;14;4.2;21.86;1;3373
15;14;4.2;21.86;1;3374
15;14;4.2;21.86;1;3375
15;14;4.2;21.86;1;3376
15;14;4.2;21.86;1;3377
15;14;4.2;21.86;1;3378
15;14;4.2;21.86;1;3379
15;14;4.2;21.86;1;3380
15;14;4.2;21.86;1;3381
15;14;4.2;21.86;1;3382
15;14;4.2;21.86;1;3383
15;14;4.2;21.86;1;3384
15;14;4.2;21.86;1;3385
15;14;4.2;21.86;1;3386
15;14;4.2;21.86;1;3387
15;14;4.2;21.86;1;3388
15;14;4.2;21.86;1;3389
15;14;4.2;21.86;1;3390
15;14;4.2;21.86;1;3391
15;14;4.2;21.86;1;3392
15;14;4.2;21.86;1;3393
15;14;4.2;21.86;1;3394
15;14;4.2;21.86;1;3395
15;14;4.2;21.86;1;3396
15;14;4.2;21.86;1;3397
15;14;4.2;21.86;1;3398
15;14;4.2;21.86;1;3399
15;14;4.2;21.86;1;3400
15;14;4.2;21.86;1;3401
15;14;4.2;21.86;1;3402
15;14;4.2;21.86;1;3403
15;14;4.2;21.86;1;3404
15;14;4.2;21.86;1;3405
15;14;4.2;21.86;1;3406
15;14;4.2;21.86;1;3407
15;14;4.2;21.86;1;3408
15;14;4.2;21.86;1;3409
15;14;4.2;21.86;1;3410
15;14;4.2;21.86;1;3411
15;14;4.2;21.86;1;3412
15;14;4.2;21.86;1;3413
15;14;4.2;21.86;1;3414
15;14;4.2;21.86;1;3415
15;14;4.2;21.86;1;3416
15;14;4.2;21.86;1;3417
15;14;4.2;21.86;1;3418
15;14;4.2;21.86;1;3419
15;14;4.2;21.86;1;3420
15;14;4.2;21.86;1;3421
15;14;4.2;21.86;1;3422
15;14;4.2;21.86;1;3423
15;14;4.2;21.86;1;3424
15;14;4.2;21.86;1;3425
15;14;4.2;21.86;1;3426
15;14;4.2;21.86;1;3427
15;14;4.2;21.86;1;3428
15;14;4.2;21.86;1;3429
15;14;4.2;21.86;1;3430
15;14;4.2;21.86;1;3431
15;14;4.2;21.86;1;3432
15;14;4.2;21.86;1;3433
15;14;4.2;21.86;1;3434
15;14;4.2;21.86;1;3435
15;14;4.2;21.86;1;3436
15;14;4.2;21.86;1;3437
15;14;4.2;21.86;1;3438
15;14;4.2;21.86;1;3439
15;14;4.2;21.86;1;3440
15;14;4.2;21.86;1;3441
15;14;4.2;21.86;1;3442
15;14;4.2;21.86;1;3443
15;14;4.2;21.86;1;3444
15;14;4.2;21.86;1;3445
15;14;4.2;21.86;1;3446
15;14;4.2;21.86;1;3447
15;14;4.2;21.86;1;3448
15;14;4.2;21.86;1;3449
15;14;4.2;21.86;1;3450
15;15;4.2;21.07;1;3451
15;15;4.2;21.07;1;3452
15;15;4.2;21.07;1;3453
15;15;4.2;21.07;1;3454
15;15;4.2;21.07;1;3455
15;15;4.2;21.07;1;3456
15;15;4.2;21.07;1;3457
15;15;4.2;21.07;1;3458
15;15;4.2;21.07;1;3459
15;15;4.2;21.07;1;3460
15;15;4.2;21.07;1;3461
15;15;4.2;21.07;1;3462
15;15;4.2;21.07;1;3463
15;15;4.2;21.07;1;3464
15;15;4.2;21.07;1;3465
15;15;4.2;21.07;1;3466
15;15;4.2;21.07;1;3467
15;15;4.2;21.07;1;3468
15;15;4.2;21.07;1;3469
15;15;4.2;21.07;1;3470
15;15;4.2;21.07;1;3471
15;15;4.2;21.07;1;3472
15;15;4.2;21.07;1;3473
15;15;4.2;21.07;1;3474
15;15;4.2;21.07;1;3475
15;15;4.2;21.07;1;3476
15;15;4.2;21.07;1;3477
15;15;4.2;21.07;1;3478
15;15;4.2;21.07;1;3479
15;15;4.2;21.07;1;3480
15;15;4.2;21.07;1;3481
15;15;4.2;21.07;1;3482
15;15;4.2;21.07;1;3483
15;15;4.2;21.07;1;3484
15;15;4.2;21.07;1;3485
15;15;4.2;21.07;1;3486
15;15;4.2;21.07;1;3487
15;15;4.2;21.07;1;3488
15;15;4.2;21.07;1;3489
15;15;4.2;21.07;1;3490
15;15;4.2;21.07;1;3491
15;15;4.2;21.07;1;3492
15;15;4.2;21.07;1;3493
15;15;4.2;21.07;1;3494
15;15;4.2;21.07;1;3495
15;15;4.2;21.07;1;3496
15;15;4.2;21.07;1;3497
15;15;4.2;21.07;1;3498
15;15;4.2;21.07;1;3499
15;15;4.2;21.07;1;3500
15;15;4.2;21.07;1;3501
15;15;4.2;21.07;1;3502
15;15;4.2;21.07;1;3503
15;15;4.2;21.07;1;3504
15;15;4.2;21.07;1;3505
15;15;4.2;21.07;1;3506
15;15;4.2;21.07;1;3507
15;15;4.2;21.07;1;3508
15;15;4.2;21.07;1;3509
15;15;4.2;21.07;1;3510
15;15;4.2;21.07;1;3511
15;15;4.2;21.07;1;3512
15;15;4.2;21.07;1;3513
15;15;4.2;21.07;1;3514
15;15;4.2;21.07;1;3515
15;15;4.2;21.07;1;3516
15;15;4.2;21.07;1;3517
15;15;4.2;21.07;1;3518
15;15;4.2;21.07;1;3519
15;15;4.2;21.07;1;3520
15;15;4.2;21.07;1;3521
15;15;4.2;21.07;1;3522
15;15;4.2;21.07;1;3523
15;15;4.2;21.07;1;3524
15;15;4.2;21.07;1;3525
15;15;4.2;21.07;1;3526
15;15;4.2;21.07;1;3527
15;15;4.2;21.07;1;3528
15;15;4.2;21.07;1;3529
15;15;4.2;21.07;1;3530
15;15;4.2;21.07;1;3531
15;15;4.2;21.07;1;3532
15;15;4.2;21.07;1;3533
15;15;4.2;21.07;1;3534
15;15;4.2;21.07;1;3535
15;15;4.2;21.07;1;3536
15;15;4.2;21.07;1;3537
15;15;4.2;21.07;1;3538
15;15;4.2;21.07;1;3539
15;15;4.2;21.07;1;3540
15;15;4.2;21.07;1;3541
15;15;4.2;21.07;1;3542
15;15;4.2;21.07;1;3543
15;15;4.2;21.07;1;3544
15;15;4.2;21.07;1;3545
15;15;4.2;21.07;1;3546
15;15;4.2;21.07;1;3547
15;15;4.2;21.07;1;3548
15;15;4.2;21.07;1;3549
15;15;4.2;21.07;1;3550
15;15;4.2;21.07;1;3551
15;15;4.2;21.07;1;3552
15;15;4.2;21.07;1;3553
15;15;4.2;21.07;1;3554
15;15;4.2;21.07;1;3555
15;15;4.2;21.07;1;3556
15;15;4.2;21.07;1;3557
15;15;4.2;21.07;1;3558
15;15;4.2;21.07;1;3559
15;15;4.2;21.07;1;3560
15;15;4.2;21.07;1;3561
15;15;4.2;21.07;1;3562
15;15;4.2;21.07;1;3563
15;15;4.2;21.07;1;3564
15;15;4.2;21.07;1;3565
15;15;4.2;21.07;1;3566
15;15;4.2;21.07;1;3567
15;15;4.2;21.07;1;3568
15;15;4.2;21.07;1;3569
15;15;4.2;21.07;1;3570
15;15;4.2;21.07;1;3571
15;15;4.2;21.07;1;3572
15;15;4.2;21.07;1;3573
15;15;4.2;21.07;1;3574
15;15;4.2;21.07;1;3575
15;15;4.2;21.07;1;3576
15;15;4.2;21.07;1;3577
15;15;4.2;21.07;1;3578
15;15;4.2;21.07;1;3579
15;15;4.2;21.07;1;3580
15;15;4.2;21.07;1;3581
15;15;4.2;21.07;1;3582
15;15;4.2;21.07;1;3583
15;15;4.2;21.07;1;3584
15;15;4.2;21.07;1;3585
15;15;4.2;21.07;1;3586
15;15;4.2;21.07;1;3587
15;15;4.2;21.07;1;3588
15;15;4.2;21.07;1;3589
15;15;4.2;21.07;1;3590
15;15;4.2;21.07;1;3591
15;15;4.2;21.07;1;3592
15;15;4.2;21.07;1;3593
15;15;4.2;21.07;1;3594
15;15;4.2;21.07;1;3595
15;15;4.2;21.07;1;3596
15;15;4.2;21.07;1;3597
15;15;4.2;21.07;1;3598
15;15;4.2;21.07;1;3599
15;15;4.2;21.07;1;3600
15;15;4.2;21.07;1;3601
15;15;4.2;21.07;1;3602
15;15;4.2;21.07;1;3603
15;15;4.2;21.07;1;3604
15;15;4.2;21.07;1;3605
15;15;4.2;21.07;1;3606
15;15;4.2;21.07;1;3607
15;15;4.2;21.07;1;3608
15;15;4.2;21.07;1;3609
15;15;4.2;21.07;1;3610
15;15;4.2;21.07;1;3611
15;15;4.2;21.07;1;3612
15;15;4.2;21.07;1;3613
15;15;4.2;21.07;1;3614
15;15;4.2;21.07;1;3615
15;15;4.2;21.07;1;3616
15;15;4.2;21.07;1;3617
15;15;4.2;21.07;1;3618
15;15;4.2;21.07;1;3619
15;15;4.2;21.07;1;3620
15;15;4.2;21.07;1;3621
15;15;4.2;21.07;1;3622
15;15;4.2;21.07;1;3623
15;15;4.2;21.07;1;3624
15;15;4.2;21.07;1;3625
15;15;4.2;21.07;1;3626
15;15;4.2;21.07;1;3627
15;15;4.2;21.07;1;3628
15;15;4.2;21.07;1;3629
15;15;4.2;21.07;1;3630
15;15;4.2;21.07;1;3631
15;15;4.2;21.07;1;3632
15;15;4.2;21.07;1;3633
15;15;4.2;21.07;1;3634
15;15;4.2;21.07;1;3635
15;15;4.2;21.07;1;3636
15;15;4.2;21.07;1;3637
15;15;4.2;21.07;1;3638
15;15;4.2;21.07;1;3639
15;15;4.2;21.07;1;3640
15;15;4.2;21.07;1;3641
15;15;4.2;21.07;1;3642
15;15;4.2;21.07;1;3643
15;15;4.2;21.07;1;3644
15;15;4.2;21.07;1;3645
15;15;4.2;21.07;1;3646
15;15;4.2;21.07;1;3647
15;15;4.2;21.07;1;3648
15;15;4.2;21.07;1;3649
15;15;4.2;21.07;1;3650
15;15;4.2;21.07;1;3651
15;15;4.2;21.07;1;3652
15;15;4.2;21.07;1;3653
15;15;4.2;21.07;1;3654
15;15;4.2;21.07;1;3655
15;15;4.2;21.07;1;3656
15;15;4.2;21.07;1;3657
15;15;4.2;21.07;1;3658
15;15;4.2;21.07;1;3659
15;15;4.2;21.07;1;3660
15;15;4.2;21.07;1;3661
15;15;4.2;21.07;1;3662
15;15;4.2;21.07;1;3663
15;15;4.2;21.07;1;3664
15;15;4.2;21.07;1;3665
15;15;4.2;21.07;1;3666
15;15;4.2;21.07;1;3667
15;15;4.2;21.07;1;3668
15;15;4.2;21.07;1;3669
15;15;4.2;21.07;1;3670
15;15;4.2;21.07;1;3671
15;15;4.2;21.07;1;3672
15;15;4.2;21.07;1;3673
15;15;4.2;21.07;1;3674
15;15;4.2;21.07;1;3675
15;15;4.2;21.07;1;3676
15;15;4.2;21.07;1;3677
15;15;4.2;21.07;1;3678
15;15;4.2;21.07;1;3679
15;15;4.2;21.07;1;3680
15;15;4.2;21.07;1;3681
15;15;4.2;21.07;1;3682
15;15;4.2;21.07;1;3683
15;15;4.2;21.07;1;3684
15;15;4.2;21.07;1;3685
15;15;4.2;21.07;1;3686
15;15;4.2;21.07;1;3687
15;15;4.2;21.07;1;3688
15;15;4.2;21.07;1;3689
15;15;4.2;21.07;1;3690
15;15;4.2;21.07;1;3691
15;15;4.2;21.07;1;3692
15;15;4.2;21.07;1;3693
15;15;4.2;21.07;1;3694
15;15;4.2;21.07;1;3695
15;15;4.2;21.07;1;3696
15;15;4.2;21.07;1;3697
15;15;4.2;21.07;1;3698
15;15;4.2;21.07;1;3699
15;15;4.2;21.07;1;3700
15;15;4.2;21.07;1;3701
15;15;4.2;21.07;1;3702
15;15;4.2;21.07;1;3703
15;15;4.2;21.07;1;3704
15;15;4.2;21.07;1;3705
15;15;4.2;21.07;1;3706
15;15;4.2;21.07;1;3707
15;15;4.2;21.07;1;3708
15;15;4.2;21.07;1;3709
15;15;4.2;21.07;1;3710
15;15;4.2;21.07;1;3711
15;15;4.2;21.07;1;3712
15;15;4.2;21.07;1;3713
15;15;4.2;21.07;1;3714
15;15;4.2;21.07;1;3715
15;15;4.2;21.07;1;3716
15;15;4.2;21.07;1;3717
15;15;4.2;21.07;1;3718
15;15;4.2;21.07;1;3719
15;15;4.2;21.07;1;3720
15;15;4.2;21.07;1;3721
15;15;4.2;21.07;1;3722
15;15;4.2;21.07;1;3723
15;15;4.2;21.07;1;3724
15;15;4.2;21.07;1;3725
15;15;4.2;21.07;1;3726
15;15;4.2;21.07;1;3727
15;15;4.2;21.07;1;3728
15;15;4.2;21.07;1;3729
15;15;4.2;21.07;1;3730
15;15;4.2;21.07;1;3731
15;15;4.2;21.07;1;3732
15;15;4.2;21.07;1;3733
15;15;4.2;21.07;1;3734
15;15;4.2;21.07;1;3735
15;15;4.2;21.07;1;3736
15;15;4.2;21.07;1;3737
15;15;4.2;21.07;1;3738
15;15;4.2;21.07;1;3739
15;15;4.2;21.07;1;3740
15;15;4.2;21.07;1;3741
15;15;4.2;21.07;1;3742
15;15;4.2;21.07;1;3743
15;15;4.2;21.07;1;3744
15;15;4.2;21.07;1;3745
15;15;4.2;21.07;1;3746
15;15;4.2;21.07;1;3747
15;15;4.2;21.07;1;3748
15;15;4.2;21.07;1;3749
15;15;4.2;21.07;1;3750
15;15;4.2;21.07;1;3751
15;15;4.2;21.07;1;3752
15;15;4.2;21.07;1;3753
15;15;4.2;21.07;1;3754
15;15;4.2;21.07;1;3755
15;15;4.2;21.07;1;3756
15;15;4.2;21.07;1;3757
15;15;4.2;21.07;1;3758
15;15;4.2;21.07;1;3759
15;15;4.2;21.07;1;3760
15;15;4.2;21.07;1;3761
15;15;4.2;21.07;1;3762
15;15;4.2;21.07;1;3763
15;15;4.2;21.07;1;3764
15;15;4.2;21.07;1;3765
15;15;4.2;21.07;1;3766
15;15;4.2;21.07;1;3767
15;15;4.2;21.07;1;3768
15;15;4.2;21.07;1;3769
15;15;4.2;21.07;1;3770
15;15;4.2;21.07;1;3771
15;15;4.2;21.07;1;3772
15;15;4.2;21.07;1;3773
15;15;4.2;21.07;1;3774
15;15;4.2;21.07;1;3775
15;15;4.2;21.07;1;3776
15;15;4.2;21.07;1;3777
15;15;4.2;21.07;1;3778
15;15;4.2;21.07;1;3779
15;15;4.2;21.07;1;3780
15;15;4.2;21.07;1;3781
15;15;4.2;21.07;1;3782
15;15;4.2;21.07;1;3783
15;15;4.2;21.07;1;3784
15;15;4.2;21.07;1;3785
15;15;4.2;21.07;1;3786
15;15;4.2;21.07;1;3787
15;15;4.2;21.07;1;3788
15;15;4.2;21.07;1;3789
15;15;4.2;21.07;1;3790
15;15;4.2;21.07;1;3791
15;15;4.2;21.07;1;3792
15;15;4.2;21.07;1;3793
15;15;4.2;21.07;1;3794
15;15;4.2;21.07;1;3795
15;15;4.2;21.07;1;3796
15;15;4.2;21.07;1;3797
15;15;4.2;21.07;1;3798
15;15;4.2;21.07;1;3799
15;15;4.2;21.07;1;3800
15;15;4.2;21.07;1;3801
15;15;4.2;21.07;1;3802
15;15;4.2;21.07;1;3803
15;15;4.2;21.07;1;3804
15;15;4.2;21.07;1;3805
15;15;4.2;21.07;1;3806
15;15;4.2;21.07;1;3807
15;15;4.2;21.07;1;3808
15;15;4.2;21.07;1;3809
15;15;4.2;21.07;1;3810
15;15;4.2;21.07;1;3811
15;15;4.2;21.07;1;3812
15;15;4.2;21.07;1;3813
15;15;4.2;21.07;1;3814
15;15;4.2;21.07;1;3815
15;15;4.2;21.07;1;3816
15;15;4.2;21.07;1;3817
15;15;4.2;21.07;1;3818
15;15;4.2;21.07;1;3819
15;15;4.2;21.07;1;3820
15;15;4.2;21.07;1;3821
15;15;4.2;21.07;1;3822
15;15;4.2;21.07;1;3823
15;15;4.2;21.07;1;3824
15;15;4.2;21.07;1;3825
15;15;4.2;21.07;1;3826
15;15;4.2;21.07;1;3827
15;15;4.2;21.07;1;3828
15;15;4.2;21.07;1;3829
15;15;4.2;21.07;1;3830
15;15;4.2;21.07;1;3831
15;15;4.2;21.07;1;3832
15;15;4.2;21.07;1;3833
15;15;4.2;21.07;1;3834
15;15;4.2;21.07;1;3835
15;15;4.2;21.07;1;3836
15;15;4.2;21.07;1;3837
15;15;4.2;21.07;1;3838
15;15;4.2;21.07;1;3839
15;15;4.2;21.07;1;3840
15;15;4.2;21.07;1;3841
15;15;4.2;21.07;1;3842
15;15;4.2;21.07;1;3843
15;15;4.2;21.07;1;3844
15;15;4.2;21.07;1;3845
15;15;4.2;21.07;1;3846
15;15;4.2;21.07;1;3847
15;15;4.2;21.07;1;3848
15;15;4.2;21.07;1;3849
15;15;4.2;21.07;1;3850
15;15;4.2;21.07;1;3851
15;15;4.2;21.07;1;3852
15;15;4.2;21.07;1;3853
15;15;4.2;21.07;1;3854
15;15;4.2;21.07;1;3855
15;15;4.2;21.07;1;3856
15;15;4.2;21.07;1;3857
15;15;4.2;21.07;1;3858
15;15;4.2;21.07;1;3859
15;15;4.2;21.07;1;3860
15;15;4.2;21.07;1;3861
15;15;4.2;21.07;1;3862
15;15;4.2;21.07;1;3863
15;15;4.2;21.07;1;3864
15;15;4.2;21.07;1;3865
15;15;4.2;21.07;1;3866
15;15;4.2;21.07;1;3867
15;15;4.2;21.07;1;3868
15;15;4.2;21.07;1;3869
15;15;4.2;21.07;1;3870
15;15;4.2;21.07;1;3871
15;15;4.2;21.07;1;3872
15;15;4.2;21.07;1;3873
15;15;4.2;21.07;1;3874
15;15;4.2;21.07;1;3875
15;15;4.2;21.07;1;3876
15;15;4.2;21.07;1;3877
15;15;4.2;21.07;1;3878
15;15;4.2;21.07;1;3879
15;15;4.2;21.07;1;3880
15;15;4.2;21.07;1;3881
15;15;4.2;21.07;1;3882
15;15;4.2;21.07;1;3883
15;15;4.2;21.07;1;3884
15;15;4.2;21.07;1;3885
15;15;4.2;21.07;1;3886
15;15;4.2;21.07;1;3887
15;15;4.2;21.07;1;3888
15;15;4.2;21.07;1;3889
15;15;4.2;21.07;1;3890
15;15;4.2;21.07;1;3891
15;15;4.2;21.07;1;3892
15;15;4.2;21.07;1;3893
15;15;4.2;21.07;1;3894
15;15;4.2;21.07;1;3895
15;15;4.2;21.07;1;3896
15;15;4.2;21.07;1;3897
15;15;4.2;21.07;1;3898
15;15;4.2;21.07;1;3899
15;15;4.2;21.07;1;3900
15;15;4.2;21.07;1;3901
15;15;4.2;21.07;1;3902
15;15;4.2;21.07;1;3903
15;15;4.2;21.07;1;3904
15;15;4.2;21.07;1;3905
15;15;4.2;21.07;1;3906
15;15;4.2;21.07;1;3907
15;15;4.2;21.07;1;3908
15;15;4.2;21.07;1;3909
15;15;4.2;21.07;1;3910
15;15;4.2;21.07;1;3911
15;15;4.2;21.07;1;3912
15;15;4.2;21.07;1;3913
15;15;4.2;21.07;1;3914
15;15;4.2;21.07;1;3915
15;15;4.2;21.07;1;3916
15;15;4.2;21.07;1;3917
15;15;4.2;21.07;1;3918
15;15;4.2;21.07;1;3919
15;15;4.2;21.07;1;3920
15;15;4.2;21.07;1;3921
15;15;4.2;21.07;1;3922
15;15;4.2;21.07;1;3923
15;15;4.2;21.07;1;3924
15;15;4.2;21.07;1;3925
15;15;4.2;21.07;1;3926
15;15;4.2;21.07;1;3927
15;15;4.2;21.07;1;3928
15;15;4.2;21.07;1;3929
15;15;4.2;21.07;1;3930
15;15;4.2;21.07;1;3931
15;15;4.2;21.07;1;3932
15;15;4.2;21.07;1;3933
15;15;4.2;21.07;1;3934
15;15;4.2;21.07;1;3935
15;15;4.2;21.07;1;3936
15;15;4.2;21.07;1;3937
15;15;4.2;21.07;1;3938
15;15;4.2;21.07;1;3939
15;15;4.2;21.07;1;3940
15;15;4.2;21.07;1;3941
15;15;4.2;21.07;1;3942
15;15;4.2;21.07;1;3943
15;15;4.2;21.07;1;3944
15;15;4.2;21.07;1;3945
15;15;4.2;21.07;1;3946
15;15;4.2;21.07;1;3947
15;15;4.2;21.07;1;3948
15;15;4.2;21.07;1;3949
15;15;4.2;21.07;1;3950
15;15;4.2;21.07;1;3951
15;15;4.2;21.07;1;3952
15;15;4.2;21.07;1;3953
15;15;4.2;21.07;1;3954
15;15;4.2;21.07;1;3955
15;15;4.2;21.07;1;3956
15;15;4.2;21.07;1;3957
15;15;4.2;21.07;1;3958
15;15;4.2;21.07;1;3959
15;15;4.2;21.07;1;3960
15;15;4.2;21.07;1;3961
15;15;4.2;21.07;1;3962
15;15;4.2;21.07;1;3963
15;15;4.2;21.07;1;3964
15;15;4.2;21.07;1;3965
15;15;4.2;21.07;1;3966
15;15;4.2;21.07;1;3967
15;15;4.2;21.07;1;3968
15;15;4.2;21.07;1;3969
15;15;4.2;21.07;1;3970
15;15;4.2;21.07;1;3971
15;15;4.2;21.07;1;3972
15;15;4.2;21.07;1;3973
15;15;4.2;21.07;1;3974
15;15;4.2;21.07;1;3975
15;15;4.2;21.07;1;3976
15;15;4.2;21.07;1;3977
15;15;4.2;21.07;1;3978
15;15;4.2;21.07;1;3979
15;15;4.2;21.07;1;3980
15;15;4.2;21.07;1;3981
15;15;4.2;21.07;1;3982
15;15;4.2;21.07;1;3983
15;15;4.2;21.07;1;3984
15;15;4.2;21.07;1;3985
15;15;4.2;21.07;1;3986
15;15;4.2;21.07;1;3987
15;15;4.2;21.07;1;3988
15;15;4.2;21.07;1;3989
16;15;4.31;21.07;1;3990
16;15;4.31;21.07;1;3991
16;15;4.31;21.07;1;3992
16;15;4.31;21.07;1;3993
16;15;4.31;21.07;1;3994
16;15;4.31;21.07;1;3995
16;15;4.31;21.07;1;3996
16;15;4.31;21.07;1;3997
16;15;4.31;21.07;1;3998
16;15;4.31;21.07;1;3999
16;15;4.31;21.07;1;4000
16;15;4.31;21.07;1;4001
16;15;4.31;21.07;1;4002
16;15;4.31;21.07;1;4003
16;15;4.31;21.07;1;4004
16;15;4.31;21.07;1;4005
16;15;4.31;21.07;1;4006
16;15;4.31;21.07;1;4007
16;15;4.31;21.07;1;4008
16;15;4.31;21.07;1;4009
16;15;4.31;21.07;1;4010
16;15;4.31;21.07;1;4011
16;15;4.31;21.07;1;4012
16;15;4.31;21.07;1;4013
16;15;4.31;21.07;1;4014
16;15;4.31;21.07;1;4015
16;15;4.31;21.07;1;4016
16;15;4.31;21.07;1;4017
16;15;4.31;21.07;1;4018
16;15;4.31;21.07;1;4019
16;15;4.31;21.07;1;4020
16;15;4.31;21.07;1;4021
16;15;4.31;21.07;1;4022
16;15;4.31;21.07;1;4023
16;15;4.31;21.07;1;4024
16;15;4.31;21.07;1;4025
16;15;4.31;21.07;1;4026
16;15;4.31;21.07;1;4027
16;15;4.31;21.07;1;4028
16;15;4.31;21.07;1;4029
16;15;4.31;21.07;1;4030
16;15;4.31;21.07;1;4031
16;15;4.31;21.07;1;4032
16;15;4.31;21.07;1;4033
16;15;4.31;21.07;1;4034
16;15;4.31;21.07;1;4035
16;15;4.31;21.07;1;4036
16;15;4.31;21.07;1;4037
16;15;4.31;21.07;1;4038
16;15;4.31;21.07;1;4039
16;15;4.31;21.07;1;4040
16;15;4.31;21.07;1;4041
16;15;4.31;21.07;1;4042
16;15;4.31;21.07;1;4043
16;15;4.31;21.07;1;4044
16;15;4.31;21.07;1;4045
16;15;4.31;21.07;1;4046
16;15;4.31;21.07;1;4047
16;15;4.31;21.07;1;4048
16;15;4.31;21.07;1;4049
16;15;4.31;21.07;1;4050
16;15;4.31;21.07;1;4051
16;15;4.31;21.07;1;4052
16;15;4.31;21.07;1;4053
16;15;4.31;21.07;1;4054
16;15;4.31;21.07;1;4055
16;15;4.31;21.07;1;4056
16;15;4.31;21.07;1;4057
16;15;4.31;21.07;1;4058
16;15;4.31;21.07;1;4059
16;15;4.31;21.07;1;4060
16;15;4.31;21.07;1;4061
16;15;4.31;21.07;1;4062
16;15;4.31;21.07;1;4063
16;15;4.31;21.07;1;4064
16;15;4.31;21.07;1;4065
16;15;4.31;21.07;1;4066
16;15;4.31;21.07;1;4067
16;15;4.31;21.07;1;4068
16;15;4.31;21.07;1;4069
16;15;4.31;21.07;1;4070
16;15;4.31;21.07;1;4071
16;15;4.31;21.07;1;4072
16;15;4.31;21.07;1;4073
16;15;4.31;21.07;1;4074
16;15;4.31;21.07;1;4075
16;15;4.31;21.07;1;4076
16;15;4.31;21.07;1;4077
16;15;4.31;21.07;1;4078
16;15;4.31;21.07;1;4079
16;15;4.31;21.07;1;4080
16;15;4.31;21.07;1;4081
16;15;4.31;21.07;1;4082
16;15;4.31;21.07;1;4083
16;15;4.31;21.07;1;4084
16;15;4.31;21.07;1;4085
16;15;4.31;21.07;1;4086
16;15;4.31;21.07;1;4087
16;15;4.31;21.07;1;4088
16;15;4.31;21.07;1;4089
16;15;4.31;21.07;1;4090
16;15;4.31;21.07;1;4091
16;15;4.31;21.07;1;4092
16;15;4.31;21.07;1;4093
16;15;4.31;21.07;1;4094
16;15;4.31;21.07;1;4095
16;15;4.31;21.07;1;4096
16;15;4.31;21.07;1;4097
16;15;4.31;21.07;1;4098
16;15;4.31;21.07;1;4099
16;15;4.31;21.07;1;4100
16;15;4.31;21.07;1;4101
16;15;4.31;21.07;1;4102
16;15;4.31;21.07;1;4103
16;15;4.31;21.07;1;4104
16;15;4.31;21.07;1;4105
16;15;4.31;21.07;1;4106
16;15;4.31;21.07;1;4107
16;15;4.31;21.07;1;4108
16;15;4.31;21.07;1;4109
16;15;4.31;21.07;1;4110
16;15;4.31;21.07;1;4111
16;15;4.31;21.07;1;4112
16;15;4.31;21.07;1;4113
16;15;4.31;21.07;1;4114
16;15;4.31;21.07;1;4115
16;15;4.31;21.07;1;4116
16;15;4.31;21.07;1;4117
16;15;4.31;21.07;1;4118
16;15;4.31;21.07;1;4119
16;15;4.31;21.07;1;4120
16;15;4.31;21.07;1;4121
16;15;4.31;21.07;1;4122
16;15;4.31;21.07;1;4123
16;15;4.31;21.07;1;4124
16;15;4.31;21.07;1;4125
16;15;4.31;21.07;1;4126
16;15;4.31;21.07;1;4127
16;15;4.31;21.07;1;4128
16;15;4.31;21.07;1;4129
16;15;4.31;21.07;1;4130
16;15;4.31;21.07;1;4131
16;15;4.31;21.07;1;4132
16;15;4.31;21.07;1;4133
16;15;4.31;21.07;1;4134
16;15;4.31;21.07;1;4135
16;15;4.31;21.07;1;4136
16;15;4.31;21.07;1;4137
16;15;4.31;21.07;1;4138
16;15;4.31;21.07;1;4139
16;15;4.31;21.07;1;4140
16;15;4.31;21.07;1;4141
16;15;4.31;21.07;1;4142
16;15;4.31;21.07;1;4143
16;15;4.31;21.07;1;4144
16;15;4.31;21.07;1;4145
16;15;4.31;21.07;1;4146
16;15;4.31;21.07;1;4147
16;15;4.31;21.07;1;4148
16;15;4.31;21.07;1;4149
16;15;4.31;21.07;1;4150
16;15;4.31;21.07;1;4151
16;15;4.31;21.07;1;4152
16;15;4.31;21.07;1;4153
16;15;4.31;21.07;1;4154
16;15;4.31;21.07;1;4155
16;15;4.31;21.07;1;4156
16;15;4.31;21.07;1;4157
16;15;4.31;21.07;1;4158
16;15;4.31;21.07;1;4159
16;15;4.31;21.07;1;4160
16;15;4.31;21.07;1;4161
16;15;4.31;21.07;1;4162
16;15;4.31;21.07;1;4163
16;15;4.31;21.07;1;4164
16;15;4.31;21.07;1;4165
16;15;4.31;21.07;1;4166
16;15;4.31;21.07;1;4167
16;15;4.31;21.07;1;4168
16;15;4.31;21.07;1;4169
16;15;4.31;21.07;1;4170
16;15;4.31;21.07;1;4171
16;15;4.31;21.07;1;4172
16;15;4.31;21.07;1;4173
16;15;4.31;21.07;1;4174
16;15;4.31;21.07;1;4175
16;15;4.31;21.07;1;4176
16;15;4.31;21.07;1;4177
16;15;4.31;21.07;1;4178
