done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(8, 13);MoveSouth;(12, 5);1;542
False;MoveWest;(8, 13);;(12, 5);1;543
False;MoveWest;(8, 13);;(12, 5);1;544
False;MoveWest;(8, 13);;(12, 5);1;545
False;MoveWest;(8, 13);;(12, 5);1;546
False;MoveWest;(8, 13);;(12, 5);1;547
False;MoveWest;(8, 13);;(12, 5);1;548
False;MoveWest;(8, 13);;(12, 5);1;549
False;MoveWest;(8, 13);MoveEast;(13, 5);1;550
False;MoveWest;(8, 13);;(13, 5);1;551
False;MoveWest;(7, 13);;(13, 5);1;552
False;MoveWest;(7, 13);;(13, 5);1;553
False;MoveWest;(7, 13);;(13, 5);1;554
False;MoveWest;(7, 13);MoveEast;(14, 5);1;555
False;MoveWest;(7, 13);;(14, 5);1;556
False;MoveWest;(7, 13);;(14, 5);1;557
False;MoveWest;(7, 13);;(14, 5);1;558
False;MoveWest;(7, 13);;(14, 5);1;559
False;MoveWest;(7, 13);MoveEast;(15, 5);1;560
False;MoveWest;(7, 13);;(15, 5);1;561
False;MoveWest;(7, 13);;(15, 5);1;562
False;MoveWest;(7, 13);;(15, 5);1;563
False;MoveWest;(7, 13);MoveEast;(16, 5);1;564
False;MoveWest;(7, 13);;(16, 5);1;565
False;MoveWest;(7, 13);;(16, 5);1;566
False;MoveWest;(7, 13);;(16, 5);1;567
False;MoveWest;(7, 13);;(16, 5);1;568
False;MoveWest;(7, 13);;(16, 5);1;569
False;MoveWest;(7, 13);;(16, 5);1;570
False;MoveWest;(7, 13);;(16, 5);1;571
False;MoveWest;(7, 13);;(16, 5);1;572
False;MoveWest;(7, 13);;(16, 5);1;573
False;MoveWest;(7, 13);;(16, 5);1;574
False;MoveWest;(7, 13);;(16, 5);1;575
False;MoveWest;(7, 13);;(16, 5);1;576
False;MoveWest;(7, 13);;(16, 5);1;577
False;MoveWest;(6, 13);;(16, 5);1;578
False;MoveWest;(6, 13);;(16, 5);1;579
False;MoveWest;(6, 13);;(16, 5);1;580
False;MoveWest;(6, 13);;(16, 5);1;581
False;MoveWest;(6, 13);;(16, 5);1;582
False;MoveWest;(6, 13);;(16, 5);1;583
False;MoveWest;(6, 13);;(16, 5);1;584
False;MoveWest;(6, 13);;(16, 5);1;585
False;MoveWest;(6, 13);;(16, 5);1;586
False;MoveWest;(6, 13);MoveEast;(17, 5);1;587
False;MoveWest;(6, 13);;(17, 5);1;588
False;MoveWest;(6, 13);;(17, 5);1;589
False;MoveWest;(6, 13);;(17, 5);1;590
False;MoveWest;(6, 13);;(17, 5);1;591
False;MoveWest;(6, 13);;(17, 5);1;592
False;MoveWest;(6, 13);;(17, 5);1;593
False;MoveWest;(6, 13);;(17, 5);1;594
False;MoveWest;(6, 13);;(17, 5);1;595
False;MoveWest;(6, 13);;(17, 5);1;596
False;MoveWest;(6, 13);;(17, 5);1;597
False;MoveWest;(6, 13);;(17, 5);1;598
False;MoveWest;(6, 13);;(17, 5);1;599
False;MoveWest;(6, 13);;(17, 5);1;600
False;MoveWest;(6, 13);;(17, 5);1;601
False;MoveWest;(6, 13);;(17, 5);1;602
False;MoveWest;(6, 13);;(17, 5);1;603
False;MoveWest;(5, 13);;(17, 5);1;604
False;MoveNorthWest;(5, 13);;(17, 5);1;605
False;MoveNorthWest;(5, 13);;(17, 5);1;606
False;MoveNorthWest;(5, 13);;(17, 5);1;607
False;MoveNorthWest;(5, 13);;(17, 5);1;608
False;MoveNorthWest;(5, 13);;(17, 5);1;609
False;MoveNorthWest;(5, 13);;(17, 5);1;610
False;MoveNorthWest;(5, 13);;(17, 5);1;611
False;MoveNorthWest;(5, 13);;(17, 5);1;612
False;MoveNorthWest;(5, 13);;(17, 5);1;613
False;MoveNorthWest;(5, 13);;(17, 5);1;614
False;MoveNorthWest;(5, 13);;(17, 5);1;615
False;MoveNorthWest;(5, 13);;(17, 5);1;616
False;MoveNorthWest;(5, 13);;(17, 5);1;617
False;MoveNorthWest;(5, 13);MoveEast;(18, 5);1;618
False;MoveNorthWest;(5, 13);;(18, 5);1;619
False;MoveNorthWest;(5, 13);;(18, 5);1;620
False;MoveNorthWest;(5, 13);;(18, 5);1;621
False;MoveNorthWest;(5, 13);;(18, 5);1;622
False;MoveNorthWest;(5, 13);;(18, 5);1;623
False;MoveNorthWest;(5, 13);;(18, 5);1;624
False;MoveNorthWest;(5, 13);;(18, 5);1;625
False;MoveNorthWest;(5, 13);;(18, 5);1;626
False;MoveNorthWest;(5, 13);;(18, 5);1;627
False;MoveNorthWest;(5, 13);;(18, 5);1;628
False;MoveNorthWest;(5, 13);;(18, 5);1;629
False;MoveNorthWest;(4, 12);;(18, 5);1;630
False;MoveNorth;(4, 12);;(18, 5);1;631
False;MoveNorth;(4, 12);;(18, 5);1;632
False;MoveNorth;(4, 12);;(18, 5);1;633
False;MoveNorth;(4, 12);;(18, 5);1;634
False;MoveNorth;(4, 12);;(18, 5);1;635
False;MoveNorth;(4, 12);MoveNorth;(18, 4);1;636
False;MoveNorth;(4, 12);;(18, 4);1;637
False;MoveNorth;(4, 12);;(18, 4);1;638
False;MoveNorth;(4, 12);;(18, 4);1;639
False;MoveNorth;(4, 12);;(18, 4);1;640
False;MoveNorth;(4, 12);;(18, 4);1;641
False;MoveNorth;(4, 12);MoveNorth;(18, 3);1;642
False;MoveNorth;(4, 12);;(18, 3);1;643
False;MoveNorth;(4, 12);;(18, 3);1;644
False;MoveNorth;(4, 12);;(18, 3);1;645
False;MoveNorth;(4, 12);;(18, 3);1;646
False;MoveNorth;(4, 12);;(18, 3);1;647
False;MoveNorth;(4, 12);;(18, 3);1;648
False;MoveNorth;(4, 12);MoveNorth;(18, 2);1;649
False;MoveNorth;(4, 12);;(18, 2);1;650
False;MoveNorth;(4, 12);;(18, 2);1;651
False;MoveNorth;(4, 12);;(18, 2);1;652
False;MoveNorth;(4, 12);;(18, 2);1;653
False;MoveNorth;(4, 12);;(18, 2);1;654
False;MoveNorth;(4, 12);;(18, 2);1;655
False;MoveNorth;(4, 11);;(18, 2);1;656
False;MoveNorth;(4, 11);MoveNorth;(18, 2);1;657
False;MoveNorth;(4, 11);;(18, 2);1;658
False;MoveNorth;(4, 11);;(18, 2);1;659
False;MoveNorth;(4, 11);;(18, 2);1;660
False;MoveNorth;(4, 11);;(18, 2);1;661
False;MoveNorth;(4, 11);MoveEast;(19, 2);1;662
False;MoveNorth;(4, 11);;(19, 2);1;663
False;MoveNorth;(4, 11);;(19, 2);1;664
False;MoveNorth;(4, 11);;(19, 2);1;665
False;MoveNorth;(4, 11);;(19, 2);1;666
False;MoveNorth;(4, 11);;(19, 2);1;667
False;MoveNorth;(4, 11);;(19, 2);1;668
False;MoveNorth;(4, 11);;(19, 2);1;669
False;MoveNorth;(4, 11);;(19, 2);1;670
False;MoveNorth;(4, 11);;(19, 2);1;671
False;MoveNorth;(4, 11);;(19, 2);1;672
False;MoveNorth;(4, 11);;(19, 2);1;673
False;MoveNorth;(4, 11);MoveSouth;(19, 3);1;674
False;MoveNorth;(4, 11);;(19, 3);1;675
False;MoveNorth;(4, 11);;(19, 3);1;676
False;MoveNorth;(4, 11);;(19, 3);1;677
False;MoveNorth;(4, 11);;(19, 3);1;678
False;MoveNorth;(4, 11);;(19, 3);1;679
False;MoveNorth;(4, 11);;(19, 3);1;680
False;MoveNorth;(4, 11);;(19, 3);1;681
False;MoveNorth;(4, 10);;(19, 3);1;682
False;MoveNorth;(4, 10);;(19, 3);1;683
False;MoveNorth;(4, 10);MoveEast;(20, 3);1;684
False;MoveNorth;(4, 10);;(20, 3);1;685
False;MoveNorth;(4, 10);;(20, 3);1;686
False;MoveNorth;(4, 10);;(20, 3);1;687
False;MoveNorth;(4, 10);;(20, 3);1;688
False;MoveNorth;(4, 10);;(20, 3);1;689
False;MoveNorth;(4, 10);;(20, 3);1;690
False;MoveNorth;(4, 10);;(20, 3);1;691
False;MoveNorth;(4, 10);MoveEast;(21, 3);1;692
False;MoveNorth;(4, 10);;(21, 3);1;693
False;MoveNorth;(4, 10);;(21, 3);1;694
False;MoveNorth;(4, 10);;(21, 3);1;695
False;MoveNorth;(4, 10);;(21, 3);1;696
False;MoveNorth;(4, 10);;(21, 3);1;697
False;MoveNorth;(4, 10);MoveWest;(20, 3);1;698
False;MoveNorth;(4, 10);;(20, 3);1;699
False;MoveNorth;(4, 10);;(20, 3);1;700
False;MoveNorth;(4, 10);;(20, 3);1;701
False;MoveNorth;(4, 10);;(20, 3);1;702
False;MoveNorth;(4, 10);;(20, 3);1;703
False;MoveNorth;(4, 10);;(20, 3);1;704
False;MoveNorth;(4, 10);MoveWest;(19, 3);1;705
False;MoveNorth;(4, 10);;(19, 3);1;706
False;MoveNorth;(4, 10);;(19, 3);1;707
False;MoveNorth;(4, 9);;(19, 3);1;708
False;MoveNorth;(4, 9);;(19, 3);1;709
False;MoveNorth;(4, 9);;(19, 3);1;710
False;MoveNorth;(4, 9);;(19, 3);1;711
False;MoveNorth;(4, 9);MoveWest;(18, 3);1;712
False;MoveNorth;(4, 9);;(18, 3);1;713
False;MoveNorth;(4, 9);;(18, 3);1;714
False;MoveNorth;(4, 9);;(18, 3);1;715
False;MoveNorth;(4, 9);;(18, 3);1;716
False;MoveNorth;(4, 9);MoveWest;(18, 3);1;717
False;MoveNorth;(4, 9);;(18, 3);1;718
False;MoveNorth;(4, 9);;(18, 3);1;719
False;MoveNorth;(4, 9);;(18, 3);1;720
False;MoveNorth;(4, 9);MoveNorth;(18, 2);1;721
False;MoveNorth;(4, 9);;(18, 2);1;722
False;MoveNorth;(4, 9);;(18, 2);1;723
False;MoveNorth;(4, 9);;(18, 2);1;724
False;MoveNorth;(4, 9);;(18, 2);1;725
False;MoveNorth;(4, 9);;(18, 2);1;726
False;MoveNorth;(4, 9);;(18, 2);1;727
False;MoveNorth;(4, 9);;(18, 2);1;728
False;MoveNorth;(4, 9);;(18, 2);1;729
False;MoveNorth;(4, 9);;(18, 2);1;730
False;MoveNorth;(4, 9);;(18, 2);1;731
False;MoveNorth;(4, 9);;(18, 2);1;732
False;MoveNorth;(4, 9);MoveEast;(19, 2);1;733
False;MoveNorth;(4, 8);;(19, 2);1;734
False;MoveNorth;(4, 8);;(19, 2);1;735
False;MoveNorth;(4, 8);;(19, 2);1;736
False;MoveNorth;(4, 8);;(19, 2);1;737
False;MoveNorth;(4, 8);MoveEast;(20, 2);1;738
False;MoveNorth;(4, 8);;(20, 2);1;739
False;MoveNorth;(4, 8);;(20, 2);1;740
False;MoveNorth;(4, 8);;(20, 2);1;741
False;MoveNorth;(4, 8);MoveEast;(21, 2);1;742
False;MoveNorth;(4, 8);;(21, 2);1;743
False;MoveNorth;(4, 8);;(21, 2);1;744
False;MoveNorth;(4, 8);;(21, 2);1;745
False;MoveNorth;(4, 8);;(21, 2);1;746
False;MoveNorth;(4, 8);;(21, 2);1;747
False;MoveNorth;(4, 8);;(21, 2);1;748
False;MoveNorth;(4, 8);;(21, 2);1;749
False;MoveNorth;(4, 8);;(21, 2);1;750
False;MoveNorth;(4, 8);MoveEast;(21, 2);1;751
False;MoveNorth;(4, 8);;(21, 2);1;752
False;MoveNorth;(4, 8);;(21, 2);1;753
False;MoveNorth;(4, 8);;(21, 2);1;754
False;MoveNorth;(4, 8);;(21, 2);1;755
False;MoveNorth;(4, 8);;(21, 2);1;756
False;MoveNorth;(4, 8);;(21, 2);1;757
False;MoveNorth;(4, 8);;(21, 2);1;758
False;MoveNorth;(4, 8);MoveSouth;(21, 3);1;759
False;MoveNorth;(4, 7);;(21, 3);1;760
False;MoveNorth;(4, 7);;(21, 3);1;761
False;MoveNorth;(4, 7);;(21, 3);1;762
False;MoveNorth;(4, 7);;(21, 3);1;763
False;MoveNorth;(4, 7);;(21, 3);1;764
False;MoveNorth;(4, 7);;(21, 3);1;765
False;MoveNorth;(4, 7);MoveSouth;(21, 4);1;766
False;MoveNorth;(4, 7);;(21, 4);1;767
False;MoveNorth;(4, 7);;(21, 4);1;768
False;MoveNorth;(4, 7);;(21, 4);1;769
False;MoveNorth;(4, 7);;(21, 4);1;770
False;MoveNorth;(4, 7);;(21, 4);1;771
False;MoveNorth;(4, 7);;(21, 4);1;772
False;MoveNorth;(4, 7);;(21, 4);1;773
False;MoveNorth;(4, 7);;(21, 4);1;774
False;MoveNorth;(4, 7);;(21, 4);1;775
False;MoveNorth;(4, 7);;(21, 4);1;776
False;MoveNorth;(4, 7);MoveSouth;(21, 5);1;777
False;MoveNorth;(4, 7);;(21, 5);1;778
False;MoveNorth;(4, 7);;(21, 5);1;779
False;MoveNorth;(4, 7);;(21, 5);1;780
False;MoveNorth;(4, 7);;(21, 5);1;781
False;MoveNorth;(4, 7);;(21, 5);1;782
False;MoveNorth;(4, 7);;(21, 5);1;783
False;MoveNorth;(4, 7);;(21, 5);1;784
False;MoveNorth;(4, 7);MoveSouth;(21, 6);1;785
False;MoveNorth;(4, 6);;(21, 6);1;786
False;MoveNorthEast;(4, 6);;(21, 6);1;787
False;MoveNorthEast;(4, 6);;(21, 6);1;788
False;MoveNorthEast;(4, 6);;(21, 6);1;789
False;MoveNorthEast;(4, 6);MoveSouth;(21, 7);1;790
False;MoveNorthEast;(4, 6);;(21, 7);1;791
False;MoveNorthEast;(4, 6);;(21, 7);1;792
False;MoveNorthEast;(4, 6);;(21, 7);1;793
False;MoveNorthEast;(4, 6);;(21, 7);1;794
False;MoveNorthEast;(4, 6);;(21, 7);1;795
False;MoveNorthEast;(4, 6);MoveSouth;(21, 8);1;796
False;MoveNorthEast;(4, 6);;(21, 8);1;797
False;MoveNorthEast;(4, 6);;(21, 8);1;798
False;MoveNorthEast;(4, 6);;(21, 8);1;799
False;MoveNorthEast;(4, 6);;(21, 8);1;800
False;MoveNorthEast;(4, 6);MoveSouth;(21, 9);1;801
False;MoveNorthEast;(4, 6);;(21, 9);1;802
False;MoveNorthEast;(4, 6);;(21, 9);1;803
False;MoveNorthEast;(4, 6);;(21, 9);1;804
False;MoveNorthEast;(4, 6);;(21, 9);1;805
False;MoveNorthEast;(4, 6);MoveSouth;(21, 9);1;806
False;MoveNorthEast;(4, 6);;(21, 9);1;807
False;MoveNorthEast;(4, 6);;(21, 9);1;808
False;MoveNorthEast;(4, 6);;(21, 9);1;809
False;MoveNorthEast;(4, 6);;(21, 9);1;810
False;MoveNorthEast;(4, 6);;(21, 9);1;811
False;MoveNorthEast;(5, 5);;(21, 9);1;812
False;MoveEast;(5, 5);;(21, 9);1;813
False;MoveEast;(5, 5);;(21, 9);1;814
False;MoveEast;(5, 5);;(21, 9);1;815
False;MoveEast;(5, 5);MoveWest;(20, 9);1;816
False;MoveEast;(5, 5);;(20, 9);1;817
False;MoveEast;(5, 5);;(20, 9);1;818
False;MoveEast;(5, 5);;(20, 9);1;819
False;MoveEast;(5, 5);;(20, 9);1;820
False;MoveEast;(5, 5);;(20, 9);1;821
False;MoveEast;(5, 5);;(20, 9);1;822
False;MoveEast;(5, 5);MoveWest;(19, 9);1;823
False;MoveEast;(5, 5);;(19, 9);1;824
False;MoveEast;(5, 5);;(19, 9);1;825
False;MoveEast;(5, 5);;(19, 9);1;826
False;MoveEast;(5, 5);;(19, 9);1;827
False;MoveEast;(5, 5);;(19, 9);1;828
False;MoveEast;(5, 5);;(19, 9);1;829
False;MoveEast;(5, 5);MoveWest;(18, 9);1;830
False;MoveEast;(5, 5);;(18, 9);1;831
False;MoveEast;(5, 5);;(18, 9);1;832
False;MoveEast;(5, 5);;(18, 9);1;833
False;MoveEast;(5, 5);;(18, 9);1;834
False;MoveEast;(5, 5);;(18, 9);1;835
False;MoveEast;(5, 5);;(18, 9);1;836
False;MoveEast;(5, 5);;(18, 9);1;837
False;MoveEast;(6, 5);;(18, 9);1;838
False;MoveEast;(6, 5);;(18, 9);1;839
False;MoveEast;(6, 5);;(18, 9);1;840
False;MoveEast;(6, 5);;(18, 9);1;841
False;MoveEast;(6, 5);;(18, 9);1;842
False;MoveEast;(6, 5);;(18, 9);1;843
False;MoveEast;(6, 5);MoveEast;(19, 9);1;844
False;MoveEast;(6, 5);;(19, 9);1;845
False;MoveEast;(6, 5);;(19, 9);1;846
False;MoveEast;(6, 5);;(19, 9);1;847
False;MoveEast;(6, 5);;(19, 9);1;848
False;MoveEast;(6, 5);;(19, 9);1;849
False;MoveEast;(6, 5);;(19, 9);1;850
False;MoveEast;(6, 5);;(19, 9);1;851
False;MoveEast;(6, 5);;(19, 9);1;852
False;MoveEast;(6, 5);;(19, 9);1;853
False;MoveEast;(6, 5);;(19, 9);1;854
False;MoveEast;(6, 5);;(19, 9);1;855
False;MoveEast;(6, 5);;(19, 9);1;856
False;MoveEast;(6, 5);;(19, 9);1;857
False;MoveEast;(6, 5);;(19, 9);1;858
False;MoveEast;(6, 5);;(19, 9);1;859
False;MoveEast;(6, 5);;(19, 9);1;860
False;MoveEast;(6, 5);;(19, 9);1;861
False;MoveEast;(6, 5);;(19, 9);1;862
False;MoveEast;(6, 5);;(19, 9);1;863
False;MoveEast;(7, 5);;(19, 9);1;864
False;MoveNorthEast;(7, 5);;(19, 9);1;865
False;MoveNorthEast;(7, 5);;(19, 9);1;866
False;MoveNorthEast;(7, 5);;(19, 9);1;867
False;MoveNorthEast;(7, 5);;(19, 9);1;868
False;MoveNorthEast;(7, 5);;(19, 9);1;869
False;MoveNorthEast;(7, 5);;(19, 9);1;870
False;MoveNorthEast;(7, 5);;(19, 9);1;871
False;MoveNorthEast;(7, 5);;(19, 9);1;872
False;MoveNorthEast;(7, 5);;(19, 9);1;873
False;MoveNorthEast;(7, 5);;(19, 9);1;874
False;MoveNorthEast;(7, 5);;(19, 9);1;875
False;MoveNorthEast;(7, 5);;(19, 9);1;876
False;MoveNorthEast;(7, 5);;(19, 9);1;877
False;MoveNorthEast;(7, 5);;(19, 9);1;878
False;MoveNorthEast;(7, 5);;(19, 9);1;879
False;MoveNorthEast;(7, 5);;(19, 9);1;880
False;MoveNorthEast;(7, 5);;(19, 9);1;881
False;MoveNorthEast;(7, 5);;(19, 9);1;882
False;MoveNorthEast;(7, 5);;(19, 9);1;883
False;MoveNorthEast;(7, 5);;(19, 9);1;884
False;MoveNorthEast;(7, 5);;(19, 9);1;885
False;MoveNorthEast;(7, 5);;(19, 9);1;886
False;MoveNorthEast;(7, 5);;(19, 9);1;887
False;MoveNorthEast;(7, 5);;(19, 9);1;888
False;MoveNorthEast;(7, 5);;(19, 9);1;889
False;MoveNorthEast;(8, 4);;(19, 9);1;890
False;Idle;(8, 4);;(19, 9);1;891
False;Idle;(8, 4);;(19, 9);1;892
False;Idle;(8, 4);;(19, 9);1;893
False;Idle;(8, 4);;(19, 9);1;894
False;Idle;(8, 4);;(19, 9);1;895
False;Idle;(8, 4);;(19, 9);1;896
False;Idle;(8, 4);;(19, 9);1;897
False;Idle;(8, 4);;(19, 9);1;898
False;Idle;(8, 4);;(19, 9);1;899
False;Idle;(8, 4);;(19, 9);1;900
False;Idle;(8, 4);;(19, 9);1;901
False;Idle;(8, 4);;(19, 9);1;902
False;Idle;(8, 4);;(19, 9);1;903
False;Idle;(8, 4);;(19, 9);1;904
False;Idle;(8, 4);;(19, 9);1;905
False;Idle;(8, 4);;(19, 9);1;906
False;Idle;(8, 4);;(19, 9);1;907
False;Idle;(8, 4);;(19, 9);1;908
False;Idle;(8, 4);;(19, 9);1;909
False;Idle;(8, 4);;(19, 9);1;910
False;Idle;(8, 4);;(19, 9);1;911
False;Idle;(8, 4);;(19, 9);1;912
False;Idle;(8, 4);;(19, 9);1;913
False;Idle;(8, 4);;(19, 9);1;914
False;Idle;(8, 4);;(19, 9);1;915
False;Idle;(8, 4);;(19, 9);1;916
False;Idle;(8, 4);;(19, 9);1;917
False;Idle;(8, 4);;(19, 9);1;918
False;Idle;(8, 4);;(19, 9);1;919
False;Idle;(8, 4);;(19, 9);1;920
False;Idle;(8, 4);;(19, 9);1;921
False;Idle;(8, 4);;(19, 9);1;922
False;Idle;(8, 4);;(19, 9);1;923
False;Idle;(8, 4);;(19, 9);1;924
False;Idle;(8, 4);;(19, 9);1;925
False;Idle;(8, 4);;(19, 9);1;926
False;Idle;(8, 4);;(19, 9);1;927
False;Idle;(8, 4);;(19, 9);1;928
False;Idle;(8, 4);;(19, 9);1;929
False;Idle;(8, 4);;(19, 9);1;930
False;Idle;(8, 4);MoveWest;(18, 9);1;931
False;Idle;(8, 4);;(18, 9);1;932
False;Idle;(8, 4);;(18, 9);1;933
False;Idle;(8, 4);;(18, 9);1;934
False;Idle;(8, 4);;(18, 9);1;935
False;Idle;(8, 4);;(18, 9);1;936
False;Idle;(8, 4);;(18, 9);1;937
False;Idle;(8, 4);;(18, 9);1;938
False;Idle;(8, 4);;(18, 9);1;939
False;Idle;(8, 4);;(18, 9);1;940
False;Idle;(8, 4);;(18, 9);1;941
False;Idle;(8, 4);;(18, 9);1;942
False;Idle;(8, 4);;(18, 9);1;943
False;Idle;(8, 4);MoveNorth;(18, 8);1;944
False;Idle;(8, 4);;(18, 8);1;945
False;Idle;(8, 4);;(18, 8);1;946
False;Idle;(8, 4);;(18, 8);1;947
False;Idle;(8, 4);;(18, 8);1;948
False;Idle;(8, 4);;(18, 8);1;949
False;Idle;(8, 4);;(18, 8);1;950
False;Idle;(8, 4);;(18, 8);1;951
False;Idle;(8, 4);;(18, 8);1;952
False;Idle;(8, 4);;(18, 8);1;953
False;Idle;(8, 4);MoveNorth;(18, 7);1;954
False;Idle;(8, 4);;(18, 7);1;955
False;Idle;(8, 4);;(18, 7);1;956
False;Idle;(8, 4);;(18, 7);1;957
False;Idle;(8, 4);;(18, 7);1;958
False;Idle;(8, 4);;(18, 7);1;959
False;Idle;(8, 4);;(18, 7);1;960
False;Idle;(8, 4);;(18, 7);1;961
False;Idle;(8, 4);;(18, 7);1;962
False;Idle;(8, 4);;(18, 7);1;963
False;Idle;(8, 4);;(18, 7);1;964
False;Idle;(8, 4);;(18, 7);1;965
False;Idle;(8, 4);;(18, 7);1;966
False;Idle;(8, 4);;(18, 7);1;967
False;Idle;(8, 4);;(18, 7);1;968
False;Idle;(8, 4);;(18, 7);1;969
False;Idle;(8, 4);;(18, 7);1;970
False;Idle;(8, 4);;(18, 7);1;971
False;Idle;(8, 4);;(18, 7);1;972
False;Idle;(8, 4);;(18, 7);1;973
False;Idle;(8, 4);;(18, 7);1;974
False;Idle;(8, 4);;(18, 7);1;975
False;Idle;(8, 4);;(18, 7);1;976
False;Idle;(8, 4);;(18, 7);1;977
False;Idle;(8, 4);;(18, 7);1;978
False;Idle;(8, 4);;(18, 7);1;979
False;Idle;(8, 4);;(18, 7);1;980
False;Idle;(8, 4);;(18, 7);1;981
False;Idle;(8, 4);;(18, 7);1;982
False;Idle;(8, 4);;(18, 7);1;983
False;Idle;(8, 4);;(18, 7);1;984
False;Idle;(8, 4);;(18, 7);1;985
False;Idle;(8, 4);;(18, 7);1;986
False;Idle;(8, 4);;(18, 7);1;987
False;Idle;(8, 4);;(18, 7);1;988
False;Idle;(8, 4);;(18, 7);1;989
False;Idle;(8, 4);;(18, 7);1;990
False;Idle;(8, 4);;(18, 7);1;991
False;Idle;(8, 4);;(18, 7);1;992
False;MoveNorth;(8, 4);;(18, 7);1;993
False;MoveNorth;(8, 4);;(18, 7);1;994
False;MoveNorth;(8, 4);;(18, 7);1;995
False;MoveNorth;(8, 4);;(18, 7);1;996
False;MoveNorth;(8, 4);;(18, 7);1;997
False;MoveNorth;(8, 4);MoveNorth;(18, 6);1;998
False;MoveNorth;(8, 4);;(18, 6);1;999
False;MoveNorth;(8, 4);;(18, 6);1;1000
False;MoveNorth;(8, 4);;(18, 6);1;1001
False;MoveNorth;(8, 4);;(18, 6);1;1002
False;MoveNorth;(8, 4);;(18, 6);1;1003
False;MoveNorth;(8, 4);;(18, 6);1;1004
False;MoveNorth;(8, 4);;(18, 6);1;1005
False;MoveNorth;(8, 4);;(18, 6);1;1006
False;MoveNorth;(8, 4);;(18, 6);1;1007
False;MoveNorth;(8, 4);;(18, 6);1;1008
False;MoveNorth;(8, 4);;(18, 6);1;1009
False;MoveNorth;(8, 4);;(18, 6);1;1010
False;MoveNorth;(8, 4);;(18, 6);1;1011
False;MoveNorth;(8, 4);;(18, 6);1;1012
False;MoveNorth;(8, 4);;(18, 6);1;1013
False;MoveNorth;(8, 4);;(18, 6);1;1014
False;MoveNorth;(8, 4);MoveNorth;(18, 5);1;1015
False;MoveNorth;(8, 4);;(18, 5);1;1016
False;MoveNorth;(8, 4);;(18, 5);1;1017
False;MoveNorth;(8, 3);;(18, 5);1;1018
False;Idle;(8, 3);;(18, 5);1;1019
False;Idle;(8, 3);;(18, 5);1;1020
False;Idle;(8, 3);;(18, 5);1;1021
False;Idle;(8, 3);;(18, 5);1;1022
False;Idle;(8, 3);;(18, 5);1;1023
False;Idle;(8, 3);;(18, 5);1;1024
False;Idle;(8, 3);;(18, 5);1;1025
False;Idle;(8, 3);;(18, 5);1;1026
False;Idle;(8, 3);;(18, 5);1;1027
False;Idle;(8, 3);;(18, 5);1;1028
False;Idle;(8, 3);;(18, 5);1;1029
False;Idle;(8, 3);;(18, 5);1;1030
False;Idle;(8, 3);;(18, 5);1;1031
False;Idle;(8, 3);;(18, 5);1;1032
False;Idle;(8, 3);;(18, 5);1;1033
False;Idle;(8, 3);;(18, 5);1;1034
False;Idle;(8, 3);;(18, 5);1;1035
False;Idle;(8, 3);;(18, 5);1;1036
False;Idle;(8, 3);;(18, 5);1;1037
False;Idle;(8, 3);;(18, 5);1;1038
False;Idle;(8, 3);;(18, 5);1;1039
False;Idle;(8, 3);MoveWest;(17, 5);1;1040
False;Idle;(8, 3);;(17, 5);1;1041
False;Idle;(8, 3);;(17, 5);1;1042
False;Idle;(8, 3);;(17, 5);1;1043
False;Idle;(8, 3);;(17, 5);1;1044
False;Idle;(8, 3);;(17, 5);1;1045
False;Idle;(8, 3);;(17, 5);1;1046
False;Idle;(8, 3);MoveWest;(16, 5);1;1047
False;Idle;(8, 3);;(16, 5);1;1048
False;Idle;(8, 3);;(16, 5);1;1049
False;Idle;(8, 3);;(16, 5);1;1050
False;Idle;(8, 3);;(16, 5);1;1051
False;Idle;(8, 3);;(16, 5);1;1052
False;Idle;(8, 3);;(16, 5);1;1053
False;Idle;(8, 3);;(16, 5);1;1054
False;Idle;(8, 3);;(16, 5);1;1055
False;Idle;(8, 3);;(16, 5);1;1056
False;Idle;(8, 3);MoveWest;(15, 5);1;1057
False;Idle;(8, 3);;(15, 5);1;1058
False;Idle;(8, 3);;(15, 5);1;1059
False;Idle;(8, 3);;(15, 5);1;1060
False;Idle;(8, 3);;(15, 5);1;1061
False;Idle;(8, 3);;(15, 5);1;1062
False;Idle;(8, 3);;(15, 5);1;1063
False;Idle;(8, 3);MoveWest;(14, 5);1;1064
False;Idle;(8, 3);;(14, 5);1;1065
False;Idle;(8, 3);;(14, 5);1;1066
False;Idle;(8, 3);;(14, 5);1;1067
False;Idle;(8, 3);;(14, 5);1;1068
False;Idle;(8, 3);;(14, 5);1;1069
False;Idle;(8, 3);MoveWest;(13, 5);1;1070
False;Idle;(8, 3);;(13, 5);1;1071
False;Idle;(8, 3);;(13, 5);1;1072
False;Idle;(8, 3);;(13, 5);1;1073
False;Idle;(8, 3);;(13, 5);1;1074
False;Idle;(8, 3);;(13, 5);1;1075
False;Idle;(8, 3);;(13, 5);1;1076
False;Idle;(8, 3);;(13, 5);1;1077
False;Idle;(8, 3);;(13, 5);1;1078
False;Idle;(8, 3);;(13, 5);1;1079
False;Idle;(8, 3);;(13, 5);1;1080
False;Idle;(8, 3);;(13, 5);1;1081
