total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
15;11;4.0;30.0;1;3339
15;11;4.0;30.0;1;3340
15;11;4.0;30.0;1;3341
15;11;4.0;30.0;1;3342
15;11;4.0;30.0;1;3343
15;11;4.0;30.0;1;3344
15;11;4.0;30.0;1;3345
15;11;4.0;30.0;1;3346
15;11;4.0;30.0;1;3347
15;11;4.0;30.0;1;3348
15;11;4.0;30.0;1;3349
15;11;4.0;30.0;1;3350
15;11;4.0;30.0;1;3351
15;11;4.0;30.0;1;3352
15;11;4.0;30.0;1;3353
15;11;4.0;30.0;1;3354
15;11;4.0;30.0;1;3355
15;11;4.0;30.0;1;3356
15;11;4.0;30.0;1;3357
15;11;4.0;30.0;1;3358
15;11;4.0;30.0;1;3359
15;11;4.0;30.0;1;3360
15;11;4.0;30.0;1;3361
15;11;4.0;30.0;1;3362
15;11;4.0;30.0;1;3363
15;11;4.0;30.0;1;3364
15;11;4.0;30.0;1;3365
15;11;4.0;30.0;1;3366
15;11;4.0;30.0;1;3367
15;11;4.0;30.0;1;3368
15;11;4.0;30.0;1;3369
15;11;4.0;30.0;1;3370
15;11;4.0;30.0;1;3371
15;11;4.0;30.0;1;3372
15;11;4.0;30.0;1;3373
15;11;4.0;30.0;1;3374
15;11;4.0;30.0;1;3375
15;11;4.0;30.0;1;3376
15;11;4.0;30.0;1;3377
15;11;4.0;30.0;1;3378
15;11;4.0;30.0;1;3379
15;11;4.0;30.0;1;3380
15;11;4.0;30.0;1;3381
15;11;4.0;30.0;1;3382
15;11;4.0;30.0;1;3383
15;11;4.0;30.0;1;3384
15;11;4.0;30.0;1;3385
15;11;4.0;30.0;1;3386
15;11;4.0;30.0;1;3387
15;11;4.0;30.0;1;3388
15;11;4.0;30.0;1;3389
15;11;4.0;30.0;1;3390
15;11;4.0;30.0;1;3391
15;11;4.0;30.0;1;3392
15;11;4.0;30.0;1;3393
15;11;4.0;30.0;1;3394
15;11;4.0;30.0;1;3395
15;11;4.0;30.0;1;3396
15;11;4.0;30.0;1;3397
15;11;4.0;30.0;1;3398
15;11;4.0;30.0;1;3399
15;11;4.0;30.0;1;3400
15;11;4.0;30.0;1;3401
15;11;4.0;30.0;1;3402
15;11;4.0;30.0;1;3403
15;11;4.0;30.0;1;3404
15;11;4.0;30.0;1;3405
15;11;4.0;30.0;1;3406
15;11;4.0;30.0;1;3407
15;11;4.0;30.0;1;3408
15;11;4.0;30.0;1;3409
15;11;4.0;30.0;1;3410
15;11;4.0;30.0;1;3411
15;11;4.0;30.0;1;3412
15;11;4.0;30.0;1;3413
15;11;4.0;30.0;1;3414
15;11;4.0;30.0;1;3415
15;11;4.0;30.0;1;3416
15;11;4.0;30.0;1;3417
15;11;4.0;30.0;1;3418
15;11;4.0;30.0;1;3419
15;11;4.0;30.0;1;3420
15;11;4.0;30.0;1;3421
15;11;4.0;30.0;1;3422
15;11;4.0;30.0;1;3423
15;11;4.0;30.0;1;3424
15;11;4.0;30.0;1;3425
15;11;4.0;30.0;1;3426
15;11;4.0;30.0;1;3427
15;11;4.0;30.0;1;3428
15;11;4.0;30.0;1;3429
15;11;4.0;30.0;1;3430
15;11;4.0;30.0;1;3431
15;11;4.0;30.0;1;3432
15;11;4.0;30.0;1;3433
15;11;4.0;30.0;1;3434
15;11;4.0;30.0;1;3435
16;11;4.12;30.0;1;3436
16;11;4.12;30.0;1;3437
16;11;4.12;30.0;1;3438
16;11;4.12;30.0;1;3439
16;11;4.12;30.0;1;3440
16;11;4.12;30.0;1;3441
16;11;4.12;30.0;1;3442
16;11;4.12;30.0;1;3443
16;11;4.12;30.0;1;3444
16;11;4.12;30.0;1;3445
16;11;4.12;30.0;1;3446
16;11;4.12;30.0;1;3447
16;11;4.12;30.0;1;3448
16;11;4.12;30.0;1;3449
16;11;4.12;30.0;1;3450
16;11;4.12;30.0;1;3451
16;11;4.12;30.0;1;3452
16;11;4.12;30.0;1;3453
16;11;4.12;30.0;1;3454
16;11;4.12;30.0;1;3455
16;11;4.12;30.0;1;3456
16;11;4.12;30.0;1;3457
16;11;4.12;30.0;1;3458
16;11;4.12;30.0;1;3459
16;11;4.12;30.0;1;3460
16;11;4.12;30.0;1;3461
16;11;4.12;30.0;1;3462
16;11;4.12;30.0;1;3463
16;11;4.12;30.0;1;3464
16;11;4.12;30.0;1;3465
16;11;4.12;30.0;1;3466
16;11;4.12;30.0;1;3467
16;11;4.12;30.0;1;3468
16;11;4.12;30.0;1;3469
16;11;4.12;30.0;1;3470
16;11;4.12;30.0;1;3471
16;11;4.12;30.0;1;3472
16;11;4.12;30.0;1;3473
16;11;4.12;30.0;1;3474
16;11;4.12;30.0;1;3475
16;11;4.12;30.0;1;3476
16;11;4.12;30.0;1;3477
16;11;4.12;30.0;1;3478
16;11;4.12;30.0;1;3479
16;11;4.12;30.0;1;3480
16;11;4.12;30.0;1;3481
16;11;4.12;30.0;1;3482
16;11;4.12;30.0;1;3483
16;11;4.12;30.0;1;3484
16;11;4.12;30.0;1;3485
16;11;4.12;30.0;1;3486
16;11;4.12;30.0;1;3487
16;11;4.12;30.0;1;3488
16;11;4.12;30.0;1;3489
16;11;4.12;30.0;1;3490
16;11;4.12;30.0;1;3491
16;11;4.12;30.0;1;3492
16;11;4.12;30.0;1;3493
16;11;4.12;30.0;1;3494
16;11;4.12;30.0;1;3495
16;11;4.12;30.0;1;3496
16;11;4.12;30.0;1;3497
16;11;4.12;30.0;1;3498
16;11;4.12;30.0;1;3499
16;11;4.12;30.0;1;3500
16;11;4.12;30.0;1;3501
16;11;4.12;30.0;1;3502
16;11;4.12;30.0;1;3503
16;11;4.12;30.0;1;3504
16;11;4.12;30.0;1;3505
16;11;4.12;30.0;1;3506
16;11;4.12;30.0;1;3507
16;11;4.12;30.0;1;3508
16;11;4.12;30.0;1;3509
16;11;4.12;30.0;1;3510
16;11;4.12;30.0;1;3511
16;11;4.12;30.0;1;3512
16;11;4.12;30.0;1;3513
16;11;4.12;30.0;1;3514
16;11;4.12;30.0;1;3515
16;11;4.12;30.0;1;3516
16;11;4.12;30.0;1;3517
16;11;4.12;30.0;1;3518
17;11;4.24;30.0;1;3519
17;11;4.24;30.0;1;3520
17;11;4.24;30.0;1;3521
17;11;4.24;30.0;1;3522
17;11;4.24;30.0;1;3523
17;11;4.24;30.0;1;3524
17;11;4.24;30.0;1;3525
17;11;4.24;30.0;1;3526
17;11;4.24;30.0;1;3527
17;11;4.24;30.0;1;3528
17;11;4.24;30.0;1;3529
17;11;4.24;30.0;1;3530
17;11;4.24;30.0;1;3531
17;11;4.24;30.0;1;3532
17;11;4.24;30.0;1;3533
17;11;4.24;30.0;1;3534
17;11;4.24;30.0;1;3535
17;11;4.24;30.0;1;3536
17;11;4.24;30.0;1;3537
17;11;4.24;30.0;1;3538
17;11;4.24;30.0;1;3539
17;11;4.24;30.0;1;3540
17;11;4.24;30.0;1;3541
17;11;4.24;30.0;1;3542
17;11;4.24;30.0;1;3543
17;11;4.24;30.0;1;3544
17;11;4.24;30.0;1;3545
17;11;4.24;30.0;1;3546
17;11;4.24;30.0;1;3547
17;11;4.24;30.0;1;3548
17;11;4.24;30.0;1;3549
17;11;4.24;30.0;1;3550
17;11;4.24;30.0;1;3551
17;11;4.24;30.0;1;3552
17;11;4.24;30.0;1;3553
17;11;4.24;30.0;1;3554
17;11;4.24;30.0;1;3555
17;11;4.24;30.0;1;3556
17;11;4.24;30.0;1;3557
17;11;4.24;30.0;1;3558
17;11;4.24;30.0;1;3559
17;11;4.24;30.0;1;3560
17;11;4.24;30.0;1;3561
17;11;4.24;30.0;1;3562
17;11;4.24;30.0;1;3563
17;11;4.24;30.0;1;3564
17;11;4.24;30.0;1;3565
17;11;4.24;30.0;1;3566
17;11;4.24;30.0;1;3567
17;11;4.24;30.0;1;3568
17;11;4.24;30.0;1;3569
17;11;4.24;30.0;1;3570
17;11;4.24;30.0;1;3571
17;11;4.24;30.0;1;3572
17;11;4.24;30.0;1;3573
17;11;4.24;30.0;1;3574
17;11;4.24;30.0;1;3575
17;11;4.24;30.0;1;3576
17;11;4.24;30.0;1;3577
17;11;4.24;30.0;1;3578
17;11;4.24;30.0;1;3579
17;11;4.24;30.0;1;3580
17;11;4.24;30.0;1;3581
17;11;4.24;30.0;1;3582
17;11;4.24;30.0;1;3583
17;11;4.24;30.0;1;3584
17;11;4.24;30.0;1;3585
17;11;4.24;30.0;1;3586
17;11;4.24;30.0;1;3587
17;11;4.24;30.0;1;3588
17;11;4.24;30.0;1;3589
17;11;4.24;30.0;1;3590
17;11;4.24;30.0;1;3591
17;11;4.24;30.0;1;3592
17;11;4.24;30.0;1;3593
17;11;4.24;30.0;1;3594
17;11;4.24;30.0;1;3595
17;11;4.24;30.0;1;3596
17;11;4.24;30.0;1;3597
17;11;4.24;30.0;1;3598
17;11;4.24;30.0;1;3599
17;11;4.24;30.0;1;3600
17;11;4.24;30.0;1;3601
17;11;4.24;30.0;1;3602
17;11;4.24;30.0;1;3603
17;11;4.24;30.0;1;3604
17;11;4.24;30.0;1;3605
17;11;4.24;30.0;1;3606
17;11;4.24;30.0;1;3607
17;11;4.24;30.0;1;3608
17;11;4.24;30.0;1;3609
17;11;4.24;30.0;1;3610
17;11;4.24;30.0;1;3611
17;11;4.24;30.0;1;3612
17;11;4.24;30.0;1;3613
17;11;4.24;30.0;1;3614
17;11;4.24;30.0;1;3615
17;11;4.24;30.0;1;3616
17;11;4.24;30.0;1;3617
17;11;4.24;30.0;1;3618
17;11;4.24;30.0;1;3619
17;11;4.24;30.0;1;3620
17;11;4.24;30.0;1;3621
17;11;4.24;30.0;1;3622
17;11;4.24;30.0;1;3623
17;11;4.24;30.0;1;3624
17;11;4.24;30.0;1;3625
17;11;4.24;30.0;1;3626
17;11;4.24;30.0;1;3627
17;11;4.24;30.0;1;3628
17;11;4.24;30.0;1;3629
17;11;4.24;30.0;1;3630
17;11;4.24;30.0;1;3631
17;11;4.24;30.0;1;3632
17;11;4.24;30.0;1;3633
17;11;4.24;30.0;1;3634
17;11;4.24;30.0;1;3635
17;11;4.24;30.0;1;3636
17;11;4.24;30.0;1;3637
17;11;4.24;30.0;1;3638
17;11;4.24;30.0;1;3639
17;11;4.24;30.0;1;3640
17;11;4.24;30.0;1;3641
17;11;4.24;30.0;1;3642
17;11;4.24;30.0;1;3643
17;11;4.24;30.0;1;3644
17;11;4.24;30.0;1;3645
17;11;4.24;30.0;1;3646
17;11;4.24;30.0;1;3647
17;11;4.24;30.0;1;3648
17;11;4.24;30.0;1;3649
17;11;4.24;30.0;1;3650
17;11;4.24;30.0;1;3651
17;11;4.24;30.0;1;3652
17;11;4.24;30.0;1;3653
17;11;4.24;30.0;1;3654
17;11;4.24;30.0;1;3655
17;11;4.24;30.0;1;3656
17;11;4.24;30.0;1;3657
17;11;4.24;30.0;1;3658
17;11;4.24;30.0;1;3659
17;11;4.24;30.0;1;3660
17;11;4.24;30.0;1;3661
17;11;4.24;30.0;1;3662
17;11;4.24;30.0;1;3663
17;11;4.24;30.0;1;3664
17;11;4.24;30.0;1;3665
17;11;4.24;30.0;1;3666
17;11;4.24;30.0;1;3667
17;11;4.24;30.0;1;3668
17;11;4.24;30.0;1;3669
17;11;4.24;30.0;1;3670
17;11;4.24;30.0;1;3671
17;11;4.24;30.0;1;3672
17;11;4.24;30.0;1;3673
17;11;4.24;30.0;1;3674
17;11;4.24;30.0;1;3675
17;11;4.24;30.0;1;3676
17;11;4.24;30.0;1;3677
17;11;4.24;30.0;1;3678
17;11;4.24;30.0;1;3679
17;11;4.24;30.0;1;3680
17;11;4.24;30.0;1;3681
17;11;4.24;30.0;1;3682
17;11;4.24;30.0;1;3683
17;11;4.24;30.0;1;3684
17;11;4.24;30.0;1;3685
17;11;4.24;30.0;1;3686
17;11;4.24;30.0;1;3687
17;11;4.24;30.0;1;3688
17;11;4.24;30.0;1;3689
17;11;4.24;30.0;1;3690
17;11;4.24;30.0;1;3691
17;11;4.24;30.0;1;3692
17;11;4.24;30.0;1;3693
17;11;4.24;30.0;1;3694
17;11;4.24;30.0;1;3695
17;11;4.24;30.0;1;3696
17;11;4.24;30.0;1;3697
17;11;4.24;30.0;1;3698
17;11;4.24;30.0;1;3699
17;11;4.24;30.0;1;3700
17;11;4.24;30.0;1;3701
17;11;4.24;30.0;1;3702
17;11;4.24;30.0;1;3703
17;11;4.24;30.0;1;3704
17;11;4.24;30.0;1;3705
17;11;4.24;30.0;1;3706
17;11;4.24;30.0;1;3707
17;11;4.24;30.0;1;3708
17;11;4.24;30.0;1;3709
17;11;4.24;30.0;1;3710
17;11;4.24;30.0;1;3711
17;11;4.24;30.0;1;3712
17;11;4.24;30.0;1;3713
17;11;4.24;30.0;1;3714
17;11;4.24;30.0;1;3715
17;11;4.24;30.0;1;3716
17;11;4.24;30.0;1;3717
17;11;4.24;30.0;1;3718
17;11;4.24;30.0;1;3719
17;11;4.24;30.0;1;3720
17;11;4.24;30.0;1;3721
17;11;4.24;30.0;1;3722
17;11;4.24;30.0;1;3723
17;11;4.24;30.0;1;3724
17;11;4.24;30.0;1;3725
17;11;4.24;30.0;1;3726
17;11;4.24;30.0;1;3727
18;11;4.33;30.0;1;3728
18;11;4.33;30.0;1;3729
18;11;4.33;30.0;1;3730
18;11;4.33;30.0;1;3731
18;11;4.33;30.0;1;3732
18;11;4.33;30.0;1;3733
18;11;4.33;30.0;1;3734
18;11;4.33;30.0;1;3735
18;11;4.33;30.0;1;3736
18;11;4.33;30.0;1;3737
18;11;4.33;30.0;1;3738
18;11;4.33;30.0;1;3739
18;11;4.33;30.0;1;3740
18;11;4.33;30.0;1;3741
18;11;4.33;30.0;1;3742
18;11;4.33;30.0;1;3743
18;11;4.33;30.0;1;3744
18;11;4.33;30.0;1;3745
18;11;4.33;30.0;1;3746
18;11;4.33;30.0;1;3747
18;11;4.33;30.0;1;3748
18;11;4.33;30.0;1;3749
18;11;4.33;30.0;1;3750
18;11;4.33;30.0;1;3751
18;11;4.33;30.0;1;3752
18;11;4.33;30.0;1;3753
18;11;4.33;30.0;1;3754
18;11;4.33;30.0;1;3755
18;11;4.33;30.0;1;3756
18;11;4.33;30.0;1;3757
18;11;4.33;30.0;1;3758
18;11;4.33;30.0;1;3759
18;11;4.33;30.0;1;3760
18;11;4.33;30.0;1;3761
18;11;4.33;30.0;1;3762
18;11;4.33;30.0;1;3763
18;11;4.33;30.0;1;3764
18;11;4.33;30.0;1;3765
18;11;4.33;30.0;1;3766
18;11;4.33;30.0;1;3767
18;11;4.33;30.0;1;3768
18;11;4.33;30.0;1;3769
18;11;4.33;30.0;1;3770
18;11;4.33;30.0;1;3771
18;11;4.33;30.0;1;3772
18;11;4.33;30.0;1;3773
18;11;4.33;30.0;1;3774
18;11;4.33;30.0;1;3775
18;11;4.33;30.0;1;3776
18;11;4.33;30.0;1;3777
18;11;4.33;30.0;1;3778
18;11;4.33;30.0;1;3779
18;11;4.33;30.0;1;3780
18;11;4.33;30.0;1;3781
18;11;4.33;30.0;1;3782
18;11;4.33;30.0;1;3783
18;11;4.33;30.0;1;3784
18;11;4.33;30.0;1;3785
18;11;4.33;30.0;1;3786
18;11;4.33;30.0;1;3787
18;11;4.33;30.0;1;3788
18;11;4.33;30.0;1;3789
18;11;4.33;30.0;1;3790
18;11;4.33;30.0;1;3791
18;11;4.33;30.0;1;3792
18;11;4.33;30.0;1;3793
18;11;4.33;30.0;1;3794
18;11;4.33;30.0;1;3795
18;11;4.33;30.0;1;3796
18;11;4.33;30.0;1;3797
18;11;4.33;30.0;1;3798
18;11;4.33;30.0;1;3799
18;11;4.33;30.0;1;3800
18;11;4.33;30.0;1;3801
18;11;4.33;30.0;1;3802
18;11;4.33;30.0;1;3803
18;11;4.33;30.0;1;3804
18;11;4.33;30.0;1;3805
18;11;4.33;30.0;1;3806
18;11;4.33;30.0;1;3807
18;11;4.33;30.0;1;3808
18;11;4.33;30.0;1;3809
18;11;4.33;30.0;1;3810
18;11;4.33;30.0;1;3811
18;11;4.33;30.0;1;3812
18;11;4.33;30.0;1;3813
18;11;4.33;30.0;1;3814
18;11;4.33;30.0;1;3815
18;11;4.33;30.0;1;3816
18;11;4.33;30.0;1;3817
18;11;4.33;30.0;1;3818
18;11;4.33;30.0;1;3819
18;11;4.33;30.0;1;3820
18;11;4.33;30.0;1;3821
18;11;4.33;30.0;1;3822
18;11;4.33;30.0;1;3823
18;11;4.33;30.0;1;3824
18;11;4.33;30.0;1;3825
18;11;4.33;30.0;1;3826
18;11;4.33;30.0;1;3827
18;11;4.33;30.0;1;3828
18;11;4.33;30.0;1;3829
18;11;4.33;30.0;1;3830
18;11;4.33;30.0;1;3831
18;11;4.33;30.0;1;3832
18;11;4.33;30.0;1;3833
18;11;4.33;30.0;1;3834
18;11;4.33;30.0;1;3835
18;11;4.33;30.0;1;3836
18;11;4.33;30.0;1;3837
18;11;4.33;30.0;1;3838
18;11;4.33;30.0;1;3839
18;11;4.33;30.0;1;3840
18;11;4.33;30.0;1;3841
18;11;4.33;30.0;1;3842
18;11;4.33;30.0;1;3843
18;11;4.33;30.0;1;3844
18;11;4.33;30.0;1;3845
18;11;4.33;30.0;1;3846
18;11;4.33;30.0;1;3847
18;11;4.33;30.0;1;3848
18;11;4.33;30.0;1;3849
18;11;4.33;30.0;1;3850
18;11;4.33;30.0;1;3851
18;11;4.33;30.0;1;3852
18;11;4.33;30.0;1;3853
18;11;4.33;30.0;1;3854
18;11;4.33;30.0;1;3855
18;11;4.33;30.0;1;3856
18;11;4.33;30.0;1;3857
18;11;4.33;30.0;1;3858
18;11;4.33;30.0;1;3859
18;11;4.33;30.0;1;3860
18;11;4.33;30.0;1;3861
18;11;4.33;30.0;1;3862
18;11;4.33;30.0;1;3863
18;11;4.33;30.0;1;3864
18;11;4.33;30.0;1;3865
18;11;4.33;30.0;1;3866
18;11;4.33;30.0;1;3867
18;11;4.33;30.0;1;3868
18;11;4.33;30.0;1;3869
18;11;4.33;30.0;1;3870
18;11;4.33;30.0;1;3871
18;11;4.33;30.0;1;3872
18;11;4.33;30.0;1;3873
18;11;4.33;30.0;1;3874
18;11;4.33;30.0;1;3875
18;11;4.33;30.0;1;3876
18;11;4.33;30.0;1;3877
18;11;4.33;30.0;1;3878
18;11;4.33;30.0;1;3879
18;11;4.33;30.0;1;3880
18;11;4.33;30.0;1;3881
18;11;4.33;30.0;1;3882
18;11;4.33;30.0;1;3883
18;11;4.33;30.0;1;3884
18;11;4.33;30.0;1;3885
18;11;4.33;30.0;1;3886
18;11;4.33;30.0;1;3887
18;11;4.33;30.0;1;3888
18;11;4.33;30.0;1;3889
18;11;4.33;30.0;1;3890
18;11;4.33;30.0;1;3891
18;11;4.33;30.0;1;3892
18;11;4.33;30.0;1;3893
18;11;4.33;30.0;1;3894
18;11;4.33;30.0;1;3895
18;11;4.33;30.0;1;3896
18;11;4.33;30.0;1;3897
18;11;4.33;30.0;1;3898
18;11;4.33;30.0;1;3899
18;11;4.33;30.0;1;3900
18;11;4.33;30.0;1;3901
18;11;4.33;30.0;1;3902
18;11;4.33;30.0;1;3903
18;11;4.33;30.0;1;3904
18;11;4.33;30.0;1;3905
18;11;4.33;30.0;1;3906
18;11;4.33;30.0;1;3907
18;11;4.33;30.0;1;3908
18;11;4.33;30.0;1;3909
18;11;4.33;30.0;1;3910
18;11;4.33;30.0;1;3911
18;11;4.33;30.0;1;3912
18;11;4.33;30.0;1;3913
18;11;4.33;30.0;1;3914
18;11;4.33;30.0;1;3915
18;11;4.33;30.0;1;3916
18;11;4.33;30.0;1;3917
18;11;4.33;30.0;1;3918
18;11;4.33;30.0;1;3919
18;11;4.33;30.0;1;3920
18;11;4.33;30.0;1;3921
18;11;4.33;30.0;1;3922
18;11;4.33;30.0;1;3923
18;11;4.33;30.0;1;3924
18;11;4.33;30.0;1;3925
18;11;4.33;30.0;1;3926
18;11;4.33;30.0;1;3927
18;11;4.33;30.0;1;3928
18;11;4.33;30.0;1;3929
18;11;4.33;30.0;1;3930
18;11;4.33;30.0;1;3931
18;11;4.33;30.0;1;3932
18;11;4.33;30.0;1;3933
18;11;4.33;30.0;1;3934
18;11;4.33;30.0;1;3935
18;11;4.33;30.0;1;3936
18;11;4.33;30.0;1;3937
18;11;4.33;30.0;1;3938
18;11;4.33;30.0;1;3939
18;11;4.33;30.0;1;3940
18;11;4.33;30.0;1;3941
18;11;4.33;30.0;1;3942
18;11;4.33;30.0;1;3943
18;11;4.33;30.0;1;3944
18;11;4.33;30.0;1;3945
18;11;4.33;30.0;1;3946
18;11;4.33;30.0;1;3947
18;11;4.33;30.0;1;3948
18;11;4.33;30.0;1;3949
18;11;4.33;30.0;1;3950
18;11;4.33;30.0;1;3951
18;11;4.33;30.0;1;3952
18;11;4.33;30.0;1;3953
18;11;4.33;30.0;1;3954
18;11;4.33;30.0;1;3955
18;11;4.33;30.0;1;3956
18;11;4.33;30.0;1;3957
18;11;4.33;30.0;1;3958
18;11;4.33;30.0;1;3959
18;11;4.33;30.0;1;3960
18;11;4.33;30.0;1;3961
18;11;4.33;30.0;1;3962
18;11;4.33;30.0;1;3963
18;11;4.33;30.0;1;3964
18;11;4.33;30.0;1;3965
18;11;4.33;30.0;1;3966
18;11;4.33;30.0;1;3967
18;11;4.33;30.0;1;3968
18;11;4.33;30.0;1;3969
18;11;4.33;30.0;1;3970
18;11;4.33;30.0;1;3971
18;11;4.33;30.0;1;3972
18;11;4.33;30.0;1;3973
18;11;4.33;30.0;1;3974
18;11;4.33;30.0;1;3975
18;11;4.33;30.0;1;3976
18;11;4.33;30.0;1;3977
18;11;4.33;30.0;1;3978
18;11;4.33;30.0;1;3979
18;11;4.33;30.0;1;3980
18;11;4.33;30.0;1;3981
18;11;4.33;30.0;1;3982
18;11;4.33;30.0;1;3983
18;11;4.33;30.0;1;3984
18;11;4.33;30.0;1;3985
18;11;4.33;30.0;1;3986
18;11;4.33;30.0;1;3987
18;11;4.33;30.0;1;3988
18;11;4.33;30.0;1;3989
18;11;4.33;30.0;1;3990
18;11;4.33;30.0;1;3991
18;11;4.33;30.0;1;3992
18;11;4.33;30.0;1;3993
18;11;4.33;30.0;1;3994
18;11;4.33;30.0;1;3995
18;11;4.33;30.0;1;3996
18;11;4.33;30.0;1;3997
18;11;4.33;30.0;1;3998
18;11;4.33;30.0;1;3999
18;11;4.33;30.0;1;4000
18;11;4.33;30.0;1;4001
18;11;4.33;30.0;1;4002
18;11;4.33;30.0;1;4003
18;11;4.33;30.0;1;4004
18;11;4.33;30.0;1;4005
18;11;4.33;30.0;1;4006
18;11;4.33;30.0;1;4007
18;11;4.33;30.0;1;4008
18;11;4.33;30.0;1;4009
18;11;4.33;30.0;1;4010
18;11;4.33;30.0;1;4011
18;11;4.33;30.0;1;4012
18;11;4.33;30.0;1;4013
18;11;4.33;30.0;1;4014
18;11;4.33;30.0;1;4015
18;11;4.33;30.0;1;4016
18;11;4.33;30.0;1;4017
18;11;4.33;30.0;1;4018
18;11;4.33;30.0;1;4019
18;11;4.33;30.0;1;4020
18;11;4.33;30.0;1;4021
18;11;4.33;30.0;1;4022
18;11;4.33;30.0;1;4023
18;11;4.33;30.0;1;4024
18;11;4.33;30.0;1;4025
18;11;4.33;30.0;1;4026
18;11;4.33;30.0;1;4027
18;11;4.33;30.0;1;4028
18;11;4.33;30.0;1;4029
18;11;4.33;30.0;1;4030
18;11;4.33;30.0;1;4031
18;11;4.33;30.0;1;4032
18;11;4.33;30.0;1;4033
18;11;4.33;30.0;1;4034
18;11;4.33;30.0;1;4035
18;11;4.33;30.0;1;4036
18;11;4.33;30.0;1;4037
18;11;4.33;30.0;1;4038
18;11;4.33;30.0;1;4039
18;11;4.33;30.0;1;4040
18;11;4.33;30.0;1;4041
18;11;4.33;30.0;1;4042
18;11;4.33;30.0;1;4043
18;11;4.33;30.0;1;4044
18;11;4.33;30.0;1;4045
18;11;4.33;30.0;1;4046
18;11;4.33;30.0;1;4047
18;11;4.33;30.0;1;4048
18;11;4.33;30.0;1;4049
18;11;4.33;30.0;1;4050
18;11;4.33;30.0;1;4051
18;11;4.33;30.0;1;4052
18;11;4.33;30.0;1;4053
18;11;4.33;30.0;1;4054
18;11;4.33;30.0;1;4055
18;11;4.33;30.0;1;4056
18;11;4.33;30.0;1;4057
18;11;4.33;30.0;1;4058
18;11;4.33;30.0;1;4059
18;11;4.33;30.0;1;4060
18;11;4.33;30.0;1;4061
18;11;4.33;30.0;1;4062
18;11;4.33;30.0;1;4063
18;11;4.33;30.0;1;4064
18;11;4.33;30.0;1;4065
18;11;4.33;30.0;1;4066
18;11;4.33;30.0;1;4067
18;11;4.33;30.0;1;4068
18;11;4.33;30.0;1;4069
18;11;4.33;30.0;1;4070
18;11;4.33;30.0;1;4071
18;11;4.33;30.0;1;4072
18;11;4.33;30.0;1;4073
18;11;4.33;30.0;1;4074
18;11;4.33;30.0;1;4075
18;11;4.33;30.0;1;4076
18;11;4.33;30.0;1;4077
18;11;4.33;30.0;1;4078
18;11;4.33;30.0;1;4079
18;11;4.33;30.0;1;4080
18;11;4.33;30.0;1;4081
18;11;4.33;30.0;1;4082
18;11;4.33;30.0;1;4083
18;11;4.33;30.0;1;4084
18;11;4.33;30.0;1;4085
18;11;4.33;30.0;1;4086
18;11;4.33;30.0;1;4087
18;11;4.33;30.0;1;4088
18;11;4.33;30.0;1;4089
18;11;4.33;30.0;1;4090
18;11;4.33;30.0;1;4091
18;11;4.33;30.0;1;4092
18;11;4.33;30.0;1;4093
18;11;4.33;30.0;1;4094
18;11;4.33;30.0;1;4095
18;11;4.33;30.0;1;4096
18;11;4.33;30.0;1;4097
18;11;4.33;30.0;1;4098
18;11;4.33;30.0;1;4099
18;11;4.33;30.0;1;4100
18;11;4.33;30.0;1;4101
18;11;4.33;30.0;1;4102
18;11;4.33;30.0;1;4103
18;11;4.33;30.0;1;4104
18;11;4.33;30.0;1;4105
18;11;4.33;30.0;1;4106
18;11;4.33;30.0;1;4107
18;11;4.33;30.0;1;4108
18;11;4.33;30.0;1;4109
18;11;4.33;30.0;1;4110
18;11;4.33;30.0;1;4111
18;11;4.33;30.0;1;4112
18;11;4.33;30.0;1;4113
18;11;4.33;30.0;1;4114
18;11;4.33;30.0;1;4115
18;11;4.33;30.0;1;4116
18;11;4.33;30.0;1;4117
18;11;4.33;30.0;1;4118
18;11;4.33;30.0;1;4119
18;11;4.33;30.0;1;4120
18;11;4.33;30.0;1;4121
18;11;4.33;30.0;1;4122
18;11;4.33;30.0;1;4123
18;11;4.33;30.0;1;4124
18;11;4.33;30.0;1;4125
18;11;4.33;30.0;1;4126
18;11;4.33;30.0;1;4127
18;11;4.33;30.0;1;4128
18;11;4.33;30.0;1;4129
18;11;4.33;30.0;1;4130
18;11;4.33;30.0;1;4131
18;11;4.33;30.0;1;4132
18;11;4.33;30.0;1;4133
18;11;4.33;30.0;1;4134
18;11;4.33;30.0;1;4135
18;11;4.33;30.0;1;4136
18;11;4.33;30.0;1;4137
18;11;4.33;30.0;1;4138
18;11;4.33;30.0;1;4139
18;11;4.33;30.0;1;4140
18;11;4.33;30.0;1;4141
18;11;4.33;30.0;1;4142
18;11;4.33;30.0;1;4143
18;11;4.33;30.0;1;4144
18;11;4.33;30.0;1;4145
18;11;4.33;30.0;1;4146
18;11;4.33;30.0;1;4147
18;11;4.33;30.0;1;4148
18;11;4.33;30.0;1;4149
18;11;4.33;30.0;1;4150
18;11;4.33;30.0;1;4151
18;11;4.33;30.0;1;4152
18;11;4.33;30.0;1;4153
18;11;4.33;30.0;1;4154
18;11;4.33;30.0;1;4155
18;11;4.33;30.0;1;4156
18;11;4.33;30.0;1;4157
18;11;4.33;30.0;1;4158
