total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
18;2;3.83;68.0;1;3341
18;2;3.83;68.0;1;3342
18;2;3.83;68.0;1;3343
18;2;3.83;68.0;1;3344
18;2;3.83;68.0;1;3345
18;2;3.83;68.0;1;3346
18;2;3.83;68.0;1;3347
18;2;3.83;68.0;1;3348
18;2;3.83;68.0;1;3349
18;2;3.83;68.0;1;3350
18;2;3.83;68.0;1;3351
18;2;3.83;68.0;1;3352
18;2;3.83;68.0;1;3353
18;2;3.83;68.0;1;3354
18;2;3.83;68.0;1;3355
18;2;3.83;68.0;1;3356
18;2;3.83;68.0;1;3357
18;2;3.83;68.0;1;3358
18;2;3.83;68.0;1;3359
18;2;3.83;68.0;1;3360
18;2;3.83;68.0;1;3361
18;2;3.83;68.0;1;3362
18;2;3.83;68.0;1;3363
18;2;3.83;68.0;1;3364
18;2;3.83;68.0;1;3365
18;2;3.83;68.0;1;3366
18;2;3.83;68.0;1;3367
18;2;3.83;68.0;1;3368
18;2;3.83;68.0;1;3369
18;2;3.83;68.0;1;3370
18;2;3.83;68.0;1;3371
18;2;3.83;68.0;1;3372
18;2;3.83;68.0;1;3373
18;2;3.83;68.0;1;3374
18;2;3.83;68.0;1;3375
18;2;3.83;68.0;1;3376
18;2;3.83;68.0;1;3377
18;2;3.83;68.0;1;3378
18;2;3.83;68.0;1;3379
18;2;3.83;68.0;1;3380
18;2;3.83;68.0;1;3381
18;2;3.83;68.0;1;3382
18;2;3.83;68.0;1;3383
18;2;3.83;68.0;1;3384
18;2;3.83;68.0;1;3385
18;2;3.83;68.0;1;3386
18;2;3.83;68.0;1;3387
18;2;3.83;68.0;1;3388
18;2;3.83;68.0;1;3389
18;2;3.83;68.0;1;3390
18;2;3.83;68.0;1;3391
18;2;3.83;68.0;1;3392
18;2;3.83;68.0;1;3393
18;2;3.83;68.0;1;3394
18;2;3.83;68.0;1;3395
18;2;3.83;68.0;1;3396
18;2;3.83;68.0;1;3397
18;2;3.83;68.0;1;3398
18;2;3.83;68.0;1;3399
18;2;3.83;68.0;1;3400
18;2;3.83;68.0;1;3401
18;2;3.83;68.0;1;3402
18;2;3.83;68.0;1;3403
18;2;3.83;68.0;1;3404
18;2;3.83;68.0;1;3405
18;2;3.83;68.0;1;3406
18;2;3.83;68.0;1;3407
18;2;3.83;68.0;1;3408
18;2;3.83;68.0;1;3409
18;2;3.83;68.0;1;3410
18;2;3.83;68.0;1;3411
18;2;3.83;68.0;1;3412
18;2;3.83;68.0;1;3413
18;2;3.83;68.0;1;3414
18;2;3.83;68.0;1;3415
18;2;3.83;68.0;1;3416
18;2;3.83;68.0;1;3417
18;2;3.83;68.0;1;3418
18;2;3.83;68.0;1;3419
18;2;3.83;68.0;1;3420
18;2;3.83;68.0;1;3421
18;2;3.83;68.0;1;3422
18;2;3.83;68.0;1;3423
18;2;3.83;68.0;1;3424
18;2;3.83;68.0;1;3425
18;2;3.83;68.0;1;3426
18;2;3.83;68.0;1;3427
18;2;3.83;68.0;1;3428
18;2;3.83;68.0;1;3429
18;2;3.83;68.0;1;3430
18;2;3.83;68.0;1;3431
18;2;3.83;68.0;1;3432
18;2;3.83;68.0;1;3433
18;2;3.83;68.0;1;3434
18;2;3.83;68.0;1;3435
18;2;3.83;68.0;1;3436
18;2;3.83;68.0;1;3437
18;2;3.83;68.0;1;3438
18;2;3.83;68.0;1;3439
18;2;3.83;68.0;1;3440
18;2;3.83;68.0;1;3441
18;2;3.83;68.0;1;3442
18;2;3.83;68.0;1;3443
18;2;3.83;68.0;1;3444
18;2;3.83;68.0;1;3445
18;2;3.83;68.0;1;3446
18;2;3.83;68.0;1;3447
18;2;3.83;68.0;1;3448
18;2;3.83;68.0;1;3449
18;2;3.83;68.0;1;3450
18;2;3.83;68.0;1;3451
18;2;3.83;68.0;1;3452
18;2;3.83;68.0;1;3453
18;2;3.83;68.0;1;3454
18;2;3.83;68.0;1;3455
18;2;3.83;68.0;1;3456
18;2;3.83;68.0;1;3457
18;2;3.83;68.0;1;3458
18;2;3.83;68.0;1;3459
18;2;3.83;68.0;1;3460
18;2;3.83;68.0;1;3461
18;2;3.83;68.0;1;3462
18;2;3.83;68.0;1;3463
18;2;3.83;68.0;1;3464
18;2;3.83;68.0;1;3465
18;2;3.83;68.0;1;3466
18;2;3.83;68.0;1;3467
18;2;3.83;68.0;1;3468
18;2;3.83;68.0;1;3469
18;2;3.83;68.0;1;3470
18;2;3.83;68.0;1;3471
18;2;3.83;68.0;1;3472
18;2;3.83;68.0;1;3473
18;2;3.83;68.0;1;3474
18;2;3.83;68.0;1;3475
18;2;3.83;68.0;1;3476
18;2;3.83;68.0;1;3477
18;2;3.83;68.0;1;3478
18;2;3.83;68.0;1;3479
18;2;3.83;68.0;1;3480
18;2;3.83;68.0;1;3481
18;2;3.83;68.0;1;3482
18;2;3.83;68.0;1;3483
18;2;3.83;68.0;1;3484
18;2;3.83;68.0;1;3485
18;2;3.83;68.0;1;3486
18;2;3.83;68.0;1;3487
18;2;3.83;68.0;1;3488
18;2;3.83;68.0;1;3489
18;2;3.83;68.0;1;3490
18;2;3.83;68.0;1;3491
18;2;3.83;68.0;1;3492
18;2;3.83;68.0;1;3493
18;2;3.83;68.0;1;3494
18;2;3.83;68.0;1;3495
18;2;3.83;68.0;1;3496
18;2;3.83;68.0;1;3497
18;2;3.83;68.0;1;3498
18;2;3.83;68.0;1;3499
18;2;3.83;68.0;1;3500
18;2;3.83;68.0;1;3501
18;2;3.83;68.0;1;3502
18;2;3.83;68.0;1;3503
18;2;3.83;68.0;1;3504
18;2;3.83;68.0;1;3505
18;2;3.83;68.0;1;3506
18;2;3.83;68.0;1;3507
18;2;3.83;68.0;1;3508
18;2;3.83;68.0;1;3509
18;2;3.83;68.0;1;3510
18;2;3.83;68.0;1;3511
18;2;3.83;68.0;1;3512
18;2;3.83;68.0;1;3513
18;2;3.83;68.0;1;3514
18;2;3.83;68.0;1;3515
18;2;3.83;68.0;1;3516
18;2;3.83;68.0;1;3517
18;2;3.83;68.0;1;3518
18;2;3.83;68.0;1;3519
18;2;3.83;68.0;1;3520
18;2;3.83;68.0;1;3521
18;2;3.83;68.0;1;3522
18;2;3.83;68.0;1;3523
18;2;3.83;68.0;1;3524
18;2;3.83;68.0;1;3525
18;2;3.83;68.0;1;3526
18;2;3.83;68.0;1;3527
18;2;3.83;68.0;1;3528
18;2;3.83;68.0;1;3529
18;2;3.83;68.0;1;3530
18;2;3.83;68.0;1;3531
18;2;3.83;68.0;1;3532
18;2;3.83;68.0;1;3533
18;2;3.83;68.0;1;3534
18;2;3.83;68.0;1;3535
18;2;3.83;68.0;1;3536
18;2;3.83;68.0;1;3537
18;2;3.83;68.0;1;3538
18;2;3.83;68.0;1;3539
18;2;3.83;68.0;1;3540
18;2;3.83;68.0;1;3541
18;2;3.83;68.0;1;3542
18;2;3.83;68.0;1;3543
18;2;3.83;68.0;1;3544
18;2;3.83;68.0;1;3545
18;2;3.83;68.0;1;3546
18;2;3.83;68.0;1;3547
18;2;3.83;68.0;1;3548
18;2;3.83;68.0;1;3549
18;2;3.83;68.0;1;3550
18;2;3.83;68.0;1;3551
18;2;3.83;68.0;1;3552
18;2;3.83;68.0;1;3553
18;2;3.83;68.0;1;3554
18;2;3.83;68.0;1;3555
18;2;3.83;68.0;1;3556
18;2;3.83;68.0;1;3557
18;2;3.83;68.0;1;3558
18;2;3.83;68.0;1;3559
18;2;3.83;68.0;1;3560
18;2;3.83;68.0;1;3561
18;2;3.83;68.0;1;3562
18;2;3.83;68.0;1;3563
18;2;3.83;68.0;1;3564
18;2;3.83;68.0;1;3565
18;2;3.83;68.0;1;3566
18;2;3.83;68.0;1;3567
18;2;3.83;68.0;1;3568
18;2;3.83;68.0;1;3569
18;2;3.83;68.0;1;3570
18;2;3.83;68.0;1;3571
18;2;3.83;68.0;1;3572
18;2;3.83;68.0;1;3573
18;2;3.83;68.0;1;3574
18;2;3.83;68.0;1;3575
18;2;3.83;68.0;1;3576
18;2;3.83;68.0;1;3577
18;2;3.83;68.0;1;3578
18;2;3.83;68.0;1;3579
18;2;3.83;68.0;1;3580
18;2;3.83;68.0;1;3581
18;2;3.83;68.0;1;3582
18;2;3.83;68.0;1;3583
18;2;3.83;68.0;1;3584
18;2;3.83;68.0;1;3585
18;2;3.83;68.0;1;3586
18;2;3.83;68.0;1;3587
18;2;3.83;68.0;1;3588
18;2;3.83;68.0;1;3589
18;2;3.83;68.0;1;3590
18;2;3.83;68.0;1;3591
18;2;3.83;68.0;1;3592
18;2;3.83;68.0;1;3593
18;2;3.83;68.0;1;3594
18;2;3.83;68.0;1;3595
18;2;3.83;68.0;1;3596
18;2;3.83;68.0;1;3597
18;2;3.83;68.0;1;3598
18;2;3.83;68.0;1;3599
18;2;3.83;68.0;1;3600
18;2;3.83;68.0;1;3601
18;2;3.83;68.0;1;3602
18;2;3.83;68.0;1;3603
18;2;3.83;68.0;1;3604
18;2;3.83;68.0;1;3605
18;2;3.83;68.0;1;3606
18;2;3.83;68.0;1;3607
18;2;3.83;68.0;1;3608
18;2;3.83;68.0;1;3609
18;2;3.83;68.0;1;3610
18;2;3.83;68.0;1;3611
18;2;3.83;68.0;1;3612
18;2;3.83;68.0;1;3613
18;2;3.83;68.0;1;3614
18;2;3.83;68.0;1;3615
18;2;3.83;68.0;1;3616
18;2;3.83;68.0;1;3617
18;2;3.83;68.0;1;3618
18;2;3.83;68.0;1;3619
18;2;3.83;68.0;1;3620
18;2;3.83;68.0;1;3621
18;2;3.83;68.0;1;3622
18;2;3.83;68.0;1;3623
18;2;3.83;68.0;1;3624
18;2;3.83;68.0;1;3625
18;2;3.83;68.0;1;3626
18;2;3.83;68.0;1;3627
18;2;3.83;68.0;1;3628
18;2;3.83;68.0;1;3629
18;2;3.83;68.0;1;3630
18;2;3.83;68.0;1;3631
18;2;3.83;68.0;1;3632
18;2;3.83;68.0;1;3633
18;2;3.83;68.0;1;3634
18;2;3.83;68.0;1;3635
18;2;3.83;68.0;1;3636
18;2;3.83;68.0;1;3637
18;2;3.83;68.0;1;3638
18;2;3.83;68.0;1;3639
18;2;3.83;68.0;1;3640
18;2;3.83;68.0;1;3641
18;2;3.83;68.0;1;3642
18;2;3.83;68.0;1;3643
18;2;3.83;68.0;1;3644
18;2;3.83;68.0;1;3645
18;2;3.83;68.0;1;3646
18;2;3.83;68.0;1;3647
18;2;3.83;68.0;1;3648
18;2;3.83;68.0;1;3649
18;2;3.83;68.0;1;3650
18;2;3.83;68.0;1;3651
18;2;3.83;68.0;1;3652
18;2;3.83;68.0;1;3653
18;2;3.83;68.0;1;3654
18;2;3.83;68.0;1;3655
18;2;3.83;68.0;1;3656
18;2;3.83;68.0;1;3657
18;2;3.83;68.0;1;3658
18;2;3.83;68.0;1;3659
18;2;3.83;68.0;1;3660
18;2;3.83;68.0;1;3661
18;2;3.83;68.0;1;3662
18;2;3.83;68.0;1;3663
18;2;3.83;68.0;1;3664
18;2;3.83;68.0;1;3665
18;2;3.83;68.0;1;3666
18;2;3.83;68.0;1;3667
18;2;3.83;68.0;1;3668
18;2;3.83;68.0;1;3669
18;2;3.83;68.0;1;3670
18;2;3.83;68.0;1;3671
18;2;3.83;68.0;1;3672
18;2;3.83;68.0;1;3673
18;2;3.83;68.0;1;3674
18;2;3.83;68.0;1;3675
18;2;3.83;68.0;1;3676
18;2;3.83;68.0;1;3677
18;2;3.83;68.0;1;3678
18;2;3.83;68.0;1;3679
18;2;3.83;68.0;1;3680
18;2;3.83;68.0;1;3681
18;2;3.83;68.0;1;3682
18;2;3.83;68.0;1;3683
18;2;3.83;68.0;1;3684
18;2;3.83;68.0;1;3685
18;2;3.83;68.0;1;3686
18;2;3.83;68.0;1;3687
18;2;3.83;68.0;1;3688
18;2;3.83;68.0;1;3689
18;2;3.83;68.0;1;3690
18;2;3.83;68.0;1;3691
18;2;3.83;68.0;1;3692
18;2;3.83;68.0;1;3693
18;2;3.83;68.0;1;3694
18;2;3.83;68.0;1;3695
18;2;3.83;68.0;1;3696
18;2;3.83;68.0;1;3697
18;2;3.83;68.0;1;3698
18;2;3.83;68.0;1;3699
18;2;3.83;68.0;1;3700
18;2;3.83;68.0;1;3701
18;2;3.83;68.0;1;3702
18;2;3.83;68.0;1;3703
18;2;3.83;68.0;1;3704
18;2;3.83;68.0;1;3705
18;2;3.83;68.0;1;3706
18;2;3.83;68.0;1;3707
18;2;3.83;68.0;1;3708
18;2;3.83;68.0;1;3709
18;2;3.83;68.0;1;3710
18;2;3.83;68.0;1;3711
18;2;3.83;68.0;1;3712
18;2;3.83;68.0;1;3713
18;2;3.83;68.0;1;3714
18;2;3.83;68.0;1;3715
18;2;3.83;68.0;1;3716
18;2;3.83;68.0;1;3717
18;2;3.83;68.0;1;3718
18;2;3.83;68.0;1;3719
18;2;3.83;68.0;1;3720
18;2;3.83;68.0;1;3721
18;2;3.83;68.0;1;3722
18;2;3.83;68.0;1;3723
18;2;3.83;68.0;1;3724
18;2;3.83;68.0;1;3725
18;2;3.83;68.0;1;3726
18;2;3.83;68.0;1;3727
18;2;3.83;68.0;1;3728
18;2;3.83;68.0;1;3729
18;2;3.83;68.0;1;3730
18;2;3.83;68.0;1;3731
18;2;3.83;68.0;1;3732
18;2;3.83;68.0;1;3733
18;2;3.83;68.0;1;3734
18;2;3.83;68.0;1;3735
18;2;3.83;68.0;1;3736
18;2;3.83;68.0;1;3737
18;2;3.83;68.0;1;3738
18;2;3.83;68.0;1;3739
18;2;3.83;68.0;1;3740
18;2;3.83;68.0;1;3741
18;2;3.83;68.0;1;3742
18;2;3.83;68.0;1;3743
18;2;3.83;68.0;1;3744
18;2;3.83;68.0;1;3745
18;2;3.83;68.0;1;3746
18;2;3.83;68.0;1;3747
18;2;3.83;68.0;1;3748
18;2;3.83;68.0;1;3749
18;2;3.83;68.0;1;3750
18;2;3.83;68.0;1;3751
18;2;3.83;68.0;1;3752
18;2;3.83;68.0;1;3753
18;2;3.83;68.0;1;3754
18;2;3.83;68.0;1;3755
18;2;3.83;68.0;1;3756
18;2;3.83;68.0;1;3757
18;2;3.83;68.0;1;3758
18;2;3.83;68.0;1;3759
18;2;3.83;68.0;1;3760
18;2;3.83;68.0;1;3761
18;2;3.83;68.0;1;3762
18;2;3.83;68.0;1;3763
18;2;3.83;68.0;1;3764
18;2;3.83;68.0;1;3765
18;2;3.83;68.0;1;3766
18;2;3.83;68.0;1;3767
18;2;3.83;68.0;1;3768
18;2;3.83;68.0;1;3769
18;2;3.83;68.0;1;3770
18;2;3.83;68.0;1;3771
18;2;3.83;68.0;1;3772
18;2;3.83;68.0;1;3773
18;2;3.83;68.0;1;3774
18;2;3.83;68.0;1;3775
18;2;3.83;68.0;1;3776
18;2;3.83;68.0;1;3777
18;2;3.83;68.0;1;3778
18;2;3.83;68.0;1;3779
18;2;3.83;68.0;1;3780
18;2;3.83;68.0;1;3781
18;2;3.83;68.0;1;3782
18;2;3.83;68.0;1;3783
18;2;3.83;68.0;1;3784
18;2;3.83;68.0;1;3785
18;2;3.83;68.0;1;3786
18;2;3.83;68.0;1;3787
18;2;3.83;68.0;1;3788
18;2;3.83;68.0;1;3789
18;2;3.83;68.0;1;3790
18;2;3.83;68.0;1;3791
18;2;3.83;68.0;1;3792
18;2;3.83;68.0;1;3793
18;2;3.83;68.0;1;3794
18;2;3.83;68.0;1;3795
18;2;3.83;68.0;1;3796
18;2;3.83;68.0;1;3797
18;2;3.83;68.0;1;3798
18;2;3.83;68.0;1;3799
18;2;3.83;68.0;1;3800
18;2;3.83;68.0;1;3801
18;2;3.83;68.0;1;3802
18;2;3.83;68.0;1;3803
18;2;3.83;68.0;1;3804
18;2;3.83;68.0;1;3805
18;2;3.83;68.0;1;3806
18;2;3.83;68.0;1;3807
18;2;3.83;68.0;1;3808
18;2;3.83;68.0;1;3809
18;2;3.83;68.0;1;3810
18;2;3.83;68.0;1;3811
18;2;3.83;68.0;1;3812
18;2;3.83;68.0;1;3813
18;2;3.83;68.0;1;3814
18;2;3.83;68.0;1;3815
18;2;3.83;68.0;1;3816
18;2;3.83;68.0;1;3817
18;2;3.83;68.0;1;3818
18;2;3.83;68.0;1;3819
18;2;3.83;68.0;1;3820
18;2;3.83;68.0;1;3821
18;2;3.83;68.0;1;3822
18;2;3.83;68.0;1;3823
18;2;3.83;68.0;1;3824
18;2;3.83;68.0;1;3825
18;2;3.83;68.0;1;3826
18;2;3.83;68.0;1;3827
18;2;3.83;68.0;1;3828
18;2;3.83;68.0;1;3829
18;2;3.83;68.0;1;3830
18;2;3.83;68.0;1;3831
18;2;3.83;68.0;1;3832
18;2;3.83;68.0;1;3833
18;2;3.83;68.0;1;3834
18;2;3.83;68.0;1;3835
18;2;3.83;68.0;1;3836
18;2;3.83;68.0;1;3837
18;2;3.83;68.0;1;3838
18;2;3.83;68.0;1;3839
18;2;3.83;68.0;1;3840
18;2;3.83;68.0;1;3841
18;2;3.83;68.0;1;3842
18;2;3.83;68.0;1;3843
18;2;3.83;68.0;1;3844
18;2;3.83;68.0;1;3845
18;2;3.83;68.0;1;3846
18;2;3.83;68.0;1;3847
19;2;3.95;68.0;1;3848
19;2;3.95;68.0;1;3849
19;2;3.95;68.0;1;3850
19;2;3.95;68.0;1;3851
19;2;3.95;68.0;1;3852
19;2;3.95;68.0;1;3853
19;2;3.95;68.0;1;3854
19;2;3.95;68.0;1;3855
19;2;3.95;68.0;1;3856
19;2;3.95;68.0;1;3857
19;2;3.95;68.0;1;3858
19;2;3.95;68.0;1;3859
19;2;3.95;68.0;1;3860
19;2;3.95;68.0;1;3861
19;2;3.95;68.0;1;3862
19;2;3.95;68.0;1;3863
19;2;3.95;68.0;1;3864
19;2;3.95;68.0;1;3865
19;2;3.95;68.0;1;3866
19;2;3.95;68.0;1;3867
19;2;3.95;68.0;1;3868
19;2;3.95;68.0;1;3869
19;2;3.95;68.0;1;3870
19;2;3.95;68.0;1;3871
19;2;3.95;68.0;1;3872
19;2;3.95;68.0;1;3873
19;2;3.95;68.0;1;3874
19;2;3.95;68.0;1;3875
19;2;3.95;68.0;1;3876
19;2;3.95;68.0;1;3877
19;2;3.95;68.0;1;3878
19;2;3.95;68.0;1;3879
19;2;3.95;68.0;1;3880
19;2;3.95;68.0;1;3881
19;2;3.95;68.0;1;3882
19;2;3.95;68.0;1;3883
19;2;3.95;68.0;1;3884
19;2;3.95;68.0;1;3885
19;2;3.95;68.0;1;3886
19;2;3.95;68.0;1;3887
19;2;3.95;68.0;1;3888
19;2;3.95;68.0;1;3889
19;2;3.95;68.0;1;3890
19;2;3.95;68.0;1;3891
19;2;3.95;68.0;1;3892
19;2;3.95;68.0;1;3893
19;2;3.95;68.0;1;3894
19;2;3.95;68.0;1;3895
19;2;3.95;68.0;1;3896
19;2;3.95;68.0;1;3897
19;2;3.95;68.0;1;3898
19;2;3.95;68.0;1;3899
19;2;3.95;68.0;1;3900
19;2;3.95;68.0;1;3901
19;2;3.95;68.0;1;3902
19;2;3.95;68.0;1;3903
19;2;3.95;68.0;1;3904
19;2;3.95;68.0;1;3905
19;2;3.95;68.0;1;3906
19;2;3.95;68.0;1;3907
19;2;3.95;68.0;1;3908
19;2;3.95;68.0;1;3909
19;2;3.95;68.0;1;3910
19;2;3.95;68.0;1;3911
19;2;3.95;68.0;1;3912
19;2;3.95;68.0;1;3913
19;2;3.95;68.0;1;3914
19;2;3.95;68.0;1;3915
19;2;3.95;68.0;1;3916
19;2;3.95;68.0;1;3917
19;2;3.95;68.0;1;3918
19;2;3.95;68.0;1;3919
19;2;3.95;68.0;1;3920
19;2;3.95;68.0;1;3921
19;2;3.95;68.0;1;3922
19;2;3.95;68.0;1;3923
19;2;3.95;68.0;1;3924
19;2;3.95;68.0;1;3925
19;2;3.95;68.0;1;3926
19;2;3.95;68.0;1;3927
19;2;3.95;68.0;1;3928
19;2;3.95;68.0;1;3929
19;2;3.95;68.0;1;3930
19;2;3.95;68.0;1;3931
19;2;3.95;68.0;1;3932
19;2;3.95;68.0;1;3933
19;2;3.95;68.0;1;3934
19;2;3.95;68.0;1;3935
19;2;3.95;68.0;1;3936
19;2;3.95;68.0;1;3937
19;2;3.95;68.0;1;3938
19;2;3.95;68.0;1;3939
19;2;3.95;68.0;1;3940
19;2;3.95;68.0;1;3941
19;2;3.95;68.0;1;3942
19;2;3.95;68.0;1;3943
19;2;3.95;68.0;1;3944
19;2;3.95;68.0;1;3945
19;2;3.95;68.0;1;3946
19;2;3.95;68.0;1;3947
19;2;3.95;68.0;1;3948
19;2;3.95;68.0;1;3949
19;2;3.95;68.0;1;3950
19;2;3.95;68.0;1;3951
19;2;3.95;68.0;1;3952
19;2;3.95;68.0;1;3953
19;2;3.95;68.0;1;3954
19;2;3.95;68.0;1;3955
19;2;3.95;68.0;1;3956
19;2;3.95;68.0;1;3957
19;2;3.95;68.0;1;3958
19;2;3.95;68.0;1;3959
19;2;3.95;68.0;1;3960
19;2;3.95;68.0;1;3961
19;2;3.95;68.0;1;3962
19;2;3.95;68.0;1;3963
19;2;3.95;68.0;1;3964
19;2;3.95;68.0;1;3965
19;2;3.95;68.0;1;3966
19;2;3.95;68.0;1;3967
19;2;3.95;68.0;1;3968
19;2;3.95;68.0;1;3969
19;2;3.95;68.0;1;3970
19;2;3.95;68.0;1;3971
19;2;3.95;68.0;1;3972
19;2;3.95;68.0;1;3973
19;2;3.95;68.0;1;3974
19;2;3.95;68.0;1;3975
19;2;3.95;68.0;1;3976
19;2;3.95;68.0;1;3977
19;2;3.95;68.0;1;3978
19;2;3.95;68.0;1;3979
19;2;3.95;68.0;1;3980
19;2;3.95;68.0;1;3981
19;2;3.95;68.0;1;3982
19;2;3.95;68.0;1;3983
19;2;3.95;68.0;1;3984
19;2;3.95;68.0;1;3985
19;2;3.95;68.0;1;3986
19;2;3.95;68.0;1;3987
19;2;3.95;68.0;1;3988
19;2;3.95;68.0;1;3989
19;2;3.95;68.0;1;3990
19;2;3.95;68.0;1;3991
19;2;3.95;68.0;1;3992
19;2;3.95;68.0;1;3993
19;2;3.95;68.0;1;3994
19;2;3.95;68.0;1;3995
19;2;3.95;68.0;1;3996
19;2;3.95;68.0;1;3997
19;2;3.95;68.0;1;3998
19;2;3.95;68.0;1;3999
19;2;3.95;68.0;1;4000
19;2;3.95;68.0;1;4001
19;2;3.95;68.0;1;4002
19;2;3.95;68.0;1;4003
19;2;3.95;68.0;1;4004
19;2;3.95;68.0;1;4005
19;2;3.95;68.0;1;4006
19;2;3.95;68.0;1;4007
19;2;3.95;68.0;1;4008
19;2;3.95;68.0;1;4009
19;2;3.95;68.0;1;4010
19;2;3.95;68.0;1;4011
19;2;3.95;68.0;1;4012
19;2;3.95;68.0;1;4013
19;2;3.95;68.0;1;4014
19;2;3.95;68.0;1;4015
19;2;3.95;68.0;1;4016
19;2;3.95;68.0;1;4017
19;2;3.95;68.0;1;4018
19;2;3.95;68.0;1;4019
19;2;3.95;68.0;1;4020
19;2;3.95;68.0;1;4021
19;2;3.95;68.0;1;4022
19;2;3.95;68.0;1;4023
19;2;3.95;68.0;1;4024
19;2;3.95;68.0;1;4025
19;2;3.95;68.0;1;4026
19;2;3.95;68.0;1;4027
19;2;3.95;68.0;1;4028
19;2;3.95;68.0;1;4029
19;2;3.95;68.0;1;4030
19;2;3.95;68.0;1;4031
19;2;3.95;68.0;1;4032
19;2;3.95;68.0;1;4033
19;2;3.95;68.0;1;4034
19;2;3.95;68.0;1;4035
19;2;3.95;68.0;1;4036
19;2;3.95;68.0;1;4037
19;2;3.95;68.0;1;4038
19;2;3.95;68.0;1;4039
19;2;3.95;68.0;1;4040
19;2;3.95;68.0;1;4041
19;2;3.95;68.0;1;4042
19;2;3.95;68.0;1;4043
19;2;3.95;68.0;1;4044
19;2;3.95;68.0;1;4045
19;2;3.95;68.0;1;4046
19;2;3.95;68.0;1;4047
19;2;3.95;68.0;1;4048
19;2;3.95;68.0;1;4049
19;2;3.95;68.0;1;4050
19;2;3.95;68.0;1;4051
19;2;3.95;68.0;1;4052
19;2;3.95;68.0;1;4053
19;2;3.95;68.0;1;4054
19;2;3.95;68.0;1;4055
19;2;3.95;68.0;1;4056
19;2;3.95;68.0;1;4057
19;2;3.95;68.0;1;4058
19;2;3.95;68.0;1;4059
19;2;3.95;68.0;1;4060
19;2;3.95;68.0;1;4061
19;2;3.95;68.0;1;4062
19;2;3.95;68.0;1;4063
19;2;3.95;68.0;1;4064
19;2;3.95;68.0;1;4065
19;2;3.95;68.0;1;4066
19;2;3.95;68.0;1;4067
19;2;3.95;68.0;1;4068
19;2;3.95;68.0;1;4069
19;2;3.95;68.0;1;4070
19;2;3.95;68.0;1;4071
19;2;3.95;68.0;1;4072
19;2;3.95;68.0;1;4073
19;2;3.95;68.0;1;4074
19;2;3.95;68.0;1;4075
19;2;3.95;68.0;1;4076
19;2;3.95;68.0;1;4077
19;2;3.95;68.0;1;4078
19;2;3.95;68.0;1;4079
19;2;3.95;68.0;1;4080
19;2;3.95;68.0;1;4081
19;2;3.95;68.0;1;4082
19;2;3.95;68.0;1;4083
19;2;3.95;68.0;1;4084
19;2;3.95;68.0;1;4085
19;2;3.95;68.0;1;4086
19;2;3.95;68.0;1;4087
19;2;3.95;68.0;1;4088
19;2;3.95;68.0;1;4089
19;2;3.95;68.0;1;4090
19;2;3.95;68.0;1;4091
19;2;3.95;68.0;1;4092
19;2;3.95;68.0;1;4093
19;2;3.95;68.0;1;4094
19;2;3.95;68.0;1;4095
19;2;3.95;68.0;1;4096
19;2;3.95;68.0;1;4097
19;2;3.95;68.0;1;4098
19;2;3.95;68.0;1;4099
19;2;3.95;68.0;1;4100
19;2;3.95;68.0;1;4101
19;2;3.95;68.0;1;4102
19;2;3.95;68.0;1;4103
19;2;3.95;68.0;1;4104
19;2;3.95;68.0;1;4105
19;2;3.95;68.0;1;4106
19;2;3.95;68.0;1;4107
19;2;3.95;68.0;1;4108
19;2;3.95;68.0;1;4109
19;2;3.95;68.0;1;4110
19;2;3.95;68.0;1;4111
19;2;3.95;68.0;1;4112
19;2;3.95;68.0;1;4113
19;2;3.95;68.0;1;4114
19;2;3.95;68.0;1;4115
19;2;3.95;68.0;1;4116
19;2;3.95;68.0;1;4117
19;2;3.95;68.0;1;4118
19;2;3.95;68.0;1;4119
19;2;3.95;68.0;1;4120
19;2;3.95;68.0;1;4121
19;2;3.95;68.0;1;4122
19;2;3.95;68.0;1;4123
19;2;3.95;68.0;1;4124
19;2;3.95;68.0;1;4125
19;2;3.95;68.0;1;4126
19;2;3.95;68.0;1;4127
19;2;3.95;68.0;1;4128
19;2;3.95;68.0;1;4129
19;2;3.95;68.0;1;4130
19;2;3.95;68.0;1;4131
19;2;3.95;68.0;1;4132
19;2;3.95;68.0;1;4133
19;2;3.95;68.0;1;4134
19;2;3.95;68.0;1;4135
19;2;3.95;68.0;1;4136
19;2;3.95;68.0;1;4137
19;2;3.95;68.0;1;4138
19;2;3.95;68.0;1;4139
19;2;3.95;68.0;1;4140
19;2;3.95;68.0;1;4141
19;2;3.95;68.0;1;4142
19;2;3.95;68.0;1;4143
19;2;3.95;68.0;1;4144
19;2;3.95;68.0;1;4145
19;2;3.95;68.0;1;4146
19;2;3.95;68.0;1;4147
19;2;3.95;68.0;1;4148
19;2;3.95;68.0;1;4149
19;2;3.95;68.0;1;4150
19;2;3.95;68.0;1;4151
19;2;3.95;68.0;1;4152
19;2;3.95;68.0;1;4153
19;2;3.95;68.0;1;4154
19;2;3.95;68.0;1;4155
19;2;3.95;68.0;1;4156
19;2;3.95;68.0;1;4157
19;2;3.95;68.0;1;4158
19;2;3.95;68.0;1;4159
19;2;3.95;68.0;1;4160
