total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;1;4.0;156.0;1;873
4;1;4.0;156.0;1;874
4;1;4.0;156.0;1;875
4;1;4.0;156.0;1;876
4;1;4.0;156.0;1;877
4;1;4.0;156.0;1;878
4;1;4.0;156.0;1;879
4;1;4.0;156.0;1;880
4;1;4.0;156.0;1;881
4;1;4.0;156.0;1;882
4;1;4.0;156.0;1;883
4;1;4.0;156.0;1;884
4;1;4.0;156.0;1;885
4;1;4.0;156.0;1;886
4;1;4.0;156.0;1;887
4;1;4.0;156.0;1;888
4;1;4.0;156.0;1;889
4;1;4.0;156.0;1;890
4;1;4.0;156.0;1;891
4;1;4.0;156.0;1;892
4;1;4.0;156.0;1;893
4;1;4.0;156.0;1;894
4;1;4.0;156.0;1;895
4;1;4.0;156.0;1;896
4;1;4.0;156.0;1;897
4;1;4.0;156.0;1;898
4;1;4.0;156.0;1;899
4;1;4.0;156.0;1;900
4;1;4.0;156.0;1;901
4;1;4.0;156.0;1;902
4;1;4.0;156.0;1;903
4;1;4.0;156.0;1;904
4;1;4.0;156.0;1;905
4;1;4.0;156.0;1;906
4;1;4.0;156.0;1;907
4;1;4.0;156.0;1;908
4;1;4.0;156.0;1;909
4;1;4.0;156.0;1;910
4;1;4.0;156.0;1;911
4;1;4.0;156.0;1;912
4;1;4.0;156.0;1;913
4;1;4.0;156.0;1;914
4;1;4.0;156.0;1;915
4;1;4.0;156.0;1;916
4;1;4.0;156.0;1;917
4;1;4.0;156.0;1;918
4;1;4.0;156.0;1;919
4;1;4.0;156.0;1;920
4;1;4.0;156.0;1;921
4;1;4.0;156.0;1;922
4;1;4.0;156.0;1;923
4;1;4.0;156.0;1;924
4;1;4.0;156.0;1;925
4;1;4.0;156.0;1;926
4;1;4.0;156.0;1;927
4;1;4.0;156.0;1;928
4;1;4.0;156.0;1;929
4;1;4.0;156.0;1;930
4;1;4.0;156.0;1;931
4;1;4.0;156.0;1;932
4;1;4.0;156.0;1;933
4;1;4.0;156.0;1;934
4;1;4.0;156.0;1;935
4;1;4.0;156.0;1;936
4;1;4.0;156.0;1;937
4;1;4.0;156.0;1;938
4;1;4.0;156.0;1;939
4;1;4.0;156.0;1;940
4;1;4.0;156.0;1;941
4;1;4.0;156.0;1;942
4;1;4.0;156.0;1;943
4;1;4.0;156.0;1;944
4;1;4.0;156.0;1;945
4;1;4.0;156.0;1;946
4;1;4.0;156.0;1;947
4;1;4.0;156.0;1;948
4;1;4.0;156.0;1;949
4;1;4.0;156.0;1;950
4;1;4.0;156.0;1;951
4;1;4.0;156.0;1;952
4;1;4.0;156.0;1;953
4;1;4.0;156.0;1;954
4;1;4.0;156.0;1;955
4;1;4.0;156.0;1;956
4;1;4.0;156.0;1;957
4;1;4.0;156.0;1;958
4;1;4.0;156.0;1;959
4;1;4.0;156.0;1;960
4;1;4.0;156.0;1;961
4;1;4.0;156.0;1;962
4;1;4.0;156.0;1;963
4;1;4.0;156.0;1;964
4;1;4.0;156.0;1;965
4;1;4.0;156.0;1;966
4;1;4.0;156.0;1;967
4;1;4.0;156.0;1;968
4;1;4.0;156.0;1;969
4;1;4.0;156.0;1;970
4;1;4.0;156.0;1;971
4;1;4.0;156.0;1;972
4;1;4.0;156.0;1;973
4;1;4.0;156.0;1;974
4;1;4.0;156.0;1;975
4;1;4.0;156.0;1;976
4;1;4.0;156.0;1;977
4;1;4.0;156.0;1;978
4;1;4.0;156.0;1;979
4;1;4.0;156.0;1;980
4;1;4.0;156.0;1;981
4;1;4.0;156.0;1;982
4;1;4.0;156.0;1;983
4;1;4.0;156.0;1;984
4;1;4.0;156.0;1;985
4;1;4.0;156.0;1;986
4;1;4.0;156.0;1;987
4;1;4.0;156.0;1;988
4;1;4.0;156.0;1;989
4;1;4.0;156.0;1;990
4;1;4.0;156.0;1;991
4;1;4.0;156.0;1;992
4;1;4.0;156.0;1;993
4;1;4.0;156.0;1;994
4;1;4.0;156.0;1;995
4;1;4.0;156.0;1;996
4;1;4.0;156.0;1;997
4;1;4.0;156.0;1;998
4;1;4.0;156.0;1;999
4;1;4.0;156.0;1;1000
4;1;4.0;156.0;1;1001
4;1;4.0;156.0;1;1002
4;1;4.0;156.0;1;1003
4;1;4.0;156.0;1;1004
4;1;4.0;156.0;1;1005
4;1;4.0;156.0;1;1006
4;1;4.0;156.0;1;1007
4;1;4.0;156.0;1;1008
4;1;4.0;156.0;1;1009
4;1;4.0;156.0;1;1010
4;1;4.0;156.0;1;1011
4;1;4.0;156.0;1;1012
4;1;4.0;156.0;1;1013
4;1;4.0;156.0;1;1014
4;1;4.0;156.0;1;1015
4;1;4.0;156.0;1;1016
4;1;4.0;156.0;1;1017
4;1;4.0;156.0;1;1018
4;1;4.0;156.0;1;1019
4;1;4.0;156.0;1;1020
4;1;4.0;156.0;1;1021
4;1;4.0;156.0;1;1022
4;1;4.0;156.0;1;1023
4;1;4.0;156.0;1;1024
4;1;4.0;156.0;1;1025
4;1;4.0;156.0;1;1026
4;1;4.0;156.0;1;1027
4;1;4.0;156.0;1;1028
4;1;4.0;156.0;1;1029
4;1;4.0;156.0;1;1030
4;1;4.0;156.0;1;1031
4;1;4.0;156.0;1;1032
4;1;4.0;156.0;1;1033
4;1;4.0;156.0;1;1034
4;1;4.0;156.0;1;1035
4;1;4.0;156.0;1;1036
4;1;4.0;156.0;1;1037
4;1;4.0;156.0;1;1038
4;1;4.0;156.0;1;1039
4;1;4.0;156.0;1;1040
4;1;4.0;156.0;1;1041
4;1;4.0;156.0;1;1042
4;1;4.0;156.0;1;1043
4;1;4.0;156.0;1;1044
4;1;4.0;156.0;1;1045
4;1;4.0;156.0;1;1046
4;1;4.0;156.0;1;1047
4;1;4.0;156.0;1;1048
4;1;4.0;156.0;1;1049
4;1;4.0;156.0;1;1050
4;1;4.0;156.0;1;1051
4;1;4.0;156.0;1;1052
4;1;4.0;156.0;1;1053
4;1;4.0;156.0;1;1054
4;1;4.0;156.0;1;1055
4;1;4.0;156.0;1;1056
4;1;4.0;156.0;1;1057
4;1;4.0;156.0;1;1058
4;1;4.0;156.0;1;1059
4;1;4.0;156.0;1;1060
4;1;4.0;156.0;1;1061
4;1;4.0;156.0;1;1062
4;1;4.0;156.0;1;1063
4;1;4.0;156.0;1;1064
4;1;4.0;156.0;1;1065
4;1;4.0;156.0;1;1066
4;1;4.0;156.0;1;1067
4;1;4.0;156.0;1;1068
4;1;4.0;156.0;1;1069
4;1;4.0;156.0;1;1070
4;1;4.0;156.0;1;1071
4;1;4.0;156.0;1;1072
4;1;4.0;156.0;1;1073
4;1;4.0;156.0;1;1074
4;1;4.0;156.0;1;1075
4;1;4.0;156.0;1;1076
4;1;4.0;156.0;1;1077
4;1;4.0;156.0;1;1078
4;1;4.0;156.0;1;1079
4;1;4.0;156.0;1;1080
4;1;4.0;156.0;1;1081
4;1;4.0;156.0;1;1082
4;1;4.0;156.0;1;1083
4;1;4.0;156.0;1;1084
4;1;4.0;156.0;1;1085
4;1;4.0;156.0;1;1086
4;1;4.0;156.0;1;1087
4;1;4.0;156.0;1;1088
4;1;4.0;156.0;1;1089
4;1;4.0;156.0;1;1090
4;1;4.0;156.0;1;1091
4;1;4.0;156.0;1;1092
4;1;4.0;156.0;1;1093
4;1;4.0;156.0;1;1094
4;1;4.0;156.0;1;1095
4;1;4.0;156.0;1;1096
4;1;4.0;156.0;1;1097
4;1;4.0;156.0;1;1098
4;1;4.0;156.0;1;1099
4;1;4.0;156.0;1;1100
4;1;4.0;156.0;1;1101
4;1;4.0;156.0;1;1102
4;1;4.0;156.0;1;1103
4;1;4.0;156.0;1;1104
4;1;4.0;156.0;1;1105
4;1;4.0;156.0;1;1106
4;1;4.0;156.0;1;1107
4;1;4.0;156.0;1;1108
4;1;4.0;156.0;1;1109
4;1;4.0;156.0;1;1110
4;1;4.0;156.0;1;1111
4;1;4.0;156.0;1;1112
4;1;4.0;156.0;1;1113
4;1;4.0;156.0;1;1114
4;1;4.0;156.0;1;1115
4;1;4.0;156.0;1;1116
4;1;4.0;156.0;1;1117
4;1;4.0;156.0;1;1118
4;1;4.0;156.0;1;1119
4;1;4.0;156.0;1;1120
4;1;4.0;156.0;1;1121
4;1;4.0;156.0;1;1122
4;1;4.0;156.0;1;1123
4;1;4.0;156.0;1;1124
4;1;4.0;156.0;1;1125
4;1;4.0;156.0;1;1126
4;1;4.0;156.0;1;1127
4;1;4.0;156.0;1;1128
4;1;4.0;156.0;1;1129
4;1;4.0;156.0;1;1130
4;1;4.0;156.0;1;1131
4;1;4.0;156.0;1;1132
4;1;4.0;156.0;1;1133
4;1;4.0;156.0;1;1134
4;1;4.0;156.0;1;1135
4;1;4.0;156.0;1;1136
4;1;4.0;156.0;1;1137
4;1;4.0;156.0;1;1138
4;1;4.0;156.0;1;1139
4;1;4.0;156.0;1;1140
4;1;4.0;156.0;1;1141
4;1;4.0;156.0;1;1142
4;1;4.0;156.0;1;1143
4;1;4.0;156.0;1;1144
4;1;4.0;156.0;1;1145
4;1;4.0;156.0;1;1146
4;1;4.0;156.0;1;1147
4;1;4.0;156.0;1;1148
4;1;4.0;156.0;1;1149
4;1;4.0;156.0;1;1150
4;1;4.0;156.0;1;1151
4;1;4.0;156.0;1;1152
4;1;4.0;156.0;1;1153
4;1;4.0;156.0;1;1154
4;1;4.0;156.0;1;1155
4;1;4.0;156.0;1;1156
4;1;4.0;156.0;1;1157
4;1;4.0;156.0;1;1158
4;1;4.0;156.0;1;1159
4;1;4.0;156.0;1;1160
4;1;4.0;156.0;1;1161
4;1;4.0;156.0;1;1162
4;1;4.0;156.0;1;1163
4;1;4.0;156.0;1;1164
4;1;4.0;156.0;1;1165
4;1;4.0;156.0;1;1166
4;1;4.0;156.0;1;1167
4;1;4.0;156.0;1;1168
4;1;4.0;156.0;1;1169
4;1;4.0;156.0;1;1170
4;1;4.0;156.0;1;1171
4;1;4.0;156.0;1;1172
4;1;4.0;156.0;1;1173
4;1;4.0;156.0;1;1174
4;1;4.0;156.0;1;1175
4;1;4.0;156.0;1;1176
4;1;4.0;156.0;1;1177
4;1;4.0;156.0;1;1178
4;1;4.0;156.0;1;1179
4;1;4.0;156.0;1;1180
4;1;4.0;156.0;1;1181
4;1;4.0;156.0;1;1182
4;1;4.0;156.0;1;1183
4;1;4.0;156.0;1;1184
4;1;4.0;156.0;1;1185
4;1;4.0;156.0;1;1186
4;1;4.0;156.0;1;1187
4;1;4.0;156.0;1;1188
4;1;4.0;156.0;1;1189
4;1;4.0;156.0;1;1190
4;1;4.0;156.0;1;1191
5;1;3.6;156.0;1;1192
5;1;3.6;156.0;1;1193
5;1;3.6;156.0;1;1194
5;1;3.6;156.0;1;1195
5;1;3.6;156.0;1;1196
5;1;3.6;156.0;1;1197
5;1;3.6;156.0;1;1198
5;1;3.6;156.0;1;1199
5;1;3.6;156.0;1;1200
5;1;3.6;156.0;1;1201
5;1;3.6;156.0;1;1202
5;1;3.6;156.0;1;1203
5;1;3.6;156.0;1;1204
5;1;3.6;156.0;1;1205
5;1;3.6;156.0;1;1206
5;1;3.6;156.0;1;1207
5;1;3.6;156.0;1;1208
5;1;3.6;156.0;1;1209
5;1;3.6;156.0;1;1210
5;1;3.6;156.0;1;1211
5;1;3.6;156.0;1;1212
5;1;3.6;156.0;1;1213
5;1;3.6;156.0;1;1214
5;1;3.6;156.0;1;1215
5;1;3.6;156.0;1;1216
5;1;3.6;156.0;1;1217
5;1;3.6;156.0;1;1218
5;1;3.6;156.0;1;1219
5;1;3.6;156.0;1;1220
5;1;3.6;156.0;1;1221
5;1;3.6;156.0;1;1222
5;1;3.6;156.0;1;1223
5;1;3.6;156.0;1;1224
5;1;3.6;156.0;1;1225
5;1;3.6;156.0;1;1226
5;1;3.6;156.0;1;1227
5;1;3.6;156.0;1;1228
5;1;3.6;156.0;1;1229
5;1;3.6;156.0;1;1230
5;1;3.6;156.0;1;1231
5;1;3.6;156.0;1;1232
5;1;3.6;156.0;1;1233
5;1;3.6;156.0;1;1234
5;1;3.6;156.0;1;1235
5;1;3.6;156.0;1;1236
5;1;3.6;156.0;1;1237
5;1;3.6;156.0;1;1238
5;1;3.6;156.0;1;1239
5;1;3.6;156.0;1;1240
5;1;3.6;156.0;1;1241
5;1;3.6;156.0;1;1242
5;1;3.6;156.0;1;1243
5;1;3.6;156.0;1;1244
5;1;3.6;156.0;1;1245
5;1;3.6;156.0;1;1246
5;1;3.6;156.0;1;1247
5;1;3.6;156.0;1;1248
5;1;3.6;156.0;1;1249
5;1;3.6;156.0;1;1250
5;1;3.6;156.0;1;1251
5;1;3.6;156.0;1;1252
5;1;3.6;156.0;1;1253
5;1;3.6;156.0;1;1254
5;1;3.6;156.0;1;1255
5;1;3.6;156.0;1;1256
5;1;3.6;156.0;1;1257
5;1;3.6;156.0;1;1258
5;1;3.6;156.0;1;1259
5;1;3.6;156.0;1;1260
5;1;3.6;156.0;1;1261
5;1;3.6;156.0;1;1262
5;1;3.6;156.0;1;1263
5;1;3.6;156.0;1;1264
5;1;3.6;156.0;1;1265
5;1;3.6;156.0;1;1266
5;1;3.6;156.0;1;1267
5;1;3.6;156.0;1;1268
5;1;3.6;156.0;1;1269
5;1;3.6;156.0;1;1270
5;1;3.6;156.0;1;1271
5;1;3.6;156.0;1;1272
5;1;3.6;156.0;1;1273
5;1;3.6;156.0;1;1274
5;1;3.6;156.0;1;1275
5;1;3.6;156.0;1;1276
5;1;3.6;156.0;1;1277
5;1;3.6;156.0;1;1278
5;1;3.6;156.0;1;1279
5;1;3.6;156.0;1;1280
5;1;3.6;156.0;1;1281
5;1;3.6;156.0;1;1282
5;1;3.6;156.0;1;1283
5;1;3.6;156.0;1;1284
5;1;3.6;156.0;1;1285
5;1;3.6;156.0;1;1286
5;1;3.6;156.0;1;1287
5;1;3.6;156.0;1;1288
5;1;3.6;156.0;1;1289
5;1;3.6;156.0;1;1290
5;1;3.6;156.0;1;1291
5;1;3.6;156.0;1;1292
5;1;3.6;156.0;1;1293
5;1;3.6;156.0;1;1294
5;1;3.6;156.0;1;1295
5;1;3.6;156.0;1;1296
5;1;3.6;156.0;1;1297
5;1;3.6;156.0;1;1298
5;1;3.6;156.0;1;1299
5;1;3.6;156.0;1;1300
5;1;3.6;156.0;1;1301
5;1;3.6;156.0;1;1302
5;1;3.6;156.0;1;1303
5;1;3.6;156.0;1;1304
5;1;3.6;156.0;1;1305
5;1;3.6;156.0;1;1306
5;1;3.6;156.0;1;1307
5;1;3.6;156.0;1;1308
5;1;3.6;156.0;1;1309
5;1;3.6;156.0;1;1310
5;1;3.6;156.0;1;1311
5;1;3.6;156.0;1;1312
5;1;3.6;156.0;1;1313
5;1;3.6;156.0;1;1314
5;1;3.6;156.0;1;1315
5;1;3.6;156.0;1;1316
5;1;3.6;156.0;1;1317
5;1;3.6;156.0;1;1318
5;1;3.6;156.0;1;1319
5;1;3.6;156.0;1;1320
5;1;3.6;156.0;1;1321
5;1;3.6;156.0;1;1322
5;1;3.6;156.0;1;1323
5;1;3.6;156.0;1;1324
5;1;3.6;156.0;1;1325
5;1;3.6;156.0;1;1326
5;1;3.6;156.0;1;1327
5;1;3.6;156.0;1;1328
5;1;3.6;156.0;1;1329
5;1;3.6;156.0;1;1330
5;1;3.6;156.0;1;1331
5;1;3.6;156.0;1;1332
5;1;3.6;156.0;1;1333
5;1;3.6;156.0;1;1334
5;1;3.6;156.0;1;1335
5;1;3.6;156.0;1;1336
5;1;3.6;156.0;1;1337
5;1;3.6;156.0;1;1338
5;1;3.6;156.0;1;1339
5;1;3.6;156.0;1;1340
5;1;3.6;156.0;1;1341
5;1;3.6;156.0;1;1342
5;1;3.6;156.0;1;1343
5;1;3.6;156.0;1;1344
5;1;3.6;156.0;1;1345
5;1;3.6;156.0;1;1346
5;1;3.6;156.0;1;1347
5;1;3.6;156.0;1;1348
5;1;3.6;156.0;1;1349
5;1;3.6;156.0;1;1350
5;1;3.6;156.0;1;1351
5;1;3.6;156.0;1;1352
5;1;3.6;156.0;1;1353
5;1;3.6;156.0;1;1354
5;1;3.6;156.0;1;1355
5;1;3.6;156.0;1;1356
5;1;3.6;156.0;1;1357
5;1;3.6;156.0;1;1358
5;1;3.6;156.0;1;1359
5;1;3.6;156.0;1;1360
5;1;3.6;156.0;1;1361
5;1;3.6;156.0;1;1362
5;1;3.6;156.0;1;1363
5;1;3.6;156.0;1;1364
5;1;3.6;156.0;1;1365
5;1;3.6;156.0;1;1366
5;1;3.6;156.0;1;1367
5;1;3.6;156.0;1;1368
5;1;3.6;156.0;1;1369
5;1;3.6;156.0;1;1370
5;1;3.6;156.0;1;1371
5;1;3.6;156.0;1;1372
5;1;3.6;156.0;1;1373
5;1;3.6;156.0;1;1374
5;1;3.6;156.0;1;1375
5;1;3.6;156.0;1;1376
5;1;3.6;156.0;1;1377
5;1;3.6;156.0;1;1378
5;1;3.6;156.0;1;1379
5;1;3.6;156.0;1;1380
5;1;3.6;156.0;1;1381
5;1;3.6;156.0;1;1382
5;1;3.6;156.0;1;1383
5;1;3.6;156.0;1;1384
5;1;3.6;156.0;1;1385
5;1;3.6;156.0;1;1386
5;1;3.6;156.0;1;1387
5;1;3.6;156.0;1;1388
5;1;3.6;156.0;1;1389
5;1;3.6;156.0;1;1390
5;1;3.6;156.0;1;1391
5;1;3.6;156.0;1;1392
5;1;3.6;156.0;1;1393
5;1;3.6;156.0;1;1394
5;1;3.6;156.0;1;1395
5;1;3.6;156.0;1;1396
5;1;3.6;156.0;1;1397
5;1;3.6;156.0;1;1398
5;1;3.6;156.0;1;1399
5;1;3.6;156.0;1;1400
5;1;3.6;156.0;1;1401
5;1;3.6;156.0;1;1402
5;1;3.6;156.0;1;1403
5;1;3.6;156.0;1;1404
5;1;3.6;156.0;1;1405
5;1;3.6;156.0;1;1406
5;1;3.6;156.0;1;1407
5;1;3.6;156.0;1;1408
5;1;3.6;156.0;1;1409
5;1;3.6;156.0;1;1410
5;1;3.6;156.0;1;1411
5;1;3.6;156.0;1;1412
5;1;3.6;156.0;1;1413
5;1;3.6;156.0;1;1414
5;1;3.6;156.0;1;1415
5;1;3.6;156.0;1;1416
5;1;3.6;156.0;1;1417
5;1;3.6;156.0;1;1418
5;1;3.6;156.0;1;1419
5;1;3.6;156.0;1;1420
5;1;3.6;156.0;1;1421
5;1;3.6;156.0;1;1422
5;1;3.6;156.0;1;1423
5;1;3.6;156.0;1;1424
5;1;3.6;156.0;1;1425
5;1;3.6;156.0;1;1426
5;1;3.6;156.0;1;1427
5;1;3.6;156.0;1;1428
5;1;3.6;156.0;1;1429
5;1;3.6;156.0;1;1430
5;1;3.6;156.0;1;1431
5;1;3.6;156.0;1;1432
5;1;3.6;156.0;1;1433
5;1;3.6;156.0;1;1434
5;1;3.6;156.0;1;1435
5;1;3.6;156.0;1;1436
5;1;3.6;156.0;1;1437
5;1;3.6;156.0;1;1438
5;1;3.6;156.0;1;1439
5;1;3.6;156.0;1;1440
5;1;3.6;156.0;1;1441
6;1;4.0;156.0;1;1442
6;1;4.0;156.0;1;1443
6;1;4.0;156.0;1;1444
6;1;4.0;156.0;1;1445
6;1;4.0;156.0;1;1446
6;1;4.0;156.0;1;1447
6;1;4.0;156.0;1;1448
6;1;4.0;156.0;1;1449
6;1;4.0;156.0;1;1450
6;1;4.0;156.0;1;1451
6;1;4.0;156.0;1;1452
6;1;4.0;156.0;1;1453
6;1;4.0;156.0;1;1454
6;1;4.0;156.0;1;1455
6;1;4.0;156.0;1;1456
6;1;4.0;156.0;1;1457
6;1;4.0;156.0;1;1458
6;1;4.0;156.0;1;1459
6;1;4.0;156.0;1;1460
6;1;4.0;156.0;1;1461
6;1;4.0;156.0;1;1462
6;1;4.0;156.0;1;1463
6;1;4.0;156.0;1;1464
6;1;4.0;156.0;1;1465
6;1;4.0;156.0;1;1466
6;1;4.0;156.0;1;1467
6;1;4.0;156.0;1;1468
6;1;4.0;156.0;1;1469
6;1;4.0;156.0;1;1470
6;1;4.0;156.0;1;1471
6;1;4.0;156.0;1;1472
6;1;4.0;156.0;1;1473
6;1;4.0;156.0;1;1474
6;1;4.0;156.0;1;1475
6;1;4.0;156.0;1;1476
6;1;4.0;156.0;1;1477
6;1;4.0;156.0;1;1478
6;1;4.0;156.0;1;1479
6;1;4.0;156.0;1;1480
6;1;4.0;156.0;1;1481
6;1;4.0;156.0;1;1482
6;1;4.0;156.0;1;1483
6;1;4.0;156.0;1;1484
6;1;4.0;156.0;1;1485
6;1;4.0;156.0;1;1486
6;1;4.0;156.0;1;1487
6;1;4.0;156.0;1;1488
6;1;4.0;156.0;1;1489
6;1;4.0;156.0;1;1490
6;1;4.0;156.0;1;1491
6;1;4.0;156.0;1;1492
6;1;4.0;156.0;1;1493
6;1;4.0;156.0;1;1494
6;1;4.0;156.0;1;1495
6;1;4.0;156.0;1;1496
6;1;4.0;156.0;1;1497
6;1;4.0;156.0;1;1498
6;1;4.0;156.0;1;1499
6;1;4.0;156.0;1;1500
6;1;4.0;156.0;1;1501
6;1;4.0;156.0;1;1502
6;1;4.0;156.0;1;1503
6;1;4.0;156.0;1;1504
6;1;4.0;156.0;1;1505
6;1;4.0;156.0;1;1506
6;1;4.0;156.0;1;1507
6;1;4.0;156.0;1;1508
6;1;4.0;156.0;1;1509
6;1;4.0;156.0;1;1510
6;1;4.0;156.0;1;1511
6;1;4.0;156.0;1;1512
6;1;4.0;156.0;1;1513
6;1;4.0;156.0;1;1514
6;1;4.0;156.0;1;1515
6;1;4.0;156.0;1;1516
6;1;4.0;156.0;1;1517
6;1;4.0;156.0;1;1518
6;1;4.0;156.0;1;1519
6;1;4.0;156.0;1;1520
6;1;4.0;156.0;1;1521
6;1;4.0;156.0;1;1522
6;1;4.0;156.0;1;1523
6;1;4.0;156.0;1;1524
6;1;4.0;156.0;1;1525
6;1;4.0;156.0;1;1526
6;1;4.0;156.0;1;1527
6;1;4.0;156.0;1;1528
6;1;4.0;156.0;1;1529
6;1;4.0;156.0;1;1530
6;1;4.0;156.0;1;1531
6;1;4.0;156.0;1;1532
6;1;4.0;156.0;1;1533
6;1;4.0;156.0;1;1534
6;1;4.0;156.0;1;1535
6;1;4.0;156.0;1;1536
6;1;4.0;156.0;1;1537
6;1;4.0;156.0;1;1538
6;1;4.0;156.0;1;1539
6;1;4.0;156.0;1;1540
6;1;4.0;156.0;1;1541
6;1;4.0;156.0;1;1542
6;1;4.0;156.0;1;1543
6;1;4.0;156.0;1;1544
6;1;4.0;156.0;1;1545
6;1;4.0;156.0;1;1546
6;1;4.0;156.0;1;1547
6;1;4.0;156.0;1;1548
6;1;4.0;156.0;1;1549
6;1;4.0;156.0;1;1550
6;1;4.0;156.0;1;1551
6;1;4.0;156.0;1;1552
6;1;4.0;156.0;1;1553
6;1;4.0;156.0;1;1554
6;1;4.0;156.0;1;1555
6;1;4.0;156.0;1;1556
6;1;4.0;156.0;1;1557
6;1;4.0;156.0;1;1558
6;1;4.0;156.0;1;1559
6;1;4.0;156.0;1;1560
6;1;4.0;156.0;1;1561
6;1;4.0;156.0;1;1562
6;1;4.0;156.0;1;1563
6;1;4.0;156.0;1;1564
6;1;4.0;156.0;1;1565
6;1;4.0;156.0;1;1566
6;1;4.0;156.0;1;1567
6;1;4.0;156.0;1;1568
6;1;4.0;156.0;1;1569
6;1;4.0;156.0;1;1570
6;1;4.0;156.0;1;1571
6;1;4.0;156.0;1;1572
6;1;4.0;156.0;1;1573
6;1;4.0;156.0;1;1574
6;1;4.0;156.0;1;1575
6;1;4.0;156.0;1;1576
6;1;4.0;156.0;1;1577
6;1;4.0;156.0;1;1578
6;1;4.0;156.0;1;1579
6;1;4.0;156.0;1;1580
6;1;4.0;156.0;1;1581
6;1;4.0;156.0;1;1582
6;1;4.0;156.0;1;1583
6;1;4.0;156.0;1;1584
6;1;4.0;156.0;1;1585
6;1;4.0;156.0;1;1586
6;1;4.0;156.0;1;1587
6;1;4.0;156.0;1;1588
6;1;4.0;156.0;1;1589
6;1;4.0;156.0;1;1590
6;1;4.0;156.0;1;1591
6;1;4.0;156.0;1;1592
6;1;4.0;156.0;1;1593
6;1;4.0;156.0;1;1594
6;1;4.0;156.0;1;1595
6;1;4.0;156.0;1;1596
6;1;4.0;156.0;1;1597
6;1;4.0;156.0;1;1598
6;1;4.0;156.0;1;1599
6;1;4.0;156.0;1;1600
6;1;4.0;156.0;1;1601
6;1;4.0;156.0;1;1602
6;1;4.0;156.0;1;1603
6;1;4.0;156.0;1;1604
6;1;4.0;156.0;1;1605
6;1;4.0;156.0;1;1606
6;1;4.0;156.0;1;1607
6;1;4.0;156.0;1;1608
6;1;4.0;156.0;1;1609
6;1;4.0;156.0;1;1610
6;1;4.0;156.0;1;1611
6;1;4.0;156.0;1;1612
6;1;4.0;156.0;1;1613
6;1;4.0;156.0;1;1614
6;1;4.0;156.0;1;1615
6;1;4.0;156.0;1;1616
6;1;4.0;156.0;1;1617
6;1;4.0;156.0;1;1618
6;1;4.0;156.0;1;1619
6;1;4.0;156.0;1;1620
7;1;3.71;156.0;1;1621
7;1;3.71;156.0;1;1622
7;1;3.71;156.0;1;1623
7;1;3.71;156.0;1;1624
7;1;3.71;156.0;1;1625
7;1;3.71;156.0;1;1626
7;1;3.71;156.0;1;1627
7;1;3.71;156.0;1;1628
7;1;3.71;156.0;1;1629
7;1;3.71;156.0;1;1630
7;1;3.71;156.0;1;1631
7;1;3.71;156.0;1;1632
7;1;3.71;156.0;1;1633
7;1;3.71;156.0;1;1634
7;1;3.71;156.0;1;1635
7;1;3.71;156.0;1;1636
7;1;3.71;156.0;1;1637
7;1;3.71;156.0;1;1638
7;1;3.71;156.0;1;1639
7;1;3.71;156.0;1;1640
7;1;3.71;156.0;1;1641
7;1;3.71;156.0;1;1642
7;1;3.71;156.0;1;1643
7;1;3.71;156.0;1;1644
7;1;3.71;156.0;1;1645
7;1;3.71;156.0;1;1646
7;1;3.71;156.0;1;1647
7;1;3.71;156.0;1;1648
7;1;3.71;156.0;1;1649
7;1;3.71;156.0;1;1650
7;1;3.71;156.0;1;1651
7;1;3.71;156.0;1;1652
7;1;3.71;156.0;1;1653
7;1;3.71;156.0;1;1654
7;1;3.71;156.0;1;1655
7;1;3.71;156.0;1;1656
7;1;3.71;156.0;1;1657
7;1;3.71;156.0;1;1658
7;1;3.71;156.0;1;1659
7;1;3.71;156.0;1;1660
7;1;3.71;156.0;1;1661
7;1;3.71;156.0;1;1662
7;1;3.71;156.0;1;1663
7;1;3.71;156.0;1;1664
7;1;3.71;156.0;1;1665
7;1;3.71;156.0;1;1666
7;1;3.71;156.0;1;1667
7;1;3.71;156.0;1;1668
7;1;3.71;156.0;1;1669
7;1;3.71;156.0;1;1670
7;1;3.71;156.0;1;1671
7;1;3.71;156.0;1;1672
7;1;3.71;156.0;1;1673
7;1;3.71;156.0;1;1674
7;1;3.71;156.0;1;1675
7;1;3.71;156.0;1;1676
7;1;3.71;156.0;1;1677
7;1;3.71;156.0;1;1678
7;1;3.71;156.0;1;1679
7;1;3.71;156.0;1;1680
7;1;3.71;156.0;1;1681
7;1;3.71;156.0;1;1682
7;1;3.71;156.0;1;1683
7;1;3.71;156.0;1;1684
7;1;3.71;156.0;1;1685
7;1;3.71;156.0;1;1686
7;1;3.71;156.0;1;1687
7;1;3.71;156.0;1;1688
7;1;3.71;156.0;1;1689
7;1;3.71;156.0;1;1690
7;1;3.71;156.0;1;1691
7;1;3.71;156.0;1;1692
7;1;3.71;156.0;1;1693
7;1;3.71;156.0;1;1694
7;1;3.71;156.0;1;1695
7;1;3.71;156.0;1;1696
7;1;3.71;156.0;1;1697
7;1;3.71;156.0;1;1698
7;1;3.71;156.0;1;1699
7;1;3.71;156.0;1;1700
