total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
1;2;1.0;68.0;1;886
1;2;1.0;68.0;1;887
1;2;1.0;68.0;1;888
1;2;1.0;68.0;1;889
1;2;1.0;68.0;1;890
1;2;1.0;68.0;1;891
1;2;1.0;68.0;1;892
1;2;1.0;68.0;1;893
1;2;1.0;68.0;1;894
1;2;1.0;68.0;1;895
1;2;1.0;68.0;1;896
1;2;1.0;68.0;1;897
1;2;1.0;68.0;1;898
1;2;1.0;68.0;1;899
1;2;1.0;68.0;1;900
1;2;1.0;68.0;1;901
1;2;1.0;68.0;1;902
1;2;1.0;68.0;1;903
1;2;1.0;68.0;1;904
1;2;1.0;68.0;1;905
1;2;1.0;68.0;1;906
1;2;1.0;68.0;1;907
1;2;1.0;68.0;1;908
1;2;1.0;68.0;1;909
1;2;1.0;68.0;1;910
1;2;1.0;68.0;1;911
1;2;1.0;68.0;1;912
1;2;1.0;68.0;1;913
1;2;1.0;68.0;1;914
1;2;1.0;68.0;1;915
1;2;1.0;68.0;1;916
1;2;1.0;68.0;1;917
1;2;1.0;68.0;1;918
1;2;1.0;68.0;1;919
1;2;1.0;68.0;1;920
1;2;1.0;68.0;1;921
1;2;1.0;68.0;1;922
1;2;1.0;68.0;1;923
1;2;1.0;68.0;1;924
1;2;1.0;68.0;1;925
1;2;1.0;68.0;1;926
1;2;1.0;68.0;1;927
1;2;1.0;68.0;1;928
1;2;1.0;68.0;1;929
1;2;1.0;68.0;1;930
1;2;1.0;68.0;1;931
1;2;1.0;68.0;1;932
1;2;1.0;68.0;1;933
1;2;1.0;68.0;1;934
1;2;1.0;68.0;1;935
1;2;1.0;68.0;1;936
1;2;1.0;68.0;1;937
1;2;1.0;68.0;1;938
1;2;1.0;68.0;1;939
1;2;1.0;68.0;1;940
1;2;1.0;68.0;1;941
1;2;1.0;68.0;1;942
1;2;1.0;68.0;1;943
1;2;1.0;68.0;1;944
1;2;1.0;68.0;1;945
1;2;1.0;68.0;1;946
1;2;1.0;68.0;1;947
1;2;1.0;68.0;1;948
1;2;1.0;68.0;1;949
1;2;1.0;68.0;1;950
1;2;1.0;68.0;1;951
1;2;1.0;68.0;1;952
1;2;1.0;68.0;1;953
1;2;1.0;68.0;1;954
1;2;1.0;68.0;1;955
1;2;1.0;68.0;1;956
1;2;1.0;68.0;1;957
1;2;1.0;68.0;1;958
1;2;1.0;68.0;1;959
1;2;1.0;68.0;1;960
1;2;1.0;68.0;1;961
1;2;1.0;68.0;1;962
1;2;1.0;68.0;1;963
1;2;1.0;68.0;1;964
1;2;1.0;68.0;1;965
1;2;1.0;68.0;1;966
1;2;1.0;68.0;1;967
1;2;1.0;68.0;1;968
1;2;1.0;68.0;1;969
1;2;1.0;68.0;1;970
1;2;1.0;68.0;1;971
1;2;1.0;68.0;1;972
1;2;1.0;68.0;1;973
1;2;1.0;68.0;1;974
1;2;1.0;68.0;1;975
1;2;1.0;68.0;1;976
1;2;1.0;68.0;1;977
1;2;1.0;68.0;1;978
1;2;1.0;68.0;1;979
1;2;1.0;68.0;1;980
1;2;1.0;68.0;1;981
1;2;1.0;68.0;1;982
1;2;1.0;68.0;1;983
1;2;1.0;68.0;1;984
1;2;1.0;68.0;1;985
1;2;1.0;68.0;1;986
1;2;1.0;68.0;1;987
1;2;1.0;68.0;1;988
1;2;1.0;68.0;1;989
1;2;1.0;68.0;1;990
1;2;1.0;68.0;1;991
1;2;1.0;68.0;1;992
1;2;1.0;68.0;1;993
1;2;1.0;68.0;1;994
1;2;1.0;68.0;1;995
1;2;1.0;68.0;1;996
1;2;1.0;68.0;1;997
1;2;1.0;68.0;1;998
1;2;1.0;68.0;1;999
1;2;1.0;68.0;1;1000
1;2;1.0;68.0;1;1001
1;2;1.0;68.0;1;1002
1;2;1.0;68.0;1;1003
1;2;1.0;68.0;1;1004
1;2;1.0;68.0;1;1005
1;2;1.0;68.0;1;1006
1;2;1.0;68.0;1;1007
1;2;1.0;68.0;1;1008
1;2;1.0;68.0;1;1009
1;2;1.0;68.0;1;1010
1;2;1.0;68.0;1;1011
1;2;1.0;68.0;1;1012
1;2;1.0;68.0;1;1013
1;2;1.0;68.0;1;1014
1;2;1.0;68.0;1;1015
1;2;1.0;68.0;1;1016
1;2;1.0;68.0;1;1017
1;2;1.0;68.0;1;1018
1;2;1.0;68.0;1;1019
1;2;1.0;68.0;1;1020
1;2;1.0;68.0;1;1021
1;2;1.0;68.0;1;1022
1;2;1.0;68.0;1;1023
1;2;1.0;68.0;1;1024
1;2;1.0;68.0;1;1025
1;2;1.0;68.0;1;1026
1;2;1.0;68.0;1;1027
1;2;1.0;68.0;1;1028
1;2;1.0;68.0;1;1029
1;2;1.0;68.0;1;1030
1;2;1.0;68.0;1;1031
1;2;1.0;68.0;1;1032
1;2;1.0;68.0;1;1033
1;2;1.0;68.0;1;1034
1;2;1.0;68.0;1;1035
1;2;1.0;68.0;1;1036
1;2;1.0;68.0;1;1037
1;2;1.0;68.0;1;1038
1;2;1.0;68.0;1;1039
1;2;1.0;68.0;1;1040
1;2;1.0;68.0;1;1041
1;2;1.0;68.0;1;1042
1;2;1.0;68.0;1;1043
2;2;1.0;68.0;1;1044
2;2;1.0;68.0;1;1045
2;2;1.0;68.0;1;1046
2;2;1.0;68.0;1;1047
2;2;1.0;68.0;1;1048
2;2;1.0;68.0;1;1049
2;2;1.0;68.0;1;1050
2;2;1.0;68.0;1;1051
2;2;1.0;68.0;1;1052
2;2;1.0;68.0;1;1053
2;2;1.0;68.0;1;1054
2;2;1.0;68.0;1;1055
2;2;1.0;68.0;1;1056
2;2;1.0;68.0;1;1057
2;2;1.0;68.0;1;1058
2;2;1.0;68.0;1;1059
2;2;1.0;68.0;1;1060
2;2;1.0;68.0;1;1061
2;2;1.0;68.0;1;1062
2;2;1.0;68.0;1;1063
2;2;1.0;68.0;1;1064
2;2;1.0;68.0;1;1065
2;2;1.0;68.0;1;1066
2;2;1.0;68.0;1;1067
2;2;1.0;68.0;1;1068
2;2;1.0;68.0;1;1069
2;2;1.0;68.0;1;1070
2;2;1.0;68.0;1;1071
2;2;1.0;68.0;1;1072
2;2;1.0;68.0;1;1073
2;2;1.0;68.0;1;1074
2;2;1.0;68.0;1;1075
2;2;1.0;68.0;1;1076
2;2;1.0;68.0;1;1077
2;2;1.0;68.0;1;1078
2;2;1.0;68.0;1;1079
2;2;1.0;68.0;1;1080
2;2;1.0;68.0;1;1081
2;2;1.0;68.0;1;1082
2;2;1.0;68.0;1;1083
2;2;1.0;68.0;1;1084
2;2;1.0;68.0;1;1085
2;2;1.0;68.0;1;1086
2;2;1.0;68.0;1;1087
2;2;1.0;68.0;1;1088
2;2;1.0;68.0;1;1089
2;2;1.0;68.0;1;1090
2;2;1.0;68.0;1;1091
2;2;1.0;68.0;1;1092
2;2;1.0;68.0;1;1093
2;2;1.0;68.0;1;1094
2;2;1.0;68.0;1;1095
2;2;1.0;68.0;1;1096
2;2;1.0;68.0;1;1097
2;2;1.0;68.0;1;1098
2;2;1.0;68.0;1;1099
2;2;1.0;68.0;1;1100
2;2;1.0;68.0;1;1101
2;2;1.0;68.0;1;1102
2;2;1.0;68.0;1;1103
2;2;1.0;68.0;1;1104
2;2;1.0;68.0;1;1105
2;2;1.0;68.0;1;1106
2;2;1.0;68.0;1;1107
2;2;1.0;68.0;1;1108
2;2;1.0;68.0;1;1109
2;2;1.0;68.0;1;1110
2;2;1.0;68.0;1;1111
2;2;1.0;68.0;1;1112
2;2;1.0;68.0;1;1113
2;2;1.0;68.0;1;1114
2;2;1.0;68.0;1;1115
2;2;1.0;68.0;1;1116
2;2;1.0;68.0;1;1117
2;2;1.0;68.0;1;1118
2;2;1.0;68.0;1;1119
2;2;1.0;68.0;1;1120
2;2;1.0;68.0;1;1121
2;2;1.0;68.0;1;1122
2;2;1.0;68.0;1;1123
2;2;1.0;68.0;1;1124
2;2;1.0;68.0;1;1125
2;2;1.0;68.0;1;1126
2;2;1.0;68.0;1;1127
2;2;1.0;68.0;1;1128
2;2;1.0;68.0;1;1129
2;2;1.0;68.0;1;1130
2;2;1.0;68.0;1;1131
2;2;1.0;68.0;1;1132
2;2;1.0;68.0;1;1133
2;2;1.0;68.0;1;1134
2;2;1.0;68.0;1;1135
2;2;1.0;68.0;1;1136
2;2;1.0;68.0;1;1137
2;2;1.0;68.0;1;1138
2;2;1.0;68.0;1;1139
2;2;1.0;68.0;1;1140
2;2;1.0;68.0;1;1141
2;2;1.0;68.0;1;1142
2;2;1.0;68.0;1;1143
2;2;1.0;68.0;1;1144
2;2;1.0;68.0;1;1145
2;2;1.0;68.0;1;1146
2;2;1.0;68.0;1;1147
2;2;1.0;68.0;1;1148
2;2;1.0;68.0;1;1149
2;2;1.0;68.0;1;1150
2;2;1.0;68.0;1;1151
2;2;1.0;68.0;1;1152
2;2;1.0;68.0;1;1153
2;2;1.0;68.0;1;1154
2;2;1.0;68.0;1;1155
2;2;1.0;68.0;1;1156
2;2;1.0;68.0;1;1157
2;2;1.0;68.0;1;1158
2;2;1.0;68.0;1;1159
2;2;1.0;68.0;1;1160
2;2;1.0;68.0;1;1161
2;2;1.0;68.0;1;1162
2;2;1.0;68.0;1;1163
2;2;1.0;68.0;1;1164
2;2;1.0;68.0;1;1165
2;2;1.0;68.0;1;1166
2;2;1.0;68.0;1;1167
2;2;1.0;68.0;1;1168
2;2;1.0;68.0;1;1169
2;2;1.0;68.0;1;1170
2;2;1.0;68.0;1;1171
2;2;1.0;68.0;1;1172
2;2;1.0;68.0;1;1173
2;2;1.0;68.0;1;1174
2;2;1.0;68.0;1;1175
2;2;1.0;68.0;1;1176
2;2;1.0;68.0;1;1177
2;2;1.0;68.0;1;1178
2;2;1.0;68.0;1;1179
2;2;1.0;68.0;1;1180
2;2;1.0;68.0;1;1181
2;2;1.0;68.0;1;1182
2;2;1.0;68.0;1;1183
2;2;1.0;68.0;1;1184
2;2;1.0;68.0;1;1185
2;2;1.0;68.0;1;1186
2;2;1.0;68.0;1;1187
2;2;1.0;68.0;1;1188
2;2;1.0;68.0;1;1189
2;2;1.0;68.0;1;1190
2;2;1.0;68.0;1;1191
2;2;1.0;68.0;1;1192
2;2;1.0;68.0;1;1193
2;2;1.0;68.0;1;1194
2;2;1.0;68.0;1;1195
2;2;1.0;68.0;1;1196
2;2;1.0;68.0;1;1197
2;2;1.0;68.0;1;1198
2;2;1.0;68.0;1;1199
2;2;1.0;68.0;1;1200
2;2;1.0;68.0;1;1201
2;2;1.0;68.0;1;1202
2;2;1.0;68.0;1;1203
2;2;1.0;68.0;1;1204
2;2;1.0;68.0;1;1205
2;2;1.0;68.0;1;1206
2;2;1.0;68.0;1;1207
2;2;1.0;68.0;1;1208
2;2;1.0;68.0;1;1209
2;2;1.0;68.0;1;1210
2;2;1.0;68.0;1;1211
2;2;1.0;68.0;1;1212
2;2;1.0;68.0;1;1213
2;2;1.0;68.0;1;1214
2;2;1.0;68.0;1;1215
2;2;1.0;68.0;1;1216
2;2;1.0;68.0;1;1217
2;2;1.0;68.0;1;1218
2;2;1.0;68.0;1;1219
2;2;1.0;68.0;1;1220
2;2;1.0;68.0;1;1221
2;2;1.0;68.0;1;1222
2;2;1.0;68.0;1;1223
2;2;1.0;68.0;1;1224
2;2;1.0;68.0;1;1225
2;2;1.0;68.0;1;1226
2;2;1.0;68.0;1;1227
2;2;1.0;68.0;1;1228
2;2;1.0;68.0;1;1229
2;2;1.0;68.0;1;1230
2;2;1.0;68.0;1;1231
2;2;1.0;68.0;1;1232
2;2;1.0;68.0;1;1233
2;2;1.0;68.0;1;1234
2;2;1.0;68.0;1;1235
2;2;1.0;68.0;1;1236
2;2;1.0;68.0;1;1237
2;2;1.0;68.0;1;1238
2;2;1.0;68.0;1;1239
2;2;1.0;68.0;1;1240
2;2;1.0;68.0;1;1241
2;2;1.0;68.0;1;1242
2;2;1.0;68.0;1;1243
2;2;1.0;68.0;1;1244
2;2;1.0;68.0;1;1245
2;2;1.0;68.0;1;1246
2;2;1.0;68.0;1;1247
2;2;1.0;68.0;1;1248
2;2;1.0;68.0;1;1249
2;2;1.0;68.0;1;1250
2;2;1.0;68.0;1;1251
2;2;1.0;68.0;1;1252
2;2;1.0;68.0;1;1253
2;2;1.0;68.0;1;1254
2;2;1.0;68.0;1;1255
2;2;1.0;68.0;1;1256
2;2;1.0;68.0;1;1257
2;2;1.0;68.0;1;1258
2;2;1.0;68.0;1;1259
2;2;1.0;68.0;1;1260
2;2;1.0;68.0;1;1261
2;2;1.0;68.0;1;1262
2;2;1.0;68.0;1;1263
2;2;1.0;68.0;1;1264
2;2;1.0;68.0;1;1265
2;2;1.0;68.0;1;1266
2;2;1.0;68.0;1;1267
2;2;1.0;68.0;1;1268
2;2;1.0;68.0;1;1269
2;2;1.0;68.0;1;1270
2;2;1.0;68.0;1;1271
2;2;1.0;68.0;1;1272
2;2;1.0;68.0;1;1273
2;2;1.0;68.0;1;1274
2;2;1.0;68.0;1;1275
2;2;1.0;68.0;1;1276
2;2;1.0;68.0;1;1277
2;2;1.0;68.0;1;1278
2;2;1.0;68.0;1;1279
2;2;1.0;68.0;1;1280
2;2;1.0;68.0;1;1281
2;2;1.0;68.0;1;1282
2;2;1.0;68.0;1;1283
2;2;1.0;68.0;1;1284
2;2;1.0;68.0;1;1285
2;2;1.0;68.0;1;1286
2;2;1.0;68.0;1;1287
2;2;1.0;68.0;1;1288
2;2;1.0;68.0;1;1289
2;2;1.0;68.0;1;1290
2;2;1.0;68.0;1;1291
2;2;1.0;68.0;1;1292
2;2;1.0;68.0;1;1293
2;2;1.0;68.0;1;1294
2;2;1.0;68.0;1;1295
2;2;1.0;68.0;1;1296
2;2;1.0;68.0;1;1297
2;2;1.0;68.0;1;1298
2;2;1.0;68.0;1;1299
2;2;1.0;68.0;1;1300
2;2;1.0;68.0;1;1301
2;2;1.0;68.0;1;1302
2;2;1.0;68.0;1;1303
2;2;1.0;68.0;1;1304
2;2;1.0;68.0;1;1305
2;2;1.0;68.0;1;1306
2;2;1.0;68.0;1;1307
2;2;1.0;68.0;1;1308
2;2;1.0;68.0;1;1309
2;2;1.0;68.0;1;1310
2;2;1.0;68.0;1;1311
2;2;1.0;68.0;1;1312
2;2;1.0;68.0;1;1313
2;2;1.0;68.0;1;1314
2;2;1.0;68.0;1;1315
2;2;1.0;68.0;1;1316
2;2;1.0;68.0;1;1317
2;2;1.0;68.0;1;1318
2;2;1.0;68.0;1;1319
2;2;1.0;68.0;1;1320
2;2;1.0;68.0;1;1321
2;2;1.0;68.0;1;1322
2;2;1.0;68.0;1;1323
2;2;1.0;68.0;1;1324
2;2;1.0;68.0;1;1325
2;2;1.0;68.0;1;1326
2;2;1.0;68.0;1;1327
2;2;1.0;68.0;1;1328
2;2;1.0;68.0;1;1329
2;2;1.0;68.0;1;1330
2;2;1.0;68.0;1;1331
2;2;1.0;68.0;1;1332
2;2;1.0;68.0;1;1333
2;2;1.0;68.0;1;1334
2;2;1.0;68.0;1;1335
2;2;1.0;68.0;1;1336
2;2;1.0;68.0;1;1337
2;2;1.0;68.0;1;1338
2;2;1.0;68.0;1;1339
2;2;1.0;68.0;1;1340
2;2;1.0;68.0;1;1341
2;2;1.0;68.0;1;1342
2;2;1.0;68.0;1;1343
2;2;1.0;68.0;1;1344
2;2;1.0;68.0;1;1345
2;2;1.0;68.0;1;1346
2;2;1.0;68.0;1;1347
2;2;1.0;68.0;1;1348
2;2;1.0;68.0;1;1349
2;2;1.0;68.0;1;1350
2;2;1.0;68.0;1;1351
2;2;1.0;68.0;1;1352
2;2;1.0;68.0;1;1353
2;2;1.0;68.0;1;1354
2;2;1.0;68.0;1;1355
2;2;1.0;68.0;1;1356
2;2;1.0;68.0;1;1357
2;2;1.0;68.0;1;1358
2;2;1.0;68.0;1;1359
2;2;1.0;68.0;1;1360
2;2;1.0;68.0;1;1361
2;2;1.0;68.0;1;1362
2;2;1.0;68.0;1;1363
2;2;1.0;68.0;1;1364
2;2;1.0;68.0;1;1365
2;2;1.0;68.0;1;1366
2;2;1.0;68.0;1;1367
2;2;1.0;68.0;1;1368
2;2;1.0;68.0;1;1369
2;2;1.0;68.0;1;1370
2;2;1.0;68.0;1;1371
2;2;1.0;68.0;1;1372
2;2;1.0;68.0;1;1373
2;2;1.0;68.0;1;1374
2;2;1.0;68.0;1;1375
2;2;1.0;68.0;1;1376
2;2;1.0;68.0;1;1377
2;2;1.0;68.0;1;1378
2;2;1.0;68.0;1;1379
2;2;1.0;68.0;1;1380
2;2;1.0;68.0;1;1381
2;2;1.0;68.0;1;1382
2;2;1.0;68.0;1;1383
2;2;1.0;68.0;1;1384
2;2;1.0;68.0;1;1385
2;2;1.0;68.0;1;1386
2;2;1.0;68.0;1;1387
2;2;1.0;68.0;1;1388
2;2;1.0;68.0;1;1389
2;2;1.0;68.0;1;1390
2;2;1.0;68.0;1;1391
2;2;1.0;68.0;1;1392
2;2;1.0;68.0;1;1393
2;2;1.0;68.0;1;1394
2;2;1.0;68.0;1;1395
2;2;1.0;68.0;1;1396
2;2;1.0;68.0;1;1397
2;2;1.0;68.0;1;1398
2;2;1.0;68.0;1;1399
2;2;1.0;68.0;1;1400
2;2;1.0;68.0;1;1401
2;2;1.0;68.0;1;1402
2;2;1.0;68.0;1;1403
2;2;1.0;68.0;1;1404
2;2;1.0;68.0;1;1405
2;2;1.0;68.0;1;1406
2;2;1.0;68.0;1;1407
2;2;1.0;68.0;1;1408
2;2;1.0;68.0;1;1409
2;2;1.0;68.0;1;1410
2;2;1.0;68.0;1;1411
2;2;1.0;68.0;1;1412
2;2;1.0;68.0;1;1413
2;2;1.0;68.0;1;1414
2;2;1.0;68.0;1;1415
2;2;1.0;68.0;1;1416
2;2;1.0;68.0;1;1417
2;2;1.0;68.0;1;1418
2;2;1.0;68.0;1;1419
2;2;1.0;68.0;1;1420
2;2;1.0;68.0;1;1421
2;2;1.0;68.0;1;1422
2;2;1.0;68.0;1;1423
2;2;1.0;68.0;1;1424
2;2;1.0;68.0;1;1425
2;2;1.0;68.0;1;1426
2;2;1.0;68.0;1;1427
2;2;1.0;68.0;1;1428
2;2;1.0;68.0;1;1429
2;2;1.0;68.0;1;1430
2;2;1.0;68.0;1;1431
2;2;1.0;68.0;1;1432
2;2;1.0;68.0;1;1433
2;2;1.0;68.0;1;1434
2;2;1.0;68.0;1;1435
2;2;1.0;68.0;1;1436
2;2;1.0;68.0;1;1437
2;2;1.0;68.0;1;1438
2;2;1.0;68.0;1;1439
2;2;1.0;68.0;1;1440
2;2;1.0;68.0;1;1441
2;2;1.0;68.0;1;1442
2;2;1.0;68.0;1;1443
2;2;1.0;68.0;1;1444
2;2;1.0;68.0;1;1445
2;2;1.0;68.0;1;1446
2;2;1.0;68.0;1;1447
2;2;1.0;68.0;1;1448
2;2;1.0;68.0;1;1449
2;2;1.0;68.0;1;1450
2;2;1.0;68.0;1;1451
2;2;1.0;68.0;1;1452
2;2;1.0;68.0;1;1453
2;2;1.0;68.0;1;1454
2;2;1.0;68.0;1;1455
2;2;1.0;68.0;1;1456
2;2;1.0;68.0;1;1457
2;2;1.0;68.0;1;1458
2;2;1.0;68.0;1;1459
2;2;1.0;68.0;1;1460
2;2;1.0;68.0;1;1461
2;2;1.0;68.0;1;1462
2;2;1.0;68.0;1;1463
2;2;1.0;68.0;1;1464
2;2;1.0;68.0;1;1465
2;2;1.0;68.0;1;1466
2;2;1.0;68.0;1;1467
2;2;1.0;68.0;1;1468
2;2;1.0;68.0;1;1469
2;2;1.0;68.0;1;1470
2;2;1.0;68.0;1;1471
2;2;1.0;68.0;1;1472
2;2;1.0;68.0;1;1473
2;2;1.0;68.0;1;1474
2;2;1.0;68.0;1;1475
2;2;1.0;68.0;1;1476
2;2;1.0;68.0;1;1477
2;2;1.0;68.0;1;1478
2;2;1.0;68.0;1;1479
2;2;1.0;68.0;1;1480
2;2;1.0;68.0;1;1481
2;2;1.0;68.0;1;1482
2;2;1.0;68.0;1;1483
2;2;1.0;68.0;1;1484
2;2;1.0;68.0;1;1485
2;2;1.0;68.0;1;1486
2;2;1.0;68.0;1;1487
2;2;1.0;68.0;1;1488
2;2;1.0;68.0;1;1489
2;2;1.0;68.0;1;1490
2;2;1.0;68.0;1;1491
2;2;1.0;68.0;1;1492
2;2;1.0;68.0;1;1493
2;2;1.0;68.0;1;1494
2;2;1.0;68.0;1;1495
2;2;1.0;68.0;1;1496
2;2;1.0;68.0;1;1497
2;2;1.0;68.0;1;1498
2;2;1.0;68.0;1;1499
2;2;1.0;68.0;1;1500
2;2;1.0;68.0;1;1501
2;2;1.0;68.0;1;1502
2;2;1.0;68.0;1;1503
2;2;1.0;68.0;1;1504
2;2;1.0;68.0;1;1505
2;2;1.0;68.0;1;1506
2;2;1.0;68.0;1;1507
2;2;1.0;68.0;1;1508
2;2;1.0;68.0;1;1509
2;2;1.0;68.0;1;1510
2;2;1.0;68.0;1;1511
2;2;1.0;68.0;1;1512
2;2;1.0;68.0;1;1513
2;2;1.0;68.0;1;1514
2;2;1.0;68.0;1;1515
2;2;1.0;68.0;1;1516
2;2;1.0;68.0;1;1517
2;2;1.0;68.0;1;1518
2;2;1.0;68.0;1;1519
2;2;1.0;68.0;1;1520
2;2;1.0;68.0;1;1521
2;2;1.0;68.0;1;1522
2;2;1.0;68.0;1;1523
2;2;1.0;68.0;1;1524
2;2;1.0;68.0;1;1525
2;2;1.0;68.0;1;1526
2;2;1.0;68.0;1;1527
2;2;1.0;68.0;1;1528
2;2;1.0;68.0;1;1529
2;2;1.0;68.0;1;1530
2;2;1.0;68.0;1;1531
2;2;1.0;68.0;1;1532
2;2;1.0;68.0;1;1533
2;2;1.0;68.0;1;1534
2;2;1.0;68.0;1;1535
2;2;1.0;68.0;1;1536
2;2;1.0;68.0;1;1537
2;2;1.0;68.0;1;1538
2;2;1.0;68.0;1;1539
3;2;1.33;68.0;1;1540
3;2;1.33;68.0;1;1541
3;2;1.33;68.0;1;1542
3;2;1.33;68.0;1;1543
3;2;1.33;68.0;1;1544
3;2;1.33;68.0;1;1545
3;2;1.33;68.0;1;1546
3;2;1.33;68.0;1;1547
3;2;1.33;68.0;1;1548
3;2;1.33;68.0;1;1549
3;2;1.33;68.0;1;1550
3;2;1.33;68.0;1;1551
3;2;1.33;68.0;1;1552
3;2;1.33;68.0;1;1553
3;2;1.33;68.0;1;1554
3;2;1.33;68.0;1;1555
3;2;1.33;68.0;1;1556
3;2;1.33;68.0;1;1557
3;2;1.33;68.0;1;1558
3;2;1.33;68.0;1;1559
3;2;1.33;68.0;1;1560
3;2;1.33;68.0;1;1561
3;2;1.33;68.0;1;1562
3;2;1.33;68.0;1;1563
3;2;1.33;68.0;1;1564
3;2;1.33;68.0;1;1565
3;2;1.33;68.0;1;1566
3;2;1.33;68.0;1;1567
3;2;1.33;68.0;1;1568
3;2;1.33;68.0;1;1569
3;2;1.33;68.0;1;1570
3;2;1.33;68.0;1;1571
3;2;1.33;68.0;1;1572
3;2;1.33;68.0;1;1573
3;2;1.33;68.0;1;1574
3;2;1.33;68.0;1;1575
3;2;1.33;68.0;1;1576
3;2;1.33;68.0;1;1577
3;2;1.33;68.0;1;1578
3;2;1.33;68.0;1;1579
3;2;1.33;68.0;1;1580
3;2;1.33;68.0;1;1581
3;2;1.33;68.0;1;1582
3;2;1.33;68.0;1;1583
3;2;1.33;68.0;1;1584
3;2;1.33;68.0;1;1585
3;2;1.33;68.0;1;1586
3;2;1.33;68.0;1;1587
3;2;1.33;68.0;1;1588
3;2;1.33;68.0;1;1589
3;2;1.33;68.0;1;1590
3;2;1.33;68.0;1;1591
3;2;1.33;68.0;1;1592
3;2;1.33;68.0;1;1593
3;2;1.33;68.0;1;1594
3;2;1.33;68.0;1;1595
3;2;1.33;68.0;1;1596
3;2;1.33;68.0;1;1597
3;2;1.33;68.0;1;1598
3;2;1.33;68.0;1;1599
3;2;1.33;68.0;1;1600
3;2;1.33;68.0;1;1601
3;2;1.33;68.0;1;1602
3;2;1.33;68.0;1;1603
3;2;1.33;68.0;1;1604
3;2;1.33;68.0;1;1605
3;2;1.33;68.0;1;1606
3;2;1.33;68.0;1;1607
3;2;1.33;68.0;1;1608
3;2;1.33;68.0;1;1609
3;2;1.33;68.0;1;1610
3;2;1.33;68.0;1;1611
3;2;1.33;68.0;1;1612
3;2;1.33;68.0;1;1613
3;2;1.33;68.0;1;1614
3;2;1.33;68.0;1;1615
3;2;1.33;68.0;1;1616
3;2;1.33;68.0;1;1617
3;2;1.33;68.0;1;1618
3;2;1.33;68.0;1;1619
3;2;1.33;68.0;1;1620
3;2;1.33;68.0;1;1621
3;2;1.33;68.0;1;1622
3;2;1.33;68.0;1;1623
3;2;1.33;68.0;1;1624
3;2;1.33;68.0;1;1625
3;2;1.33;68.0;1;1626
3;2;1.33;68.0;1;1627
3;2;1.33;68.0;1;1628
3;2;1.33;68.0;1;1629
3;2;1.33;68.0;1;1630
3;2;1.33;68.0;1;1631
3;2;1.33;68.0;1;1632
3;2;1.33;68.0;1;1633
3;2;1.33;68.0;1;1634
3;2;1.33;68.0;1;1635
3;2;1.33;68.0;1;1636
3;2;1.33;68.0;1;1637
3;2;1.33;68.0;1;1638
3;2;1.33;68.0;1;1639
3;2;1.33;68.0;1;1640
3;2;1.33;68.0;1;1641
3;2;1.33;68.0;1;1642
3;2;1.33;68.0;1;1643
3;2;1.33;68.0;1;1644
3;2;1.33;68.0;1;1645
3;2;1.33;68.0;1;1646
3;2;1.33;68.0;1;1647
3;2;1.33;68.0;1;1648
3;2;1.33;68.0;1;1649
3;2;1.33;68.0;1;1650
3;2;1.33;68.0;1;1651
3;2;1.33;68.0;1;1652
3;2;1.33;68.0;1;1653
3;2;1.33;68.0;1;1654
3;2;1.33;68.0;1;1655
3;2;1.33;68.0;1;1656
3;2;1.33;68.0;1;1657
3;2;1.33;68.0;1;1658
3;2;1.33;68.0;1;1659
3;2;1.33;68.0;1;1660
3;2;1.33;68.0;1;1661
3;2;1.33;68.0;1;1662
3;2;1.33;68.0;1;1663
3;2;1.33;68.0;1;1664
3;2;1.33;68.0;1;1665
3;2;1.33;68.0;1;1666
3;2;1.33;68.0;1;1667
3;2;1.33;68.0;1;1668
3;2;1.33;68.0;1;1669
3;2;1.33;68.0;1;1670
3;2;1.33;68.0;1;1671
3;2;1.33;68.0;1;1672
3;2;1.33;68.0;1;1673
3;2;1.33;68.0;1;1674
3;2;1.33;68.0;1;1675
3;2;1.33;68.0;1;1676
3;2;1.33;68.0;1;1677
3;2;1.33;68.0;1;1678
3;2;1.33;68.0;1;1679
3;2;1.33;68.0;1;1680
3;2;1.33;68.0;1;1681
3;2;1.33;68.0;1;1682
3;2;1.33;68.0;1;1683
3;2;1.33;68.0;1;1684
3;2;1.33;68.0;1;1685
3;2;1.33;68.0;1;1686
3;2;1.33;68.0;1;1687
3;2;1.33;68.0;1;1688
3;2;1.33;68.0;1;1689
3;2;1.33;68.0;1;1690
3;2;1.33;68.0;1;1691
3;2;1.33;68.0;1;1692
3;2;1.33;68.0;1;1693
3;2;1.33;68.0;1;1694
3;2;1.33;68.0;1;1695
3;2;1.33;68.0;1;1696
3;2;1.33;68.0;1;1697
3;2;1.33;68.0;1;1698
3;2;1.33;68.0;1;1699
3;2;1.33;68.0;1;1700
3;2;1.33;68.0;1;1701
3;2;1.33;68.0;1;1702
3;2;1.33;68.0;1;1703
3;2;1.33;68.0;1;1704
3;2;1.33;68.0;1;1705
3;2;1.33;68.0;1;1706
3;2;1.33;68.0;1;1707
3;2;1.33;68.0;1;1708
3;2;1.33;68.0;1;1709
3;2;1.33;68.0;1;1710
3;2;1.33;68.0;1;1711
3;2;1.33;68.0;1;1712
