done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthWest;(3, 13);;(13, 17);1;1688
False;MoveNorthWest;(3, 13);;(13, 17);1;1689
False;MoveNorthWest;(2, 12);;(13, 17);1;1690
False;MoveNorth;(2, 12);;(13, 17);1;1691
False;MoveNorth;(2, 12);;(13, 17);1;1692
False;MoveNorth;(2, 12);;(13, 17);1;1693
False;MoveNorth;(2, 12);;(13, 17);1;1694
False;MoveNorth;(2, 12);;(13, 17);1;1695
False;MoveNorth;(2, 12);;(13, 17);1;1696
False;MoveNorth;(2, 12);;(13, 17);1;1697
False;MoveNorth;(2, 12);;(13, 17);1;1698
False;MoveNorth;(2, 12);;(13, 17);1;1699
False;MoveNorth;(2, 12);;(13, 17);1;1700
False;MoveNorth;(2, 11);;(13, 17);1;1701
False;MoveNorth;(2, 11);;(13, 17);1;1702
False;MoveNorth;(2, 11);;(13, 17);1;1703
False;MoveNorth;(2, 11);;(13, 17);1;1704
False;MoveNorth;(2, 11);;(13, 17);1;1705
False;MoveNorth;(2, 11);;(13, 17);1;1706
False;MoveNorth;(2, 11);;(13, 17);1;1707
False;MoveNorth;(2, 11);;(13, 17);1;1708
False;MoveNorth;(2, 11);;(13, 17);1;1709
False;MoveNorth;(2, 11);;(13, 17);1;1710
False;MoveNorth;(2, 11);;(13, 17);1;1711
False;MoveNorth;(2, 10);;(13, 17);1;1712
False;MoveNorth;(2, 10);;(13, 17);1;1713
False;MoveNorth;(2, 10);;(13, 17);1;1714
False;MoveNorth;(2, 10);;(13, 17);1;1715
False;MoveNorth;(2, 10);;(13, 17);1;1716
False;MoveNorth;(2, 10);;(13, 17);1;1717
False;MoveNorth;(2, 10);;(13, 17);1;1718
False;MoveNorth;(2, 10);;(13, 17);1;1719
False;MoveNorth;(2, 10);;(13, 17);1;1720
False;MoveNorth;(2, 10);;(13, 17);1;1721
False;MoveNorth;(2, 10);;(13, 17);1;1722
False;MoveNorth;(2, 9);;(13, 17);1;1723
False;MoveNorth;(2, 9);;(13, 17);1;1724
False;MoveNorth;(2, 9);;(13, 17);1;1725
False;MoveNorth;(2, 9);;(13, 17);1;1726
False;MoveNorth;(2, 9);;(13, 17);1;1727
False;MoveNorth;(2, 9);;(13, 17);1;1728
False;MoveNorth;(2, 9);;(13, 17);1;1729
False;MoveNorth;(2, 9);;(13, 17);1;1730
False;MoveNorth;(2, 9);;(13, 17);1;1731
False;MoveNorth;(2, 9);;(13, 17);1;1732
False;MoveNorth;(2, 9);;(13, 17);1;1733
False;MoveNorth;(2, 8);;(13, 17);1;1734
False;MoveSouth;(2, 8);;(13, 17);1;1735
False;MoveSouth;(2, 8);;(13, 17);1;1736
False;MoveSouth;(2, 8);;(13, 17);1;1737
False;MoveSouth;(2, 8);;(13, 17);1;1738
False;MoveSouth;(2, 8);;(13, 17);1;1739
False;MoveSouth;(2, 8);;(13, 17);1;1740
False;MoveSouth;(2, 8);;(13, 17);1;1741
False;MoveSouth;(2, 8);;(13, 17);1;1742
False;MoveSouth;(2, 8);;(13, 17);1;1743
False;MoveSouth;(2, 8);;(13, 17);1;1744
False;MoveSouth;(2, 9);;(13, 17);1;1745
False;MoveSouth;(2, 9);;(13, 17);1;1746
False;MoveSouth;(2, 9);;(13, 17);1;1747
False;MoveSouth;(2, 9);;(13, 17);1;1748
False;MoveSouth;(2, 9);;(13, 17);1;1749
False;MoveSouth;(2, 9);;(13, 17);1;1750
False;MoveSouth;(2, 9);;(13, 17);1;1751
False;MoveSouth;(2, 9);;(13, 17);1;1752
False;MoveSouth;(2, 9);;(13, 17);1;1753
False;MoveSouth;(2, 9);;(13, 17);1;1754
False;MoveSouth;(2, 9);;(13, 17);1;1755
False;MoveSouth;(2, 10);;(13, 17);1;1756
False;MoveSouth;(2, 10);;(13, 17);1;1757
False;MoveSouth;(2, 10);;(13, 17);1;1758
False;MoveSouth;(2, 10);;(13, 17);1;1759
False;MoveSouth;(2, 10);;(13, 17);1;1760
False;MoveSouth;(2, 10);;(13, 17);1;1761
False;MoveSouth;(2, 10);;(13, 17);1;1762
False;MoveSouth;(2, 10);;(13, 17);1;1763
False;MoveSouth;(2, 10);;(13, 17);1;1764
False;MoveSouth;(2, 10);;(13, 17);1;1765
False;MoveSouth;(2, 10);;(13, 17);1;1766
False;MoveSouth;(2, 11);;(13, 17);1;1767
False;MoveSouth;(2, 11);;(13, 17);1;1768
False;MoveSouth;(2, 11);;(13, 17);1;1769
False;MoveSouth;(2, 11);;(13, 17);1;1770
False;MoveSouth;(2, 11);;(13, 17);1;1771
False;MoveSouth;(2, 11);;(13, 17);1;1772
False;MoveSouth;(2, 11);;(13, 17);1;1773
False;MoveSouth;(2, 11);;(13, 17);1;1774
False;MoveSouth;(2, 11);;(13, 17);1;1775
False;MoveSouth;(2, 11);;(13, 17);1;1776
False;MoveSouth;(2, 11);;(13, 17);1;1777
False;MoveSouth;(2, 12);;(13, 17);1;1778
False;MoveSouthEast;(2, 12);;(13, 17);1;1779
False;MoveSouthEast;(2, 12);;(13, 17);1;1780
False;MoveSouthEast;(2, 12);;(13, 17);1;1781
False;MoveSouthEast;(2, 12);;(13, 17);1;1782
False;MoveSouthEast;(2, 12);;(13, 17);1;1783
False;MoveSouthEast;(2, 12);;(13, 17);1;1784
False;MoveSouthEast;(2, 12);;(13, 17);1;1785
False;MoveSouthEast;(2, 12);;(13, 17);1;1786
False;MoveSouthEast;(2, 12);;(13, 17);1;1787
False;MoveSouthEast;(2, 12);;(13, 17);1;1788
False;MoveSouthEast;(3, 13);;(13, 17);1;1789
False;MoveEast;(3, 13);;(13, 17);1;1790
False;MoveEast;(3, 13);;(13, 17);1;1791
False;MoveEast;(3, 13);;(13, 17);1;1792
False;MoveEast;(3, 13);;(13, 17);1;1793
False;MoveEast;(3, 13);;(13, 17);1;1794
False;MoveEast;(3, 13);;(13, 17);1;1795
False;MoveEast;(3, 13);;(13, 17);1;1796
False;MoveEast;(3, 13);;(13, 17);1;1797
False;MoveEast;(3, 13);;(13, 17);1;1798
False;MoveEast;(3, 13);;(13, 17);1;1799
False;MoveEast;(4, 13);;(13, 17);1;1800
False;MoveEast;(4, 13);;(13, 17);1;1801
False;MoveEast;(4, 13);;(13, 17);1;1802
False;MoveEast;(4, 13);;(13, 17);1;1803
False;MoveEast;(4, 13);;(13, 17);1;1804
False;MoveEast;(4, 13);;(13, 17);1;1805
False;MoveEast;(4, 13);;(13, 17);1;1806
False;MoveEast;(4, 13);;(13, 17);1;1807
False;MoveEast;(4, 13);;(13, 17);1;1808
False;MoveEast;(4, 13);;(13, 17);1;1809
False;MoveEast;(4, 13);;(13, 17);1;1810
False;MoveEast;(5, 13);;(13, 17);1;1811
False;MoveEast;(5, 13);;(13, 17);1;1812
False;MoveEast;(5, 13);;(13, 17);1;1813
False;MoveEast;(5, 13);;(13, 17);1;1814
False;MoveEast;(5, 13);;(13, 17);1;1815
False;MoveEast;(5, 13);;(13, 17);1;1816
False;MoveEast;(5, 13);;(13, 17);1;1817
False;MoveEast;(5, 13);;(13, 17);1;1818
False;MoveEast;(5, 13);;(13, 17);1;1819
False;MoveEast;(5, 13);;(13, 17);1;1820
False;MoveEast;(5, 13);;(13, 17);1;1821
False;MoveEast;(6, 13);;(13, 17);1;1822
False;MoveEast;(6, 13);;(13, 17);1;1823
False;MoveEast;(6, 13);;(13, 17);1;1824
False;MoveEast;(6, 13);;(13, 17);1;1825
False;MoveEast;(6, 13);;(13, 17);1;1826
False;MoveEast;(6, 13);;(13, 17);1;1827
False;MoveEast;(6, 13);;(13, 17);1;1828
False;MoveEast;(6, 13);;(13, 17);1;1829
False;MoveEast;(6, 13);;(13, 17);1;1830
False;MoveEast;(6, 13);;(13, 17);1;1831
False;MoveEast;(6, 13);;(13, 17);1;1832
False;MoveEast;(7, 13);;(13, 17);1;1833
False;MoveEast;(7, 13);;(13, 17);1;1834
False;MoveEast;(7, 13);;(13, 17);1;1835
False;MoveEast;(7, 13);;(13, 17);1;1836
False;MoveEast;(7, 13);;(13, 17);1;1837
False;MoveEast;(7, 13);;(13, 17);1;1838
False;MoveEast;(7, 13);;(13, 17);1;1839
False;MoveEast;(7, 13);;(13, 17);1;1840
False;MoveEast;(7, 13);;(13, 17);1;1841
False;MoveEast;(7, 13);;(13, 17);1;1842
False;MoveEast;(7, 13);;(13, 17);1;1843
False;MoveEast;(8, 13);;(13, 17);1;1844
False;MoveNorthEast;(8, 13);;(13, 17);1;1845
False;MoveNorthEast;(8, 13);;(13, 17);1;1846
False;MoveNorthEast;(8, 13);;(13, 17);1;1847
False;MoveNorthEast;(8, 13);;(13, 17);1;1848
False;MoveNorthEast;(8, 13);;(13, 17);1;1849
False;MoveNorthEast;(8, 13);;(13, 17);1;1850
False;MoveNorthEast;(8, 13);;(13, 17);1;1851
False;MoveNorthEast;(8, 13);;(13, 17);1;1852
False;MoveNorthEast;(8, 13);;(13, 17);1;1853
False;MoveNorthEast;(8, 13);;(13, 17);1;1854
False;MoveNorthEast;(9, 12);;(13, 17);1;1855
False;MoveNorthWest;(9, 12);;(13, 17);1;1856
False;MoveNorthWest;(9, 12);;(13, 17);1;1857
False;MoveNorthWest;(9, 12);;(13, 17);1;1858
False;MoveNorthWest;(9, 12);;(13, 17);1;1859
False;MoveNorthWest;(9, 12);;(13, 17);1;1860
False;MoveNorthWest;(9, 12);;(13, 17);1;1861
False;MoveNorthWest;(9, 12);;(13, 17);1;1862
False;MoveNorthWest;(9, 12);;(13, 17);1;1863
False;MoveNorthWest;(9, 12);;(13, 17);1;1864
False;MoveNorthWest;(9, 12);;(13, 17);1;1865
False;MoveNorthWest;(8, 11);;(13, 17);1;1866
False;MoveNorthWest;(8, 11);;(13, 17);1;1867
False;MoveNorthWest;(8, 11);;(13, 17);1;1868
False;MoveNorthWest;(8, 11);;(13, 17);1;1869
False;MoveNorthWest;(8, 11);;(13, 17);1;1870
False;MoveNorthWest;(8, 11);;(13, 17);1;1871
False;MoveNorthWest;(8, 11);;(13, 17);1;1872
False;MoveNorthWest;(8, 11);;(13, 17);1;1873
False;MoveNorthWest;(8, 11);;(13, 17);1;1874
False;MoveNorthWest;(8, 11);;(13, 17);1;1875
False;MoveNorthWest;(8, 11);;(13, 17);1;1876
False;MoveNorthWest;(7, 10);;(13, 17);1;1877
False;MoveNorthWest;(7, 10);;(13, 17);1;1878
False;MoveNorthWest;(7, 10);;(13, 17);1;1879
False;MoveNorthWest;(7, 10);;(13, 17);1;1880
False;MoveNorthWest;(7, 10);;(13, 17);1;1881
False;MoveNorthWest;(7, 10);;(13, 17);1;1882
False;MoveNorthWest;(7, 10);;(13, 17);1;1883
False;MoveNorthWest;(7, 10);;(13, 17);1;1884
False;MoveNorthWest;(7, 10);;(13, 17);1;1885
False;MoveNorthWest;(7, 10);;(13, 17);1;1886
False;MoveNorthWest;(7, 10);;(13, 17);1;1887
False;MoveNorthWest;(6, 9);;(13, 17);1;1888
False;MoveNorth;(6, 9);;(13, 17);1;1889
False;MoveNorth;(6, 9);;(13, 17);1;1890
False;MoveNorth;(6, 9);;(13, 17);1;1891
False;MoveNorth;(6, 9);;(13, 17);1;1892
False;MoveNorth;(6, 9);;(13, 17);1;1893
False;MoveNorth;(6, 9);;(13, 17);1;1894
False;MoveNorth;(6, 9);;(13, 17);1;1895
False;MoveNorth;(6, 9);;(13, 17);1;1896
False;MoveNorth;(6, 9);;(13, 17);1;1897
False;MoveNorth;(6, 9);;(13, 17);1;1898
False;MoveNorth;(6, 8);;(13, 17);1;1899
False;MoveSouth;(6, 8);;(13, 17);1;1900
False;MoveSouth;(6, 8);;(13, 17);1;1901
False;MoveSouth;(6, 8);;(13, 17);1;1902
False;MoveSouth;(6, 8);;(13, 17);1;1903
False;MoveSouth;(6, 8);;(13, 17);1;1904
False;MoveSouth;(6, 8);;(13, 17);1;1905
False;MoveSouth;(6, 8);;(13, 17);1;1906
False;MoveSouth;(6, 8);;(13, 17);1;1907
False;MoveSouth;(6, 8);;(13, 17);1;1908
False;MoveSouth;(6, 8);;(13, 17);1;1909
False;MoveSouth;(6, 9);;(13, 17);1;1910
False;MoveSouth;(6, 9);;(13, 17);1;1911
False;MoveSouth;(6, 9);;(13, 17);1;1912
False;MoveSouth;(6, 9);;(13, 17);1;1913
False;MoveSouth;(6, 9);;(13, 17);1;1914
False;MoveSouth;(6, 9);;(13, 17);1;1915
False;MoveSouth;(6, 9);;(13, 17);1;1916
False;MoveSouth;(6, 9);;(13, 17);1;1917
False;MoveSouth;(6, 9);;(13, 17);1;1918
False;MoveSouth;(6, 9);;(13, 17);1;1919
False;MoveSouth;(6, 9);;(13, 17);1;1920
False;MoveSouth;(6, 10);;(13, 17);1;1921
False;MoveSouth;(6, 10);;(13, 17);1;1922
False;MoveSouth;(6, 10);;(13, 17);1;1923
False;MoveSouth;(6, 10);;(13, 17);1;1924
False;MoveSouth;(6, 10);;(13, 17);1;1925
False;MoveSouth;(6, 10);;(13, 17);1;1926
False;MoveSouth;(6, 10);;(13, 17);1;1927
False;MoveSouth;(6, 10);;(13, 17);1;1928
False;MoveSouth;(6, 10);;(13, 17);1;1929
False;MoveSouth;(6, 10);;(13, 17);1;1930
False;MoveSouth;(6, 10);;(13, 17);1;1931
False;MoveSouth;(6, 11);;(13, 17);1;1932
False;MoveNorth;(6, 11);;(13, 17);1;1933
False;MoveNorth;(6, 11);;(13, 17);1;1934
False;MoveNorth;(6, 11);;(13, 17);1;1935
False;MoveNorth;(6, 11);;(13, 17);1;1936
False;MoveNorth;(6, 11);;(13, 17);1;1937
False;MoveNorth;(6, 11);;(13, 17);1;1938
False;MoveNorth;(6, 11);;(13, 17);1;1939
False;MoveNorth;(6, 11);;(13, 17);1;1940
False;MoveNorth;(6, 11);;(13, 17);1;1941
False;MoveNorth;(6, 11);;(13, 17);1;1942
False;MoveNorth;(6, 10);;(13, 17);1;1943
False;MoveNorth;(6, 10);;(13, 17);1;1944
False;MoveNorth;(6, 10);;(13, 17);1;1945
False;MoveNorth;(6, 10);;(13, 17);1;1946
False;MoveNorth;(6, 10);;(13, 17);1;1947
False;MoveNorth;(6, 10);;(13, 17);1;1948
False;MoveNorth;(6, 10);;(13, 17);1;1949
False;MoveNorth;(6, 10);;(13, 17);1;1950
False;MoveNorth;(6, 10);;(13, 17);1;1951
False;MoveNorth;(6, 10);;(13, 17);1;1952
False;MoveNorth;(6, 10);;(13, 17);1;1953
False;MoveNorth;(6, 9);;(13, 17);1;1954
False;MoveNorthEast;(6, 9);;(13, 17);1;1955
False;MoveNorthEast;(6, 9);;(13, 17);1;1956
False;MoveNorthEast;(6, 9);;(13, 17);1;1957
False;MoveNorthEast;(6, 9);;(13, 17);1;1958
False;MoveNorthEast;(6, 9);;(13, 17);1;1959
False;MoveNorthEast;(6, 9);;(13, 17);1;1960
False;MoveNorthEast;(6, 9);;(13, 17);1;1961
False;MoveNorthEast;(6, 9);;(13, 17);1;1962
False;MoveNorthEast;(6, 9);;(13, 17);1;1963
False;MoveNorthEast;(6, 9);;(13, 17);1;1964
False;MoveNorthEast;(7, 8);;(13, 17);1;1965
False;MoveSouth;(7, 8);;(13, 17);1;1966
False;MoveSouth;(7, 8);;(13, 17);1;1967
False;MoveSouth;(7, 8);;(13, 17);1;1968
False;MoveSouth;(7, 8);;(13, 17);1;1969
False;MoveSouth;(7, 8);;(13, 17);1;1970
False;MoveSouth;(7, 8);;(13, 17);1;1971
False;MoveSouth;(7, 8);;(13, 17);1;1972
False;MoveSouth;(7, 8);;(13, 17);1;1973
False;MoveSouth;(7, 8);;(13, 17);1;1974
False;MoveSouth;(7, 8);;(13, 17);1;1975
False;MoveSouth;(7, 9);;(13, 17);1;1976
False;MoveSouth;(7, 9);;(13, 17);1;1977
False;MoveSouth;(7, 9);;(13, 17);1;1978
False;MoveSouth;(7, 9);;(13, 17);1;1979
False;MoveSouth;(7, 9);;(13, 17);1;1980
False;MoveSouth;(7, 9);;(13, 17);1;1981
False;MoveSouth;(7, 9);;(13, 17);1;1982
False;MoveSouth;(7, 9);;(13, 17);1;1983
False;MoveSouth;(7, 9);;(13, 17);1;1984
False;MoveSouth;(7, 9);;(13, 17);1;1985
False;MoveSouth;(7, 9);;(13, 17);1;1986
False;MoveSouth;(7, 10);;(13, 17);1;1987
False;MoveSouth;(7, 10);;(13, 17);1;1988
False;MoveSouth;(7, 10);;(13, 17);1;1989
False;MoveSouth;(7, 10);;(13, 17);1;1990
False;MoveSouth;(7, 10);;(13, 17);1;1991
False;MoveSouth;(7, 10);;(13, 17);1;1992
False;MoveSouth;(7, 10);;(13, 17);1;1993
False;MoveSouth;(7, 10);;(13, 17);1;1994
False;MoveSouth;(7, 10);;(13, 17);1;1995
False;MoveSouth;(7, 10);;(13, 17);1;1996
False;MoveSouth;(7, 10);;(13, 17);1;1997
False;MoveSouth;(7, 11);;(13, 17);1;1998
False;MoveNorth;(7, 11);;(13, 17);1;1999
False;MoveNorth;(7, 11);;(13, 17);1;2000
False;MoveNorth;(7, 11);;(13, 17);1;2001
False;MoveNorth;(7, 11);;(13, 17);1;2002
False;MoveNorth;(7, 11);;(13, 17);1;2003
False;MoveNorth;(7, 11);;(13, 17);1;2004
False;MoveNorth;(7, 11);;(13, 17);1;2005
False;MoveNorth;(7, 11);;(13, 17);1;2006
False;MoveNorth;(7, 11);;(13, 17);1;2007
False;MoveNorth;(7, 11);;(13, 17);1;2008
False;MoveNorth;(7, 10);;(13, 17);1;2009
False;MoveNorth;(7, 10);;(13, 17);1;2010
False;MoveNorth;(7, 10);;(13, 17);1;2011
False;MoveNorth;(7, 10);;(13, 17);1;2012
False;MoveNorth;(7, 10);;(13, 17);1;2013
False;MoveNorth;(7, 10);;(13, 17);1;2014
False;MoveNorth;(7, 10);;(13, 17);1;2015
False;MoveNorth;(7, 10);;(13, 17);1;2016
False;MoveNorth;(7, 10);;(13, 17);1;2017
False;MoveNorth;(7, 10);;(13, 17);1;2018
False;MoveNorth;(7, 10);;(13, 17);1;2019
False;MoveNorth;(7, 9);;(13, 17);1;2020
False;MoveNorthEast;(7, 9);;(13, 17);1;2021
False;MoveNorthEast;(7, 9);;(13, 17);1;2022
False;MoveNorthEast;(7, 9);;(13, 17);1;2023
False;MoveNorthEast;(7, 9);;(13, 17);1;2024
False;MoveNorthEast;(7, 9);;(13, 17);1;2025
False;MoveNorthEast;(7, 9);;(13, 17);1;2026
False;MoveNorthEast;(7, 9);;(13, 17);1;2027
False;MoveNorthEast;(7, 9);;(13, 17);1;2028
False;MoveNorthEast;(7, 9);;(13, 17);1;2029
False;MoveNorthEast;(7, 9);;(13, 17);1;2030
False;MoveNorthEast;(8, 8);;(13, 17);1;2031
False;MoveSouth;(8, 8);;(13, 17);1;2032
False;MoveSouth;(8, 8);;(13, 17);1;2033
False;MoveSouth;(8, 8);;(13, 17);1;2034
False;MoveSouth;(8, 8);;(13, 17);1;2035
False;MoveSouth;(8, 8);;(13, 17);1;2036
False;MoveSouth;(8, 8);;(13, 17);1;2037
False;MoveSouth;(8, 8);;(13, 17);1;2038
False;MoveSouth;(8, 8);;(13, 17);1;2039
False;MoveSouth;(8, 8);;(13, 17);1;2040
False;MoveSouth;(8, 8);;(13, 17);1;2041
False;MoveSouth;(8, 9);;(13, 17);1;2042
False;MoveSouth;(8, 9);;(13, 17);1;2043
False;MoveSouth;(8, 9);;(13, 17);1;2044
False;MoveSouth;(8, 9);;(13, 17);1;2045
False;MoveSouth;(8, 9);;(13, 17);1;2046
False;MoveSouth;(8, 9);;(13, 17);1;2047
False;MoveSouth;(8, 9);;(13, 17);1;2048
False;MoveSouth;(8, 9);;(13, 17);1;2049
False;MoveSouth;(8, 9);;(13, 17);1;2050
False;MoveSouth;(8, 9);;(13, 17);1;2051
False;MoveSouth;(8, 9);;(13, 17);1;2052
False;MoveSouth;(8, 10);;(13, 17);1;2053
False;MoveSouth;(8, 10);;(13, 17);1;2054
False;MoveSouth;(8, 10);;(13, 17);1;2055
False;MoveSouth;(8, 10);;(13, 17);1;2056
False;MoveSouth;(8, 10);;(13, 17);1;2057
False;MoveSouth;(8, 10);;(13, 17);1;2058
False;MoveSouth;(8, 10);;(13, 17);1;2059
False;MoveSouth;(8, 10);;(13, 17);1;2060
False;MoveSouth;(8, 10);;(13, 17);1;2061
False;MoveSouth;(8, 10);;(13, 17);1;2062
False;MoveSouth;(8, 10);;(13, 17);1;2063
False;MoveSouth;(8, 11);;(13, 17);1;2064
False;MoveNorth;(8, 11);;(13, 17);1;2065
False;MoveNorth;(8, 11);;(13, 17);1;2066
False;MoveNorth;(8, 11);;(13, 17);1;2067
False;MoveNorth;(8, 11);;(13, 17);1;2068
False;MoveNorth;(8, 11);;(13, 17);1;2069
False;MoveNorth;(8, 11);;(13, 17);1;2070
False;MoveNorth;(8, 11);;(13, 17);1;2071
False;MoveNorth;(8, 11);;(13, 17);1;2072
False;MoveNorth;(8, 11);;(13, 17);1;2073
False;MoveNorth;(8, 11);;(13, 17);1;2074
False;MoveNorth;(8, 10);;(13, 17);1;2075
False;MoveNorth;(8, 10);;(13, 17);1;2076
False;MoveNorth;(8, 10);;(13, 17);1;2077
False;MoveNorth;(8, 10);;(13, 17);1;2078
False;MoveNorth;(8, 10);;(13, 17);1;2079
False;MoveNorth;(8, 10);;(13, 17);1;2080
False;MoveNorth;(8, 10);;(13, 17);1;2081
False;MoveNorth;(8, 10);;(13, 17);1;2082
False;MoveNorth;(8, 10);;(13, 17);1;2083
False;MoveNorth;(8, 10);;(13, 17);1;2084
False;MoveNorth;(8, 10);;(13, 17);1;2085
False;MoveNorth;(8, 9);;(13, 17);1;2086
False;MoveNorthEast;(8, 9);;(13, 17);1;2087
False;MoveNorthEast;(8, 9);;(13, 17);1;2088
False;MoveNorthEast;(8, 9);;(13, 17);1;2089
False;MoveNorthEast;(8, 9);;(13, 17);1;2090
False;MoveNorthEast;(8, 9);;(13, 17);1;2091
False;MoveNorthEast;(8, 9);;(13, 17);1;2092
False;MoveNorthEast;(8, 9);;(13, 17);1;2093
False;MoveNorthEast;(8, 9);;(13, 17);1;2094
False;MoveNorthEast;(8, 9);;(13, 17);1;2095
False;MoveNorthEast;(8, 9);;(13, 17);1;2096
False;MoveNorthEast;(9, 8);;(13, 17);1;2097
False;MoveSouth;(9, 8);;(13, 17);1;2098
False;MoveSouth;(9, 8);;(13, 17);1;2099
False;MoveSouth;(9, 8);;(13, 17);1;2100
False;MoveSouth;(9, 8);;(13, 17);1;2101
False;MoveSouth;(9, 8);;(13, 17);1;2102
False;MoveSouth;(9, 8);;(13, 17);1;2103
False;MoveSouth;(9, 8);;(13, 17);1;2104
False;MoveSouth;(9, 8);;(13, 17);1;2105
False;MoveSouth;(9, 8);;(13, 17);1;2106
False;MoveSouth;(9, 8);;(13, 17);1;2107
False;MoveSouth;(9, 9);;(13, 17);1;2108
False;MoveSouth;(9, 9);;(13, 17);1;2109
False;MoveSouth;(9, 9);;(13, 17);1;2110
False;MoveSouth;(9, 9);;(13, 17);1;2111
False;MoveSouth;(9, 9);;(13, 17);1;2112
False;MoveSouth;(9, 9);;(13, 17);1;2113
False;MoveSouth;(9, 9);;(13, 17);1;2114
False;MoveSouth;(9, 9);;(13, 17);1;2115
False;MoveSouth;(9, 9);;(13, 17);1;2116
False;MoveSouth;(9, 9);;(13, 17);1;2117
False;MoveSouth;(9, 9);;(13, 17);1;2118
False;MoveSouth;(9, 10);;(13, 17);1;2119
False;MoveSouth;(9, 10);;(13, 17);1;2120
False;MoveSouth;(9, 10);;(13, 17);1;2121
False;MoveSouth;(9, 10);;(13, 17);1;2122
False;MoveSouth;(9, 10);;(13, 17);1;2123
False;MoveSouth;(9, 10);;(13, 17);1;2124
False;MoveSouth;(9, 10);;(13, 17);1;2125
False;MoveSouth;(9, 10);;(13, 17);1;2126
False;MoveSouth;(9, 10);;(13, 17);1;2127
False;MoveSouth;(9, 10);;(13, 17);1;2128
False;MoveSouth;(9, 10);;(13, 17);1;2129
False;MoveSouth;(9, 11);;(13, 17);1;2130
False;MoveNorth;(9, 11);;(13, 17);1;2131
False;MoveNorth;(9, 11);;(13, 17);1;2132
False;MoveNorth;(9, 11);;(13, 17);1;2133
False;MoveNorth;(9, 11);;(13, 17);1;2134
False;MoveNorth;(9, 11);;(13, 17);1;2135
False;MoveNorth;(9, 11);;(13, 17);1;2136
False;MoveNorth;(9, 11);;(13, 17);1;2137
False;MoveNorth;(9, 11);;(13, 17);1;2138
False;MoveNorth;(9, 11);;(13, 17);1;2139
False;MoveNorth;(9, 11);;(13, 17);1;2140
False;MoveNorth;(9, 10);;(13, 17);1;2141
False;MoveNorth;(9, 10);;(13, 17);1;2142
False;MoveNorth;(9, 10);;(13, 17);1;2143
False;MoveNorth;(9, 10);;(13, 17);1;2144
False;MoveNorth;(9, 10);;(13, 17);1;2145
False;MoveNorth;(9, 10);;(13, 17);1;2146
False;MoveNorth;(9, 10);;(13, 17);1;2147
False;MoveNorth;(9, 10);;(13, 17);1;2148
False;MoveNorth;(9, 10);;(13, 17);1;2149
False;MoveNorth;(9, 10);;(13, 17);1;2150
False;MoveNorth;(9, 10);;(13, 17);1;2151
False;MoveNorth;(9, 9);;(13, 17);1;2152
False;MoveNorthEast;(9, 9);;(13, 17);1;2153
False;MoveNorthEast;(9, 9);;(13, 17);1;2154
False;MoveNorthEast;(9, 9);;(13, 17);1;2155
False;MoveNorthEast;(9, 9);;(13, 17);1;2156
False;MoveNorthEast;(9, 9);;(13, 17);1;2157
False;MoveNorthEast;(9, 9);;(13, 17);1;2158
False;MoveNorthEast;(9, 9);;(13, 17);1;2159
False;MoveNorthEast;(9, 9);;(13, 17);1;2160
False;MoveNorthEast;(9, 9);;(13, 17);1;2161
False;MoveNorthEast;(9, 9);;(13, 17);1;2162
False;MoveNorthEast;(10, 8);;(13, 17);1;2163
False;MoveSouth;(10, 8);;(13, 17);1;2164
False;MoveSouth;(10, 8);;(13, 17);1;2165
False;MoveSouth;(10, 8);;(13, 17);1;2166
False;MoveSouth;(10, 8);;(13, 17);1;2167
False;MoveSouth;(10, 8);;(13, 17);1;2168
False;MoveSouth;(10, 8);;(13, 17);1;2169
False;MoveSouth;(10, 8);;(13, 17);1;2170
False;MoveSouth;(10, 8);;(13, 17);1;2171
False;MoveSouth;(10, 8);;(13, 17);1;2172
False;MoveSouth;(10, 8);;(13, 17);1;2173
False;MoveSouth;(10, 9);;(13, 17);1;2174
False;MoveSouth;(10, 9);;(13, 17);1;2175
False;MoveSouth;(10, 9);;(13, 17);1;2176
False;MoveSouth;(10, 9);;(13, 17);1;2177
False;MoveSouth;(10, 9);;(13, 17);1;2178
False;MoveSouth;(10, 9);;(13, 17);1;2179
False;MoveSouth;(10, 9);;(13, 17);1;2180
False;MoveSouth;(10, 9);;(13, 17);1;2181
False;MoveSouth;(10, 9);;(13, 17);1;2182
False;MoveSouth;(10, 9);;(13, 17);1;2183
False;MoveSouth;(10, 9);;(13, 17);1;2184
False;MoveSouth;(10, 10);;(13, 17);1;2185
False;MoveSouth;(10, 10);;(13, 17);1;2186
False;MoveSouth;(10, 10);;(13, 17);1;2187
False;MoveSouth;(10, 10);;(13, 17);1;2188
False;MoveSouth;(10, 10);;(13, 17);1;2189
False;MoveSouth;(10, 10);;(13, 17);1;2190
False;MoveSouth;(10, 10);;(13, 17);1;2191
False;MoveSouth;(10, 10);;(13, 17);1;2192
False;MoveSouth;(10, 10);;(13, 17);1;2193
False;MoveSouth;(10, 10);;(13, 17);1;2194
False;MoveSouth;(10, 10);;(13, 17);1;2195
False;MoveSouth;(10, 11);;(13, 17);1;2196
False;MoveNorth;(10, 11);;(13, 17);1;2197
