total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;21;1.5;12.43;1;2519
4;21;1.5;12.43;1;2520
4;21;1.5;12.43;1;2521
4;21;1.5;12.43;1;2522
4;21;1.5;12.43;1;2523
4;21;1.5;12.43;1;2524
4;21;1.5;12.43;1;2525
4;21;1.5;12.43;1;2526
4;21;1.5;12.43;1;2527
4;21;1.5;12.43;1;2528
4;21;1.5;12.43;1;2529
4;21;1.5;12.43;1;2530
4;21;1.5;12.43;1;2531
4;21;1.5;12.43;1;2532
4;21;1.5;12.43;1;2533
4;21;1.5;12.43;1;2534
4;21;1.5;12.43;1;2535
4;21;1.5;12.43;1;2536
4;21;1.5;12.43;1;2537
4;21;1.5;12.43;1;2538
4;21;1.5;12.43;1;2539
4;21;1.5;12.43;1;2540
4;21;1.5;12.43;1;2541
4;21;1.5;12.43;1;2542
4;21;1.5;12.43;1;2543
4;21;1.5;12.43;1;2544
4;21;1.5;12.43;1;2545
4;21;1.5;12.43;1;2546
4;21;1.5;12.43;1;2547
4;21;1.5;12.43;1;2548
4;21;1.5;12.43;1;2549
4;21;1.5;12.43;1;2550
4;21;1.5;12.43;1;2551
4;21;1.5;12.43;1;2552
4;21;1.5;12.43;1;2553
4;21;1.5;12.43;1;2554
4;21;1.5;12.43;1;2555
4;21;1.5;12.43;1;2556
4;21;1.5;12.43;1;2557
4;21;1.5;12.43;1;2558
4;21;1.5;12.43;1;2559
4;21;1.5;12.43;1;2560
4;21;1.5;12.43;1;2561
4;21;1.5;12.43;1;2562
4;21;1.5;12.43;1;2563
4;21;1.5;12.43;1;2564
4;21;1.5;12.43;1;2565
4;21;1.5;12.43;1;2566
4;21;1.5;12.43;1;2567
4;21;1.5;12.43;1;2568
4;21;1.5;12.43;1;2569
4;21;1.5;12.43;1;2570
4;21;1.5;12.43;1;2571
4;22;1.5;12.09;1;2572
4;22;1.5;12.09;1;2573
4;22;1.5;12.09;1;2574
4;22;1.5;12.09;1;2575
4;22;1.5;12.09;1;2576
4;22;1.5;12.09;1;2577
4;22;1.5;12.09;1;2578
4;22;1.5;12.09;1;2579
4;22;1.5;12.09;1;2580
4;22;1.5;12.09;1;2581
4;22;1.5;12.09;1;2582
4;23;1.5;11.96;1;2583
4;23;1.5;11.96;1;2584
4;23;1.5;11.96;1;2585
4;23;1.5;11.96;1;2586
4;23;1.5;11.96;1;2587
4;23;1.5;11.96;1;2588
4;23;1.5;11.96;1;2589
4;23;1.5;11.96;1;2590
4;23;1.5;11.96;1;2591
4;23;1.5;11.96;1;2592
4;23;1.5;11.96;1;2593
4;24;1.5;11.62;1;2594
4;24;1.5;11.62;1;2595
4;24;1.5;11.62;1;2596
4;24;1.5;11.62;1;2597
4;24;1.5;11.62;1;2598
4;24;1.5;11.62;1;2599
4;24;1.5;11.62;1;2600
4;24;1.5;11.62;1;2601
4;24;1.5;11.62;1;2602
4;24;1.5;11.62;1;2603
4;24;1.5;11.62;1;2604
4;24;1.5;11.62;1;2605
4;24;1.5;11.62;1;2606
4;24;1.5;11.62;1;2607
4;24;1.5;11.62;1;2608
4;24;1.5;11.62;1;2609
4;24;1.5;11.62;1;2610
4;24;1.5;11.62;1;2611
4;24;1.5;11.62;1;2612
4;24;1.5;11.62;1;2613
4;24;1.5;11.62;1;2614
4;24;1.5;11.62;1;2615
4;24;1.5;11.62;1;2616
4;24;1.5;11.62;1;2617
4;24;1.5;11.62;1;2618
4;24;1.5;11.62;1;2619
4;24;1.5;11.62;1;2620
4;24;1.5;11.62;1;2621
4;24;1.5;11.62;1;2622
4;24;1.5;11.62;1;2623
4;24;1.5;11.62;1;2624
4;24;1.5;11.62;1;2625
4;24;1.5;11.62;1;2626
4;24;1.5;11.62;1;2627
4;24;1.5;11.62;1;2628
4;24;1.5;11.62;1;2629
4;24;1.5;11.62;1;2630
4;24;1.5;11.62;1;2631
4;24;1.5;11.62;1;2632
4;24;1.5;11.62;1;2633
4;24;1.5;11.62;1;2634
4;24;1.5;11.62;1;2635
4;24;1.5;11.62;1;2636
4;24;1.5;11.62;1;2637
4;25;1.5;11.36;1;2638
4;25;1.5;11.36;1;2639
