total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;25;4.42;16.84;1;6916
12;25;4.42;16.84;1;6917
12;25;4.42;16.84;1;6918
12;25;4.42;16.84;1;6919
12;25;4.42;16.84;1;6920
12;25;4.42;16.84;1;6921
12;25;4.42;16.84;1;6922
12;25;4.42;16.84;1;6923
12;25;4.42;16.84;1;6924
12;25;4.42;16.84;1;6925
12;25;4.42;16.84;1;6926
12;25;4.42;16.84;1;6927
12;25;4.42;16.84;1;6928
12;25;4.42;16.84;1;6929
12;25;4.42;16.84;1;6930
12;25;4.42;16.84;1;6931
12;25;4.42;16.84;1;6932
12;25;4.42;16.84;1;6933
12;25;4.42;16.84;1;6934
12;25;4.42;16.84;1;6935
12;25;4.42;16.84;1;6936
12;25;4.42;16.84;1;6937
12;25;4.42;16.84;1;6938
12;25;4.42;16.84;1;6939
12;25;4.42;16.84;1;6940
12;25;4.42;16.84;1;6941
12;25;4.42;16.84;1;6942
12;25;4.42;16.84;1;6943
12;25;4.42;16.84;1;6944
12;25;4.42;16.84;1;6945
12;25;4.42;16.84;1;6946
12;25;4.42;16.84;1;6947
12;25;4.42;16.84;1;6948
12;25;4.42;16.84;1;6949
12;25;4.42;16.84;1;6950
12;25;4.42;16.84;1;6951
12;26;4.42;16.5;1;6952
12;26;4.42;16.5;1;6953
12;26;4.42;16.5;1;6954
12;26;4.42;16.5;1;6955
12;26;4.42;16.5;1;6956
12;26;4.42;16.5;1;6957
12;26;4.42;16.5;1;6958
12;26;4.42;16.5;1;6959
12;26;4.42;16.5;1;6960
12;26;4.42;16.5;1;6961
12;26;4.42;16.5;1;6962
12;26;4.42;16.5;1;6963
12;26;4.42;16.5;1;6964
12;26;4.42;16.5;1;6965
12;26;4.42;16.5;1;6966
12;26;4.42;16.5;1;6967
12;26;4.42;16.5;1;6968
12;26;4.42;16.5;1;6969
12;26;4.42;16.5;1;6970
12;26;4.42;16.5;1;6971
12;26;4.42;16.5;1;6972
12;26;4.42;16.5;1;6973
12;26;4.42;16.5;1;6974
12;26;4.42;16.5;1;6975
12;26;4.42;16.5;1;6976
12;26;4.42;16.5;1;6977
12;26;4.42;16.5;1;6978
12;26;4.42;16.5;1;6979
12;26;4.42;16.5;1;6980
12;26;4.42;16.5;1;6981
12;26;4.42;16.5;1;6982
12;26;4.42;16.5;1;6983
12;26;4.42;16.5;1;6984
12;26;4.42;16.5;1;6985
12;26;4.42;16.5;1;6986
12;26;4.42;16.5;1;6987
12;26;4.42;16.5;1;6988
12;26;4.42;16.5;1;6989
12;26;4.42;16.5;1;6990
12;26;4.42;16.5;1;6991
12;26;4.42;16.5;1;6992
12;26;4.42;16.5;1;6993
12;26;4.42;16.5;1;6994
12;26;4.42;16.5;1;6995
12;26;4.42;16.5;1;6996
12;26;4.42;16.5;1;6997
12;26;4.42;16.5;1;6998
12;26;4.42;16.5;1;6999
12;26;4.42;16.5;1;7000
13;26;4.54;16.5;1;7001
13;26;4.54;16.5;1;7002
13;26;4.54;16.5;1;7003
13;26;4.54;16.5;1;7004
13;26;4.54;16.5;1;7005
13;26;4.54;16.5;1;7006
13;26;4.54;16.5;1;7007
13;26;4.54;16.5;1;7008
13;26;4.54;16.5;1;7009
13;26;4.54;16.5;1;7010
13;26;4.54;16.5;1;7011
13;26;4.54;16.5;1;7012
13;26;4.54;16.5;1;7013
13;26;4.54;16.5;1;7014
13;26;4.54;16.5;1;7015
13;26;4.54;16.5;1;7016
13;26;4.54;16.5;1;7017
13;26;4.54;16.5;1;7018
13;26;4.54;16.5;1;7019
13;26;4.54;16.5;1;7020
13;26;4.54;16.5;1;7021
13;26;4.54;16.5;1;7022
13;26;4.54;16.5;1;7023
13;26;4.54;16.5;1;7024
13;26;4.54;16.5;1;7025
13;26;4.54;16.5;1;7026
13;26;4.54;16.5;1;7027
13;26;4.54;16.5;1;7028
13;26;4.54;16.5;1;7029
13;26;4.54;16.5;1;7030
13;26;4.54;16.5;1;7031
13;26;4.54;16.5;1;7032
13;26;4.54;16.5;1;7033
13;26;4.54;16.5;1;7034
13;26;4.54;16.5;1;7035
13;26;4.54;16.5;1;7036
13;26;4.54;16.5;1;7037
13;26;4.54;16.5;1;7038
13;26;4.54;16.5;1;7039
13;26;4.54;16.5;1;7040
13;26;4.54;16.5;1;7041
13;26;4.54;16.5;1;7042
13;26;4.54;16.5;1;7043
13;26;4.54;16.5;1;7044
13;26;4.54;16.5;1;7045
13;26;4.54;16.5;1;7046
13;26;4.54;16.5;1;7047
13;26;4.54;16.5;1;7048
13;26;4.54;16.5;1;7049
13;26;4.54;16.5;1;7050
13;26;4.54;16.5;1;7051
13;26;4.54;16.5;1;7052
13;26;4.54;16.5;1;7053
13;26;4.54;16.5;1;7054
14;26;4.64;16.5;1;7055
14;26;4.64;16.5;1;7056
14;26;4.64;16.5;1;7057
14;26;4.64;16.5;1;7058
14;26;4.64;16.5;1;7059
14;26;4.64;16.5;1;7060
14;26;4.64;16.5;1;7061
14;26;4.64;16.5;1;7062
14;26;4.64;16.5;1;7063
14;26;4.64;16.5;1;7064
14;26;4.64;16.5;1;7065
14;26;4.64;16.5;1;7066
14;26;4.64;16.5;1;7067
14;26;4.64;16.5;1;7068
14;26;4.64;16.5;1;7069
14;26;4.64;16.5;1;7070
14;26;4.64;16.5;1;7071
14;26;4.64;16.5;1;7072
14;26;4.64;16.5;1;7073
14;26;4.64;16.5;1;7074
14;26;4.64;16.5;1;7075
14;26;4.64;16.5;1;7076
14;26;4.64;16.5;1;7077
14;26;4.64;16.5;1;7078
14;26;4.64;16.5;1;7079
14;26;4.64;16.5;1;7080
14;26;4.64;16.5;1;7081
14;26;4.64;16.5;1;7082
14;26;4.64;16.5;1;7083
14;26;4.64;16.5;1;7084
14;26;4.64;16.5;1;7085
14;26;4.64;16.5;1;7086
14;26;4.64;16.5;1;7087
14;26;4.64;16.5;1;7088
14;26;4.64;16.5;1;7089
14;26;4.64;16.5;1;7090
14;26;4.64;16.5;1;7091
14;26;4.64;16.5;1;7092
14;26;4.64;16.5;1;7093
14;26;4.64;16.5;1;7094
14;26;4.64;16.5;1;7095
14;26;4.64;16.5;1;7096
14;26;4.64;16.5;1;7097
14;26;4.64;16.5;1;7098
14;26;4.64;16.5;1;7099
14;26;4.64;16.5;1;7100
14;26;4.64;16.5;1;7101
14;26;4.64;16.5;1;7102
14;26;4.64;16.5;1;7103
14;26;4.64;16.5;1;7104
14;26;4.64;16.5;1;7105
14;26;4.64;16.5;1;7106
14;26;4.64;16.5;1;7107
14;26;4.64;16.5;1;7108
14;26;4.64;16.5;1;7109
14;26;4.64;16.5;1;7110
14;26;4.64;16.5;1;7111
14;26;4.64;16.5;1;7112
14;26;4.64;16.5;1;7113
14;26;4.64;16.5;1;7114
14;26;4.64;16.5;1;7115
14;26;4.64;16.5;1;7116
14;26;4.64;16.5;1;7117
14;26;4.64;16.5;1;7118
14;26;4.64;16.5;1;7119
14;26;4.64;16.5;1;7120
14;26;4.64;16.5;1;7121
14;26;4.64;16.5;1;7122
14;26;4.64;16.5;1;7123
14;26;4.64;16.5;1;7124
14;26;4.64;16.5;1;7125
14;26;4.64;16.5;1;7126
14;26;4.64;16.5;1;7127
14;26;4.64;16.5;1;7128
14;26;4.64;16.5;1;7129
14;26;4.64;16.5;1;7130
14;26;4.64;16.5;1;7131
14;26;4.64;16.5;1;7132
14;26;4.64;16.5;1;7133
14;26;4.64;16.5;1;7134
14;26;4.64;16.5;1;7135
14;26;4.64;16.5;1;7136
14;26;4.64;16.5;1;7137
14;26;4.64;16.5;1;7138
14;26;4.64;16.5;1;7139
14;26;4.64;16.5;1;7140
14;26;4.64;16.5;1;7141
14;26;4.64;16.5;1;7142
14;26;4.64;16.5;1;7143
14;26;4.64;16.5;1;7144
14;26;4.64;16.5;1;7145
14;26;4.64;16.5;1;7146
14;26;4.64;16.5;1;7147
14;26;4.64;16.5;1;7148
14;26;4.64;16.5;1;7149
14;26;4.64;16.5;1;7150
14;26;4.64;16.5;1;7151
14;26;4.64;16.5;1;7152
14;26;4.64;16.5;1;7153
14;26;4.64;16.5;1;7154
14;26;4.64;16.5;1;7155
14;26;4.64;16.5;1;7156
14;26;4.64;16.5;1;7157
14;26;4.64;16.5;1;7158
14;26;4.64;16.5;1;7159
14;26;4.64;16.5;1;7160
14;26;4.64;16.5;1;7161
14;26;4.64;16.5;1;7162
14;26;4.64;16.5;1;7163
14;26;4.64;16.5;1;7164
14;26;4.64;16.5;1;7165
14;26;4.64;16.5;1;7166
14;26;4.64;16.5;1;7167
14;26;4.64;16.5;1;7168
14;26;4.64;16.5;1;7169
14;26;4.64;16.5;1;7170
14;26;4.64;16.5;1;7171
14;26;4.64;16.5;1;7172
14;26;4.64;16.5;1;7173
14;26;4.64;16.5;1;7174
14;26;4.64;16.5;1;7175
14;26;4.64;16.5;1;7176
14;26;4.64;16.5;1;7177
14;26;4.64;16.5;1;7178
14;26;4.64;16.5;1;7179
14;26;4.64;16.5;1;7180
14;26;4.64;16.5;1;7181
14;26;4.64;16.5;1;7182
14;26;4.64;16.5;1;7183
14;26;4.64;16.5;1;7184
14;26;4.64;16.5;1;7185
14;26;4.64;16.5;1;7186
14;26;4.64;16.5;1;7187
14;26;4.64;16.5;1;7188
14;26;4.64;16.5;1;7189
14;26;4.64;16.5;1;7190
14;26;4.64;16.5;1;7191
14;26;4.64;16.5;1;7192
14;26;4.64;16.5;1;7193
14;26;4.64;16.5;1;7194
14;26;4.64;16.5;1;7195
14;26;4.64;16.5;1;7196
14;26;4.64;16.5;1;7197
14;26;4.64;16.5;1;7198
14;26;4.64;16.5;1;7199
14;26;4.64;16.5;1;7200
14;26;4.64;16.5;1;7201
14;26;4.64;16.5;1;7202
14;26;4.64;16.5;1;7203
14;26;4.64;16.5;1;7204
14;26;4.64;16.5;1;7205
14;26;4.64;16.5;1;7206
14;26;4.64;16.5;1;7207
14;26;4.64;16.5;1;7208
14;26;4.64;16.5;1;7209
14;26;4.64;16.5;1;7210
14;26;4.64;16.5;1;7211
14;26;4.64;16.5;1;7212
14;26;4.64;16.5;1;7213
14;26;4.64;16.5;1;7214
14;26;4.64;16.5;1;7215
14;26;4.64;16.5;1;7216
14;26;4.64;16.5;1;7217
14;26;4.64;16.5;1;7218
14;26;4.64;16.5;1;7219
14;26;4.64;16.5;1;7220
14;26;4.64;16.5;1;7221
14;26;4.64;16.5;1;7222
14;26;4.64;16.5;1;7223
14;26;4.64;16.5;1;7224
14;26;4.64;16.5;1;7225
14;26;4.64;16.5;1;7226
14;26;4.64;16.5;1;7227
14;26;4.64;16.5;1;7228
14;26;4.64;16.5;1;7229
14;26;4.64;16.5;1;7230
14;26;4.64;16.5;1;7231
14;26;4.64;16.5;1;7232
14;26;4.64;16.5;1;7233
14;26;4.64;16.5;1;7234
14;26;4.64;16.5;1;7235
14;26;4.64;16.5;1;7236
14;26;4.64;16.5;1;7237
14;26;4.64;16.5;1;7238
14;26;4.64;16.5;1;7239
14;26;4.64;16.5;1;7240
14;26;4.64;16.5;1;7241
14;26;4.64;16.5;1;7242
14;26;4.64;16.5;1;7243
14;26;4.64;16.5;1;7244
14;26;4.64;16.5;1;7245
14;26;4.64;16.5;1;7246
14;26;4.64;16.5;1;7247
14;26;4.64;16.5;1;7248
14;26;4.64;16.5;1;7249
14;26;4.64;16.5;1;7250
14;26;4.64;16.5;1;7251
14;26;4.64;16.5;1;7252
14;26;4.64;16.5;1;7253
14;26;4.64;16.5;1;7254
14;26;4.64;16.5;1;7255
14;26;4.64;16.5;1;7256
14;26;4.64;16.5;1;7257
14;26;4.64;16.5;1;7258
14;26;4.64;16.5;1;7259
14;26;4.64;16.5;1;7260
14;26;4.64;16.5;1;7261
14;26;4.64;16.5;1;7262
14;26;4.64;16.5;1;7263
14;26;4.64;16.5;1;7264
14;26;4.64;16.5;1;7265
14;26;4.64;16.5;1;7266
14;26;4.64;16.5;1;7267
14;26;4.64;16.5;1;7268
14;26;4.64;16.5;1;7269
14;26;4.64;16.5;1;7270
14;26;4.64;16.5;1;7271
14;26;4.64;16.5;1;7272
14;26;4.64;16.5;1;7273
14;26;4.64;16.5;1;7274
14;26;4.64;16.5;1;7275
14;26;4.64;16.5;1;7276
14;26;4.64;16.5;1;7277
14;26;4.64;16.5;1;7278
14;26;4.64;16.5;1;7279
14;26;4.64;16.5;1;7280
14;26;4.64;16.5;1;7281
14;26;4.64;16.5;1;7282
14;26;4.64;16.5;1;7283
14;26;4.64;16.5;1;7284
14;26;4.64;16.5;1;7285
14;26;4.64;16.5;1;7286
14;26;4.64;16.5;1;7287
14;26;4.64;16.5;1;7288
14;26;4.64;16.5;1;7289
14;26;4.64;16.5;1;7290
14;26;4.64;16.5;1;7291
14;26;4.64;16.5;1;7292
14;26;4.64;16.5;1;7293
14;26;4.64;16.5;1;7294
14;26;4.64;16.5;1;7295
14;26;4.64;16.5;1;7296
14;26;4.64;16.5;1;7297
14;26;4.64;16.5;1;7298
14;26;4.64;16.5;1;7299
14;26;4.64;16.5;1;7300
14;26;4.64;16.5;1;7301
14;26;4.64;16.5;1;7302
14;26;4.64;16.5;1;7303
14;26;4.64;16.5;1;7304
14;26;4.64;16.5;1;7305
14;26;4.64;16.5;1;7306
14;26;4.64;16.5;1;7307
14;26;4.64;16.5;1;7308
14;26;4.64;16.5;1;7309
14;26;4.64;16.5;1;7310
14;26;4.64;16.5;1;7311
14;26;4.64;16.5;1;7312
14;26;4.64;16.5;1;7313
14;26;4.64;16.5;1;7314
14;26;4.64;16.5;1;7315
14;26;4.64;16.5;1;7316
14;26;4.64;16.5;1;7317
14;26;4.64;16.5;1;7318
14;26;4.64;16.5;1;7319
14;26;4.64;16.5;1;7320
14;26;4.64;16.5;1;7321
14;26;4.64;16.5;1;7322
14;26;4.64;16.5;1;7323
14;26;4.64;16.5;1;7324
14;26;4.64;16.5;1;7325
14;26;4.64;16.5;1;7326
14;26;4.64;16.5;1;7327
14;26;4.64;16.5;1;7328
14;26;4.64;16.5;1;7329
14;26;4.64;16.5;1;7330
14;26;4.64;16.5;1;7331
14;26;4.64;16.5;1;7332
14;26;4.64;16.5;1;7333
14;26;4.64;16.5;1;7334
14;26;4.64;16.5;1;7335
14;26;4.64;16.5;1;7336
14;26;4.64;16.5;1;7337
14;26;4.64;16.5;1;7338
14;26;4.64;16.5;1;7339
14;26;4.64;16.5;1;7340
14;26;4.64;16.5;1;7341
14;26;4.64;16.5;1;7342
14;26;4.64;16.5;1;7343
14;26;4.64;16.5;1;7344
14;26;4.64;16.5;1;7345
14;26;4.64;16.5;1;7346
14;26;4.64;16.5;1;7347
14;26;4.64;16.5;1;7348
14;26;4.64;16.5;1;7349
14;26;4.64;16.5;1;7350
14;26;4.64;16.5;1;7351
14;26;4.64;16.5;1;7352
14;26;4.64;16.5;1;7353
14;26;4.64;16.5;1;7354
14;26;4.64;16.5;1;7355
14;26;4.64;16.5;1;7356
14;26;4.64;16.5;1;7357
14;26;4.64;16.5;1;7358
14;26;4.64;16.5;1;7359
14;26;4.64;16.5;1;7360
14;26;4.64;16.5;1;7361
14;26;4.64;16.5;1;7362
14;26;4.64;16.5;1;7363
14;26;4.64;16.5;1;7364
14;26;4.64;16.5;1;7365
14;26;4.64;16.5;1;7366
14;26;4.64;16.5;1;7367
14;26;4.64;16.5;1;7368
14;26;4.64;16.5;1;7369
14;26;4.64;16.5;1;7370
14;26;4.64;16.5;1;7371
14;26;4.64;16.5;1;7372
14;26;4.64;16.5;1;7373
14;26;4.64;16.5;1;7374
14;26;4.64;16.5;1;7375
14;26;4.64;16.5;1;7376
14;26;4.64;16.5;1;7377
14;26;4.64;16.5;1;7378
14;26;4.64;16.5;1;7379
14;26;4.64;16.5;1;7380
14;26;4.64;16.5;1;7381
14;26;4.64;16.5;1;7382
14;26;4.64;16.5;1;7383
14;26;4.64;16.5;1;7384
14;26;4.64;16.5;1;7385
14;26;4.64;16.5;1;7386
14;26;4.64;16.5;1;7387
14;26;4.64;16.5;1;7388
14;26;4.64;16.5;1;7389
14;26;4.64;16.5;1;7390
14;26;4.64;16.5;1;7391
14;26;4.64;16.5;1;7392
14;26;4.64;16.5;1;7393
14;26;4.64;16.5;1;7394
14;26;4.64;16.5;1;7395
14;26;4.64;16.5;1;7396
14;26;4.64;16.5;1;7397
14;26;4.64;16.5;1;7398
14;26;4.64;16.5;1;7399
14;26;4.64;16.5;1;7400
14;26;4.64;16.5;1;7401
14;26;4.64;16.5;1;7402
14;26;4.64;16.5;1;7403
14;26;4.64;16.5;1;7404
14;26;4.64;16.5;1;7405
14;26;4.64;16.5;1;7406
14;26;4.64;16.5;1;7407
14;26;4.64;16.5;1;7408
14;26;4.64;16.5;1;7409
14;26;4.64;16.5;1;7410
14;26;4.64;16.5;1;7411
14;26;4.64;16.5;1;7412
14;26;4.64;16.5;1;7413
14;26;4.64;16.5;1;7414
14;26;4.64;16.5;1;7415
14;26;4.64;16.5;1;7416
14;26;4.64;16.5;1;7417
14;26;4.64;16.5;1;7418
14;26;4.64;16.5;1;7419
14;26;4.64;16.5;1;7420
14;26;4.64;16.5;1;7421
14;26;4.64;16.5;1;7422
14;26;4.64;16.5;1;7423
14;26;4.64;16.5;1;7424
14;26;4.64;16.5;1;7425
14;26;4.64;16.5;1;7426
14;26;4.64;16.5;1;7427
14;26;4.64;16.5;1;7428
14;26;4.64;16.5;1;7429
14;26;4.64;16.5;1;7430
14;26;4.64;16.5;1;7431
14;26;4.64;16.5;1;7432
14;26;4.64;16.5;1;7433
14;26;4.64;16.5;1;7434
14;26;4.64;16.5;1;7435
14;26;4.64;16.5;1;7436
14;26;4.64;16.5;1;7437
14;26;4.64;16.5;1;7438
14;26;4.64;16.5;1;7439
14;26;4.64;16.5;1;7440
14;26;4.64;16.5;1;7441
14;26;4.64;16.5;1;7442
14;26;4.64;16.5;1;7443
14;26;4.64;16.5;1;7444
14;26;4.64;16.5;1;7445
14;26;4.64;16.5;1;7446
14;26;4.64;16.5;1;7447
14;26;4.64;16.5;1;7448
14;26;4.64;16.5;1;7449
14;26;4.64;16.5;1;7450
14;26;4.64;16.5;1;7451
14;26;4.64;16.5;1;7452
14;26;4.64;16.5;1;7453
14;26;4.64;16.5;1;7454
14;26;4.64;16.5;1;7455
14;26;4.64;16.5;1;7456
14;26;4.64;16.5;1;7457
14;26;4.64;16.5;1;7458
14;26;4.64;16.5;1;7459
14;26;4.64;16.5;1;7460
14;26;4.64;16.5;1;7461
14;26;4.64;16.5;1;7462
14;26;4.64;16.5;1;7463
14;26;4.64;16.5;1;7464
14;26;4.64;16.5;1;7465
14;26;4.64;16.5;1;7466
14;26;4.64;16.5;1;7467
14;26;4.64;16.5;1;7468
14;26;4.64;16.5;1;7469
14;26;4.64;16.5;1;7470
14;26;4.64;16.5;1;7471
14;26;4.64;16.5;1;7472
14;26;4.64;16.5;1;7473
14;26;4.64;16.5;1;7474
14;26;4.64;16.5;1;7475
14;26;4.64;16.5;1;7476
14;26;4.64;16.5;1;7477
14;26;4.64;16.5;1;7478
14;26;4.64;16.5;1;7479
14;26;4.64;16.5;1;7480
14;26;4.64;16.5;1;7481
14;26;4.64;16.5;1;7482
14;26;4.64;16.5;1;7483
14;26;4.64;16.5;1;7484
14;26;4.64;16.5;1;7485
14;26;4.64;16.5;1;7486
14;26;4.64;16.5;1;7487
14;26;4.64;16.5;1;7488
14;26;4.64;16.5;1;7489
14;26;4.64;16.5;1;7490
14;26;4.64;16.5;1;7491
14;26;4.64;16.5;1;7492
14;26;4.64;16.5;1;7493
14;26;4.64;16.5;1;7494
14;26;4.64;16.5;1;7495
14;26;4.64;16.5;1;7496
14;26;4.64;16.5;1;7497
14;26;4.64;16.5;1;7498
14;26;4.64;16.5;1;7499
14;26;4.64;16.5;1;7500
14;26;4.64;16.5;1;7501
14;26;4.64;16.5;1;7502
14;26;4.64;16.5;1;7503
14;26;4.64;16.5;1;7504
14;26;4.64;16.5;1;7505
14;26;4.64;16.5;1;7506
14;26;4.64;16.5;1;7507
14;26;4.64;16.5;1;7508
14;26;4.64;16.5;1;7509
14;26;4.64;16.5;1;7510
14;26;4.64;16.5;1;7511
14;26;4.64;16.5;1;7512
14;26;4.64;16.5;1;7513
14;26;4.64;16.5;1;7514
14;26;4.64;16.5;1;7515
14;26;4.64;16.5;1;7516
14;26;4.64;16.5;1;7517
14;26;4.64;16.5;1;7518
14;26;4.64;16.5;1;7519
14;26;4.64;16.5;1;7520
14;26;4.64;16.5;1;7521
14;26;4.64;16.5;1;7522
14;26;4.64;16.5;1;7523
14;26;4.64;16.5;1;7524
14;26;4.64;16.5;1;7525
14;26;4.64;16.5;1;7526
14;26;4.64;16.5;1;7527
14;26;4.64;16.5;1;7528
14;26;4.64;16.5;1;7529
14;26;4.64;16.5;1;7530
14;26;4.64;16.5;1;7531
14;26;4.64;16.5;1;7532
14;26;4.64;16.5;1;7533
14;26;4.64;16.5;1;7534
14;26;4.64;16.5;1;7535
14;26;4.64;16.5;1;7536
14;26;4.64;16.5;1;7537
14;26;4.64;16.5;1;7538
14;26;4.64;16.5;1;7539
14;26;4.64;16.5;1;7540
14;26;4.64;16.5;1;7541
14;26;4.64;16.5;1;7542
14;26;4.64;16.5;1;7543
14;26;4.64;16.5;1;7544
14;26;4.64;16.5;1;7545
14;26;4.64;16.5;1;7546
14;26;4.64;16.5;1;7547
14;26;4.64;16.5;1;7548
14;26;4.64;16.5;1;7549
14;26;4.64;16.5;1;7550
14;26;4.64;16.5;1;7551
14;26;4.64;16.5;1;7552
14;26;4.64;16.5;1;7553
14;26;4.64;16.5;1;7554
14;26;4.64;16.5;1;7555
14;26;4.64;16.5;1;7556
14;26;4.64;16.5;1;7557
14;26;4.64;16.5;1;7558
14;26;4.64;16.5;1;7559
14;26;4.64;16.5;1;7560
14;26;4.64;16.5;1;7561
14;26;4.64;16.5;1;7562
14;26;4.64;16.5;1;7563
14;26;4.64;16.5;1;7564
14;26;4.64;16.5;1;7565
14;26;4.64;16.5;1;7566
14;26;4.64;16.5;1;7567
14;26;4.64;16.5;1;7568
14;26;4.64;16.5;1;7569
14;26;4.64;16.5;1;7570
14;26;4.64;16.5;1;7571
14;26;4.64;16.5;1;7572
14;26;4.64;16.5;1;7573
14;26;4.64;16.5;1;7574
14;26;4.64;16.5;1;7575
14;26;4.64;16.5;1;7576
14;26;4.64;16.5;1;7577
14;26;4.64;16.5;1;7578
14;26;4.64;16.5;1;7579
14;26;4.64;16.5;1;7580
14;26;4.64;16.5;1;7581
14;26;4.64;16.5;1;7582
14;26;4.64;16.5;1;7583
14;26;4.64;16.5;1;7584
14;26;4.64;16.5;1;7585
14;26;4.64;16.5;1;7586
14;26;4.64;16.5;1;7587
14;26;4.64;16.5;1;7588
14;26;4.64;16.5;1;7589
14;26;4.64;16.5;1;7590
14;26;4.64;16.5;1;7591
14;26;4.64;16.5;1;7592
14;26;4.64;16.5;1;7593
14;26;4.64;16.5;1;7594
14;26;4.64;16.5;1;7595
14;26;4.64;16.5;1;7596
14;26;4.64;16.5;1;7597
14;26;4.64;16.5;1;7598
14;26;4.64;16.5;1;7599
14;26;4.64;16.5;1;7600
14;26;4.64;16.5;1;7601
14;26;4.64;16.5;1;7602
14;26;4.64;16.5;1;7603
14;26;4.64;16.5;1;7604
14;26;4.64;16.5;1;7605
14;26;4.64;16.5;1;7606
14;26;4.64;16.5;1;7607
14;26;4.64;16.5;1;7608
14;26;4.64;16.5;1;7609
14;26;4.64;16.5;1;7610
14;26;4.64;16.5;1;7611
14;26;4.64;16.5;1;7612
14;26;4.64;16.5;1;7613
14;26;4.64;16.5;1;7614
14;26;4.64;16.5;1;7615
14;26;4.64;16.5;1;7616
14;26;4.64;16.5;1;7617
14;26;4.64;16.5;1;7618
14;26;4.64;16.5;1;7619
14;26;4.64;16.5;1;7620
14;26;4.64;16.5;1;7621
14;26;4.64;16.5;1;7622
14;26;4.64;16.5;1;7623
14;26;4.64;16.5;1;7624
14;26;4.64;16.5;1;7625
14;26;4.64;16.5;1;7626
14;26;4.64;16.5;1;7627
14;26;4.64;16.5;1;7628
14;26;4.64;16.5;1;7629
14;26;4.64;16.5;1;7630
14;26;4.64;16.5;1;7631
14;26;4.64;16.5;1;7632
14;26;4.64;16.5;1;7633
14;26;4.64;16.5;1;7634
14;26;4.64;16.5;1;7635
14;26;4.64;16.5;1;7636
14;26;4.64;16.5;1;7637
14;26;4.64;16.5;1;7638
14;26;4.64;16.5;1;7639
14;26;4.64;16.5;1;7640
14;26;4.64;16.5;1;7641
14;26;4.64;16.5;1;7642
14;26;4.64;16.5;1;7643
14;26;4.64;16.5;1;7644
14;26;4.64;16.5;1;7645
14;26;4.64;16.5;1;7646
14;26;4.64;16.5;1;7647
14;26;4.64;16.5;1;7648
14;26;4.64;16.5;1;7649
14;26;4.64;16.5;1;7650
14;26;4.64;16.5;1;7651
14;26;4.64;16.5;1;7652
14;26;4.64;16.5;1;7653
14;26;4.64;16.5;1;7654
14;26;4.64;16.5;1;7655
14;26;4.64;16.5;1;7656
14;26;4.64;16.5;1;7657
14;26;4.64;16.5;1;7658
14;26;4.64;16.5;1;7659
14;26;4.64;16.5;1;7660
14;26;4.64;16.5;1;7661
14;26;4.64;16.5;1;7662
14;26;4.64;16.5;1;7663
14;26;4.64;16.5;1;7664
14;26;4.64;16.5;1;7665
14;26;4.64;16.5;1;7666
14;26;4.64;16.5;1;7667
14;26;4.64;16.5;1;7668
14;26;4.64;16.5;1;7669
14;26;4.64;16.5;1;7670
14;26;4.64;16.5;1;7671
14;26;4.64;16.5;1;7672
14;26;4.64;16.5;1;7673
14;26;4.64;16.5;1;7674
14;26;4.64;16.5;1;7675
14;26;4.64;16.5;1;7676
14;26;4.64;16.5;1;7677
14;26;4.64;16.5;1;7678
14;26;4.64;16.5;1;7679
14;26;4.64;16.5;1;7680
14;26;4.64;16.5;1;7681
14;26;4.64;16.5;1;7682
14;26;4.64;16.5;1;7683
14;26;4.64;16.5;1;7684
14;26;4.64;16.5;1;7685
14;26;4.64;16.5;1;7686
14;26;4.64;16.5;1;7687
14;26;4.64;16.5;1;7688
14;26;4.64;16.5;1;7689
14;26;4.64;16.5;1;7690
14;26;4.64;16.5;1;7691
14;26;4.64;16.5;1;7692
14;26;4.64;16.5;1;7693
14;26;4.64;16.5;1;7694
14;26;4.64;16.5;1;7695
14;26;4.64;16.5;1;7696
14;26;4.64;16.5;1;7697
14;26;4.64;16.5;1;7698
14;26;4.64;16.5;1;7699
14;26;4.64;16.5;1;7700
14;26;4.64;16.5;1;7701
14;26;4.64;16.5;1;7702
14;26;4.64;16.5;1;7703
14;26;4.64;16.5;1;7704
14;26;4.64;16.5;1;7705
14;26;4.64;16.5;1;7706
14;26;4.64;16.5;1;7707
14;26;4.64;16.5;1;7708
14;26;4.64;16.5;1;7709
14;26;4.64;16.5;1;7710
14;26;4.64;16.5;1;7711
14;26;4.64;16.5;1;7712
14;26;4.64;16.5;1;7713
14;26;4.64;16.5;1;7714
14;26;4.64;16.5;1;7715
14;26;4.64;16.5;1;7716
14;26;4.64;16.5;1;7717
14;26;4.64;16.5;1;7718
14;26;4.64;16.5;1;7719
14;26;4.64;16.5;1;7720
14;26;4.64;16.5;1;7721
14;26;4.64;16.5;1;7722
14;26;4.64;16.5;1;7723
14;26;4.64;16.5;1;7724
14;26;4.64;16.5;1;7725
14;26;4.64;16.5;1;7726
14;26;4.64;16.5;1;7727
14;26;4.64;16.5;1;7728
14;26;4.64;16.5;1;7729
14;26;4.64;16.5;1;7730
14;26;4.64;16.5;1;7731
14;26;4.64;16.5;1;7732
14;26;4.64;16.5;1;7733
14;26;4.64;16.5;1;7734
14;26;4.64;16.5;1;7735
