total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;34;5.8;20.97;1;8808
10;34;5.8;20.97;1;8809
10;34;5.8;20.97;1;8810
10;34;5.8;20.97;1;8811
10;34;5.8;20.97;1;8812
10;34;5.8;20.97;1;8813
10;34;5.8;20.97;1;8814
10;34;5.8;20.97;1;8815
10;34;5.8;20.97;1;8816
10;34;5.8;20.97;1;8817
10;34;5.8;20.97;1;8818
10;34;5.8;20.97;1;8819
10;34;5.8;20.97;1;8820
10;34;5.8;20.97;1;8821
10;34;5.8;20.97;1;8822
10;34;5.8;20.97;1;8823
10;34;5.8;20.97;1;8824
10;34;5.8;20.97;1;8825
10;34;5.8;20.97;1;8826
10;34;5.8;20.97;1;8827
10;34;5.8;20.97;1;8828
10;34;5.8;20.97;1;8829
10;34;5.8;20.97;1;8830
10;34;5.8;20.97;1;8831
10;34;5.8;20.97;1;8832
10;34;5.8;20.97;1;8833
10;34;5.8;20.97;1;8834
10;34;5.8;20.97;1;8835
10;34;5.8;20.97;1;8836
10;34;5.8;20.97;1;8837
10;34;5.8;20.97;1;8838
10;34;5.8;20.97;1;8839
10;34;5.8;20.97;1;8840
10;34;5.8;20.97;1;8841
10;34;5.8;20.97;1;8842
10;34;5.8;20.97;1;8843
10;34;5.8;20.97;1;8844
10;34;5.8;20.97;1;8845
10;34;5.8;20.97;1;8846
10;34;5.8;20.97;1;8847
10;34;5.8;20.97;1;8848
10;34;5.8;20.97;1;8849
10;34;5.8;20.97;1;8850
10;34;5.8;20.97;1;8851
10;34;5.8;20.97;1;8852
10;34;5.8;20.97;1;8853
10;34;5.8;20.97;1;8854
10;34;5.8;20.97;1;8855
10;34;5.8;20.97;1;8856
10;34;5.8;20.97;1;8857
10;34;5.8;20.97;1;8858
10;34;5.8;20.97;1;8859
10;34;5.8;20.97;1;8860
10;34;5.8;20.97;1;8861
10;34;5.8;20.97;1;8862
10;34;5.8;20.97;1;8863
10;34;5.8;20.97;1;8864
10;34;5.8;20.97;1;8865
10;34;5.8;20.97;1;8866
10;34;5.8;20.97;1;8867
10;34;5.8;20.97;1;8868
10;34;5.8;20.97;1;8869
10;34;5.8;20.97;1;8870
10;34;5.8;20.97;1;8871
10;34;5.8;20.97;1;8872
10;34;5.8;20.97;1;8873
10;34;5.8;20.97;1;8874
10;34;5.8;20.97;1;8875
10;34;5.8;20.97;1;8876
10;34;5.8;20.97;1;8877
10;34;5.8;20.97;1;8878
10;34;5.8;20.97;1;8879
10;34;5.8;20.97;1;8880
10;34;5.8;20.97;1;8881
10;34;5.8;20.97;1;8882
10;34;5.8;20.97;1;8883
10;34;5.8;20.97;1;8884
10;34;5.8;20.97;1;8885
10;34;5.8;20.97;1;8886
10;34;5.8;20.97;1;8887
10;34;5.8;20.97;1;8888
10;34;5.8;20.97;1;8889
10;34;5.8;20.97;1;8890
10;34;5.8;20.97;1;8891
10;34;5.8;20.97;1;8892
10;34;5.8;20.97;1;8893
10;34;5.8;20.97;1;8894
10;34;5.8;20.97;1;8895
10;34;5.8;20.97;1;8896
10;34;5.8;20.97;1;8897
10;34;5.8;20.97;1;8898
10;34;5.8;20.97;1;8899
10;34;5.8;20.97;1;8900
10;34;5.8;20.97;1;8901
10;34;5.8;20.97;1;8902
10;34;5.8;20.97;1;8903
10;34;5.8;20.97;1;8904
10;34;5.8;20.97;1;8905
10;34;5.8;20.97;1;8906
10;34;5.8;20.97;1;8907
10;34;5.8;20.97;1;8908
10;34;5.8;20.97;1;8909
10;34;5.8;20.97;1;8910
10;34;5.8;20.97;1;8911
10;34;5.8;20.97;1;8912
10;34;5.8;20.97;1;8913
10;34;5.8;20.97;1;8914
10;34;5.8;20.97;1;8915
10;34;5.8;20.97;1;8916
10;34;5.8;20.97;1;8917
10;34;5.8;20.97;1;8918
10;34;5.8;20.97;1;8919
10;34;5.8;20.97;1;8920
10;34;5.8;20.97;1;8921
10;34;5.8;20.97;1;8922
10;34;5.8;20.97;1;8923
10;34;5.8;20.97;1;8924
10;34;5.8;20.97;1;8925
10;34;5.8;20.97;1;8926
10;34;5.8;20.97;1;8927
10;34;5.8;20.97;1;8928
10;34;5.8;20.97;1;8929
10;34;5.8;20.97;1;8930
10;34;5.8;20.97;1;8931
10;34;5.8;20.97;1;8932
10;34;5.8;20.97;1;8933
10;34;5.8;20.97;1;8934
10;34;5.8;20.97;1;8935
10;34;5.8;20.97;1;8936
10;34;5.8;20.97;1;8937
10;34;5.8;20.97;1;8938
10;34;5.8;20.97;1;8939
10;34;5.8;20.97;1;8940
10;34;5.8;20.97;1;8941
10;34;5.8;20.97;1;8942
10;34;5.8;20.97;1;8943
10;34;5.8;20.97;1;8944
10;34;5.8;20.97;1;8945
10;34;5.8;20.97;1;8946
10;34;5.8;20.97;1;8947
10;34;5.8;20.97;1;8948
10;34;5.8;20.97;1;8949
10;34;5.8;20.97;1;8950
10;34;5.8;20.97;1;8951
10;34;5.8;20.97;1;8952
10;34;5.8;20.97;1;8953
10;34;5.8;20.97;1;8954
10;34;5.8;20.97;1;8955
10;34;5.8;20.97;1;8956
10;34;5.8;20.97;1;8957
10;34;5.8;20.97;1;8958
10;34;5.8;20.97;1;8959
10;34;5.8;20.97;1;8960
10;34;5.8;20.97;1;8961
10;34;5.8;20.97;1;8962
10;34;5.8;20.97;1;8963
10;34;5.8;20.97;1;8964
10;34;5.8;20.97;1;8965
10;34;5.8;20.97;1;8966
10;34;5.8;20.97;1;8967
10;34;5.8;20.97;1;8968
10;34;5.8;20.97;1;8969
10;34;5.8;20.97;1;8970
10;34;5.8;20.97;1;8971
10;34;5.8;20.97;1;8972
10;34;5.8;20.97;1;8973
10;34;5.8;20.97;1;8974
10;34;5.8;20.97;1;8975
10;34;5.8;20.97;1;8976
10;34;5.8;20.97;1;8977
10;34;5.8;20.97;1;8978
10;34;5.8;20.97;1;8979
10;34;5.8;20.97;1;8980
10;34;5.8;20.97;1;8981
10;34;5.8;20.97;1;8982
10;34;5.8;20.97;1;8983
10;34;5.8;20.97;1;8984
10;34;5.8;20.97;1;8985
10;34;5.8;20.97;1;8986
10;34;5.8;20.97;1;8987
10;34;5.8;20.97;1;8988
10;34;5.8;20.97;1;8989
10;34;5.8;20.97;1;8990
10;34;5.8;20.97;1;8991
10;34;5.8;20.97;1;8992
10;34;5.8;20.97;1;8993
10;34;5.8;20.97;1;8994
10;34;5.8;20.97;1;8995
10;34;5.8;20.97;1;8996
10;34;5.8;20.97;1;8997
10;34;5.8;20.97;1;8998
10;34;5.8;20.97;1;8999
10;34;5.8;20.97;1;9000
10;34;5.8;20.97;1;9001
10;34;5.8;20.97;1;9002
10;34;5.8;20.97;1;9003
10;34;5.8;20.97;1;9004
10;34;5.8;20.97;1;9005
10;34;5.8;20.97;1;9006
10;34;5.8;20.97;1;9007
10;34;5.8;20.97;1;9008
10;34;5.8;20.97;1;9009
10;34;5.8;20.97;1;9010
10;34;5.8;20.97;1;9011
10;34;5.8;20.97;1;9012
10;34;5.8;20.97;1;9013
10;34;5.8;20.97;1;9014
10;34;5.8;20.97;1;9015
10;34;5.8;20.97;1;9016
10;34;5.8;20.97;1;9017
10;34;5.8;20.97;1;9018
10;34;5.8;20.97;1;9019
10;34;5.8;20.97;1;9020
10;34;5.8;20.97;1;9021
10;34;5.8;20.97;1;9022
10;34;5.8;20.97;1;9023
10;34;5.8;20.97;1;9024
10;34;5.8;20.97;1;9025
10;34;5.8;20.97;1;9026
10;34;5.8;20.97;1;9027
10;34;5.8;20.97;1;9028
10;34;5.8;20.97;1;9029
10;34;5.8;20.97;1;9030
10;34;5.8;20.97;1;9031
10;34;5.8;20.97;1;9032
10;34;5.8;20.97;1;9033
10;34;5.8;20.97;1;9034
10;34;5.8;20.97;1;9035
10;34;5.8;20.97;1;9036
10;34;5.8;20.97;1;9037
10;34;5.8;20.97;1;9038
10;34;5.8;20.97;1;9039
10;34;5.8;20.97;1;9040
10;34;5.8;20.97;1;9041
10;34;5.8;20.97;1;9042
10;34;5.8;20.97;1;9043
10;34;5.8;20.97;1;9044
10;34;5.8;20.97;1;9045
10;34;5.8;20.97;1;9046
10;34;5.8;20.97;1;9047
10;34;5.8;20.97;1;9048
10;34;5.8;20.97;1;9049
10;34;5.8;20.97;1;9050
10;34;5.8;20.97;1;9051
10;34;5.8;20.97;1;9052
10;34;5.8;20.97;1;9053
10;34;5.8;20.97;1;9054
10;34;5.8;20.97;1;9055
10;34;5.8;20.97;1;9056
10;34;5.8;20.97;1;9057
10;34;5.8;20.97;1;9058
10;34;5.8;20.97;1;9059
10;34;5.8;20.97;1;9060
10;34;5.8;20.97;1;9061
10;34;5.8;20.97;1;9062
10;34;5.8;20.97;1;9063
10;34;5.8;20.97;1;9064
10;34;5.8;20.97;1;9065
10;34;5.8;20.97;1;9066
10;34;5.8;20.97;1;9067
10;34;5.8;20.97;1;9068
10;34;5.8;20.97;1;9069
10;34;5.8;20.97;1;9070
10;34;5.8;20.97;1;9071
10;34;5.8;20.97;1;9072
10;34;5.8;20.97;1;9073
10;34;5.8;20.97;1;9074
10;34;5.8;20.97;1;9075
10;34;5.8;20.97;1;9076
10;34;5.8;20.97;1;9077
10;34;5.8;20.97;1;9078
10;34;5.8;20.97;1;9079
10;34;5.8;20.97;1;9080
10;34;5.8;20.97;1;9081
10;34;5.8;20.97;1;9082
10;34;5.8;20.97;1;9083
10;34;5.8;20.97;1;9084
10;34;5.8;20.97;1;9085
10;34;5.8;20.97;1;9086
10;34;5.8;20.97;1;9087
10;34;5.8;20.97;1;9088
10;34;5.8;20.97;1;9089
10;34;5.8;20.97;1;9090
10;34;5.8;20.97;1;9091
10;34;5.8;20.97;1;9092
10;34;5.8;20.97;1;9093
10;34;5.8;20.97;1;9094
10;34;5.8;20.97;1;9095
10;34;5.8;20.97;1;9096
10;34;5.8;20.97;1;9097
10;34;5.8;20.97;1;9098
10;34;5.8;20.97;1;9099
10;34;5.8;20.97;1;9100
10;34;5.8;20.97;1;9101
10;34;5.8;20.97;1;9102
10;34;5.8;20.97;1;9103
10;34;5.8;20.97;1;9104
10;34;5.8;20.97;1;9105
10;34;5.8;20.97;1;9106
10;34;5.8;20.97;1;9107
10;34;5.8;20.97;1;9108
10;34;5.8;20.97;1;9109
10;34;5.8;20.97;1;9110
10;34;5.8;20.97;1;9111
10;34;5.8;20.97;1;9112
10;34;5.8;20.97;1;9113
10;34;5.8;20.97;1;9114
10;34;5.8;20.97;1;9115
10;34;5.8;20.97;1;9116
10;34;5.8;20.97;1;9117
10;34;5.8;20.97;1;9118
10;34;5.8;20.97;1;9119
10;34;5.8;20.97;1;9120
10;35;5.8;20.89;1;9121
10;35;5.8;20.89;1;9122
10;35;5.8;20.89;1;9123
10;35;5.8;20.89;1;9124
10;35;5.8;20.89;1;9125
10;35;5.8;20.89;1;9126
10;35;5.8;20.89;1;9127
10;35;5.8;20.89;1;9128
10;35;5.8;20.89;1;9129
10;35;5.8;20.89;1;9130
10;35;5.8;20.89;1;9131
10;35;5.8;20.89;1;9132
10;35;5.8;20.89;1;9133
10;35;5.8;20.89;1;9134
10;35;5.8;20.89;1;9135
10;35;5.8;20.89;1;9136
10;35;5.8;20.89;1;9137
10;35;5.8;20.89;1;9138
10;35;5.8;20.89;1;9139
10;35;5.8;20.89;1;9140
10;35;5.8;20.89;1;9141
10;35;5.8;20.89;1;9142
10;35;5.8;20.89;1;9143
10;35;5.8;20.89;1;9144
10;35;5.8;20.89;1;9145
10;35;5.8;20.89;1;9146
10;35;5.8;20.89;1;9147
10;35;5.8;20.89;1;9148
10;35;5.8;20.89;1;9149
10;35;5.8;20.89;1;9150
10;35;5.8;20.89;1;9151
10;35;5.8;20.89;1;9152
10;35;5.8;20.89;1;9153
10;35;5.8;20.89;1;9154
10;35;5.8;20.89;1;9155
10;35;5.8;20.89;1;9156
10;35;5.8;20.89;1;9157
10;35;5.8;20.89;1;9158
10;35;5.8;20.89;1;9159
10;35;5.8;20.89;1;9160
10;35;5.8;20.89;1;9161
10;35;5.8;20.89;1;9162
10;35;5.8;20.89;1;9163
10;35;5.8;20.89;1;9164
10;35;5.8;20.89;1;9165
10;35;5.8;20.89;1;9166
10;35;5.8;20.89;1;9167
10;35;5.8;20.89;1;9168
10;35;5.8;20.89;1;9169
10;35;5.8;20.89;1;9170
10;35;5.8;20.89;1;9171
10;35;5.8;20.89;1;9172
10;35;5.8;20.89;1;9173
10;35;5.8;20.89;1;9174
10;35;5.8;20.89;1;9175
10;35;5.8;20.89;1;9176
10;35;5.8;20.89;1;9177
10;35;5.8;20.89;1;9178
10;35;5.8;20.89;1;9179
10;35;5.8;20.89;1;9180
10;35;5.8;20.89;1;9181
10;35;5.8;20.89;1;9182
10;35;5.8;20.89;1;9183
10;35;5.8;20.89;1;9184
10;35;5.8;20.89;1;9185
10;35;5.8;20.89;1;9186
10;35;5.8;20.89;1;9187
10;35;5.8;20.89;1;9188
10;35;5.8;20.89;1;9189
10;35;5.8;20.89;1;9190
10;35;5.8;20.89;1;9191
10;35;5.8;20.89;1;9192
10;35;5.8;20.89;1;9193
10;35;5.8;20.89;1;9194
10;35;5.8;20.89;1;9195
10;35;5.8;20.89;1;9196
10;35;5.8;20.89;1;9197
10;35;5.8;20.89;1;9198
10;35;5.8;20.89;1;9199
10;35;5.8;20.89;1;9200
10;35;5.8;20.89;1;9201
10;35;5.8;20.89;1;9202
10;35;5.8;20.89;1;9203
10;35;5.8;20.89;1;9204
10;35;5.8;20.89;1;9205
10;35;5.8;20.89;1;9206
10;35;5.8;20.89;1;9207
10;35;5.8;20.89;1;9208
10;35;5.8;20.89;1;9209
10;35;5.8;20.89;1;9210
10;35;5.8;20.89;1;9211
10;35;5.8;20.89;1;9212
10;35;5.8;20.89;1;9213
10;35;5.8;20.89;1;9214
10;35;5.8;20.89;1;9215
10;35;5.8;20.89;1;9216
10;35;5.8;20.89;1;9217
10;35;5.8;20.89;1;9218
10;35;5.8;20.89;1;9219
10;35;5.8;20.89;1;9220
10;35;5.8;20.89;1;9221
10;35;5.8;20.89;1;9222
10;35;5.8;20.89;1;9223
10;35;5.8;20.89;1;9224
10;35;5.8;20.89;1;9225
10;35;5.8;20.89;1;9226
10;35;5.8;20.89;1;9227
10;35;5.8;20.89;1;9228
10;35;5.8;20.89;1;9229
10;35;5.8;20.89;1;9230
10;35;5.8;20.89;1;9231
10;35;5.8;20.89;1;9232
10;35;5.8;20.89;1;9233
10;35;5.8;20.89;1;9234
10;35;5.8;20.89;1;9235
10;35;5.8;20.89;1;9236
10;35;5.8;20.89;1;9237
10;35;5.8;20.89;1;9238
10;35;5.8;20.89;1;9239
10;35;5.8;20.89;1;9240
10;35;5.8;20.89;1;9241
10;35;5.8;20.89;1;9242
10;35;5.8;20.89;1;9243
10;35;5.8;20.89;1;9244
10;35;5.8;20.89;1;9245
10;35;5.8;20.89;1;9246
10;35;5.8;20.89;1;9247
10;35;5.8;20.89;1;9248
10;35;5.8;20.89;1;9249
10;35;5.8;20.89;1;9250
10;35;5.8;20.89;1;9251
10;35;5.8;20.89;1;9252
10;35;5.8;20.89;1;9253
10;35;5.8;20.89;1;9254
10;35;5.8;20.89;1;9255
10;35;5.8;20.89;1;9256
10;35;5.8;20.89;1;9257
10;35;5.8;20.89;1;9258
10;35;5.8;20.89;1;9259
10;35;5.8;20.89;1;9260
10;35;5.8;20.89;1;9261
10;35;5.8;20.89;1;9262
10;35;5.8;20.89;1;9263
10;36;5.8;20.53;1;9264
10;36;5.8;20.53;1;9265
10;36;5.8;20.53;1;9266
10;36;5.8;20.53;1;9267
10;36;5.8;20.53;1;9268
10;36;5.8;20.53;1;9269
10;36;5.8;20.53;1;9270
10;36;5.8;20.53;1;9271
10;36;5.8;20.53;1;9272
10;36;5.8;20.53;1;9273
10;36;5.8;20.53;1;9274
10;36;5.8;20.53;1;9275
10;36;5.8;20.53;1;9276
10;36;5.8;20.53;1;9277
10;36;5.8;20.53;1;9278
10;36;5.8;20.53;1;9279
10;36;5.8;20.53;1;9280
10;36;5.8;20.53;1;9281
10;36;5.8;20.53;1;9282
10;36;5.8;20.53;1;9283
10;36;5.8;20.53;1;9284
10;36;5.8;20.53;1;9285
10;36;5.8;20.53;1;9286
10;36;5.8;20.53;1;9287
10;36;5.8;20.53;1;9288
10;36;5.8;20.53;1;9289
10;36;5.8;20.53;1;9290
10;36;5.8;20.53;1;9291
10;36;5.8;20.53;1;9292
10;36;5.8;20.53;1;9293
10;36;5.8;20.53;1;9294
10;36;5.8;20.53;1;9295
10;36;5.8;20.53;1;9296
10;36;5.8;20.53;1;9297
10;36;5.8;20.53;1;9298
10;36;5.8;20.53;1;9299
10;36;5.8;20.53;1;9300
10;36;5.8;20.53;1;9301
10;36;5.8;20.53;1;9302
10;36;5.8;20.53;1;9303
10;36;5.8;20.53;1;9304
10;36;5.8;20.53;1;9305
10;36;5.8;20.53;1;9306
10;36;5.8;20.53;1;9307
10;36;5.8;20.53;1;9308
10;36;5.8;20.53;1;9309
10;36;5.8;20.53;1;9310
10;36;5.8;20.53;1;9311
10;36;5.8;20.53;1;9312
10;36;5.8;20.53;1;9313
10;36;5.8;20.53;1;9314
10;36;5.8;20.53;1;9315
10;36;5.8;20.53;1;9316
10;36;5.8;20.53;1;9317
10;36;5.8;20.53;1;9318
10;36;5.8;20.53;1;9319
10;36;5.8;20.53;1;9320
10;36;5.8;20.53;1;9321
10;36;5.8;20.53;1;9322
10;36;5.8;20.53;1;9323
10;36;5.8;20.53;1;9324
10;36;5.8;20.53;1;9325
10;36;5.8;20.53;1;9326
10;36;5.8;20.53;1;9327
10;36;5.8;20.53;1;9328
10;36;5.8;20.53;1;9329
10;36;5.8;20.53;1;9330
10;36;5.8;20.53;1;9331
10;36;5.8;20.53;1;9332
10;36;5.8;20.53;1;9333
10;36;5.8;20.53;1;9334
10;36;5.8;20.53;1;9335
10;36;5.8;20.53;1;9336
10;36;5.8;20.53;1;9337
10;36;5.8;20.53;1;9338
10;36;5.8;20.53;1;9339
10;36;5.8;20.53;1;9340
10;36;5.8;20.53;1;9341
10;36;5.8;20.53;1;9342
10;36;5.8;20.53;1;9343
10;36;5.8;20.53;1;9344
10;36;5.8;20.53;1;9345
10;36;5.8;20.53;1;9346
10;36;5.8;20.53;1;9347
10;36;5.8;20.53;1;9348
10;36;5.8;20.53;1;9349
10;36;5.8;20.53;1;9350
10;36;5.8;20.53;1;9351
10;36;5.8;20.53;1;9352
10;36;5.8;20.53;1;9353
10;36;5.8;20.53;1;9354
10;36;5.8;20.53;1;9355
10;36;5.8;20.53;1;9356
10;36;5.8;20.53;1;9357
10;36;5.8;20.53;1;9358
10;36;5.8;20.53;1;9359
10;36;5.8;20.53;1;9360
10;36;5.8;20.53;1;9361
10;36;5.8;20.53;1;9362
10;36;5.8;20.53;1;9363
10;36;5.8;20.53;1;9364
10;36;5.8;20.53;1;9365
10;36;5.8;20.53;1;9366
10;36;5.8;20.53;1;9367
10;36;5.8;20.53;1;9368
10;36;5.8;20.53;1;9369
10;36;5.8;20.53;1;9370
10;36;5.8;20.53;1;9371
10;36;5.8;20.53;1;9372
10;36;5.8;20.53;1;9373
10;36;5.8;20.53;1;9374
10;36;5.8;20.53;1;9375
10;36;5.8;20.53;1;9376
10;36;5.8;20.53;1;9377
10;36;5.8;20.53;1;9378
10;36;5.8;20.53;1;9379
10;36;5.8;20.53;1;9380
10;36;5.8;20.53;1;9381
10;36;5.8;20.53;1;9382
10;36;5.8;20.53;1;9383
10;36;5.8;20.53;1;9384
10;36;5.8;20.53;1;9385
10;36;5.8;20.53;1;9386
10;36;5.8;20.53;1;9387
10;36;5.8;20.53;1;9388
10;36;5.8;20.53;1;9389
10;36;5.8;20.53;1;9390
10;36;5.8;20.53;1;9391
10;36;5.8;20.53;1;9392
10;36;5.8;20.53;1;9393
10;36;5.8;20.53;1;9394
10;36;5.8;20.53;1;9395
10;36;5.8;20.53;1;9396
10;36;5.8;20.53;1;9397
10;36;5.8;20.53;1;9398
10;36;5.8;20.53;1;9399
10;36;5.8;20.53;1;9400
10;36;5.8;20.53;1;9401
10;36;5.8;20.53;1;9402
10;36;5.8;20.53;1;9403
10;36;5.8;20.53;1;9404
10;36;5.8;20.53;1;9405
10;36;5.8;20.53;1;9406
10;36;5.8;20.53;1;9407
10;36;5.8;20.53;1;9408
10;36;5.8;20.53;1;9409
10;36;5.8;20.53;1;9410
10;36;5.8;20.53;1;9411
10;36;5.8;20.53;1;9412
10;36;5.8;20.53;1;9413
10;36;5.8;20.53;1;9414
10;36;5.8;20.53;1;9415
10;36;5.8;20.53;1;9416
10;36;5.8;20.53;1;9417
10;36;5.8;20.53;1;9418
10;36;5.8;20.53;1;9419
10;36;5.8;20.53;1;9420
10;36;5.8;20.53;1;9421
10;36;5.8;20.53;1;9422
10;36;5.8;20.53;1;9423
10;36;5.8;20.53;1;9424
10;36;5.8;20.53;1;9425
10;36;5.8;20.53;1;9426
10;36;5.8;20.53;1;9427
10;36;5.8;20.53;1;9428
10;36;5.8;20.53;1;9429
10;36;5.8;20.53;1;9430
10;36;5.8;20.53;1;9431
10;36;5.8;20.53;1;9432
10;36;5.8;20.53;1;9433
10;36;5.8;20.53;1;9434
10;36;5.8;20.53;1;9435
10;36;5.8;20.53;1;9436
10;36;5.8;20.53;1;9437
10;36;5.8;20.53;1;9438
10;36;5.8;20.53;1;9439
10;36;5.8;20.53;1;9440
10;36;5.8;20.53;1;9441
10;36;5.8;20.53;1;9442
10;36;5.8;20.53;1;9443
10;36;5.8;20.53;1;9444
10;36;5.8;20.53;1;9445
10;36;5.8;20.53;1;9446
10;36;5.8;20.53;1;9447
10;36;5.8;20.53;1;9448
10;36;5.8;20.53;1;9449
10;36;5.8;20.53;1;9450
10;36;5.8;20.53;1;9451
10;36;5.8;20.53;1;9452
10;36;5.8;20.53;1;9453
10;36;5.8;20.53;1;9454
10;36;5.8;20.53;1;9455
10;36;5.8;20.53;1;9456
10;36;5.8;20.53;1;9457
10;36;5.8;20.53;1;9458
10;36;5.8;20.53;1;9459
10;36;5.8;20.53;1;9460
10;36;5.8;20.53;1;9461
10;36;5.8;20.53;1;9462
10;36;5.8;20.53;1;9463
10;36;5.8;20.53;1;9464
10;36;5.8;20.53;1;9465
10;36;5.8;20.53;1;9466
10;36;5.8;20.53;1;9467
10;36;5.8;20.53;1;9468
10;36;5.8;20.53;1;9469
10;36;5.8;20.53;1;9470
10;36;5.8;20.53;1;9471
10;36;5.8;20.53;1;9472
10;36;5.8;20.53;1;9473
10;36;5.8;20.53;1;9474
10;36;5.8;20.53;1;9475
10;36;5.8;20.53;1;9476
10;36;5.8;20.53;1;9477
10;36;5.8;20.53;1;9478
10;36;5.8;20.53;1;9479
10;36;5.8;20.53;1;9480
10;36;5.8;20.53;1;9481
10;36;5.8;20.53;1;9482
10;36;5.8;20.53;1;9483
10;36;5.8;20.53;1;9484
10;36;5.8;20.53;1;9485
10;36;5.8;20.53;1;9486
10;36;5.8;20.53;1;9487
10;36;5.8;20.53;1;9488
10;36;5.8;20.53;1;9489
10;36;5.8;20.53;1;9490
10;36;5.8;20.53;1;9491
10;36;5.8;20.53;1;9492
10;36;5.8;20.53;1;9493
10;36;5.8;20.53;1;9494
10;36;5.8;20.53;1;9495
10;36;5.8;20.53;1;9496
10;36;5.8;20.53;1;9497
10;36;5.8;20.53;1;9498
10;36;5.8;20.53;1;9499
10;36;5.8;20.53;1;9500
10;36;5.8;20.53;1;9501
10;36;5.8;20.53;1;9502
10;36;5.8;20.53;1;9503
10;36;5.8;20.53;1;9504
10;36;5.8;20.53;1;9505
10;36;5.8;20.53;1;9506
10;36;5.8;20.53;1;9507
10;36;5.8;20.53;1;9508
10;36;5.8;20.53;1;9509
10;36;5.8;20.53;1;9510
10;36;5.8;20.53;1;9511
10;36;5.8;20.53;1;9512
10;36;5.8;20.53;1;9513
10;36;5.8;20.53;1;9514
10;36;5.8;20.53;1;9515
10;36;5.8;20.53;1;9516
10;36;5.8;20.53;1;9517
10;36;5.8;20.53;1;9518
10;36;5.8;20.53;1;9519
10;36;5.8;20.53;1;9520
10;36;5.8;20.53;1;9521
10;36;5.8;20.53;1;9522
10;36;5.8;20.53;1;9523
10;36;5.8;20.53;1;9524
10;36;5.8;20.53;1;9525
10;36;5.8;20.53;1;9526
10;36;5.8;20.53;1;9527
10;36;5.8;20.53;1;9528
10;36;5.8;20.53;1;9529
10;36;5.8;20.53;1;9530
10;36;5.8;20.53;1;9531
10;36;5.8;20.53;1;9532
10;36;5.8;20.53;1;9533
10;36;5.8;20.53;1;9534
10;36;5.8;20.53;1;9535
10;36;5.8;20.53;1;9536
10;36;5.8;20.53;1;9537
10;36;5.8;20.53;1;9538
10;36;5.8;20.53;1;9539
10;36;5.8;20.53;1;9540
10;36;5.8;20.53;1;9541
10;36;5.8;20.53;1;9542
10;36;5.8;20.53;1;9543
10;36;5.8;20.53;1;9544
10;36;5.8;20.53;1;9545
10;36;5.8;20.53;1;9546
10;36;5.8;20.53;1;9547
10;36;5.8;20.53;1;9548
10;36;5.8;20.53;1;9549
10;36;5.8;20.53;1;9550
10;36;5.8;20.53;1;9551
10;36;5.8;20.53;1;9552
10;36;5.8;20.53;1;9553
10;36;5.8;20.53;1;9554
10;36;5.8;20.53;1;9555
10;36;5.8;20.53;1;9556
10;36;5.8;20.53;1;9557
10;36;5.8;20.53;1;9558
10;36;5.8;20.53;1;9559
10;36;5.8;20.53;1;9560
10;36;5.8;20.53;1;9561
10;36;5.8;20.53;1;9562
10;36;5.8;20.53;1;9563
10;36;5.8;20.53;1;9564
10;36;5.8;20.53;1;9565
10;36;5.8;20.53;1;9566
10;36;5.8;20.53;1;9567
10;36;5.8;20.53;1;9568
10;36;5.8;20.53;1;9569
10;36;5.8;20.53;1;9570
10;36;5.8;20.53;1;9571
10;36;5.8;20.53;1;9572
10;36;5.8;20.53;1;9573
10;36;5.8;20.53;1;9574
10;36;5.8;20.53;1;9575
10;36;5.8;20.53;1;9576
10;36;5.8;20.53;1;9577
10;36;5.8;20.53;1;9578
10;36;5.8;20.53;1;9579
10;36;5.8;20.53;1;9580
10;36;5.8;20.53;1;9581
10;36;5.8;20.53;1;9582
10;36;5.8;20.53;1;9583
10;36;5.8;20.53;1;9584
10;36;5.8;20.53;1;9585
10;36;5.8;20.53;1;9586
10;36;5.8;20.53;1;9587
10;36;5.8;20.53;1;9588
10;36;5.8;20.53;1;9589
10;36;5.8;20.53;1;9590
10;36;5.8;20.53;1;9591
10;36;5.8;20.53;1;9592
10;36;5.8;20.53;1;9593
10;36;5.8;20.53;1;9594
10;36;5.8;20.53;1;9595
10;36;5.8;20.53;1;9596
10;36;5.8;20.53;1;9597
10;36;5.8;20.53;1;9598
10;36;5.8;20.53;1;9599
10;36;5.8;20.53;1;9600
10;36;5.8;20.53;1;9601
10;36;5.8;20.53;1;9602
10;36;5.8;20.53;1;9603
10;36;5.8;20.53;1;9604
10;36;5.8;20.53;1;9605
10;36;5.8;20.53;1;9606
10;36;5.8;20.53;1;9607
10;36;5.8;20.53;1;9608
10;36;5.8;20.53;1;9609
10;36;5.8;20.53;1;9610
10;36;5.8;20.53;1;9611
10;36;5.8;20.53;1;9612
10;36;5.8;20.53;1;9613
10;36;5.8;20.53;1;9614
10;36;5.8;20.53;1;9615
10;36;5.8;20.53;1;9616
10;36;5.8;20.53;1;9617
10;36;5.8;20.53;1;9618
10;36;5.8;20.53;1;9619
10;36;5.8;20.53;1;9620
10;36;5.8;20.53;1;9621
10;36;5.8;20.53;1;9622
10;36;5.8;20.53;1;9623
10;36;5.8;20.53;1;9624
10;36;5.8;20.53;1;9625
10;36;5.8;20.53;1;9626
10;36;5.8;20.53;1;9627
