total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;31;5.0;14.29;1;7266
11;31;5.0;14.29;1;7267
11;31;5.0;14.29;1;7268
11;31;5.0;14.29;1;7269
11;31;5.0;14.29;1;7270
11;31;5.0;14.29;1;7271
11;31;5.0;14.29;1;7272
11;31;5.0;14.29;1;7273
11;31;5.0;14.29;1;7274
11;31;5.0;14.29;1;7275
11;31;5.0;14.29;1;7276
11;31;5.0;14.29;1;7277
11;31;5.0;14.29;1;7278
11;31;5.0;14.29;1;7279
11;31;5.0;14.29;1;7280
11;31;5.0;14.29;1;7281
11;31;5.0;14.29;1;7282
11;31;5.0;14.29;1;7283
11;31;5.0;14.29;1;7284
11;31;5.0;14.29;1;7285
11;31;5.0;14.29;1;7286
11;31;5.0;14.29;1;7287
11;31;5.0;14.29;1;7288
11;31;5.0;14.29;1;7289
11;31;5.0;14.29;1;7290
11;31;5.0;14.29;1;7291
11;31;5.0;14.29;1;7292
11;31;5.0;14.29;1;7293
11;31;5.0;14.29;1;7294
11;31;5.0;14.29;1;7295
11;31;5.0;14.29;1;7296
11;31;5.0;14.29;1;7297
11;31;5.0;14.29;1;7298
11;31;5.0;14.29;1;7299
11;31;5.0;14.29;1;7300
11;31;5.0;14.29;1;7301
11;31;5.0;14.29;1;7302
11;31;5.0;14.29;1;7303
11;31;5.0;14.29;1;7304
11;31;5.0;14.29;1;7305
11;31;5.0;14.29;1;7306
11;31;5.0;14.29;1;7307
11;31;5.0;14.29;1;7308
11;31;5.0;14.29;1;7309
11;31;5.0;14.29;1;7310
11;31;5.0;14.29;1;7311
11;31;5.0;14.29;1;7312
11;31;5.0;14.29;1;7313
11;31;5.0;14.29;1;7314
11;31;5.0;14.29;1;7315
11;31;5.0;14.29;1;7316
11;31;5.0;14.29;1;7317
11;31;5.0;14.29;1;7318
11;31;5.0;14.29;1;7319
11;31;5.0;14.29;1;7320
11;31;5.0;14.29;1;7321
11;31;5.0;14.29;1;7322
11;31;5.0;14.29;1;7323
11;31;5.0;14.29;1;7324
11;31;5.0;14.29;1;7325
11;31;5.0;14.29;1;7326
11;31;5.0;14.29;1;7327
11;31;5.0;14.29;1;7328
11;31;5.0;14.29;1;7329
11;31;5.0;14.29;1;7330
11;31;5.0;14.29;1;7331
11;31;5.0;14.29;1;7332
11;31;5.0;14.29;1;7333
11;31;5.0;14.29;1;7334
11;31;5.0;14.29;1;7335
11;31;5.0;14.29;1;7336
11;31;5.0;14.29;1;7337
11;31;5.0;14.29;1;7338
11;31;5.0;14.29;1;7339
11;31;5.0;14.29;1;7340
11;31;5.0;14.29;1;7341
11;31;5.0;14.29;1;7342
11;31;5.0;14.29;1;7343
11;31;5.0;14.29;1;7344
11;31;5.0;14.29;1;7345
11;31;5.0;14.29;1;7346
11;31;5.0;14.29;1;7347
11;31;5.0;14.29;1;7348
11;31;5.0;14.29;1;7349
11;31;5.0;14.29;1;7350
11;31;5.0;14.29;1;7351
11;31;5.0;14.29;1;7352
11;31;5.0;14.29;1;7353
11;31;5.0;14.29;1;7354
11;31;5.0;14.29;1;7355
11;31;5.0;14.29;1;7356
11;31;5.0;14.29;1;7357
11;31;5.0;14.29;1;7358
11;31;5.0;14.29;1;7359
11;31;5.0;14.29;1;7360
11;31;5.0;14.29;1;7361
11;31;5.0;14.29;1;7362
11;31;5.0;14.29;1;7363
11;31;5.0;14.29;1;7364
11;31;5.0;14.29;1;7365
11;31;5.0;14.29;1;7366
11;31;5.0;14.29;1;7367
11;31;5.0;14.29;1;7368
11;31;5.0;14.29;1;7369
11;31;5.0;14.29;1;7370
11;31;5.0;14.29;1;7371
11;31;5.0;14.29;1;7372
11;31;5.0;14.29;1;7373
11;31;5.0;14.29;1;7374
11;31;5.0;14.29;1;7375
11;31;5.0;14.29;1;7376
11;31;5.0;14.29;1;7377
11;31;5.0;14.29;1;7378
11;31;5.0;14.29;1;7379
11;31;5.0;14.29;1;7380
11;31;5.0;14.29;1;7381
11;31;5.0;14.29;1;7382
11;31;5.0;14.29;1;7383
11;31;5.0;14.29;1;7384
11;31;5.0;14.29;1;7385
11;31;5.0;14.29;1;7386
11;31;5.0;14.29;1;7387
11;31;5.0;14.29;1;7388
11;31;5.0;14.29;1;7389
11;31;5.0;14.29;1;7390
11;31;5.0;14.29;1;7391
11;31;5.0;14.29;1;7392
11;31;5.0;14.29;1;7393
11;31;5.0;14.29;1;7394
11;31;5.0;14.29;1;7395
11;31;5.0;14.29;1;7396
11;31;5.0;14.29;1;7397
11;31;5.0;14.29;1;7398
11;31;5.0;14.29;1;7399
11;31;5.0;14.29;1;7400
11;31;5.0;14.29;1;7401
11;31;5.0;14.29;1;7402
11;31;5.0;14.29;1;7403
11;31;5.0;14.29;1;7404
11;31;5.0;14.29;1;7405
11;31;5.0;14.29;1;7406
11;31;5.0;14.29;1;7407
11;31;5.0;14.29;1;7408
11;31;5.0;14.29;1;7409
11;31;5.0;14.29;1;7410
11;31;5.0;14.29;1;7411
11;31;5.0;14.29;1;7412
11;31;5.0;14.29;1;7413
11;31;5.0;14.29;1;7414
11;31;5.0;14.29;1;7415
11;31;5.0;14.29;1;7416
11;31;5.0;14.29;1;7417
11;31;5.0;14.29;1;7418
11;31;5.0;14.29;1;7419
11;31;5.0;14.29;1;7420
11;31;5.0;14.29;1;7421
11;31;5.0;14.29;1;7422
11;31;5.0;14.29;1;7423
11;31;5.0;14.29;1;7424
11;31;5.0;14.29;1;7425
11;31;5.0;14.29;1;7426
11;31;5.0;14.29;1;7427
11;31;5.0;14.29;1;7428
11;31;5.0;14.29;1;7429
11;31;5.0;14.29;1;7430
11;31;5.0;14.29;1;7431
11;31;5.0;14.29;1;7432
11;31;5.0;14.29;1;7433
11;31;5.0;14.29;1;7434
11;31;5.0;14.29;1;7435
11;31;5.0;14.29;1;7436
11;31;5.0;14.29;1;7437
11;31;5.0;14.29;1;7438
11;31;5.0;14.29;1;7439
11;31;5.0;14.29;1;7440
11;31;5.0;14.29;1;7441
11;31;5.0;14.29;1;7442
11;31;5.0;14.29;1;7443
11;31;5.0;14.29;1;7444
11;31;5.0;14.29;1;7445
11;31;5.0;14.29;1;7446
11;31;5.0;14.29;1;7447
11;31;5.0;14.29;1;7448
11;31;5.0;14.29;1;7449
11;31;5.0;14.29;1;7450
11;31;5.0;14.29;1;7451
11;31;5.0;14.29;1;7452
11;31;5.0;14.29;1;7453
11;31;5.0;14.29;1;7454
11;31;5.0;14.29;1;7455
11;31;5.0;14.29;1;7456
11;31;5.0;14.29;1;7457
11;31;5.0;14.29;1;7458
11;31;5.0;14.29;1;7459
11;31;5.0;14.29;1;7460
11;31;5.0;14.29;1;7461
11;31;5.0;14.29;1;7462
11;31;5.0;14.29;1;7463
11;31;5.0;14.29;1;7464
11;31;5.0;14.29;1;7465
11;31;5.0;14.29;1;7466
11;31;5.0;14.29;1;7467
11;31;5.0;14.29;1;7468
11;31;5.0;14.29;1;7469
11;31;5.0;14.29;1;7470
11;31;5.0;14.29;1;7471
11;31;5.0;14.29;1;7472
11;31;5.0;14.29;1;7473
11;31;5.0;14.29;1;7474
11;31;5.0;14.29;1;7475
11;31;5.0;14.29;1;7476
11;31;5.0;14.29;1;7477
11;31;5.0;14.29;1;7478
11;31;5.0;14.29;1;7479
11;31;5.0;14.29;1;7480
11;31;5.0;14.29;1;7481
11;31;5.0;14.29;1;7482
11;31;5.0;14.29;1;7483
11;31;5.0;14.29;1;7484
11;31;5.0;14.29;1;7485
11;31;5.0;14.29;1;7486
11;31;5.0;14.29;1;7487
11;32;5.0;14.16;1;7488
11;32;5.0;14.16;1;7489
11;32;5.0;14.16;1;7490
11;32;5.0;14.16;1;7491
11;32;5.0;14.16;1;7492
11;32;5.0;14.16;1;7493
11;32;5.0;14.16;1;7494
11;32;5.0;14.16;1;7495
11;32;5.0;14.16;1;7496
11;32;5.0;14.16;1;7497
11;32;5.0;14.16;1;7498
11;32;5.0;14.16;1;7499
11;32;5.0;14.16;1;7500
11;32;5.0;14.16;1;7501
11;32;5.0;14.16;1;7502
11;32;5.0;14.16;1;7503
11;32;5.0;14.16;1;7504
11;32;5.0;14.16;1;7505
11;32;5.0;14.16;1;7506
11;32;5.0;14.16;1;7507
11;32;5.0;14.16;1;7508
11;32;5.0;14.16;1;7509
11;32;5.0;14.16;1;7510
11;32;5.0;14.16;1;7511
11;32;5.0;14.16;1;7512
11;32;5.0;14.16;1;7513
11;32;5.0;14.16;1;7514
11;32;5.0;14.16;1;7515
11;32;5.0;14.16;1;7516
11;32;5.0;14.16;1;7517
11;32;5.0;14.16;1;7518
11;32;5.0;14.16;1;7519
11;32;5.0;14.16;1;7520
11;32;5.0;14.16;1;7521
11;32;5.0;14.16;1;7522
11;32;5.0;14.16;1;7523
11;32;5.0;14.16;1;7524
11;32;5.0;14.16;1;7525
11;32;5.0;14.16;1;7526
11;32;5.0;14.16;1;7527
11;32;5.0;14.16;1;7528
11;32;5.0;14.16;1;7529
11;32;5.0;14.16;1;7530
11;32;5.0;14.16;1;7531
11;32;5.0;14.16;1;7532
11;32;5.0;14.16;1;7533
11;32;5.0;14.16;1;7534
11;32;5.0;14.16;1;7535
11;32;5.0;14.16;1;7536
11;32;5.0;14.16;1;7537
11;32;5.0;14.16;1;7538
11;32;5.0;14.16;1;7539
11;32;5.0;14.16;1;7540
11;32;5.0;14.16;1;7541
11;32;5.0;14.16;1;7542
11;32;5.0;14.16;1;7543
11;32;5.0;14.16;1;7544
11;32;5.0;14.16;1;7545
11;32;5.0;14.16;1;7546
11;32;5.0;14.16;1;7547
11;32;5.0;14.16;1;7548
11;32;5.0;14.16;1;7549
11;32;5.0;14.16;1;7550
11;32;5.0;14.16;1;7551
11;32;5.0;14.16;1;7552
11;32;5.0;14.16;1;7553
11;32;5.0;14.16;1;7554
11;32;5.0;14.16;1;7555
11;32;5.0;14.16;1;7556
11;32;5.0;14.16;1;7557
11;32;5.0;14.16;1;7558
11;32;5.0;14.16;1;7559
11;32;5.0;14.16;1;7560
11;32;5.0;14.16;1;7561
12;32;5.08;14.16;1;7562
12;32;5.08;14.16;1;7563
12;32;5.08;14.16;1;7564
12;32;5.08;14.16;1;7565
12;33;5.08;14.03;1;7566
12;33;5.08;14.03;1;7567
12;33;5.08;14.03;1;7568
12;33;5.08;14.03;1;7569
12;33;5.08;14.03;1;7570
12;33;5.08;14.03;1;7571
12;33;5.08;14.03;1;7572
12;33;5.08;14.03;1;7573
12;33;5.08;14.03;1;7574
12;33;5.08;14.03;1;7575
12;33;5.08;14.03;1;7576
12;33;5.08;14.03;1;7577
12;33;5.08;14.03;1;7578
12;33;5.08;14.03;1;7579
12;33;5.08;14.03;1;7580
12;33;5.08;14.03;1;7581
12;33;5.08;14.03;1;7582
12;33;5.08;14.03;1;7583
12;33;5.08;14.03;1;7584
12;33;5.08;14.03;1;7585
12;33;5.08;14.03;1;7586
12;33;5.08;14.03;1;7587
12;33;5.08;14.03;1;7588
12;33;5.08;14.03;1;7589
12;33;5.08;14.03;1;7590
12;33;5.08;14.03;1;7591
12;33;5.08;14.03;1;7592
12;33;5.08;14.03;1;7593
12;33;5.08;14.03;1;7594
12;33;5.08;14.03;1;7595
12;33;5.08;14.03;1;7596
12;33;5.08;14.03;1;7597
12;33;5.08;14.03;1;7598
12;33;5.08;14.03;1;7599
12;33;5.08;14.03;1;7600
12;33;5.08;14.03;1;7601
12;33;5.08;14.03;1;7602
12;33;5.08;14.03;1;7603
12;33;5.08;14.03;1;7604
12;33;5.08;14.03;1;7605
12;33;5.08;14.03;1;7606
12;33;5.08;14.03;1;7607
12;33;5.08;14.03;1;7608
12;33;5.08;14.03;1;7609
12;33;5.08;14.03;1;7610
12;33;5.08;14.03;1;7611
12;33;5.08;14.03;1;7612
12;33;5.08;14.03;1;7613
12;33;5.08;14.03;1;7614
12;33;5.08;14.03;1;7615
12;33;5.08;14.03;1;7616
12;33;5.08;14.03;1;7617
12;33;5.08;14.03;1;7618
12;33;5.08;14.03;1;7619
12;33;5.08;14.03;1;7620
12;33;5.08;14.03;1;7621
12;33;5.08;14.03;1;7622
12;33;5.08;14.03;1;7623
12;33;5.08;14.03;1;7624
12;33;5.08;14.03;1;7625
12;33;5.08;14.03;1;7626
12;33;5.08;14.03;1;7627
12;33;5.08;14.03;1;7628
12;33;5.08;14.03;1;7629
12;33;5.08;14.03;1;7630
12;33;5.08;14.03;1;7631
12;33;5.08;14.03;1;7632
12;33;5.08;14.03;1;7633
12;33;5.08;14.03;1;7634
12;33;5.08;14.03;1;7635
12;33;5.08;14.03;1;7636
12;33;5.08;14.03;1;7637
12;33;5.08;14.03;1;7638
12;33;5.08;14.03;1;7639
12;33;5.08;14.03;1;7640
12;33;5.08;14.03;1;7641
12;33;5.08;14.03;1;7642
12;34;5.08;14.18;1;7643
12;34;5.08;14.18;1;7644
12;34;5.08;14.18;1;7645
12;34;5.08;14.18;1;7646
12;34;5.08;14.18;1;7647
12;34;5.08;14.18;1;7648
12;34;5.08;14.18;1;7649
12;34;5.08;14.18;1;7650
12;34;5.08;14.18;1;7651
12;34;5.08;14.18;1;7652
12;34;5.08;14.18;1;7653
12;34;5.08;14.18;1;7654
12;34;5.08;14.18;1;7655
12;34;5.08;14.18;1;7656
12;34;5.08;14.18;1;7657
12;34;5.08;14.18;1;7658
12;34;5.08;14.18;1;7659
12;34;5.08;14.18;1;7660
12;34;5.08;14.18;1;7661
12;34;5.08;14.18;1;7662
12;34;5.08;14.18;1;7663
12;34;5.08;14.18;1;7664
12;34;5.08;14.18;1;7665
12;34;5.08;14.18;1;7666
12;34;5.08;14.18;1;7667
12;34;5.08;14.18;1;7668
12;34;5.08;14.18;1;7669
12;34;5.08;14.18;1;7670
12;34;5.08;14.18;1;7671
12;34;5.08;14.18;1;7672
12;34;5.08;14.18;1;7673
12;34;5.08;14.18;1;7674
12;34;5.08;14.18;1;7675
12;34;5.08;14.18;1;7676
12;34;5.08;14.18;1;7677
12;34;5.08;14.18;1;7678
12;34;5.08;14.18;1;7679
12;34;5.08;14.18;1;7680
12;34;5.08;14.18;1;7681
12;34;5.08;14.18;1;7682
12;34;5.08;14.18;1;7683
12;34;5.08;14.18;1;7684
12;34;5.08;14.18;1;7685
12;34;5.08;14.18;1;7686
12;34;5.08;14.18;1;7687
12;34;5.08;14.18;1;7688
12;34;5.08;14.18;1;7689
12;34;5.08;14.18;1;7690
12;34;5.08;14.18;1;7691
12;34;5.08;14.18;1;7692
12;34;5.08;14.18;1;7693
12;34;5.08;14.18;1;7694
12;34;5.08;14.18;1;7695
12;34;5.08;14.18;1;7696
12;34;5.08;14.18;1;7697
12;34;5.08;14.18;1;7698
12;34;5.08;14.18;1;7699
12;34;5.08;14.18;1;7700
12;34;5.08;14.18;1;7701
12;34;5.08;14.18;1;7702
12;34;5.08;14.18;1;7703
12;34;5.08;14.18;1;7704
12;34;5.08;14.18;1;7705
12;34;5.08;14.18;1;7706
12;34;5.08;14.18;1;7707
12;34;5.08;14.18;1;7708
12;34;5.08;14.18;1;7709
12;34;5.08;14.18;1;7710
12;34;5.08;14.18;1;7711
12;34;5.08;14.18;1;7712
12;34;5.08;14.18;1;7713
12;34;5.08;14.18;1;7714
12;34;5.08;14.18;1;7715
12;34;5.08;14.18;1;7716
12;34;5.08;14.18;1;7717
12;34;5.08;14.18;1;7718
12;34;5.08;14.18;1;7719
12;34;5.08;14.18;1;7720
12;34;5.08;14.18;1;7721
12;34;5.08;14.18;1;7722
12;34;5.08;14.18;1;7723
12;34;5.08;14.18;1;7724
12;34;5.08;14.18;1;7725
12;34;5.08;14.18;1;7726
12;34;5.08;14.18;1;7727
12;34;5.08;14.18;1;7728
12;34;5.08;14.18;1;7729
12;34;5.08;14.18;1;7730
12;34;5.08;14.18;1;7731
12;34;5.08;14.18;1;7732
12;34;5.08;14.18;1;7733
12;34;5.08;14.18;1;7734
12;34;5.08;14.18;1;7735
12;34;5.08;14.18;1;7736
12;34;5.08;14.18;1;7737
12;34;5.08;14.18;1;7738
12;34;5.08;14.18;1;7739
12;34;5.08;14.18;1;7740
12;34;5.08;14.18;1;7741
12;34;5.08;14.18;1;7742
12;34;5.08;14.18;1;7743
12;34;5.08;14.18;1;7744
12;34;5.08;14.18;1;7745
12;34;5.08;14.18;1;7746
12;34;5.08;14.18;1;7747
12;34;5.08;14.18;1;7748
12;34;5.08;14.18;1;7749
12;34;5.08;14.18;1;7750
12;34;5.08;14.18;1;7751
12;34;5.08;14.18;1;7752
12;34;5.08;14.18;1;7753
12;34;5.08;14.18;1;7754
12;34;5.08;14.18;1;7755
12;34;5.08;14.18;1;7756
12;34;5.08;14.18;1;7757
12;34;5.08;14.18;1;7758
12;34;5.08;14.18;1;7759
12;34;5.08;14.18;1;7760
12;34;5.08;14.18;1;7761
12;34;5.08;14.18;1;7762
12;34;5.08;14.18;1;7763
12;34;5.08;14.18;1;7764
12;34;5.08;14.18;1;7765
12;34;5.08;14.18;1;7766
12;34;5.08;14.18;1;7767
12;34;5.08;14.18;1;7768
12;34;5.08;14.18;1;7769
12;34;5.08;14.18;1;7770
12;34;5.08;14.18;1;7771
12;34;5.08;14.18;1;7772
12;34;5.08;14.18;1;7773
12;34;5.08;14.18;1;7774
12;34;5.08;14.18;1;7775
12;34;5.08;14.18;1;7776
12;34;5.08;14.18;1;7777
12;34;5.08;14.18;1;7778
12;34;5.08;14.18;1;7779
12;34;5.08;14.18;1;7780
12;34;5.08;14.18;1;7781
12;34;5.08;14.18;1;7782
12;34;5.08;14.18;1;7783
12;34;5.08;14.18;1;7784
12;34;5.08;14.18;1;7785
12;34;5.08;14.18;1;7786
12;34;5.08;14.18;1;7787
12;34;5.08;14.18;1;7788
12;34;5.08;14.18;1;7789
12;34;5.08;14.18;1;7790
12;34;5.08;14.18;1;7791
12;34;5.08;14.18;1;7792
12;34;5.08;14.18;1;7793
12;34;5.08;14.18;1;7794
12;34;5.08;14.18;1;7795
12;34;5.08;14.18;1;7796
12;34;5.08;14.18;1;7797
12;34;5.08;14.18;1;7798
12;34;5.08;14.18;1;7799
12;34;5.08;14.18;1;7800
12;34;5.08;14.18;1;7801
12;34;5.08;14.18;1;7802
12;34;5.08;14.18;1;7803
12;34;5.08;14.18;1;7804
12;34;5.08;14.18;1;7805
12;34;5.08;14.18;1;7806
12;34;5.08;14.18;1;7807
12;34;5.08;14.18;1;7808
12;34;5.08;14.18;1;7809
12;34;5.08;14.18;1;7810
12;34;5.08;14.18;1;7811
12;34;5.08;14.18;1;7812
12;34;5.08;14.18;1;7813
12;34;5.08;14.18;1;7814
12;34;5.08;14.18;1;7815
12;34;5.08;14.18;1;7816
12;34;5.08;14.18;1;7817
12;34;5.08;14.18;1;7818
12;34;5.08;14.18;1;7819
12;34;5.08;14.18;1;7820
12;34;5.08;14.18;1;7821
12;34;5.08;14.18;1;7822
12;34;5.08;14.18;1;7823
12;34;5.08;14.18;1;7824
12;34;5.08;14.18;1;7825
12;34;5.08;14.18;1;7826
12;34;5.08;14.18;1;7827
12;34;5.08;14.18;1;7828
12;34;5.08;14.18;1;7829
12;34;5.08;14.18;1;7830
12;34;5.08;14.18;1;7831
12;34;5.08;14.18;1;7832
12;34;5.08;14.18;1;7833
12;34;5.08;14.18;1;7834
12;34;5.08;14.18;1;7835
12;34;5.08;14.18;1;7836
12;34;5.08;14.18;1;7837
12;34;5.08;14.18;1;7838
12;34;5.08;14.18;1;7839
12;34;5.08;14.18;1;7840
12;34;5.08;14.18;1;7841
12;34;5.08;14.18;1;7842
12;34;5.08;14.18;1;7843
12;34;5.08;14.18;1;7844
12;34;5.08;14.18;1;7845
12;34;5.08;14.18;1;7846
12;34;5.08;14.18;1;7847
12;34;5.08;14.18;1;7848
12;34;5.08;14.18;1;7849
12;34;5.08;14.18;1;7850
12;34;5.08;14.18;1;7851
12;34;5.08;14.18;1;7852
12;34;5.08;14.18;1;7853
12;34;5.08;14.18;1;7854
12;34;5.08;14.18;1;7855
12;34;5.08;14.18;1;7856
12;34;5.08;14.18;1;7857
12;34;5.08;14.18;1;7858
12;34;5.08;14.18;1;7859
12;34;5.08;14.18;1;7860
12;34;5.08;14.18;1;7861
12;34;5.08;14.18;1;7862
12;34;5.08;14.18;1;7863
12;34;5.08;14.18;1;7864
12;34;5.08;14.18;1;7865
12;34;5.08;14.18;1;7866
12;34;5.08;14.18;1;7867
12;34;5.08;14.18;1;7868
12;34;5.08;14.18;1;7869
12;34;5.08;14.18;1;7870
12;34;5.08;14.18;1;7871
12;34;5.08;14.18;1;7872
12;34;5.08;14.18;1;7873
12;34;5.08;14.18;1;7874
12;34;5.08;14.18;1;7875
12;34;5.08;14.18;1;7876
12;34;5.08;14.18;1;7877
12;34;5.08;14.18;1;7878
12;34;5.08;14.18;1;7879
12;34;5.08;14.18;1;7880
12;34;5.08;14.18;1;7881
12;34;5.08;14.18;1;7882
12;34;5.08;14.18;1;7883
12;34;5.08;14.18;1;7884
12;34;5.08;14.18;1;7885
12;34;5.08;14.18;1;7886
12;34;5.08;14.18;1;7887
12;34;5.08;14.18;1;7888
12;34;5.08;14.18;1;7889
12;34;5.08;14.18;1;7890
12;34;5.08;14.18;1;7891
12;34;5.08;14.18;1;7892
12;34;5.08;14.18;1;7893
12;34;5.08;14.18;1;7894
12;34;5.08;14.18;1;7895
12;34;5.08;14.18;1;7896
12;34;5.08;14.18;1;7897
12;34;5.08;14.18;1;7898
12;34;5.08;14.18;1;7899
12;34;5.08;14.18;1;7900
12;34;5.08;14.18;1;7901
12;34;5.08;14.18;1;7902
12;34;5.08;14.18;1;7903
12;34;5.08;14.18;1;7904
12;34;5.08;14.18;1;7905
12;34;5.08;14.18;1;7906
12;34;5.08;14.18;1;7907
12;34;5.08;14.18;1;7908
12;34;5.08;14.18;1;7909
12;34;5.08;14.18;1;7910
12;34;5.08;14.18;1;7911
12;34;5.08;14.18;1;7912
12;34;5.08;14.18;1;7913
12;34;5.08;14.18;1;7914
12;34;5.08;14.18;1;7915
12;34;5.08;14.18;1;7916
12;34;5.08;14.18;1;7917
12;34;5.08;14.18;1;7918
12;34;5.08;14.18;1;7919
12;34;5.08;14.18;1;7920
12;34;5.08;14.18;1;7921
12;34;5.08;14.18;1;7922
12;34;5.08;14.18;1;7923
12;34;5.08;14.18;1;7924
12;34;5.08;14.18;1;7925
12;34;5.08;14.18;1;7926
12;34;5.08;14.18;1;7927
12;34;5.08;14.18;1;7928
12;34;5.08;14.18;1;7929
12;34;5.08;14.18;1;7930
12;34;5.08;14.18;1;7931
12;34;5.08;14.18;1;7932
12;34;5.08;14.18;1;7933
12;34;5.08;14.18;1;7934
12;34;5.08;14.18;1;7935
12;34;5.08;14.18;1;7936
12;34;5.08;14.18;1;7937
12;34;5.08;14.18;1;7938
12;34;5.08;14.18;1;7939
12;34;5.08;14.18;1;7940
12;34;5.08;14.18;1;7941
12;34;5.08;14.18;1;7942
12;34;5.08;14.18;1;7943
12;34;5.08;14.18;1;7944
12;34;5.08;14.18;1;7945
12;34;5.08;14.18;1;7946
12;34;5.08;14.18;1;7947
12;34;5.08;14.18;1;7948
12;34;5.08;14.18;1;7949
12;34;5.08;14.18;1;7950
12;34;5.08;14.18;1;7951
12;34;5.08;14.18;1;7952
12;34;5.08;14.18;1;7953
12;34;5.08;14.18;1;7954
12;34;5.08;14.18;1;7955
12;34;5.08;14.18;1;7956
12;34;5.08;14.18;1;7957
12;34;5.08;14.18;1;7958
12;34;5.08;14.18;1;7959
12;34;5.08;14.18;1;7960
12;34;5.08;14.18;1;7961
12;34;5.08;14.18;1;7962
12;34;5.08;14.18;1;7963
12;34;5.08;14.18;1;7964
12;34;5.08;14.18;1;7965
12;34;5.08;14.18;1;7966
12;34;5.08;14.18;1;7967
12;34;5.08;14.18;1;7968
12;34;5.08;14.18;1;7969
12;34;5.08;14.18;1;7970
12;34;5.08;14.18;1;7971
12;34;5.08;14.18;1;7972
12;34;5.08;14.18;1;7973
12;34;5.08;14.18;1;7974
12;34;5.08;14.18;1;7975
12;34;5.08;14.18;1;7976
12;34;5.08;14.18;1;7977
12;34;5.08;14.18;1;7978
12;34;5.08;14.18;1;7979
12;34;5.08;14.18;1;7980
12;34;5.08;14.18;1;7981
12;34;5.08;14.18;1;7982
12;34;5.08;14.18;1;7983
12;34;5.08;14.18;1;7984
12;34;5.08;14.18;1;7985
12;34;5.08;14.18;1;7986
12;34;5.08;14.18;1;7987
12;34;5.08;14.18;1;7988
12;34;5.08;14.18;1;7989
12;34;5.08;14.18;1;7990
12;34;5.08;14.18;1;7991
12;34;5.08;14.18;1;7992
12;34;5.08;14.18;1;7993
12;34;5.08;14.18;1;7994
12;34;5.08;14.18;1;7995
12;34;5.08;14.18;1;7996
12;34;5.08;14.18;1;7997
12;34;5.08;14.18;1;7998
12;34;5.08;14.18;1;7999
12;34;5.08;14.18;1;8000
12;34;5.08;14.18;1;8001
12;34;5.08;14.18;1;8002
12;34;5.08;14.18;1;8003
12;34;5.08;14.18;1;8004
12;34;5.08;14.18;1;8005
12;34;5.08;14.18;1;8006
12;34;5.08;14.18;1;8007
12;34;5.08;14.18;1;8008
12;34;5.08;14.18;1;8009
12;34;5.08;14.18;1;8010
12;34;5.08;14.18;1;8011
12;34;5.08;14.18;1;8012
12;34;5.08;14.18;1;8013
12;34;5.08;14.18;1;8014
12;34;5.08;14.18;1;8015
12;34;5.08;14.18;1;8016
12;34;5.08;14.18;1;8017
12;34;5.08;14.18;1;8018
12;34;5.08;14.18;1;8019
12;34;5.08;14.18;1;8020
12;34;5.08;14.18;1;8021
12;34;5.08;14.18;1;8022
12;34;5.08;14.18;1;8023
12;34;5.08;14.18;1;8024
12;34;5.08;14.18;1;8025
12;34;5.08;14.18;1;8026
12;34;5.08;14.18;1;8027
12;34;5.08;14.18;1;8028
12;34;5.08;14.18;1;8029
12;34;5.08;14.18;1;8030
12;34;5.08;14.18;1;8031
12;34;5.08;14.18;1;8032
12;34;5.08;14.18;1;8033
12;34;5.08;14.18;1;8034
12;34;5.08;14.18;1;8035
12;34;5.08;14.18;1;8036
12;34;5.08;14.18;1;8037
12;34;5.08;14.18;1;8038
12;34;5.08;14.18;1;8039
12;34;5.08;14.18;1;8040
12;34;5.08;14.18;1;8041
12;34;5.08;14.18;1;8042
12;34;5.08;14.18;1;8043
12;34;5.08;14.18;1;8044
12;34;5.08;14.18;1;8045
12;34;5.08;14.18;1;8046
12;34;5.08;14.18;1;8047
12;34;5.08;14.18;1;8048
12;34;5.08;14.18;1;8049
12;34;5.08;14.18;1;8050
12;34;5.08;14.18;1;8051
12;34;5.08;14.18;1;8052
12;34;5.08;14.18;1;8053
12;34;5.08;14.18;1;8054
12;34;5.08;14.18;1;8055
12;34;5.08;14.18;1;8056
12;34;5.08;14.18;1;8057
12;34;5.08;14.18;1;8058
12;34;5.08;14.18;1;8059
12;34;5.08;14.18;1;8060
12;34;5.08;14.18;1;8061
12;34;5.08;14.18;1;8062
12;34;5.08;14.18;1;8063
12;34;5.08;14.18;1;8064
12;34;5.08;14.18;1;8065
12;34;5.08;14.18;1;8066
12;34;5.08;14.18;1;8067
12;34;5.08;14.18;1;8068
12;34;5.08;14.18;1;8069
12;34;5.08;14.18;1;8070
12;34;5.08;14.18;1;8071
12;34;5.08;14.18;1;8072
12;34;5.08;14.18;1;8073
12;34;5.08;14.18;1;8074
12;34;5.08;14.18;1;8075
12;34;5.08;14.18;1;8076
12;34;5.08;14.18;1;8077
12;34;5.08;14.18;1;8078
12;34;5.08;14.18;1;8079
12;34;5.08;14.18;1;8080
12;34;5.08;14.18;1;8081
12;34;5.08;14.18;1;8082
12;34;5.08;14.18;1;8083
12;34;5.08;14.18;1;8084
12;34;5.08;14.18;1;8085
