total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;33;3.79;10.12;1;2520
14;33;3.79;10.12;1;2521
14;33;3.79;10.12;1;2522
14;33;3.79;10.12;1;2523
14;33;3.79;10.12;1;2524
14;33;3.79;10.12;1;2525
14;33;3.79;10.12;1;2526
14;33;3.79;10.12;1;2527
14;33;3.79;10.12;1;2528
14;33;3.79;10.12;1;2529
14;33;3.79;10.12;1;2530
14;33;3.79;10.12;1;2531
14;33;3.79;10.12;1;2532
14;33;3.79;10.12;1;2533
14;33;3.79;10.12;1;2534
14;33;3.79;10.12;1;2535
14;33;3.79;10.12;1;2536
14;33;3.79;10.12;1;2537
14;33;3.79;10.12;1;2538
14;33;3.79;10.12;1;2539
14;33;3.79;10.12;1;2540
14;33;3.79;10.12;1;2541
14;33;3.79;10.12;1;2542
14;33;3.79;10.12;1;2543
14;33;3.79;10.12;1;2544
14;33;3.79;10.12;1;2545
14;33;3.79;10.12;1;2546
14;33;3.79;10.12;1;2547
14;33;3.79;10.12;1;2548
14;33;3.79;10.12;1;2549
14;33;3.79;10.12;1;2550
14;33;3.79;10.12;1;2551
14;33;3.79;10.12;1;2552
14;33;3.79;10.12;1;2553
14;33;3.79;10.12;1;2554
14;33;3.79;10.12;1;2555
14;33;3.79;10.12;1;2556
14;33;3.79;10.12;1;2557
14;33;3.79;10.12;1;2558
14;33;3.79;10.12;1;2559
14;33;3.79;10.12;1;2560
14;33;3.79;10.12;1;2561
14;33;3.79;10.12;1;2562
14;33;3.79;10.12;1;2563
14;33;3.79;10.12;1;2564
14;33;3.79;10.12;1;2565
14;33;3.79;10.12;1;2566
14;33;3.79;10.12;1;2567
14;33;3.79;10.12;1;2568
14;33;3.79;10.12;1;2569
14;33;3.79;10.12;1;2570
14;33;3.79;10.12;1;2571
14;33;3.79;10.12;1;2572
14;33;3.79;10.12;1;2573
14;33;3.79;10.12;1;2574
14;33;3.79;10.12;1;2575
14;33;3.79;10.12;1;2576
14;33;3.79;10.12;1;2577
14;33;3.79;10.12;1;2578
14;33;3.79;10.12;1;2579
14;33;3.79;10.12;1;2580
14;33;3.79;10.12;1;2581
14;33;3.79;10.12;1;2582
14;33;3.79;10.12;1;2583
14;33;3.79;10.12;1;2584
14;33;3.79;10.12;1;2585
14;33;3.79;10.12;1;2586
14;33;3.79;10.12;1;2587
14;33;3.79;10.12;1;2588
14;33;3.79;10.12;1;2589
14;33;3.79;10.12;1;2590
14;33;3.79;10.12;1;2591
14;33;3.79;10.12;1;2592
14;33;3.79;10.12;1;2593
14;33;3.79;10.12;1;2594
14;33;3.79;10.12;1;2595
14;33;3.79;10.12;1;2596
14;33;3.79;10.12;1;2597
14;33;3.79;10.12;1;2598
14;33;3.79;10.12;1;2599
14;33;3.79;10.12;1;2600
14;33;3.79;10.12;1;2601
14;33;3.79;10.12;1;2602
14;33;3.79;10.12;1;2603
14;33;3.79;10.12;1;2604
14;33;3.79;10.12;1;2605
14;33;3.79;10.12;1;2606
14;33;3.79;10.12;1;2607
14;33;3.79;10.12;1;2608
14;33;3.79;10.12;1;2609
14;33;3.79;10.12;1;2610
14;33;3.79;10.12;1;2611
14;33;3.79;10.12;1;2612
14;33;3.79;10.12;1;2613
14;33;3.79;10.12;1;2614
14;33;3.79;10.12;1;2615
14;33;3.79;10.12;1;2616
14;33;3.79;10.12;1;2617
14;33;3.79;10.12;1;2618
14;33;3.79;10.12;1;2619
14;33;3.79;10.12;1;2620
14;33;3.79;10.12;1;2621
14;33;3.79;10.12;1;2622
14;33;3.79;10.12;1;2623
14;33;3.79;10.12;1;2624
14;33;3.79;10.12;1;2625
14;33;3.79;10.12;1;2626
14;33;3.79;10.12;1;2627
14;33;3.79;10.12;1;2628
14;33;3.79;10.12;1;2629
14;33;3.79;10.12;1;2630
14;33;3.79;10.12;1;2631
14;33;3.79;10.12;1;2632
14;33;3.79;10.12;1;2633
14;33;3.79;10.12;1;2634
14;33;3.79;10.12;1;2635
14;33;3.79;10.12;1;2636
14;33;3.79;10.12;1;2637
14;33;3.79;10.12;1;2638
14;33;3.79;10.12;1;2639
14;33;3.79;10.12;1;2640
14;33;3.79;10.12;1;2641
14;33;3.79;10.12;1;2642
14;33;3.79;10.12;1;2643
14;33;3.79;10.12;1;2644
14;33;3.79;10.12;1;2645
14;33;3.79;10.12;1;2646
14;33;3.79;10.12;1;2647
14;33;3.79;10.12;1;2648
14;33;3.79;10.12;1;2649
14;33;3.79;10.12;1;2650
14;33;3.79;10.12;1;2651
14;33;3.79;10.12;1;2652
14;33;3.79;10.12;1;2653
14;33;3.79;10.12;1;2654
14;33;3.79;10.12;1;2655
14;33;3.79;10.12;1;2656
14;33;3.79;10.12;1;2657
14;33;3.79;10.12;1;2658
14;33;3.79;10.12;1;2659
14;33;3.79;10.12;1;2660
14;33;3.79;10.12;1;2661
14;33;3.79;10.12;1;2662
14;33;3.79;10.12;1;2663
14;33;3.79;10.12;1;2664
14;33;3.79;10.12;1;2665
14;33;3.79;10.12;1;2666
14;33;3.79;10.12;1;2667
14;33;3.79;10.12;1;2668
14;33;3.79;10.12;1;2669
14;33;3.79;10.12;1;2670
14;33;3.79;10.12;1;2671
14;33;3.79;10.12;1;2672
14;33;3.79;10.12;1;2673
14;33;3.79;10.12;1;2674
14;33;3.79;10.12;1;2675
14;33;3.79;10.12;1;2676
14;33;3.79;10.12;1;2677
14;33;3.79;10.12;1;2678
14;33;3.79;10.12;1;2679
14;33;3.79;10.12;1;2680
14;33;3.79;10.12;1;2681
14;33;3.79;10.12;1;2682
14;33;3.79;10.12;1;2683
14;33;3.79;10.12;1;2684
14;33;3.79;10.12;1;2685
14;33;3.79;10.12;1;2686
14;33;3.79;10.12;1;2687
14;33;3.79;10.12;1;2688
14;33;3.79;10.12;1;2689
14;33;3.79;10.12;1;2690
14;33;3.79;10.12;1;2691
14;33;3.79;10.12;1;2692
14;33;3.79;10.12;1;2693
14;33;3.79;10.12;1;2694
14;33;3.79;10.12;1;2695
14;33;3.79;10.12;1;2696
14;33;3.79;10.12;1;2697
14;33;3.79;10.12;1;2698
14;33;3.79;10.12;1;2699
14;33;3.79;10.12;1;2700
14;33;3.79;10.12;1;2701
14;33;3.79;10.12;1;2702
14;33;3.79;10.12;1;2703
14;33;3.79;10.12;1;2704
14;33;3.79;10.12;1;2705
14;33;3.79;10.12;1;2706
14;33;3.79;10.12;1;2707
14;34;3.79;10.03;1;2708
14;34;3.79;10.03;1;2709
14;34;3.79;10.03;1;2710
14;34;3.79;10.03;1;2711
14;34;3.79;10.03;1;2712
14;34;3.79;10.03;1;2713
14;34;3.79;10.03;1;2714
14;34;3.79;10.03;1;2715
14;34;3.79;10.03;1;2716
14;34;3.79;10.03;1;2717
14;34;3.79;10.03;1;2718
14;34;3.79;10.03;1;2719
14;34;3.79;10.03;1;2720
14;34;3.79;10.03;1;2721
14;34;3.79;10.03;1;2722
14;34;3.79;10.03;1;2723
14;34;3.79;10.03;1;2724
14;34;3.79;10.03;1;2725
14;34;3.79;10.03;1;2726
14;34;3.79;10.03;1;2727
14;34;3.79;10.03;1;2728
14;34;3.79;10.03;1;2729
14;34;3.79;10.03;1;2730
14;34;3.79;10.03;1;2731
14;34;3.79;10.03;1;2732
14;34;3.79;10.03;1;2733
14;34;3.79;10.03;1;2734
14;34;3.79;10.03;1;2735
14;34;3.79;10.03;1;2736
14;34;3.79;10.03;1;2737
14;34;3.79;10.03;1;2738
14;34;3.79;10.03;1;2739
14;34;3.79;10.03;1;2740
14;35;3.79;9.97;1;2741
14;35;3.79;9.97;1;2742
14;35;3.79;9.97;1;2743
14;35;3.79;9.97;1;2744
14;35;3.79;9.97;1;2745
14;35;3.79;9.97;1;2746
14;35;3.79;9.97;1;2747
14;35;3.79;9.97;1;2748
14;35;3.79;9.97;1;2749
14;35;3.79;9.97;1;2750
14;35;3.79;9.97;1;2751
14;35;3.79;9.97;1;2752
14;35;3.79;9.97;1;2753
14;35;3.79;9.97;1;2754
14;35;3.79;9.97;1;2755
14;35;3.79;9.97;1;2756
14;35;3.79;9.97;1;2757
14;35;3.79;9.97;1;2758
14;35;3.79;9.97;1;2759
14;35;3.79;9.97;1;2760
14;35;3.79;9.97;1;2761
14;35;3.79;9.97;1;2762
14;35;3.79;9.97;1;2763
14;35;3.79;9.97;1;2764
14;35;3.79;9.97;1;2765
14;35;3.79;9.97;1;2766
14;35;3.79;9.97;1;2767
14;35;3.79;9.97;1;2768
14;35;3.79;9.97;1;2769
14;35;3.79;9.97;1;2770
14;35;3.79;9.97;1;2771
14;35;3.79;9.97;1;2772
14;35;3.79;9.97;1;2773
14;35;3.79;9.97;1;2774
14;35;3.79;9.97;1;2775
14;35;3.79;9.97;1;2776
14;35;3.79;9.97;1;2777
14;35;3.79;9.97;1;2778
14;35;3.79;9.97;1;2779
14;35;3.79;9.97;1;2780
14;35;3.79;9.97;1;2781
14;35;3.79;9.97;1;2782
14;35;3.79;9.97;1;2783
14;35;3.79;9.97;1;2784
14;35;3.79;9.97;1;2785
14;35;3.79;9.97;1;2786
14;35;3.79;9.97;1;2787
14;35;3.79;9.97;1;2788
14;35;3.79;9.97;1;2789
14;35;3.79;9.97;1;2790
14;35;3.79;9.97;1;2791
14;35;3.79;9.97;1;2792
14;35;3.79;9.97;1;2793
14;35;3.79;9.97;1;2794
14;35;3.79;9.97;1;2795
14;35;3.79;9.97;1;2796
14;35;3.79;9.97;1;2797
14;35;3.79;9.97;1;2798
14;35;3.79;9.97;1;2799
14;35;3.79;9.97;1;2800
14;35;3.79;9.97;1;2801
14;35;3.79;9.97;1;2802
14;35;3.79;9.97;1;2803
14;35;3.79;9.97;1;2804
14;35;3.79;9.97;1;2805
14;35;3.79;9.97;1;2806
14;35;3.79;9.97;1;2807
14;35;3.79;9.97;1;2808
14;35;3.79;9.97;1;2809
14;35;3.79;9.97;1;2810
14;35;3.79;9.97;1;2811
14;35;3.79;9.97;1;2812
14;35;3.79;9.97;1;2813
14;35;3.79;9.97;1;2814
14;35;3.79;9.97;1;2815
14;35;3.79;9.97;1;2816
14;35;3.79;9.97;1;2817
14;35;3.79;9.97;1;2818
14;35;3.79;9.97;1;2819
14;35;3.79;9.97;1;2820
14;35;3.79;9.97;1;2821
14;35;3.79;9.97;1;2822
14;35;3.79;9.97;1;2823
14;35;3.79;9.97;1;2824
14;35;3.79;9.97;1;2825
14;35;3.79;9.97;1;2826
14;35;3.79;9.97;1;2827
14;35;3.79;9.97;1;2828
14;35;3.79;9.97;1;2829
14;35;3.79;9.97;1;2830
14;35;3.79;9.97;1;2831
14;35;3.79;9.97;1;2832
14;35;3.79;9.97;1;2833
14;35;3.79;9.97;1;2834
14;35;3.79;9.97;1;2835
14;35;3.79;9.97;1;2836
14;35;3.79;9.97;1;2837
14;35;3.79;9.97;1;2838
14;35;3.79;9.97;1;2839
14;35;3.79;9.97;1;2840
14;35;3.79;9.97;1;2841
14;35;3.79;9.97;1;2842
14;35;3.79;9.97;1;2843
14;35;3.79;9.97;1;2844
14;35;3.79;9.97;1;2845
14;35;3.79;9.97;1;2846
14;35;3.79;9.97;1;2847
14;35;3.79;9.97;1;2848
14;35;3.79;9.97;1;2849
14;35;3.79;9.97;1;2850
14;35;3.79;9.97;1;2851
14;35;3.79;9.97;1;2852
14;35;3.79;9.97;1;2853
14;35;3.79;9.97;1;2854
14;35;3.79;9.97;1;2855
14;35;3.79;9.97;1;2856
14;35;3.79;9.97;1;2857
14;35;3.79;9.97;1;2858
14;35;3.79;9.97;1;2859
14;35;3.79;9.97;1;2860
14;35;3.79;9.97;1;2861
14;35;3.79;9.97;1;2862
14;35;3.79;9.97;1;2863
14;35;3.79;9.97;1;2864
14;35;3.79;9.97;1;2865
14;35;3.79;9.97;1;2866
14;35;3.79;9.97;1;2867
14;35;3.79;9.97;1;2868
14;35;3.79;9.97;1;2869
14;35;3.79;9.97;1;2870
14;35;3.79;9.97;1;2871
14;35;3.79;9.97;1;2872
14;35;3.79;9.97;1;2873
14;35;3.79;9.97;1;2874
14;35;3.79;9.97;1;2875
14;35;3.79;9.97;1;2876
14;35;3.79;9.97;1;2877
14;35;3.79;9.97;1;2878
14;35;3.79;9.97;1;2879
14;35;3.79;9.97;1;2880
14;35;3.79;9.97;1;2881
14;35;3.79;9.97;1;2882
14;35;3.79;9.97;1;2883
14;35;3.79;9.97;1;2884
14;35;3.79;9.97;1;2885
14;35;3.79;9.97;1;2886
14;35;3.79;9.97;1;2887
14;35;3.79;9.97;1;2888
14;35;3.79;9.97;1;2889
14;35;3.79;9.97;1;2890
14;35;3.79;9.97;1;2891
14;35;3.79;9.97;1;2892
14;35;3.79;9.97;1;2893
14;35;3.79;9.97;1;2894
14;35;3.79;9.97;1;2895
14;35;3.79;9.97;1;2896
14;35;3.79;9.97;1;2897
14;35;3.79;9.97;1;2898
14;35;3.79;9.97;1;2899
14;35;3.79;9.97;1;2900
14;35;3.79;9.97;1;2901
14;35;3.79;9.97;1;2902
14;35;3.79;9.97;1;2903
14;35;3.79;9.97;1;2904
14;35;3.79;9.97;1;2905
14;35;3.79;9.97;1;2906
14;35;3.79;9.97;1;2907
14;35;3.79;9.97;1;2908
14;35;3.79;9.97;1;2909
14;35;3.79;9.97;1;2910
14;35;3.79;9.97;1;2911
14;35;3.79;9.97;1;2912
14;35;3.79;9.97;1;2913
14;35;3.79;9.97;1;2914
14;35;3.79;9.97;1;2915
14;35;3.79;9.97;1;2916
14;35;3.79;9.97;1;2917
14;35;3.79;9.97;1;2918
14;35;3.79;9.97;1;2919
14;35;3.79;9.97;1;2920
14;35;3.79;9.97;1;2921
14;35;3.79;9.97;1;2922
14;35;3.79;9.97;1;2923
14;35;3.79;9.97;1;2924
14;35;3.79;9.97;1;2925
14;35;3.79;9.97;1;2926
14;35;3.79;9.97;1;2927
14;35;3.79;9.97;1;2928
14;35;3.79;9.97;1;2929
14;35;3.79;9.97;1;2930
14;35;3.79;9.97;1;2931
14;35;3.79;9.97;1;2932
14;35;3.79;9.97;1;2933
14;35;3.79;9.97;1;2934
14;35;3.79;9.97;1;2935
14;35;3.79;9.97;1;2936
14;35;3.79;9.97;1;2937
14;35;3.79;9.97;1;2938
14;35;3.79;9.97;1;2939
14;35;3.79;9.97;1;2940
14;35;3.79;9.97;1;2941
14;35;3.79;9.97;1;2942
14;35;3.79;9.97;1;2943
14;35;3.79;9.97;1;2944
14;35;3.79;9.97;1;2945
14;35;3.79;9.97;1;2946
14;35;3.79;9.97;1;2947
14;35;3.79;9.97;1;2948
14;35;3.79;9.97;1;2949
14;36;3.79;9.92;1;2950
14;36;3.79;9.92;1;2951
14;36;3.79;9.92;1;2952
14;36;3.79;9.92;1;2953
14;36;3.79;9.92;1;2954
14;36;3.79;9.92;1;2955
14;36;3.79;9.92;1;2956
14;36;3.79;9.92;1;2957
14;36;3.79;9.92;1;2958
14;36;3.79;9.92;1;2959
14;36;3.79;9.92;1;2960
14;40;3.79;9.98;1;2961
14;40;3.79;9.98;1;2962
14;40;3.79;9.98;1;2963
14;40;3.79;9.98;1;2964
14;40;3.79;9.98;1;2965
14;40;3.79;9.98;1;2966
14;40;3.79;9.98;1;2967
14;40;3.79;9.98;1;2968
14;40;3.79;9.98;1;2969
14;40;3.79;9.98;1;2970
14;40;3.79;9.98;1;2971
14;40;3.79;9.98;1;2972
14;40;3.79;9.98;1;2973
14;40;3.79;9.98;1;2974
14;40;3.79;9.98;1;2975
14;40;3.79;9.98;1;2976
14;40;3.79;9.98;1;2977
14;40;3.79;9.98;1;2978
14;40;3.79;9.98;1;2979
14;40;3.79;9.98;1;2980
14;40;3.79;9.98;1;2981
14;40;3.79;9.98;1;2982
14;40;3.79;9.98;1;2983
14;40;3.79;9.98;1;2984
14;40;3.79;9.98;1;2985
14;40;3.79;9.98;1;2986
14;40;3.79;9.98;1;2987
14;40;3.79;9.98;1;2988
14;40;3.79;9.98;1;2989
14;40;3.79;9.98;1;2990
14;40;3.79;9.98;1;2991
14;40;3.79;9.98;1;2992
14;40;3.79;9.98;1;2993
14;40;3.79;9.98;1;2994
14;40;3.79;9.98;1;2995
14;40;3.79;9.98;1;2996
14;40;3.79;9.98;1;2997
14;40;3.79;9.98;1;2998
14;40;3.79;9.98;1;2999
14;40;3.79;9.98;1;3000
14;40;3.79;9.98;1;3001
14;40;3.79;9.98;1;3002
14;40;3.79;9.98;1;3003
14;40;3.79;9.98;1;3004
14;40;3.79;9.98;1;3005
14;40;3.79;9.98;1;3006
14;40;3.79;9.98;1;3007
14;40;3.79;9.98;1;3008
14;40;3.79;9.98;1;3009
14;40;3.79;9.98;1;3010
14;40;3.79;9.98;1;3011
14;40;3.79;9.98;1;3012
14;40;3.79;9.98;1;3013
14;40;3.79;9.98;1;3014
14;40;3.79;9.98;1;3015
14;40;3.79;9.98;1;3016
14;40;3.79;9.98;1;3017
14;40;3.79;9.98;1;3018
14;40;3.79;9.98;1;3019
14;40;3.79;9.98;1;3020
14;40;3.79;9.98;1;3021
14;40;3.79;9.98;1;3022
14;40;3.79;9.98;1;3023
14;40;3.79;9.98;1;3024
14;40;3.79;9.98;1;3025
14;40;3.79;9.98;1;3026
14;40;3.79;9.98;1;3027
14;40;3.79;9.98;1;3028
14;40;3.79;9.98;1;3029
14;40;3.79;9.98;1;3030
14;40;3.79;9.98;1;3031
14;40;3.79;9.98;1;3032
14;40;3.79;9.98;1;3033
14;40;3.79;9.98;1;3034
14;40;3.79;9.98;1;3035
14;40;3.79;9.98;1;3036
14;40;3.79;9.98;1;3037
14;40;3.79;9.98;1;3038
14;40;3.79;9.98;1;3039
14;40;3.79;9.98;1;3040
14;40;3.79;9.98;1;3041
14;40;3.79;9.98;1;3042
14;40;3.79;9.98;1;3043
14;40;3.79;9.98;1;3044
14;40;3.79;9.98;1;3045
14;40;3.79;9.98;1;3046
14;40;3.79;9.98;1;3047
14;40;3.79;9.98;1;3048
14;40;3.79;9.98;1;3049
14;40;3.79;9.98;1;3050
14;40;3.79;9.98;1;3051
14;40;3.79;9.98;1;3052
14;40;3.79;9.98;1;3053
14;40;3.79;9.98;1;3054
14;40;3.79;9.98;1;3055
14;40;3.79;9.98;1;3056
14;40;3.79;9.98;1;3057
14;40;3.79;9.98;1;3058
14;40;3.79;9.98;1;3059
14;40;3.79;9.98;1;3060
14;40;3.79;9.98;1;3061
14;40;3.79;9.98;1;3062
14;40;3.79;9.98;1;3063
14;40;3.79;9.98;1;3064
14;40;3.79;9.98;1;3065
14;40;3.79;9.98;1;3066
14;40;3.79;9.98;1;3067
14;40;3.79;9.98;1;3068
14;40;3.79;9.98;1;3069
14;40;3.79;9.98;1;3070
14;40;3.79;9.98;1;3071
14;40;3.79;9.98;1;3072
14;40;3.79;9.98;1;3073
14;40;3.79;9.98;1;3074
14;40;3.79;9.98;1;3075
14;40;3.79;9.98;1;3076
14;40;3.79;9.98;1;3077
14;40;3.79;9.98;1;3078
14;40;3.79;9.98;1;3079
14;40;3.79;9.98;1;3080
14;40;3.79;9.98;1;3081
14;40;3.79;9.98;1;3082
14;40;3.79;9.98;1;3083
14;40;3.79;9.98;1;3084
14;40;3.79;9.98;1;3085
14;40;3.79;9.98;1;3086
14;40;3.79;9.98;1;3087
14;40;3.79;9.98;1;3088
14;40;3.79;9.98;1;3089
14;40;3.79;9.98;1;3090
14;40;3.79;9.98;1;3091
14;40;3.79;9.98;1;3092
14;41;3.79;9.83;1;3093
14;41;3.79;9.83;1;3094
14;41;3.79;9.83;1;3095
14;41;3.79;9.83;1;3096
14;41;3.79;9.83;1;3097
14;41;3.79;9.83;1;3098
14;41;3.79;9.83;1;3099
14;41;3.79;9.83;1;3100
14;41;3.79;9.83;1;3101
14;41;3.79;9.83;1;3102
14;41;3.79;9.83;1;3103
14;41;3.79;9.83;1;3104
14;41;3.79;9.83;1;3105
14;41;3.79;9.83;1;3106
14;41;3.79;9.83;1;3107
14;41;3.79;9.83;1;3108
14;41;3.79;9.83;1;3109
14;41;3.79;9.83;1;3110
14;41;3.79;9.83;1;3111
14;41;3.79;9.83;1;3112
14;41;3.79;9.83;1;3113
14;41;3.79;9.83;1;3114
14;41;3.79;9.83;1;3115
14;41;3.79;9.83;1;3116
14;41;3.79;9.83;1;3117
14;41;3.79;9.83;1;3118
14;41;3.79;9.83;1;3119
14;41;3.79;9.83;1;3120
14;41;3.79;9.83;1;3121
14;41;3.79;9.83;1;3122
14;41;3.79;9.83;1;3123
14;41;3.79;9.83;1;3124
14;41;3.79;9.83;1;3125
14;41;3.79;9.83;1;3126
14;41;3.79;9.83;1;3127
14;41;3.79;9.83;1;3128
14;41;3.79;9.83;1;3129
14;41;3.79;9.83;1;3130
14;41;3.79;9.83;1;3131
14;41;3.79;9.83;1;3132
14;41;3.79;9.83;1;3133
14;41;3.79;9.83;1;3134
14;41;3.79;9.83;1;3135
14;41;3.79;9.83;1;3136
14;41;3.79;9.83;1;3137
14;41;3.79;9.83;1;3138
14;41;3.79;9.83;1;3139
14;41;3.79;9.83;1;3140
14;41;3.79;9.83;1;3141
14;41;3.79;9.83;1;3142
14;41;3.79;9.83;1;3143
14;41;3.79;9.83;1;3144
14;41;3.79;9.83;1;3145
14;41;3.79;9.83;1;3146
14;41;3.79;9.83;1;3147
14;41;3.79;9.83;1;3148
14;41;3.79;9.83;1;3149
14;41;3.79;9.83;1;3150
14;41;3.79;9.83;1;3151
14;41;3.79;9.83;1;3152
14;41;3.79;9.83;1;3153
14;41;3.79;9.83;1;3154
14;41;3.79;9.83;1;3155
14;41;3.79;9.83;1;3156
14;41;3.79;9.83;1;3157
14;41;3.79;9.83;1;3158
14;41;3.79;9.83;1;3159
14;41;3.79;9.83;1;3160
14;41;3.79;9.83;1;3161
14;41;3.79;9.83;1;3162
14;41;3.79;9.83;1;3163
14;41;3.79;9.83;1;3164
14;41;3.79;9.83;1;3165
14;41;3.79;9.83;1;3166
14;41;3.79;9.83;1;3167
14;41;3.79;9.83;1;3168
14;41;3.79;9.83;1;3169
14;41;3.79;9.83;1;3170
14;41;3.79;9.83;1;3171
14;41;3.79;9.83;1;3172
14;41;3.79;9.83;1;3173
14;41;3.79;9.83;1;3174
14;41;3.79;9.83;1;3175
14;41;3.79;9.83;1;3176
14;41;3.79;9.83;1;3177
14;41;3.79;9.83;1;3178
14;41;3.79;9.83;1;3179
14;41;3.79;9.83;1;3180
14;41;3.79;9.83;1;3181
14;41;3.79;9.83;1;3182
14;41;3.79;9.83;1;3183
14;41;3.79;9.83;1;3184
14;41;3.79;9.83;1;3185
14;41;3.79;9.83;1;3186
14;41;3.79;9.83;1;3187
14;41;3.79;9.83;1;3188
14;41;3.79;9.83;1;3189
14;41;3.79;9.83;1;3190
14;41;3.79;9.83;1;3191
14;41;3.79;9.83;1;3192
14;41;3.79;9.83;1;3193
14;41;3.79;9.83;1;3194
14;41;3.79;9.83;1;3195
14;41;3.79;9.83;1;3196
14;41;3.79;9.83;1;3197
14;41;3.79;9.83;1;3198
14;41;3.79;9.83;1;3199
14;41;3.79;9.83;1;3200
14;41;3.79;9.83;1;3201
14;41;3.79;9.83;1;3202
14;41;3.79;9.83;1;3203
14;41;3.79;9.83;1;3204
14;41;3.79;9.83;1;3205
14;41;3.79;9.83;1;3206
14;41;3.79;9.83;1;3207
14;41;3.79;9.83;1;3208
14;41;3.79;9.83;1;3209
14;41;3.79;9.83;1;3210
14;41;3.79;9.83;1;3211
14;41;3.79;9.83;1;3212
14;41;3.79;9.83;1;3213
14;41;3.79;9.83;1;3214
14;41;3.79;9.83;1;3215
14;41;3.79;9.83;1;3216
14;41;3.79;9.83;1;3217
14;41;3.79;9.83;1;3218
14;41;3.79;9.83;1;3219
14;41;3.79;9.83;1;3220
14;41;3.79;9.83;1;3221
14;41;3.79;9.83;1;3222
14;41;3.79;9.83;1;3223
14;41;3.79;9.83;1;3224
14;41;3.79;9.83;1;3225
14;41;3.79;9.83;1;3226
14;41;3.79;9.83;1;3227
14;41;3.79;9.83;1;3228
14;41;3.79;9.83;1;3229
14;41;3.79;9.83;1;3230
14;41;3.79;9.83;1;3231
14;41;3.79;9.83;1;3232
14;41;3.79;9.83;1;3233
14;41;3.79;9.83;1;3234
14;41;3.79;9.83;1;3235
14;41;3.79;9.83;1;3236
14;41;3.79;9.83;1;3237
14;41;3.79;9.83;1;3238
14;41;3.79;9.83;1;3239
14;41;3.79;9.83;1;3240
14;41;3.79;9.83;1;3241
14;41;3.79;9.83;1;3242
14;41;3.79;9.83;1;3243
14;41;3.79;9.83;1;3244
14;41;3.79;9.83;1;3245
14;41;3.79;9.83;1;3246
14;41;3.79;9.83;1;3247
14;41;3.79;9.83;1;3248
14;41;3.79;9.83;1;3249
14;41;3.79;9.83;1;3250
14;41;3.79;9.83;1;3251
14;41;3.79;9.83;1;3252
14;41;3.79;9.83;1;3253
14;41;3.79;9.83;1;3254
14;41;3.79;9.83;1;3255
14;41;3.79;9.83;1;3256
14;41;3.79;9.83;1;3257
14;41;3.79;9.83;1;3258
14;41;3.79;9.83;1;3259
14;41;3.79;9.83;1;3260
14;41;3.79;9.83;1;3261
14;41;3.79;9.83;1;3262
14;41;3.79;9.83;1;3263
14;41;3.79;9.83;1;3264
14;41;3.79;9.83;1;3265
14;41;3.79;9.83;1;3266
14;41;3.79;9.83;1;3267
14;41;3.79;9.83;1;3268
14;41;3.79;9.83;1;3269
14;41;3.79;9.83;1;3270
14;41;3.79;9.83;1;3271
14;41;3.79;9.83;1;3272
14;41;3.79;9.83;1;3273
14;41;3.79;9.83;1;3274
14;41;3.79;9.83;1;3275
14;41;3.79;9.83;1;3276
14;41;3.79;9.83;1;3277
14;41;3.79;9.83;1;3278
14;41;3.79;9.83;1;3279
14;41;3.79;9.83;1;3280
14;41;3.79;9.83;1;3281
14;41;3.79;9.83;1;3282
14;41;3.79;9.83;1;3283
14;41;3.79;9.83;1;3284
14;41;3.79;9.83;1;3285
14;41;3.79;9.83;1;3286
14;41;3.79;9.83;1;3287
14;41;3.79;9.83;1;3288
14;41;3.79;9.83;1;3289
14;41;3.79;9.83;1;3290
14;41;3.79;9.83;1;3291
14;41;3.79;9.83;1;3292
14;41;3.79;9.83;1;3293
14;41;3.79;9.83;1;3294
14;41;3.79;9.83;1;3295
14;41;3.79;9.83;1;3296
14;41;3.79;9.83;1;3297
14;41;3.79;9.83;1;3298
14;41;3.79;9.83;1;3299
14;41;3.79;9.83;1;3300
14;41;3.79;9.83;1;3301
14;41;3.79;9.83;1;3302
14;41;3.79;9.83;1;3303
14;41;3.79;9.83;1;3304
14;41;3.79;9.83;1;3305
14;41;3.79;9.83;1;3306
14;41;3.79;9.83;1;3307
14;41;3.79;9.83;1;3308
14;41;3.79;9.83;1;3309
14;41;3.79;9.83;1;3310
14;41;3.79;9.83;1;3311
14;41;3.79;9.83;1;3312
14;41;3.79;9.83;1;3313
14;41;3.79;9.83;1;3314
14;41;3.79;9.83;1;3315
14;41;3.79;9.83;1;3316
14;41;3.79;9.83;1;3317
14;41;3.79;9.83;1;3318
14;41;3.79;9.83;1;3319
14;41;3.79;9.83;1;3320
14;41;3.79;9.83;1;3321
14;41;3.79;9.83;1;3322
14;41;3.79;9.83;1;3323
14;42;3.79;9.76;1;3324
14;42;3.79;9.76;1;3325
14;42;3.79;9.76;1;3326
14;42;3.79;9.76;1;3327
14;42;3.79;9.76;1;3328
14;42;3.79;9.76;1;3329
14;42;3.79;9.76;1;3330
14;42;3.79;9.76;1;3331
14;42;3.79;9.76;1;3332
14;42;3.79;9.76;1;3333
14;42;3.79;9.76;1;3334
14;42;3.79;9.76;1;3335
14;42;3.79;9.76;1;3336
14;42;3.79;9.76;1;3337
14;42;3.79;9.76;1;3338
14;42;3.79;9.76;1;3339
