done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(9, 16);;(8, 4);1;542
False;MoveSouth;(9, 16);;(8, 4);1;543
False;MoveSouth;(9, 16);;(8, 4);1;544
False;MoveSouth;(9, 16);;(8, 4);1;545
False;MoveSouth;(9, 16);;(8, 4);1;546
False;MoveSouth;(9, 16);;(8, 4);1;547
False;MoveSouth;(9, 16);;(8, 4);1;548
False;MoveSouth;(9, 16);;(8, 4);1;549
False;MoveSouth;(9, 16);;(8, 4);1;550
False;MoveSouth;(9, 16);;(8, 4);1;551
False;MoveSouth;(9, 16);;(8, 4);1;552
False;MoveSouth;(9, 16);;(8, 4);1;553
False;MoveSouth;(9, 16);;(8, 4);1;554
False;MoveSouth;(9, 16);;(8, 4);1;555
False;MoveSouth;(9, 16);;(8, 4);1;556
False;MoveSouth;(9, 16);;(8, 4);1;557
False;MoveSouth;(9, 16);;(8, 4);1;558
False;MoveSouth;(9, 16);;(8, 4);1;559
False;MoveSouth;(9, 16);;(8, 4);1;560
False;MoveSouth;(9, 17);MoveSouth;(8, 5);1;561
False;Idle;(9, 17);;(8, 5);1;562
False;Idle;(9, 17);;(8, 5);1;563
False;Idle;(9, 17);;(8, 5);1;564
False;Idle;(9, 17);;(8, 5);1;565
False;Idle;(9, 17);;(8, 5);1;566
False;Idle;(9, 17);;(8, 5);1;567
False;Idle;(9, 17);;(8, 5);1;568
False;Idle;(9, 17);;(8, 5);1;569
False;Idle;(9, 17);MoveEast;(9, 5);1;570
False;Idle;(9, 17);;(9, 5);1;571
False;Idle;(9, 17);;(9, 5);1;572
False;Idle;(9, 17);;(9, 5);1;573
False;Idle;(9, 17);MoveEast;(10, 5);1;574
False;Idle;(9, 17);;(10, 5);1;575
False;Idle;(9, 17);;(10, 5);1;576
False;Idle;(9, 17);;(10, 5);1;577
False;Idle;(9, 17);;(10, 5);1;578
False;Idle;(9, 17);MoveEast;(11, 5);1;579
False;Idle;(9, 17);;(11, 5);1;580
False;Idle;(9, 17);;(11, 5);1;581
False;Idle;(9, 17);;(11, 5);1;582
False;Idle;(9, 17);MoveEast;(12, 5);1;583
False;Idle;(9, 17);;(12, 5);1;584
False;Idle;(9, 17);;(12, 5);1;585
False;Idle;(9, 17);;(12, 5);1;586
False;Idle;(9, 17);;(12, 5);1;587
False;Idle;(9, 17);MoveNorth;(12, 4);1;588
False;Idle;(9, 17);;(12, 4);1;589
False;Idle;(9, 17);;(12, 4);1;590
False;Idle;(9, 17);;(12, 4);1;591
False;Idle;(9, 17);;(12, 4);1;592
False;Idle;(9, 17);;(12, 4);1;593
False;Idle;(9, 17);;(12, 4);1;594
False;Idle;(9, 17);;(12, 4);1;595
False;Idle;(9, 17);;(12, 4);1;596
False;Idle;(9, 17);;(12, 4);1;597
False;Idle;(9, 17);;(12, 4);1;598
False;Idle;(9, 17);;(12, 4);1;599
False;Idle;(9, 17);;(12, 4);1;600
False;Idle;(9, 17);;(12, 4);1;601
False;Idle;(9, 17);;(12, 4);1;602
False;Idle;(9, 17);;(12, 4);1;603
False;Idle;(9, 17);;(12, 4);1;604
False;Idle;(9, 17);;(12, 4);1;605
False;Idle;(9, 17);;(12, 4);1;606
False;Idle;(9, 17);;(12, 4);1;607
False;Idle;(9, 17);;(12, 4);1;608
False;Idle;(9, 17);;(12, 4);1;609
False;Idle;(9, 17);;(12, 4);1;610
False;Idle;(9, 17);;(12, 4);1;611
False;Idle;(9, 17);;(12, 4);1;612
False;MoveNorth;(9, 17);;(12, 4);1;613
False;MoveNorth;(9, 17);;(12, 4);1;614
False;MoveNorth;(9, 17);;(12, 4);1;615
False;MoveNorth;(9, 17);;(12, 4);1;616
False;MoveNorth;(9, 17);;(12, 4);1;617
False;MoveNorth;(9, 17);;(12, 4);1;618
False;MoveNorth;(9, 17);;(12, 4);1;619
False;MoveNorth;(9, 17);;(12, 4);1;620
False;MoveNorth;(9, 17);;(12, 4);1;621
False;MoveNorth;(9, 17);;(12, 4);1;622
False;MoveNorth;(9, 17);;(12, 4);1;623
False;MoveNorth;(9, 17);;(12, 4);1;624
False;MoveNorth;(9, 17);;(12, 4);1;625
False;MoveNorth;(9, 17);;(12, 4);1;626
False;MoveNorth;(9, 17);;(12, 4);1;627
False;MoveNorth;(9, 17);;(12, 4);1;628
False;MoveNorth;(9, 17);;(12, 4);1;629
False;MoveNorth;(9, 17);;(12, 4);1;630
False;MoveNorth;(9, 17);;(12, 4);1;631
False;MoveNorth;(9, 17);;(12, 4);1;632
False;MoveNorth;(9, 17);;(12, 4);1;633
False;MoveNorth;(9, 17);;(12, 4);1;634
False;MoveNorth;(9, 17);;(12, 4);1;635
False;MoveNorth;(9, 17);;(12, 4);1;636
False;MoveNorth;(9, 17);;(12, 4);1;637
False;MoveNorth;(9, 16);;(12, 4);1;638
False;MoveNorth;(9, 16);;(12, 4);1;639
False;MoveNorth;(9, 16);;(12, 4);1;640
False;MoveNorth;(9, 16);;(12, 4);1;641
False;MoveNorth;(9, 16);;(12, 4);1;642
False;MoveNorth;(9, 16);;(12, 4);1;643
False;MoveNorth;(9, 16);;(12, 4);1;644
False;MoveNorth;(9, 16);;(12, 4);1;645
False;MoveNorth;(9, 16);;(12, 4);1;646
False;MoveNorth;(9, 16);;(12, 4);1;647
False;MoveNorth;(9, 16);;(12, 4);1;648
False;MoveNorth;(9, 16);;(12, 4);1;649
False;MoveNorth;(9, 16);;(12, 4);1;650
False;MoveNorth;(9, 16);;(12, 4);1;651
False;MoveNorth;(9, 16);;(12, 4);1;652
False;MoveNorth;(9, 16);;(12, 4);1;653
False;MoveNorth;(9, 16);;(12, 4);1;654
False;MoveNorth;(9, 16);;(12, 4);1;655
False;MoveNorth;(9, 16);;(12, 4);1;656
False;MoveNorth;(9, 16);;(12, 4);1;657
False;MoveNorth;(9, 16);;(12, 4);1;658
False;MoveNorth;(9, 16);;(12, 4);1;659
False;MoveNorth;(9, 16);;(12, 4);1;660
False;MoveNorth;(9, 16);;(12, 4);1;661
False;MoveNorth;(9, 16);;(12, 4);1;662
False;MoveNorth;(9, 16);;(12, 4);1;663
False;MoveNorth;(9, 15);;(12, 4);1;664
False;MoveNorth;(9, 15);;(12, 4);1;665
False;MoveNorth;(9, 15);;(12, 4);1;666
False;MoveNorth;(9, 15);;(12, 4);1;667
False;MoveNorth;(9, 15);;(12, 4);1;668
False;MoveNorth;(9, 15);;(12, 4);1;669
False;MoveNorth;(9, 15);;(12, 4);1;670
False;MoveNorth;(9, 15);;(12, 4);1;671
False;MoveNorth;(9, 15);;(12, 4);1;672
False;MoveNorth;(9, 15);;(12, 4);1;673
False;MoveNorth;(9, 15);;(12, 4);1;674
False;MoveNorth;(9, 15);;(12, 4);1;675
False;MoveNorth;(9, 15);;(12, 4);1;676
False;MoveNorth;(9, 15);;(12, 4);1;677
False;MoveNorth;(9, 15);;(12, 4);1;678
False;MoveNorth;(9, 15);;(12, 4);1;679
False;MoveNorth;(9, 15);;(12, 4);1;680
False;MoveNorth;(9, 15);;(12, 4);1;681
False;MoveNorth;(9, 15);;(12, 4);1;682
False;MoveNorth;(9, 15);;(12, 4);1;683
False;MoveNorth;(9, 15);;(12, 4);1;684
False;MoveNorth;(9, 15);;(12, 4);1;685
False;MoveNorth;(9, 15);;(12, 4);1;686
False;MoveNorth;(9, 15);;(12, 4);1;687
False;MoveNorth;(9, 15);;(12, 4);1;688
False;MoveNorth;(9, 15);;(12, 4);1;689
False;MoveNorth;(9, 14);;(12, 4);1;690
False;MoveNorthWest;(9, 14);;(12, 4);1;691
False;MoveNorthWest;(9, 14);;(12, 4);1;692
False;MoveNorthWest;(9, 14);;(12, 4);1;693
False;MoveNorthWest;(9, 14);;(12, 4);1;694
False;MoveNorthWest;(9, 14);;(12, 4);1;695
False;MoveNorthWest;(9, 14);;(12, 4);1;696
False;MoveNorthWest;(9, 14);;(12, 4);1;697
False;MoveNorthWest;(9, 14);;(12, 4);1;698
False;MoveNorthWest;(9, 14);;(12, 4);1;699
False;MoveNorthWest;(9, 14);;(12, 4);1;700
False;MoveNorthWest;(9, 14);;(12, 4);1;701
False;MoveNorthWest;(9, 14);;(12, 4);1;702
False;MoveNorthWest;(9, 14);;(12, 4);1;703
False;MoveNorthWest;(9, 14);;(12, 4);1;704
False;MoveNorthWest;(9, 14);;(12, 4);1;705
False;MoveNorthWest;(9, 14);;(12, 4);1;706
False;MoveNorthWest;(9, 14);;(12, 4);1;707
False;MoveNorthWest;(9, 14);;(12, 4);1;708
False;MoveNorthWest;(9, 14);;(12, 4);1;709
False;MoveNorthWest;(9, 14);;(12, 4);1;710
False;MoveNorthWest;(9, 14);;(12, 4);1;711
False;MoveNorthWest;(9, 14);;(12, 4);1;712
False;MoveNorthWest;(9, 14);;(12, 4);1;713
False;MoveNorthWest;(9, 14);;(12, 4);1;714
False;MoveNorthWest;(9, 14);;(12, 4);1;715
False;MoveNorthWest;(8, 13);;(12, 4);1;716
False;MoveWest;(8, 13);;(12, 4);1;717
False;MoveWest;(8, 13);;(12, 4);1;718
False;MoveWest;(8, 13);;(12, 4);1;719
False;MoveWest;(8, 13);;(12, 4);1;720
False;MoveWest;(8, 13);;(12, 4);1;721
False;MoveWest;(8, 13);;(12, 4);1;722
False;MoveWest;(8, 13);;(12, 4);1;723
False;MoveWest;(8, 13);;(12, 4);1;724
False;MoveWest;(8, 13);;(12, 4);1;725
False;MoveWest;(8, 13);;(12, 4);1;726
False;MoveWest;(8, 13);;(12, 4);1;727
False;MoveWest;(8, 13);;(12, 4);1;728
False;MoveWest;(8, 13);;(12, 4);1;729
False;MoveWest;(8, 13);;(12, 4);1;730
False;MoveWest;(8, 13);;(12, 4);1;731
False;MoveWest;(8, 13);;(12, 4);1;732
False;MoveWest;(8, 13);;(12, 4);1;733
False;MoveWest;(8, 13);;(12, 4);1;734
False;MoveWest;(8, 13);;(12, 4);1;735
False;MoveWest;(8, 13);;(12, 4);1;736
False;MoveWest;(8, 13);;(12, 4);1;737
False;MoveWest;(8, 13);;(12, 4);1;738
False;MoveWest;(8, 13);;(12, 4);1;739
False;MoveWest;(8, 13);;(12, 4);1;740
False;MoveWest;(8, 13);;(12, 4);1;741
False;MoveWest;(7, 13);;(12, 4);1;742
False;MoveWest;(7, 13);;(12, 4);1;743
False;MoveWest;(7, 13);;(12, 4);1;744
False;MoveWest;(7, 13);;(12, 4);1;745
False;MoveWest;(7, 13);;(12, 4);1;746
False;MoveWest;(7, 13);;(12, 4);1;747
False;MoveWest;(7, 13);;(12, 4);1;748
False;MoveWest;(7, 13);;(12, 4);1;749
False;MoveWest;(7, 13);;(12, 4);1;750
False;MoveWest;(7, 13);;(12, 4);1;751
False;MoveWest;(7, 13);;(12, 4);1;752
False;MoveWest;(7, 13);;(12, 4);1;753
False;MoveWest;(7, 13);;(12, 4);1;754
False;MoveWest;(7, 13);;(12, 4);1;755
False;MoveWest;(7, 13);;(12, 4);1;756
False;MoveWest;(7, 13);;(12, 4);1;757
False;MoveWest;(7, 13);;(12, 4);1;758
False;MoveWest;(7, 13);;(12, 4);1;759
False;MoveWest;(7, 13);;(12, 4);1;760
False;MoveWest;(7, 13);;(12, 4);1;761
False;MoveWest;(7, 13);;(12, 4);1;762
False;MoveWest;(7, 13);;(12, 4);1;763
False;MoveWest;(7, 13);;(12, 4);1;764
False;MoveWest;(7, 13);;(12, 4);1;765
False;MoveWest;(7, 13);;(12, 4);1;766
False;MoveWest;(7, 13);;(12, 4);1;767
False;MoveWest;(6, 13);;(12, 4);1;768
False;MoveWest;(6, 13);;(12, 4);1;769
False;MoveWest;(6, 13);;(12, 4);1;770
False;MoveWest;(6, 13);;(12, 4);1;771
False;MoveWest;(6, 13);;(12, 4);1;772
False;MoveWest;(6, 13);;(12, 4);1;773
False;MoveWest;(6, 13);;(12, 4);1;774
False;MoveWest;(6, 13);;(12, 4);1;775
False;MoveWest;(6, 13);;(12, 4);1;776
False;MoveWest;(6, 13);;(12, 4);1;777
False;MoveWest;(6, 13);;(12, 4);1;778
False;MoveWest;(6, 13);;(12, 4);1;779
False;MoveWest;(6, 13);;(12, 4);1;780
False;MoveWest;(6, 13);;(12, 4);1;781
False;MoveWest;(6, 13);;(12, 4);1;782
False;MoveWest;(6, 13);;(12, 4);1;783
False;MoveWest;(6, 13);;(12, 4);1;784
False;MoveWest;(6, 13);;(12, 4);1;785
False;MoveWest;(6, 13);;(12, 4);1;786
False;MoveWest;(6, 13);;(12, 4);1;787
False;MoveWest;(6, 13);;(12, 4);1;788
False;MoveWest;(6, 13);;(12, 4);1;789
False;MoveWest;(6, 13);;(12, 4);1;790
False;MoveWest;(6, 13);;(12, 4);1;791
False;MoveWest;(6, 13);;(12, 4);1;792
False;MoveWest;(6, 13);;(12, 4);1;793
False;MoveWest;(5, 13);;(12, 4);1;794
False;MoveNorthWest;(5, 13);;(12, 4);1;795
False;MoveNorthWest;(5, 13);;(12, 4);1;796
False;MoveNorthWest;(5, 13);;(12, 4);1;797
False;MoveNorthWest;(5, 13);;(12, 4);1;798
False;MoveNorthWest;(5, 13);;(12, 4);1;799
False;MoveNorthWest;(5, 13);;(12, 4);1;800
False;MoveNorthWest;(5, 13);;(12, 4);1;801
False;MoveNorthWest;(5, 13);;(12, 4);1;802
False;MoveNorthWest;(5, 13);;(12, 4);1;803
False;MoveNorthWest;(5, 13);;(12, 4);1;804
False;MoveNorthWest;(5, 13);;(12, 4);1;805
False;MoveNorthWest;(5, 13);;(12, 4);1;806
False;MoveNorthWest;(5, 13);;(12, 4);1;807
False;MoveNorthWest;(5, 13);;(12, 4);1;808
False;MoveNorthWest;(5, 13);;(12, 4);1;809
False;MoveNorthWest;(5, 13);;(12, 4);1;810
False;MoveNorthWest;(5, 13);;(12, 4);1;811
False;MoveNorthWest;(5, 13);;(12, 4);1;812
False;MoveNorthWest;(5, 13);;(12, 4);1;813
False;MoveNorthWest;(5, 13);;(12, 4);1;814
False;MoveNorthWest;(5, 13);;(12, 4);1;815
False;MoveNorthWest;(5, 13);;(12, 4);1;816
False;MoveNorthWest;(5, 13);;(12, 4);1;817
False;MoveNorthWest;(5, 13);;(12, 4);1;818
False;MoveNorthWest;(5, 13);;(12, 4);1;819
False;MoveNorthWest;(4, 12);;(12, 4);1;820
False;MoveNorth;(4, 12);;(12, 4);1;821
False;MoveNorth;(4, 12);;(12, 4);1;822
False;MoveNorth;(4, 12);;(12, 4);1;823
False;MoveNorth;(4, 12);;(12, 4);1;824
False;MoveNorth;(4, 12);;(12, 4);1;825
False;MoveNorth;(4, 12);;(12, 4);1;826
False;MoveNorth;(4, 12);;(12, 4);1;827
False;MoveNorth;(4, 12);;(12, 4);1;828
False;MoveNorth;(4, 12);;(12, 4);1;829
False;MoveNorth;(4, 12);;(12, 4);1;830
False;MoveNorth;(4, 12);;(12, 4);1;831
False;MoveNorth;(4, 12);;(12, 4);1;832
False;MoveNorth;(4, 12);;(12, 4);1;833
False;MoveNorth;(4, 12);;(12, 4);1;834
False;MoveNorth;(4, 12);;(12, 4);1;835
False;MoveNorth;(4, 12);;(12, 4);1;836
False;MoveNorth;(4, 12);;(12, 4);1;837
False;MoveNorth;(4, 12);;(12, 4);1;838
False;MoveNorth;(4, 12);;(12, 4);1;839
False;MoveNorth;(4, 12);;(12, 4);1;840
False;MoveNorth;(4, 12);;(12, 4);1;841
False;MoveNorth;(4, 12);;(12, 4);1;842
False;MoveNorth;(4, 12);;(12, 4);1;843
False;MoveNorth;(4, 12);;(12, 4);1;844
False;MoveNorth;(4, 12);;(12, 4);1;845
False;MoveNorth;(4, 11);;(12, 4);1;846
False;MoveNorth;(4, 11);;(12, 4);1;847
False;MoveNorth;(4, 11);;(12, 4);1;848
False;MoveNorth;(4, 11);MoveSouth;(12, 5);1;849
False;MoveNorth;(4, 11);;(12, 5);1;850
False;MoveNorth;(4, 11);;(12, 5);1;851
False;MoveNorth;(4, 11);;(12, 5);1;852
False;MoveNorth;(4, 11);;(12, 5);1;853
False;MoveNorth;(4, 11);;(12, 5);1;854
False;MoveNorth;(4, 11);;(12, 5);1;855
False;MoveNorth;(4, 11);;(12, 5);1;856
False;MoveNorth;(4, 11);;(12, 5);1;857
False;MoveNorth;(4, 11);;(12, 5);1;858
False;MoveNorth;(4, 11);;(12, 5);1;859
False;MoveNorth;(4, 11);MoveEast;(13, 5);1;860
False;MoveNorth;(4, 11);;(13, 5);1;861
False;MoveNorth;(4, 11);;(13, 5);1;862
False;MoveNorth;(4, 11);;(13, 5);1;863
False;MoveNorth;(4, 11);;(13, 5);1;864
False;MoveNorth;(4, 11);MoveEast;(14, 5);1;865
False;MoveNorth;(4, 11);;(14, 5);1;866
False;MoveNorth;(4, 11);;(14, 5);1;867
False;MoveNorth;(4, 11);;(14, 5);1;868
False;MoveNorth;(4, 11);;(14, 5);1;869
False;MoveNorth;(4, 11);;(14, 5);1;870
False;MoveNorth;(4, 11);MoveEast;(15, 5);1;871
False;MoveNorth;(4, 10);;(15, 5);1;872
False;MoveNorth;(4, 10);;(15, 5);1;873
False;MoveNorth;(4, 10);;(15, 5);1;874
False;MoveNorth;(4, 10);MoveEast;(16, 5);1;875
False;MoveNorth;(4, 10);;(16, 5);1;876
False;MoveNorth;(4, 10);;(16, 5);1;877
False;MoveNorth;(4, 10);;(16, 5);1;878
False;MoveNorth;(4, 10);;(16, 5);1;879
False;MoveNorth;(4, 10);MoveEast;(17, 5);1;880
False;MoveNorth;(4, 10);;(17, 5);1;881
False;MoveNorth;(4, 10);;(17, 5);1;882
False;MoveNorth;(4, 10);;(17, 5);1;883
False;MoveNorth;(4, 10);;(17, 5);1;884
False;MoveNorth;(4, 10);;(17, 5);1;885
False;MoveNorth;(4, 10);;(17, 5);1;886
False;MoveNorth;(4, 10);;(17, 5);1;887
False;MoveNorth;(4, 10);;(17, 5);1;888
False;MoveNorth;(4, 10);;(17, 5);1;889
False;MoveNorth;(4, 10);;(17, 5);1;890
False;MoveNorth;(4, 10);;(17, 5);1;891
False;MoveNorth;(4, 10);;(17, 5);1;892
False;MoveNorth;(4, 10);;(17, 5);1;893
False;MoveNorth;(4, 10);;(17, 5);1;894
False;MoveNorth;(4, 10);;(17, 5);1;895
False;MoveNorth;(4, 10);;(17, 5);1;896
False;MoveNorth;(4, 10);;(17, 5);1;897
False;MoveNorth;(4, 9);;(17, 5);1;898
False;MoveNorth;(4, 9);;(17, 5);1;899
False;MoveNorth;(4, 9);;(17, 5);1;900
False;MoveNorth;(4, 9);;(17, 5);1;901
False;MoveNorth;(4, 9);;(17, 5);1;902
False;MoveNorth;(4, 9);;(17, 5);1;903
False;MoveNorth;(4, 9);;(17, 5);1;904
False;MoveNorth;(4, 9);;(17, 5);1;905
False;MoveNorth;(4, 9);;(17, 5);1;906
False;MoveNorth;(4, 9);;(17, 5);1;907
False;MoveNorth;(4, 9);;(17, 5);1;908
False;MoveNorth;(4, 9);;(17, 5);1;909
False;MoveNorth;(4, 9);;(17, 5);1;910
False;MoveNorth;(4, 9);;(17, 5);1;911
False;MoveNorth;(4, 9);;(17, 5);1;912
False;MoveNorth;(4, 9);;(17, 5);1;913
False;MoveNorth;(4, 9);;(17, 5);1;914
False;MoveNorth;(4, 9);;(17, 5);1;915
False;MoveNorth;(4, 9);;(17, 5);1;916
False;MoveNorth;(4, 9);;(17, 5);1;917
False;MoveNorth;(4, 9);;(17, 5);1;918
False;MoveNorth;(4, 9);;(17, 5);1;919
False;MoveNorth;(4, 9);MoveEast;(18, 5);1;920
False;MoveNorth;(4, 9);;(18, 5);1;921
False;MoveNorth;(4, 9);;(18, 5);1;922
False;MoveNorth;(4, 9);;(18, 5);1;923
False;MoveNorth;(4, 8);;(18, 5);1;924
False;MoveNorth;(4, 8);;(18, 5);1;925
False;MoveNorth;(4, 8);;(18, 5);1;926
False;MoveNorth;(4, 8);;(18, 5);1;927
False;MoveNorth;(4, 8);;(18, 5);1;928
False;MoveNorth;(4, 8);;(18, 5);1;929
False;MoveNorth;(4, 8);;(18, 5);1;930
False;MoveNorth;(4, 8);;(18, 5);1;931
False;MoveNorth;(4, 8);;(18, 5);1;932
False;MoveNorth;(4, 8);;(18, 5);1;933
False;MoveNorth;(4, 8);;(18, 5);1;934
False;MoveNorth;(4, 8);;(18, 5);1;935
False;MoveNorth;(4, 8);;(18, 5);1;936
False;MoveNorth;(4, 8);;(18, 5);1;937
False;MoveNorth;(4, 8);;(18, 5);1;938
False;MoveNorth;(4, 8);;(18, 5);1;939
False;MoveNorth;(4, 8);;(18, 5);1;940
False;MoveNorth;(4, 8);;(18, 5);1;941
False;MoveNorth;(4, 8);;(18, 5);1;942
False;MoveNorth;(4, 8);;(18, 5);1;943
False;MoveNorth;(4, 8);MoveNorth;(18, 4);1;944
False;MoveNorth;(4, 8);;(18, 4);1;945
False;MoveNorth;(4, 8);;(18, 4);1;946
False;MoveNorth;(4, 8);;(18, 4);1;947
False;MoveNorth;(4, 8);;(18, 4);1;948
False;MoveNorth;(4, 8);;(18, 4);1;949
False;MoveNorth;(4, 7);;(18, 4);1;950
False;MoveNorth;(4, 7);;(18, 4);1;951
False;MoveNorth;(4, 7);;(18, 4);1;952
False;MoveNorth;(4, 7);;(18, 4);1;953
False;MoveNorth;(4, 7);;(18, 4);1;954
False;MoveNorth;(4, 7);;(18, 4);1;955
False;MoveNorth;(4, 7);MoveNorth;(18, 3);1;956
False;MoveNorth;(4, 7);;(18, 3);1;957
False;MoveNorth;(4, 7);;(18, 3);1;958
False;MoveNorth;(4, 7);;(18, 3);1;959
False;MoveNorth;(4, 7);;(18, 3);1;960
False;MoveNorth;(4, 7);MoveNorth;(18, 2);1;961
False;MoveNorth;(4, 7);;(18, 2);1;962
False;MoveNorth;(4, 7);;(18, 2);1;963
False;MoveNorth;(4, 7);;(18, 2);1;964
False;MoveNorth;(4, 7);;(18, 2);1;965
False;MoveNorth;(4, 7);;(18, 2);1;966
False;MoveNorth;(4, 7);;(18, 2);1;967
False;MoveNorth;(4, 7);;(18, 2);1;968
False;MoveNorth;(4, 7);;(18, 2);1;969
False;MoveNorth;(4, 7);;(18, 2);1;970
False;MoveNorth;(4, 7);MoveEast;(19, 2);1;971
False;MoveNorth;(4, 7);;(19, 2);1;972
False;MoveNorth;(4, 7);;(19, 2);1;973
False;MoveNorth;(4, 7);;(19, 2);1;974
False;MoveNorth;(4, 7);;(19, 2);1;975
False;MoveNorth;(4, 6);;(19, 2);1;976
False;MoveNorthEast;(4, 6);MoveSouth;(19, 3);1;977
False;MoveNorthEast;(4, 6);;(19, 3);1;978
False;MoveNorthEast;(4, 6);;(19, 3);1;979
False;MoveNorthEast;(4, 6);;(19, 3);1;980
False;MoveNorthEast;(4, 6);;(19, 3);1;981
False;MoveNorthEast;(4, 6);MoveEast;(20, 3);1;982
False;MoveNorthEast;(4, 6);;(20, 3);1;983
False;MoveNorthEast;(4, 6);;(20, 3);1;984
False;MoveNorthEast;(4, 6);;(20, 3);1;985
False;MoveNorthEast;(4, 6);;(20, 3);1;986
False;MoveNorthEast;(4, 6);;(20, 3);1;987
False;MoveNorthEast;(4, 6);;(20, 3);1;988
False;MoveNorthEast;(4, 6);;(20, 3);1;989
False;MoveNorthEast;(4, 6);;(20, 3);1;990
False;MoveNorthEast;(4, 6);;(20, 3);1;991
False;MoveNorthEast;(4, 6);;(20, 3);1;992
False;MoveNorthEast;(4, 6);;(20, 3);1;993
False;MoveNorthEast;(4, 6);;(20, 3);1;994
False;MoveNorthEast;(4, 6);;(20, 3);1;995
False;MoveNorthEast;(4, 6);;(20, 3);1;996
False;MoveNorthEast;(4, 6);;(20, 3);1;997
False;MoveNorthEast;(4, 6);;(20, 3);1;998
False;MoveNorthEast;(4, 6);MoveEast;(21, 3);1;999
False;MoveNorthEast;(4, 6);;(21, 3);1;1000
False;MoveNorthEast;(4, 6);;(21, 3);1;1001
False;MoveNorthEast;(5, 5);;(21, 3);1;1002
False;MoveEast;(5, 5);;(21, 3);1;1003
False;MoveEast;(5, 5);;(21, 3);1;1004
False;MoveEast;(5, 5);;(21, 3);1;1005
False;MoveEast;(5, 5);MoveNorth;(21, 2);1;1006
False;MoveEast;(5, 5);;(21, 2);1;1007
False;MoveEast;(5, 5);;(21, 2);1;1008
False;MoveEast;(5, 5);;(21, 2);1;1009
False;MoveEast;(5, 5);;(21, 2);1;1010
False;MoveEast;(5, 5);;(21, 2);1;1011
False;MoveEast;(5, 5);;(21, 2);1;1012
False;MoveEast;(5, 5);;(21, 2);1;1013
False;MoveEast;(5, 5);;(21, 2);1;1014
False;MoveEast;(5, 5);;(21, 2);1;1015
False;MoveEast;(5, 5);;(21, 2);1;1016
False;MoveEast;(5, 5);MoveSouth;(21, 3);1;1017
False;MoveEast;(5, 5);;(21, 3);1;1018
False;MoveEast;(5, 5);;(21, 3);1;1019
False;MoveEast;(5, 5);;(21, 3);1;1020
False;MoveEast;(5, 5);;(21, 3);1;1021
False;MoveEast;(5, 5);;(21, 3);1;1022
False;MoveEast;(5, 5);MoveSouth;(21, 4);1;1023
False;MoveEast;(5, 5);;(21, 4);1;1024
False;MoveEast;(5, 5);;(21, 4);1;1025
False;MoveEast;(5, 5);;(21, 4);1;1026
False;MoveEast;(5, 5);;(21, 4);1;1027
False;MoveEast;(6, 5);;(21, 4);1;1028
False;MoveEast;(6, 5);;(21, 4);1;1029
False;MoveEast;(6, 5);;(21, 4);1;1030
False;MoveEast;(6, 5);MoveWest;(20, 4);1;1031
False;MoveEast;(6, 5);;(20, 4);1;1032
False;MoveEast;(6, 5);;(20, 4);1;1033
False;MoveEast;(6, 5);;(20, 4);1;1034
False;MoveEast;(6, 5);MoveSouth;(20, 5);1;1035
False;MoveEast;(6, 5);;(20, 5);1;1036
False;MoveEast;(6, 5);;(20, 5);1;1037
False;MoveEast;(6, 5);;(20, 5);1;1038
False;MoveEast;(6, 5);;(20, 5);1;1039
False;MoveEast;(6, 5);;(20, 5);1;1040
False;MoveEast;(6, 5);MoveSouth;(20, 6);1;1041
False;MoveEast;(6, 5);;(20, 6);1;1042
False;MoveEast;(6, 5);;(20, 6);1;1043
False;MoveEast;(6, 5);;(20, 6);1;1044
False;MoveEast;(6, 5);;(20, 6);1;1045
False;MoveEast;(6, 5);;(20, 6);1;1046
False;MoveEast;(6, 5);MoveSouth;(20, 7);1;1047
False;MoveEast;(6, 5);;(20, 7);1;1048
False;MoveEast;(6, 5);;(20, 7);1;1049
False;MoveEast;(6, 5);;(20, 7);1;1050
False;MoveEast;(6, 5);;(20, 7);1;1051
False;MoveEast;(6, 5);;(20, 7);1;1052
False;MoveEast;(6, 5);;(20, 7);1;1053
False;MoveEast;(7, 5);;(20, 7);1;1054
False;MoveNorthEast;(7, 5);;(20, 7);1;1055
False;MoveNorthEast;(7, 5);;(20, 7);1;1056
False;MoveNorthEast;(7, 5);;(20, 7);1;1057
False;MoveNorthEast;(7, 5);;(20, 7);1;1058
False;MoveNorthEast;(7, 5);;(20, 7);1;1059
False;MoveNorthEast;(7, 5);;(20, 7);1;1060
False;MoveNorthEast;(7, 5);;(20, 7);1;1061
False;MoveNorthEast;(7, 5);MoveNorth;(20, 6);1;1062
False;MoveNorthEast;(7, 5);;(20, 6);1;1063
False;MoveNorthEast;(7, 5);;(20, 6);1;1064
False;MoveNorthEast;(7, 5);;(20, 6);1;1065
False;MoveNorthEast;(7, 5);;(20, 6);1;1066
False;MoveNorthEast;(7, 5);;(20, 6);1;1067
False;MoveNorthEast;(7, 5);;(20, 6);1;1068
False;MoveNorthEast;(7, 5);;(20, 6);1;1069
False;MoveNorthEast;(7, 5);;(20, 6);1;1070
False;MoveNorthEast;(7, 5);;(20, 6);1;1071
