done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(7, 21);;(4, 10);1;2280
False;MoveEast;(7, 21);MoveSouth;(4, 11);1;2281
False;MoveEast;(7, 21);;(4, 11);1;2282
False;MoveEast;(7, 21);;(4, 11);1;2283
False;MoveEast;(7, 21);;(4, 11);1;2284
False;MoveEast;(7, 21);;(4, 11);1;2285
False;MoveEast;(7, 21);;(4, 11);1;2286
False;MoveEast;(7, 21);;(4, 11);1;2287
False;MoveEast;(7, 21);;(4, 11);1;2288
False;MoveEast;(7, 21);;(4, 11);1;2289
False;MoveEast;(7, 21);;(4, 11);1;2290
False;MoveEast;(7, 21);;(4, 11);1;2291
False;MoveEast;(7, 21);MoveSouth;(4, 12);1;2292
False;MoveEast;(7, 21);;(4, 12);1;2293
False;MoveEast;(7, 21);;(4, 12);1;2294
False;MoveEast;(7, 21);;(4, 12);1;2295
False;MoveEast;(7, 21);;(4, 12);1;2296
False;MoveEast;(7, 21);;(4, 12);1;2297
False;MoveEast;(7, 21);;(4, 12);1;2298
False;MoveEast;(8, 21);;(4, 12);1;2299
False;MoveEast;(8, 21);;(4, 12);1;2300
False;MoveEast;(8, 21);;(4, 12);1;2301
False;MoveEast;(8, 21);;(4, 12);1;2302
False;MoveEast;(8, 21);;(4, 12);1;2303
False;MoveEast;(8, 21);;(4, 12);1;2304
False;MoveEast;(8, 21);;(4, 12);1;2305
False;MoveEast;(8, 21);;(4, 12);1;2306
False;MoveEast;(8, 21);;(4, 12);1;2307
False;MoveEast;(8, 21);MoveSouth;(4, 13);1;2308
False;MoveEast;(8, 21);;(4, 13);1;2309
False;MoveEast;(8, 21);;(4, 13);1;2310
False;MoveEast;(8, 21);;(4, 13);1;2311
False;MoveEast;(8, 21);;(4, 13);1;2312
False;MoveEast;(8, 21);;(4, 13);1;2313
False;MoveEast;(8, 21);MoveEast;(5, 13);1;2314
False;MoveEast;(8, 21);;(5, 13);1;2315
False;MoveEast;(8, 21);;(5, 13);1;2316
False;MoveEast;(8, 21);;(5, 13);1;2317
False;MoveEast;(8, 21);MoveEast;(6, 13);1;2318
False;MoveEast;(8, 21);;(6, 13);1;2319
False;MoveEast;(8, 21);MoveEast;(7, 13);1;2320
False;MoveEast;(8, 21);;(7, 13);1;2321
False;MoveEast;(8, 21);;(7, 13);1;2322
False;MoveEast;(8, 21);MoveEast;(8, 13);1;2323
False;MoveEast;(8, 21);;(8, 13);1;2324
False;MoveEast;(9, 21);;(8, 13);1;2325
False;MoveEast;(9, 21);MoveEast;(9, 13);1;2326
False;MoveEast;(9, 21);;(9, 13);1;2327
False;MoveEast;(9, 21);;(9, 13);1;2328
False;MoveEast;(9, 21);;(9, 13);1;2329
False;MoveEast;(9, 21);;(9, 13);1;2330
False;MoveEast;(9, 21);;(9, 13);1;2331
False;MoveEast;(9, 21);;(9, 13);1;2332
False;MoveEast;(9, 21);;(9, 13);1;2333
False;MoveEast;(9, 21);;(9, 13);1;2334
False;MoveEast;(9, 21);;(9, 13);1;2335
False;MoveEast;(9, 21);;(9, 13);1;2336
False;MoveEast;(9, 21);;(9, 13);1;2337
False;MoveEast;(9, 21);;(9, 13);1;2338
False;MoveEast;(9, 21);;(9, 13);1;2339
False;MoveEast;(9, 21);MoveNorth;(9, 12);1;2340
False;MoveEast;(9, 21);;(9, 12);1;2341
False;MoveEast;(9, 21);;(9, 12);1;2342
False;MoveEast;(9, 21);;(9, 12);1;2343
False;MoveEast;(9, 21);MoveNorth;(9, 11);1;2344
False;MoveEast;(9, 21);;(9, 11);1;2345
False;MoveEast;(9, 21);MoveNorth;(9, 10);1;2346
False;MoveEast;(9, 21);;(9, 10);1;2347
False;MoveEast;(9, 21);;(9, 10);1;2348
False;MoveEast;(9, 21);;(9, 10);1;2349
False;MoveEast;(9, 21);;(9, 10);1;2350
False;MoveEast;(10, 21);;(9, 10);1;2351
False;MoveEast;(10, 21);;(9, 10);1;2352
False;MoveEast;(10, 21);;(9, 10);1;2353
False;MoveEast;(10, 21);;(9, 10);1;2354
False;MoveEast;(10, 21);;(9, 10);1;2355
False;MoveEast;(10, 21);;(9, 10);1;2356
False;MoveEast;(10, 21);;(9, 10);1;2357
False;MoveEast;(10, 21);;(9, 10);1;2358
False;MoveEast;(10, 21);;(9, 10);1;2359
False;MoveEast;(10, 21);;(9, 10);1;2360
False;MoveEast;(10, 21);;(9, 10);1;2361
False;MoveEast;(10, 21);;(9, 10);1;2362
False;MoveEast;(10, 21);;(9, 10);1;2363
False;MoveEast;(10, 21);;(9, 10);1;2364
False;MoveEast;(10, 21);;(9, 10);1;2365
False;MoveEast;(10, 21);;(9, 10);1;2366
False;MoveEast;(10, 21);;(9, 10);1;2367
False;MoveEast;(10, 21);;(9, 10);1;2368
False;MoveEast;(10, 21);MoveSouth;(9, 11);1;2369
False;MoveEast;(10, 21);;(9, 11);1;2370
False;MoveEast;(10, 21);;(9, 11);1;2371
False;MoveEast;(10, 21);;(9, 11);1;2372
False;MoveEast;(10, 21);;(9, 11);1;2373
False;MoveEast;(10, 21);;(9, 11);1;2374
False;MoveEast;(10, 21);;(9, 11);1;2375
False;MoveEast;(10, 21);;(9, 11);1;2376
False;MoveEast;(11, 21);;(9, 11);1;2377
False;MoveEast;(11, 21);;(9, 11);1;2378
False;MoveEast;(11, 21);;(9, 11);1;2379
False;MoveEast;(11, 21);;(9, 11);1;2380
False;MoveEast;(11, 21);;(9, 11);1;2381
False;MoveEast;(11, 21);MoveEast;(10, 11);1;2382
False;MoveEast;(11, 21);;(10, 11);1;2383
False;MoveEast;(11, 21);;(10, 11);1;2384
False;MoveEast;(11, 21);MoveEast;(11, 11);1;2385
False;MoveEast;(11, 21);;(11, 11);1;2386
False;MoveEast;(11, 21);;(11, 11);1;2387
False;MoveEast;(11, 21);;(11, 11);1;2388
False;MoveEast;(11, 21);;(11, 11);1;2389
False;MoveEast;(11, 21);;(11, 11);1;2390
False;MoveEast;(11, 21);;(11, 11);1;2391
False;MoveEast;(11, 21);;(11, 11);1;2392
False;MoveEast;(11, 21);;(11, 11);1;2393
False;MoveEast;(11, 21);;(11, 11);1;2394
False;MoveEast;(11, 21);;(11, 11);1;2395
False;MoveEast;(11, 21);;(11, 11);1;2396
False;MoveEast;(11, 21);;(11, 11);1;2397
False;MoveEast;(11, 21);;(11, 11);1;2398
False;MoveEast;(11, 21);;(11, 11);1;2399
False;MoveEast;(11, 21);;(11, 11);1;2400
False;MoveEast;(11, 21);MoveWest;(10, 11);1;2401
False;MoveEast;(11, 21);;(10, 11);1;2402
False;MoveEast;(12, 21);;(10, 11);1;2403
False;MoveNorthEast;(12, 21);;(10, 11);1;2404
False;MoveNorthEast;(12, 21);;(10, 11);1;2405
False;MoveNorthEast;(12, 21);;(10, 11);1;2406
False;MoveNorthEast;(12, 21);;(10, 11);1;2407
False;MoveNorthEast;(12, 21);MoveNorth;(10, 10);1;2408
False;MoveNorthEast;(12, 21);;(10, 10);1;2409
False;MoveNorthEast;(12, 21);;(10, 10);1;2410
False;MoveNorthEast;(12, 21);MoveNorth;(10, 9);1;2411
False;MoveNorthEast;(12, 21);;(10, 9);1;2412
False;MoveNorthEast;(12, 21);;(10, 9);1;2413
False;MoveNorthEast;(12, 21);;(10, 9);1;2414
False;MoveNorthEast;(12, 21);;(10, 9);1;2415
False;MoveNorthEast;(12, 21);;(10, 9);1;2416
False;MoveNorthEast;(12, 21);;(10, 9);1;2417
False;MoveNorthEast;(12, 21);;(10, 9);1;2418
False;MoveNorthEast;(12, 21);;(10, 9);1;2419
False;MoveNorthEast;(12, 21);;(10, 9);1;2420
False;MoveNorthEast;(12, 21);;(10, 9);1;2421
False;MoveNorthEast;(12, 21);;(10, 9);1;2422
False;MoveNorthEast;(12, 21);;(10, 9);1;2423
False;MoveNorthEast;(12, 21);;(10, 9);1;2424
False;MoveNorthEast;(12, 21);;(10, 9);1;2425
False;MoveNorthEast;(12, 21);;(10, 9);1;2426
False;MoveNorthEast;(12, 21);;(10, 9);1;2427
False;MoveNorthEast;(12, 21);;(10, 9);1;2428
False;MoveNorthEast;(13, 20);;(10, 9);1;2429
False;MoveNorth;(13, 20);;(10, 9);1;2430
False;MoveNorth;(13, 20);;(10, 9);1;2431
False;MoveNorth;(13, 20);;(10, 9);1;2432
False;MoveNorth;(13, 20);;(10, 9);1;2433
False;MoveNorth;(13, 20);;(10, 9);1;2434
False;MoveNorth;(13, 20);;(10, 9);1;2435
False;MoveNorth;(13, 20);;(10, 9);1;2436
False;MoveNorth;(13, 20);;(10, 9);1;2437
False;MoveNorth;(13, 20);;(10, 9);1;2438
False;MoveNorth;(13, 20);;(10, 9);1;2439
False;MoveNorth;(13, 20);;(10, 9);1;2440
False;MoveNorth;(13, 20);;(10, 9);1;2441
False;MoveNorth;(13, 20);;(10, 9);1;2442
False;MoveNorth;(13, 20);;(10, 9);1;2443
False;MoveNorth;(13, 20);;(10, 9);1;2444
False;MoveNorth;(13, 20);;(10, 9);1;2445
False;MoveNorth;(13, 20);;(10, 9);1;2446
False;MoveNorth;(13, 20);;(10, 9);1;2447
False;MoveNorth;(13, 20);;(10, 9);1;2448
False;MoveNorth;(13, 20);;(10, 9);1;2449
False;MoveNorth;(13, 20);;(10, 9);1;2450
False;MoveNorth;(13, 20);;(10, 9);1;2451
False;MoveNorth;(13, 20);;(10, 9);1;2452
False;MoveNorth;(13, 20);;(10, 9);1;2453
False;MoveNorth;(13, 20);;(10, 9);1;2454
False;MoveNorth;(13, 19);;(10, 9);1;2455
False;MoveNorth;(13, 19);;(10, 9);1;2456
False;MoveNorth;(13, 19);;(10, 9);1;2457
False;MoveNorth;(13, 19);;(10, 9);1;2458
False;MoveNorth;(13, 19);;(10, 9);1;2459
False;MoveNorth;(13, 19);;(10, 9);1;2460
False;MoveNorth;(13, 19);;(10, 9);1;2461
False;MoveNorth;(13, 19);;(10, 9);1;2462
False;MoveNorth;(13, 19);;(10, 9);1;2463
False;MoveNorth;(13, 19);;(10, 9);1;2464
False;MoveNorth;(13, 19);;(10, 9);1;2465
False;MoveNorth;(13, 19);;(10, 9);1;2466
False;MoveNorth;(13, 19);;(10, 9);1;2467
False;MoveNorth;(13, 19);;(10, 9);1;2468
False;MoveNorth;(13, 19);;(10, 9);1;2469
False;MoveNorth;(13, 19);;(10, 9);1;2470
False;MoveNorth;(13, 19);;(10, 9);1;2471
False;MoveNorth;(13, 19);;(10, 9);1;2472
False;MoveNorth;(13, 19);;(10, 9);1;2473
False;MoveNorth;(13, 19);;(10, 9);1;2474
False;MoveNorth;(13, 19);;(10, 9);1;2475
False;MoveNorth;(13, 19);;(10, 9);1;2476
False;MoveNorth;(13, 19);;(10, 9);1;2477
False;MoveNorth;(13, 19);;(10, 9);1;2478
False;MoveNorth;(13, 19);;(10, 9);1;2479
False;MoveNorth;(13, 19);;(10, 9);1;2480
False;MoveNorth;(13, 18);;(10, 9);1;2481
False;MoveNorth;(13, 18);;(10, 9);1;2482
False;MoveNorth;(13, 18);;(10, 9);1;2483
False;MoveNorth;(13, 18);;(10, 9);1;2484
False;MoveNorth;(13, 18);;(10, 9);1;2485
False;MoveNorth;(13, 18);;(10, 9);1;2486
False;MoveNorth;(13, 18);;(10, 9);1;2487
False;MoveNorth;(13, 18);;(10, 9);1;2488
False;MoveNorth;(13, 18);;(10, 9);1;2489
False;MoveNorth;(13, 18);;(10, 9);1;2490
False;MoveNorth;(13, 18);;(10, 9);1;2491
False;MoveNorth;(13, 18);;(10, 9);1;2492
False;MoveNorth;(13, 18);;(10, 9);1;2493
False;MoveNorth;(13, 18);;(10, 9);1;2494
False;MoveNorth;(13, 18);;(10, 9);1;2495
False;MoveNorth;(13, 18);;(10, 9);1;2496
False;MoveNorth;(13, 18);;(10, 9);1;2497
False;MoveNorth;(13, 18);;(10, 9);1;2498
False;MoveNorth;(13, 18);;(10, 9);1;2499
False;MoveNorth;(13, 18);;(10, 9);1;2500
False;MoveNorth;(13, 18);;(10, 9);1;2501
False;MoveNorth;(13, 18);;(10, 9);1;2502
False;MoveNorth;(13, 18);;(10, 9);1;2503
False;MoveNorth;(13, 18);;(10, 9);1;2504
False;MoveNorth;(13, 18);;(10, 9);1;2505
False;MoveNorth;(13, 18);;(10, 9);1;2506
False;MoveNorth;(13, 17);;(10, 9);1;2507
False;MoveNorth;(13, 17);;(10, 9);1;2508
False;MoveNorth;(13, 17);;(10, 9);1;2509
False;MoveNorth;(13, 17);;(10, 9);1;2510
False;MoveNorth;(13, 17);;(10, 9);1;2511
False;MoveNorth;(13, 17);;(10, 9);1;2512
False;MoveNorth;(13, 17);;(10, 9);1;2513
False;MoveNorth;(13, 17);;(10, 9);1;2514
False;MoveNorth;(13, 17);;(10, 9);1;2515
False;MoveNorth;(13, 17);;(10, 9);1;2516
False;MoveNorth;(13, 17);;(10, 9);1;2517
False;MoveNorth;(13, 17);;(10, 9);1;2518
False;MoveNorth;(13, 17);;(10, 9);1;2519
False;MoveNorth;(13, 17);;(10, 9);1;2520
False;MoveNorth;(13, 17);;(10, 9);1;2521
False;MoveNorth;(13, 17);;(10, 9);1;2522
False;MoveNorth;(13, 17);;(10, 9);1;2523
False;MoveNorth;(13, 17);;(10, 9);1;2524
False;MoveNorth;(13, 17);;(10, 9);1;2525
False;MoveNorth;(13, 17);;(10, 9);1;2526
False;MoveNorth;(13, 17);;(10, 9);1;2527
False;MoveNorth;(13, 17);;(10, 9);1;2528
False;MoveNorth;(13, 17);;(10, 9);1;2529
False;MoveNorth;(13, 17);;(10, 9);1;2530
False;MoveNorth;(13, 17);;(10, 9);1;2531
False;MoveNorth;(13, 17);;(10, 9);1;2532
False;MoveNorth;(13, 16);;(10, 9);1;2533
False;MoveNorth;(13, 16);;(10, 9);1;2534
False;MoveNorth;(13, 16);;(10, 9);1;2535
False;MoveNorth;(13, 16);;(10, 9);1;2536
False;MoveNorth;(13, 16);;(10, 9);1;2537
False;MoveNorth;(13, 16);;(10, 9);1;2538
False;MoveNorth;(13, 16);;(10, 9);1;2539
False;MoveNorth;(13, 16);;(10, 9);1;2540
False;MoveNorth;(13, 16);;(10, 9);1;2541
False;MoveNorth;(13, 16);;(10, 9);1;2542
False;MoveNorth;(13, 16);;(10, 9);1;2543
False;MoveNorth;(13, 16);;(10, 9);1;2544
False;MoveNorth;(13, 16);;(10, 9);1;2545
False;MoveNorth;(13, 16);;(10, 9);1;2546
False;MoveNorth;(13, 16);;(10, 9);1;2547
False;MoveNorth;(13, 16);;(10, 9);1;2548
False;MoveNorth;(13, 16);;(10, 9);1;2549
False;MoveNorth;(13, 16);;(10, 9);1;2550
False;MoveNorth;(13, 16);;(10, 9);1;2551
False;MoveNorth;(13, 16);;(10, 9);1;2552
False;MoveNorth;(13, 16);;(10, 9);1;2553
False;MoveNorth;(13, 16);;(10, 9);1;2554
False;MoveNorth;(13, 16);;(10, 9);1;2555
False;MoveNorth;(13, 16);;(10, 9);1;2556
False;MoveNorth;(13, 16);;(10, 9);1;2557
False;MoveNorth;(13, 16);;(10, 9);1;2558
False;MoveNorth;(13, 15);;(10, 9);1;2559
False;MoveNorth;(13, 15);;(10, 9);1;2560
False;MoveNorth;(13, 15);;(10, 9);1;2561
False;MoveNorth;(13, 15);;(10, 9);1;2562
False;MoveNorth;(13, 15);;(10, 9);1;2563
False;MoveNorth;(13, 15);;(10, 9);1;2564
False;MoveNorth;(13, 15);;(10, 9);1;2565
False;MoveNorth;(13, 15);;(10, 9);1;2566
False;MoveNorth;(13, 15);;(10, 9);1;2567
False;MoveNorth;(13, 15);;(10, 9);1;2568
False;MoveNorth;(13, 15);;(10, 9);1;2569
False;MoveNorth;(13, 15);;(10, 9);1;2570
False;MoveNorth;(13, 15);;(10, 9);1;2571
False;MoveNorth;(13, 15);;(10, 9);1;2572
False;MoveNorth;(13, 15);;(10, 9);1;2573
False;MoveNorth;(13, 15);;(10, 9);1;2574
False;MoveNorth;(13, 15);;(10, 9);1;2575
False;MoveNorth;(13, 15);;(10, 9);1;2576
False;MoveNorth;(13, 15);;(10, 9);1;2577
False;MoveNorth;(13, 15);;(10, 9);1;2578
False;MoveNorth;(13, 15);;(10, 9);1;2579
False;MoveNorth;(13, 15);;(10, 9);1;2580
False;MoveNorth;(13, 15);;(10, 9);1;2581
False;MoveNorth;(13, 15);;(10, 9);1;2582
False;MoveNorth;(13, 15);;(10, 9);1;2583
False;MoveNorth;(13, 15);;(10, 9);1;2584
False;MoveNorth;(13, 14);;(10, 9);1;2585
False;MoveNorthWest;(13, 14);;(10, 9);1;2586
False;MoveNorthWest;(13, 14);;(10, 9);1;2587
False;MoveNorthWest;(13, 14);;(10, 9);1;2588
False;MoveNorthWest;(13, 14);;(10, 9);1;2589
False;MoveNorthWest;(13, 14);;(10, 9);1;2590
False;MoveNorthWest;(13, 14);;(10, 9);1;2591
False;MoveNorthWest;(13, 14);;(10, 9);1;2592
False;MoveNorthWest;(13, 14);;(10, 9);1;2593
False;MoveNorthWest;(13, 14);;(10, 9);1;2594
False;MoveNorthWest;(13, 14);;(10, 9);1;2595
False;MoveNorthWest;(13, 14);;(10, 9);1;2596
False;MoveNorthWest;(13, 14);;(10, 9);1;2597
False;MoveNorthWest;(13, 14);;(10, 9);1;2598
False;MoveNorthWest;(13, 14);;(10, 9);1;2599
False;MoveNorthWest;(13, 14);;(10, 9);1;2600
False;MoveNorthWest;(13, 14);;(10, 9);1;2601
False;MoveNorthWest;(13, 14);;(10, 9);1;2602
False;MoveNorthWest;(13, 14);;(10, 9);1;2603
False;MoveNorthWest;(13, 14);;(10, 9);1;2604
False;MoveNorthWest;(13, 14);;(10, 9);1;2605
False;MoveNorthWest;(13, 14);;(10, 9);1;2606
False;MoveNorthWest;(13, 14);;(10, 9);1;2607
False;MoveNorthWest;(13, 14);;(10, 9);1;2608
False;MoveNorthWest;(13, 14);;(10, 9);1;2609
False;MoveNorthWest;(13, 14);;(10, 9);1;2610
False;MoveNorthWest;(12, 13);;(10, 9);1;2611
False;MoveWest;(12, 13);;(10, 9);1;2612
False;MoveWest;(12, 13);;(10, 9);1;2613
False;MoveWest;(12, 13);;(10, 9);1;2614
False;MoveWest;(12, 13);;(10, 9);1;2615
False;MoveWest;(12, 13);;(10, 9);1;2616
False;MoveWest;(12, 13);;(10, 9);1;2617
False;MoveWest;(12, 13);;(10, 9);1;2618
False;MoveWest;(12, 13);;(10, 9);1;2619
False;MoveWest;(12, 13);;(10, 9);1;2620
False;MoveWest;(12, 13);;(10, 9);1;2621
False;MoveWest;(12, 13);;(10, 9);1;2622
False;MoveWest;(12, 13);;(10, 9);1;2623
False;MoveWest;(12, 13);;(10, 9);1;2624
False;MoveWest;(12, 13);;(10, 9);1;2625
False;MoveWest;(12, 13);;(10, 9);1;2626
False;MoveWest;(12, 13);;(10, 9);1;2627
False;MoveWest;(12, 13);;(10, 9);1;2628
False;MoveWest;(12, 13);;(10, 9);1;2629
False;MoveWest;(12, 13);;(10, 9);1;2630
False;MoveWest;(12, 13);;(10, 9);1;2631
False;MoveWest;(12, 13);;(10, 9);1;2632
False;MoveWest;(12, 13);;(10, 9);1;2633
False;MoveWest;(12, 13);;(10, 9);1;2634
False;MoveWest;(12, 13);;(10, 9);1;2635
False;MoveWest;(12, 13);;(10, 9);1;2636
False;MoveWest;(11, 13);;(10, 9);1;2637
False;MoveWest;(11, 13);;(10, 9);1;2638
False;MoveWest;(11, 13);;(10, 9);1;2639
False;MoveWest;(11, 13);;(10, 9);1;2640
False;MoveWest;(11, 13);;(10, 9);1;2641
False;MoveWest;(11, 13);;(10, 9);1;2642
False;MoveWest;(11, 13);;(10, 9);1;2643
False;MoveWest;(11, 13);;(10, 9);1;2644
False;MoveWest;(11, 13);;(10, 9);1;2645
False;MoveWest;(11, 13);;(10, 9);1;2646
False;MoveWest;(11, 13);;(10, 9);1;2647
False;MoveWest;(11, 13);;(10, 9);1;2648
False;MoveWest;(11, 13);;(10, 9);1;2649
False;MoveWest;(11, 13);;(10, 9);1;2650
False;MoveWest;(11, 13);;(10, 9);1;2651
False;MoveWest;(11, 13);;(10, 9);1;2652
False;MoveWest;(11, 13);;(10, 9);1;2653
False;MoveWest;(11, 13);;(10, 9);1;2654
False;MoveWest;(11, 13);;(10, 9);1;2655
False;MoveWest;(11, 13);;(10, 9);1;2656
False;MoveWest;(11, 13);;(10, 9);1;2657
False;MoveWest;(11, 13);MoveWest;(9, 9);1;2658
False;MoveWest;(11, 13);;(9, 9);1;2659
False;MoveWest;(11, 13);;(9, 9);1;2660
False;MoveWest;(11, 13);;(9, 9);1;2661
False;MoveWest;(11, 13);;(9, 9);1;2662
False;MoveWest;(10, 13);;(9, 9);1;2663
False;MoveWest;(10, 13);MoveWest;(8, 9);1;2664
False;MoveWest;(10, 13);;(8, 9);1;2665
False;MoveWest;(10, 13);;(8, 9);1;2666
False;MoveWest;(10, 13);;(8, 9);1;2667
False;MoveWest;(10, 13);;(8, 9);1;2668
False;MoveWest;(10, 13);;(8, 9);1;2669
False;MoveWest;(10, 13);;(8, 9);1;2670
False;MoveWest;(10, 13);MoveWest;(7, 9);1;2671
False;MoveWest;(10, 13);;(7, 9);1;2672
False;MoveWest;(10, 13);;(7, 9);1;2673
False;MoveWest;(10, 13);;(7, 9);1;2674
False;MoveWest;(10, 13);;(7, 9);1;2675
False;MoveWest;(10, 13);;(7, 9);1;2676
False;MoveWest;(10, 13);;(7, 9);1;2677
False;MoveWest;(10, 13);MoveWest;(6, 9);1;2678
False;MoveWest;(10, 13);;(6, 9);1;2679
False;MoveWest;(10, 13);;(6, 9);1;2680
False;MoveWest;(10, 13);;(6, 9);1;2681
False;MoveWest;(10, 13);;(6, 9);1;2682
False;MoveWest;(10, 13);;(6, 9);1;2683
False;MoveWest;(10, 13);;(6, 9);1;2684
False;MoveWest;(10, 13);;(6, 9);1;2685
False;MoveWest;(10, 13);;(6, 9);1;2686
False;MoveWest;(10, 13);;(6, 9);1;2687
False;MoveWest;(10, 13);;(6, 9);1;2688
False;MoveWest;(9, 13);;(6, 9);1;2689
False;MoveWest;(9, 13);;(6, 9);1;2690
False;MoveWest;(9, 13);;(6, 9);1;2691
False;MoveWest;(9, 13);MoveNorth;(6, 8);1;2692
False;MoveWest;(9, 13);;(6, 8);1;2693
False;MoveWest;(9, 13);;(6, 8);1;2694
False;MoveWest;(9, 13);;(6, 8);1;2695
False;MoveWest;(9, 13);;(6, 8);1;2696
False;MoveWest;(9, 13);;(6, 8);1;2697
False;MoveWest;(9, 13);;(6, 8);1;2698
False;MoveWest;(9, 13);;(6, 8);1;2699
False;MoveWest;(9, 13);;(6, 8);1;2700
False;MoveWest;(9, 13);MoveEast;(7, 8);1;2701
False;MoveWest;(9, 13);;(7, 8);1;2702
False;MoveWest;(9, 13);;(7, 8);1;2703
False;MoveWest;(9, 13);;(7, 8);1;2704
False;MoveWest;(9, 13);;(7, 8);1;2705
False;MoveWest;(9, 13);;(7, 8);1;2706
False;MoveWest;(9, 13);;(7, 8);1;2707
False;MoveWest;(9, 13);;(7, 8);1;2708
False;MoveWest;(9, 13);MoveSouth;(7, 9);1;2709
False;MoveWest;(9, 13);;(7, 9);1;2710
False;MoveWest;(9, 13);;(7, 9);1;2711
False;MoveWest;(9, 13);;(7, 9);1;2712
False;MoveWest;(9, 13);MoveSouth;(7, 10);1;2713
False;MoveWest;(9, 13);;(7, 10);1;2714
False;MoveWest;(8, 13);;(7, 10);1;2715
False;MoveWest;(8, 13);;(7, 10);1;2716
False;MoveWest;(8, 13);MoveSouth;(7, 11);1;2717
False;MoveWest;(8, 13);;(7, 11);1;2718
False;MoveWest;(8, 13);;(7, 11);1;2719
False;MoveWest;(8, 13);;(7, 11);1;2720
False;MoveWest;(8, 13);;(7, 11);1;2721
False;MoveWest;(8, 13);;(7, 11);1;2722
False;MoveWest;(8, 13);;(7, 11);1;2723
False;MoveWest;(8, 13);;(7, 11);1;2724
False;MoveWest;(8, 13);;(7, 11);1;2725
False;MoveWest;(8, 13);;(7, 11);1;2726
False;MoveWest;(8, 13);;(7, 11);1;2727
False;MoveWest;(8, 13);;(7, 11);1;2728
False;MoveWest;(8, 13);;(7, 11);1;2729
False;MoveWest;(8, 13);MoveWest;(6, 11);1;2730
False;MoveWest;(8, 13);;(6, 11);1;2731
False;MoveWest;(8, 13);;(6, 11);1;2732
False;MoveWest;(8, 13);;(6, 11);1;2733
False;MoveWest;(8, 13);;(6, 11);1;2734
False;MoveWest;(8, 13);;(6, 11);1;2735
False;MoveWest;(8, 13);;(6, 11);1;2736
False;MoveWest;(8, 13);;(6, 11);1;2737
False;MoveWest;(8, 13);;(6, 11);1;2738
False;MoveWest;(8, 13);;(6, 11);1;2739
False;MoveWest;(8, 13);;(6, 11);1;2740
False;MoveWest;(7, 13);MoveEast;(7, 11);1;2741
False;MoveWest;(7, 13);;(7, 11);1;2742
False;MoveWest;(7, 13);MoveEast;(8, 11);1;2743
False;MoveWest;(7, 13);;(8, 11);1;2744
False;MoveWest;(7, 13);MoveEast;(9, 11);1;2745
False;MoveWest;(7, 13);;(9, 11);1;2746
False;MoveWest;(7, 13);;(9, 11);1;2747
False;MoveWest;(7, 13);MoveEast;(10, 11);1;2748
False;MoveWest;(7, 13);;(10, 11);1;2749
False;MoveWest;(7, 13);;(10, 11);1;2750
False;MoveWest;(7, 13);MoveEast;(11, 11);1;2751
False;MoveWest;(7, 13);;(11, 11);1;2752
False;MoveWest;(7, 13);;(11, 11);1;2753
False;MoveWest;(7, 13);MoveEast;(12, 11);1;2754
False;MoveWest;(7, 13);;(12, 11);1;2755
False;MoveWest;(7, 13);;(12, 11);1;2756
False;MoveWest;(7, 13);;(12, 11);1;2757
False;MoveWest;(7, 13);;(12, 11);1;2758
False;MoveWest;(7, 13);;(12, 11);1;2759
False;MoveWest;(7, 13);;(12, 11);1;2760
False;MoveWest;(7, 13);;(12, 11);1;2761
False;MoveWest;(7, 13);;(12, 11);1;2762
False;MoveWest;(7, 13);;(12, 11);1;2763
False;MoveWest;(7, 13);;(12, 11);1;2764
False;MoveWest;(7, 13);;(12, 11);1;2765
False;MoveWest;(7, 13);;(12, 11);1;2766
False;MoveWest;(6, 13);;(12, 11);1;2767
False;MoveWest;(6, 13);;(12, 11);1;2768
False;MoveWest;(6, 13);MoveNorth;(12, 10);1;2769
False;MoveWest;(6, 13);;(12, 10);1;2770
False;MoveWest;(6, 13);;(12, 10);1;2771
False;MoveWest;(6, 13);;(12, 10);1;2772
False;MoveWest;(6, 13);;(12, 10);1;2773
False;MoveWest;(6, 13);MoveNorth;(12, 9);1;2774
False;MoveWest;(6, 13);;(12, 9);1;2775
False;MoveWest;(6, 13);;(12, 9);1;2776
False;MoveWest;(6, 13);;(12, 9);1;2777
False;MoveWest;(6, 13);;(12, 9);1;2778
False;MoveWest;(6, 13);;(12, 9);1;2779
False;MoveWest;(6, 13);;(12, 9);1;2780
False;MoveWest;(6, 13);;(12, 9);1;2781
False;MoveWest;(6, 13);MoveWest;(11, 9);1;2782
False;MoveWest;(6, 13);;(11, 9);1;2783
False;MoveWest;(6, 13);;(11, 9);1;2784
False;MoveWest;(6, 13);;(11, 9);1;2785
False;MoveWest;(6, 13);MoveWest;(10, 9);1;2786
False;MoveWest;(6, 13);;(10, 9);1;2787
False;MoveWest;(6, 13);;(10, 9);1;2788
False;MoveWest;(6, 13);MoveWest;(9, 9);1;2789
False;MoveWest;(6, 13);;(9, 9);1;2790
False;MoveWest;(6, 13);;(9, 9);1;2791
False;MoveWest;(6, 13);;(9, 9);1;2792
False;MoveWest;(5, 13);;(9, 9);1;2793
False;MoveWest;(5, 13);;(9, 9);1;2794
False;MoveWest;(5, 13);;(9, 9);1;2795
