total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;7;5.57;27.57;1;8986
7;7;5.57;27.57;1;8987
7;7;5.57;27.57;1;8988
7;7;5.57;27.57;1;8989
7;7;5.57;27.57;1;8990
7;7;5.57;27.57;1;8991
7;7;5.57;27.57;1;8992
7;7;5.57;27.57;1;8993
7;7;5.57;27.57;1;8994
7;7;5.57;27.57;1;8995
7;7;5.57;27.57;1;8996
7;7;5.57;27.57;1;8997
7;7;5.57;27.57;1;8998
7;7;5.57;27.57;1;8999
7;7;5.57;27.57;1;9000
7;7;5.57;27.57;1;9001
7;7;5.57;27.57;1;9002
7;7;5.57;27.57;1;9003
7;7;5.57;27.57;1;9004
7;7;5.57;27.57;1;9005
7;7;5.57;27.57;1;9006
7;7;5.57;27.57;1;9007
7;7;5.57;27.57;1;9008
7;7;5.57;27.57;1;9009
7;7;5.57;27.57;1;9010
7;7;5.57;27.57;1;9011
7;7;5.57;27.57;1;9012
7;7;5.57;27.57;1;9013
7;7;5.57;27.57;1;9014
7;7;5.57;27.57;1;9015
7;7;5.57;27.57;1;9016
7;7;5.57;27.57;1;9017
7;7;5.57;27.57;1;9018
7;7;5.57;27.57;1;9019
7;7;5.57;27.57;1;9020
7;7;5.57;27.57;1;9021
7;7;5.57;27.57;1;9022
7;7;5.57;27.57;1;9023
7;7;5.57;27.57;1;9024
7;7;5.57;27.57;1;9025
7;7;5.57;27.57;1;9026
7;7;5.57;27.57;1;9027
7;7;5.57;27.57;1;9028
7;7;5.57;27.57;1;9029
7;7;5.57;27.57;1;9030
7;7;5.57;27.57;1;9031
7;7;5.57;27.57;1;9032
7;7;5.57;27.57;1;9033
7;7;5.57;27.57;1;9034
7;7;5.57;27.57;1;9035
7;7;5.57;27.57;1;9036
7;7;5.57;27.57;1;9037
7;7;5.57;27.57;1;9038
7;7;5.57;27.57;1;9039
7;7;5.57;27.57;1;9040
7;7;5.57;27.57;1;9041
7;7;5.57;27.57;1;9042
7;7;5.57;27.57;1;9043
7;7;5.57;27.57;1;9044
7;7;5.57;27.57;1;9045
7;7;5.57;27.57;1;9046
7;7;5.57;27.57;1;9047
7;7;5.57;27.57;1;9048
7;7;5.57;27.57;1;9049
7;7;5.57;27.57;1;9050
7;7;5.57;27.57;1;9051
7;7;5.57;27.57;1;9052
7;7;5.57;27.57;1;9053
7;7;5.57;27.57;1;9054
7;7;5.57;27.57;1;9055
7;7;5.57;27.57;1;9056
7;7;5.57;27.57;1;9057
7;7;5.57;27.57;1;9058
7;7;5.57;27.57;1;9059
7;7;5.57;27.57;1;9060
7;7;5.57;27.57;1;9061
7;7;5.57;27.57;1;9062
7;7;5.57;27.57;1;9063
7;7;5.57;27.57;1;9064
7;7;5.57;27.57;1;9065
7;7;5.57;27.57;1;9066
7;7;5.57;27.57;1;9067
7;7;5.57;27.57;1;9068
7;7;5.57;27.57;1;9069
7;7;5.57;27.57;1;9070
7;7;5.57;27.57;1;9071
7;7;5.57;27.57;1;9072
7;7;5.57;27.57;1;9073
7;7;5.57;27.57;1;9074
7;7;5.57;27.57;1;9075
7;7;5.57;27.57;1;9076
7;7;5.57;27.57;1;9077
7;7;5.57;27.57;1;9078
7;7;5.57;27.57;1;9079
7;7;5.57;27.57;1;9080
7;7;5.57;27.57;1;9081
7;7;5.57;27.57;1;9082
7;7;5.57;27.57;1;9083
7;7;5.57;27.57;1;9084
7;7;5.57;27.57;1;9085
7;7;5.57;27.57;1;9086
7;7;5.57;27.57;1;9087
7;7;5.57;27.57;1;9088
7;7;5.57;27.57;1;9089
7;7;5.57;27.57;1;9090
7;7;5.57;27.57;1;9091
7;7;5.57;27.57;1;9092
7;7;5.57;27.57;1;9093
7;7;5.57;27.57;1;9094
7;7;5.57;27.57;1;9095
7;7;5.57;27.57;1;9096
7;7;5.57;27.57;1;9097
7;7;5.57;27.57;1;9098
7;7;5.57;27.57;1;9099
7;7;5.57;27.57;1;9100
7;7;5.57;27.57;1;9101
7;7;5.57;27.57;1;9102
7;7;5.57;27.57;1;9103
7;7;5.57;27.57;1;9104
7;7;5.57;27.57;1;9105
7;7;5.57;27.57;1;9106
7;7;5.57;27.57;1;9107
7;7;5.57;27.57;1;9108
7;7;5.57;27.57;1;9109
7;7;5.57;27.57;1;9110
7;7;5.57;27.57;1;9111
7;7;5.57;27.57;1;9112
7;7;5.57;27.57;1;9113
7;7;5.57;27.57;1;9114
7;7;5.57;27.57;1;9115
7;7;5.57;27.57;1;9116
7;7;5.57;27.57;1;9117
7;7;5.57;27.57;1;9118
7;7;5.57;27.57;1;9119
7;7;5.57;27.57;1;9120
7;7;5.57;27.57;1;9121
7;7;5.57;27.57;1;9122
7;7;5.57;27.57;1;9123
7;7;5.57;27.57;1;9124
7;7;5.57;27.57;1;9125
7;7;5.57;27.57;1;9126
7;7;5.57;27.57;1;9127
7;7;5.57;27.57;1;9128
7;7;5.57;27.57;1;9129
7;7;5.57;27.57;1;9130
7;7;5.57;27.57;1;9131
7;7;5.57;27.57;1;9132
7;7;5.57;27.57;1;9133
7;7;5.57;27.57;1;9134
7;7;5.57;27.57;1;9135
7;7;5.57;27.57;1;9136
7;7;5.57;27.57;1;9137
7;7;5.57;27.57;1;9138
7;7;5.57;27.57;1;9139
7;7;5.57;27.57;1;9140
7;7;5.57;27.57;1;9141
7;7;5.57;27.57;1;9142
7;7;5.57;27.57;1;9143
7;7;5.57;27.57;1;9144
7;7;5.57;27.57;1;9145
7;7;5.57;27.57;1;9146
7;7;5.57;27.57;1;9147
7;7;5.57;27.57;1;9148
7;7;5.57;27.57;1;9149
7;7;5.57;27.57;1;9150
7;7;5.57;27.57;1;9151
7;7;5.57;27.57;1;9152
7;7;5.57;27.57;1;9153
7;7;5.57;27.57;1;9154
7;7;5.57;27.57;1;9155
7;7;5.57;27.57;1;9156
7;7;5.57;27.57;1;9157
7;7;5.57;27.57;1;9158
7;7;5.57;27.57;1;9159
7;7;5.57;27.57;1;9160
7;7;5.57;27.57;1;9161
7;7;5.57;27.57;1;9162
7;7;5.57;27.57;1;9163
7;7;5.57;27.57;1;9164
7;7;5.57;27.57;1;9165
7;7;5.57;27.57;1;9166
7;7;5.57;27.57;1;9167
7;7;5.57;27.57;1;9168
7;7;5.57;27.57;1;9169
7;7;5.57;27.57;1;9170
7;7;5.57;27.57;1;9171
7;7;5.57;27.57;1;9172
7;7;5.57;27.57;1;9173
7;7;5.57;27.57;1;9174
7;7;5.57;27.57;1;9175
7;7;5.57;27.57;1;9176
7;7;5.57;27.57;1;9177
7;7;5.57;27.57;1;9178
7;7;5.57;27.57;1;9179
7;7;5.57;27.57;1;9180
7;7;5.57;27.57;1;9181
7;7;5.57;27.57;1;9182
7;7;5.57;27.57;1;9183
7;7;5.57;27.57;1;9184
7;7;5.57;27.57;1;9185
7;7;5.57;27.57;1;9186
7;7;5.57;27.57;1;9187
7;7;5.57;27.57;1;9188
7;7;5.57;27.57;1;9189
7;7;5.57;27.57;1;9190
7;7;5.57;27.57;1;9191
7;7;5.57;27.57;1;9192
7;7;5.57;27.57;1;9193
7;7;5.57;27.57;1;9194
7;7;5.57;27.57;1;9195
7;7;5.57;27.57;1;9196
7;7;5.57;27.57;1;9197
7;7;5.57;27.57;1;9198
7;7;5.57;27.57;1;9199
7;7;5.57;27.57;1;9200
7;7;5.57;27.57;1;9201
7;7;5.57;27.57;1;9202
7;7;5.57;27.57;1;9203
7;7;5.57;27.57;1;9204
7;7;5.57;27.57;1;9205
7;7;5.57;27.57;1;9206
7;7;5.57;27.57;1;9207
7;7;5.57;27.57;1;9208
7;7;5.57;27.57;1;9209
7;7;5.57;27.57;1;9210
7;7;5.57;27.57;1;9211
7;7;5.57;27.57;1;9212
7;7;5.57;27.57;1;9213
7;7;5.57;27.57;1;9214
7;7;5.57;27.57;1;9215
7;7;5.57;27.57;1;9216
7;7;5.57;27.57;1;9217
7;7;5.57;27.57;1;9218
7;7;5.57;27.57;1;9219
7;7;5.57;27.57;1;9220
7;7;5.57;27.57;1;9221
7;7;5.57;27.57;1;9222
7;7;5.57;27.57;1;9223
7;7;5.57;27.57;1;9224
7;7;5.57;27.57;1;9225
7;7;5.57;27.57;1;9226
7;7;5.57;27.57;1;9227
7;7;5.57;27.57;1;9228
7;7;5.57;27.57;1;9229
7;7;5.57;27.57;1;9230
7;7;5.57;27.57;1;9231
7;7;5.57;27.57;1;9232
7;7;5.57;27.57;1;9233
7;7;5.57;27.57;1;9234
7;7;5.57;27.57;1;9235
7;7;5.57;27.57;1;9236
7;7;5.57;27.57;1;9237
7;7;5.57;27.57;1;9238
7;7;5.57;27.57;1;9239
7;7;5.57;27.57;1;9240
7;7;5.57;27.57;1;9241
7;7;5.57;27.57;1;9242
7;7;5.57;27.57;1;9243
7;7;5.57;27.57;1;9244
7;7;5.57;27.57;1;9245
7;7;5.57;27.57;1;9246
7;7;5.57;27.57;1;9247
7;7;5.57;27.57;1;9248
7;7;5.57;27.57;1;9249
7;7;5.57;27.57;1;9250
7;7;5.57;27.57;1;9251
7;7;5.57;27.57;1;9252
7;7;5.57;27.57;1;9253
7;7;5.57;27.57;1;9254
7;7;5.57;27.57;1;9255
7;7;5.57;27.57;1;9256
7;7;5.57;27.57;1;9257
7;7;5.57;27.57;1;9258
7;7;5.57;27.57;1;9259
7;7;5.57;27.57;1;9260
7;7;5.57;27.57;1;9261
7;7;5.57;27.57;1;9262
7;7;5.57;27.57;1;9263
7;7;5.57;27.57;1;9264
7;7;5.57;27.57;1;9265
7;7;5.57;27.57;1;9266
7;7;5.57;27.57;1;9267
7;7;5.57;27.57;1;9268
7;7;5.57;27.57;1;9269
7;7;5.57;27.57;1;9270
7;7;5.57;27.57;1;9271
7;7;5.57;27.57;1;9272
7;7;5.57;27.57;1;9273
7;7;5.57;27.57;1;9274
7;7;5.57;27.57;1;9275
7;7;5.57;27.57;1;9276
7;7;5.57;27.57;1;9277
7;7;5.57;27.57;1;9278
7;7;5.57;27.57;1;9279
7;7;5.57;27.57;1;9280
7;7;5.57;27.57;1;9281
7;7;5.57;27.57;1;9282
7;7;5.57;27.57;1;9283
7;7;5.57;27.57;1;9284
7;7;5.57;27.57;1;9285
7;7;5.57;27.57;1;9286
7;7;5.57;27.57;1;9287
7;7;5.57;27.57;1;9288
7;7;5.57;27.57;1;9289
7;8;5.57;25.12;1;9290
7;8;5.57;25.12;1;9291
7;8;5.57;25.12;1;9292
7;8;5.57;25.12;1;9293
7;8;5.57;25.12;1;9294
7;8;5.57;25.12;1;9295
7;8;5.57;25.12;1;9296
7;8;5.57;25.12;1;9297
7;8;5.57;25.12;1;9298
7;8;5.57;25.12;1;9299
7;8;5.57;25.12;1;9300
7;8;5.57;25.12;1;9301
7;8;5.57;25.12;1;9302
7;8;5.57;25.12;1;9303
7;8;5.57;25.12;1;9304
7;8;5.57;25.12;1;9305
7;8;5.57;25.12;1;9306
7;8;5.57;25.12;1;9307
7;8;5.57;25.12;1;9308
7;8;5.57;25.12;1;9309
7;8;5.57;25.12;1;9310
7;8;5.57;25.12;1;9311
7;8;5.57;25.12;1;9312
7;8;5.57;25.12;1;9313
7;8;5.57;25.12;1;9314
7;8;5.57;25.12;1;9315
7;8;5.57;25.12;1;9316
7;8;5.57;25.12;1;9317
7;8;5.57;25.12;1;9318
7;8;5.57;25.12;1;9319
7;8;5.57;25.12;1;9320
7;8;5.57;25.12;1;9321
7;8;5.57;25.12;1;9322
7;8;5.57;25.12;1;9323
7;8;5.57;25.12;1;9324
7;8;5.57;25.12;1;9325
7;8;5.57;25.12;1;9326
7;8;5.57;25.12;1;9327
7;8;5.57;25.12;1;9328
7;8;5.57;25.12;1;9329
7;8;5.57;25.12;1;9330
7;8;5.57;25.12;1;9331
7;8;5.57;25.12;1;9332
7;8;5.57;25.12;1;9333
7;8;5.57;25.12;1;9334
7;8;5.57;25.12;1;9335
7;8;5.57;25.12;1;9336
7;8;5.57;25.12;1;9337
7;8;5.57;25.12;1;9338
7;8;5.57;25.12;1;9339
7;8;5.57;25.12;1;9340
7;8;5.57;25.12;1;9341
7;8;5.57;25.12;1;9342
7;8;5.57;25.12;1;9343
7;8;5.57;25.12;1;9344
7;8;5.57;25.12;1;9345
7;8;5.57;25.12;1;9346
7;8;5.57;25.12;1;9347
7;8;5.57;25.12;1;9348
7;8;5.57;25.12;1;9349
7;8;5.57;25.12;1;9350
7;8;5.57;25.12;1;9351
7;8;5.57;25.12;1;9352
7;8;5.57;25.12;1;9353
7;8;5.57;25.12;1;9354
7;8;5.57;25.12;1;9355
7;8;5.57;25.12;1;9356
7;8;5.57;25.12;1;9357
7;8;5.57;25.12;1;9358
7;8;5.57;25.12;1;9359
7;8;5.57;25.12;1;9360
7;8;5.57;25.12;1;9361
7;8;5.57;25.12;1;9362
7;8;5.57;25.12;1;9363
7;8;5.57;25.12;1;9364
7;8;5.57;25.12;1;9365
7;8;5.57;25.12;1;9366
7;8;5.57;25.12;1;9367
7;8;5.57;25.12;1;9368
7;8;5.57;25.12;1;9369
7;8;5.57;25.12;1;9370
7;8;5.57;25.12;1;9371
7;8;5.57;25.12;1;9372
7;8;5.57;25.12;1;9373
7;8;5.57;25.12;1;9374
7;8;5.57;25.12;1;9375
7;8;5.57;25.12;1;9376
7;8;5.57;25.12;1;9377
7;8;5.57;25.12;1;9378
7;8;5.57;25.12;1;9379
7;8;5.57;25.12;1;9380
7;8;5.57;25.12;1;9381
7;8;5.57;25.12;1;9382
7;8;5.57;25.12;1;9383
7;8;5.57;25.12;1;9384
7;8;5.57;25.12;1;9385
7;8;5.57;25.12;1;9386
7;8;5.57;25.12;1;9387
7;8;5.57;25.12;1;9388
7;8;5.57;25.12;1;9389
7;8;5.57;25.12;1;9390
7;8;5.57;25.12;1;9391
7;8;5.57;25.12;1;9392
7;8;5.57;25.12;1;9393
7;8;5.57;25.12;1;9394
7;8;5.57;25.12;1;9395
7;8;5.57;25.12;1;9396
7;8;5.57;25.12;1;9397
7;8;5.57;25.12;1;9398
7;8;5.57;25.12;1;9399
7;8;5.57;25.12;1;9400
7;8;5.57;25.12;1;9401
7;8;5.57;25.12;1;9402
7;8;5.57;25.12;1;9403
7;8;5.57;25.12;1;9404
7;8;5.57;25.12;1;9405
7;8;5.57;25.12;1;9406
7;8;5.57;25.12;1;9407
7;8;5.57;25.12;1;9408
7;8;5.57;25.12;1;9409
7;8;5.57;25.12;1;9410
7;8;5.57;25.12;1;9411
7;8;5.57;25.12;1;9412
7;8;5.57;25.12;1;9413
7;8;5.57;25.12;1;9414
7;8;5.57;25.12;1;9415
7;8;5.57;25.12;1;9416
7;8;5.57;25.12;1;9417
7;8;5.57;25.12;1;9418
7;8;5.57;25.12;1;9419
7;8;5.57;25.12;1;9420
7;8;5.57;25.12;1;9421
7;8;5.57;25.12;1;9422
7;8;5.57;25.12;1;9423
7;8;5.57;25.12;1;9424
7;8;5.57;25.12;1;9425
7;8;5.57;25.12;1;9426
7;8;5.57;25.12;1;9427
7;8;5.57;25.12;1;9428
7;8;5.57;25.12;1;9429
7;8;5.57;25.12;1;9430
7;8;5.57;25.12;1;9431
7;8;5.57;25.12;1;9432
7;8;5.57;25.12;1;9433
7;8;5.57;25.12;1;9434
7;8;5.57;25.12;1;9435
7;8;5.57;25.12;1;9436
7;8;5.57;25.12;1;9437
7;8;5.57;25.12;1;9438
7;8;5.57;25.12;1;9439
7;8;5.57;25.12;1;9440
7;8;5.57;25.12;1;9441
7;8;5.57;25.12;1;9442
7;8;5.57;25.12;1;9443
7;8;5.57;25.12;1;9444
7;8;5.57;25.12;1;9445
7;8;5.57;25.12;1;9446
7;8;5.57;25.12;1;9447
7;8;5.57;25.12;1;9448
7;8;5.57;25.12;1;9449
7;8;5.57;25.12;1;9450
7;8;5.57;25.12;1;9451
7;8;5.57;25.12;1;9452
7;8;5.57;25.12;1;9453
7;8;5.57;25.12;1;9454
7;8;5.57;25.12;1;9455
7;8;5.57;25.12;1;9456
7;8;5.57;25.12;1;9457
7;8;5.57;25.12;1;9458
7;8;5.57;25.12;1;9459
7;8;5.57;25.12;1;9460
7;8;5.57;25.12;1;9461
7;8;5.57;25.12;1;9462
7;8;5.57;25.12;1;9463
7;8;5.57;25.12;1;9464
7;8;5.57;25.12;1;9465
7;8;5.57;25.12;1;9466
7;8;5.57;25.12;1;9467
7;8;5.57;25.12;1;9468
7;8;5.57;25.12;1;9469
7;8;5.57;25.12;1;9470
7;8;5.57;25.12;1;9471
7;8;5.57;25.12;1;9472
7;8;5.57;25.12;1;9473
7;8;5.57;25.12;1;9474
7;8;5.57;25.12;1;9475
7;8;5.57;25.12;1;9476
7;8;5.57;25.12;1;9477
7;8;5.57;25.12;1;9478
7;8;5.57;25.12;1;9479
7;8;5.57;25.12;1;9480
7;8;5.57;25.12;1;9481
7;8;5.57;25.12;1;9482
7;8;5.57;25.12;1;9483
7;8;5.57;25.12;1;9484
7;8;5.57;25.12;1;9485
7;8;5.57;25.12;1;9486
7;8;5.57;25.12;1;9487
7;8;5.57;25.12;1;9488
7;8;5.57;25.12;1;9489
7;8;5.57;25.12;1;9490
7;8;5.57;25.12;1;9491
7;8;5.57;25.12;1;9492
7;8;5.57;25.12;1;9493
7;8;5.57;25.12;1;9494
7;8;5.57;25.12;1;9495
7;8;5.57;25.12;1;9496
7;8;5.57;25.12;1;9497
7;8;5.57;25.12;1;9498
7;8;5.57;25.12;1;9499
7;8;5.57;25.12;1;9500
7;8;5.57;25.12;1;9501
7;8;5.57;25.12;1;9502
7;8;5.57;25.12;1;9503
7;8;5.57;25.12;1;9504
7;8;5.57;25.12;1;9505
7;8;5.57;25.12;1;9506
7;8;5.57;25.12;1;9507
7;8;5.57;25.12;1;9508
7;8;5.57;25.12;1;9509
7;8;5.57;25.12;1;9510
7;8;5.57;25.12;1;9511
7;8;5.57;25.12;1;9512
7;8;5.57;25.12;1;9513
7;8;5.57;25.12;1;9514
7;8;5.57;25.12;1;9515
7;8;5.57;25.12;1;9516
7;8;5.57;25.12;1;9517
7;8;5.57;25.12;1;9518
7;8;5.57;25.12;1;9519
7;8;5.57;25.12;1;9520
7;8;5.57;25.12;1;9521
7;8;5.57;25.12;1;9522
7;8;5.57;25.12;1;9523
7;8;5.57;25.12;1;9524
7;8;5.57;25.12;1;9525
7;8;5.57;25.12;1;9526
7;8;5.57;25.12;1;9527
7;8;5.57;25.12;1;9528
7;8;5.57;25.12;1;9529
7;8;5.57;25.12;1;9530
7;8;5.57;25.12;1;9531
7;8;5.57;25.12;1;9532
7;8;5.57;25.12;1;9533
7;8;5.57;25.12;1;9534
7;8;5.57;25.12;1;9535
7;8;5.57;25.12;1;9536
7;8;5.57;25.12;1;9537
7;8;5.57;25.12;1;9538
7;8;5.57;25.12;1;9539
7;8;5.57;25.12;1;9540
7;8;5.57;25.12;1;9541
7;8;5.57;25.12;1;9542
7;8;5.57;25.12;1;9543
7;8;5.57;25.12;1;9544
7;8;5.57;25.12;1;9545
7;8;5.57;25.12;1;9546
7;8;5.57;25.12;1;9547
7;8;5.57;25.12;1;9548
7;8;5.57;25.12;1;9549
7;8;5.57;25.12;1;9550
7;8;5.57;25.12;1;9551
7;8;5.57;25.12;1;9552
7;8;5.57;25.12;1;9553
7;8;5.57;25.12;1;9554
7;8;5.57;25.12;1;9555
7;8;5.57;25.12;1;9556
7;8;5.57;25.12;1;9557
7;8;5.57;25.12;1;9558
7;8;5.57;25.12;1;9559
7;8;5.57;25.12;1;9560
7;8;5.57;25.12;1;9561
7;8;5.57;25.12;1;9562
7;8;5.57;25.12;1;9563
7;8;5.57;25.12;1;9564
7;8;5.57;25.12;1;9565
7;8;5.57;25.12;1;9566
7;8;5.57;25.12;1;9567
7;8;5.57;25.12;1;9568
7;8;5.57;25.12;1;9569
7;8;5.57;25.12;1;9570
7;8;5.57;25.12;1;9571
7;8;5.57;25.12;1;9572
7;8;5.57;25.12;1;9573
7;8;5.57;25.12;1;9574
7;8;5.57;25.12;1;9575
7;8;5.57;25.12;1;9576
7;8;5.57;25.12;1;9577
7;8;5.57;25.12;1;9578
7;8;5.57;25.12;1;9579
7;8;5.57;25.12;1;9580
7;8;5.57;25.12;1;9581
7;8;5.57;25.12;1;9582
7;8;5.57;25.12;1;9583
7;8;5.57;25.12;1;9584
7;8;5.57;25.12;1;9585
7;8;5.57;25.12;1;9586
7;8;5.57;25.12;1;9587
7;8;5.57;25.12;1;9588
7;8;5.57;25.12;1;9589
7;8;5.57;25.12;1;9590
7;8;5.57;25.12;1;9591
7;8;5.57;25.12;1;9592
7;8;5.57;25.12;1;9593
7;8;5.57;25.12;1;9594
7;8;5.57;25.12;1;9595
7;8;5.57;25.12;1;9596
7;8;5.57;25.12;1;9597
7;8;5.57;25.12;1;9598
7;8;5.57;25.12;1;9599
7;8;5.57;25.12;1;9600
7;8;5.57;25.12;1;9601
7;8;5.57;25.12;1;9602
7;8;5.57;25.12;1;9603
7;8;5.57;25.12;1;9604
7;8;5.57;25.12;1;9605
7;8;5.57;25.12;1;9606
7;8;5.57;25.12;1;9607
7;8;5.57;25.12;1;9608
7;8;5.57;25.12;1;9609
7;8;5.57;25.12;1;9610
7;8;5.57;25.12;1;9611
7;8;5.57;25.12;1;9612
7;8;5.57;25.12;1;9613
7;8;5.57;25.12;1;9614
7;8;5.57;25.12;1;9615
7;8;5.57;25.12;1;9616
7;8;5.57;25.12;1;9617
7;8;5.57;25.12;1;9618
7;8;5.57;25.12;1;9619
7;8;5.57;25.12;1;9620
7;8;5.57;25.12;1;9621
7;8;5.57;25.12;1;9622
7;8;5.57;25.12;1;9623
7;8;5.57;25.12;1;9624
7;8;5.57;25.12;1;9625
7;8;5.57;25.12;1;9626
7;8;5.57;25.12;1;9627
7;8;5.57;25.12;1;9628
7;8;5.57;25.12;1;9629
7;8;5.57;25.12;1;9630
7;8;5.57;25.12;1;9631
7;8;5.57;25.12;1;9632
7;8;5.57;25.12;1;9633
7;8;5.57;25.12;1;9634
7;8;5.57;25.12;1;9635
7;8;5.57;25.12;1;9636
7;8;5.57;25.12;1;9637
7;8;5.57;25.12;1;9638
7;8;5.57;25.12;1;9639
7;8;5.57;25.12;1;9640
7;8;5.57;25.12;1;9641
7;8;5.57;25.12;1;9642
7;8;5.57;25.12;1;9643
7;8;5.57;25.12;1;9644
7;8;5.57;25.12;1;9645
7;8;5.57;25.12;1;9646
7;8;5.57;25.12;1;9647
7;8;5.57;25.12;1;9648
7;8;5.57;25.12;1;9649
7;8;5.57;25.12;1;9650
7;8;5.57;25.12;1;9651
7;8;5.57;25.12;1;9652
7;8;5.57;25.12;1;9653
7;8;5.57;25.12;1;9654
7;8;5.57;25.12;1;9655
7;8;5.57;25.12;1;9656
7;8;5.57;25.12;1;9657
7;8;5.57;25.12;1;9658
7;8;5.57;25.12;1;9659
7;8;5.57;25.12;1;9660
7;8;5.57;25.12;1;9661
7;8;5.57;25.12;1;9662
7;8;5.57;25.12;1;9663
7;8;5.57;25.12;1;9664
7;8;5.57;25.12;1;9665
7;8;5.57;25.12;1;9666
7;8;5.57;25.12;1;9667
7;8;5.57;25.12;1;9668
7;8;5.57;25.12;1;9669
7;8;5.57;25.12;1;9670
7;8;5.57;25.12;1;9671
7;8;5.57;25.12;1;9672
7;8;5.57;25.12;1;9673
7;8;5.57;25.12;1;9674
7;8;5.57;25.12;1;9675
7;8;5.57;25.12;1;9676
7;8;5.57;25.12;1;9677
7;8;5.57;25.12;1;9678
7;8;5.57;25.12;1;9679
7;8;5.57;25.12;1;9680
7;8;5.57;25.12;1;9681
7;8;5.57;25.12;1;9682
7;8;5.57;25.12;1;9683
7;8;5.57;25.12;1;9684
7;8;5.57;25.12;1;9685
7;8;5.57;25.12;1;9686
7;8;5.57;25.12;1;9687
7;8;5.57;25.12;1;9688
7;8;5.57;25.12;1;9689
7;8;5.57;25.12;1;9690
7;8;5.57;25.12;1;9691
7;8;5.57;25.12;1;9692
7;8;5.57;25.12;1;9693
7;8;5.57;25.12;1;9694
7;8;5.57;25.12;1;9695
7;8;5.57;25.12;1;9696
7;8;5.57;25.12;1;9697
7;8;5.57;25.12;1;9698
7;8;5.57;25.12;1;9699
7;8;5.57;25.12;1;9700
7;8;5.57;25.12;1;9701
7;8;5.57;25.12;1;9702
7;8;5.57;25.12;1;9703
7;8;5.57;25.12;1;9704
7;8;5.57;25.12;1;9705
7;8;5.57;25.12;1;9706
7;8;5.57;25.12;1;9707
7;8;5.57;25.12;1;9708
7;8;5.57;25.12;1;9709
7;8;5.57;25.12;1;9710
7;8;5.57;25.12;1;9711
7;8;5.57;25.12;1;9712
7;8;5.57;25.12;1;9713
7;8;5.57;25.12;1;9714
7;8;5.57;25.12;1;9715
7;8;5.57;25.12;1;9716
7;8;5.57;25.12;1;9717
7;8;5.57;25.12;1;9718
7;8;5.57;25.12;1;9719
7;8;5.57;25.12;1;9720
7;8;5.57;25.12;1;9721
7;8;5.57;25.12;1;9722
7;8;5.57;25.12;1;9723
7;8;5.57;25.12;1;9724
7;8;5.57;25.12;1;9725
7;8;5.57;25.12;1;9726
7;8;5.57;25.12;1;9727
7;8;5.57;25.12;1;9728
7;8;5.57;25.12;1;9729
7;8;5.57;25.12;1;9730
7;8;5.57;25.12;1;9731
7;8;5.57;25.12;1;9732
7;8;5.57;25.12;1;9733
7;8;5.57;25.12;1;9734
7;8;5.57;25.12;1;9735
7;8;5.57;25.12;1;9736
7;8;5.57;25.12;1;9737
7;8;5.57;25.12;1;9738
7;8;5.57;25.12;1;9739
7;8;5.57;25.12;1;9740
7;8;5.57;25.12;1;9741
7;8;5.57;25.12;1;9742
7;8;5.57;25.12;1;9743
7;8;5.57;25.12;1;9744
7;8;5.57;25.12;1;9745
7;8;5.57;25.12;1;9746
7;8;5.57;25.12;1;9747
7;8;5.57;25.12;1;9748
7;8;5.57;25.12;1;9749
7;8;5.57;25.12;1;9750
7;8;5.57;25.12;1;9751
7;8;5.57;25.12;1;9752
7;8;5.57;25.12;1;9753
7;8;5.57;25.12;1;9754
7;8;5.57;25.12;1;9755
7;8;5.57;25.12;1;9756
7;8;5.57;25.12;1;9757
7;8;5.57;25.12;1;9758
7;8;5.57;25.12;1;9759
7;8;5.57;25.12;1;9760
7;8;5.57;25.12;1;9761
7;8;5.57;25.12;1;9762
7;8;5.57;25.12;1;9763
7;8;5.57;25.12;1;9764
7;8;5.57;25.12;1;9765
7;8;5.57;25.12;1;9766
7;8;5.57;25.12;1;9767
7;8;5.57;25.12;1;9768
7;8;5.57;25.12;1;9769
7;8;5.57;25.12;1;9770
7;8;5.57;25.12;1;9771
7;8;5.57;25.12;1;9772
7;8;5.57;25.12;1;9773
7;8;5.57;25.12;1;9774
7;8;5.57;25.12;1;9775
7;8;5.57;25.12;1;9776
7;8;5.57;25.12;1;9777
7;8;5.57;25.12;1;9778
7;8;5.57;25.12;1;9779
7;8;5.57;25.12;1;9780
7;8;5.57;25.12;1;9781
7;8;5.57;25.12;1;9782
7;8;5.57;25.12;1;9783
7;8;5.57;25.12;1;9784
7;8;5.57;25.12;1;9785
7;8;5.57;25.12;1;9786
7;8;5.57;25.12;1;9787
7;8;5.57;25.12;1;9788
7;8;5.57;25.12;1;9789
7;8;5.57;25.12;1;9790
7;8;5.57;25.12;1;9791
7;8;5.57;25.12;1;9792
7;8;5.57;25.12;1;9793
7;8;5.57;25.12;1;9794
7;8;5.57;25.12;1;9795
7;8;5.57;25.12;1;9796
7;8;5.57;25.12;1;9797
7;8;5.57;25.12;1;9798
7;8;5.57;25.12;1;9799
7;8;5.57;25.12;1;9800
7;8;5.57;25.12;1;9801
7;8;5.57;25.12;1;9802
7;8;5.57;25.12;1;9803
7;8;5.57;25.12;1;9804
7;8;5.57;25.12;1;9805
