total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
1;3;1.0;61.33;1;900
1;3;1.0;61.33;1;901
1;3;1.0;61.33;1;902
1;3;1.0;61.33;1;903
1;3;1.0;61.33;1;904
1;3;1.0;61.33;1;905
1;3;1.0;61.33;1;906
1;3;1.0;61.33;1;907
1;3;1.0;61.33;1;908
1;3;1.0;61.33;1;909
1;3;1.0;61.33;1;910
1;3;1.0;61.33;1;911
1;3;1.0;61.33;1;912
1;3;1.0;61.33;1;913
1;3;1.0;61.33;1;914
1;3;1.0;61.33;1;915
1;3;1.0;61.33;1;916
1;3;1.0;61.33;1;917
1;3;1.0;61.33;1;918
1;3;1.0;61.33;1;919
1;3;1.0;61.33;1;920
1;3;1.0;61.33;1;921
1;3;1.0;61.33;1;922
1;3;1.0;61.33;1;923
1;3;1.0;61.33;1;924
1;3;1.0;61.33;1;925
1;3;1.0;61.33;1;926
1;3;1.0;61.33;1;927
1;3;1.0;61.33;1;928
1;3;1.0;61.33;1;929
1;3;1.0;61.33;1;930
1;3;1.0;61.33;1;931
1;3;1.0;61.33;1;932
1;3;1.0;61.33;1;933
1;3;1.0;61.33;1;934
1;3;1.0;61.33;1;935
1;3;1.0;61.33;1;936
1;3;1.0;61.33;1;937
1;3;1.0;61.33;1;938
1;3;1.0;61.33;1;939
1;3;1.0;61.33;1;940
1;3;1.0;61.33;1;941
1;3;1.0;61.33;1;942
1;3;1.0;61.33;1;943
1;3;1.0;61.33;1;944
1;3;1.0;61.33;1;945
1;3;1.0;61.33;1;946
1;3;1.0;61.33;1;947
1;3;1.0;61.33;1;948
1;3;1.0;61.33;1;949
1;3;1.0;61.33;1;950
1;3;1.0;61.33;1;951
1;3;1.0;61.33;1;952
1;3;1.0;61.33;1;953
1;3;1.0;61.33;1;954
1;3;1.0;61.33;1;955
1;3;1.0;61.33;1;956
1;3;1.0;61.33;1;957
1;3;1.0;61.33;1;958
1;3;1.0;61.33;1;959
1;3;1.0;61.33;1;960
1;3;1.0;61.33;1;961
1;3;1.0;61.33;1;962
1;3;1.0;61.33;1;963
1;3;1.0;61.33;1;964
1;3;1.0;61.33;1;965
1;3;1.0;61.33;1;966
1;3;1.0;61.33;1;967
1;3;1.0;61.33;1;968
1;3;1.0;61.33;1;969
1;3;1.0;61.33;1;970
1;3;1.0;61.33;1;971
1;3;1.0;61.33;1;972
1;3;1.0;61.33;1;973
1;3;1.0;61.33;1;974
1;3;1.0;61.33;1;975
1;3;1.0;61.33;1;976
1;3;1.0;61.33;1;977
2;3;3.5;61.33;1;978
2;3;3.5;61.33;1;979
2;3;3.5;61.33;1;980
2;3;3.5;61.33;1;981
2;3;3.5;61.33;1;982
2;3;3.5;61.33;1;983
2;3;3.5;61.33;1;984
2;3;3.5;61.33;1;985
2;3;3.5;61.33;1;986
2;3;3.5;61.33;1;987
2;3;3.5;61.33;1;988
2;3;3.5;61.33;1;989
2;3;3.5;61.33;1;990
2;3;3.5;61.33;1;991
2;3;3.5;61.33;1;992
2;3;3.5;61.33;1;993
2;3;3.5;61.33;1;994
2;3;3.5;61.33;1;995
2;3;3.5;61.33;1;996
2;3;3.5;61.33;1;997
2;3;3.5;61.33;1;998
2;3;3.5;61.33;1;999
2;3;3.5;61.33;1;1000
2;3;3.5;61.33;1;1001
2;3;3.5;61.33;1;1002
2;3;3.5;61.33;1;1003
2;3;3.5;61.33;1;1004
2;3;3.5;61.33;1;1005
2;3;3.5;61.33;1;1006
2;3;3.5;61.33;1;1007
2;3;3.5;61.33;1;1008
2;3;3.5;61.33;1;1009
2;3;3.5;61.33;1;1010
2;3;3.5;61.33;1;1011
2;3;3.5;61.33;1;1012
2;3;3.5;61.33;1;1013
2;3;3.5;61.33;1;1014
2;3;3.5;61.33;1;1015
2;3;3.5;61.33;1;1016
2;3;3.5;61.33;1;1017
2;3;3.5;61.33;1;1018
2;3;3.5;61.33;1;1019
2;3;3.5;61.33;1;1020
2;3;3.5;61.33;1;1021
2;3;3.5;61.33;1;1022
2;3;3.5;61.33;1;1023
2;3;3.5;61.33;1;1024
2;3;3.5;61.33;1;1025
2;3;3.5;61.33;1;1026
2;3;3.5;61.33;1;1027
2;3;3.5;61.33;1;1028
2;3;3.5;61.33;1;1029
2;3;3.5;61.33;1;1030
2;3;3.5;61.33;1;1031
2;3;3.5;61.33;1;1032
2;3;3.5;61.33;1;1033
2;3;3.5;61.33;1;1034
2;3;3.5;61.33;1;1035
2;3;3.5;61.33;1;1036
2;3;3.5;61.33;1;1037
2;3;3.5;61.33;1;1038
2;3;3.5;61.33;1;1039
2;3;3.5;61.33;1;1040
2;3;3.5;61.33;1;1041
2;3;3.5;61.33;1;1042
2;4;3.5;50.5;1;1043
2;4;3.5;50.5;1;1044
2;4;3.5;50.5;1;1045
2;4;3.5;50.5;1;1046
2;4;3.5;50.5;1;1047
2;4;3.5;50.5;1;1048
2;4;3.5;50.5;1;1049
2;4;3.5;50.5;1;1050
2;4;3.5;50.5;1;1051
2;4;3.5;50.5;1;1052
2;4;3.5;50.5;1;1053
2;4;3.5;50.5;1;1054
2;4;3.5;50.5;1;1055
2;4;3.5;50.5;1;1056
2;4;3.5;50.5;1;1057
2;4;3.5;50.5;1;1058
2;4;3.5;50.5;1;1059
2;4;3.5;50.5;1;1060
2;4;3.5;50.5;1;1061
2;4;3.5;50.5;1;1062
2;4;3.5;50.5;1;1063
2;4;3.5;50.5;1;1064
2;4;3.5;50.5;1;1065
2;4;3.5;50.5;1;1066
2;4;3.5;50.5;1;1067
2;4;3.5;50.5;1;1068
2;4;3.5;50.5;1;1069
2;4;3.5;50.5;1;1070
2;4;3.5;50.5;1;1071
2;4;3.5;50.5;1;1072
2;4;3.5;50.5;1;1073
2;4;3.5;50.5;1;1074
2;4;3.5;50.5;1;1075
2;4;3.5;50.5;1;1076
2;4;3.5;50.5;1;1077
2;4;3.5;50.5;1;1078
2;4;3.5;50.5;1;1079
2;4;3.5;50.5;1;1080
2;4;3.5;50.5;1;1081
2;4;3.5;50.5;1;1082
2;4;3.5;50.5;1;1083
2;4;3.5;50.5;1;1084
2;4;3.5;50.5;1;1085
2;4;3.5;50.5;1;1086
2;4;3.5;50.5;1;1087
2;4;3.5;50.5;1;1088
2;4;3.5;50.5;1;1089
2;4;3.5;50.5;1;1090
2;4;3.5;50.5;1;1091
2;4;3.5;50.5;1;1092
2;4;3.5;50.5;1;1093
2;4;3.5;50.5;1;1094
2;4;3.5;50.5;1;1095
2;4;3.5;50.5;1;1096
2;4;3.5;50.5;1;1097
2;4;3.5;50.5;1;1098
2;4;3.5;50.5;1;1099
2;4;3.5;50.5;1;1100
2;4;3.5;50.5;1;1101
2;4;3.5;50.5;1;1102
2;4;3.5;50.5;1;1103
2;4;3.5;50.5;1;1104
2;4;3.5;50.5;1;1105
2;4;3.5;50.5;1;1106
2;4;3.5;50.5;1;1107
2;4;3.5;50.5;1;1108
2;4;3.5;50.5;1;1109
2;4;3.5;50.5;1;1110
2;4;3.5;50.5;1;1111
2;4;3.5;50.5;1;1112
2;4;3.5;50.5;1;1113
2;4;3.5;50.5;1;1114
2;4;3.5;50.5;1;1115
2;4;3.5;50.5;1;1116
2;4;3.5;50.5;1;1117
2;4;3.5;50.5;1;1118
2;4;3.5;50.5;1;1119
2;4;3.5;50.5;1;1120
2;4;3.5;50.5;1;1121
2;4;3.5;50.5;1;1122
2;4;3.5;50.5;1;1123
2;4;3.5;50.5;1;1124
2;4;3.5;50.5;1;1125
2;4;3.5;50.5;1;1126
2;4;3.5;50.5;1;1127
2;4;3.5;50.5;1;1128
2;4;3.5;50.5;1;1129
2;4;3.5;50.5;1;1130
2;4;3.5;50.5;1;1131
2;4;3.5;50.5;1;1132
2;4;3.5;50.5;1;1133
2;4;3.5;50.5;1;1134
2;4;3.5;50.5;1;1135
2;4;3.5;50.5;1;1136
2;4;3.5;50.5;1;1137
2;4;3.5;50.5;1;1138
2;4;3.5;50.5;1;1139
2;4;3.5;50.5;1;1140
2;4;3.5;50.5;1;1141
2;4;3.5;50.5;1;1142
2;4;3.5;50.5;1;1143
2;4;3.5;50.5;1;1144
2;5;3.5;43.2;1;1145
2;5;3.5;43.2;1;1146
2;5;3.5;43.2;1;1147
2;5;3.5;43.2;1;1148
2;5;3.5;43.2;1;1149
2;5;3.5;43.2;1;1150
2;5;3.5;43.2;1;1151
2;5;3.5;43.2;1;1152
2;5;3.5;43.2;1;1153
2;5;3.5;43.2;1;1154
2;5;3.5;43.2;1;1155
2;5;3.5;43.2;1;1156
2;5;3.5;43.2;1;1157
2;5;3.5;43.2;1;1158
2;5;3.5;43.2;1;1159
2;5;3.5;43.2;1;1160
2;5;3.5;43.2;1;1161
2;5;3.5;43.2;1;1162
2;5;3.5;43.2;1;1163
2;5;3.5;43.2;1;1164
2;5;3.5;43.2;1;1165
2;5;3.5;43.2;1;1166
2;5;3.5;43.2;1;1167
2;5;3.5;43.2;1;1168
2;5;3.5;43.2;1;1169
2;5;3.5;43.2;1;1170
2;6;3.5;37.17;1;1171
2;6;3.5;37.17;1;1172
2;6;3.5;37.17;1;1173
2;6;3.5;37.17;1;1174
2;6;3.5;37.17;1;1175
2;6;3.5;37.17;1;1176
2;6;3.5;37.17;1;1177
2;6;3.5;37.17;1;1178
2;6;3.5;37.17;1;1179
2;6;3.5;37.17;1;1180
2;6;3.5;37.17;1;1181
2;6;3.5;37.17;1;1182
2;6;3.5;37.17;1;1183
2;6;3.5;37.17;1;1184
2;6;3.5;37.17;1;1185
2;6;3.5;37.17;1;1186
2;6;3.5;37.17;1;1187
2;6;3.5;37.17;1;1188
2;6;3.5;37.17;1;1189
2;6;3.5;37.17;1;1190
2;6;3.5;37.17;1;1191
2;6;3.5;37.17;1;1192
2;6;3.5;37.17;1;1193
2;6;3.5;37.17;1;1194
2;6;3.5;37.17;1;1195
2;6;3.5;37.17;1;1196
2;6;3.5;37.17;1;1197
2;6;3.5;37.17;1;1198
2;6;3.5;37.17;1;1199
2;6;3.5;37.17;1;1200
2;6;3.5;37.17;1;1201
2;6;3.5;37.17;1;1202
2;6;3.5;37.17;1;1203
2;6;3.5;37.17;1;1204
2;6;3.5;37.17;1;1205
2;6;3.5;37.17;1;1206
2;6;3.5;37.17;1;1207
2;6;3.5;37.17;1;1208
2;6;3.5;37.17;1;1209
2;6;3.5;37.17;1;1210
2;6;3.5;37.17;1;1211
2;6;3.5;37.17;1;1212
2;6;3.5;37.17;1;1213
2;6;3.5;37.17;1;1214
2;6;3.5;37.17;1;1215
2;6;3.5;37.17;1;1216
2;6;3.5;37.17;1;1217
2;6;3.5;37.17;1;1218
2;6;3.5;37.17;1;1219
2;6;3.5;37.17;1;1220
2;6;3.5;37.17;1;1221
2;6;3.5;37.17;1;1222
2;6;3.5;37.17;1;1223
2;6;3.5;37.17;1;1224
2;6;3.5;37.17;1;1225
2;6;3.5;37.17;1;1226
2;6;3.5;37.17;1;1227
2;6;3.5;37.17;1;1228
2;6;3.5;37.17;1;1229
2;6;3.5;37.17;1;1230
2;6;3.5;37.17;1;1231
2;6;3.5;37.17;1;1232
3;6;4.67;37.17;1;1233
3;6;4.67;37.17;1;1234
3;6;4.67;37.17;1;1235
3;6;4.67;37.17;1;1236
3;6;4.67;37.17;1;1237
3;6;4.67;37.17;1;1238
3;6;4.67;37.17;1;1239
3;6;4.67;37.17;1;1240
3;6;4.67;37.17;1;1241
3;6;4.67;37.17;1;1242
3;6;4.67;37.17;1;1243
3;6;4.67;37.17;1;1244
3;6;4.67;37.17;1;1245
3;6;4.67;37.17;1;1246
3;6;4.67;37.17;1;1247
3;6;4.67;37.17;1;1248
3;6;4.67;37.17;1;1249
3;6;4.67;37.17;1;1250
3;6;4.67;37.17;1;1251
3;6;4.67;37.17;1;1252
3;6;4.67;37.17;1;1253
3;6;4.67;37.17;1;1254
3;6;4.67;37.17;1;1255
3;6;4.67;37.17;1;1256
3;6;4.67;37.17;1;1257
3;6;4.67;37.17;1;1258
3;6;4.67;37.17;1;1259
3;6;4.67;37.17;1;1260
3;6;4.67;37.17;1;1261
3;6;4.67;37.17;1;1262
3;6;4.67;37.17;1;1263
3;6;4.67;37.17;1;1264
3;6;4.67;37.17;1;1265
3;6;4.67;37.17;1;1266
3;6;4.67;37.17;1;1267
3;6;4.67;37.17;1;1268
3;6;4.67;37.17;1;1269
3;6;4.67;37.17;1;1270
3;6;4.67;37.17;1;1271
3;6;4.67;37.17;1;1272
3;6;4.67;37.17;1;1273
3;6;4.67;37.17;1;1274
3;6;4.67;37.17;1;1275
3;6;4.67;37.17;1;1276
3;6;4.67;37.17;1;1277
3;6;4.67;37.17;1;1278
3;6;4.67;37.17;1;1279
3;6;4.67;37.17;1;1280
3;6;4.67;37.17;1;1281
3;6;4.67;37.17;1;1282
3;6;4.67;37.17;1;1283
3;6;4.67;37.17;1;1284
3;6;4.67;37.17;1;1285
3;6;4.67;37.17;1;1286
3;6;4.67;37.17;1;1287
3;6;4.67;37.17;1;1288
3;6;4.67;37.17;1;1289
3;6;4.67;37.17;1;1290
3;6;4.67;37.17;1;1291
3;6;4.67;37.17;1;1292
3;6;4.67;37.17;1;1293
3;6;4.67;37.17;1;1294
3;6;4.67;37.17;1;1295
3;6;4.67;37.17;1;1296
3;6;4.67;37.17;1;1297
3;6;4.67;37.17;1;1298
3;7;4.67;33.43;1;1299
3;7;4.67;33.43;1;1300
3;7;4.67;33.43;1;1301
3;7;4.67;33.43;1;1302
3;7;4.67;33.43;1;1303
3;7;4.67;33.43;1;1304
3;7;4.67;33.43;1;1305
3;7;4.67;33.43;1;1306
3;7;4.67;33.43;1;1307
3;7;4.67;33.43;1;1308
3;7;4.67;33.43;1;1309
3;7;4.67;33.43;1;1310
3;7;4.67;33.43;1;1311
3;7;4.67;33.43;1;1312
3;7;4.67;33.43;1;1313
3;7;4.67;33.43;1;1314
3;7;4.67;33.43;1;1315
3;7;4.67;33.43;1;1316
3;7;4.67;33.43;1;1317
3;7;4.67;33.43;1;1318
3;7;4.67;33.43;1;1319
3;7;4.67;33.43;1;1320
3;7;4.67;33.43;1;1321
3;7;4.67;33.43;1;1322
3;7;4.67;33.43;1;1323
3;7;4.67;33.43;1;1324
3;7;4.67;33.43;1;1325
3;7;4.67;33.43;1;1326
3;7;4.67;33.43;1;1327
3;7;4.67;33.43;1;1328
3;7;4.67;33.43;1;1329
3;7;4.67;33.43;1;1330
3;7;4.67;33.43;1;1331
3;7;4.67;33.43;1;1332
3;7;4.67;33.43;1;1333
3;7;4.67;33.43;1;1334
3;7;4.67;33.43;1;1335
3;7;4.67;33.43;1;1336
3;7;4.67;33.43;1;1337
3;7;4.67;33.43;1;1338
3;7;4.67;33.43;1;1339
3;7;4.67;33.43;1;1340
3;7;4.67;33.43;1;1341
3;7;4.67;33.43;1;1342
3;7;4.67;33.43;1;1343
3;7;4.67;33.43;1;1344
3;7;4.67;33.43;1;1345
3;7;4.67;33.43;1;1346
3;7;4.67;33.43;1;1347
3;7;4.67;33.43;1;1348
3;7;4.67;33.43;1;1349
3;7;4.67;33.43;1;1350
3;7;4.67;33.43;1;1351
3;7;4.67;33.43;1;1352
3;7;4.67;33.43;1;1353
3;7;4.67;33.43;1;1354
3;7;4.67;33.43;1;1355
3;7;4.67;33.43;1;1356
3;7;4.67;33.43;1;1357
3;7;4.67;33.43;1;1358
3;7;4.67;33.43;1;1359
3;7;4.67;33.43;1;1360
3;7;4.67;33.43;1;1361
3;7;4.67;33.43;1;1362
3;7;4.67;33.43;1;1363
3;7;4.67;33.43;1;1364
3;7;4.67;33.43;1;1365
3;7;4.67;33.43;1;1366
3;7;4.67;33.43;1;1367
3;7;4.67;33.43;1;1368
3;7;4.67;33.43;1;1369
3;7;4.67;33.43;1;1370
3;7;4.67;33.43;1;1371
3;7;4.67;33.43;1;1372
3;7;4.67;33.43;1;1373
3;7;4.67;33.43;1;1374
3;7;4.67;33.43;1;1375
3;7;4.67;33.43;1;1376
3;7;4.67;33.43;1;1377
3;7;4.67;33.43;1;1378
3;7;4.67;33.43;1;1379
3;7;4.67;33.43;1;1380
3;7;4.67;33.43;1;1381
3;7;4.67;33.43;1;1382
3;7;4.67;33.43;1;1383
3;7;4.67;33.43;1;1384
3;7;4.67;33.43;1;1385
3;7;4.67;33.43;1;1386
3;7;4.67;33.43;1;1387
3;7;4.67;33.43;1;1388
3;7;4.67;33.43;1;1389
3;7;4.67;33.43;1;1390
3;7;4.67;33.43;1;1391
3;7;4.67;33.43;1;1392
3;7;4.67;33.43;1;1393
3;7;4.67;33.43;1;1394
3;7;4.67;33.43;1;1395
3;7;4.67;33.43;1;1396
3;7;4.67;33.43;1;1397
3;7;4.67;33.43;1;1398
3;7;4.67;33.43;1;1399
3;7;4.67;33.43;1;1400
3;7;4.67;33.43;1;1401
3;7;4.67;33.43;1;1402
3;7;4.67;33.43;1;1403
3;7;4.67;33.43;1;1404
3;7;4.67;33.43;1;1405
3;7;4.67;33.43;1;1406
3;7;4.67;33.43;1;1407
3;7;4.67;33.43;1;1408
3;7;4.67;33.43;1;1409
3;7;4.67;33.43;1;1410
3;7;4.67;33.43;1;1411
3;7;4.67;33.43;1;1412
3;7;4.67;33.43;1;1413
3;7;4.67;33.43;1;1414
3;7;4.67;33.43;1;1415
3;7;4.67;33.43;1;1416
3;7;4.67;33.43;1;1417
3;7;4.67;33.43;1;1418
3;7;4.67;33.43;1;1419
3;7;4.67;33.43;1;1420
3;7;4.67;33.43;1;1421
3;7;4.67;33.43;1;1422
3;7;4.67;33.43;1;1423
3;7;4.67;33.43;1;1424
3;7;4.67;33.43;1;1425
3;7;4.67;33.43;1;1426
3;7;4.67;33.43;1;1427
3;7;4.67;33.43;1;1428
3;7;4.67;33.43;1;1429
3;7;4.67;33.43;1;1430
3;7;4.67;33.43;1;1431
3;7;4.67;33.43;1;1432
3;7;4.67;33.43;1;1433
3;7;4.67;33.43;1;1434
3;7;4.67;33.43;1;1435
3;7;4.67;33.43;1;1436
3;7;4.67;33.43;1;1437
3;7;4.67;33.43;1;1438
3;7;4.67;33.43;1;1439
3;7;4.67;33.43;1;1440
3;7;4.67;33.43;1;1441
3;7;4.67;33.43;1;1442
3;7;4.67;33.43;1;1443
3;7;4.67;33.43;1;1444
3;7;4.67;33.43;1;1445
3;7;4.67;33.43;1;1446
3;7;4.67;33.43;1;1447
3;7;4.67;33.43;1;1448
3;7;4.67;33.43;1;1449
3;7;4.67;33.43;1;1450
3;7;4.67;33.43;1;1451
3;7;4.67;33.43;1;1452
3;7;4.67;33.43;1;1453
3;7;4.67;33.43;1;1454
3;7;4.67;33.43;1;1455
3;7;4.67;33.43;1;1456
3;7;4.67;33.43;1;1457
3;7;4.67;33.43;1;1458
3;7;4.67;33.43;1;1459
3;7;4.67;33.43;1;1460
3;7;4.67;33.43;1;1461
3;7;4.67;33.43;1;1462
3;7;4.67;33.43;1;1463
3;7;4.67;33.43;1;1464
3;7;4.67;33.43;1;1465
3;7;4.67;33.43;1;1466
3;7;4.67;33.43;1;1467
3;7;4.67;33.43;1;1468
3;7;4.67;33.43;1;1469
3;7;4.67;33.43;1;1470
3;7;4.67;33.43;1;1471
3;7;4.67;33.43;1;1472
3;7;4.67;33.43;1;1473
3;7;4.67;33.43;1;1474
3;7;4.67;33.43;1;1475
3;7;4.67;33.43;1;1476
3;7;4.67;33.43;1;1477
3;7;4.67;33.43;1;1478
3;7;4.67;33.43;1;1479
3;7;4.67;33.43;1;1480
3;7;4.67;33.43;1;1481
3;7;4.67;33.43;1;1482
3;7;4.67;33.43;1;1483
3;7;4.67;33.43;1;1484
3;7;4.67;33.43;1;1485
3;7;4.67;33.43;1;1486
3;7;4.67;33.43;1;1487
3;7;4.67;33.43;1;1488
3;7;4.67;33.43;1;1489
3;7;4.67;33.43;1;1490
3;7;4.67;33.43;1;1491
3;7;4.67;33.43;1;1492
3;7;4.67;33.43;1;1493
3;7;4.67;33.43;1;1494
3;7;4.67;33.43;1;1495
3;7;4.67;33.43;1;1496
3;7;4.67;33.43;1;1497
3;7;4.67;33.43;1;1498
3;7;4.67;33.43;1;1499
3;7;4.67;33.43;1;1500
3;7;4.67;33.43;1;1501
3;7;4.67;33.43;1;1502
3;7;4.67;33.43;1;1503
3;7;4.67;33.43;1;1504
3;7;4.67;33.43;1;1505
3;7;4.67;33.43;1;1506
3;7;4.67;33.43;1;1507
3;7;4.67;33.43;1;1508
3;7;4.67;33.43;1;1509
3;7;4.67;33.43;1;1510
3;7;4.67;33.43;1;1511
3;7;4.67;33.43;1;1512
3;7;4.67;33.43;1;1513
3;7;4.67;33.43;1;1514
3;7;4.67;33.43;1;1515
3;7;4.67;33.43;1;1516
3;7;4.67;33.43;1;1517
3;7;4.67;33.43;1;1518
3;7;4.67;33.43;1;1519
3;7;4.67;33.43;1;1520
3;7;4.67;33.43;1;1521
3;7;4.67;33.43;1;1522
3;7;4.67;33.43;1;1523
3;7;4.67;33.43;1;1524
3;7;4.67;33.43;1;1525
3;7;4.67;33.43;1;1526
3;7;4.67;33.43;1;1527
3;7;4.67;33.43;1;1528
3;7;4.67;33.43;1;1529
3;7;4.67;33.43;1;1530
3;8;4.67;29.88;1;1531
3;8;4.67;29.88;1;1532
3;8;4.67;29.88;1;1533
3;8;4.67;29.88;1;1534
3;8;4.67;29.88;1;1535
3;8;4.67;29.88;1;1536
3;8;4.67;29.88;1;1537
3;8;4.67;29.88;1;1538
3;8;4.67;29.88;1;1539
3;8;4.67;29.88;1;1540
3;8;4.67;29.88;1;1541
3;8;4.67;29.88;1;1542
3;8;4.67;29.88;1;1543
3;8;4.67;29.88;1;1544
3;8;4.67;29.88;1;1545
3;8;4.67;29.88;1;1546
3;8;4.67;29.88;1;1547
3;8;4.67;29.88;1;1548
3;8;4.67;29.88;1;1549
3;8;4.67;29.88;1;1550
3;8;4.67;29.88;1;1551
3;8;4.67;29.88;1;1552
3;8;4.67;29.88;1;1553
3;8;4.67;29.88;1;1554
3;8;4.67;29.88;1;1555
3;8;4.67;29.88;1;1556
3;8;4.67;29.88;1;1557
3;8;4.67;29.88;1;1558
3;8;4.67;29.88;1;1559
3;8;4.67;29.88;1;1560
3;8;4.67;29.88;1;1561
3;8;4.67;29.88;1;1562
3;8;4.67;29.88;1;1563
3;8;4.67;29.88;1;1564
3;8;4.67;29.88;1;1565
3;8;4.67;29.88;1;1566
3;8;4.67;29.88;1;1567
3;8;4.67;29.88;1;1568
3;8;4.67;29.88;1;1569
3;8;4.67;29.88;1;1570
3;8;4.67;29.88;1;1571
3;8;4.67;29.88;1;1572
3;8;4.67;29.88;1;1573
3;8;4.67;29.88;1;1574
3;8;4.67;29.88;1;1575
3;8;4.67;29.88;1;1576
3;8;4.67;29.88;1;1577
3;8;4.67;29.88;1;1578
3;8;4.67;29.88;1;1579
3;8;4.67;29.88;1;1580
3;8;4.67;29.88;1;1581
3;8;4.67;29.88;1;1582
3;8;4.67;29.88;1;1583
3;8;4.67;29.88;1;1584
3;8;4.67;29.88;1;1585
3;8;4.67;29.88;1;1586
3;8;4.67;29.88;1;1587
3;8;4.67;29.88;1;1588
3;8;4.67;29.88;1;1589
3;8;4.67;29.88;1;1590
3;8;4.67;29.88;1;1591
3;8;4.67;29.88;1;1592
3;8;4.67;29.88;1;1593
3;8;4.67;29.88;1;1594
3;8;4.67;29.88;1;1595
3;8;4.67;29.88;1;1596
3;8;4.67;29.88;1;1597
3;8;4.67;29.88;1;1598
3;8;4.67;29.88;1;1599
3;8;4.67;29.88;1;1600
3;8;4.67;29.88;1;1601
3;8;4.67;29.88;1;1602
3;8;4.67;29.88;1;1603
3;8;4.67;29.88;1;1604
3;8;4.67;29.88;1;1605
3;8;4.67;29.88;1;1606
3;8;4.67;29.88;1;1607
3;8;4.67;29.88;1;1608
3;8;4.67;29.88;1;1609
3;8;4.67;29.88;1;1610
3;8;4.67;29.88;1;1611
3;8;4.67;29.88;1;1612
3;8;4.67;29.88;1;1613
3;8;4.67;29.88;1;1614
3;8;4.67;29.88;1;1615
4;8;4.0;29.88;1;1616
4;8;4.0;29.88;1;1617
4;8;4.0;29.88;1;1618
4;8;4.0;29.88;1;1619
4;8;4.0;29.88;1;1620
4;8;4.0;29.88;1;1621
4;8;4.0;29.88;1;1622
4;8;4.0;29.88;1;1623
4;8;4.0;29.88;1;1624
4;8;4.0;29.88;1;1625
4;8;4.0;29.88;1;1626
4;8;4.0;29.88;1;1627
4;8;4.0;29.88;1;1628
4;8;4.0;29.88;1;1629
4;8;4.0;29.88;1;1630
4;8;4.0;29.88;1;1631
4;8;4.0;29.88;1;1632
4;8;4.0;29.88;1;1633
4;8;4.0;29.88;1;1634
4;8;4.0;29.88;1;1635
4;8;4.0;29.88;1;1636
4;8;4.0;29.88;1;1637
4;8;4.0;29.88;1;1638
4;8;4.0;29.88;1;1639
4;8;4.0;29.88;1;1640
4;8;4.0;29.88;1;1641
4;8;4.0;29.88;1;1642
4;8;4.0;29.88;1;1643
4;8;4.0;29.88;1;1644
4;8;4.0;29.88;1;1645
4;8;4.0;29.88;1;1646
4;8;4.0;29.88;1;1647
4;8;4.0;29.88;1;1648
4;8;4.0;29.88;1;1649
4;8;4.0;29.88;1;1650
4;8;4.0;29.88;1;1651
4;8;4.0;29.88;1;1652
4;8;4.0;29.88;1;1653
4;8;4.0;29.88;1;1654
4;8;4.0;29.88;1;1655
4;8;4.0;29.88;1;1656
4;8;4.0;29.88;1;1657
4;8;4.0;29.88;1;1658
4;8;4.0;29.88;1;1659
4;8;4.0;29.88;1;1660
4;8;4.0;29.88;1;1661
4;8;4.0;29.88;1;1662
4;8;4.0;29.88;1;1663
4;8;4.0;29.88;1;1664
4;8;4.0;29.88;1;1665
4;8;4.0;29.88;1;1666
4;8;4.0;29.88;1;1667
4;8;4.0;29.88;1;1668
4;8;4.0;29.88;1;1669
4;8;4.0;29.88;1;1670
4;8;4.0;29.88;1;1671
4;8;4.0;29.88;1;1672
4;8;4.0;29.88;1;1673
4;8;4.0;29.88;1;1674
4;8;4.0;29.88;1;1675
4;8;4.0;29.88;1;1676
4;8;4.0;29.88;1;1677
4;8;4.0;29.88;1;1678
4;8;4.0;29.88;1;1679
4;8;4.0;29.88;1;1680
4;8;4.0;29.88;1;1681
4;8;4.0;29.88;1;1682
4;8;4.0;29.88;1;1683
4;8;4.0;29.88;1;1684
4;8;4.0;29.88;1;1685
4;8;4.0;29.88;1;1686
4;8;4.0;29.88;1;1687
4;8;4.0;29.88;1;1688
4;8;4.0;29.88;1;1689
4;8;4.0;29.88;1;1690
4;8;4.0;29.88;1;1691
4;8;4.0;29.88;1;1692
4;8;4.0;29.88;1;1693
4;8;4.0;29.88;1;1694
4;8;4.0;29.88;1;1695
4;8;4.0;29.88;1;1696
4;8;4.0;29.88;1;1697
4;8;4.0;29.88;1;1698
4;8;4.0;29.88;1;1699
4;8;4.0;29.88;1;1700
4;8;4.0;29.88;1;1701
4;8;4.0;29.88;1;1702
4;8;4.0;29.88;1;1703
4;8;4.0;29.88;1;1704
4;8;4.0;29.88;1;1705
4;8;4.0;29.88;1;1706
4;8;4.0;29.88;1;1707
4;8;4.0;29.88;1;1708
4;8;4.0;29.88;1;1709
4;8;4.0;29.88;1;1710
4;8;4.0;29.88;1;1711
4;8;4.0;29.88;1;1712
4;8;4.0;29.88;1;1713
4;8;4.0;29.88;1;1714
4;8;4.0;29.88;1;1715
4;8;4.0;29.88;1;1716
4;8;4.0;29.88;1;1717
4;8;4.0;29.88;1;1718
4;8;4.0;29.88;1;1719
4;8;4.0;29.88;1;1720
4;8;4.0;29.88;1;1721
4;8;4.0;29.88;1;1722
4;8;4.0;29.88;1;1723
4;8;4.0;29.88;1;1724
4;8;4.0;29.88;1;1725
