total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
15;14;4.2;23.5;1;2520
15;14;4.2;23.5;1;2521
15;14;4.2;23.5;1;2522
15;14;4.2;23.5;1;2523
15;14;4.2;23.5;1;2524
15;14;4.2;23.5;1;2525
15;14;4.2;23.5;1;2526
15;14;4.2;23.5;1;2527
15;14;4.2;23.5;1;2528
15;14;4.2;23.5;1;2529
15;14;4.2;23.5;1;2530
15;14;4.2;23.5;1;2531
15;14;4.2;23.5;1;2532
15;14;4.2;23.5;1;2533
15;14;4.2;23.5;1;2534
15;14;4.2;23.5;1;2535
15;14;4.2;23.5;1;2536
15;14;4.2;23.5;1;2537
15;14;4.2;23.5;1;2538
15;14;4.2;23.5;1;2539
15;14;4.2;23.5;1;2540
15;14;4.2;23.5;1;2541
15;14;4.2;23.5;1;2542
15;14;4.2;23.5;1;2543
15;14;4.2;23.5;1;2544
15;14;4.2;23.5;1;2545
15;14;4.2;23.5;1;2546
15;14;4.2;23.5;1;2547
15;14;4.2;23.5;1;2548
15;14;4.2;23.5;1;2549
15;14;4.2;23.5;1;2550
15;14;4.2;23.5;1;2551
15;14;4.2;23.5;1;2552
15;14;4.2;23.5;1;2553
15;14;4.2;23.5;1;2554
15;14;4.2;23.5;1;2555
15;14;4.2;23.5;1;2556
15;14;4.2;23.5;1;2557
15;14;4.2;23.5;1;2558
15;14;4.2;23.5;1;2559
15;14;4.2;23.5;1;2560
15;14;4.2;23.5;1;2561
15;14;4.2;23.5;1;2562
15;14;4.2;23.5;1;2563
15;14;4.2;23.5;1;2564
15;14;4.2;23.5;1;2565
15;14;4.2;23.5;1;2566
15;14;4.2;23.5;1;2567
15;14;4.2;23.5;1;2568
15;14;4.2;23.5;1;2569
15;14;4.2;23.5;1;2570
15;14;4.2;23.5;1;2571
15;14;4.2;23.5;1;2572
15;14;4.2;23.5;1;2573
15;14;4.2;23.5;1;2574
15;14;4.2;23.5;1;2575
15;14;4.2;23.5;1;2576
15;14;4.2;23.5;1;2577
15;14;4.2;23.5;1;2578
15;14;4.2;23.5;1;2579
15;14;4.2;23.5;1;2580
15;14;4.2;23.5;1;2581
15;14;4.2;23.5;1;2582
15;14;4.2;23.5;1;2583
15;14;4.2;23.5;1;2584
15;14;4.2;23.5;1;2585
15;14;4.2;23.5;1;2586
15;14;4.2;23.5;1;2587
15;14;4.2;23.5;1;2588
15;14;4.2;23.5;1;2589
15;14;4.2;23.5;1;2590
15;14;4.2;23.5;1;2591
15;14;4.2;23.5;1;2592
15;14;4.2;23.5;1;2593
15;14;4.2;23.5;1;2594
15;14;4.2;23.5;1;2595
15;14;4.2;23.5;1;2596
15;14;4.2;23.5;1;2597
15;14;4.2;23.5;1;2598
15;14;4.2;23.5;1;2599
15;14;4.2;23.5;1;2600
15;14;4.2;23.5;1;2601
15;14;4.2;23.5;1;2602
15;14;4.2;23.5;1;2603
15;14;4.2;23.5;1;2604
15;14;4.2;23.5;1;2605
15;14;4.2;23.5;1;2606
15;14;4.2;23.5;1;2607
15;14;4.2;23.5;1;2608
15;14;4.2;23.5;1;2609
15;14;4.2;23.5;1;2610
15;14;4.2;23.5;1;2611
15;14;4.2;23.5;1;2612
15;14;4.2;23.5;1;2613
15;14;4.2;23.5;1;2614
15;14;4.2;23.5;1;2615
15;14;4.2;23.5;1;2616
15;14;4.2;23.5;1;2617
15;14;4.2;23.5;1;2618
15;14;4.2;23.5;1;2619
15;14;4.2;23.5;1;2620
15;14;4.2;23.5;1;2621
15;14;4.2;23.5;1;2622
15;14;4.2;23.5;1;2623
15;14;4.2;23.5;1;2624
15;14;4.2;23.5;1;2625
15;14;4.2;23.5;1;2626
15;14;4.2;23.5;1;2627
15;14;4.2;23.5;1;2628
15;14;4.2;23.5;1;2629
15;14;4.2;23.5;1;2630
15;14;4.2;23.5;1;2631
15;14;4.2;23.5;1;2632
15;14;4.2;23.5;1;2633
15;14;4.2;23.5;1;2634
15;14;4.2;23.5;1;2635
15;14;4.2;23.5;1;2636
15;14;4.2;23.5;1;2637
15;14;4.2;23.5;1;2638
15;14;4.2;23.5;1;2639
15;14;4.2;23.5;1;2640
15;14;4.2;23.5;1;2641
15;14;4.2;23.5;1;2642
15;14;4.2;23.5;1;2643
15;14;4.2;23.5;1;2644
15;14;4.2;23.5;1;2645
16;14;4.31;23.5;1;2646
16;14;4.31;23.5;1;2647
16;14;4.31;23.5;1;2648
16;14;4.31;23.5;1;2649
16;14;4.31;23.5;1;2650
16;14;4.31;23.5;1;2651
16;14;4.31;23.5;1;2652
16;14;4.31;23.5;1;2653
16;14;4.31;23.5;1;2654
16;14;4.31;23.5;1;2655
16;14;4.31;23.5;1;2656
16;14;4.31;23.5;1;2657
16;14;4.31;23.5;1;2658
16;14;4.31;23.5;1;2659
16;14;4.31;23.5;1;2660
16;14;4.31;23.5;1;2661
16;14;4.31;23.5;1;2662
16;14;4.31;23.5;1;2663
16;14;4.31;23.5;1;2664
16;14;4.31;23.5;1;2665
16;14;4.31;23.5;1;2666
16;14;4.31;23.5;1;2667
16;14;4.31;23.5;1;2668
16;14;4.31;23.5;1;2669
16;14;4.31;23.5;1;2670
16;14;4.31;23.5;1;2671
16;14;4.31;23.5;1;2672
16;14;4.31;23.5;1;2673
16;14;4.31;23.5;1;2674
16;14;4.31;23.5;1;2675
16;14;4.31;23.5;1;2676
16;14;4.31;23.5;1;2677
16;14;4.31;23.5;1;2678
16;14;4.31;23.5;1;2679
16;14;4.31;23.5;1;2680
16;14;4.31;23.5;1;2681
16;14;4.31;23.5;1;2682
16;14;4.31;23.5;1;2683
16;14;4.31;23.5;1;2684
16;14;4.31;23.5;1;2685
16;14;4.31;23.5;1;2686
16;14;4.31;23.5;1;2687
16;14;4.31;23.5;1;2688
16;14;4.31;23.5;1;2689
16;14;4.31;23.5;1;2690
16;14;4.31;23.5;1;2691
16;14;4.31;23.5;1;2692
16;14;4.31;23.5;1;2693
16;14;4.31;23.5;1;2694
16;14;4.31;23.5;1;2695
16;14;4.31;23.5;1;2696
16;14;4.31;23.5;1;2697
16;14;4.31;23.5;1;2698
16;14;4.31;23.5;1;2699
16;14;4.31;23.5;1;2700
16;14;4.31;23.5;1;2701
16;14;4.31;23.5;1;2702
16;14;4.31;23.5;1;2703
16;14;4.31;23.5;1;2704
16;14;4.31;23.5;1;2705
16;14;4.31;23.5;1;2706
16;14;4.31;23.5;1;2707
16;14;4.31;23.5;1;2708
16;14;4.31;23.5;1;2709
16;14;4.31;23.5;1;2710
16;14;4.31;23.5;1;2711
16;14;4.31;23.5;1;2712
16;14;4.31;23.5;1;2713
16;14;4.31;23.5;1;2714
16;14;4.31;23.5;1;2715
16;14;4.31;23.5;1;2716
16;14;4.31;23.5;1;2717
16;14;4.31;23.5;1;2718
16;14;4.31;23.5;1;2719
16;14;4.31;23.5;1;2720
16;14;4.31;23.5;1;2721
16;14;4.31;23.5;1;2722
16;14;4.31;23.5;1;2723
16;14;4.31;23.5;1;2724
16;14;4.31;23.5;1;2725
16;14;4.31;23.5;1;2726
16;14;4.31;23.5;1;2727
16;14;4.31;23.5;1;2728
16;14;4.31;23.5;1;2729
16;14;4.31;23.5;1;2730
16;14;4.31;23.5;1;2731
16;14;4.31;23.5;1;2732
16;14;4.31;23.5;1;2733
16;14;4.31;23.5;1;2734
16;14;4.31;23.5;1;2735
16;14;4.31;23.5;1;2736
16;14;4.31;23.5;1;2737
16;14;4.31;23.5;1;2738
16;14;4.31;23.5;1;2739
16;14;4.31;23.5;1;2740
16;14;4.31;23.5;1;2741
16;14;4.31;23.5;1;2742
16;14;4.31;23.5;1;2743
16;14;4.31;23.5;1;2744
16;14;4.31;23.5;1;2745
16;14;4.31;23.5;1;2746
16;14;4.31;23.5;1;2747
16;14;4.31;23.5;1;2748
16;14;4.31;23.5;1;2749
16;14;4.31;23.5;1;2750
16;14;4.31;23.5;1;2751
16;14;4.31;23.5;1;2752
16;14;4.31;23.5;1;2753
16;14;4.31;23.5;1;2754
16;14;4.31;23.5;1;2755
16;14;4.31;23.5;1;2756
16;14;4.31;23.5;1;2757
16;14;4.31;23.5;1;2758
16;14;4.31;23.5;1;2759
16;14;4.31;23.5;1;2760
16;14;4.31;23.5;1;2761
16;14;4.31;23.5;1;2762
16;14;4.31;23.5;1;2763
16;14;4.31;23.5;1;2764
16;14;4.31;23.5;1;2765
16;14;4.31;23.5;1;2766
16;14;4.31;23.5;1;2767
16;14;4.31;23.5;1;2768
16;14;4.31;23.5;1;2769
16;14;4.31;23.5;1;2770
16;14;4.31;23.5;1;2771
16;14;4.31;23.5;1;2772
16;14;4.31;23.5;1;2773
16;14;4.31;23.5;1;2774
16;14;4.31;23.5;1;2775
16;14;4.31;23.5;1;2776
16;14;4.31;23.5;1;2777
16;14;4.31;23.5;1;2778
16;14;4.31;23.5;1;2779
16;14;4.31;23.5;1;2780
16;14;4.31;23.5;1;2781
16;14;4.31;23.5;1;2782
16;14;4.31;23.5;1;2783
16;14;4.31;23.5;1;2784
16;14;4.31;23.5;1;2785
16;14;4.31;23.5;1;2786
16;14;4.31;23.5;1;2787
16;14;4.31;23.5;1;2788
16;14;4.31;23.5;1;2789
16;14;4.31;23.5;1;2790
16;14;4.31;23.5;1;2791
16;14;4.31;23.5;1;2792
16;14;4.31;23.5;1;2793
16;14;4.31;23.5;1;2794
16;14;4.31;23.5;1;2795
16;14;4.31;23.5;1;2796
16;14;4.31;23.5;1;2797
16;14;4.31;23.5;1;2798
16;14;4.31;23.5;1;2799
16;14;4.31;23.5;1;2800
16;14;4.31;23.5;1;2801
16;14;4.31;23.5;1;2802
16;14;4.31;23.5;1;2803
16;14;4.31;23.5;1;2804
16;14;4.31;23.5;1;2805
16;14;4.31;23.5;1;2806
16;14;4.31;23.5;1;2807
16;14;4.31;23.5;1;2808
16;14;4.31;23.5;1;2809
16;14;4.31;23.5;1;2810
16;14;4.31;23.5;1;2811
16;14;4.31;23.5;1;2812
16;14;4.31;23.5;1;2813
16;14;4.31;23.5;1;2814
16;14;4.31;23.5;1;2815
16;14;4.31;23.5;1;2816
16;14;4.31;23.5;1;2817
16;14;4.31;23.5;1;2818
16;14;4.31;23.5;1;2819
16;14;4.31;23.5;1;2820
16;14;4.31;23.5;1;2821
16;14;4.31;23.5;1;2822
16;14;4.31;23.5;1;2823
16;14;4.31;23.5;1;2824
16;14;4.31;23.5;1;2825
16;14;4.31;23.5;1;2826
16;14;4.31;23.5;1;2827
16;14;4.31;23.5;1;2828
16;14;4.31;23.5;1;2829
16;14;4.31;23.5;1;2830
16;14;4.31;23.5;1;2831
16;14;4.31;23.5;1;2832
16;14;4.31;23.5;1;2833
16;14;4.31;23.5;1;2834
16;14;4.31;23.5;1;2835
16;14;4.31;23.5;1;2836
16;14;4.31;23.5;1;2837
16;14;4.31;23.5;1;2838
16;14;4.31;23.5;1;2839
16;14;4.31;23.5;1;2840
16;14;4.31;23.5;1;2841
16;14;4.31;23.5;1;2842
16;14;4.31;23.5;1;2843
16;14;4.31;23.5;1;2844
16;14;4.31;23.5;1;2845
16;14;4.31;23.5;1;2846
16;14;4.31;23.5;1;2847
16;14;4.31;23.5;1;2848
16;14;4.31;23.5;1;2849
16;14;4.31;23.5;1;2850
16;14;4.31;23.5;1;2851
16;14;4.31;23.5;1;2852
16;14;4.31;23.5;1;2853
16;14;4.31;23.5;1;2854
16;14;4.31;23.5;1;2855
16;14;4.31;23.5;1;2856
16;14;4.31;23.5;1;2857
16;14;4.31;23.5;1;2858
16;14;4.31;23.5;1;2859
16;14;4.31;23.5;1;2860
16;14;4.31;23.5;1;2861
16;14;4.31;23.5;1;2862
16;14;4.31;23.5;1;2863
16;14;4.31;23.5;1;2864
16;14;4.31;23.5;1;2865
16;14;4.31;23.5;1;2866
16;14;4.31;23.5;1;2867
16;14;4.31;23.5;1;2868
16;14;4.31;23.5;1;2869
16;14;4.31;23.5;1;2870
16;14;4.31;23.5;1;2871
16;14;4.31;23.5;1;2872
16;14;4.31;23.5;1;2873
16;14;4.31;23.5;1;2874
16;14;4.31;23.5;1;2875
16;14;4.31;23.5;1;2876
16;14;4.31;23.5;1;2877
16;14;4.31;23.5;1;2878
16;14;4.31;23.5;1;2879
16;14;4.31;23.5;1;2880
16;14;4.31;23.5;1;2881
16;14;4.31;23.5;1;2882
16;14;4.31;23.5;1;2883
16;14;4.31;23.5;1;2884
16;14;4.31;23.5;1;2885
16;14;4.31;23.5;1;2886
16;14;4.31;23.5;1;2887
16;14;4.31;23.5;1;2888
16;14;4.31;23.5;1;2889
16;14;4.31;23.5;1;2890
16;14;4.31;23.5;1;2891
16;14;4.31;23.5;1;2892
16;14;4.31;23.5;1;2893
16;14;4.31;23.5;1;2894
16;14;4.31;23.5;1;2895
16;14;4.31;23.5;1;2896
16;14;4.31;23.5;1;2897
16;14;4.31;23.5;1;2898
16;14;4.31;23.5;1;2899
16;14;4.31;23.5;1;2900
16;14;4.31;23.5;1;2901
16;14;4.31;23.5;1;2902
16;14;4.31;23.5;1;2903
16;14;4.31;23.5;1;2904
16;14;4.31;23.5;1;2905
16;14;4.31;23.5;1;2906
16;14;4.31;23.5;1;2907
16;14;4.31;23.5;1;2908
16;14;4.31;23.5;1;2909
16;14;4.31;23.5;1;2910
16;14;4.31;23.5;1;2911
16;14;4.31;23.5;1;2912
16;14;4.31;23.5;1;2913
16;14;4.31;23.5;1;2914
16;14;4.31;23.5;1;2915
16;14;4.31;23.5;1;2916
16;14;4.31;23.5;1;2917
16;14;4.31;23.5;1;2918
16;14;4.31;23.5;1;2919
16;14;4.31;23.5;1;2920
16;14;4.31;23.5;1;2921
16;14;4.31;23.5;1;2922
16;14;4.31;23.5;1;2923
16;14;4.31;23.5;1;2924
16;14;4.31;23.5;1;2925
16;14;4.31;23.5;1;2926
16;14;4.31;23.5;1;2927
16;14;4.31;23.5;1;2928
16;14;4.31;23.5;1;2929
16;14;4.31;23.5;1;2930
16;14;4.31;23.5;1;2931
16;14;4.31;23.5;1;2932
16;14;4.31;23.5;1;2933
16;14;4.31;23.5;1;2934
16;14;4.31;23.5;1;2935
16;14;4.31;23.5;1;2936
16;14;4.31;23.5;1;2937
16;14;4.31;23.5;1;2938
16;14;4.31;23.5;1;2939
16;14;4.31;23.5;1;2940
16;14;4.31;23.5;1;2941
16;14;4.31;23.5;1;2942
16;14;4.31;23.5;1;2943
16;14;4.31;23.5;1;2944
16;14;4.31;23.5;1;2945
16;14;4.31;23.5;1;2946
16;14;4.31;23.5;1;2947
16;14;4.31;23.5;1;2948
16;14;4.31;23.5;1;2949
16;14;4.31;23.5;1;2950
16;14;4.31;23.5;1;2951
16;14;4.31;23.5;1;2952
16;14;4.31;23.5;1;2953
16;14;4.31;23.5;1;2954
16;14;4.31;23.5;1;2955
16;14;4.31;23.5;1;2956
16;14;4.31;23.5;1;2957
16;14;4.31;23.5;1;2958
16;14;4.31;23.5;1;2959
16;14;4.31;23.5;1;2960
16;14;4.31;23.5;1;2961
16;14;4.31;23.5;1;2962
16;14;4.31;23.5;1;2963
16;14;4.31;23.5;1;2964
16;14;4.31;23.5;1;2965
16;14;4.31;23.5;1;2966
16;14;4.31;23.5;1;2967
16;14;4.31;23.5;1;2968
16;14;4.31;23.5;1;2969
16;14;4.31;23.5;1;2970
16;14;4.31;23.5;1;2971
16;14;4.31;23.5;1;2972
16;14;4.31;23.5;1;2973
16;14;4.31;23.5;1;2974
16;14;4.31;23.5;1;2975
16;14;4.31;23.5;1;2976
16;14;4.31;23.5;1;2977
16;14;4.31;23.5;1;2978
16;14;4.31;23.5;1;2979
16;14;4.31;23.5;1;2980
16;14;4.31;23.5;1;2981
16;14;4.31;23.5;1;2982
16;14;4.31;23.5;1;2983
16;14;4.31;23.5;1;2984
16;14;4.31;23.5;1;2985
16;14;4.31;23.5;1;2986
16;14;4.31;23.5;1;2987
16;14;4.31;23.5;1;2988
16;14;4.31;23.5;1;2989
16;14;4.31;23.5;1;2990
16;14;4.31;23.5;1;2991
16;14;4.31;23.5;1;2992
16;14;4.31;23.5;1;2993
16;14;4.31;23.5;1;2994
16;14;4.31;23.5;1;2995
16;14;4.31;23.5;1;2996
16;14;4.31;23.5;1;2997
16;14;4.31;23.5;1;2998
16;14;4.31;23.5;1;2999
16;14;4.31;23.5;1;3000
16;14;4.31;23.5;1;3001
16;14;4.31;23.5;1;3002
16;14;4.31;23.5;1;3003
16;14;4.31;23.5;1;3004
16;14;4.31;23.5;1;3005
16;14;4.31;23.5;1;3006
16;14;4.31;23.5;1;3007
16;14;4.31;23.5;1;3008
16;14;4.31;23.5;1;3009
16;14;4.31;23.5;1;3010
16;14;4.31;23.5;1;3011
16;14;4.31;23.5;1;3012
16;14;4.31;23.5;1;3013
16;14;4.31;23.5;1;3014
16;14;4.31;23.5;1;3015
16;14;4.31;23.5;1;3016
16;14;4.31;23.5;1;3017
16;14;4.31;23.5;1;3018
16;14;4.31;23.5;1;3019
16;14;4.31;23.5;1;3020
16;14;4.31;23.5;1;3021
16;14;4.31;23.5;1;3022
16;14;4.31;23.5;1;3023
16;14;4.31;23.5;1;3024
16;14;4.31;23.5;1;3025
16;14;4.31;23.5;1;3026
16;14;4.31;23.5;1;3027
16;14;4.31;23.5;1;3028
16;14;4.31;23.5;1;3029
16;14;4.31;23.5;1;3030
16;14;4.31;23.5;1;3031
16;14;4.31;23.5;1;3032
16;14;4.31;23.5;1;3033
16;14;4.31;23.5;1;3034
16;14;4.31;23.5;1;3035
16;14;4.31;23.5;1;3036
16;14;4.31;23.5;1;3037
16;14;4.31;23.5;1;3038
16;14;4.31;23.5;1;3039
16;14;4.31;23.5;1;3040
16;14;4.31;23.5;1;3041
16;14;4.31;23.5;1;3042
16;14;4.31;23.5;1;3043
16;14;4.31;23.5;1;3044
16;14;4.31;23.5;1;3045
16;14;4.31;23.5;1;3046
16;14;4.31;23.5;1;3047
16;14;4.31;23.5;1;3048
16;14;4.31;23.5;1;3049
16;14;4.31;23.5;1;3050
16;14;4.31;23.5;1;3051
16;14;4.31;23.5;1;3052
16;14;4.31;23.5;1;3053
16;14;4.31;23.5;1;3054
16;14;4.31;23.5;1;3055
16;14;4.31;23.5;1;3056
16;14;4.31;23.5;1;3057
16;14;4.31;23.5;1;3058
16;14;4.31;23.5;1;3059
16;14;4.31;23.5;1;3060
16;14;4.31;23.5;1;3061
16;14;4.31;23.5;1;3062
16;14;4.31;23.5;1;3063
16;14;4.31;23.5;1;3064
16;14;4.31;23.5;1;3065
16;14;4.31;23.5;1;3066
16;14;4.31;23.5;1;3067
16;14;4.31;23.5;1;3068
16;14;4.31;23.5;1;3069
16;14;4.31;23.5;1;3070
16;14;4.31;23.5;1;3071
16;14;4.31;23.5;1;3072
16;14;4.31;23.5;1;3073
16;14;4.31;23.5;1;3074
16;14;4.31;23.5;1;3075
16;14;4.31;23.5;1;3076
16;14;4.31;23.5;1;3077
16;14;4.31;23.5;1;3078
16;14;4.31;23.5;1;3079
16;14;4.31;23.5;1;3080
16;14;4.31;23.5;1;3081
16;14;4.31;23.5;1;3082
16;14;4.31;23.5;1;3083
16;14;4.31;23.5;1;3084
16;14;4.31;23.5;1;3085
16;14;4.31;23.5;1;3086
16;14;4.31;23.5;1;3087
16;14;4.31;23.5;1;3088
16;14;4.31;23.5;1;3089
16;14;4.31;23.5;1;3090
16;14;4.31;23.5;1;3091
16;14;4.31;23.5;1;3092
16;14;4.31;23.5;1;3093
16;14;4.31;23.5;1;3094
16;14;4.31;23.5;1;3095
16;14;4.31;23.5;1;3096
16;14;4.31;23.5;1;3097
16;14;4.31;23.5;1;3098
16;14;4.31;23.5;1;3099
16;14;4.31;23.5;1;3100
16;14;4.31;23.5;1;3101
16;14;4.31;23.5;1;3102
16;14;4.31;23.5;1;3103
16;14;4.31;23.5;1;3104
16;14;4.31;23.5;1;3105
16;14;4.31;23.5;1;3106
16;15;4.31;23.27;1;3107
16;15;4.31;23.27;1;3108
16;15;4.31;23.27;1;3109
16;15;4.31;23.27;1;3110
16;15;4.31;23.27;1;3111
16;15;4.31;23.27;1;3112
16;15;4.31;23.27;1;3113
16;15;4.31;23.27;1;3114
16;15;4.31;23.27;1;3115
16;15;4.31;23.27;1;3116
16;15;4.31;23.27;1;3117
16;15;4.31;23.27;1;3118
16;15;4.31;23.27;1;3119
16;15;4.31;23.27;1;3120
16;15;4.31;23.27;1;3121
16;15;4.31;23.27;1;3122
16;15;4.31;23.27;1;3123
16;15;4.31;23.27;1;3124
16;15;4.31;23.27;1;3125
16;15;4.31;23.27;1;3126
16;15;4.31;23.27;1;3127
16;15;4.31;23.27;1;3128
16;15;4.31;23.27;1;3129
16;15;4.31;23.27;1;3130
16;15;4.31;23.27;1;3131
16;15;4.31;23.27;1;3132
16;15;4.31;23.27;1;3133
16;15;4.31;23.27;1;3134
16;15;4.31;23.27;1;3135
16;15;4.31;23.27;1;3136
16;15;4.31;23.27;1;3137
16;15;4.31;23.27;1;3138
16;15;4.31;23.27;1;3139
16;15;4.31;23.27;1;3140
16;15;4.31;23.27;1;3141
16;15;4.31;23.27;1;3142
16;15;4.31;23.27;1;3143
16;15;4.31;23.27;1;3144
16;15;4.31;23.27;1;3145
16;15;4.31;23.27;1;3146
16;15;4.31;23.27;1;3147
16;15;4.31;23.27;1;3148
16;15;4.31;23.27;1;3149
16;15;4.31;23.27;1;3150
16;15;4.31;23.27;1;3151
16;15;4.31;23.27;1;3152
16;15;4.31;23.27;1;3153
16;15;4.31;23.27;1;3154
16;15;4.31;23.27;1;3155
16;15;4.31;23.27;1;3156
16;15;4.31;23.27;1;3157
16;15;4.31;23.27;1;3158
16;15;4.31;23.27;1;3159
16;15;4.31;23.27;1;3160
16;15;4.31;23.27;1;3161
16;15;4.31;23.27;1;3162
16;15;4.31;23.27;1;3163
16;15;4.31;23.27;1;3164
16;15;4.31;23.27;1;3165
16;15;4.31;23.27;1;3166
16;15;4.31;23.27;1;3167
16;15;4.31;23.27;1;3168
16;15;4.31;23.27;1;3169
16;15;4.31;23.27;1;3170
16;15;4.31;23.27;1;3171
16;15;4.31;23.27;1;3172
16;15;4.31;23.27;1;3173
16;15;4.31;23.27;1;3174
16;15;4.31;23.27;1;3175
16;15;4.31;23.27;1;3176
16;15;4.31;23.27;1;3177
16;15;4.31;23.27;1;3178
16;15;4.31;23.27;1;3179
16;15;4.31;23.27;1;3180
16;15;4.31;23.27;1;3181
16;15;4.31;23.27;1;3182
16;15;4.31;23.27;1;3183
16;16;4.31;22.5;1;3184
16;16;4.31;22.5;1;3185
16;16;4.31;22.5;1;3186
16;16;4.31;22.5;1;3187
16;16;4.31;22.5;1;3188
16;16;4.31;22.5;1;3189
16;16;4.31;22.5;1;3190
16;16;4.31;22.5;1;3191
16;16;4.31;22.5;1;3192
16;16;4.31;22.5;1;3193
16;16;4.31;22.5;1;3194
16;16;4.31;22.5;1;3195
16;16;4.31;22.5;1;3196
16;16;4.31;22.5;1;3197
16;16;4.31;22.5;1;3198
16;16;4.31;22.5;1;3199
16;16;4.31;22.5;1;3200
16;16;4.31;22.5;1;3201
16;16;4.31;22.5;1;3202
16;16;4.31;22.5;1;3203
16;16;4.31;22.5;1;3204
16;16;4.31;22.5;1;3205
16;16;4.31;22.5;1;3206
16;16;4.31;22.5;1;3207
16;16;4.31;22.5;1;3208
16;16;4.31;22.5;1;3209
16;16;4.31;22.5;1;3210
16;16;4.31;22.5;1;3211
16;16;4.31;22.5;1;3212
16;16;4.31;22.5;1;3213
16;16;4.31;22.5;1;3214
16;16;4.31;22.5;1;3215
16;16;4.31;22.5;1;3216
16;16;4.31;22.5;1;3217
16;16;4.31;22.5;1;3218
16;16;4.31;22.5;1;3219
16;16;4.31;22.5;1;3220
16;16;4.31;22.5;1;3221
16;16;4.31;22.5;1;3222
16;16;4.31;22.5;1;3223
16;16;4.31;22.5;1;3224
16;16;4.31;22.5;1;3225
16;16;4.31;22.5;1;3226
16;16;4.31;22.5;1;3227
16;16;4.31;22.5;1;3228
16;16;4.31;22.5;1;3229
16;16;4.31;22.5;1;3230
16;16;4.31;22.5;1;3231
16;16;4.31;22.5;1;3232
16;16;4.31;22.5;1;3233
16;16;4.31;22.5;1;3234
16;16;4.31;22.5;1;3235
16;16;4.31;22.5;1;3236
16;16;4.31;22.5;1;3237
16;16;4.31;22.5;1;3238
16;16;4.31;22.5;1;3239
16;16;4.31;22.5;1;3240
16;16;4.31;22.5;1;3241
16;16;4.31;22.5;1;3242
16;16;4.31;22.5;1;3243
16;16;4.31;22.5;1;3244
16;16;4.31;22.5;1;3245
16;16;4.31;22.5;1;3246
16;16;4.31;22.5;1;3247
16;16;4.31;22.5;1;3248
16;16;4.31;22.5;1;3249
16;16;4.31;22.5;1;3250
16;16;4.31;22.5;1;3251
16;16;4.31;22.5;1;3252
16;16;4.31;22.5;1;3253
16;16;4.31;22.5;1;3254
16;16;4.31;22.5;1;3255
16;16;4.31;22.5;1;3256
16;16;4.31;22.5;1;3257
16;16;4.31;22.5;1;3258
16;16;4.31;22.5;1;3259
16;16;4.31;22.5;1;3260
16;16;4.31;22.5;1;3261
16;16;4.31;22.5;1;3262
16;16;4.31;22.5;1;3263
16;16;4.31;22.5;1;3264
16;16;4.31;22.5;1;3265
16;16;4.31;22.5;1;3266
16;16;4.31;22.5;1;3267
16;16;4.31;22.5;1;3268
16;16;4.31;22.5;1;3269
16;16;4.31;22.5;1;3270
16;16;4.31;22.5;1;3271
16;16;4.31;22.5;1;3272
16;16;4.31;22.5;1;3273
16;16;4.31;22.5;1;3274
16;16;4.31;22.5;1;3275
16;16;4.31;22.5;1;3276
16;16;4.31;22.5;1;3277
16;16;4.31;22.5;1;3278
16;16;4.31;22.5;1;3279
16;16;4.31;22.5;1;3280
16;16;4.31;22.5;1;3281
16;16;4.31;22.5;1;3282
16;16;4.31;22.5;1;3283
16;16;4.31;22.5;1;3284
16;16;4.31;22.5;1;3285
16;16;4.31;22.5;1;3286
16;16;4.31;22.5;1;3287
16;16;4.31;22.5;1;3288
16;16;4.31;22.5;1;3289
16;16;4.31;22.5;1;3290
16;16;4.31;22.5;1;3291
16;16;4.31;22.5;1;3292
16;16;4.31;22.5;1;3293
16;16;4.31;22.5;1;3294
16;16;4.31;22.5;1;3295
16;16;4.31;22.5;1;3296
16;16;4.31;22.5;1;3297
16;16;4.31;22.5;1;3298
16;16;4.31;22.5;1;3299
16;16;4.31;22.5;1;3300
16;16;4.31;22.5;1;3301
16;16;4.31;22.5;1;3302
16;16;4.31;22.5;1;3303
16;16;4.31;22.5;1;3304
16;16;4.31;22.5;1;3305
16;16;4.31;22.5;1;3306
16;16;4.31;22.5;1;3307
16;16;4.31;22.5;1;3308
16;16;4.31;22.5;1;3309
16;16;4.31;22.5;1;3310
16;16;4.31;22.5;1;3311
16;16;4.31;22.5;1;3312
16;16;4.31;22.5;1;3313
16;16;4.31;22.5;1;3314
16;16;4.31;22.5;1;3315
16;16;4.31;22.5;1;3316
16;16;4.31;22.5;1;3317
16;16;4.31;22.5;1;3318
16;16;4.31;22.5;1;3319
16;16;4.31;22.5;1;3320
16;16;4.31;22.5;1;3321
16;16;4.31;22.5;1;3322
16;16;4.31;22.5;1;3323
16;16;4.31;22.5;1;3324
16;16;4.31;22.5;1;3325
16;16;4.31;22.5;1;3326
16;16;4.31;22.5;1;3327
16;16;4.31;22.5;1;3328
16;16;4.31;22.5;1;3329
16;16;4.31;22.5;1;3330
16;16;4.31;22.5;1;3331
16;16;4.31;22.5;1;3332
16;16;4.31;22.5;1;3333
16;16;4.31;22.5;1;3334
16;16;4.31;22.5;1;3335
16;16;4.31;22.5;1;3336
16;16;4.31;22.5;1;3337
16;16;4.31;22.5;1;3338
16;16;4.31;22.5;1;3339
