done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(4, 11);;(12, 3);1;1652
False;MoveNorth;(4, 10);;(12, 3);1;1653
False;MoveNorth;(4, 10);;(12, 3);1;1654
False;MoveNorth;(4, 10);;(12, 3);1;1655
False;MoveNorth;(4, 10);;(12, 3);1;1656
False;MoveNorth;(4, 10);;(12, 3);1;1657
False;MoveNorth;(4, 10);;(12, 3);1;1658
False;MoveNorth;(4, 10);;(12, 3);1;1659
False;MoveNorth;(4, 10);;(12, 3);1;1660
False;MoveNorth;(4, 10);;(12, 3);1;1661
False;MoveNorth;(4, 10);;(12, 3);1;1662
False;MoveNorth;(4, 10);;(12, 3);1;1663
False;MoveNorth;(4, 10);;(12, 3);1;1664
False;MoveNorth;(4, 10);;(12, 3);1;1665
False;MoveNorth;(4, 10);;(12, 3);1;1666
False;MoveNorth;(4, 10);;(12, 3);1;1667
False;MoveNorth;(4, 10);;(12, 3);1;1668
False;MoveNorth;(4, 10);;(12, 3);1;1669
False;MoveNorth;(4, 10);;(12, 3);1;1670
False;MoveNorth;(4, 10);;(12, 3);1;1671
False;MoveNorth;(4, 10);;(12, 3);1;1672
False;MoveNorth;(4, 10);;(12, 3);1;1673
False;MoveNorth;(4, 10);;(12, 3);1;1674
False;MoveNorth;(4, 10);;(12, 3);1;1675
False;MoveNorth;(4, 10);;(12, 3);1;1676
False;MoveNorth;(4, 10);;(12, 3);1;1677
False;MoveNorth;(4, 10);;(12, 3);1;1678
False;MoveNorth;(4, 9);;(12, 3);1;1679
False;MoveNorth;(4, 9);;(12, 3);1;1680
False;MoveNorth;(4, 9);;(12, 3);1;1681
False;MoveNorth;(4, 9);;(12, 3);1;1682
False;MoveNorth;(4, 9);;(12, 3);1;1683
False;MoveNorth;(4, 9);;(12, 3);1;1684
False;MoveNorth;(4, 9);;(12, 3);1;1685
False;MoveNorth;(4, 9);;(12, 3);1;1686
False;MoveNorth;(4, 9);;(12, 3);1;1687
False;MoveNorth;(4, 9);;(12, 3);1;1688
False;MoveNorth;(4, 9);;(12, 3);1;1689
False;MoveNorth;(4, 9);;(12, 3);1;1690
False;MoveNorth;(4, 9);;(12, 3);1;1691
False;MoveNorth;(4, 9);;(12, 3);1;1692
False;MoveNorth;(4, 9);;(12, 3);1;1693
False;MoveNorth;(4, 9);MoveSouth;(12, 4);1;1694
False;MoveNorth;(4, 9);;(12, 4);1;1695
False;MoveNorth;(4, 9);;(12, 4);1;1696
False;MoveNorth;(4, 9);;(12, 4);1;1697
False;MoveNorth;(4, 9);;(12, 4);1;1698
False;MoveNorth;(4, 9);;(12, 4);1;1699
False;MoveNorth;(4, 9);;(12, 4);1;1700
False;MoveNorth;(4, 9);;(12, 4);1;1701
False;MoveNorth;(4, 9);;(12, 4);1;1702
False;MoveNorth;(4, 9);;(12, 4);1;1703
False;MoveNorth;(4, 9);;(12, 4);1;1704
False;MoveNorth;(4, 8);;(12, 4);1;1705
False;MoveNorth;(4, 8);;(12, 4);1;1706
False;MoveNorth;(4, 8);;(12, 4);1;1707
False;MoveNorth;(4, 8);;(12, 4);1;1708
False;MoveNorth;(4, 8);;(12, 4);1;1709
False;MoveNorth;(4, 8);;(12, 4);1;1710
False;MoveNorth;(4, 8);;(12, 4);1;1711
False;MoveNorth;(4, 8);MoveNorth;(12, 3);1;1712
False;MoveNorth;(4, 8);;(12, 3);1;1713
False;MoveNorth;(4, 8);;(12, 3);1;1714
False;MoveNorth;(4, 8);;(12, 3);1;1715
False;MoveNorth;(4, 8);;(12, 3);1;1716
False;MoveNorth;(4, 8);;(12, 3);1;1717
False;MoveNorth;(4, 8);;(12, 3);1;1718
False;MoveNorth;(4, 8);;(12, 3);1;1719
False;MoveNorth;(4, 8);DropObject;(12, 3);1;1720
False;MoveNorth;(4, 8);;(12, 3);1;1721
False;MoveNorth;(4, 8);;(12, 3);1;1722
False;MoveNorth;(4, 8);;(12, 3);1;1723
False;MoveNorth;(4, 8);;(12, 3);1;1724
False;MoveNorth;(4, 8);;(12, 3);1;1725
False;MoveNorth;(4, 8);GrabObject;(12, 3);1;1726
False;MoveNorth;(4, 8);;(12, 3);1;1727
False;MoveNorth;(4, 8);;(12, 3);1;1728
False;MoveNorth;(4, 8);;(12, 3);1;1729
False;MoveNorth;(4, 8);;(12, 3);1;1730
False;MoveNorth;(4, 7);;(12, 3);1;1731
False;MoveNorth;(4, 7);MoveSouth;(12, 4);1;1732
False;MoveNorth;(4, 7);;(12, 4);1;1733
False;MoveNorth;(4, 7);;(12, 4);1;1734
False;MoveNorth;(4, 7);;(12, 4);1;1735
False;MoveNorth;(4, 7);MoveSouth;(12, 5);1;1736
False;MoveNorth;(4, 7);;(12, 5);1;1737
False;MoveNorth;(4, 7);;(12, 5);1;1738
False;MoveNorth;(4, 7);MoveWest;(11, 5);1;1739
False;MoveNorth;(4, 7);;(11, 5);1;1740
False;MoveNorth;(4, 7);;(11, 5);1;1741
False;MoveNorth;(4, 7);;(11, 5);1;1742
False;MoveNorth;(4, 7);;(11, 5);1;1743
False;MoveNorth;(4, 7);;(11, 5);1;1744
False;MoveNorth;(4, 7);;(11, 5);1;1745
False;MoveNorth;(4, 7);;(11, 5);1;1746
False;MoveNorth;(4, 7);;(11, 5);1;1747
False;MoveNorth;(4, 7);MoveWest;(10, 5);1;1748
False;MoveNorth;(4, 7);MoveWest;(9, 5);1;1749
False;MoveNorth;(4, 7);MoveWest;(8, 5);1;1750
False;MoveNorth;(4, 7);MoveWest;(7, 5);1;1751
False;MoveNorth;(4, 7);MoveWest;(6, 5);1;1752
False;MoveNorth;(4, 7);MoveWest;(5, 5);1;1753
False;MoveNorth;(4, 7);MoveWest;(4, 5);1;1754
False;MoveNorth;(4, 7);;(4, 5);1;1755
False;MoveNorth;(4, 7);;(4, 5);1;1756
False;MoveNorth;(4, 6);;(4, 5);1;1757
False;MoveNorthEast;(4, 6);;(4, 5);1;1758
False;MoveNorthEast;(4, 6);;(4, 5);1;1759
False;MoveNorthEast;(4, 6);;(4, 5);1;1760
False;MoveNorthEast;(4, 6);;(4, 5);1;1761
False;MoveNorthEast;(4, 6);MoveSouth;(4, 6);1;1762
False;MoveNorthEast;(4, 6);MoveSouth;(4, 7);1;1763
False;MoveNorthEast;(4, 6);MoveSouth;(4, 8);1;1764
False;MoveNorthEast;(4, 6);MoveSouth;(4, 9);1;1765
False;MoveNorthEast;(4, 6);MoveSouth;(4, 10);1;1766
False;MoveNorthEast;(4, 6);;(4, 10);1;1767
False;MoveNorthEast;(4, 6);;(4, 10);1;1768
False;MoveNorthEast;(4, 6);;(4, 10);1;1769
False;MoveNorthEast;(4, 6);;(4, 10);1;1770
False;MoveNorthEast;(4, 6);;(4, 10);1;1771
False;MoveNorthEast;(4, 6);;(4, 10);1;1772
False;MoveNorthEast;(4, 6);MoveSouth;(4, 11);1;1773
False;MoveNorthEast;(4, 6);;(4, 11);1;1774
False;MoveNorthEast;(4, 6);;(4, 11);1;1775
False;MoveNorthEast;(4, 6);;(4, 11);1;1776
False;MoveNorthEast;(4, 6);MoveSouth;(4, 12);1;1777
False;MoveNorthEast;(4, 6);;(4, 12);1;1778
False;MoveNorthEast;(4, 6);;(4, 12);1;1779
False;MoveNorthEast;(4, 6);;(4, 12);1;1780
False;MoveNorthEast;(4, 6);MoveSouth;(4, 13);1;1781
False;MoveNorthEast;(4, 6);;(4, 13);1;1782
False;MoveNorthEast;(5, 5);;(4, 13);1;1783
False;MoveEast;(5, 5);;(4, 13);1;1784
False;MoveEast;(5, 5);;(4, 13);1;1785
False;MoveEast;(5, 5);;(4, 13);1;1786
False;MoveEast;(5, 5);MoveEast;(5, 13);1;1787
False;MoveEast;(5, 5);;(5, 13);1;1788
False;MoveEast;(5, 5);;(5, 13);1;1789
False;MoveEast;(5, 5);;(5, 13);1;1790
False;MoveEast;(5, 5);;(5, 13);1;1791
False;MoveEast;(5, 5);;(5, 13);1;1792
False;MoveEast;(5, 5);;(5, 13);1;1793
False;MoveEast;(5, 5);;(5, 13);1;1794
False;MoveEast;(5, 5);;(5, 13);1;1795
False;MoveEast;(5, 5);MoveEast;(6, 13);1;1796
False;MoveEast;(5, 5);MoveEast;(7, 13);1;1797
False;MoveEast;(5, 5);MoveEast;(8, 13);1;1798
False;MoveEast;(5, 5);MoveEast;(9, 13);1;1799
False;MoveEast;(5, 5);MoveEast;(10, 13);1;1800
False;MoveEast;(5, 5);MoveEast;(11, 13);1;1801
False;MoveEast;(5, 5);MoveEast;(12, 13);1;1802
False;MoveEast;(5, 5);MoveEast;(13, 13);1;1803
False;MoveEast;(5, 5);MoveEast;(13, 13);1;1804
False;MoveEast;(5, 5);MoveEast;(13, 13);1;1805
False;MoveEast;(5, 5);MoveEast;(13, 13);1;1806
False;MoveEast;(5, 5);MoveSouth;(13, 14);1;1807
False;MoveEast;(5, 5);;(13, 14);1;1808
False;MoveEast;(6, 5);;(13, 14);1;1809
False;MoveEast;(6, 5);;(13, 14);1;1810
False;MoveEast;(6, 5);;(13, 14);1;1811
False;MoveEast;(6, 5);;(13, 14);1;1812
False;MoveEast;(6, 5);;(13, 14);1;1813
False;MoveEast;(6, 5);;(13, 14);1;1814
False;MoveEast;(6, 5);;(13, 14);1;1815
False;MoveEast;(6, 5);MoveSouth;(13, 15);1;1816
False;MoveEast;(6, 5);MoveSouth;(13, 16);1;1817
False;MoveEast;(6, 5);MoveSouth;(13, 17);1;1818
False;MoveEast;(6, 5);MoveSouth;(13, 18);1;1819
False;MoveEast;(6, 5);MoveSouth;(13, 19);1;1820
False;MoveEast;(6, 5);MoveSouth;(13, 20);1;1821
False;MoveEast;(6, 5);MoveSouth;(13, 21);1;1822
False;MoveEast;(6, 5);MoveSouth;(13, 22);1;1823
False;MoveEast;(6, 5);MoveSouth;(13, 23);1;1824
False;MoveEast;(6, 5);MoveSouth;(13, 23);1;1825
False;MoveEast;(6, 5);MoveSouth;(13, 23);1;1826
False;MoveEast;(6, 5);MoveSouth;(13, 23);1;1827
False;MoveEast;(6, 5);MoveSouth;(13, 23);1;1828
False;MoveEast;(6, 5);MoveWest;(12, 23);1;1829
False;MoveEast;(6, 5);;(12, 23);1;1830
False;MoveEast;(6, 5);;(12, 23);1;1831
False;MoveEast;(6, 5);;(12, 23);1;1832
False;MoveEast;(6, 5);;(12, 23);1;1833
False;MoveEast;(6, 5);MoveWest;(11, 23);1;1834
False;MoveEast;(7, 5);;(11, 23);1;1835
False;MoveNorthEast;(7, 5);;(11, 23);1;1836
False;MoveNorthEast;(7, 5);MoveWest;(10, 23);1;1837
False;MoveNorthEast;(7, 5);;(10, 23);1;1838
False;MoveNorthEast;(7, 5);;(10, 23);1;1839
False;MoveNorthEast;(7, 5);MoveWest;(9, 23);1;1840
False;MoveNorthEast;(7, 5);;(9, 23);1;1841
False;MoveNorthEast;(7, 5);;(9, 23);1;1842
False;MoveNorthEast;(7, 5);MoveWest;(8, 23);1;1843
False;MoveNorthEast;(7, 5);;(8, 23);1;1844
False;MoveNorthEast;(7, 5);;(8, 23);1;1845
False;MoveNorthEast;(7, 5);MoveWest;(7, 23);1;1846
False;MoveNorthEast;(7, 5);;(7, 23);1;1847
False;MoveNorthEast;(7, 5);;(7, 23);1;1848
False;MoveNorthEast;(7, 5);;(7, 23);1;1849
False;MoveNorthEast;(7, 5);;(7, 23);1;1850
False;MoveNorthEast;(7, 5);;(7, 23);1;1851
False;MoveNorthEast;(7, 5);;(7, 23);1;1852
False;MoveNorthEast;(7, 5);;(7, 23);1;1853
False;MoveNorthEast;(7, 5);;(7, 23);1;1854
False;MoveNorthEast;(7, 5);;(7, 23);1;1855
False;MoveNorthEast;(7, 5);MoveWest;(6, 23);1;1856
False;MoveNorthEast;(7, 5);;(6, 23);1;1857
False;MoveNorthEast;(7, 5);;(6, 23);1;1858
False;MoveNorthEast;(7, 5);;(6, 23);1;1859
False;MoveNorthEast;(7, 5);;(6, 23);1;1860
False;MoveNorthEast;(8, 4);;(6, 23);1;1861
False;Idle;(8, 4);;(6, 23);1;1862
False;Idle;(8, 4);;(6, 23);1;1863
False;Idle;(8, 4);;(6, 23);1;1864
False;Idle;(8, 4);DropObject;(6, 23);1;1865
False;Idle;(8, 4);;(6, 23);1;1866
False;Idle;(8, 4);;(6, 23);1;1867
False;Idle;(8, 4);;(6, 23);1;1868
False;Idle;(8, 4);;(6, 23);1;1869
False;Idle;(8, 4);;(6, 23);1;1870
False;Idle;(8, 4);;(6, 23);1;1871
False;Idle;(8, 4);MoveEast;(7, 23);1;1872
False;Idle;(8, 4);;(7, 23);1;1873
False;Idle;(8, 4);;(7, 23);1;1874
False;Idle;(8, 4);;(7, 23);1;1875
False;Idle;(8, 4);;(7, 23);1;1876
False;Idle;(8, 4);;(7, 23);1;1877
False;Idle;(8, 4);;(7, 23);1;1878
False;Idle;(8, 4);;(7, 23);1;1879
False;Idle;(8, 4);;(7, 23);1;1880
False;Idle;(8, 4);MoveEast;(8, 23);1;1881
False;Idle;(8, 4);MoveEast;(9, 23);1;1882
False;Idle;(8, 4);MoveEast;(10, 23);1;1883
False;Idle;(8, 4);MoveEast;(11, 23);1;1884
False;Idle;(8, 4);MoveEast;(12, 23);1;1885
False;Idle;(8, 4);MoveEast;(13, 23);1;1886
False;Idle;(8, 4);MoveEast;(13, 23);1;1887
False;Idle;(8, 4);MoveEast;(13, 23);1;1888
False;Idle;(8, 4);;(13, 23);1;1889
False;Idle;(8, 4);;(13, 23);1;1890
False;Idle;(8, 4);;(13, 23);1;1891
False;Idle;(8, 4);;(13, 23);1;1892
False;Idle;(8, 4);;(13, 23);1;1893
False;Idle;(8, 4);;(13, 23);1;1894
False;Idle;(8, 4);;(13, 23);1;1895
False;Idle;(8, 4);;(13, 23);1;1896
False;Idle;(8, 4);;(13, 23);1;1897
False;Idle;(8, 4);;(13, 23);1;1898
False;Idle;(8, 4);;(13, 23);1;1899
False;Idle;(8, 4);;(13, 23);1;1900
False;Idle;(8, 4);;(13, 23);1;1901
False;Idle;(8, 4);;(13, 23);1;1902
False;Idle;(8, 4);;(13, 23);1;1903
False;Idle;(8, 4);;(13, 23);1;1904
False;Idle;(8, 4);;(13, 23);1;1905
False;Idle;(8, 4);;(13, 23);1;1906
False;Idle;(8, 4);;(13, 23);1;1907
False;Idle;(8, 4);;(13, 23);1;1908
False;Idle;(8, 4);;(13, 23);1;1909
False;Idle;(8, 4);;(13, 23);1;1910
False;Idle;(8, 4);;(13, 23);1;1911
False;Idle;(8, 4);;(13, 23);1;1912
False;Idle;(8, 4);;(13, 23);1;1913
False;Idle;(8, 4);;(13, 23);1;1914
False;Idle;(8, 4);;(13, 23);1;1915
False;Idle;(8, 4);;(13, 23);1;1916
False;Idle;(8, 4);;(13, 23);1;1917
False;Idle;(8, 4);;(13, 23);1;1918
False;Idle;(8, 4);;(13, 23);1;1919
False;Idle;(8, 4);;(13, 23);1;1920
False;Idle;(8, 4);;(13, 23);1;1921
False;Idle;(8, 4);;(13, 23);1;1922
False;Idle;(8, 4);;(13, 23);1;1923
False;Idle;(8, 4);;(13, 23);1;1924
False;Idle;(8, 4);;(13, 23);1;1925
False;Idle;(8, 4);;(13, 23);1;1926
False;Idle;(8, 4);;(13, 23);1;1927
False;Idle;(8, 4);;(13, 23);1;1928
False;Idle;(8, 4);;(13, 23);1;1929
False;Idle;(8, 4);;(13, 23);1;1930
False;Idle;(8, 4);;(13, 23);1;1931
False;Idle;(8, 4);;(13, 23);1;1932
False;Idle;(8, 4);;(13, 23);1;1933
False;Idle;(8, 4);;(13, 23);1;1934
False;Idle;(8, 4);;(13, 23);1;1935
False;Idle;(8, 4);;(13, 23);1;1936
False;Idle;(8, 4);;(13, 23);1;1937
False;Idle;(8, 4);;(13, 23);1;1938
False;Idle;(8, 4);;(13, 23);1;1939
False;Idle;(8, 4);;(13, 23);1;1940
False;Idle;(8, 4);;(13, 23);1;1941
False;Idle;(8, 4);;(13, 23);1;1942
False;Idle;(8, 4);;(13, 23);1;1943
False;Idle;(8, 4);;(13, 23);1;1944
False;Idle;(8, 4);;(13, 23);1;1945
False;Idle;(8, 4);;(13, 23);1;1946
False;Idle;(8, 4);;(13, 23);1;1947
False;Idle;(8, 4);;(13, 23);1;1948
False;Idle;(8, 4);;(13, 23);1;1949
False;Idle;(8, 4);;(13, 23);1;1950
False;Idle;(8, 4);;(13, 23);1;1951
False;Idle;(8, 4);;(13, 23);1;1952
False;Idle;(8, 4);;(13, 23);1;1953
False;Idle;(8, 4);;(13, 23);1;1954
False;Idle;(8, 4);;(13, 23);1;1955
False;Idle;(8, 4);;(13, 23);1;1956
False;Idle;(8, 4);;(13, 23);1;1957
False;Idle;(8, 4);;(13, 23);1;1958
False;Idle;(8, 4);;(13, 23);1;1959
False;Idle;(8, 4);;(13, 23);1;1960
False;Idle;(8, 4);;(13, 23);1;1961
False;Idle;(8, 4);;(13, 23);1;1962
False;Idle;(8, 4);;(13, 23);1;1963
False;MoveNorth;(8, 4);;(13, 23);1;1964
False;MoveNorth;(8, 4);;(13, 23);1;1965
False;MoveNorth;(8, 4);;(13, 23);1;1966
False;MoveNorth;(8, 4);;(13, 23);1;1967
False;MoveNorth;(8, 4);;(13, 23);1;1968
False;MoveNorth;(8, 4);;(13, 23);1;1969
False;MoveNorth;(8, 4);;(13, 23);1;1970
False;MoveNorth;(8, 4);;(13, 23);1;1971
False;MoveNorth;(8, 4);;(13, 23);1;1972
False;MoveNorth;(8, 4);;(13, 23);1;1973
False;MoveNorth;(8, 4);;(13, 23);1;1974
False;MoveNorth;(8, 4);;(13, 23);1;1975
False;MoveNorth;(8, 4);;(13, 23);1;1976
False;MoveNorth;(8, 4);;(13, 23);1;1977
False;MoveNorth;(8, 4);;(13, 23);1;1978
False;MoveNorth;(8, 4);;(13, 23);1;1979
False;MoveNorth;(8, 4);;(13, 23);1;1980
False;MoveNorth;(8, 4);;(13, 23);1;1981
False;MoveNorth;(8, 4);;(13, 23);1;1982
False;MoveNorth;(8, 4);;(13, 23);1;1983
False;MoveNorth;(8, 4);;(13, 23);1;1984
False;MoveNorth;(8, 4);;(13, 23);1;1985
False;MoveNorth;(8, 4);;(13, 23);1;1986
False;MoveNorth;(8, 4);;(13, 23);1;1987
False;MoveNorth;(8, 4);;(13, 23);1;1988
False;MoveNorth;(8, 3);;(13, 23);1;1989
False;Idle;(8, 3);;(13, 23);1;1990
False;Idle;(8, 3);;(13, 23);1;1991
False;Idle;(8, 3);;(13, 23);1;1992
False;Idle;(8, 3);;(13, 23);1;1993
False;Idle;(8, 3);;(13, 23);1;1994
False;Idle;(8, 3);;(13, 23);1;1995
False;Idle;(8, 3);;(13, 23);1;1996
False;Idle;(8, 3);;(13, 23);1;1997
False;Idle;(8, 3);;(13, 23);1;1998
False;Idle;(8, 3);;(13, 23);1;1999
False;Idle;(8, 3);;(13, 23);1;2000
False;Idle;(8, 3);;(13, 23);1;2001
False;Idle;(8, 3);;(13, 23);1;2002
False;Idle;(8, 3);;(13, 23);1;2003
False;Idle;(8, 3);;(13, 23);1;2004
False;Idle;(8, 3);;(13, 23);1;2005
False;Idle;(8, 3);;(13, 23);1;2006
False;Idle;(8, 3);;(13, 23);1;2007
False;Idle;(8, 3);;(13, 23);1;2008
False;Idle;(8, 3);;(13, 23);1;2009
False;Idle;(8, 3);;(13, 23);1;2010
False;Idle;(8, 3);;(13, 23);1;2011
False;Idle;(8, 3);MoveNorth;(13, 22);1;2012
False;Idle;(8, 3);;(13, 22);1;2013
False;Idle;(8, 3);;(13, 22);1;2014
False;Idle;(8, 3);;(13, 22);1;2015
False;Idle;(8, 3);;(13, 22);1;2016
False;Idle;(8, 3);;(13, 22);1;2017
False;Idle;(8, 3);;(13, 22);1;2018
False;Idle;(8, 3);;(13, 22);1;2019
False;Idle;(8, 3);MoveNorth;(13, 21);1;2020
False;Idle;(8, 3);MoveNorth;(13, 20);1;2021
False;Idle;(8, 3);MoveNorth;(13, 19);1;2022
False;Idle;(8, 3);MoveNorth;(13, 18);1;2023
False;Idle;(8, 3);MoveNorth;(13, 17);1;2024
False;Idle;(8, 3);MoveNorth;(13, 16);1;2025
False;Idle;(8, 3);MoveNorth;(13, 15);1;2026
False;Idle;(8, 3);MoveNorth;(13, 14);1;2027
False;Idle;(8, 3);MoveNorth;(13, 13);1;2028
False;Idle;(8, 3);MoveNorth;(13, 13);1;2029
False;Idle;(8, 3);MoveNorth;(13, 13);1;2030
False;Idle;(8, 3);MoveNorth;(13, 13);1;2031
False;Idle;(8, 3);;(13, 13);1;2032
False;Idle;(8, 3);;(13, 13);1;2033
False;Idle;(8, 3);MoveWest;(12, 13);1;2034
False;Idle;(8, 3);;(12, 13);1;2035
False;Idle;(8, 3);;(12, 13);1;2036
False;Idle;(8, 3);;(12, 13);1;2037
False;Idle;(8, 3);MoveWest;(11, 13);1;2038
False;Idle;(8, 3);;(11, 13);1;2039
False;Idle;(8, 3);;(11, 13);1;2040
False;Idle;(8, 3);MoveWest;(10, 13);1;2041
False;Idle;(8, 3);;(10, 13);1;2042
False;Idle;(8, 3);MoveWest;(9, 13);1;2043
False;Idle;(8, 3);;(9, 13);1;2044
False;Idle;(8, 3);;(9, 13);1;2045
False;Idle;(8, 3);;(9, 13);1;2046
False;Idle;(8, 3);MoveNorth;(9, 12);1;2047
False;Idle;(8, 3);;(9, 12);1;2048
False;Idle;(8, 3);;(9, 12);1;2049
False;Idle;(8, 3);MoveNorth;(9, 11);1;2050
False;Idle;(8, 3);;(9, 11);1;2051
False;Idle;(8, 3);;(9, 11);1;2052
False;Idle;(8, 3);MoveNorth;(9, 10);1;2053
False;Idle;(8, 3);;(9, 10);1;2054
False;Idle;(8, 3);;(9, 10);1;2055
False;Idle;(8, 3);MoveNorth;(9, 9);1;2056
False;Idle;(8, 3);;(9, 9);1;2057
False;Idle;(8, 3);;(9, 9);1;2058
False;Idle;(8, 3);;(9, 9);1;2059
False;Idle;(8, 3);;(9, 9);1;2060
False;Idle;(8, 3);;(9, 9);1;2061
False;Idle;(8, 3);MoveEast;(10, 9);1;2062
False;Idle;(8, 3);;(10, 9);1;2063
False;Idle;(8, 3);;(10, 9);1;2064
False;Idle;(8, 3);;(10, 9);1;2065
False;Idle;(8, 3);;(10, 9);1;2066
False;Idle;(8, 3);MoveEast;(11, 9);1;2067
False;Idle;(8, 3);;(11, 9);1;2068
False;Idle;(8, 3);;(11, 9);1;2069
False;Idle;(8, 3);;(11, 9);1;2070
False;Idle;(8, 3);MoveNorth;(11, 8);1;2071
False;Idle;(8, 3);;(11, 8);1;2072
False;Idle;(8, 3);;(11, 8);1;2073
False;Idle;(8, 3);;(11, 8);1;2074
False;Idle;(8, 3);MoveWest;(10, 8);1;2075
False;Idle;(8, 3);;(10, 8);1;2076
False;Idle;(8, 3);;(10, 8);1;2077
False;Idle;(8, 3);;(10, 8);1;2078
False;Idle;(8, 3);;(10, 8);1;2079
False;Idle;(8, 3);GrabObject;(10, 8);1;2080
False;Idle;(8, 3);;(10, 8);1;2081
False;Idle;(8, 3);;(10, 8);1;2082
False;Idle;(8, 3);;(10, 8);1;2083
False;Idle;(8, 3);MoveSouth;(10, 9);1;2084
False;Idle;(8, 3);;(10, 9);1;2085
False;Idle;(8, 3);;(10, 9);1;2086
False;Idle;(8, 3);;(10, 9);1;2087
False;Idle;(8, 3);MoveWest;(9, 9);1;2088
False;Idle;(8, 3);;(9, 9);1;2089
False;Idle;(8, 3);;(9, 9);1;2090
False;Idle;(8, 3);;(9, 9);1;2091
False;GrabObject;(8, 3);MoveSouth;(9, 10);1;2092
False;GrabObject;(8, 3);;(9, 10);1;2093
False;GrabObject;(8, 3);;(9, 10);1;2094
False;GrabObject;(8, 3);;(9, 10);1;2095
False;GrabObject;(8, 3);MoveSouth;(9, 11);1;2096
False;GrabObject;(8, 3);;(9, 11);1;2097
False;GrabObject;(8, 3);;(9, 11);1;2098
False;GrabObject;(8, 3);MoveSouth;(9, 12);1;2099
False;GrabObject;(8, 3);;(9, 12);1;2100
False;GrabObject;(8, 3);;(9, 12);1;2101
False;GrabObject;(8, 3);MoveSouth;(9, 13);1;2102
False;GrabObject;(8, 3);;(9, 13);1;2103
False;GrabObject;(8, 3);;(9, 13);1;2104
False;GrabObject;(8, 3);MoveSouth;(9, 14);1;2105
False;GrabObject;(8, 3);;(9, 14);1;2106
False;GrabObject;(8, 3);;(9, 14);1;2107
False;GrabObject;(8, 3);;(9, 14);1;2108
False;GrabObject;(8, 3);;(9, 14);1;2109
False;GrabObject;(8, 3);;(9, 14);1;2110
False;GrabObject;(8, 3);;(9, 14);1;2111
False;GrabObject;(8, 3);;(9, 14);1;2112
False;GrabObject;(8, 3);;(9, 14);1;2113
False;GrabObject;(8, 3);;(9, 14);1;2114
False;GrabObject;(8, 3);MoveNorth;(9, 13);1;2115
False;GrabObject;(8, 3);;(9, 13);1;2116
False;GrabObject;(8, 3);;(9, 13);1;2117
False;MoveSouth;(8, 3);MoveEast;(10, 13);1;2118
False;MoveSouth;(8, 3);;(10, 13);1;2119
False;MoveSouth;(8, 3);;(10, 13);1;2120
False;MoveSouth;(8, 3);;(10, 13);1;2121
False;MoveSouth;(8, 3);;(10, 13);1;2122
False;MoveSouth;(8, 3);;(10, 13);1;2123
False;MoveSouth;(8, 3);;(10, 13);1;2124
False;MoveSouth;(8, 3);;(10, 13);1;2125
False;MoveSouth;(8, 3);;(10, 13);1;2126
False;MoveSouth;(8, 3);MoveEast;(11, 13);1;2127
False;MoveSouth;(8, 3);MoveEast;(12, 13);1;2128
False;MoveSouth;(8, 3);MoveEast;(13, 13);1;2129
False;MoveSouth;(8, 3);MoveEast;(13, 13);1;2130
False;MoveSouth;(8, 3);MoveEast;(13, 13);1;2131
False;MoveSouth;(8, 3);MoveEast;(13, 13);1;2132
False;MoveSouth;(8, 3);MoveEast;(13, 13);1;2133
False;MoveSouth;(8, 3);MoveEast;(13, 13);1;2134
False;MoveSouth;(8, 3);MoveSouth;(13, 14);1;2135
False;MoveSouth;(8, 3);;(13, 14);1;2136
False;MoveSouth;(8, 3);;(13, 14);1;2137
False;MoveSouth;(8, 3);;(13, 14);1;2138
False;MoveSouth;(8, 3);;(13, 14);1;2139
False;MoveSouth;(8, 3);;(13, 14);1;2140
False;MoveSouth;(8, 3);;(13, 14);1;2141
False;MoveSouth;(8, 3);;(13, 14);1;2142
False;MoveSouth;(8, 4);;(13, 14);1;2143
False;MoveSouthWest;(8, 4);MoveSouth;(13, 15);1;2144
False;MoveSouthWest;(8, 4);MoveSouth;(13, 16);1;2145
False;MoveSouthWest;(8, 4);MoveSouth;(13, 17);1;2146
False;MoveSouthWest;(8, 4);MoveSouth;(13, 18);1;2147
False;MoveSouthWest;(8, 4);MoveSouth;(13, 19);1;2148
False;MoveSouthWest;(8, 4);MoveSouth;(13, 20);1;2149
False;MoveSouthWest;(8, 4);MoveSouth;(13, 21);1;2150
False;MoveSouthWest;(8, 4);MoveSouth;(13, 22);1;2151
False;MoveSouthWest;(8, 4);MoveSouth;(13, 23);1;2152
False;MoveSouthWest;(8, 4);MoveSouth;(13, 23);1;2153
False;MoveSouthWest;(8, 4);;(13, 23);1;2154
False;MoveSouthWest;(8, 4);MoveWest;(12, 23);1;2155
False;MoveSouthWest;(8, 4);;(12, 23);1;2156
False;MoveSouthWest;(8, 4);;(12, 23);1;2157
False;MoveSouthWest;(8, 4);MoveWest;(11, 23);1;2158
False;MoveSouthWest;(8, 4);;(11, 23);1;2159
False;MoveSouthWest;(8, 4);;(11, 23);1;2160
False;MoveSouthWest;(8, 4);MoveWest;(10, 23);1;2161
False;MoveSouthWest;(8, 4);;(10, 23);1;2162
