done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(12, 13);;(10, 23);1;549
False;MoveWest;(12, 13);;(10, 23);1;550
False;MoveWest;(12, 13);;(10, 23);1;551
False;MoveWest;(12, 13);;(10, 23);1;552
False;MoveWest;(11, 13);;(10, 23);1;553
False;MoveWest;(11, 13);;(10, 23);1;554
False;MoveWest;(11, 13);;(10, 23);1;555
False;MoveWest;(11, 13);;(10, 23);1;556
False;MoveWest;(11, 13);;(10, 23);1;557
False;MoveWest;(11, 13);;(10, 23);1;558
False;MoveWest;(11, 13);;(10, 23);1;559
False;MoveWest;(11, 13);;(10, 23);1;560
False;MoveWest;(11, 13);;(10, 23);1;561
False;MoveWest;(11, 13);;(10, 23);1;562
False;MoveWest;(11, 13);;(10, 23);1;563
False;MoveWest;(11, 13);;(10, 23);1;564
False;MoveWest;(11, 13);;(10, 23);1;565
False;MoveWest;(11, 13);;(10, 23);1;566
False;MoveWest;(11, 13);;(10, 23);1;567
False;MoveWest;(11, 13);;(10, 23);1;568
False;MoveWest;(11, 13);;(10, 23);1;569
False;MoveWest;(11, 13);;(10, 23);1;570
False;MoveWest;(11, 13);;(10, 23);1;571
False;MoveWest;(11, 13);;(10, 23);1;572
False;MoveWest;(11, 13);;(10, 23);1;573
False;MoveWest;(11, 13);;(10, 23);1;574
False;MoveWest;(11, 13);;(10, 23);1;575
False;MoveWest;(11, 13);;(10, 23);1;576
False;MoveWest;(11, 13);;(10, 23);1;577
False;MoveWest;(11, 13);;(10, 23);1;578
False;MoveWest;(11, 13);;(10, 23);1;579
False;MoveWest;(11, 13);;(10, 23);1;580
False;MoveWest;(11, 13);;(10, 23);1;581
False;MoveWest;(11, 13);;(10, 23);1;582
False;MoveWest;(11, 13);;(10, 23);1;583
False;MoveWest;(11, 13);;(10, 23);1;584
False;MoveWest;(11, 13);;(10, 23);1;585
False;MoveWest;(11, 13);;(10, 23);1;586
False;MoveWest;(11, 13);;(10, 23);1;587
False;MoveWest;(11, 13);;(10, 23);1;588
False;MoveWest;(10, 13);;(10, 23);1;589
False;MoveSouthWest;(10, 13);;(10, 23);1;590
False;MoveSouthWest;(10, 13);;(10, 23);1;591
False;MoveSouthWest;(10, 13);;(10, 23);1;592
False;MoveSouthWest;(10, 13);;(10, 23);1;593
False;MoveSouthWest;(10, 13);;(10, 23);1;594
False;MoveSouthWest;(10, 13);;(10, 23);1;595
False;MoveSouthWest;(10, 13);;(10, 23);1;596
False;MoveSouthWest;(10, 13);;(10, 23);1;597
False;MoveSouthWest;(10, 13);;(10, 23);1;598
False;MoveSouthWest;(10, 13);;(10, 23);1;599
False;MoveSouthWest;(10, 13);;(10, 23);1;600
False;MoveSouthWest;(10, 13);;(10, 23);1;601
False;MoveSouthWest;(10, 13);;(10, 23);1;602
False;MoveSouthWest;(10, 13);;(10, 23);1;603
False;MoveSouthWest;(10, 13);;(10, 23);1;604
False;MoveSouthWest;(10, 13);;(10, 23);1;605
False;MoveSouthWest;(10, 13);;(10, 23);1;606
False;MoveSouthWest;(10, 13);;(10, 23);1;607
False;MoveSouthWest;(10, 13);;(10, 23);1;608
False;MoveSouthWest;(10, 13);;(10, 23);1;609
False;MoveSouthWest;(10, 13);;(10, 23);1;610
False;MoveSouthWest;(10, 13);;(10, 23);1;611
False;MoveSouthWest;(10, 13);;(10, 23);1;612
False;MoveSouthWest;(10, 13);;(10, 23);1;613
False;MoveSouthWest;(10, 13);;(10, 23);1;614
False;MoveSouthWest;(10, 13);;(10, 23);1;615
False;MoveSouthWest;(10, 13);;(10, 23);1;616
False;MoveSouthWest;(10, 13);;(10, 23);1;617
False;MoveSouthWest;(10, 13);;(10, 23);1;618
False;MoveSouthWest;(10, 13);;(10, 23);1;619
False;MoveSouthWest;(10, 13);;(10, 23);1;620
False;MoveSouthWest;(10, 13);;(10, 23);1;621
False;MoveSouthWest;(10, 13);;(10, 23);1;622
False;MoveSouthWest;(10, 13);;(10, 23);1;623
False;MoveSouthWest;(10, 13);;(10, 23);1;624
False;MoveSouthWest;(9, 14);;(10, 23);1;625
False;MoveSouth;(9, 14);;(10, 23);1;626
False;MoveSouth;(9, 14);;(10, 23);1;627
False;MoveSouth;(9, 14);;(10, 23);1;628
False;MoveSouth;(9, 14);;(10, 23);1;629
False;MoveSouth;(9, 14);;(10, 23);1;630
False;MoveSouth;(9, 14);;(10, 23);1;631
False;MoveSouth;(9, 14);;(10, 23);1;632
False;MoveSouth;(9, 14);;(10, 23);1;633
False;MoveSouth;(9, 14);;(10, 23);1;634
False;MoveSouth;(9, 14);;(10, 23);1;635
False;MoveSouth;(9, 14);;(10, 23);1;636
False;MoveSouth;(9, 14);;(10, 23);1;637
False;MoveSouth;(9, 14);;(10, 23);1;638
False;MoveSouth;(9, 14);;(10, 23);1;639
False;MoveSouth;(9, 14);;(10, 23);1;640
False;MoveSouth;(9, 14);;(10, 23);1;641
False;MoveSouth;(9, 14);;(10, 23);1;642
False;MoveSouth;(9, 14);;(10, 23);1;643
False;MoveSouth;(9, 14);;(10, 23);1;644
False;MoveSouth;(9, 14);;(10, 23);1;645
False;MoveSouth;(9, 14);;(10, 23);1;646
False;MoveSouth;(9, 14);;(10, 23);1;647
False;MoveSouth;(9, 14);;(10, 23);1;648
False;MoveSouth;(9, 14);;(10, 23);1;649
False;MoveSouth;(9, 14);;(10, 23);1;650
False;MoveSouth;(9, 14);;(10, 23);1;651
False;MoveSouth;(9, 14);;(10, 23);1;652
False;MoveSouth;(9, 14);;(10, 23);1;653
False;MoveSouth;(9, 14);;(10, 23);1;654
False;MoveSouth;(9, 14);;(10, 23);1;655
False;MoveSouth;(9, 14);;(10, 23);1;656
False;MoveSouth;(9, 14);;(10, 23);1;657
False;MoveSouth;(9, 14);;(10, 23);1;658
False;MoveSouth;(9, 14);;(10, 23);1;659
False;MoveSouth;(9, 14);;(10, 23);1;660
False;MoveSouth;(9, 15);;(10, 23);1;661
False;MoveSouth;(9, 15);;(10, 23);1;662
False;MoveSouth;(9, 15);;(10, 23);1;663
False;MoveSouth;(9, 15);;(10, 23);1;664
False;MoveSouth;(9, 15);;(10, 23);1;665
False;MoveSouth;(9, 15);;(10, 23);1;666
False;MoveSouth;(9, 15);;(10, 23);1;667
False;MoveSouth;(9, 15);;(10, 23);1;668
False;MoveSouth;(9, 15);;(10, 23);1;669
False;MoveSouth;(9, 15);;(10, 23);1;670
False;MoveSouth;(9, 15);;(10, 23);1;671
False;MoveSouth;(9, 15);;(10, 23);1;672
False;MoveSouth;(9, 15);;(10, 23);1;673
False;MoveSouth;(9, 15);;(10, 23);1;674
False;MoveSouth;(9, 15);;(10, 23);1;675
False;MoveSouth;(9, 15);;(10, 23);1;676
False;MoveSouth;(9, 15);;(10, 23);1;677
False;MoveSouth;(9, 15);;(10, 23);1;678
False;MoveSouth;(9, 15);;(10, 23);1;679
False;MoveSouth;(9, 15);;(10, 23);1;680
False;MoveSouth;(9, 15);;(10, 23);1;681
False;MoveSouth;(9, 15);;(10, 23);1;682
False;MoveSouth;(9, 15);;(10, 23);1;683
False;MoveSouth;(9, 15);;(10, 23);1;684
False;MoveSouth;(9, 15);;(10, 23);1;685
False;MoveSouth;(9, 15);;(10, 23);1;686
False;MoveSouth;(9, 15);;(10, 23);1;687
False;MoveSouth;(9, 15);;(10, 23);1;688
False;MoveSouth;(9, 15);;(10, 23);1;689
False;MoveSouth;(9, 15);;(10, 23);1;690
False;MoveSouth;(9, 15);;(10, 23);1;691
False;MoveSouth;(9, 15);;(10, 23);1;692
False;MoveSouth;(9, 15);;(10, 23);1;693
False;MoveSouth;(9, 15);;(10, 23);1;694
False;MoveSouth;(9, 15);;(10, 23);1;695
False;MoveSouth;(9, 15);;(10, 23);1;696
False;MoveSouth;(9, 16);;(10, 23);1;697
False;MoveSouth;(9, 16);;(10, 23);1;698
False;MoveSouth;(9, 16);;(10, 23);1;699
False;MoveSouth;(9, 16);;(10, 23);1;700
False;MoveSouth;(9, 16);;(10, 23);1;701
False;MoveSouth;(9, 16);;(10, 23);1;702
False;MoveSouth;(9, 16);;(10, 23);1;703
False;MoveSouth;(9, 16);;(10, 23);1;704
False;MoveSouth;(9, 16);;(10, 23);1;705
False;MoveSouth;(9, 16);;(10, 23);1;706
False;MoveSouth;(9, 16);;(10, 23);1;707
False;MoveSouth;(9, 16);;(10, 23);1;708
False;MoveSouth;(9, 16);;(10, 23);1;709
False;MoveSouth;(9, 16);;(10, 23);1;710
False;MoveSouth;(9, 16);;(10, 23);1;711
False;MoveSouth;(9, 16);;(10, 23);1;712
False;MoveSouth;(9, 16);;(10, 23);1;713
False;MoveSouth;(9, 16);;(10, 23);1;714
False;MoveSouth;(9, 16);;(10, 23);1;715
False;MoveSouth;(9, 16);;(10, 23);1;716
False;MoveSouth;(9, 16);;(10, 23);1;717
False;MoveSouth;(9, 16);;(10, 23);1;718
False;MoveSouth;(9, 16);;(10, 23);1;719
False;MoveSouth;(9, 16);;(10, 23);1;720
False;MoveSouth;(9, 16);;(10, 23);1;721
False;MoveSouth;(9, 16);;(10, 23);1;722
False;MoveSouth;(9, 16);;(10, 23);1;723
False;MoveSouth;(9, 16);;(10, 23);1;724
False;MoveSouth;(9, 16);;(10, 23);1;725
False;MoveSouth;(9, 16);;(10, 23);1;726
False;MoveSouth;(9, 16);;(10, 23);1;727
False;MoveSouth;(9, 16);;(10, 23);1;728
False;MoveSouth;(9, 16);;(10, 23);1;729
False;MoveSouth;(9, 16);;(10, 23);1;730
False;MoveSouth;(9, 16);;(10, 23);1;731
False;MoveSouth;(9, 16);;(10, 23);1;732
False;MoveSouth;(9, 17);;(10, 23);1;733
False;Idle;(9, 17);;(10, 23);1;734
False;Idle;(9, 17);;(10, 23);1;735
False;Idle;(9, 17);;(10, 23);1;736
False;Idle;(9, 17);;(10, 23);1;737
False;Idle;(9, 17);;(10, 23);1;738
False;Idle;(9, 17);;(10, 23);1;739
False;Idle;(9, 17);;(10, 23);1;740
False;Idle;(9, 17);;(10, 23);1;741
False;Idle;(9, 17);;(10, 23);1;742
False;Idle;(9, 17);;(10, 23);1;743
False;Idle;(9, 17);;(10, 23);1;744
False;Idle;(9, 17);;(10, 23);1;745
False;Idle;(9, 17);;(10, 23);1;746
False;Idle;(9, 17);;(10, 23);1;747
False;Idle;(9, 17);;(10, 23);1;748
False;Idle;(9, 17);;(10, 23);1;749
False;Idle;(9, 17);;(10, 23);1;750
False;Idle;(9, 17);;(10, 23);1;751
False;Idle;(9, 17);;(10, 23);1;752
False;Idle;(9, 17);;(10, 23);1;753
False;Idle;(9, 17);;(10, 23);1;754
False;Idle;(9, 17);;(10, 23);1;755
False;Idle;(9, 17);;(10, 23);1;756
False;Idle;(9, 17);;(10, 23);1;757
False;Idle;(9, 17);;(10, 23);1;758
False;Idle;(9, 17);;(10, 23);1;759
False;Idle;(9, 17);;(10, 23);1;760
False;Idle;(9, 17);;(10, 23);1;761
False;Idle;(9, 17);;(10, 23);1;762
False;Idle;(9, 17);;(10, 23);1;763
False;Idle;(9, 17);;(10, 23);1;764
False;Idle;(9, 17);;(10, 23);1;765
False;Idle;(9, 17);;(10, 23);1;766
False;Idle;(9, 17);;(10, 23);1;767
False;Idle;(9, 17);;(10, 23);1;768
False;Idle;(9, 17);;(10, 23);1;769
False;Idle;(9, 17);;(10, 23);1;770
False;Idle;(9, 17);;(10, 23);1;771
False;Idle;(9, 17);;(10, 23);1;772
False;Idle;(9, 17);;(10, 23);1;773
False;Idle;(9, 17);;(10, 23);1;774
False;Idle;(9, 17);;(10, 23);1;775
False;Idle;(9, 17);;(10, 23);1;776
False;Idle;(9, 17);;(10, 23);1;777
False;Idle;(9, 17);;(10, 23);1;778
False;Idle;(9, 17);;(10, 23);1;779
False;Idle;(9, 17);;(10, 23);1;780
False;Idle;(9, 17);;(10, 23);1;781
False;Idle;(9, 17);;(10, 23);1;782
False;Idle;(9, 17);;(10, 23);1;783
False;Idle;(9, 17);;(10, 23);1;784
False;Idle;(9, 17);;(10, 23);1;785
False;Idle;(9, 17);;(10, 23);1;786
False;Idle;(9, 17);;(10, 23);1;787
False;Idle;(9, 17);;(10, 23);1;788
False;Idle;(9, 17);;(10, 23);1;789
False;Idle;(9, 17);;(10, 23);1;790
False;Idle;(9, 17);;(10, 23);1;791
False;Idle;(9, 17);;(10, 23);1;792
False;Idle;(9, 17);;(10, 23);1;793
False;Idle;(9, 17);;(10, 23);1;794
False;Idle;(9, 17);;(10, 23);1;795
False;Idle;(9, 17);;(10, 23);1;796
False;Idle;(9, 17);;(10, 23);1;797
False;Idle;(9, 17);;(10, 23);1;798
False;Idle;(9, 17);;(10, 23);1;799
False;Idle;(9, 17);;(10, 23);1;800
False;Idle;(9, 17);;(10, 23);1;801
False;Idle;(9, 17);;(10, 23);1;802
False;Idle;(9, 17);;(10, 23);1;803
False;Idle;(9, 17);;(10, 23);1;804
False;Idle;(9, 17);;(10, 23);1;805
False;MoveSouthWest;(9, 17);;(10, 23);1;806
False;MoveSouthWest;(9, 17);;(10, 23);1;807
False;MoveSouthWest;(9, 17);;(10, 23);1;808
False;MoveSouthWest;(9, 17);;(10, 23);1;809
False;MoveSouthWest;(9, 17);;(10, 23);1;810
False;MoveSouthWest;(9, 17);;(10, 23);1;811
False;MoveSouthWest;(9, 17);;(10, 23);1;812
False;MoveSouthWest;(9, 17);;(10, 23);1;813
False;MoveSouthWest;(9, 17);;(10, 23);1;814
False;MoveSouthWest;(9, 17);;(10, 23);1;815
False;MoveSouthWest;(9, 17);;(10, 23);1;816
False;MoveSouthWest;(9, 17);;(10, 23);1;817
False;MoveSouthWest;(9, 17);;(10, 23);1;818
False;MoveSouthWest;(9, 17);;(10, 23);1;819
False;MoveSouthWest;(9, 17);;(10, 23);1;820
False;MoveSouthWest;(9, 17);;(10, 23);1;821
False;MoveSouthWest;(9, 17);;(10, 23);1;822
False;MoveSouthWest;(9, 17);;(10, 23);1;823
False;MoveSouthWest;(9, 17);;(10, 23);1;824
False;MoveSouthWest;(9, 17);;(10, 23);1;825
False;MoveSouthWest;(9, 17);;(10, 23);1;826
False;MoveSouthWest;(9, 17);;(10, 23);1;827
False;MoveSouthWest;(9, 17);;(10, 23);1;828
False;MoveSouthWest;(9, 17);;(10, 23);1;829
False;MoveSouthWest;(9, 17);;(10, 23);1;830
False;MoveSouthWest;(9, 17);;(10, 23);1;831
False;MoveSouthWest;(9, 17);;(10, 23);1;832
False;MoveSouthWest;(9, 17);;(10, 23);1;833
False;MoveSouthWest;(9, 17);;(10, 23);1;834
False;MoveSouthWest;(9, 17);;(10, 23);1;835
False;MoveSouthWest;(9, 17);;(10, 23);1;836
False;MoveSouthWest;(9, 17);;(10, 23);1;837
False;MoveSouthWest;(9, 17);;(10, 23);1;838
False;MoveSouthWest;(9, 17);;(10, 23);1;839
False;MoveSouthWest;(9, 17);;(10, 23);1;840
False;MoveSouthWest;(8, 18);;(10, 23);1;841
False;MoveSouthEast;(8, 18);;(10, 23);1;842
False;MoveSouthEast;(8, 18);;(10, 23);1;843
False;MoveSouthEast;(8, 18);;(10, 23);1;844
False;MoveSouthEast;(8, 18);;(10, 23);1;845
False;MoveSouthEast;(8, 18);;(10, 23);1;846
False;MoveSouthEast;(8, 18);;(10, 23);1;847
False;MoveSouthEast;(8, 18);;(10, 23);1;848
False;MoveSouthEast;(8, 18);;(10, 23);1;849
False;MoveSouthEast;(8, 18);;(10, 23);1;850
False;MoveSouthEast;(8, 18);;(10, 23);1;851
False;MoveSouthEast;(8, 18);;(10, 23);1;852
False;MoveSouthEast;(8, 18);;(10, 23);1;853
False;MoveSouthEast;(8, 18);;(10, 23);1;854
False;MoveSouthEast;(8, 18);;(10, 23);1;855
False;MoveSouthEast;(8, 18);;(10, 23);1;856
False;MoveSouthEast;(8, 18);;(10, 23);1;857
False;MoveSouthEast;(8, 18);;(10, 23);1;858
False;MoveSouthEast;(8, 18);;(10, 23);1;859
False;MoveSouthEast;(8, 18);;(10, 23);1;860
False;MoveSouthEast;(8, 18);;(10, 23);1;861
False;MoveSouthEast;(8, 18);;(10, 23);1;862
False;MoveSouthEast;(8, 18);;(10, 23);1;863
False;MoveSouthEast;(8, 18);;(10, 23);1;864
False;MoveSouthEast;(8, 18);;(10, 23);1;865
False;MoveSouthEast;(8, 18);;(10, 23);1;866
False;MoveSouthEast;(8, 18);;(10, 23);1;867
False;MoveSouthEast;(8, 18);;(10, 23);1;868
False;MoveSouthEast;(8, 18);;(10, 23);1;869
False;MoveSouthEast;(8, 18);;(10, 23);1;870
False;MoveSouthEast;(8, 18);;(10, 23);1;871
False;MoveSouthEast;(8, 18);;(10, 23);1;872
False;MoveSouthEast;(8, 18);;(10, 23);1;873
False;MoveSouthEast;(8, 18);;(10, 23);1;874
False;MoveSouthEast;(8, 18);;(10, 23);1;875
False;MoveSouthEast;(8, 18);;(10, 23);1;876
False;MoveSouthEast;(9, 19);;(10, 23);1;877
False;MoveNorthEast;(9, 19);;(10, 23);1;878
False;MoveNorthEast;(9, 19);;(10, 23);1;879
False;MoveNorthEast;(9, 19);;(10, 23);1;880
False;MoveNorthEast;(9, 19);;(10, 23);1;881
False;MoveNorthEast;(9, 19);;(10, 23);1;882
False;MoveNorthEast;(9, 19);;(10, 23);1;883
False;MoveNorthEast;(9, 19);;(10, 23);1;884
False;MoveNorthEast;(9, 19);;(10, 23);1;885
False;MoveNorthEast;(9, 19);;(10, 23);1;886
False;MoveNorthEast;(9, 19);;(10, 23);1;887
False;MoveNorthEast;(9, 19);;(10, 23);1;888
False;MoveNorthEast;(9, 19);;(10, 23);1;889
False;MoveNorthEast;(9, 19);;(10, 23);1;890
False;MoveNorthEast;(9, 19);;(10, 23);1;891
False;MoveNorthEast;(9, 19);;(10, 23);1;892
False;MoveNorthEast;(9, 19);;(10, 23);1;893
False;MoveNorthEast;(9, 19);;(10, 23);1;894
False;MoveNorthEast;(9, 19);;(10, 23);1;895
False;MoveNorthEast;(9, 19);;(10, 23);1;896
False;MoveNorthEast;(9, 19);;(10, 23);1;897
False;MoveNorthEast;(9, 19);;(10, 23);1;898
False;MoveNorthEast;(9, 19);;(10, 23);1;899
False;MoveNorthEast;(9, 19);;(10, 23);1;900
False;MoveNorthEast;(9, 19);;(10, 23);1;901
False;MoveNorthEast;(9, 19);;(10, 23);1;902
False;MoveNorthEast;(9, 19);;(10, 23);1;903
False;MoveNorthEast;(9, 19);;(10, 23);1;904
False;MoveNorthEast;(9, 19);;(10, 23);1;905
False;MoveNorthEast;(9, 19);;(10, 23);1;906
False;MoveNorthEast;(9, 19);;(10, 23);1;907
False;MoveNorthEast;(9, 19);;(10, 23);1;908
False;MoveNorthEast;(9, 19);;(10, 23);1;909
False;MoveNorthEast;(9, 19);;(10, 23);1;910
False;MoveNorthEast;(9, 19);;(10, 23);1;911
False;MoveNorthEast;(9, 19);;(10, 23);1;912
False;MoveNorthEast;(10, 18);;(10, 23);1;913
False;Idle;(10, 18);;(10, 23);1;914
False;Idle;(10, 18);;(10, 23);1;915
False;Idle;(10, 18);;(10, 23);1;916
False;Idle;(10, 18);;(10, 23);1;917
False;Idle;(10, 18);;(10, 23);1;918
False;Idle;(10, 18);;(10, 23);1;919
False;Idle;(10, 18);;(10, 23);1;920
False;Idle;(10, 18);;(10, 23);1;921
False;Idle;(10, 18);;(10, 23);1;922
False;Idle;(10, 18);;(10, 23);1;923
False;Idle;(10, 18);;(10, 23);1;924
False;Idle;(10, 18);;(10, 23);1;925
False;Idle;(10, 18);;(10, 23);1;926
False;Idle;(10, 18);;(10, 23);1;927
False;Idle;(10, 18);;(10, 23);1;928
False;Idle;(10, 18);;(10, 23);1;929
False;Idle;(10, 18);;(10, 23);1;930
False;Idle;(10, 18);;(10, 23);1;931
False;Idle;(10, 18);;(10, 23);1;932
False;Idle;(10, 18);;(10, 23);1;933
False;Idle;(10, 18);;(10, 23);1;934
False;Idle;(10, 18);;(10, 23);1;935
False;Idle;(10, 18);;(10, 23);1;936
False;Idle;(10, 18);;(10, 23);1;937
False;Idle;(10, 18);;(10, 23);1;938
False;Idle;(10, 18);;(10, 23);1;939
False;Idle;(10, 18);;(10, 23);1;940
False;Idle;(10, 18);;(10, 23);1;941
False;Idle;(10, 18);;(10, 23);1;942
False;Idle;(10, 18);;(10, 23);1;943
False;Idle;(10, 18);;(10, 23);1;944
False;Idle;(10, 18);;(10, 23);1;945
False;Idle;(10, 18);;(10, 23);1;946
False;Idle;(10, 18);;(10, 23);1;947
False;Idle;(10, 18);;(10, 23);1;948
False;Idle;(10, 18);;(10, 23);1;949
False;Idle;(10, 18);;(10, 23);1;950
False;Idle;(10, 18);;(10, 23);1;951
False;Idle;(10, 18);;(10, 23);1;952
False;Idle;(10, 18);;(10, 23);1;953
False;Idle;(10, 18);;(10, 23);1;954
False;Idle;(10, 18);;(10, 23);1;955
False;Idle;(10, 18);;(10, 23);1;956
False;Idle;(10, 18);;(10, 23);1;957
False;Idle;(10, 18);;(10, 23);1;958
False;Idle;(10, 18);;(10, 23);1;959
False;Idle;(10, 18);;(10, 23);1;960
False;Idle;(10, 18);;(10, 23);1;961
False;Idle;(10, 18);;(10, 23);1;962
False;Idle;(10, 18);;(10, 23);1;963
False;Idle;(10, 18);;(10, 23);1;964
False;Idle;(10, 18);;(10, 23);1;965
False;Idle;(10, 18);;(10, 23);1;966
False;Idle;(10, 18);;(10, 23);1;967
False;Idle;(10, 18);;(10, 23);1;968
False;Idle;(10, 18);;(10, 23);1;969
False;Idle;(10, 18);;(10, 23);1;970
False;Idle;(10, 18);;(10, 23);1;971
False;Idle;(10, 18);;(10, 23);1;972
False;Idle;(10, 18);;(10, 23);1;973
False;Idle;(10, 18);;(10, 23);1;974
False;Idle;(10, 18);;(10, 23);1;975
False;Idle;(10, 18);;(10, 23);1;976
False;Idle;(10, 18);;(10, 23);1;977
False;Idle;(10, 18);;(10, 23);1;978
False;Idle;(10, 18);;(10, 23);1;979
False;Idle;(10, 18);;(10, 23);1;980
False;Idle;(10, 18);;(10, 23);1;981
False;Idle;(10, 18);;(10, 23);1;982
False;Idle;(10, 18);;(10, 23);1;983
False;Idle;(10, 18);;(10, 23);1;984
False;Idle;(10, 18);;(10, 23);1;985
False;MoveNorthWest;(10, 18);;(10, 23);1;986
False;MoveNorthWest;(10, 18);;(10, 23);1;987
False;MoveNorthWest;(10, 18);;(10, 23);1;988
False;MoveNorthWest;(10, 18);;(10, 23);1;989
False;MoveNorthWest;(10, 18);;(10, 23);1;990
False;MoveNorthWest;(10, 18);;(10, 23);1;991
False;MoveNorthWest;(10, 18);;(10, 23);1;992
False;MoveNorthWest;(10, 18);;(10, 23);1;993
False;MoveNorthWest;(10, 18);;(10, 23);1;994
False;MoveNorthWest;(10, 18);;(10, 23);1;995
False;MoveNorthWest;(10, 18);;(10, 23);1;996
False;MoveNorthWest;(10, 18);;(10, 23);1;997
False;MoveNorthWest;(10, 18);;(10, 23);1;998
False;MoveNorthWest;(10, 18);;(10, 23);1;999
False;MoveNorthWest;(10, 18);;(10, 23);1;1000
False;MoveNorthWest;(10, 18);;(10, 23);1;1001
False;MoveNorthWest;(10, 18);;(10, 23);1;1002
False;MoveNorthWest;(10, 18);;(10, 23);1;1003
False;MoveNorthWest;(10, 18);;(10, 23);1;1004
False;MoveNorthWest;(10, 18);;(10, 23);1;1005
False;MoveNorthWest;(10, 18);;(10, 23);1;1006
False;MoveNorthWest;(10, 18);;(10, 23);1;1007
False;MoveNorthWest;(10, 18);;(10, 23);1;1008
False;MoveNorthWest;(10, 18);;(10, 23);1;1009
False;MoveNorthWest;(10, 18);;(10, 23);1;1010
False;MoveNorthWest;(10, 18);;(10, 23);1;1011
False;MoveNorthWest;(10, 18);;(10, 23);1;1012
False;MoveNorthWest;(10, 18);;(10, 23);1;1013
False;MoveNorthWest;(10, 18);;(10, 23);1;1014
False;MoveNorthWest;(10, 18);;(10, 23);1;1015
False;MoveNorthWest;(10, 18);;(10, 23);1;1016
False;MoveNorthWest;(10, 18);;(10, 23);1;1017
False;MoveNorthWest;(10, 18);;(10, 23);1;1018
False;MoveNorthWest;(10, 18);;(10, 23);1;1019
False;MoveNorthWest;(10, 18);;(10, 23);1;1020
False;MoveNorthWest;(9, 17);;(10, 23);1;1021
False;MoveNorth;(9, 17);;(10, 23);1;1022
False;MoveNorth;(9, 17);;(10, 23);1;1023
False;MoveNorth;(9, 17);;(10, 23);1;1024
False;MoveNorth;(9, 17);;(10, 23);1;1025
False;MoveNorth;(9, 17);;(10, 23);1;1026
False;MoveNorth;(9, 17);;(10, 23);1;1027
False;MoveNorth;(9, 17);;(10, 23);1;1028
False;MoveNorth;(9, 17);;(10, 23);1;1029
False;MoveNorth;(9, 17);;(10, 23);1;1030
False;MoveNorth;(9, 17);;(10, 23);1;1031
False;MoveNorth;(9, 17);;(10, 23);1;1032
False;MoveNorth;(9, 17);;(10, 23);1;1033
False;MoveNorth;(9, 17);;(10, 23);1;1034
False;MoveNorth;(9, 17);;(10, 23);1;1035
False;MoveNorth;(9, 17);;(10, 23);1;1036
False;MoveNorth;(9, 17);;(10, 23);1;1037
False;MoveNorth;(9, 17);;(10, 23);1;1038
False;MoveNorth;(9, 17);;(10, 23);1;1039
False;MoveNorth;(9, 17);;(10, 23);1;1040
False;MoveNorth;(9, 17);;(10, 23);1;1041
False;MoveNorth;(9, 17);;(10, 23);1;1042
False;MoveNorth;(9, 17);;(10, 23);1;1043
False;MoveNorth;(9, 17);;(10, 23);1;1044
False;MoveNorth;(9, 17);;(10, 23);1;1045
False;MoveNorth;(9, 17);;(10, 23);1;1046
False;MoveNorth;(9, 17);;(10, 23);1;1047
False;MoveNorth;(9, 17);;(10, 23);1;1048
False;MoveNorth;(9, 17);;(10, 23);1;1049
False;MoveNorth;(9, 17);;(10, 23);1;1050
False;MoveNorth;(9, 17);;(10, 23);1;1051
False;MoveNorth;(9, 17);;(10, 23);1;1052
False;MoveNorth;(9, 17);;(10, 23);1;1053
False;MoveNorth;(9, 17);;(10, 23);1;1054
False;MoveNorth;(9, 17);;(10, 23);1;1055
False;MoveNorth;(9, 17);;(10, 23);1;1056
False;MoveNorth;(9, 16);;(10, 23);1;1057
False;MoveNorth;(9, 16);;(10, 23);1;1058
False;MoveNorth;(9, 16);;(10, 23);1;1059
False;MoveNorth;(9, 16);;(10, 23);1;1060
False;MoveNorth;(9, 16);;(10, 23);1;1061
False;MoveNorth;(9, 16);;(10, 23);1;1062
False;MoveNorth;(9, 16);;(10, 23);1;1063
False;MoveNorth;(9, 16);;(10, 23);1;1064
False;MoveNorth;(9, 16);;(10, 23);1;1065
False;MoveNorth;(9, 16);;(10, 23);1;1066
False;MoveNorth;(9, 16);;(10, 23);1;1067
False;MoveNorth;(9, 16);;(10, 23);1;1068
False;MoveNorth;(9, 16);;(10, 23);1;1069
False;MoveNorth;(9, 16);;(10, 23);1;1070
False;MoveNorth;(9, 16);;(10, 23);1;1071
False;MoveNorth;(9, 16);;(10, 23);1;1072
False;MoveNorth;(9, 16);;(10, 23);1;1073
False;MoveNorth;(9, 16);;(10, 23);1;1074
False;MoveNorth;(9, 16);;(10, 23);1;1075
False;MoveNorth;(9, 16);;(10, 23);1;1076
False;MoveNorth;(9, 16);;(10, 23);1;1077
False;MoveNorth;(9, 16);;(10, 23);1;1078
False;MoveNorth;(9, 16);;(10, 23);1;1079
False;MoveNorth;(9, 16);;(10, 23);1;1080
False;MoveNorth;(9, 16);;(10, 23);1;1081
False;MoveNorth;(9, 16);;(10, 23);1;1082
False;MoveNorth;(9, 16);;(10, 23);1;1083
False;MoveNorth;(9, 16);;(10, 23);1;1084
False;MoveNorth;(9, 16);;(10, 23);1;1085
