done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(21, 3);MoveSouth;(19, 17);1;2140
False;MoveSouth;(21, 3);;(19, 17);1;2141
False;MoveSouth;(21, 3);;(19, 17);1;2142
False;MoveSouth;(21, 3);MoveSouth;(19, 18);1;2143
False;MoveSouth;(21, 4);;(19, 18);1;2144
False;MoveSouth;(21, 4);;(19, 18);1;2145
False;MoveSouth;(21, 4);MoveSouth;(19, 19);1;2146
False;MoveSouth;(21, 4);;(19, 19);1;2147
False;MoveSouth;(21, 4);;(19, 19);1;2148
False;MoveSouth;(21, 4);;(19, 19);1;2149
False;MoveSouth;(21, 4);;(19, 19);1;2150
False;MoveSouth;(21, 4);MoveSouth;(19, 20);1;2151
False;MoveSouth;(21, 4);;(19, 20);1;2152
False;MoveSouth;(21, 5);;(19, 20);1;2153
False;MoveSouth;(21, 5);;(19, 20);1;2154
False;MoveSouth;(21, 5);;(19, 20);1;2155
False;MoveSouth;(21, 5);;(19, 20);1;2156
False;MoveSouth;(21, 5);;(19, 20);1;2157
False;MoveSouth;(21, 5);;(19, 20);1;2158
False;MoveSouth;(21, 5);;(19, 20);1;2159
False;MoveSouth;(21, 5);;(19, 20);1;2160
False;MoveSouth;(21, 5);;(19, 20);1;2161
False;MoveSouth;(21, 6);;(19, 20);1;2162
False;MoveSouth;(21, 6);;(19, 20);1;2163
False;MoveSouth;(21, 6);;(19, 20);1;2164
False;MoveSouth;(21, 6);;(19, 20);1;2165
False;MoveSouth;(21, 6);;(19, 20);1;2166
False;MoveSouth;(21, 6);;(19, 20);1;2167
False;MoveSouth;(21, 6);;(19, 20);1;2168
False;MoveSouth;(21, 6);;(19, 20);1;2169
False;MoveSouth;(21, 6);;(19, 20);1;2170
False;MoveSouth;(21, 7);;(19, 20);1;2171
False;MoveSouth;(21, 7);;(19, 20);1;2172
False;MoveSouth;(21, 7);;(19, 20);1;2173
False;MoveSouth;(21, 7);;(19, 20);1;2174
False;MoveSouth;(21, 7);;(19, 20);1;2175
False;MoveSouth;(21, 7);;(19, 20);1;2176
False;MoveSouth;(21, 7);;(19, 20);1;2177
False;MoveSouth;(21, 7);;(19, 20);1;2178
False;MoveSouth;(21, 7);;(19, 20);1;2179
False;MoveSouth;(21, 8);;(19, 20);1;2180
False;MoveSouth;(21, 8);;(19, 20);1;2181
False;MoveSouth;(21, 8);;(19, 20);1;2182
False;MoveSouth;(21, 8);;(19, 20);1;2183
False;MoveSouth;(21, 8);;(19, 20);1;2184
False;MoveSouth;(21, 8);;(19, 20);1;2185
False;MoveSouth;(21, 8);;(19, 20);1;2186
False;MoveSouth;(21, 8);;(19, 20);1;2187
False;MoveSouth;(21, 8);;(19, 20);1;2188
False;MoveSouth;(21, 9);;(19, 20);1;2189
False;MoveNorthWest;(21, 9);;(19, 20);1;2190
False;MoveNorthWest;(21, 9);;(19, 20);1;2191
False;MoveNorthWest;(21, 9);;(19, 20);1;2192
False;MoveNorthWest;(21, 9);;(19, 20);1;2193
False;MoveNorthWest;(21, 9);;(19, 20);1;2194
False;MoveNorthWest;(21, 9);;(19, 20);1;2195
False;MoveNorthWest;(21, 9);;(19, 20);1;2196
False;MoveNorthWest;(21, 9);;(19, 20);1;2197
False;MoveNorthWest;(20, 8);;(19, 20);1;2198
False;MoveNorthWest;(20, 8);;(19, 20);1;2199
False;MoveNorthWest;(20, 8);;(19, 20);1;2200
False;MoveNorthWest;(20, 8);;(19, 20);1;2201
False;MoveNorthWest;(20, 8);;(19, 20);1;2202
False;MoveNorthWest;(20, 8);;(19, 20);1;2203
False;MoveNorthWest;(20, 8);;(19, 20);1;2204
False;MoveNorthWest;(20, 8);;(19, 20);1;2205
False;MoveNorthWest;(20, 8);;(19, 20);1;2206
False;MoveNorthWest;(19, 7);;(19, 20);1;2207
False;MoveNorthWest;(19, 7);;(19, 20);1;2208
False;MoveNorthWest;(19, 7);;(19, 20);1;2209
False;MoveNorthWest;(19, 7);;(19, 20);1;2210
False;MoveNorthWest;(19, 7);;(19, 20);1;2211
False;MoveNorthWest;(19, 7);;(19, 20);1;2212
False;MoveNorthWest;(19, 7);;(19, 20);1;2213
False;MoveNorthWest;(19, 7);;(19, 20);1;2214
False;MoveNorthWest;(19, 7);;(19, 20);1;2215
False;MoveNorthWest;(18, 6);;(19, 20);1;2216
False;MoveNorthWest;(18, 6);;(19, 20);1;2217
False;MoveNorthWest;(18, 6);;(19, 20);1;2218
False;MoveNorthWest;(18, 6);;(19, 20);1;2219
False;MoveNorthWest;(18, 6);;(19, 20);1;2220
False;MoveNorthWest;(18, 6);;(19, 20);1;2221
False;MoveNorthWest;(18, 6);;(19, 20);1;2222
False;MoveNorthWest;(18, 6);;(19, 20);1;2223
False;MoveNorthWest;(18, 6);;(19, 20);1;2224
False;MoveNorthWest;(17, 5);;(19, 20);1;2225
False;MoveWest;(17, 5);;(19, 20);1;2226
False;MoveWest;(17, 5);;(19, 20);1;2227
False;MoveWest;(17, 5);;(19, 20);1;2228
False;MoveWest;(17, 5);;(19, 20);1;2229
False;MoveWest;(17, 5);;(19, 20);1;2230
False;MoveWest;(17, 5);;(19, 20);1;2231
False;MoveWest;(17, 5);;(19, 20);1;2232
False;MoveWest;(17, 5);;(19, 20);1;2233
False;MoveWest;(16, 5);;(19, 20);1;2234
False;MoveWest;(16, 5);;(19, 20);1;2235
False;MoveWest;(16, 5);;(19, 20);1;2236
False;MoveWest;(16, 5);;(19, 20);1;2237
False;MoveWest;(16, 5);;(19, 20);1;2238
False;MoveWest;(16, 5);;(19, 20);1;2239
False;MoveWest;(16, 5);;(19, 20);1;2240
False;MoveWest;(16, 5);;(19, 20);1;2241
False;MoveWest;(16, 5);;(19, 20);1;2242
False;MoveWest;(15, 5);;(19, 20);1;2243
False;MoveWest;(15, 5);;(19, 20);1;2244
False;MoveWest;(15, 5);;(19, 20);1;2245
False;MoveWest;(15, 5);;(19, 20);1;2246
False;MoveWest;(15, 5);;(19, 20);1;2247
False;MoveWest;(15, 5);;(19, 20);1;2248
False;MoveWest;(15, 5);;(19, 20);1;2249
False;MoveWest;(15, 5);;(19, 20);1;2250
False;MoveWest;(15, 5);;(19, 20);1;2251
False;MoveWest;(14, 5);;(19, 20);1;2252
False;MoveWest;(14, 5);;(19, 20);1;2253
False;MoveWest;(14, 5);;(19, 20);1;2254
False;MoveWest;(14, 5);;(19, 20);1;2255
False;MoveWest;(14, 5);;(19, 20);1;2256
False;MoveWest;(14, 5);;(19, 20);1;2257
False;MoveWest;(14, 5);;(19, 20);1;2258
False;MoveWest;(14, 5);;(19, 20);1;2259
False;MoveWest;(14, 5);;(19, 20);1;2260
False;MoveWest;(13, 5);;(19, 20);1;2261
False;MoveWest;(13, 5);;(19, 20);1;2262
False;MoveWest;(13, 5);;(19, 20);1;2263
False;MoveWest;(13, 5);;(19, 20);1;2264
False;MoveWest;(13, 5);;(19, 20);1;2265
False;MoveWest;(13, 5);;(19, 20);1;2266
False;MoveWest;(13, 5);;(19, 20);1;2267
False;MoveWest;(13, 5);;(19, 20);1;2268
False;MoveWest;(13, 5);;(19, 20);1;2269
False;MoveWest;(12, 5);;(19, 20);1;2270
False;MoveWest;(12, 5);;(19, 20);1;2271
False;MoveWest;(12, 5);;(19, 20);1;2272
False;MoveWest;(12, 5);;(19, 20);1;2273
False;MoveWest;(12, 5);;(19, 20);1;2274
False;MoveWest;(12, 5);;(19, 20);1;2275
False;MoveWest;(12, 5);;(19, 20);1;2276
False;MoveWest;(12, 5);;(19, 20);1;2277
False;MoveWest;(12, 5);;(19, 20);1;2278
False;MoveWest;(11, 5);;(19, 20);1;2279
False;MoveWest;(11, 5);;(19, 20);1;2280
False;MoveWest;(11, 5);;(19, 20);1;2281
False;MoveWest;(11, 5);;(19, 20);1;2282
False;MoveWest;(11, 5);;(19, 20);1;2283
False;MoveWest;(11, 5);;(19, 20);1;2284
False;MoveWest;(11, 5);;(19, 20);1;2285
False;MoveWest;(11, 5);;(19, 20);1;2286
False;MoveWest;(11, 5);;(19, 20);1;2287
False;MoveWest;(10, 5);;(19, 20);1;2288
False;MoveWest;(10, 5);;(19, 20);1;2289
False;MoveWest;(10, 5);;(19, 20);1;2290
False;MoveWest;(10, 5);;(19, 20);1;2291
False;MoveWest;(10, 5);;(19, 20);1;2292
False;MoveWest;(10, 5);;(19, 20);1;2293
False;MoveWest;(10, 5);;(19, 20);1;2294
False;MoveWest;(10, 5);;(19, 20);1;2295
False;MoveWest;(10, 5);;(19, 20);1;2296
False;MoveWest;(9, 5);;(19, 20);1;2297
False;MoveWest;(9, 5);;(19, 20);1;2298
False;MoveWest;(9, 5);;(19, 20);1;2299
False;MoveWest;(9, 5);;(19, 20);1;2300
False;MoveWest;(9, 5);;(19, 20);1;2301
False;MoveWest;(9, 5);;(19, 20);1;2302
False;MoveWest;(9, 5);;(19, 20);1;2303
False;MoveWest;(9, 5);;(19, 20);1;2304
False;MoveWest;(9, 5);;(19, 20);1;2305
False;MoveWest;(8, 5);;(19, 20);1;2306
False;MoveWest;(8, 5);;(19, 20);1;2307
False;MoveWest;(8, 5);;(19, 20);1;2308
False;MoveWest;(8, 5);;(19, 20);1;2309
False;MoveWest;(8, 5);;(19, 20);1;2310
False;MoveWest;(8, 5);;(19, 20);1;2311
False;MoveWest;(8, 5);;(19, 20);1;2312
False;MoveWest;(8, 5);;(19, 20);1;2313
False;MoveWest;(8, 5);;(19, 20);1;2314
False;MoveWest;(7, 5);;(19, 20);1;2315
False;MoveWest;(7, 5);;(19, 20);1;2316
False;MoveWest;(7, 5);;(19, 20);1;2317
False;MoveWest;(7, 5);;(19, 20);1;2318
False;MoveWest;(7, 5);;(19, 20);1;2319
False;MoveWest;(7, 5);;(19, 20);1;2320
False;MoveWest;(7, 5);;(19, 20);1;2321
False;MoveWest;(7, 5);;(19, 20);1;2322
False;MoveWest;(7, 5);;(19, 20);1;2323
False;MoveWest;(6, 5);;(19, 20);1;2324
False;MoveWest;(6, 5);;(19, 20);1;2325
False;MoveWest;(6, 5);;(19, 20);1;2326
False;MoveWest;(6, 5);;(19, 20);1;2327
False;MoveWest;(6, 5);;(19, 20);1;2328
False;MoveWest;(6, 5);;(19, 20);1;2329
False;MoveWest;(6, 5);;(19, 20);1;2330
False;MoveWest;(6, 5);;(19, 20);1;2331
False;MoveWest;(6, 5);;(19, 20);1;2332
False;MoveWest;(5, 5);;(19, 20);1;2333
False;MoveSouthWest;(5, 5);;(19, 20);1;2334
False;MoveSouthWest;(5, 5);;(19, 20);1;2335
False;MoveSouthWest;(5, 5);;(19, 20);1;2336
False;MoveSouthWest;(5, 5);;(19, 20);1;2337
False;MoveSouthWest;(5, 5);;(19, 20);1;2338
False;MoveSouthWest;(5, 5);;(19, 20);1;2339
False;MoveSouthWest;(5, 5);;(19, 20);1;2340
False;MoveSouthWest;(5, 5);;(19, 20);1;2341
False;MoveSouthWest;(4, 6);;(19, 20);1;2342
False;MoveSouth;(4, 6);;(19, 20);1;2343
False;MoveSouth;(4, 6);;(19, 20);1;2344
False;MoveSouth;(4, 6);;(19, 20);1;2345
False;MoveSouth;(4, 6);;(19, 20);1;2346
False;MoveSouth;(4, 6);;(19, 20);1;2347
False;MoveSouth;(4, 6);;(19, 20);1;2348
False;MoveSouth;(4, 6);;(19, 20);1;2349
False;MoveSouth;(4, 6);;(19, 20);1;2350
False;MoveSouth;(4, 7);;(19, 20);1;2351
False;MoveSouth;(4, 7);;(19, 20);1;2352
False;MoveSouth;(4, 7);;(19, 20);1;2353
False;MoveSouth;(4, 7);;(19, 20);1;2354
False;MoveSouth;(4, 7);;(19, 20);1;2355
False;MoveSouth;(4, 7);;(19, 20);1;2356
False;MoveSouth;(4, 7);;(19, 20);1;2357
False;MoveSouth;(4, 7);;(19, 20);1;2358
False;MoveSouth;(4, 7);;(19, 20);1;2359
False;MoveSouth;(4, 8);;(19, 20);1;2360
False;MoveSouth;(4, 8);;(19, 20);1;2361
False;MoveSouth;(4, 8);;(19, 20);1;2362
False;MoveSouth;(4, 8);;(19, 20);1;2363
