done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(4, 12);;(10, 23);1;2096
False;MoveSouthEast;(4, 12);;(10, 23);1;2097
False;MoveSouthEast;(4, 12);;(10, 23);1;2098
False;MoveSouthEast;(4, 12);;(10, 23);1;2099
False;MoveSouthEast;(5, 13);;(10, 23);1;2100
False;MoveEast;(5, 13);;(10, 23);1;2101
False;MoveEast;(5, 13);;(10, 23);1;2102
False;MoveEast;(5, 13);;(10, 23);1;2103
False;MoveEast;(6, 13);;(10, 23);1;2104
False;MoveEast;(6, 13);;(10, 23);1;2105
False;MoveEast;(6, 13);;(10, 23);1;2106
False;MoveEast;(6, 13);;(10, 23);1;2107
False;MoveEast;(7, 13);;(10, 23);1;2108
False;MoveEast;(7, 13);;(10, 23);1;2109
False;MoveEast;(7, 13);;(10, 23);1;2110
False;MoveEast;(7, 13);;(10, 23);1;2111
False;MoveEast;(8, 13);;(10, 23);1;2112
False;MoveEast;(8, 13);;(10, 23);1;2113
False;MoveEast;(8, 13);;(10, 23);1;2114
False;MoveEast;(8, 13);;(10, 23);1;2115
False;MoveEast;(9, 13);;(10, 23);1;2116
False;MoveEast;(9, 13);;(10, 23);1;2117
False;MoveEast;(9, 13);;(10, 23);1;2118
False;MoveEast;(9, 13);;(10, 23);1;2119
False;MoveEast;(10, 13);;(10, 23);1;2120
False;MoveEast;(10, 13);;(10, 23);1;2121
False;MoveEast;(10, 13);;(10, 23);1;2122
False;MoveEast;(10, 13);;(10, 23);1;2123
False;MoveEast;(11, 13);;(10, 23);1;2124
False;MoveEast;(11, 13);;(10, 23);1;2125
False;MoveEast;(11, 13);;(10, 23);1;2126
False;MoveEast;(11, 13);;(10, 23);1;2127
False;MoveEast;(12, 13);;(10, 23);1;2128
False;MoveSouthEast;(12, 13);;(10, 23);1;2129
False;MoveSouthEast;(12, 13);;(10, 23);1;2130
False;MoveSouthEast;(12, 13);;(10, 23);1;2131
False;MoveSouthEast;(13, 14);;(10, 23);1;2132
False;MoveSouth;(13, 14);;(10, 23);1;2133
False;MoveSouth;(13, 14);;(10, 23);1;2134
False;MoveSouth;(13, 14);;(10, 23);1;2135
False;MoveSouth;(13, 15);;(10, 23);1;2136
False;MoveSouth;(13, 15);;(10, 23);1;2137
False;MoveSouth;(13, 15);;(10, 23);1;2138
False;MoveSouth;(13, 15);;(10, 23);1;2139
False;MoveSouth;(13, 16);;(10, 23);1;2140
False;MoveSouth;(13, 16);;(10, 23);1;2141
False;MoveSouth;(13, 16);;(10, 23);1;2142
False;MoveSouth;(13, 16);;(10, 23);1;2143
False;MoveSouth;(13, 17);;(10, 23);1;2144
False;MoveSouth;(13, 17);;(10, 23);1;2145
False;MoveSouth;(13, 17);;(10, 23);1;2146
False;MoveSouth;(13, 17);;(10, 23);1;2147
False;MoveSouth;(13, 18);;(10, 23);1;2148
False;MoveSouth;(13, 18);;(10, 23);1;2149
False;MoveSouth;(13, 18);;(10, 23);1;2150
False;MoveSouth;(13, 18);;(10, 23);1;2151
False;MoveSouth;(13, 19);;(10, 23);1;2152
False;MoveSouth;(13, 19);;(10, 23);1;2153
False;MoveSouth;(13, 19);;(10, 23);1;2154
False;MoveSouth;(13, 19);;(10, 23);1;2155
False;MoveSouth;(13, 20);;(10, 23);1;2156
False;MoveSouthWest;(13, 20);;(10, 23);1;2157
False;MoveSouthWest;(13, 20);;(10, 23);1;2158
False;MoveSouthWest;(13, 20);;(10, 23);1;2159
False;MoveSouthWest;(12, 21);;(10, 23);1;2160
False;MoveWest;(12, 21);;(10, 23);1;2161
False;MoveWest;(12, 21);;(10, 23);1;2162
False;MoveWest;(12, 21);;(10, 23);1;2163
False;MoveWest;(11, 21);;(10, 23);1;2164
False;MoveWest;(11, 21);;(10, 23);1;2165
False;MoveWest;(11, 21);;(10, 23);1;2166
False;MoveWest;(11, 21);;(10, 23);1;2167
False;MoveWest;(10, 21);;(10, 23);1;2168
False;MoveWest;(10, 21);;(10, 23);1;2169
False;MoveWest;(10, 21);;(10, 23);1;2170
False;MoveWest;(10, 21);;(10, 23);1;2171
False;MoveWest;(9, 21);;(10, 23);1;2172
False;MoveWest;(9, 21);;(10, 23);1;2173
False;MoveWest;(9, 21);;(10, 23);1;2174
False;MoveWest;(9, 21);;(10, 23);1;2175
False;MoveWest;(8, 21);;(10, 23);1;2176
False;MoveWest;(8, 21);;(10, 23);1;2177
False;MoveWest;(8, 21);;(10, 23);1;2178
False;MoveWest;(8, 21);;(10, 23);1;2179
False;MoveWest;(7, 21);;(10, 23);1;2180
False;MoveWest;(7, 21);;(10, 23);1;2181
False;MoveWest;(7, 21);;(10, 23);1;2182
False;MoveWest;(7, 21);;(10, 23);1;2183
False;MoveWest;(6, 21);;(10, 23);1;2184
False;MoveWest;(6, 21);;(10, 23);1;2185
False;MoveWest;(6, 21);;(10, 23);1;2186
False;MoveWest;(6, 21);;(10, 23);1;2187
False;MoveWest;(5, 21);;(10, 23);1;2188
False;MoveSouthWest;(5, 21);;(10, 23);1;2189
False;MoveSouthWest;(5, 21);;(10, 23);1;2190
False;MoveSouthWest;(5, 21);;(10, 23);1;2191
False;MoveSouthWest;(4, 22);;(10, 23);1;2192
False;MoveSouthWest;(4, 22);;(10, 23);1;2193
False;MoveSouthWest;(4, 22);;(10, 23);1;2194
False;MoveSouthWest;(4, 22);;(10, 23);1;2195
False;MoveSouthWest;(3, 23);;(10, 23);1;2196
False;DropObject;(3, 23);;(10, 23);1;2197
False;DropObject;(3, 23);;(10, 23);1;2198
False;DropObject;(3, 23);;(10, 23);1;2199
False;DropObject;(3, 23);;(10, 23);1;2200
False;MoveEast;(3, 23);;(10, 23);1;2201
False;MoveEast;(3, 23);;(10, 23);1;2202
False;MoveEast;(3, 23);;(10, 23);1;2203
False;MoveEast;(4, 23);;(10, 23);1;2204
False;MoveEast;(4, 23);;(10, 23);1;2205
False;MoveEast;(4, 23);;(10, 23);1;2206
False;MoveEast;(4, 23);;(10, 23);1;2207
False;MoveEast;(5, 23);;(10, 23);1;2208
False;MoveEast;(5, 23);;(10, 23);1;2209
False;MoveEast;(5, 23);;(10, 23);1;2210
False;MoveEast;(5, 23);;(10, 23);1;2211
False;MoveEast;(6, 23);;(10, 23);1;2212
False;MoveEast;(6, 23);;(10, 23);1;2213
False;MoveEast;(6, 23);;(10, 23);1;2214
False;MoveEast;(6, 23);;(10, 23);1;2215
False;MoveEast;(7, 23);;(10, 23);1;2216
False;MoveEast;(7, 23);;(10, 23);1;2217
False;MoveEast;(7, 23);;(10, 23);1;2218
False;MoveEast;(7, 23);;(10, 23);1;2219
False;MoveEast;(8, 23);;(10, 23);1;2220
False;MoveEast;(8, 23);;(10, 23);1;2221
False;MoveEast;(8, 23);;(10, 23);1;2222
False;MoveEast;(8, 23);;(10, 23);1;2223
False;MoveEast;(9, 23);;(10, 23);1;2224
False;MoveEast;(9, 23);;(10, 23);1;2225
False;MoveEast;(9, 23);;(10, 23);1;2226
False;MoveEast;(9, 23);;(10, 23);1;2227
False;MoveEast;(10, 23);;(10, 23);1;2228
False;MoveNorthEast;(10, 23);;(10, 23);1;2229
False;MoveNorthEast;(10, 23);;(10, 23);1;2230
False;MoveNorthEast;(10, 23);;(10, 23);1;2231
False;MoveNorthEast;(11, 22);;(10, 23);1;2232
False;MoveNorthEast;(11, 22);;(10, 23);1;2233
False;MoveNorthEast;(11, 22);;(10, 23);1;2234
False;MoveNorthEast;(11, 22);;(10, 23);1;2235
False;MoveNorthEast;(12, 21);;(10, 23);1;2236
False;MoveNorthEast;(12, 21);;(10, 23);1;2237
False;MoveNorthEast;(12, 21);;(10, 23);1;2238
False;MoveNorthEast;(12, 21);;(10, 23);1;2239
False;MoveNorthEast;(13, 20);;(10, 23);1;2240
False;MoveNorth;(13, 20);;(10, 23);1;2241
False;MoveNorth;(13, 20);;(10, 23);1;2242
False;MoveNorth;(13, 20);;(10, 23);1;2243
False;MoveNorth;(13, 19);;(10, 23);1;2244
False;MoveNorthEast;(13, 19);;(10, 23);1;2245
False;MoveNorthEast;(13, 19);;(10, 23);1;2246
False;MoveNorthEast;(13, 19);;(10, 23);1;2247
False;MoveNorthEast;(14, 18);;(10, 23);1;2248
False;MoveEast;(14, 18);;(10, 23);1;2249
False;MoveEast;(14, 18);;(10, 23);1;2250
False;MoveEast;(14, 18);;(10, 23);1;2251
False;MoveEast;(15, 18);;(10, 23);1;2252
False;MoveEast;(15, 18);;(10, 23);1;2253
False;MoveEast;(15, 18);;(10, 23);1;2254
False;MoveEast;(15, 18);;(10, 23);1;2255
False;MoveEast;(16, 18);;(10, 23);1;2256
False;MoveSouthEast;(16, 18);;(10, 23);1;2257
False;MoveSouthEast;(16, 18);;(10, 23);1;2258
False;MoveSouthEast;(16, 18);;(10, 23);1;2259
False;MoveSouthEast;(17, 19);;(10, 23);1;2260
False;MoveSouth;(17, 19);;(10, 23);1;2261
False;MoveSouth;(17, 19);;(10, 23);1;2262
False;MoveSouth;(17, 19);;(10, 23);1;2263
False;MoveSouth;(17, 20);;(10, 23);1;2264
False;MoveSouthEast;(17, 20);;(10, 23);1;2265
False;MoveSouthEast;(17, 20);;(10, 23);1;2266
False;MoveSouthEast;(17, 20);;(10, 23);1;2267
False;MoveSouthEast;(18, 21);;(10, 23);1;2268
False;GrabObject;(18, 21);;(10, 23);1;2269
False;GrabObject;(18, 21);;(10, 23);1;2270
False;GrabObject;(18, 21);;(10, 23);1;2271
False;GrabObject;(18, 21);;(10, 23);1;2272
False;MoveNorthWest;(18, 21);;(10, 23);1;2273
False;MoveNorthWest;(18, 21);;(10, 23);1;2274
False;MoveNorthWest;(18, 21);;(10, 23);1;2275
False;MoveNorthWest;(17, 20);;(10, 23);1;2276
False;MoveNorth;(17, 20);;(10, 23);1;2277
False;MoveNorth;(17, 20);;(10, 23);1;2278
False;MoveNorth;(17, 20);;(10, 23);1;2279
False;MoveNorth;(17, 19);;(10, 23);1;2280
False;MoveNorthWest;(17, 19);;(10, 23);1;2281
False;MoveNorthWest;(17, 19);;(10, 23);1;2282
False;MoveNorthWest;(17, 19);;(10, 23);1;2283
False;MoveNorthWest;(16, 18);;(10, 23);1;2284
False;MoveWest;(16, 18);;(10, 23);1;2285
False;MoveWest;(16, 18);;(10, 23);1;2286
False;MoveWest;(16, 18);;(10, 23);1;2287
False;MoveWest;(15, 18);;(10, 23);1;2288
False;MoveWest;(15, 18);;(10, 23);1;2289
False;MoveWest;(15, 18);;(10, 23);1;2290
False;MoveWest;(15, 18);;(10, 23);1;2291
False;MoveWest;(14, 18);;(10, 23);1;2292
False;MoveSouthWest;(14, 18);;(10, 23);1;2293
False;MoveSouthWest;(14, 18);;(10, 23);1;2294
False;MoveSouthWest;(14, 18);;(10, 23);1;2295
False;MoveSouthWest;(13, 19);;(10, 23);1;2296
False;MoveSouth;(13, 19);;(10, 23);1;2297
False;MoveSouth;(13, 19);;(10, 23);1;2298
False;MoveSouth;(13, 19);;(10, 23);1;2299
False;MoveSouth;(13, 20);;(10, 23);1;2300
False;MoveSouthWest;(13, 20);;(10, 23);1;2301
False;MoveSouthWest;(13, 20);;(10, 23);1;2302
False;MoveSouthWest;(13, 20);;(10, 23);1;2303
False;MoveSouthWest;(12, 21);;(10, 23);1;2304
False;MoveWest;(12, 21);;(10, 23);1;2305
False;MoveWest;(12, 21);;(10, 23);1;2306
False;MoveWest;(12, 21);;(10, 23);1;2307
False;MoveWest;(11, 21);;(10, 23);1;2308
False;MoveWest;(11, 21);;(10, 23);1;2309
False;MoveWest;(11, 21);;(10, 23);1;2310
False;MoveWest;(11, 21);;(10, 23);1;2311
False;MoveWest;(10, 21);;(10, 23);1;2312
False;MoveSouthWest;(10, 21);;(10, 23);1;2313
False;MoveSouthWest;(10, 21);;(10, 23);1;2314
False;MoveSouthWest;(10, 21);;(10, 23);1;2315
False;MoveSouthWest;(9, 22);;(10, 23);1;2316
False;MoveSouthWest;(9, 22);;(10, 23);1;2317
False;MoveSouthWest;(9, 22);;(10, 23);1;2318
False;MoveSouthWest;(9, 22);;(10, 23);1;2319
False;MoveSouthWest;(8, 23);;(10, 23);1;2320
False;MoveWest;(8, 23);;(10, 23);1;2321
False;MoveWest;(8, 23);;(10, 23);1;2322
False;MoveWest;(8, 23);;(10, 23);1;2323
False;MoveWest;(7, 23);;(10, 23);1;2324
False;MoveWest;(7, 23);;(10, 23);1;2325
False;MoveWest;(7, 23);;(10, 23);1;2326
False;MoveWest;(7, 23);;(10, 23);1;2327
False;MoveWest;(6, 23);;(10, 23);1;2328
False;MoveWest;(6, 23);;(10, 23);1;2329
False;MoveWest;(6, 23);;(10, 23);1;2330
False;MoveWest;(6, 23);;(10, 23);1;2331
False;MoveWest;(5, 23);;(10, 23);1;2332
False;MoveWest;(5, 23);;(10, 23);1;2333
False;MoveWest;(5, 23);;(10, 23);1;2334
False;MoveWest;(5, 23);;(10, 23);1;2335
False;MoveWest;(4, 23);;(10, 23);1;2336
False;DropObject;(4, 23);;(10, 23);1;2337
False;DropObject;(4, 23);;(10, 23);1;2338
False;DropObject;(4, 23);;(10, 23);1;2339
False;DropObject;(4, 23);;(10, 23);1;2340
False;MoveEast;(4, 23);;(10, 23);1;2341
False;MoveEast;(4, 23);;(10, 23);1;2342
False;MoveEast;(4, 23);;(10, 23);1;2343
False;MoveEast;(5, 23);;(10, 23);1;2344
False;MoveEast;(5, 23);;(10, 23);1;2345
False;MoveEast;(5, 23);;(10, 23);1;2346
False;MoveEast;(5, 23);;(10, 23);1;2347
False;MoveEast;(6, 23);;(10, 23);1;2348
False;MoveEast;(6, 23);;(10, 23);1;2349
False;MoveEast;(6, 23);;(10, 23);1;2350
False;MoveEast;(6, 23);;(10, 23);1;2351
False;MoveEast;(7, 23);;(10, 23);1;2352
False;MoveEast;(7, 23);;(10, 23);1;2353
False;MoveEast;(7, 23);;(10, 23);1;2354
False;MoveEast;(7, 23);;(10, 23);1;2355
False;MoveEast;(8, 23);;(10, 23);1;2356
False;MoveNorthEast;(8, 23);;(10, 23);1;2357
False;MoveNorthEast;(8, 23);;(10, 23);1;2358
False;MoveNorthEast;(8, 23);;(10, 23);1;2359
False;MoveNorthEast;(9, 22);;(10, 23);1;2360
False;MoveNorthEast;(9, 22);;(10, 23);1;2361
False;MoveNorthEast;(9, 22);;(10, 23);1;2362
False;MoveNorthEast;(9, 22);;(10, 23);1;2363
False;MoveNorthEast;(10, 21);;(10, 23);1;2364
False;MoveEast;(10, 21);;(10, 23);1;2365
False;MoveEast;(10, 21);;(10, 23);1;2366
False;MoveEast;(10, 21);;(10, 23);1;2367
False;MoveEast;(11, 21);;(10, 23);1;2368
False;MoveEast;(11, 21);;(10, 23);1;2369
False;MoveEast;(11, 21);;(10, 23);1;2370
False;MoveEast;(11, 21);;(10, 23);1;2371
False;MoveEast;(12, 21);;(10, 23);1;2372
False;MoveNorthEast;(12, 21);;(10, 23);1;2373
False;MoveNorthEast;(12, 21);;(10, 23);1;2374
False;MoveNorthEast;(12, 21);;(10, 23);1;2375
False;MoveNorthEast;(13, 20);;(10, 23);1;2376
False;MoveNorth;(13, 20);;(10, 23);1;2377
False;MoveNorth;(13, 20);;(10, 23);1;2378
False;MoveNorth;(13, 20);;(10, 23);1;2379
False;MoveNorth;(13, 19);;(10, 23);1;2380
False;MoveNorth;(13, 19);;(10, 23);1;2381
False;MoveNorth;(13, 19);;(10, 23);1;2382
False;MoveNorth;(13, 19);;(10, 23);1;2383
False;MoveNorth;(13, 18);;(10, 23);1;2384
False;MoveNorth;(13, 18);;(10, 23);1;2385
False;MoveNorth;(13, 18);;(10, 23);1;2386
False;MoveNorth;(13, 18);;(10, 23);1;2387
False;MoveNorth;(13, 17);;(10, 23);1;2388
False;MoveNorth;(13, 17);;(10, 23);1;2389
False;MoveNorth;(13, 17);;(10, 23);1;2390
False;MoveNorth;(13, 17);;(10, 23);1;2391
False;MoveNorth;(13, 16);;(10, 23);1;2392
False;MoveNorth;(13, 16);;(10, 23);1;2393
False;MoveNorth;(13, 16);;(10, 23);1;2394
False;MoveNorth;(13, 16);;(10, 23);1;2395
False;MoveNorth;(13, 15);;(10, 23);1;2396
False;MoveNorth;(13, 15);;(10, 23);1;2397
False;MoveNorth;(13, 15);;(10, 23);1;2398
False;MoveNorth;(13, 15);;(10, 23);1;2399
False;MoveNorth;(13, 14);;(10, 23);1;2400
False;MoveNorthWest;(13, 14);;(10, 23);1;2401
False;MoveNorthWest;(13, 14);;(10, 23);1;2402
False;MoveNorthWest;(13, 14);;(10, 23);1;2403
False;MoveNorthWest;(12, 13);;(10, 23);1;2404
False;MoveWest;(12, 13);;(10, 23);1;2405
False;MoveWest;(12, 13);;(10, 23);1;2406
False;MoveWest;(12, 13);;(10, 23);1;2407
False;MoveWest;(11, 13);;(10, 23);1;2408
False;MoveWest;(11, 13);;(10, 23);1;2409
False;MoveWest;(11, 13);;(10, 23);1;2410
False;MoveWest;(11, 13);;(10, 23);1;2411
False;MoveWest;(10, 13);;(10, 23);1;2412
False;MoveNorthWest;(10, 13);;(10, 23);1;2413
False;MoveNorthWest;(10, 13);;(10, 23);1;2414
False;MoveNorthWest;(10, 13);;(10, 23);1;2415
False;MoveNorthWest;(9, 12);;(10, 23);1;2416
False;MoveNorthEast;(9, 12);;(10, 23);1;2417
False;MoveNorthEast;(9, 12);;(10, 23);1;2418
False;MoveNorthEast;(9, 12);;(10, 23);1;2419
False;MoveNorthEast;(10, 11);;(10, 23);1;2420
False;GrabObject;(10, 11);;(10, 23);1;2421
False;GrabObject;(10, 11);;(10, 23);1;2422
False;GrabObject;(10, 11);;(10, 23);1;2423
False;GrabObject;(10, 11);;(10, 23);1;2424
False;MoveSouthWest;(10, 11);;(10, 23);1;2425
False;MoveSouthWest;(10, 11);;(10, 23);1;2426
False;MoveSouthWest;(10, 11);;(10, 23);1;2427
False;MoveSouthWest;(9, 12);;(10, 23);1;2428
False;MoveSouthEast;(9, 12);;(10, 23);1;2429
False;MoveSouthEast;(9, 12);;(10, 23);1;2430
False;MoveSouthEast;(9, 12);;(10, 23);1;2431
False;MoveSouthEast;(10, 13);;(10, 23);1;2432
False;MoveEast;(10, 13);;(10, 23);1;2433
False;MoveEast;(10, 13);;(10, 23);1;2434
False;MoveEast;(10, 13);;(10, 23);1;2435
False;MoveEast;(11, 13);;(10, 23);1;2436
False;MoveEast;(11, 13);;(10, 23);1;2437
False;MoveEast;(11, 13);;(10, 23);1;2438
False;MoveEast;(11, 13);;(10, 23);1;2439
False;MoveEast;(12, 13);;(10, 23);1;2440
False;MoveSouthEast;(12, 13);;(10, 23);1;2441
False;MoveSouthEast;(12, 13);;(10, 23);1;2442
False;MoveSouthEast;(12, 13);;(10, 23);1;2443
False;MoveSouthEast;(13, 14);;(10, 23);1;2444
False;MoveSouth;(13, 14);;(10, 23);1;2445
False;MoveSouth;(13, 14);;(10, 23);1;2446
False;MoveSouth;(13, 14);;(10, 23);1;2447
False;MoveSouth;(13, 15);;(10, 23);1;2448
False;MoveSouth;(13, 15);;(10, 23);1;2449
False;MoveSouth;(13, 15);;(10, 23);1;2450
False;MoveSouth;(13, 15);;(10, 23);1;2451
False;MoveSouth;(13, 16);;(10, 23);1;2452
False;MoveSouth;(13, 16);;(10, 23);1;2453
False;MoveSouth;(13, 16);;(10, 23);1;2454
False;MoveSouth;(13, 16);;(10, 23);1;2455
False;MoveSouth;(13, 17);;(10, 23);1;2456
False;MoveSouth;(13, 17);;(10, 23);1;2457
False;MoveSouth;(13, 17);;(10, 23);1;2458
False;MoveSouth;(13, 17);;(10, 23);1;2459
False;MoveSouth;(13, 18);;(10, 23);1;2460
False;MoveSouth;(13, 18);;(10, 23);1;2461
False;MoveSouth;(13, 18);;(10, 23);1;2462
False;MoveSouth;(13, 18);;(10, 23);1;2463
False;MoveSouth;(13, 19);;(10, 23);1;2464
False;MoveSouth;(13, 19);;(10, 23);1;2465
False;MoveSouth;(13, 19);;(10, 23);1;2466
False;MoveSouth;(13, 19);;(10, 23);1;2467
False;MoveSouth;(13, 20);;(10, 23);1;2468
False;MoveSouthWest;(13, 20);;(10, 23);1;2469
False;MoveSouthWest;(13, 20);;(10, 23);1;2470
False;MoveSouthWest;(13, 20);;(10, 23);1;2471
False;MoveSouthWest;(12, 21);;(10, 23);1;2472
False;MoveWest;(12, 21);;(10, 23);1;2473
False;MoveWest;(12, 21);;(10, 23);1;2474
False;MoveWest;(12, 21);;(10, 23);1;2475
False;MoveWest;(11, 21);;(10, 23);1;2476
False;MoveWest;(11, 21);;(10, 23);1;2477
False;MoveWest;(11, 21);;(10, 23);1;2478
False;MoveWest;(11, 21);;(10, 23);1;2479
False;MoveWest;(10, 21);;(10, 23);1;2480
False;MoveSouthWest;(10, 21);;(10, 23);1;2481
False;MoveSouthWest;(10, 21);;(10, 23);1;2482
False;MoveSouthWest;(10, 21);;(10, 23);1;2483
False;MoveSouthWest;(9, 22);;(10, 23);1;2484
False;MoveSouthWest;(9, 22);;(10, 23);1;2485
False;MoveSouthWest;(9, 22);;(10, 23);1;2486
False;MoveSouthWest;(9, 22);;(10, 23);1;2487
False;MoveSouthWest;(8, 23);;(10, 23);1;2488
False;MoveWest;(8, 23);;(10, 23);1;2489
False;MoveWest;(8, 23);;(10, 23);1;2490
False;MoveWest;(8, 23);;(10, 23);1;2491
False;MoveWest;(7, 23);;(10, 23);1;2492
False;MoveWest;(7, 23);;(10, 23);1;2493
False;MoveWest;(7, 23);;(10, 23);1;2494
False;MoveWest;(7, 23);;(10, 23);1;2495
False;MoveWest;(6, 23);;(10, 23);1;2496
False;MoveWest;(6, 23);;(10, 23);1;2497
False;MoveWest;(6, 23);;(10, 23);1;2498
False;MoveWest;(6, 23);;(10, 23);1;2499
False;MoveWest;(5, 23);;(10, 23);1;2500
False;DropObject;(5, 23);;(10, 23);1;2501
False;DropObject;(5, 23);;(10, 23);1;2502
False;DropObject;(5, 23);;(10, 23);1;2503
False;DropObject;(5, 23);;(10, 23);1;2504
False;MoveEast;(5, 23);;(10, 23);1;2505
False;MoveEast;(5, 23);;(10, 23);1;2506
False;MoveEast;(5, 23);;(10, 23);1;2507
False;MoveEast;(6, 23);;(10, 23);1;2508
False;MoveEast;(6, 23);;(10, 23);1;2509
False;MoveEast;(6, 23);;(10, 23);1;2510
False;MoveEast;(6, 23);;(10, 23);1;2511
False;MoveEast;(7, 23);;(10, 23);1;2512
False;MoveEast;(7, 23);;(10, 23);1;2513
False;MoveEast;(7, 23);;(10, 23);1;2514
False;MoveEast;(7, 23);;(10, 23);1;2515
False;MoveEast;(8, 23);;(10, 23);1;2516
False;MoveNorthEast;(8, 23);;(10, 23);1;2517
False;MoveNorthEast;(8, 23);;(10, 23);1;2518
False;MoveNorthEast;(8, 23);;(10, 23);1;2519
False;MoveNorthEast;(9, 22);;(10, 23);1;2520
False;MoveNorthEast;(9, 22);;(10, 23);1;2521
False;MoveNorthEast;(9, 22);;(10, 23);1;2522
False;MoveNorthEast;(9, 22);;(10, 23);1;2523
False;MoveNorthEast;(10, 21);;(10, 23);1;2524
False;MoveEast;(10, 21);;(10, 23);1;2525
False;MoveEast;(10, 21);;(10, 23);1;2526
False;MoveEast;(10, 21);;(10, 23);1;2527
False;MoveEast;(11, 21);;(10, 23);1;2528
False;MoveEast;(11, 21);;(10, 23);1;2529
False;MoveEast;(11, 21);;(10, 23);1;2530
False;MoveEast;(11, 21);;(10, 23);1;2531
False;MoveEast;(12, 21);;(10, 23);1;2532
False;MoveNorthEast;(12, 21);;(10, 23);1;2533
False;MoveNorthEast;(12, 21);;(10, 23);1;2534
False;MoveNorthEast;(12, 21);;(10, 23);1;2535
False;MoveNorthEast;(13, 20);;(10, 23);1;2536
False;MoveNorth;(13, 20);;(10, 23);1;2537
False;MoveNorth;(13, 20);;(10, 23);1;2538
False;MoveNorth;(13, 20);;(10, 23);1;2539
False;MoveNorth;(13, 19);;(10, 23);1;2540
False;MoveNorth;(13, 19);;(10, 23);1;2541
False;MoveNorth;(13, 19);;(10, 23);1;2542
False;MoveNorth;(13, 19);;(10, 23);1;2543
False;MoveNorth;(13, 18);;(10, 23);1;2544
False;MoveNorth;(13, 18);;(10, 23);1;2545
False;MoveNorth;(13, 18);;(10, 23);1;2546
False;MoveNorth;(13, 18);;(10, 23);1;2547
False;MoveNorth;(13, 17);;(10, 23);1;2548
False;MoveNorth;(13, 17);;(10, 23);1;2549
False;MoveNorth;(13, 17);;(10, 23);1;2550
False;MoveNorth;(13, 17);;(10, 23);1;2551
False;MoveNorth;(13, 16);;(10, 23);1;2552
False;MoveNorth;(13, 16);;(10, 23);1;2553
False;MoveNorth;(13, 16);;(10, 23);1;2554
False;MoveNorth;(13, 16);;(10, 23);1;2555
False;MoveNorth;(13, 15);;(10, 23);1;2556
False;MoveNorth;(13, 15);;(10, 23);1;2557
False;MoveNorth;(13, 15);;(10, 23);1;2558
False;MoveNorth;(13, 15);;(10, 23);1;2559
False;MoveNorth;(13, 14);;(10, 23);1;2560
False;MoveNorthWest;(13, 14);;(10, 23);1;2561
False;MoveNorthWest;(13, 14);;(10, 23);1;2562
False;MoveNorthWest;(13, 14);;(10, 23);1;2563
False;MoveNorthWest;(12, 13);;(10, 23);1;2564
False;MoveWest;(12, 13);;(10, 23);1;2565
False;MoveWest;(12, 13);;(10, 23);1;2566
False;MoveWest;(12, 13);;(10, 23);1;2567
False;MoveWest;(11, 13);;(10, 23);1;2568
False;MoveWest;(11, 13);;(10, 23);1;2569
False;MoveWest;(11, 13);;(10, 23);1;2570
False;MoveWest;(11, 13);;(10, 23);1;2571
False;MoveWest;(10, 13);;(10, 23);1;2572
False;MoveWest;(10, 13);;(10, 23);1;2573
False;MoveWest;(10, 13);;(10, 23);1;2574
False;MoveWest;(10, 13);;(10, 23);1;2575
False;MoveWest;(9, 13);;(10, 23);1;2576
False;MoveWest;(9, 13);;(10, 23);1;2577
False;MoveWest;(9, 13);;(10, 23);1;2578
False;MoveWest;(9, 13);;(10, 23);1;2579
False;MoveWest;(8, 13);;(10, 23);1;2580
False;MoveWest;(8, 13);;(10, 23);1;2581
False;MoveWest;(8, 13);;(10, 23);1;2582
False;MoveWest;(8, 13);;(10, 23);1;2583
False;MoveWest;(7, 13);;(10, 23);1;2584
False;MoveWest;(7, 13);;(10, 23);1;2585
False;MoveWest;(7, 13);;(10, 23);1;2586
False;MoveWest;(7, 13);;(10, 23);1;2587
False;MoveWest;(6, 13);;(10, 23);1;2588
False;MoveWest;(6, 13);;(10, 23);1;2589
False;MoveWest;(6, 13);;(10, 23);1;2590
False;MoveWest;(6, 13);;(10, 23);1;2591
False;MoveWest;(5, 13);;(10, 23);1;2592
False;MoveNorthWest;(5, 13);;(10, 23);1;2593
False;MoveNorthWest;(5, 13);;(10, 23);1;2594
False;MoveNorthWest;(5, 13);;(10, 23);1;2595
False;MoveNorthWest;(4, 12);;(10, 23);1;2596
False;MoveNorth;(4, 12);;(10, 23);1;2597
False;MoveNorth;(4, 12);;(10, 23);1;2598
False;MoveNorth;(4, 12);;(10, 23);1;2599
False;MoveNorth;(4, 11);;(10, 23);1;2600
False;MoveNorth;(4, 11);;(10, 23);1;2601
False;MoveNorth;(4, 11);;(10, 23);1;2602
False;MoveNorth;(4, 11);;(10, 23);1;2603
False;MoveNorth;(4, 10);;(10, 23);1;2604
False;MoveNorth;(4, 10);;(10, 23);1;2605
False;MoveNorth;(4, 10);;(10, 23);1;2606
False;MoveNorth;(4, 10);;(10, 23);1;2607
False;MoveNorth;(4, 9);;(10, 23);1;2608
False;MoveNorth;(4, 9);;(10, 23);1;2609
False;MoveNorth;(4, 9);;(10, 23);1;2610
