done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(7, 10);;(9, 18);1;4492
False;MoveNorth;(7, 10);;(9, 18);1;4493
False;MoveNorth;(7, 10);;(9, 18);1;4494
False;MoveNorth;(7, 10);;(9, 18);1;4495
False;MoveNorth;(7, 10);;(9, 18);1;4496
False;MoveNorth;(7, 10);;(9, 18);1;4497
False;MoveNorth;(7, 10);;(9, 18);1;4498
False;MoveNorth;(7, 10);;(9, 18);1;4499
False;MoveNorth;(7, 10);;(9, 18);1;4500
False;MoveNorth;(7, 10);;(9, 18);1;4501
False;MoveNorth;(7, 10);;(9, 18);1;4502
False;MoveNorth;(7, 10);;(9, 18);1;4503
False;MoveNorth;(7, 10);;(9, 18);1;4504
False;MoveNorth;(7, 10);;(9, 18);1;4505
False;MoveNorth;(7, 10);;(9, 18);1;4506
False;MoveNorth;(7, 10);;(9, 18);1;4507
False;MoveNorth;(7, 10);;(9, 18);1;4508
False;MoveNorth;(7, 10);;(9, 18);1;4509
False;MoveNorth;(7, 10);;(9, 18);1;4510
False;MoveNorth;(7, 10);;(9, 18);1;4511
False;MoveNorth;(7, 9);;(9, 18);1;4512
False;MoveNorthEast;(7, 9);;(9, 18);1;4513
False;MoveNorthEast;(7, 9);;(9, 18);1;4514
False;MoveNorthEast;(7, 9);;(9, 18);1;4515
False;MoveNorthEast;(7, 9);;(9, 18);1;4516
False;MoveNorthEast;(7, 9);;(9, 18);1;4517
False;MoveNorthEast;(7, 9);;(9, 18);1;4518
False;MoveNorthEast;(7, 9);;(9, 18);1;4519
False;MoveNorthEast;(7, 9);;(9, 18);1;4520
False;MoveNorthEast;(7, 9);;(9, 18);1;4521
False;MoveNorthEast;(7, 9);;(9, 18);1;4522
False;MoveNorthEast;(7, 9);;(9, 18);1;4523
False;MoveNorthEast;(7, 9);;(9, 18);1;4524
False;MoveNorthEast;(7, 9);;(9, 18);1;4525
False;MoveNorthEast;(7, 9);;(9, 18);1;4526
False;MoveNorthEast;(7, 9);;(9, 18);1;4527
False;MoveNorthEast;(7, 9);;(9, 18);1;4528
False;MoveNorthEast;(7, 9);;(9, 18);1;4529
False;MoveNorthEast;(7, 9);;(9, 18);1;4530
False;MoveNorthEast;(7, 9);;(9, 18);1;4531
False;MoveNorthEast;(7, 9);;(9, 18);1;4532
False;MoveNorthEast;(7, 9);;(9, 18);1;4533
False;MoveNorthEast;(7, 9);;(9, 18);1;4534
False;MoveNorthEast;(7, 9);;(9, 18);1;4535
False;MoveNorthEast;(7, 9);;(9, 18);1;4536
False;MoveNorthEast;(7, 9);;(9, 18);1;4537
False;MoveNorthEast;(8, 8);;(9, 18);1;4538
False;MoveSouth;(8, 8);;(9, 18);1;4539
False;MoveSouth;(8, 8);;(9, 18);1;4540
False;MoveSouth;(8, 8);;(9, 18);1;4541
False;MoveSouth;(8, 8);;(9, 18);1;4542
False;MoveSouth;(8, 8);;(9, 18);1;4543
False;MoveSouth;(8, 8);;(9, 18);1;4544
False;MoveSouth;(8, 8);;(9, 18);1;4545
False;MoveSouth;(8, 8);;(9, 18);1;4546
False;MoveSouth;(8, 8);;(9, 18);1;4547
False;MoveSouth;(8, 8);;(9, 18);1;4548
False;MoveSouth;(8, 8);;(9, 18);1;4549
False;MoveSouth;(8, 8);;(9, 18);1;4550
False;MoveSouth;(8, 8);;(9, 18);1;4551
False;MoveSouth;(8, 8);;(9, 18);1;4552
False;MoveSouth;(8, 8);;(9, 18);1;4553
False;MoveSouth;(8, 8);;(9, 18);1;4554
False;MoveSouth;(8, 8);;(9, 18);1;4555
False;MoveSouth;(8, 8);;(9, 18);1;4556
False;MoveSouth;(8, 8);;(9, 18);1;4557
False;MoveSouth;(8, 8);;(9, 18);1;4558
False;MoveSouth;(8, 8);;(9, 18);1;4559
False;MoveSouth;(8, 8);;(9, 18);1;4560
False;MoveSouth;(8, 8);;(9, 18);1;4561
False;MoveSouth;(8, 8);;(9, 18);1;4562
False;MoveSouth;(8, 8);;(9, 18);1;4563
False;MoveSouth;(8, 9);;(9, 18);1;4564
False;MoveSouth;(8, 9);;(9, 18);1;4565
False;MoveSouth;(8, 9);;(9, 18);1;4566
False;MoveSouth;(8, 9);;(9, 18);1;4567
False;MoveSouth;(8, 9);;(9, 18);1;4568
False;MoveSouth;(8, 9);;(9, 18);1;4569
False;MoveSouth;(8, 9);;(9, 18);1;4570
False;MoveSouth;(8, 9);;(9, 18);1;4571
False;MoveSouth;(8, 9);;(9, 18);1;4572
False;MoveSouth;(8, 9);;(9, 18);1;4573
False;MoveSouth;(8, 9);;(9, 18);1;4574
False;MoveSouth;(8, 9);;(9, 18);1;4575
False;MoveSouth;(8, 9);;(9, 18);1;4576
False;MoveSouth;(8, 9);;(9, 18);1;4577
False;MoveSouth;(8, 9);;(9, 18);1;4578
False;MoveSouth;(8, 9);;(9, 18);1;4579
False;MoveSouth;(8, 9);;(9, 18);1;4580
False;MoveSouth;(8, 9);;(9, 18);1;4581
False;MoveSouth;(8, 9);;(9, 18);1;4582
False;MoveSouth;(8, 9);;(9, 18);1;4583
False;MoveSouth;(8, 9);;(9, 18);1;4584
False;MoveSouth;(8, 9);;(9, 18);1;4585
False;MoveSouth;(8, 9);;(9, 18);1;4586
False;MoveSouth;(8, 9);;(9, 18);1;4587
False;MoveSouth;(8, 9);;(9, 18);1;4588
False;MoveSouth;(8, 9);;(9, 18);1;4589
False;MoveSouth;(8, 10);;(9, 18);1;4590
False;MoveSouthEast;(8, 10);;(9, 18);1;4591
False;MoveSouthEast;(8, 10);;(9, 18);1;4592
False;MoveSouthEast;(8, 10);;(9, 18);1;4593
False;MoveSouthEast;(8, 10);;(9, 18);1;4594
False;MoveSouthEast;(8, 10);;(9, 18);1;4595
False;MoveSouthEast;(8, 10);;(9, 18);1;4596
False;MoveSouthEast;(8, 10);;(9, 18);1;4597
False;MoveSouthEast;(8, 10);;(9, 18);1;4598
False;MoveSouthEast;(8, 10);;(9, 18);1;4599
False;MoveSouthEast;(8, 10);;(9, 18);1;4600
False;MoveSouthEast;(8, 10);;(9, 18);1;4601
False;MoveSouthEast;(8, 10);;(9, 18);1;4602
False;MoveSouthEast;(8, 10);;(9, 18);1;4603
False;MoveSouthEast;(8, 10);;(9, 18);1;4604
False;MoveSouthEast;(8, 10);;(9, 18);1;4605
False;MoveSouthEast;(8, 10);;(9, 18);1;4606
False;MoveSouthEast;(8, 10);;(9, 18);1;4607
False;MoveSouthEast;(8, 10);;(9, 18);1;4608
False;MoveSouthEast;(8, 10);;(9, 18);1;4609
False;MoveSouthEast;(8, 10);;(9, 18);1;4610
False;MoveSouthEast;(8, 10);;(9, 18);1;4611
False;MoveSouthEast;(8, 10);;(9, 18);1;4612
False;MoveSouthEast;(8, 10);;(9, 18);1;4613
False;MoveSouthEast;(8, 10);;(9, 18);1;4614
False;MoveSouthEast;(8, 10);;(9, 18);1;4615
False;MoveSouthEast;(9, 11);;(9, 18);1;4616
False;MoveNorth;(9, 11);;(9, 18);1;4617
False;MoveNorth;(9, 11);;(9, 18);1;4618
False;MoveNorth;(9, 11);;(9, 18);1;4619
False;MoveNorth;(9, 11);;(9, 18);1;4620
False;MoveNorth;(9, 11);;(9, 18);1;4621
False;MoveNorth;(9, 11);;(9, 18);1;4622
False;MoveNorth;(9, 11);;(9, 18);1;4623
False;MoveNorth;(9, 11);;(9, 18);1;4624
False;MoveNorth;(9, 11);;(9, 18);1;4625
False;MoveNorth;(9, 11);;(9, 18);1;4626
False;MoveNorth;(9, 11);;(9, 18);1;4627
False;MoveNorth;(9, 11);;(9, 18);1;4628
False;MoveNorth;(9, 11);;(9, 18);1;4629
False;MoveNorth;(9, 11);;(9, 18);1;4630
False;MoveNorth;(9, 11);;(9, 18);1;4631
False;MoveNorth;(9, 11);;(9, 18);1;4632
False;MoveNorth;(9, 11);;(9, 18);1;4633
False;MoveNorth;(9, 11);;(9, 18);1;4634
False;MoveNorth;(9, 11);;(9, 18);1;4635
False;MoveNorth;(9, 11);;(9, 18);1;4636
False;MoveNorth;(9, 11);;(9, 18);1;4637
False;MoveNorth;(9, 11);;(9, 18);1;4638
False;MoveNorth;(9, 11);;(9, 18);1;4639
False;MoveNorth;(9, 11);;(9, 18);1;4640
False;MoveNorth;(9, 11);;(9, 18);1;4641
False;MoveNorth;(9, 10);;(9, 18);1;4642
False;;(9, 10);;(9, 18);1;4643
False;;(9, 10);;(9, 18);1;4644
False;;(9, 10);;(9, 18);1;4645
False;;(9, 10);;(9, 18);1;4646
False;;(9, 10);;(9, 18);1;4647
False;;(9, 10);;(9, 18);1;4648
False;;(9, 10);;(9, 18);1;4649
False;;(9, 10);;(9, 18);1;4650
False;;(9, 10);;(9, 18);1;4651
False;;(9, 10);;(9, 18);1;4652
False;;(9, 10);;(9, 18);1;4653
False;;(9, 10);;(9, 18);1;4654
False;;(9, 10);;(9, 18);1;4655
False;;(9, 10);;(9, 18);1;4656
False;;(9, 10);;(9, 18);1;4657
False;;(9, 10);;(9, 18);1;4658
False;;(9, 10);;(9, 18);1;4659
False;;(9, 10);;(9, 18);1;4660
False;;(9, 10);;(9, 18);1;4661
False;;(9, 10);;(9, 18);1;4662
False;;(9, 10);;(9, 18);1;4663
False;;(9, 10);;(9, 18);1;4664
False;;(9, 10);;(9, 18);1;4665
False;;(9, 10);;(9, 18);1;4666
False;;(9, 10);;(9, 18);1;4667
False;;(9, 10);;(9, 18);1;4668
False;;(9, 10);;(9, 18);1;4669
False;;(9, 10);;(9, 18);1;4670
False;;(9, 10);;(9, 18);1;4671
False;;(9, 10);;(9, 18);1;4672
False;;(9, 10);;(9, 18);1;4673
False;;(9, 10);;(9, 18);1;4674
False;;(9, 10);;(9, 18);1;4675
False;;(9, 10);;(9, 18);1;4676
False;;(9, 10);;(9, 18);1;4677
False;;(9, 10);;(9, 18);1;4678
False;;(9, 10);;(9, 18);1;4679
False;;(9, 10);;(9, 18);1;4680
False;;(9, 10);;(9, 18);1;4681
False;;(9, 10);;(9, 18);1;4682
False;;(9, 10);;(9, 18);1;4683
False;;(9, 10);;(9, 18);1;4684
False;;(9, 10);;(9, 18);1;4685
False;;(9, 10);;(9, 18);1;4686
False;;(9, 10);;(9, 18);1;4687
False;;(9, 10);;(9, 18);1;4688
False;;(9, 10);;(9, 18);1;4689
False;;(9, 10);;(9, 18);1;4690
False;;(9, 10);;(9, 18);1;4691
False;;(9, 10);;(9, 18);1;4692
False;;(9, 10);;(9, 18);1;4693
False;;(9, 10);;(9, 18);1;4694
False;;(9, 10);;(9, 18);1;4695
False;;(9, 10);;(9, 18);1;4696
False;;(9, 10);;(9, 18);1;4697
False;;(9, 10);;(9, 18);1;4698
False;;(9, 10);;(9, 18);1;4699
False;;(9, 10);;(9, 18);1;4700
False;;(9, 10);;(9, 18);1;4701
False;;(9, 10);;(9, 18);1;4702
False;;(9, 10);;(9, 18);1;4703
False;;(9, 10);;(9, 18);1;4704
False;;(9, 10);;(9, 18);1;4705
False;;(9, 10);;(9, 18);1;4706
False;;(9, 10);;(9, 18);1;4707
False;;(9, 10);;(9, 18);1;4708
False;;(9, 10);;(9, 18);1;4709
False;;(9, 10);;(9, 18);1;4710
False;;(9, 10);;(9, 18);1;4711
False;;(9, 10);;(9, 18);1;4712
False;;(9, 10);;(9, 18);1;4713
False;;(9, 10);;(9, 18);1;4714
False;;(9, 10);;(9, 18);1;4715
False;;(9, 10);;(9, 18);1;4716
False;;(9, 10);;(9, 18);1;4717
False;;(9, 10);;(9, 18);1;4718
False;;(9, 10);;(9, 18);1;4719
False;;(9, 10);;(9, 18);1;4720
False;;(9, 10);;(9, 18);1;4721
False;;(9, 10);;(9, 18);1;4722
False;;(9, 10);;(9, 18);1;4723
False;;(9, 10);;(9, 18);1;4724
False;;(9, 10);;(9, 18);1;4725
False;;(9, 10);;(9, 18);1;4726
False;;(9, 10);;(9, 18);1;4727
False;;(9, 10);;(9, 18);1;4728
False;;(9, 10);;(9, 18);1;4729
False;;(9, 10);;(9, 18);1;4730
False;;(9, 10);;(9, 18);1;4731
False;;(9, 10);;(9, 18);1;4732
False;;(9, 10);;(9, 18);1;4733
False;;(9, 10);;(9, 18);1;4734
False;;(9, 10);;(9, 18);1;4735
False;;(9, 10);;(9, 18);1;4736
False;;(9, 10);;(9, 18);1;4737
False;;(9, 10);;(9, 18);1;4738
False;;(9, 10);;(9, 18);1;4739
False;;(9, 10);;(9, 18);1;4740
False;;(9, 10);;(9, 18);1;4741
False;;(9, 10);;(9, 18);1;4742
False;;(9, 10);;(9, 18);1;4743
False;;(9, 10);;(9, 18);1;4744
False;;(9, 10);;(9, 18);1;4745
False;;(9, 10);;(9, 18);1;4746
False;;(9, 10);;(9, 18);1;4747
False;;(9, 10);;(9, 18);1;4748
False;;(9, 10);;(9, 18);1;4749
False;;(9, 10);;(9, 18);1;4750
False;;(9, 10);;(9, 18);1;4751
False;;(9, 10);;(9, 18);1;4752
False;;(9, 10);;(9, 18);1;4753
False;;(9, 10);;(9, 18);1;4754
False;;(9, 10);;(9, 18);1;4755
False;;(9, 10);;(9, 18);1;4756
False;;(9, 10);;(9, 18);1;4757
False;;(9, 10);;(9, 18);1;4758
False;;(9, 10);;(9, 18);1;4759
False;;(9, 10);;(9, 18);1;4760
False;;(9, 10);;(9, 18);1;4761
False;;(9, 10);;(9, 18);1;4762
False;;(9, 10);;(9, 18);1;4763
False;;(9, 10);;(9, 18);1;4764
False;;(9, 10);;(9, 18);1;4765
False;;(9, 10);;(9, 18);1;4766
False;;(9, 10);;(9, 18);1;4767
False;;(9, 10);;(9, 18);1;4768
False;;(9, 10);;(9, 18);1;4769
False;;(9, 10);;(9, 18);1;4770
False;;(9, 10);;(9, 18);1;4771
False;;(9, 10);;(9, 18);1;4772
False;;(9, 10);;(9, 18);1;4773
False;;(9, 10);MoveNorth;(9, 17);1;4774
False;;(9, 10);;(9, 17);1;4775
False;;(9, 10);;(9, 17);1;4776
False;;(9, 10);;(9, 17);1;4777
False;;(9, 10);MoveNorth;(9, 16);1;4778
False;;(9, 10);;(9, 16);1;4779
False;;(9, 10);;(9, 16);1;4780
False;;(9, 10);;(9, 16);1;4781
False;;(9, 10);;(9, 16);1;4782
False;;(9, 10);MoveNorth;(9, 15);1;4783
False;;(9, 10);;(9, 15);1;4784
False;;(9, 10);;(9, 15);1;4785
False;;(9, 10);;(9, 15);1;4786
False;;(9, 10);;(9, 15);1;4787
False;;(9, 10);MoveNorth;(9, 14);1;4788
False;;(9, 10);;(9, 14);1;4789
False;;(9, 10);;(9, 14);1;4790
False;;(9, 10);;(9, 14);1;4791
False;;(9, 10);;(9, 14);1;4792
False;;(9, 10);MoveNorth;(9, 13);1;4793
False;;(9, 10);;(9, 13);1;4794
False;;(9, 10);;(9, 13);1;4795
False;;(9, 10);;(9, 13);1;4796
False;;(9, 10);;(9, 13);1;4797
False;;(9, 10);;(9, 13);1;4798
False;;(9, 10);;(9, 13);1;4799
False;;(9, 10);MoveNorth;(9, 12);1;4800
False;;(9, 10);;(9, 12);1;4801
False;;(9, 10);;(9, 12);1;4802
False;;(9, 10);;(9, 12);1;4803
False;;(9, 10);;(9, 12);1;4804
False;;(9, 10);;(9, 12);1;4805
False;;(9, 10);;(9, 12);1;4806
False;;(9, 10);;(9, 12);1;4807
False;;(9, 10);MoveNorth;(9, 11);1;4808
False;;(9, 10);;(9, 11);1;4809
False;;(9, 10);;(9, 11);1;4810
False;;(9, 10);;(9, 11);1;4811
False;;(9, 10);;(9, 11);1;4812
False;;(9, 10);;(9, 11);1;4813
False;;(9, 10);;(9, 11);1;4814
False;;(9, 10);;(9, 11);1;4815
False;;(9, 10);;(9, 11);1;4816
False;;(9, 10);;(9, 11);1;4817
False;;(9, 10);;(9, 11);1;4818
False;;(9, 10);;(9, 11);1;4819
False;;(9, 10);;(9, 11);1;4820
False;;(9, 10);;(9, 11);1;4821
False;;(9, 10);;(9, 11);1;4822
False;;(9, 10);;(9, 11);1;4823
False;;(9, 10);;(9, 11);1;4824
False;;(9, 10);;(9, 11);1;4825
False;;(9, 10);;(9, 11);1;4826
False;;(9, 10);;(9, 11);1;4827
False;;(9, 10);;(9, 11);1;4828
False;;(9, 10);;(9, 11);1;4829
False;;(9, 10);;(9, 11);1;4830
False;;(9, 10);;(9, 11);1;4831
False;;(9, 10);;(9, 11);1;4832
False;;(9, 10);;(9, 11);1;4833
False;;(9, 10);;(9, 11);1;4834
False;;(9, 10);;(9, 11);1;4835
False;;(9, 10);;(9, 11);1;4836
False;;(9, 10);;(9, 11);1;4837
False;;(9, 10);;(9, 11);1;4838
False;;(9, 10);;(9, 11);1;4839
False;;(9, 10);;(9, 11);1;4840
False;;(9, 10);;(9, 11);1;4841
False;;(9, 10);;(9, 11);1;4842
False;;(9, 10);;(9, 11);1;4843
False;;(9, 10);;(9, 11);1;4844
False;;(9, 10);;(9, 11);1;4845
False;;(9, 10);;(9, 11);1;4846
False;;(9, 10);;(9, 11);1;4847
False;;(9, 10);;(9, 11);1;4848
False;;(9, 10);;(9, 11);1;4849
False;;(9, 10);;(9, 11);1;4850
False;;(9, 10);;(9, 11);1;4851
False;;(9, 10);;(9, 11);1;4852
False;;(9, 10);;(9, 11);1;4853
False;;(9, 10);;(9, 11);1;4854
False;;(9, 10);;(9, 11);1;4855
False;;(9, 10);;(9, 11);1;4856
False;;(9, 10);;(9, 11);1;4857
False;;(9, 10);;(9, 11);1;4858
False;;(9, 10);;(9, 11);1;4859
False;;(9, 10);;(9, 11);1;4860
False;;(9, 10);;(9, 11);1;4861
False;;(9, 10);;(9, 11);1;4862
False;;(9, 10);;(9, 11);1;4863
False;;(9, 10);;(9, 11);1;4864
False;;(9, 10);;(9, 11);1;4865
False;;(9, 10);;(9, 11);1;4866
False;;(9, 10);;(9, 11);1;4867
False;;(9, 10);;(9, 11);1;4868
False;;(9, 10);;(9, 11);1;4869
False;;(9, 10);;(9, 11);1;4870
False;;(9, 10);;(9, 11);1;4871
False;;(9, 10);;(9, 11);1;4872
False;;(9, 10);;(9, 11);1;4873
False;;(9, 10);;(9, 11);1;4874
False;;(9, 10);;(9, 11);1;4875
False;;(9, 10);;(9, 11);1;4876
False;;(9, 10);;(9, 11);1;4877
False;;(9, 10);;(9, 11);1;4878
False;;(9, 10);;(9, 11);1;4879
False;;(9, 10);;(9, 11);1;4880
False;;(9, 10);;(9, 11);1;4881
False;;(9, 10);;(9, 11);1;4882
False;;(9, 10);;(9, 11);1;4883
False;;(9, 10);;(9, 11);1;4884
False;;(9, 10);;(9, 11);1;4885
False;;(9, 10);;(9, 11);1;4886
False;;(9, 10);;(9, 11);1;4887
False;;(9, 10);;(9, 11);1;4888
False;;(9, 10);;(9, 11);1;4889
False;Idle;(9, 10);;(9, 11);1;4890
False;Idle;(9, 10);;(9, 11);1;4891
False;Idle;(9, 10);;(9, 11);1;4892
False;Idle;(9, 10);;(9, 11);1;4893
False;Idle;(9, 10);;(9, 11);1;4894
False;Idle;(9, 10);;(9, 11);1;4895
False;Idle;(9, 10);;(9, 11);1;4896
False;Idle;(9, 10);;(9, 11);1;4897
False;Idle;(9, 10);;(9, 11);1;4898
False;Idle;(9, 10);;(9, 11);1;4899
False;Idle;(9, 10);;(9, 11);1;4900
False;MoveNorth;(9, 10);;(9, 11);1;4901
False;MoveNorth;(9, 10);;(9, 11);1;4902
False;MoveNorth;(9, 10);;(9, 11);1;4903
False;MoveNorth;(9, 10);;(9, 11);1;4904
False;MoveNorth;(9, 10);;(9, 11);1;4905
False;MoveNorth;(9, 10);;(9, 11);1;4906
False;MoveNorth;(9, 10);;(9, 11);1;4907
False;MoveNorth;(9, 10);;(9, 11);1;4908
False;MoveNorth;(9, 10);;(9, 11);1;4909
False;MoveNorth;(9, 10);;(9, 11);1;4910
False;MoveNorth;(9, 10);;(9, 11);1;4911
False;MoveNorth;(9, 10);;(9, 11);1;4912
False;MoveNorth;(9, 10);;(9, 11);1;4913
False;MoveNorth;(9, 10);;(9, 11);1;4914
False;MoveNorth;(9, 10);;(9, 11);1;4915
False;MoveNorth;(9, 10);;(9, 11);1;4916
False;MoveNorth;(9, 10);;(9, 11);1;4917
False;MoveNorth;(9, 10);;(9, 11);1;4918
False;MoveNorth;(9, 10);;(9, 11);1;4919
False;MoveNorth;(9, 10);;(9, 11);1;4920
False;MoveNorth;(9, 10);;(9, 11);1;4921
False;MoveNorth;(9, 10);;(9, 11);1;4922
False;MoveNorth;(9, 10);;(9, 11);1;4923
False;MoveNorth;(9, 10);;(9, 11);1;4924
False;MoveNorth;(9, 10);;(9, 11);1;4925
False;MoveNorth;(9, 9);;(9, 11);1;4926
False;MoveNorthEast;(9, 9);;(9, 11);1;4927
False;MoveNorthEast;(9, 9);;(9, 11);1;4928
False;MoveNorthEast;(9, 9);;(9, 11);1;4929
False;MoveNorthEast;(9, 9);;(9, 11);1;4930
False;MoveNorthEast;(9, 9);;(9, 11);1;4931
False;MoveNorthEast;(9, 9);;(9, 11);1;4932
False;MoveNorthEast;(9, 9);;(9, 11);1;4933
False;MoveNorthEast;(9, 9);;(9, 11);1;4934
False;MoveNorthEast;(9, 9);;(9, 11);1;4935
False;MoveNorthEast;(9, 9);;(9, 11);1;4936
False;MoveNorthEast;(9, 9);;(9, 11);1;4937
False;MoveNorthEast;(9, 9);;(9, 11);1;4938
False;MoveNorthEast;(9, 9);;(9, 11);1;4939
False;MoveNorthEast;(9, 9);;(9, 11);1;4940
False;MoveNorthEast;(9, 9);;(9, 11);1;4941
False;MoveNorthEast;(9, 9);;(9, 11);1;4942
False;MoveNorthEast;(9, 9);;(9, 11);1;4943
False;MoveNorthEast;(9, 9);;(9, 11);1;4944
False;MoveNorthEast;(9, 9);;(9, 11);1;4945
False;MoveNorthEast;(9, 9);;(9, 11);1;4946
False;MoveNorthEast;(9, 9);;(9, 11);1;4947
False;MoveNorthEast;(9, 9);;(9, 11);1;4948
False;MoveNorthEast;(9, 9);;(9, 11);1;4949
False;MoveNorthEast;(9, 9);;(9, 11);1;4950
False;MoveNorthEast;(9, 9);;(9, 11);1;4951
False;MoveNorthEast;(10, 8);;(9, 11);1;4952
False;MoveSouth;(10, 8);;(9, 11);1;4953
False;MoveSouth;(10, 8);;(9, 11);1;4954
False;MoveSouth;(10, 8);;(9, 11);1;4955
False;MoveSouth;(10, 8);;(9, 11);1;4956
False;MoveSouth;(10, 8);;(9, 11);1;4957
False;MoveSouth;(10, 8);;(9, 11);1;4958
False;MoveSouth;(10, 8);;(9, 11);1;4959
False;MoveSouth;(10, 8);;(9, 11);1;4960
False;MoveSouth;(10, 8);;(9, 11);1;4961
False;MoveSouth;(10, 8);;(9, 11);1;4962
False;MoveSouth;(10, 8);;(9, 11);1;4963
False;MoveSouth;(10, 8);;(9, 11);1;4964
False;MoveSouth;(10, 8);;(9, 11);1;4965
False;MoveSouth;(10, 8);;(9, 11);1;4966
False;MoveSouth;(10, 8);;(9, 11);1;4967
False;MoveSouth;(10, 8);;(9, 11);1;4968
False;MoveSouth;(10, 8);;(9, 11);1;4969
False;MoveSouth;(10, 8);;(9, 11);1;4970
False;MoveSouth;(10, 8);;(9, 11);1;4971
False;MoveSouth;(10, 8);;(9, 11);1;4972
False;MoveSouth;(10, 8);;(9, 11);1;4973
False;MoveSouth;(10, 8);;(9, 11);1;4974
False;MoveSouth;(10, 8);;(9, 11);1;4975
False;MoveSouth;(10, 8);;(9, 11);1;4976
False;MoveSouth;(10, 8);;(9, 11);1;4977
False;MoveSouth;(10, 9);;(9, 11);1;4978
False;MoveSouth;(10, 9);;(9, 11);1;4979
False;MoveSouth;(10, 9);;(9, 11);1;4980
False;MoveSouth;(10, 9);;(9, 11);1;4981
False;MoveSouth;(10, 9);;(9, 11);1;4982
False;MoveSouth;(10, 9);;(9, 11);1;4983
False;MoveSouth;(10, 9);;(9, 11);1;4984
False;MoveSouth;(10, 9);;(9, 11);1;4985
False;MoveSouth;(10, 9);;(9, 11);1;4986
False;MoveSouth;(10, 9);;(9, 11);1;4987
False;MoveSouth;(10, 9);;(9, 11);1;4988
False;MoveSouth;(10, 9);;(9, 11);1;4989
False;MoveSouth;(10, 9);;(9, 11);1;4990
False;MoveSouth;(10, 9);;(9, 11);1;4991
False;MoveSouth;(10, 9);;(9, 11);1;4992
False;MoveSouth;(10, 9);;(9, 11);1;4993
False;MoveSouth;(10, 9);;(9, 11);1;4994
False;MoveSouth;(10, 9);;(9, 11);1;4995
False;MoveSouth;(10, 9);;(9, 11);1;4996
False;MoveSouth;(10, 9);;(9, 11);1;4997
False;MoveSouth;(10, 9);;(9, 11);1;4998
False;MoveSouth;(10, 9);;(9, 11);1;4999
False;MoveSouth;(10, 9);;(9, 11);1;5000
False;MoveSouth;(10, 9);;(9, 11);1;5001
False;MoveSouth;(10, 9);;(9, 11);1;5002
False;MoveSouth;(10, 9);;(9, 11);1;5003
False;MoveSouth;(10, 10);;(9, 11);1;5004
False;MoveSouthEast;(10, 10);;(9, 11);1;5005
False;MoveSouthEast;(10, 10);;(9, 11);1;5006
False;MoveSouthEast;(10, 10);;(9, 11);1;5007
False;MoveSouthEast;(10, 10);;(9, 11);1;5008
False;MoveSouthEast;(10, 10);;(9, 11);1;5009
False;MoveSouthEast;(10, 10);;(9, 11);1;5010
False;MoveSouthEast;(10, 10);;(9, 11);1;5011
False;MoveSouthEast;(10, 10);;(9, 11);1;5012
False;MoveSouthEast;(10, 10);;(9, 11);1;5013
False;MoveSouthEast;(10, 10);;(9, 11);1;5014
False;MoveSouthEast;(10, 10);;(9, 11);1;5015
False;MoveSouthEast;(10, 10);;(9, 11);1;5016
False;MoveSouthEast;(10, 10);;(9, 11);1;5017
False;MoveSouthEast;(10, 10);;(9, 11);1;5018
False;MoveSouthEast;(10, 10);;(9, 11);1;5019
False;MoveSouthEast;(10, 10);;(9, 11);1;5020
False;MoveSouthEast;(10, 10);;(9, 11);1;5021
False;MoveSouthEast;(10, 10);;(9, 11);1;5022
False;MoveSouthEast;(10, 10);;(9, 11);1;5023
False;MoveSouthEast;(10, 10);;(9, 11);1;5024
False;MoveSouthEast;(10, 10);;(9, 11);1;5025
False;MoveSouthEast;(10, 10);;(9, 11);1;5026
False;MoveSouthEast;(10, 10);;(9, 11);1;5027
False;MoveSouthEast;(10, 10);;(9, 11);1;5028
False;MoveSouthEast;(10, 10);;(9, 11);1;5029
False;MoveSouthEast;(11, 11);;(9, 11);1;5030
False;MoveNorth;(11, 11);;(9, 11);1;5031
False;MoveNorth;(11, 11);;(9, 11);1;5032
False;MoveNorth;(11, 11);;(9, 11);1;5033
False;MoveNorth;(11, 11);;(9, 11);1;5034
False;MoveNorth;(11, 11);;(9, 11);1;5035
False;MoveNorth;(11, 11);;(9, 11);1;5036
False;MoveNorth;(11, 11);;(9, 11);1;5037
False;MoveNorth;(11, 11);;(9, 11);1;5038
False;MoveNorth;(11, 11);;(9, 11);1;5039
False;MoveNorth;(11, 11);;(9, 11);1;5040
False;MoveNorth;(11, 11);;(9, 11);1;5041
False;MoveNorth;(11, 11);;(9, 11);1;5042
False;MoveNorth;(11, 11);;(9, 11);1;5043
False;MoveNorth;(11, 11);;(9, 11);1;5044
False;MoveNorth;(11, 11);;(9, 11);1;5045
False;MoveNorth;(11, 11);;(9, 11);1;5046
False;MoveNorth;(11, 11);;(9, 11);1;5047
False;MoveNorth;(11, 11);;(9, 11);1;5048
False;MoveNorth;(11, 11);;(9, 11);1;5049
False;MoveNorth;(11, 11);;(9, 11);1;5050
False;MoveNorth;(11, 11);;(9, 11);1;5051
False;MoveNorth;(11, 11);;(9, 11);1;5052
False;MoveNorth;(11, 11);;(9, 11);1;5053
False;MoveNorth;(11, 11);;(9, 11);1;5054
