done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(9, 14);;(17, 18);1;550
False;MoveSouth;(9, 15);;(17, 18);1;551
False;MoveSouth;(9, 15);;(17, 18);1;552
False;MoveSouth;(9, 15);;(17, 18);1;553
False;MoveSouth;(9, 15);;(17, 18);1;554
False;MoveSouth;(9, 15);;(17, 18);1;555
False;MoveSouth;(9, 15);;(17, 18);1;556
False;MoveSouth;(9, 15);;(17, 18);1;557
False;MoveSouth;(9, 15);;(17, 18);1;558
False;MoveSouth;(9, 15);;(17, 18);1;559
False;MoveSouth;(9, 15);;(17, 18);1;560
False;MoveSouth;(9, 15);;(17, 18);1;561
False;MoveSouth;(9, 15);;(17, 18);1;562
False;MoveSouth;(9, 15);;(17, 18);1;563
False;MoveSouth;(9, 15);;(17, 18);1;564
False;MoveSouth;(9, 15);;(17, 18);1;565
False;MoveSouth;(9, 15);;(17, 18);1;566
False;MoveSouth;(9, 15);;(17, 18);1;567
False;MoveSouth;(9, 15);;(17, 18);1;568
False;MoveSouth;(9, 15);;(17, 18);1;569
False;MoveSouth;(9, 15);;(17, 18);1;570
False;MoveSouth;(9, 15);;(17, 18);1;571
False;MoveSouth;(9, 15);;(17, 18);1;572
False;MoveSouth;(9, 15);;(17, 18);1;573
False;MoveSouth;(9, 15);;(17, 18);1;574
False;MoveSouth;(9, 15);;(17, 18);1;575
False;MoveSouth;(9, 15);;(17, 18);1;576
False;MoveSouth;(9, 16);;(17, 18);1;577
False;MoveSouth;(9, 16);;(17, 18);1;578
False;MoveSouth;(9, 16);;(17, 18);1;579
False;MoveSouth;(9, 16);MoveWest;(16, 18);1;580
False;MoveSouth;(9, 16);;(16, 18);1;581
False;MoveSouth;(9, 16);;(16, 18);1;582
False;MoveSouth;(9, 16);;(16, 18);1;583
False;MoveSouth;(9, 16);;(16, 18);1;584
False;MoveSouth;(9, 16);;(16, 18);1;585
False;MoveSouth;(9, 16);;(16, 18);1;586
False;MoveSouth;(9, 16);;(16, 18);1;587
False;MoveSouth;(9, 16);;(16, 18);1;588
False;MoveSouth;(9, 16);MoveWest;(15, 18);1;589
False;MoveSouth;(9, 16);MoveWest;(14, 18);1;590
False;MoveSouth;(9, 16);MoveWest;(13, 18);1;591
False;MoveSouth;(9, 16);MoveWest;(13, 18);1;592
False;MoveSouth;(9, 16);MoveWest;(13, 18);1;593
False;MoveSouth;(9, 16);MoveWest;(13, 18);1;594
False;MoveSouth;(9, 16);MoveWest;(13, 18);1;595
False;MoveSouth;(9, 16);MoveNorth;(13, 17);1;596
False;MoveSouth;(9, 16);;(13, 17);1;597
False;MoveSouth;(9, 16);;(13, 17);1;598
False;MoveSouth;(9, 16);;(13, 17);1;599
False;MoveSouth;(9, 16);;(13, 17);1;600
False;MoveSouth;(9, 16);;(13, 17);1;601
False;MoveSouth;(9, 16);;(13, 17);1;602
False;MoveSouth;(9, 17);;(13, 17);1;603
False;Idle;(9, 17);;(13, 17);1;604
False;Idle;(9, 17);MoveNorth;(13, 16);1;605
False;Idle;(9, 17);MoveNorth;(13, 15);1;606
False;Idle;(9, 17);MoveNorth;(13, 14);1;607
False;Idle;(9, 17);MoveNorth;(13, 13);1;608
False;Idle;(9, 17);;(13, 13);1;609
False;Idle;(9, 17);;(13, 13);1;610
False;Idle;(9, 17);;(13, 13);1;611
False;Idle;(9, 17);MoveWest;(12, 13);1;612
False;Idle;(9, 17);;(12, 13);1;613
False;Idle;(9, 17);;(12, 13);1;614
False;Idle;(9, 17);;(12, 13);1;615
False;Idle;(9, 17);MoveWest;(11, 13);1;616
False;Idle;(9, 17);;(11, 13);1;617
False;Idle;(9, 17);;(11, 13);1;618
False;Idle;(9, 17);MoveWest;(10, 13);1;619
False;Idle;(9, 17);;(10, 13);1;620
False;Idle;(9, 17);;(10, 13);1;621
False;Idle;(9, 17);;(10, 13);1;622
False;Idle;(9, 17);MoveWest;(9, 13);1;623
False;Idle;(9, 17);;(9, 13);1;624
False;Idle;(9, 17);;(9, 13);1;625
False;Idle;(9, 17);;(9, 13);1;626
False;Idle;(9, 17);MoveSouth;(9, 14);1;627
False;Idle;(9, 17);;(9, 14);1;628
False;Idle;(9, 17);;(9, 14);1;629
False;MoveNorth;(9, 17);;(9, 14);1;630
False;MoveNorth;(9, 17);;(9, 14);1;631
False;MoveNorth;(9, 17);MoveSouth;(9, 15);1;632
False;MoveNorth;(9, 17);;(9, 15);1;633
False;MoveNorth;(9, 17);;(9, 15);1;634
False;MoveNorth;(9, 17);MoveSouth;(9, 16);1;635
False;MoveNorth;(9, 17);;(9, 16);1;636
False;MoveNorth;(9, 17);;(9, 16);1;637
False;MoveNorth;(9, 17);MoveSouth;(9, 17);1;638
False;MoveNorth;(9, 17);;(9, 17);1;639
False;MoveNorth;(9, 17);;(9, 17);1;640
False;MoveNorth;(9, 17);;(9, 17);1;641
False;MoveNorth;(9, 17);MoveSouth;(9, 18);1;642
False;MoveNorth;(9, 17);;(9, 18);1;643
False;MoveNorth;(9, 17);;(9, 18);1;644
False;MoveNorth;(9, 17);;(9, 18);1;645
False;MoveNorth;(9, 17);;(9, 18);1;646
False;MoveNorth;(9, 17);;(9, 18);1;647
False;MoveNorth;(9, 17);;(9, 18);1;648
False;MoveNorth;(9, 17);;(9, 18);1;649
False;MoveNorth;(9, 17);;(9, 18);1;650
False;MoveNorth;(9, 17);;(9, 18);1;651
False;MoveNorth;(9, 17);;(9, 18);1;652
False;MoveNorth;(9, 17);MoveSouth;(9, 19);1;653
False;MoveNorth;(9, 17);;(9, 19);1;654
False;MoveNorth;(9, 16);;(9, 19);1;655
False;MoveNorth;(9, 16);;(9, 19);1;656
False;MoveNorth;(9, 16);;(9, 19);1;657
False;MoveNorth;(9, 16);;(9, 19);1;658
False;MoveNorth;(9, 16);;(9, 19);1;659
False;MoveNorth;(9, 16);;(9, 19);1;660
False;MoveNorth;(9, 16);;(9, 19);1;661
False;MoveNorth;(9, 16);;(9, 19);1;662
False;MoveNorth;(9, 16);;(9, 19);1;663
False;MoveNorth;(9, 16);MoveWest;(8, 19);1;664
False;MoveNorth;(9, 16);MoveNorth;(8, 18);1;665
False;MoveNorth;(9, 16);;(8, 18);1;666
False;MoveNorth;(9, 16);;(8, 18);1;667
False;MoveNorth;(9, 16);;(8, 18);1;668
False;MoveNorth;(9, 16);;(8, 18);1;669
False;MoveNorth;(9, 16);;(8, 18);1;670
False;MoveNorth;(9, 16);;(8, 18);1;671
False;MoveNorth;(9, 16);;(8, 18);1;672
False;MoveNorth;(9, 16);;(8, 18);1;673
False;MoveNorth;(9, 16);;(8, 18);1;674
False;MoveNorth;(9, 16);;(8, 18);1;675
False;MoveNorth;(9, 16);;(8, 18);1;676
False;MoveNorth;(9, 16);;(8, 18);1;677
False;MoveNorth;(9, 16);;(8, 18);1;678
False;MoveNorth;(9, 16);;(8, 18);1;679
False;MoveNorth;(9, 16);;(8, 18);1;680
False;MoveNorth;(9, 15);;(8, 18);1;681
False;MoveNorth;(9, 15);;(8, 18);1;682
False;MoveNorth;(9, 15);;(8, 18);1;683
False;MoveNorth;(9, 15);;(8, 18);1;684
False;MoveNorth;(9, 15);;(8, 18);1;685
False;MoveNorth;(9, 15);;(8, 18);1;686
False;MoveNorth;(9, 15);;(8, 18);1;687
False;MoveNorth;(9, 15);;(8, 18);1;688
False;MoveNorth;(9, 15);;(8, 18);1;689
False;MoveNorth;(9, 15);;(8, 18);1;690
False;MoveNorth;(9, 15);;(8, 18);1;691
False;MoveNorth;(9, 15);;(8, 18);1;692
False;MoveNorth;(9, 15);;(8, 18);1;693
False;MoveNorth;(9, 15);;(8, 18);1;694
False;MoveNorth;(9, 15);;(8, 18);1;695
False;MoveNorth;(9, 15);;(8, 18);1;696
False;MoveNorth;(9, 15);;(8, 18);1;697
False;MoveNorth;(9, 15);;(8, 18);1;698
False;MoveNorth;(9, 15);;(8, 18);1;699
False;MoveNorth;(9, 15);;(8, 18);1;700
False;MoveNorth;(9, 15);;(8, 18);1;701
False;MoveNorth;(9, 15);;(8, 18);1;702
False;MoveNorth;(9, 15);;(8, 18);1;703
False;MoveNorth;(9, 15);;(8, 18);1;704
False;MoveNorth;(9, 15);;(8, 18);1;705
False;MoveNorth;(9, 15);;(8, 18);1;706
False;MoveNorth;(9, 14);;(8, 18);1;707
False;MoveNorth;(9, 14);;(8, 18);1;708
False;MoveNorth;(9, 14);;(8, 18);1;709
False;MoveNorth;(9, 14);;(8, 18);1;710
False;MoveNorth;(9, 14);;(8, 18);1;711
False;MoveNorth;(9, 14);;(8, 18);1;712
False;MoveNorth;(9, 14);;(8, 18);1;713
False;MoveNorth;(9, 14);;(8, 18);1;714
False;MoveNorth;(9, 14);;(8, 18);1;715
False;MoveNorth;(9, 14);;(8, 18);1;716
False;MoveNorth;(9, 14);;(8, 18);1;717
False;MoveNorth;(9, 14);;(8, 18);1;718
False;MoveNorth;(9, 14);;(8, 18);1;719
False;MoveNorth;(9, 14);;(8, 18);1;720
False;MoveNorth;(9, 14);;(8, 18);1;721
False;MoveNorth;(9, 14);;(8, 18);1;722
False;MoveNorth;(9, 14);;(8, 18);1;723
False;MoveNorth;(9, 14);;(8, 18);1;724
False;MoveNorth;(9, 14);;(8, 18);1;725
False;MoveNorth;(9, 14);;(8, 18);1;726
False;MoveNorth;(9, 14);;(8, 18);1;727
False;MoveNorth;(9, 14);;(8, 18);1;728
False;MoveNorth;(9, 14);;(8, 18);1;729
False;MoveNorth;(9, 14);;(8, 18);1;730
False;MoveNorth;(9, 14);;(8, 18);1;731
False;MoveNorth;(9, 14);;(8, 18);1;732
False;MoveNorth;(9, 13);;(8, 18);1;733
False;MoveNorth;(9, 13);;(8, 18);1;734
False;MoveNorth;(9, 13);;(8, 18);1;735
False;MoveNorth;(9, 13);;(8, 18);1;736
False;MoveNorth;(9, 13);;(8, 18);1;737
False;MoveNorth;(9, 13);;(8, 18);1;738
False;MoveNorth;(9, 13);;(8, 18);1;739
False;MoveNorth;(9, 13);;(8, 18);1;740
False;MoveNorth;(9, 13);MoveEast;(9, 18);1;741
False;MoveNorth;(9, 13);;(9, 18);1;742
False;MoveNorth;(9, 13);;(9, 18);1;743
False;MoveNorth;(9, 13);;(9, 18);1;744
False;MoveNorth;(9, 13);;(9, 18);1;745
False;MoveNorth;(9, 13);MoveNorth;(9, 17);1;746
False;MoveNorth;(9, 13);;(9, 17);1;747
False;MoveNorth;(9, 13);;(9, 17);1;748
False;MoveNorth;(9, 13);;(9, 17);1;749
False;MoveNorth;(9, 13);;(9, 17);1;750
False;MoveNorth;(9, 13);;(9, 17);1;751
False;MoveNorth;(9, 13);MoveWest;(9, 17);1;752
False;MoveNorth;(9, 13);;(9, 17);1;753
False;MoveNorth;(9, 13);;(9, 17);1;754
False;MoveNorth;(9, 13);MoveSouth;(9, 18);1;755
False;MoveNorth;(9, 13);;(9, 18);1;756
False;MoveNorth;(9, 13);;(9, 18);1;757
False;MoveNorth;(9, 13);;(9, 18);1;758
False;MoveNorth;(9, 12);;(9, 18);1;759
False;Idle;(9, 12);MoveWest;(8, 18);1;760
False;Idle;(9, 12);;(8, 18);1;761
False;Idle;(9, 12);;(8, 18);1;762
False;Idle;(9, 12);;(8, 18);1;763
False;Idle;(9, 12);;(8, 18);1;764
False;Idle;(9, 12);;(8, 18);1;765
False;Idle;(9, 12);;(8, 18);1;766
False;Idle;(9, 12);;(8, 18);1;767
False;Idle;(9, 12);;(8, 18);1;768
False;Idle;(9, 12);;(8, 18);1;769
False;Idle;(9, 12);;(8, 18);1;770
False;Idle;(9, 12);;(8, 18);1;771
False;Idle;(9, 12);;(8, 18);1;772
False;Idle;(9, 12);GrabObject;(8, 18);1;773
False;Idle;(9, 12);;(8, 18);1;774
False;Idle;(9, 12);;(8, 18);1;775
False;Idle;(9, 12);;(8, 18);1;776
False;Idle;(9, 12);MoveEast;(9, 18);1;777
False;Idle;(9, 12);;(9, 18);1;778
False;Idle;(9, 12);;(9, 18);1;779
False;Idle;(9, 12);;(9, 18);1;780
False;Idle;(9, 12);;(9, 18);1;781
False;Idle;(9, 12);MoveNorth;(9, 17);1;782
False;Idle;(9, 12);;(9, 17);1;783
False;Idle;(9, 12);;(9, 17);1;784
False;Idle;(9, 12);MoveNorth;(9, 16);1;785
False;Idle;(9, 12);;(9, 16);1;786
False;Idle;(9, 12);MoveNorth;(9, 15);1;787
False;Idle;(9, 12);;(9, 15);1;788
False;Idle;(9, 12);MoveNorth;(9, 14);1;789
False;Idle;(9, 12);;(9, 14);1;790
False;Idle;(9, 12);;(9, 14);1;791
False;Idle;(9, 12);MoveNorth;(9, 13);1;792
False;Idle;(9, 12);;(9, 13);1;793
False;Idle;(9, 12);;(9, 13);1;794
False;Idle;(9, 12);;(9, 13);1;795
False;Idle;(9, 12);;(9, 13);1;796
False;Idle;(9, 12);;(9, 13);1;797
False;Idle;(9, 12);MoveEast;(10, 13);1;798
False;Idle;(9, 12);;(10, 13);1;799
False;Idle;(9, 12);;(10, 13);1;800
False;Idle;(9, 12);;(10, 13);1;801
False;Idle;(9, 12);;(10, 13);1;802
False;Idle;(9, 12);;(10, 13);1;803
False;Idle;(9, 12);;(10, 13);1;804
False;Idle;(9, 12);;(10, 13);1;805
False;Idle;(9, 12);;(10, 13);1;806
False;Idle;(9, 12);MoveEast;(11, 13);1;807
False;Idle;(9, 12);MoveEast;(12, 13);1;808
False;Idle;(9, 12);MoveEast;(13, 13);1;809
False;Idle;(9, 12);MoveEast;(13, 13);1;810
False;Idle;(9, 12);MoveEast;(13, 13);1;811
False;Idle;(9, 12);MoveEast;(13, 13);1;812
False;Idle;(9, 12);MoveEast;(13, 13);1;813
False;Idle;(9, 12);;(13, 13);1;814
False;Idle;(9, 12);;(13, 13);1;815
False;Idle;(9, 12);;(13, 13);1;816
False;Idle;(9, 12);;(13, 13);1;817
False;Idle;(9, 12);;(13, 13);1;818
False;Idle;(9, 12);;(13, 13);1;819
False;Idle;(9, 12);;(13, 13);1;820
False;Idle;(9, 12);;(13, 13);1;821
False;Idle;(9, 12);;(13, 13);1;822
False;Idle;(9, 12);MoveSouth;(13, 14);1;823
False;Idle;(9, 12);MoveSouth;(13, 15);1;824
False;Idle;(9, 12);MoveSouth;(13, 16);1;825
False;Idle;(9, 12);MoveSouth;(13, 17);1;826
False;Idle;(9, 12);MoveSouth;(13, 18);1;827
False;Idle;(9, 12);MoveSouth;(13, 19);1;828
False;Idle;(9, 12);MoveSouth;(13, 20);1;829
False;Idle;(9, 12);MoveSouth;(13, 21);1;830
False;Idle;(9, 12);MoveSouth;(13, 22);1;831
False;Idle;(9, 12);MoveSouth;(13, 23);1;832
False;Idle;(9, 12);MoveSouth;(13, 23);1;833
False;Idle;(9, 12);MoveSouth;(13, 23);1;834
False;Idle;(9, 12);;(13, 23);1;835
False;Idle;(9, 12);;(13, 23);1;836
False;Idle;(9, 12);MoveWest;(12, 23);1;837
False;Idle;(9, 12);;(12, 23);1;838
False;Idle;(9, 12);;(12, 23);1;839
False;Idle;(9, 12);;(12, 23);1;840
False;Idle;(9, 12);;(12, 23);1;841
False;Idle;(9, 12);;(12, 23);1;842
False;Idle;(9, 12);;(12, 23);1;843
False;Idle;(9, 12);;(12, 23);1;844
False;Idle;(9, 12);;(12, 23);1;845
False;Idle;(9, 12);MoveWest;(11, 23);1;846
False;Idle;(9, 12);MoveWest;(10, 23);1;847
False;Idle;(9, 12);MoveWest;(9, 23);1;848
False;Idle;(9, 12);MoveWest;(8, 23);1;849
False;Idle;(9, 12);MoveWest;(7, 23);1;850
False;Idle;(9, 12);MoveWest;(6, 23);1;851
False;Idle;(9, 12);MoveWest;(5, 23);1;852
False;Idle;(9, 12);MoveWest;(4, 23);1;853
False;Idle;(9, 12);MoveWest;(3, 23);1;854
False;Idle;(9, 12);MoveWest;(2, 23);1;855
False;Idle;(9, 12);MoveWest;(1, 23);1;856
False;Idle;(9, 12);MoveWest;(1, 23);1;857
False;Idle;(9, 12);MoveWest;(1, 23);1;858
False;Idle;(9, 12);MoveWest;(1, 23);1;859
False;Idle;(9, 12);;(1, 23);1;860
False;Idle;(9, 12);;(1, 23);1;861
False;Idle;(9, 12);;(1, 23);1;862
False;Idle;(9, 12);;(1, 23);1;863
False;Idle;(9, 12);DropObject;(1, 23);1;864
False;Idle;(9, 12);;(1, 23);1;865
False;Idle;(9, 12);;(1, 23);1;866
False;Idle;(9, 12);;(1, 23);1;867
False;Idle;(9, 12);;(1, 23);1;868
False;Idle;(9, 12);;(1, 23);1;869
False;Idle;(9, 12);MoveEast;(2, 23);1;870
False;Idle;(9, 12);;(2, 23);1;871
False;Idle;(9, 12);;(2, 23);1;872
False;Idle;(9, 12);;(2, 23);1;873
False;Idle;(9, 12);;(2, 23);1;874
False;Idle;(9, 12);;(2, 23);1;875
False;Idle;(9, 12);;(2, 23);1;876
False;Idle;(9, 12);;(2, 23);1;877
False;Idle;(9, 12);;(2, 23);1;878
False;Idle;(9, 12);MoveEast;(3, 23);1;879
False;Idle;(9, 12);MoveEast;(4, 23);1;880
False;Idle;(9, 12);MoveEast;(5, 23);1;881
False;Idle;(9, 12);MoveEast;(6, 23);1;882
False;Idle;(9, 12);MoveEast;(7, 23);1;883
False;Idle;(9, 12);MoveEast;(8, 23);1;884
False;Idle;(9, 12);MoveEast;(9, 23);1;885
False;Idle;(9, 12);MoveEast;(10, 23);1;886
False;Idle;(9, 12);MoveEast;(11, 23);1;887
False;MoveNorthWest;(9, 12);MoveEast;(12, 23);1;888
False;MoveNorthWest;(9, 12);MoveEast;(13, 23);1;889
False;MoveNorthWest;(9, 12);MoveEast;(13, 23);1;890
False;MoveNorthWest;(9, 12);MoveEast;(13, 23);1;891
False;MoveNorthWest;(9, 12);MoveEast;(13, 23);1;892
False;MoveNorthWest;(9, 12);MoveNorth;(13, 22);1;893
False;MoveNorthWest;(9, 12);;(13, 22);1;894
False;MoveNorthWest;(9, 12);;(13, 22);1;895
False;MoveNorthWest;(9, 12);;(13, 22);1;896
False;MoveNorthWest;(9, 12);;(13, 22);1;897
False;MoveNorthWest;(9, 12);;(13, 22);1;898
False;MoveNorthWest;(9, 12);;(13, 22);1;899
False;MoveNorthWest;(9, 12);;(13, 22);1;900
False;MoveNorthWest;(9, 12);;(13, 22);1;901
False;MoveNorthWest;(9, 12);;(13, 22);1;902
False;MoveNorthWest;(9, 12);MoveNorth;(13, 21);1;903
False;MoveNorthWest;(9, 12);MoveNorth;(13, 20);1;904
False;MoveNorthWest;(9, 12);MoveNorth;(13, 19);1;905
False;MoveNorthWest;(9, 12);MoveNorth;(13, 18);1;906
False;MoveNorthWest;(9, 12);MoveNorth;(13, 17);1;907
False;MoveNorthWest;(9, 12);MoveNorth;(13, 16);1;908
False;MoveNorthWest;(9, 12);;(13, 16);1;909
False;MoveNorthWest;(9, 12);MoveNorth;(13, 15);1;910
False;MoveNorthWest;(9, 12);MoveNorth;(13, 14);1;911
False;MoveNorthWest;(9, 12);;(13, 14);1;912
False;MoveNorthWest;(8, 11);;(13, 14);1;913
False;MoveNorthWest;(8, 11);;(13, 14);1;914
False;MoveNorthWest;(8, 11);;(13, 14);1;915
False;MoveNorthWest;(8, 11);;(13, 14);1;916
False;MoveNorthWest;(8, 11);;(13, 14);1;917
False;MoveNorthWest;(8, 11);MoveWest;(13, 14);1;918
False;MoveNorthWest;(8, 11);;(13, 14);1;919
False;MoveNorthWest;(8, 11);;(13, 14);1;920
False;MoveNorthWest;(8, 11);;(13, 14);1;921
False;MoveNorthWest;(8, 11);;(13, 14);1;922
False;MoveNorthWest;(8, 11);;(13, 14);1;923
False;MoveNorthWest;(8, 11);;(13, 14);1;924
False;MoveNorthWest;(8, 11);MoveWest;(13, 14);1;925
False;MoveNorthWest;(8, 11);;(13, 14);1;926
False;MoveNorthWest;(8, 11);MoveNorth;(13, 13);1;927
False;MoveNorthWest;(8, 11);;(13, 13);1;928
False;MoveNorthWest;(8, 11);;(13, 13);1;929
False;MoveNorthWest;(8, 11);;(13, 13);1;930
False;MoveNorthWest;(8, 11);MoveWest;(12, 13);1;931
False;MoveNorthWest;(8, 11);;(12, 13);1;932
False;MoveNorthWest;(8, 11);;(12, 13);1;933
False;MoveNorthWest;(8, 11);MoveWest;(11, 13);1;934
False;MoveNorthWest;(8, 11);;(11, 13);1;935
False;MoveNorthWest;(8, 11);;(11, 13);1;936
False;MoveNorthWest;(8, 11);MoveWest;(10, 13);1;937
False;MoveNorthWest;(8, 11);;(10, 13);1;938
False;MoveNorthWest;(7, 10);;(10, 13);1;939
False;MoveNorthWest;(7, 10);MoveWest;(9, 13);1;940
False;MoveNorthWest;(7, 10);;(9, 13);1;941
False;MoveNorthWest;(7, 10);;(9, 13);1;942
False;MoveNorthWest;(7, 10);;(9, 13);1;943
False;MoveNorthWest;(7, 10);;(9, 13);1;944
False;MoveNorthWest;(7, 10);;(9, 13);1;945
False;MoveNorthWest;(7, 10);MoveNorth;(9, 12);1;946
False;MoveNorthWest;(7, 10);;(9, 12);1;947
False;MoveNorthWest;(7, 10);;(9, 12);1;948
False;MoveNorthWest;(7, 10);;(9, 12);1;949
False;MoveNorthWest;(7, 10);;(9, 12);1;950
False;MoveNorthWest;(7, 10);;(9, 12);1;951
False;MoveNorthWest;(7, 10);;(9, 12);1;952
False;MoveNorthWest;(7, 10);;(9, 12);1;953
False;MoveNorthWest;(7, 10);;(9, 12);1;954
False;MoveNorthWest;(7, 10);MoveSouth;(9, 13);1;955
False;MoveNorthWest;(7, 10);;(9, 13);1;956
False;MoveNorthWest;(7, 10);;(9, 13);1;957
False;MoveNorthWest;(7, 10);;(9, 13);1;958
False;MoveNorthWest;(7, 10);;(9, 13);1;959
False;MoveNorthWest;(7, 10);;(9, 13);1;960
False;MoveNorthWest;(7, 10);;(9, 13);1;961
False;MoveNorthWest;(7, 10);MoveWest;(8, 13);1;962
False;MoveNorthWest;(7, 10);;(8, 13);1;963
False;MoveNorthWest;(7, 10);;(8, 13);1;964
False;MoveNorthWest;(6, 9);MoveWest;(7, 13);1;965
False;MoveNorth;(6, 9);;(7, 13);1;966
False;MoveNorth;(6, 9);;(7, 13);1;967
False;MoveNorth;(6, 9);MoveWest;(6, 13);1;968
False;MoveNorth;(6, 9);;(6, 13);1;969
False;MoveNorth;(6, 9);;(6, 13);1;970
False;MoveNorth;(6, 9);MoveWest;(5, 13);1;971
False;MoveNorth;(6, 9);;(5, 13);1;972
False;MoveNorth;(6, 9);;(5, 13);1;973
False;MoveNorth;(6, 9);;(5, 13);1;974
False;MoveNorth;(6, 9);;(5, 13);1;975
False;MoveNorth;(6, 9);;(5, 13);1;976
False;MoveNorth;(6, 9);;(5, 13);1;977
False;MoveNorth;(6, 9);;(5, 13);1;978
False;MoveNorth;(6, 9);MoveEast;(6, 13);1;979
False;MoveNorth;(6, 9);;(6, 13);1;980
False;MoveNorth;(6, 9);;(6, 13);1;981
False;MoveNorth;(6, 9);;(6, 13);1;982
False;MoveNorth;(6, 9);;(6, 13);1;983
False;MoveNorth;(6, 9);;(6, 13);1;984
False;MoveNorth;(6, 9);;(6, 13);1;985
False;MoveNorth;(6, 9);;(6, 13);1;986
False;MoveNorth;(6, 9);;(6, 13);1;987
False;MoveNorth;(6, 9);;(6, 13);1;988
False;MoveNorth;(6, 9);;(6, 13);1;989
False;MoveNorth;(6, 9);;(6, 13);1;990
False;MoveNorth;(6, 8);;(6, 13);1;991
False;MoveSouth;(6, 8);;(6, 13);1;992
False;MoveSouth;(6, 8);;(6, 13);1;993
False;MoveSouth;(6, 8);;(6, 13);1;994
False;MoveSouth;(6, 8);MoveEast;(7, 13);1;995
False;MoveSouth;(6, 8);;(7, 13);1;996
False;MoveSouth;(6, 8);;(7, 13);1;997
False;MoveSouth;(6, 8);;(7, 13);1;998
False;MoveSouth;(6, 8);;(7, 13);1;999
False;MoveSouth;(6, 8);;(7, 13);1;1000
False;MoveSouth;(6, 8);;(7, 13);1;1001
False;MoveSouth;(6, 8);;(7, 13);1;1002
False;MoveSouth;(6, 8);;(7, 13);1;1003
False;MoveSouth;(6, 8);;(7, 13);1;1004
False;MoveSouth;(6, 8);MoveNorth;(7, 13);1;1005
False;MoveSouth;(6, 8);;(7, 13);1;1006
False;MoveSouth;(6, 8);;(7, 13);1;1007
False;MoveSouth;(6, 8);;(7, 13);1;1008
False;MoveSouth;(6, 8);;(7, 13);1;1009
False;MoveSouth;(6, 8);;(7, 13);1;1010
False;MoveSouth;(6, 8);;(7, 13);1;1011
False;MoveSouth;(6, 8);;(7, 13);1;1012
False;MoveSouth;(6, 8);;(7, 13);1;1013
False;MoveSouth;(6, 8);;(7, 13);1;1014
False;MoveSouth;(6, 8);MoveEast;(8, 13);1;1015
False;MoveSouth;(6, 8);;(8, 13);1;1016
False;MoveSouth;(6, 9);MoveWest;(7, 13);1;1017
False;MoveSouth;(6, 9);;(7, 13);1;1018
False;MoveSouth;(6, 9);;(7, 13);1;1019
False;MoveSouth;(6, 9);;(7, 13);1;1020
False;MoveSouth;(6, 9);;(7, 13);1;1021
False;MoveSouth;(6, 9);;(7, 13);1;1022
False;MoveSouth;(6, 9);;(7, 13);1;1023
False;MoveSouth;(6, 9);;(7, 13);1;1024
False;MoveSouth;(6, 9);;(7, 13);1;1025
False;MoveSouth;(6, 9);MoveWest;(6, 13);1;1026
False;MoveSouth;(6, 9);MoveWest;(5, 13);1;1027
False;MoveSouth;(6, 9);MoveWest;(4, 13);1;1028
False;MoveSouth;(6, 9);MoveWest;(3, 13);1;1029
False;MoveSouth;(6, 9);MoveWest;(2, 13);1;1030
False;MoveSouth;(6, 9);;(2, 13);1;1031
False;MoveSouth;(6, 9);;(2, 13);1;1032
False;MoveSouth;(6, 9);;(2, 13);1;1033
False;MoveSouth;(6, 9);;(2, 13);1;1034
False;MoveSouth;(6, 9);MoveWest;(2, 13);1;1035
False;MoveSouth;(6, 9);;(2, 13);1;1036
False;MoveSouth;(6, 9);;(2, 13);1;1037
False;MoveSouth;(6, 9);MoveSouth;(2, 13);1;1038
False;MoveSouth;(6, 9);;(2, 13);1;1039
False;MoveSouth;(6, 9);;(2, 13);1;1040
False;MoveSouth;(6, 9);MoveEast;(3, 13);1;1041
False;MoveSouth;(6, 9);;(3, 13);1;1042
False;MoveSouth;(6, 10);MoveSouth;(3, 14);1;1043
False;MoveSouthEast;(6, 10);;(3, 14);1;1044
False;MoveSouthEast;(6, 10);;(3, 14);1;1045
False;MoveSouthEast;(6, 10);;(3, 14);1;1046
False;MoveSouthEast;(6, 10);;(3, 14);1;1047
False;MoveSouthEast;(6, 10);;(3, 14);1;1048
False;MoveSouthEast;(6, 10);;(3, 14);1;1049
False;MoveSouthEast;(6, 10);;(3, 14);1;1050
False;MoveSouthEast;(6, 10);;(3, 14);1;1051
False;MoveSouthEast;(6, 10);MoveSouth;(3, 15);1;1052
False;MoveSouthEast;(6, 10);MoveSouth;(3, 16);1;1053
False;MoveSouthEast;(6, 10);MoveSouth;(3, 17);1;1054
False;MoveSouthEast;(6, 10);MoveSouth;(3, 18);1;1055
False;MoveSouthEast;(6, 10);MoveSouth;(3, 19);1;1056
False;MoveSouthEast;(6, 10);MoveSouth;(3, 19);1;1057
False;MoveSouthEast;(6, 10);MoveSouth;(3, 19);1;1058
False;MoveSouthEast;(6, 10);;(3, 19);1;1059
False;MoveSouthEast;(6, 10);;(3, 19);1;1060
False;MoveSouthEast;(6, 10);;(3, 19);1;1061
False;MoveSouthEast;(6, 10);;(3, 19);1;1062
False;MoveSouthEast;(6, 10);;(3, 19);1;1063
False;MoveSouthEast;(6, 10);;(3, 19);1;1064
False;MoveSouthEast;(6, 10);MoveNorth;(3, 18);1;1065
