total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
20;17;4.45;19.18;1;3345
20;17;4.45;19.18;1;3346
20;17;4.45;19.18;1;3347
20;17;4.45;19.18;1;3348
20;17;4.45;19.18;1;3349
20;17;4.45;19.18;1;3350
20;17;4.45;19.18;1;3351
20;17;4.45;19.18;1;3352
20;17;4.45;19.18;1;3353
20;17;4.45;19.18;1;3354
20;17;4.45;19.18;1;3355
20;17;4.45;19.18;1;3356
20;17;4.45;19.18;1;3357
20;17;4.45;19.18;1;3358
20;17;4.45;19.18;1;3359
20;17;4.45;19.18;1;3360
20;17;4.45;19.18;1;3361
20;17;4.45;19.18;1;3362
20;17;4.45;19.18;1;3363
20;17;4.45;19.18;1;3364
20;17;4.45;19.18;1;3365
20;17;4.45;19.18;1;3366
20;17;4.45;19.18;1;3367
20;17;4.45;19.18;1;3368
20;17;4.45;19.18;1;3369
20;17;4.45;19.18;1;3370
20;17;4.45;19.18;1;3371
20;17;4.45;19.18;1;3372
20;17;4.45;19.18;1;3373
20;17;4.45;19.18;1;3374
20;17;4.45;19.18;1;3375
20;17;4.45;19.18;1;3376
20;17;4.45;19.18;1;3377
20;17;4.45;19.18;1;3378
20;17;4.45;19.18;1;3379
20;17;4.45;19.18;1;3380
20;17;4.45;19.18;1;3381
20;17;4.45;19.18;1;3382
20;17;4.45;19.18;1;3383
20;17;4.45;19.18;1;3384
20;17;4.45;19.18;1;3385
20;17;4.45;19.18;1;3386
20;17;4.45;19.18;1;3387
20;17;4.45;19.18;1;3388
20;17;4.45;19.18;1;3389
20;17;4.45;19.18;1;3390
20;17;4.45;19.18;1;3391
20;17;4.45;19.18;1;3392
20;17;4.45;19.18;1;3393
20;17;4.45;19.18;1;3394
20;17;4.45;19.18;1;3395
20;17;4.45;19.18;1;3396
20;17;4.45;19.18;1;3397
20;17;4.45;19.18;1;3398
20;17;4.45;19.18;1;3399
20;17;4.45;19.18;1;3400
20;17;4.45;19.18;1;3401
20;17;4.45;19.18;1;3402
20;17;4.45;19.18;1;3403
20;17;4.45;19.18;1;3404
20;17;4.45;19.18;1;3405
20;17;4.45;19.18;1;3406
20;17;4.45;19.18;1;3407
20;17;4.45;19.18;1;3408
20;17;4.45;19.18;1;3409
20;17;4.45;19.18;1;3410
20;17;4.45;19.18;1;3411
20;17;4.45;19.18;1;3412
20;17;4.45;19.18;1;3413
20;17;4.45;19.18;1;3414
20;17;4.45;19.18;1;3415
20;17;4.45;19.18;1;3416
20;17;4.45;19.18;1;3417
20;17;4.45;19.18;1;3418
20;17;4.45;19.18;1;3419
20;17;4.45;19.18;1;3420
20;17;4.45;19.18;1;3421
20;17;4.45;19.18;1;3422
20;17;4.45;19.18;1;3423
20;17;4.45;19.18;1;3424
20;17;4.45;19.18;1;3425
20;17;4.45;19.18;1;3426
20;17;4.45;19.18;1;3427
20;17;4.45;19.18;1;3428
20;17;4.45;19.18;1;3429
20;17;4.45;19.18;1;3430
20;17;4.45;19.18;1;3431
20;17;4.45;19.18;1;3432
20;17;4.45;19.18;1;3433
20;17;4.45;19.18;1;3434
20;17;4.45;19.18;1;3435
20;17;4.45;19.18;1;3436
20;17;4.45;19.18;1;3437
20;17;4.45;19.18;1;3438
20;17;4.45;19.18;1;3439
20;17;4.45;19.18;1;3440
20;17;4.45;19.18;1;3441
20;17;4.45;19.18;1;3442
20;17;4.45;19.18;1;3443
20;17;4.45;19.18;1;3444
20;17;4.45;19.18;1;3445
20;17;4.45;19.18;1;3446
20;17;4.45;19.18;1;3447
20;17;4.45;19.18;1;3448
20;17;4.45;19.18;1;3449
20;17;4.45;19.18;1;3450
20;17;4.45;19.18;1;3451
20;17;4.45;19.18;1;3452
20;17;4.45;19.18;1;3453
20;17;4.45;19.18;1;3454
20;17;4.45;19.18;1;3455
20;17;4.45;19.18;1;3456
20;17;4.45;19.18;1;3457
20;17;4.45;19.18;1;3458
20;17;4.45;19.18;1;3459
20;17;4.45;19.18;1;3460
20;17;4.45;19.18;1;3461
20;17;4.45;19.18;1;3462
20;17;4.45;19.18;1;3463
20;17;4.45;19.18;1;3464
20;17;4.45;19.18;1;3465
20;17;4.45;19.18;1;3466
20;17;4.45;19.18;1;3467
20;17;4.45;19.18;1;3468
20;17;4.45;19.18;1;3469
20;17;4.45;19.18;1;3470
20;17;4.45;19.18;1;3471
20;17;4.45;19.18;1;3472
20;17;4.45;19.18;1;3473
20;17;4.45;19.18;1;3474
20;17;4.45;19.18;1;3475
20;17;4.45;19.18;1;3476
20;17;4.45;19.18;1;3477
20;17;4.45;19.18;1;3478
20;17;4.45;19.18;1;3479
20;17;4.45;19.18;1;3480
20;17;4.45;19.18;1;3481
20;17;4.45;19.18;1;3482
20;17;4.45;19.18;1;3483
20;17;4.45;19.18;1;3484
20;17;4.45;19.18;1;3485
20;17;4.45;19.18;1;3486
20;17;4.45;19.18;1;3487
20;17;4.45;19.18;1;3488
20;17;4.45;19.18;1;3489
20;17;4.45;19.18;1;3490
20;17;4.45;19.18;1;3491
20;17;4.45;19.18;1;3492
20;17;4.45;19.18;1;3493
20;17;4.45;19.18;1;3494
20;17;4.45;19.18;1;3495
20;17;4.45;19.18;1;3496
20;17;4.45;19.18;1;3497
20;17;4.45;19.18;1;3498
20;17;4.45;19.18;1;3499
20;17;4.45;19.18;1;3500
20;17;4.45;19.18;1;3501
20;17;4.45;19.18;1;3502
20;17;4.45;19.18;1;3503
20;17;4.45;19.18;1;3504
20;17;4.45;19.18;1;3505
20;17;4.45;19.18;1;3506
20;17;4.45;19.18;1;3507
20;17;4.45;19.18;1;3508
20;17;4.45;19.18;1;3509
20;17;4.45;19.18;1;3510
20;17;4.45;19.18;1;3511
20;17;4.45;19.18;1;3512
20;17;4.45;19.18;1;3513
20;17;4.45;19.18;1;3514
20;17;4.45;19.18;1;3515
20;17;4.45;19.18;1;3516
20;17;4.45;19.18;1;3517
20;17;4.45;19.18;1;3518
20;17;4.45;19.18;1;3519
20;17;4.45;19.18;1;3520
20;17;4.45;19.18;1;3521
20;17;4.45;19.18;1;3522
20;17;4.45;19.18;1;3523
20;17;4.45;19.18;1;3524
20;17;4.45;19.18;1;3525
20;17;4.45;19.18;1;3526
20;17;4.45;19.18;1;3527
20;17;4.45;19.18;1;3528
20;17;4.45;19.18;1;3529
20;17;4.45;19.18;1;3530
20;17;4.45;19.18;1;3531
20;17;4.45;19.18;1;3532
20;17;4.45;19.18;1;3533
20;17;4.45;19.18;1;3534
20;17;4.45;19.18;1;3535
20;17;4.45;19.18;1;3536
20;17;4.45;19.18;1;3537
20;17;4.45;19.18;1;3538
20;17;4.45;19.18;1;3539
20;17;4.45;19.18;1;3540
20;17;4.45;19.18;1;3541
20;17;4.45;19.18;1;3542
20;17;4.45;19.18;1;3543
20;17;4.45;19.18;1;3544
20;17;4.45;19.18;1;3545
20;17;4.45;19.18;1;3546
20;17;4.45;19.18;1;3547
20;17;4.45;19.18;1;3548
20;17;4.45;19.18;1;3549
20;17;4.45;19.18;1;3550
20;17;4.45;19.18;1;3551
20;17;4.45;19.18;1;3552
20;17;4.45;19.18;1;3553
20;17;4.45;19.18;1;3554
20;17;4.45;19.18;1;3555
20;17;4.45;19.18;1;3556
20;17;4.45;19.18;1;3557
20;17;4.45;19.18;1;3558
20;17;4.45;19.18;1;3559
20;17;4.45;19.18;1;3560
20;17;4.45;19.18;1;3561
20;17;4.45;19.18;1;3562
20;17;4.45;19.18;1;3563
20;17;4.45;19.18;1;3564
20;17;4.45;19.18;1;3565
20;17;4.45;19.18;1;3566
20;17;4.45;19.18;1;3567
20;17;4.45;19.18;1;3568
20;17;4.45;19.18;1;3569
20;17;4.45;19.18;1;3570
20;17;4.45;19.18;1;3571
20;17;4.45;19.18;1;3572
20;17;4.45;19.18;1;3573
20;17;4.45;19.18;1;3574
20;17;4.45;19.18;1;3575
20;17;4.45;19.18;1;3576
20;17;4.45;19.18;1;3577
20;17;4.45;19.18;1;3578
20;17;4.45;19.18;1;3579
20;17;4.45;19.18;1;3580
20;17;4.45;19.18;1;3581
20;17;4.45;19.18;1;3582
20;17;4.45;19.18;1;3583
20;17;4.45;19.18;1;3584
20;17;4.45;19.18;1;3585
20;17;4.45;19.18;1;3586
20;17;4.45;19.18;1;3587
20;17;4.45;19.18;1;3588
20;17;4.45;19.18;1;3589
20;17;4.45;19.18;1;3590
20;17;4.45;19.18;1;3591
20;17;4.45;19.18;1;3592
20;17;4.45;19.18;1;3593
21;17;4.52;19.18;1;3594
21;17;4.52;19.18;1;3595
21;17;4.52;19.18;1;3596
21;17;4.52;19.18;1;3597
21;17;4.52;19.18;1;3598
21;17;4.52;19.18;1;3599
21;17;4.52;19.18;1;3600
21;17;4.52;19.18;1;3601
21;17;4.52;19.18;1;3602
21;17;4.52;19.18;1;3603
21;17;4.52;19.18;1;3604
21;17;4.52;19.18;1;3605
21;17;4.52;19.18;1;3606
21;17;4.52;19.18;1;3607
21;17;4.52;19.18;1;3608
21;17;4.52;19.18;1;3609
21;17;4.52;19.18;1;3610
21;17;4.52;19.18;1;3611
21;17;4.52;19.18;1;3612
21;17;4.52;19.18;1;3613
21;17;4.52;19.18;1;3614
21;17;4.52;19.18;1;3615
21;17;4.52;19.18;1;3616
21;17;4.52;19.18;1;3617
21;17;4.52;19.18;1;3618
21;17;4.52;19.18;1;3619
21;17;4.52;19.18;1;3620
21;17;4.52;19.18;1;3621
21;17;4.52;19.18;1;3622
21;17;4.52;19.18;1;3623
21;17;4.52;19.18;1;3624
21;17;4.52;19.18;1;3625
21;17;4.52;19.18;1;3626
21;17;4.52;19.18;1;3627
21;17;4.52;19.18;1;3628
21;17;4.52;19.18;1;3629
21;17;4.52;19.18;1;3630
21;17;4.52;19.18;1;3631
21;17;4.52;19.18;1;3632
21;17;4.52;19.18;1;3633
21;17;4.52;19.18;1;3634
21;17;4.52;19.18;1;3635
21;17;4.52;19.18;1;3636
21;17;4.52;19.18;1;3637
21;17;4.52;19.18;1;3638
21;17;4.52;19.18;1;3639
21;17;4.52;19.18;1;3640
21;17;4.52;19.18;1;3641
21;17;4.52;19.18;1;3642
21;17;4.52;19.18;1;3643
21;17;4.52;19.18;1;3644
21;17;4.52;19.18;1;3645
21;17;4.52;19.18;1;3646
21;17;4.52;19.18;1;3647
21;17;4.52;19.18;1;3648
21;17;4.52;19.18;1;3649
21;17;4.52;19.18;1;3650
21;17;4.52;19.18;1;3651
21;17;4.52;19.18;1;3652
21;17;4.52;19.18;1;3653
21;17;4.52;19.18;1;3654
21;17;4.52;19.18;1;3655
21;17;4.52;19.18;1;3656
21;17;4.52;19.18;1;3657
21;17;4.52;19.18;1;3658
21;17;4.52;19.18;1;3659
21;17;4.52;19.18;1;3660
21;17;4.52;19.18;1;3661
21;17;4.52;19.18;1;3662
21;17;4.52;19.18;1;3663
21;17;4.52;19.18;1;3664
21;17;4.52;19.18;1;3665
21;17;4.52;19.18;1;3666
21;17;4.52;19.18;1;3667
21;17;4.52;19.18;1;3668
21;17;4.52;19.18;1;3669
21;17;4.52;19.18;1;3670
21;17;4.52;19.18;1;3671
21;17;4.52;19.18;1;3672
21;17;4.52;19.18;1;3673
21;17;4.52;19.18;1;3674
21;17;4.52;19.18;1;3675
21;17;4.52;19.18;1;3676
21;17;4.52;19.18;1;3677
21;17;4.52;19.18;1;3678
21;17;4.52;19.18;1;3679
21;17;4.52;19.18;1;3680
21;17;4.52;19.18;1;3681
21;17;4.52;19.18;1;3682
21;17;4.52;19.18;1;3683
21;17;4.52;19.18;1;3684
21;17;4.52;19.18;1;3685
21;17;4.52;19.18;1;3686
21;17;4.52;19.18;1;3687
21;17;4.52;19.18;1;3688
21;17;4.52;19.18;1;3689
21;17;4.52;19.18;1;3690
21;17;4.52;19.18;1;3691
21;17;4.52;19.18;1;3692
21;17;4.52;19.18;1;3693
21;17;4.52;19.18;1;3694
21;17;4.52;19.18;1;3695
21;17;4.52;19.18;1;3696
21;17;4.52;19.18;1;3697
21;17;4.52;19.18;1;3698
21;17;4.52;19.18;1;3699
21;17;4.52;19.18;1;3700
21;17;4.52;19.18;1;3701
21;17;4.52;19.18;1;3702
21;17;4.52;19.18;1;3703
21;17;4.52;19.18;1;3704
21;17;4.52;19.18;1;3705
21;17;4.52;19.18;1;3706
21;17;4.52;19.18;1;3707
21;17;4.52;19.18;1;3708
21;17;4.52;19.18;1;3709
21;17;4.52;19.18;1;3710
21;17;4.52;19.18;1;3711
21;17;4.52;19.18;1;3712
21;17;4.52;19.18;1;3713
21;17;4.52;19.18;1;3714
21;17;4.52;19.18;1;3715
21;17;4.52;19.18;1;3716
21;17;4.52;19.18;1;3717
21;17;4.52;19.18;1;3718
21;17;4.52;19.18;1;3719
21;17;4.52;19.18;1;3720
21;17;4.52;19.18;1;3721
21;17;4.52;19.18;1;3722
21;17;4.52;19.18;1;3723
21;17;4.52;19.18;1;3724
21;17;4.52;19.18;1;3725
21;17;4.52;19.18;1;3726
21;17;4.52;19.18;1;3727
21;17;4.52;19.18;1;3728
21;17;4.52;19.18;1;3729
21;17;4.52;19.18;1;3730
21;17;4.52;19.18;1;3731
21;17;4.52;19.18;1;3732
21;17;4.52;19.18;1;3733
21;17;4.52;19.18;1;3734
21;17;4.52;19.18;1;3735
21;17;4.52;19.18;1;3736
21;17;4.52;19.18;1;3737
21;17;4.52;19.18;1;3738
21;17;4.52;19.18;1;3739
21;17;4.52;19.18;1;3740
21;17;4.52;19.18;1;3741
21;17;4.52;19.18;1;3742
21;17;4.52;19.18;1;3743
21;17;4.52;19.18;1;3744
21;17;4.52;19.18;1;3745
21;17;4.52;19.18;1;3746
21;17;4.52;19.18;1;3747
21;17;4.52;19.18;1;3748
21;17;4.52;19.18;1;3749
21;17;4.52;19.18;1;3750
21;17;4.52;19.18;1;3751
21;17;4.52;19.18;1;3752
21;17;4.52;19.18;1;3753
21;17;4.52;19.18;1;3754
21;17;4.52;19.18;1;3755
21;17;4.52;19.18;1;3756
21;17;4.52;19.18;1;3757
21;17;4.52;19.18;1;3758
21;17;4.52;19.18;1;3759
21;17;4.52;19.18;1;3760
21;17;4.52;19.18;1;3761
21;17;4.52;19.18;1;3762
21;17;4.52;19.18;1;3763
21;17;4.52;19.18;1;3764
21;17;4.52;19.18;1;3765
21;17;4.52;19.18;1;3766
21;17;4.52;19.18;1;3767
21;17;4.52;19.18;1;3768
21;17;4.52;19.18;1;3769
21;17;4.52;19.18;1;3770
21;17;4.52;19.18;1;3771
21;17;4.52;19.18;1;3772
21;17;4.52;19.18;1;3773
21;17;4.52;19.18;1;3774
21;17;4.52;19.18;1;3775
21;17;4.52;19.18;1;3776
21;17;4.52;19.18;1;3777
21;17;4.52;19.18;1;3778
21;17;4.52;19.18;1;3779
21;17;4.52;19.18;1;3780
21;17;4.52;19.18;1;3781
21;17;4.52;19.18;1;3782
21;17;4.52;19.18;1;3783
21;17;4.52;19.18;1;3784
21;17;4.52;19.18;1;3785
21;17;4.52;19.18;1;3786
21;17;4.52;19.18;1;3787
21;17;4.52;19.18;1;3788
21;17;4.52;19.18;1;3789
21;17;4.52;19.18;1;3790
21;17;4.52;19.18;1;3791
21;17;4.52;19.18;1;3792
21;17;4.52;19.18;1;3793
21;17;4.52;19.18;1;3794
21;17;4.52;19.18;1;3795
21;17;4.52;19.18;1;3796
21;17;4.52;19.18;1;3797
21;17;4.52;19.18;1;3798
21;17;4.52;19.18;1;3799
21;17;4.52;19.18;1;3800
21;17;4.52;19.18;1;3801
21;17;4.52;19.18;1;3802
21;17;4.52;19.18;1;3803
21;17;4.52;19.18;1;3804
21;17;4.52;19.18;1;3805
21;17;4.52;19.18;1;3806
21;17;4.52;19.18;1;3807
21;17;4.52;19.18;1;3808
21;17;4.52;19.18;1;3809
21;17;4.52;19.18;1;3810
21;17;4.52;19.18;1;3811
21;17;4.52;19.18;1;3812
21;17;4.52;19.18;1;3813
21;17;4.52;19.18;1;3814
21;17;4.52;19.18;1;3815
21;17;4.52;19.18;1;3816
21;17;4.52;19.18;1;3817
21;17;4.52;19.18;1;3818
21;17;4.52;19.18;1;3819
21;17;4.52;19.18;1;3820
21;17;4.52;19.18;1;3821
21;17;4.52;19.18;1;3822
21;17;4.52;19.18;1;3823
21;17;4.52;19.18;1;3824
21;17;4.52;19.18;1;3825
21;17;4.52;19.18;1;3826
21;17;4.52;19.18;1;3827
21;17;4.52;19.18;1;3828
21;17;4.52;19.18;1;3829
21;17;4.52;19.18;1;3830
21;17;4.52;19.18;1;3831
21;17;4.52;19.18;1;3832
21;17;4.52;19.18;1;3833
21;17;4.52;19.18;1;3834
21;17;4.52;19.18;1;3835
21;17;4.52;19.18;1;3836
21;17;4.52;19.18;1;3837
21;17;4.52;19.18;1;3838
21;17;4.52;19.18;1;3839
21;17;4.52;19.18;1;3840
21;17;4.52;19.18;1;3841
21;17;4.52;19.18;1;3842
21;17;4.52;19.18;1;3843
21;17;4.52;19.18;1;3844
21;17;4.52;19.18;1;3845
21;17;4.52;19.18;1;3846
21;17;4.52;19.18;1;3847
21;17;4.52;19.18;1;3848
21;17;4.52;19.18;1;3849
21;17;4.52;19.18;1;3850
21;17;4.52;19.18;1;3851
21;17;4.52;19.18;1;3852
21;17;4.52;19.18;1;3853
21;17;4.52;19.18;1;3854
21;17;4.52;19.18;1;3855
21;17;4.52;19.18;1;3856
21;17;4.52;19.18;1;3857
21;17;4.52;19.18;1;3858
21;17;4.52;19.18;1;3859
21;17;4.52;19.18;1;3860
21;17;4.52;19.18;1;3861
21;17;4.52;19.18;1;3862
21;17;4.52;19.18;1;3863
21;17;4.52;19.18;1;3864
21;17;4.52;19.18;1;3865
21;17;4.52;19.18;1;3866
21;17;4.52;19.18;1;3867
21;17;4.52;19.18;1;3868
21;17;4.52;19.18;1;3869
21;17;4.52;19.18;1;3870
21;17;4.52;19.18;1;3871
21;17;4.52;19.18;1;3872
21;17;4.52;19.18;1;3873
21;17;4.52;19.18;1;3874
21;17;4.52;19.18;1;3875
21;17;4.52;19.18;1;3876
21;17;4.52;19.18;1;3877
21;17;4.52;19.18;1;3878
21;17;4.52;19.18;1;3879
21;17;4.52;19.18;1;3880
21;17;4.52;19.18;1;3881
21;17;4.52;19.18;1;3882
21;17;4.52;19.18;1;3883
21;17;4.52;19.18;1;3884
21;17;4.52;19.18;1;3885
21;17;4.52;19.18;1;3886
21;17;4.52;19.18;1;3887
21;17;4.52;19.18;1;3888
21;17;4.52;19.18;1;3889
21;17;4.52;19.18;1;3890
21;17;4.52;19.18;1;3891
21;17;4.52;19.18;1;3892
21;17;4.52;19.18;1;3893
21;17;4.52;19.18;1;3894
21;17;4.52;19.18;1;3895
21;17;4.52;19.18;1;3896
21;17;4.52;19.18;1;3897
21;17;4.52;19.18;1;3898
21;17;4.52;19.18;1;3899
21;17;4.52;19.18;1;3900
21;17;4.52;19.18;1;3901
21;17;4.52;19.18;1;3902
21;17;4.52;19.18;1;3903
21;17;4.52;19.18;1;3904
21;17;4.52;19.18;1;3905
21;17;4.52;19.18;1;3906
21;17;4.52;19.18;1;3907
21;17;4.52;19.18;1;3908
21;17;4.52;19.18;1;3909
21;17;4.52;19.18;1;3910
21;17;4.52;19.18;1;3911
21;17;4.52;19.18;1;3912
21;17;4.52;19.18;1;3913
21;17;4.52;19.18;1;3914
21;17;4.52;19.18;1;3915
21;17;4.52;19.18;1;3916
21;17;4.52;19.18;1;3917
21;17;4.52;19.18;1;3918
21;17;4.52;19.18;1;3919
21;17;4.52;19.18;1;3920
21;17;4.52;19.18;1;3921
21;17;4.52;19.18;1;3922
21;17;4.52;19.18;1;3923
21;17;4.52;19.18;1;3924
21;17;4.52;19.18;1;3925
21;17;4.52;19.18;1;3926
21;17;4.52;19.18;1;3927
21;17;4.52;19.18;1;3928
21;17;4.52;19.18;1;3929
21;17;4.52;19.18;1;3930
21;17;4.52;19.18;1;3931
21;17;4.52;19.18;1;3932
21;17;4.52;19.18;1;3933
21;17;4.52;19.18;1;3934
21;17;4.52;19.18;1;3935
21;17;4.52;19.18;1;3936
21;17;4.52;19.18;1;3937
21;17;4.52;19.18;1;3938
21;17;4.52;19.18;1;3939
21;17;4.52;19.18;1;3940
21;17;4.52;19.18;1;3941
21;17;4.52;19.18;1;3942
21;17;4.52;19.18;1;3943
21;17;4.52;19.18;1;3944
21;17;4.52;19.18;1;3945
21;17;4.52;19.18;1;3946
21;17;4.52;19.18;1;3947
21;17;4.52;19.18;1;3948
21;17;4.52;19.18;1;3949
21;17;4.52;19.18;1;3950
21;17;4.52;19.18;1;3951
21;17;4.52;19.18;1;3952
21;17;4.52;19.18;1;3953
21;17;4.52;19.18;1;3954
21;17;4.52;19.18;1;3955
21;17;4.52;19.18;1;3956
21;17;4.52;19.18;1;3957
21;17;4.52;19.18;1;3958
21;17;4.52;19.18;1;3959
21;17;4.52;19.18;1;3960
21;17;4.52;19.18;1;3961
21;17;4.52;19.18;1;3962
21;17;4.52;19.18;1;3963
21;17;4.52;19.18;1;3964
21;17;4.52;19.18;1;3965
21;17;4.52;19.18;1;3966
21;17;4.52;19.18;1;3967
21;17;4.52;19.18;1;3968
21;18;4.52;18.39;1;3969
21;18;4.52;18.39;1;3970
21;18;4.52;18.39;1;3971
21;18;4.52;18.39;1;3972
21;18;4.52;18.39;1;3973
21;18;4.52;18.39;1;3974
21;18;4.52;18.39;1;3975
21;18;4.52;18.39;1;3976
21;18;4.52;18.39;1;3977
21;18;4.52;18.39;1;3978
21;18;4.52;18.39;1;3979
21;18;4.52;18.39;1;3980
21;18;4.52;18.39;1;3981
21;18;4.52;18.39;1;3982
21;18;4.52;18.39;1;3983
21;18;4.52;18.39;1;3984
21;18;4.52;18.39;1;3985
21;18;4.52;18.39;1;3986
21;18;4.52;18.39;1;3987
21;18;4.52;18.39;1;3988
21;18;4.52;18.39;1;3989
21;18;4.52;18.39;1;3990
21;18;4.52;18.39;1;3991
21;18;4.52;18.39;1;3992
21;18;4.52;18.39;1;3993
21;18;4.52;18.39;1;3994
21;18;4.52;18.39;1;3995
21;18;4.52;18.39;1;3996
21;18;4.52;18.39;1;3997
21;18;4.52;18.39;1;3998
21;18;4.52;18.39;1;3999
21;18;4.52;18.39;1;4000
21;18;4.52;18.39;1;4001
21;18;4.52;18.39;1;4002
21;18;4.52;18.39;1;4003
21;18;4.52;18.39;1;4004
21;18;4.52;18.39;1;4005
21;18;4.52;18.39;1;4006
21;18;4.52;18.39;1;4007
21;18;4.52;18.39;1;4008
21;18;4.52;18.39;1;4009
21;18;4.52;18.39;1;4010
21;18;4.52;18.39;1;4011
21;18;4.52;18.39;1;4012
21;18;4.52;18.39;1;4013
21;18;4.52;18.39;1;4014
21;18;4.52;18.39;1;4015
21;18;4.52;18.39;1;4016
21;18;4.52;18.39;1;4017
21;18;4.52;18.39;1;4018
21;18;4.52;18.39;1;4019
21;18;4.52;18.39;1;4020
21;18;4.52;18.39;1;4021
21;18;4.52;18.39;1;4022
21;18;4.52;18.39;1;4023
21;18;4.52;18.39;1;4024
21;18;4.52;18.39;1;4025
21;18;4.52;18.39;1;4026
21;18;4.52;18.39;1;4027
21;18;4.52;18.39;1;4028
21;18;4.52;18.39;1;4029
21;18;4.52;18.39;1;4030
21;18;4.52;18.39;1;4031
21;18;4.52;18.39;1;4032
21;18;4.52;18.39;1;4033
21;18;4.52;18.39;1;4034
21;18;4.52;18.39;1;4035
21;18;4.52;18.39;1;4036
21;18;4.52;18.39;1;4037
21;18;4.52;18.39;1;4038
21;18;4.52;18.39;1;4039
21;18;4.52;18.39;1;4040
21;18;4.52;18.39;1;4041
21;18;4.52;18.39;1;4042
21;18;4.52;18.39;1;4043
21;18;4.52;18.39;1;4044
21;18;4.52;18.39;1;4045
21;18;4.52;18.39;1;4046
21;18;4.52;18.39;1;4047
21;18;4.52;18.39;1;4048
21;18;4.52;18.39;1;4049
21;18;4.52;18.39;1;4050
21;18;4.52;18.39;1;4051
21;18;4.52;18.39;1;4052
21;18;4.52;18.39;1;4053
21;18;4.52;18.39;1;4054
21;18;4.52;18.39;1;4055
21;18;4.52;18.39;1;4056
21;18;4.52;18.39;1;4057
21;18;4.52;18.39;1;4058
21;18;4.52;18.39;1;4059
21;18;4.52;18.39;1;4060
21;18;4.52;18.39;1;4061
21;18;4.52;18.39;1;4062
21;18;4.52;18.39;1;4063
21;18;4.52;18.39;1;4064
21;18;4.52;18.39;1;4065
21;18;4.52;18.39;1;4066
21;18;4.52;18.39;1;4067
21;18;4.52;18.39;1;4068
21;18;4.52;18.39;1;4069
21;18;4.52;18.39;1;4070
21;18;4.52;18.39;1;4071
21;18;4.52;18.39;1;4072
21;18;4.52;18.39;1;4073
21;18;4.52;18.39;1;4074
21;18;4.52;18.39;1;4075
21;18;4.52;18.39;1;4076
21;18;4.52;18.39;1;4077
21;18;4.52;18.39;1;4078
21;18;4.52;18.39;1;4079
21;18;4.52;18.39;1;4080
21;18;4.52;18.39;1;4081
21;18;4.52;18.39;1;4082
21;18;4.52;18.39;1;4083
21;18;4.52;18.39;1;4084
21;18;4.52;18.39;1;4085
21;18;4.52;18.39;1;4086
21;18;4.52;18.39;1;4087
21;18;4.52;18.39;1;4088
21;18;4.52;18.39;1;4089
21;18;4.52;18.39;1;4090
21;18;4.52;18.39;1;4091
21;18;4.52;18.39;1;4092
21;18;4.52;18.39;1;4093
21;18;4.52;18.39;1;4094
21;18;4.52;18.39;1;4095
21;18;4.52;18.39;1;4096
21;18;4.52;18.39;1;4097
21;18;4.52;18.39;1;4098
21;18;4.52;18.39;1;4099
21;18;4.52;18.39;1;4100
21;18;4.52;18.39;1;4101
21;18;4.52;18.39;1;4102
21;18;4.52;18.39;1;4103
21;18;4.52;18.39;1;4104
21;18;4.52;18.39;1;4105
21;18;4.52;18.39;1;4106
21;18;4.52;18.39;1;4107
21;18;4.52;18.39;1;4108
21;18;4.52;18.39;1;4109
21;18;4.52;18.39;1;4110
21;18;4.52;18.39;1;4111
21;18;4.52;18.39;1;4112
21;18;4.52;18.39;1;4113
21;18;4.52;18.39;1;4114
21;18;4.52;18.39;1;4115
21;18;4.52;18.39;1;4116
21;18;4.52;18.39;1;4117
21;18;4.52;18.39;1;4118
21;18;4.52;18.39;1;4119
21;18;4.52;18.39;1;4120
21;18;4.52;18.39;1;4121
21;18;4.52;18.39;1;4122
21;18;4.52;18.39;1;4123
21;18;4.52;18.39;1;4124
21;18;4.52;18.39;1;4125
21;18;4.52;18.39;1;4126
21;18;4.52;18.39;1;4127
21;18;4.52;18.39;1;4128
21;18;4.52;18.39;1;4129
21;18;4.52;18.39;1;4130
21;18;4.52;18.39;1;4131
21;18;4.52;18.39;1;4132
21;18;4.52;18.39;1;4133
21;18;4.52;18.39;1;4134
21;18;4.52;18.39;1;4135
21;18;4.52;18.39;1;4136
21;18;4.52;18.39;1;4137
21;18;4.52;18.39;1;4138
21;18;4.52;18.39;1;4139
21;18;4.52;18.39;1;4140
21;18;4.52;18.39;1;4141
21;18;4.52;18.39;1;4142
21;18;4.52;18.39;1;4143
21;18;4.52;18.39;1;4144
21;18;4.52;18.39;1;4145
21;18;4.52;18.39;1;4146
21;18;4.52;18.39;1;4147
21;18;4.52;18.39;1;4148
21;18;4.52;18.39;1;4149
21;18;4.52;18.39;1;4150
21;18;4.52;18.39;1;4151
21;18;4.52;18.39;1;4152
21;18;4.52;18.39;1;4153
21;18;4.52;18.39;1;4154
21;18;4.52;18.39;1;4155
21;18;4.52;18.39;1;4156
21;18;4.52;18.39;1;4157
21;18;4.52;18.39;1;4158
21;18;4.52;18.39;1;4159
21;18;4.52;18.39;1;4160
21;18;4.52;18.39;1;4161
21;18;4.52;18.39;1;4162
21;18;4.52;18.39;1;4163
21;18;4.52;18.39;1;4164
