done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(9, 15);;(10, 23);1;551
False;MoveSouth;(9, 15);;(10, 23);1;552
False;MoveSouth;(9, 15);;(10, 23);1;553
False;MoveSouth;(9, 15);;(10, 23);1;554
False;MoveSouth;(9, 15);;(10, 23);1;555
False;MoveSouth;(9, 15);;(10, 23);1;556
False;MoveSouth;(9, 15);;(10, 23);1;557
False;MoveSouth;(9, 15);;(10, 23);1;558
False;MoveSouth;(9, 15);;(10, 23);1;559
False;MoveSouth;(9, 15);;(10, 23);1;560
False;MoveSouth;(9, 16);;(10, 23);1;561
False;MoveSouth;(9, 16);;(10, 23);1;562
False;MoveSouth;(9, 16);;(10, 23);1;563
False;MoveSouth;(9, 16);;(10, 23);1;564
False;MoveSouth;(9, 16);;(10, 23);1;565
False;MoveSouth;(9, 16);;(10, 23);1;566
False;MoveSouth;(9, 16);;(10, 23);1;567
False;MoveSouth;(9, 16);;(10, 23);1;568
False;MoveSouth;(9, 16);;(10, 23);1;569
False;MoveSouth;(9, 16);;(10, 23);1;570
False;MoveSouth;(9, 16);;(10, 23);1;571
False;MoveSouth;(9, 16);;(10, 23);1;572
False;MoveSouth;(9, 16);;(10, 23);1;573
False;MoveSouth;(9, 16);;(10, 23);1;574
False;MoveSouth;(9, 16);;(10, 23);1;575
False;MoveSouth;(9, 16);;(10, 23);1;576
False;MoveSouth;(9, 16);;(10, 23);1;577
False;MoveSouth;(9, 16);;(10, 23);1;578
False;MoveSouth;(9, 16);;(10, 23);1;579
False;MoveSouth;(9, 16);;(10, 23);1;580
False;MoveSouth;(9, 16);;(10, 23);1;581
False;MoveSouth;(9, 16);;(10, 23);1;582
False;MoveSouth;(9, 16);;(10, 23);1;583
False;MoveSouth;(9, 16);;(10, 23);1;584
False;MoveSouth;(9, 16);;(10, 23);1;585
False;MoveSouth;(9, 16);;(10, 23);1;586
False;MoveSouth;(9, 17);;(10, 23);1;587
False;Idle;(9, 17);;(10, 23);1;588
False;Idle;(9, 17);;(10, 23);1;589
False;Idle;(9, 17);;(10, 23);1;590
False;Idle;(9, 17);;(10, 23);1;591
False;Idle;(9, 17);;(10, 23);1;592
False;Idle;(9, 17);;(10, 23);1;593
False;Idle;(9, 17);;(10, 23);1;594
False;Idle;(9, 17);;(10, 23);1;595
False;Idle;(9, 17);;(10, 23);1;596
False;Idle;(9, 17);;(10, 23);1;597
False;Idle;(9, 17);;(10, 23);1;598
False;Idle;(9, 17);;(10, 23);1;599
False;Idle;(9, 17);;(10, 23);1;600
False;Idle;(9, 17);;(10, 23);1;601
False;Idle;(9, 17);;(10, 23);1;602
False;Idle;(9, 17);;(10, 23);1;603
False;Idle;(9, 17);;(10, 23);1;604
False;Idle;(9, 17);;(10, 23);1;605
False;Idle;(9, 17);;(10, 23);1;606
False;Idle;(9, 17);;(10, 23);1;607
False;Idle;(9, 17);;(10, 23);1;608
False;Idle;(9, 17);;(10, 23);1;609
False;Idle;(9, 17);;(10, 23);1;610
False;Idle;(9, 17);;(10, 23);1;611
False;Idle;(9, 17);;(10, 23);1;612
False;Idle;(9, 17);;(10, 23);1;613
False;Idle;(9, 17);;(10, 23);1;614
False;Idle;(9, 17);;(10, 23);1;615
False;Idle;(9, 17);;(10, 23);1;616
False;Idle;(9, 17);;(10, 23);1;617
False;Idle;(9, 17);;(10, 23);1;618
False;Idle;(9, 17);;(10, 23);1;619
False;Idle;(9, 17);;(10, 23);1;620
False;Idle;(9, 17);;(10, 23);1;621
False;Idle;(9, 17);;(10, 23);1;622
False;Idle;(9, 17);;(10, 23);1;623
False;Idle;(9, 17);;(10, 23);1;624
False;Idle;(9, 17);;(10, 23);1;625
False;Idle;(9, 17);;(10, 23);1;626
False;Idle;(9, 17);;(10, 23);1;627
False;Idle;(9, 17);;(10, 23);1;628
False;Idle;(9, 17);;(10, 23);1;629
False;Idle;(9, 17);;(10, 23);1;630
False;Idle;(9, 17);;(10, 23);1;631
False;Idle;(9, 17);;(10, 23);1;632
False;Idle;(9, 17);;(10, 23);1;633
False;Idle;(9, 17);;(10, 23);1;634
False;Idle;(9, 17);;(10, 23);1;635
False;Idle;(9, 17);;(10, 23);1;636
False;Idle;(9, 17);;(10, 23);1;637
False;Idle;(9, 17);;(10, 23);1;638
False;Idle;(9, 17);;(10, 23);1;639
False;Idle;(9, 17);;(10, 23);1;640
False;Idle;(9, 17);;(10, 23);1;641
False;Idle;(9, 17);;(10, 23);1;642
False;Idle;(9, 17);;(10, 23);1;643
False;Idle;(9, 17);;(10, 23);1;644
False;Idle;(9, 17);;(10, 23);1;645
False;Idle;(9, 17);;(10, 23);1;646
False;Idle;(9, 17);;(10, 23);1;647
False;Idle;(9, 17);;(10, 23);1;648
False;Idle;(9, 17);;(10, 23);1;649
False;Idle;(9, 17);;(10, 23);1;650
False;Idle;(9, 17);;(10, 23);1;651
False;Idle;(9, 17);;(10, 23);1;652
False;Idle;(9, 17);;(10, 23);1;653
False;Idle;(9, 17);;(10, 23);1;654
False;Idle;(9, 17);;(10, 23);1;655
False;Idle;(9, 17);;(10, 23);1;656
False;Idle;(9, 17);;(10, 23);1;657
False;Idle;(9, 17);;(10, 23);1;658
False;Idle;(9, 17);;(10, 23);1;659
False;Idle;(9, 17);;(10, 23);1;660
False;Idle;(9, 17);;(10, 23);1;661
False;Idle;(9, 17);;(10, 23);1;662
False;Idle;(9, 17);;(10, 23);1;663
False;Idle;(9, 17);;(10, 23);1;664
False;Idle;(9, 17);;(10, 23);1;665
False;Idle;(9, 17);;(10, 23);1;666
False;Idle;(9, 17);;(10, 23);1;667
False;Idle;(9, 17);;(10, 23);1;668
False;Idle;(9, 17);;(10, 23);1;669
False;Idle;(9, 17);;(10, 23);1;670
False;Idle;(9, 17);;(10, 23);1;671
False;Idle;(9, 17);;(10, 23);1;672
False;Idle;(9, 17);;(10, 23);1;673
False;Idle;(9, 17);;(10, 23);1;674
False;Idle;(9, 17);;(10, 23);1;675
False;Idle;(9, 17);;(10, 23);1;676
False;Idle;(9, 17);;(10, 23);1;677
False;Idle;(9, 17);;(10, 23);1;678
False;Idle;(9, 17);;(10, 23);1;679
False;Idle;(9, 17);;(10, 23);1;680
False;Idle;(9, 17);;(10, 23);1;681
False;Idle;(9, 17);;(10, 23);1;682
False;Idle;(9, 17);;(10, 23);1;683
False;Idle;(9, 17);;(10, 23);1;684
False;Idle;(9, 17);;(10, 23);1;685
False;Idle;(9, 17);;(10, 23);1;686
False;Idle;(9, 17);;(10, 23);1;687
False;Idle;(9, 17);;(10, 23);1;688
False;Idle;(9, 17);;(10, 23);1;689
False;Idle;(9, 17);;(10, 23);1;690
False;Idle;(9, 17);;(10, 23);1;691
False;Idle;(9, 17);;(10, 23);1;692
False;Idle;(9, 17);;(10, 23);1;693
False;Idle;(9, 17);;(10, 23);1;694
False;Idle;(9, 17);;(10, 23);1;695
False;Idle;(9, 17);;(10, 23);1;696
False;Idle;(9, 17);;(10, 23);1;697
False;Idle;(9, 17);;(10, 23);1;698
False;Idle;(9, 17);;(10, 23);1;699
False;Idle;(9, 17);;(10, 23);1;700
False;Idle;(9, 17);;(10, 23);1;701
False;Idle;(9, 17);;(10, 23);1;702
False;Idle;(9, 17);;(10, 23);1;703
False;Idle;(9, 17);;(10, 23);1;704
False;Idle;(9, 17);;(10, 23);1;705
False;Idle;(9, 17);;(10, 23);1;706
False;Idle;(9, 17);;(10, 23);1;707
False;Idle;(9, 17);;(10, 23);1;708
False;Idle;(9, 17);;(10, 23);1;709
False;Idle;(9, 17);;(10, 23);1;710
False;Idle;(9, 17);;(10, 23);1;711
False;Idle;(9, 17);;(10, 23);1;712
False;Idle;(9, 17);;(10, 23);1;713
False;Idle;(9, 17);;(10, 23);1;714
False;Idle;(9, 17);;(10, 23);1;715
False;Idle;(9, 17);;(10, 23);1;716
False;Idle;(9, 17);;(10, 23);1;717
False;Idle;(9, 17);;(10, 23);1;718
False;Idle;(9, 17);;(10, 23);1;719
False;Idle;(9, 17);;(10, 23);1;720
False;Idle;(9, 17);;(10, 23);1;721
False;Idle;(9, 17);;(10, 23);1;722
False;Idle;(9, 17);;(10, 23);1;723
False;Idle;(9, 17);;(10, 23);1;724
False;Idle;(9, 17);;(10, 23);1;725
False;Idle;(9, 17);;(10, 23);1;726
False;Idle;(9, 17);;(10, 23);1;727
False;Idle;(9, 17);;(10, 23);1;728
False;Idle;(9, 17);;(10, 23);1;729
False;Idle;(9, 17);;(10, 23);1;730
False;Idle;(9, 17);;(10, 23);1;731
False;Idle;(9, 17);;(10, 23);1;732
False;Idle;(9, 17);;(10, 23);1;733
False;Idle;(9, 17);;(10, 23);1;734
False;Idle;(9, 17);;(10, 23);1;735
False;Idle;(9, 17);;(10, 23);1;736
False;Idle;(9, 17);;(10, 23);1;737
False;Idle;(9, 17);;(10, 23);1;738
False;Idle;(9, 17);;(10, 23);1;739
False;MoveSouthWest;(9, 17);;(10, 23);1;740
False;MoveSouthWest;(9, 17);;(10, 23);1;741
False;MoveSouthWest;(9, 17);;(10, 23);1;742
False;MoveSouthWest;(9, 17);;(10, 23);1;743
False;MoveSouthWest;(9, 17);;(10, 23);1;744
False;MoveSouthWest;(9, 17);;(10, 23);1;745
False;MoveSouthWest;(9, 17);;(10, 23);1;746
False;MoveSouthWest;(9, 17);;(10, 23);1;747
False;MoveSouthWest;(9, 17);;(10, 23);1;748
False;MoveSouthWest;(9, 17);;(10, 23);1;749
False;MoveSouthWest;(9, 17);;(10, 23);1;750
False;MoveSouthWest;(9, 17);;(10, 23);1;751
False;MoveSouthWest;(9, 17);;(10, 23);1;752
False;MoveSouthWest;(9, 17);;(10, 23);1;753
False;MoveSouthWest;(9, 17);;(10, 23);1;754
False;MoveSouthWest;(9, 17);;(10, 23);1;755
False;MoveSouthWest;(9, 17);;(10, 23);1;756
False;MoveSouthWest;(9, 17);;(10, 23);1;757
False;MoveSouthWest;(9, 17);;(10, 23);1;758
False;MoveSouthWest;(9, 17);;(10, 23);1;759
False;MoveSouthWest;(9, 17);;(10, 23);1;760
False;MoveSouthWest;(9, 17);;(10, 23);1;761
False;MoveSouthWest;(9, 17);;(10, 23);1;762
False;MoveSouthWest;(9, 17);;(10, 23);1;763
False;MoveSouthWest;(9, 17);;(10, 23);1;764
False;MoveSouthWest;(8, 18);;(10, 23);1;765
False;MoveSouthEast;(8, 18);;(10, 23);1;766
False;MoveSouthEast;(8, 18);;(10, 23);1;767
False;MoveSouthEast;(8, 18);;(10, 23);1;768
False;MoveSouthEast;(8, 18);;(10, 23);1;769
False;MoveSouthEast;(8, 18);;(10, 23);1;770
False;MoveSouthEast;(8, 18);;(10, 23);1;771
False;MoveSouthEast;(8, 18);;(10, 23);1;772
False;MoveSouthEast;(8, 18);;(10, 23);1;773
False;MoveSouthEast;(8, 18);;(10, 23);1;774
False;MoveSouthEast;(8, 18);;(10, 23);1;775
False;MoveSouthEast;(8, 18);;(10, 23);1;776
False;MoveSouthEast;(8, 18);;(10, 23);1;777
False;MoveSouthEast;(8, 18);;(10, 23);1;778
False;MoveSouthEast;(8, 18);;(10, 23);1;779
False;MoveSouthEast;(8, 18);;(10, 23);1;780
False;MoveSouthEast;(8, 18);;(10, 23);1;781
False;MoveSouthEast;(8, 18);;(10, 23);1;782
False;MoveSouthEast;(8, 18);;(10, 23);1;783
False;MoveSouthEast;(8, 18);;(10, 23);1;784
False;MoveSouthEast;(8, 18);;(10, 23);1;785
False;MoveSouthEast;(8, 18);;(10, 23);1;786
False;MoveSouthEast;(8, 18);;(10, 23);1;787
False;MoveSouthEast;(8, 18);;(10, 23);1;788
False;MoveSouthEast;(8, 18);;(10, 23);1;789
False;MoveSouthEast;(8, 18);;(10, 23);1;790
False;MoveSouthEast;(9, 19);;(10, 23);1;791
False;;(9, 19);;(10, 23);1;792
False;;(9, 19);;(10, 23);1;793
False;;(9, 19);;(10, 23);1;794
False;;(9, 19);;(10, 23);1;795
False;;(9, 19);;(10, 23);1;796
False;;(9, 19);;(10, 23);1;797
False;;(9, 19);;(10, 23);1;798
False;;(9, 19);;(10, 23);1;799
False;;(9, 19);;(10, 23);1;800
False;;(9, 19);;(10, 23);1;801
False;;(9, 19);;(10, 23);1;802
False;;(9, 19);;(10, 23);1;803
False;;(9, 19);;(10, 23);1;804
False;;(9, 19);;(10, 23);1;805
False;;(9, 19);;(10, 23);1;806
False;;(9, 19);;(10, 23);1;807
False;;(9, 19);;(10, 23);1;808
False;;(9, 19);;(10, 23);1;809
False;;(9, 19);;(10, 23);1;810
False;;(9, 19);;(10, 23);1;811
False;;(9, 19);;(10, 23);1;812
False;;(9, 19);;(10, 23);1;813
False;;(9, 19);;(10, 23);1;814
False;;(9, 19);;(10, 23);1;815
False;;(9, 19);;(10, 23);1;816
False;;(9, 19);;(10, 23);1;817
False;;(9, 19);;(10, 23);1;818
False;;(9, 19);;(10, 23);1;819
False;;(9, 19);;(10, 23);1;820
False;;(9, 19);;(10, 23);1;821
False;;(9, 19);;(10, 23);1;822
False;;(9, 19);;(10, 23);1;823
False;;(9, 19);;(10, 23);1;824
False;;(9, 19);;(10, 23);1;825
False;;(9, 19);;(10, 23);1;826
False;;(9, 19);;(10, 23);1;827
False;;(9, 19);;(10, 23);1;828
False;;(9, 19);;(10, 23);1;829
False;;(9, 19);;(10, 23);1;830
False;;(9, 19);;(10, 23);1;831
False;;(9, 19);;(10, 23);1;832
False;;(9, 19);;(10, 23);1;833
False;;(9, 19);;(10, 23);1;834
False;;(9, 19);;(10, 23);1;835
False;;(9, 19);;(10, 23);1;836
False;;(9, 19);;(10, 23);1;837
False;;(9, 19);;(10, 23);1;838
False;;(9, 19);;(10, 23);1;839
False;;(9, 19);;(10, 23);1;840
False;;(9, 19);;(10, 23);1;841
False;;(9, 19);;(10, 23);1;842
False;;(9, 19);;(10, 23);1;843
False;;(9, 19);;(10, 23);1;844
False;;(9, 19);;(10, 23);1;845
False;;(9, 19);MoveNorth;(10, 22);1;846
False;;(9, 19);;(10, 22);1;847
False;;(9, 19);;(10, 22);1;848
False;;(9, 19);;(10, 22);1;849
False;;(9, 19);;(10, 22);1;850
False;;(9, 19);;(10, 22);1;851
False;;(9, 19);;(10, 22);1;852
False;;(9, 19);;(10, 22);1;853
False;;(9, 19);MoveNorth;(10, 21);1;854
False;;(9, 19);;(10, 21);1;855
False;;(9, 19);;(10, 21);1;856
False;;(9, 19);;(10, 21);1;857
False;;(9, 19);;(10, 21);1;858
False;;(9, 19);;(10, 21);1;859
False;;(9, 19);MoveEast;(11, 21);1;860
False;;(9, 19);;(11, 21);1;861
False;;(9, 19);;(11, 21);1;862
False;;(9, 19);;(11, 21);1;863
False;;(9, 19);;(11, 21);1;864
False;;(9, 19);MoveEast;(12, 21);1;865
False;;(9, 19);;(12, 21);1;866
False;;(9, 19);;(12, 21);1;867
False;;(9, 19);;(12, 21);1;868
False;;(9, 19);MoveEast;(13, 21);1;869
False;;(9, 19);;(13, 21);1;870
False;;(9, 19);;(13, 21);1;871
False;;(9, 19);MoveEast;(13, 21);1;872
False;;(9, 19);;(13, 21);1;873
False;;(9, 19);;(13, 21);1;874
False;;(9, 19);;(13, 21);1;875
False;;(9, 19);;(13, 21);1;876
False;;(9, 19);;(13, 21);1;877
False;;(9, 19);MoveNorth;(13, 20);1;878
False;;(9, 19);;(13, 20);1;879
False;;(9, 19);;(13, 20);1;880
False;;(9, 19);;(13, 20);1;881
False;;(9, 19);;(13, 20);1;882
False;;(9, 19);;(13, 20);1;883
False;;(9, 19);;(13, 20);1;884
False;;(9, 19);;(13, 20);1;885
False;;(9, 19);;(13, 20);1;886
False;;(9, 19);;(13, 20);1;887
False;;(9, 19);MoveNorth;(13, 19);1;888
False;;(9, 19);MoveNorth;(13, 18);1;889
False;;(9, 19);MoveNorth;(13, 17);1;890
False;;(9, 19);MoveNorth;(13, 16);1;891
False;;(9, 19);MoveNorth;(13, 15);1;892
False;;(9, 19);MoveNorth;(13, 14);1;893
False;;(9, 19);MoveNorth;(13, 13);1;894
False;;(9, 19);;(13, 13);1;895
False;;(9, 19);;(13, 13);1;896
False;;(9, 19);;(13, 13);1;897
False;;(9, 19);;(13, 13);1;898
False;;(9, 19);;(13, 13);1;899
False;;(9, 19);;(13, 13);1;900
False;;(9, 19);;(13, 13);1;901
False;;(9, 19);;(13, 13);1;902
False;;(9, 19);;(13, 13);1;903
False;;(9, 19);;(13, 13);1;904
False;;(9, 19);;(13, 13);1;905
False;;(9, 19);MoveWest;(12, 13);1;906
False;;(9, 19);;(12, 13);1;907
False;;(9, 19);;(12, 13);1;908
False;;(9, 19);;(12, 13);1;909
False;;(9, 19);MoveWest;(11, 13);1;910
False;;(9, 19);;(11, 13);1;911
False;;(9, 19);;(11, 13);1;912
False;;(9, 19);MoveWest;(10, 13);1;913
False;;(9, 19);;(10, 13);1;914
False;;(9, 19);;(10, 13);1;915
False;;(9, 19);;(10, 13);1;916
False;;(9, 19);MoveWest;(9, 13);1;917
False;;(9, 19);;(9, 13);1;918
False;;(9, 19);;(9, 13);1;919
False;;(9, 19);;(9, 13);1;920
False;;(9, 19);;(9, 13);1;921
False;;(9, 19);;(9, 13);1;922
False;;(9, 19);MoveSouth;(9, 14);1;923
False;;(9, 19);;(9, 14);1;924
False;;(9, 19);;(9, 14);1;925
False;;(9, 19);;(9, 14);1;926
False;;(9, 19);;(9, 14);1;927
False;;(9, 19);MoveSouth;(9, 15);1;928
False;;(9, 19);;(9, 15);1;929
False;;(9, 19);;(9, 15);1;930
False;;(9, 19);MoveSouth;(9, 16);1;931
False;;(9, 19);;(9, 16);1;932
False;;(9, 19);;(9, 16);1;933
False;;(9, 19);;(9, 16);1;934
False;;(9, 19);MoveSouth;(9, 17);1;935
False;;(9, 19);;(9, 17);1;936
False;;(9, 19);;(9, 17);1;937
False;;(9, 19);;(9, 17);1;938
False;;(9, 19);;(9, 17);1;939
False;;(9, 19);;(9, 17);1;940
False;;(9, 19);MoveSouth;(9, 18);1;941
False;;(9, 19);;(9, 18);1;942
False;;(9, 19);;(9, 18);1;943
False;;(9, 19);;(9, 18);1;944
False;;(9, 19);;(9, 18);1;945
False;;(9, 19);;(9, 18);1;946
False;;(9, 19);;(9, 18);1;947
False;;(9, 19);;(9, 18);1;948
False;;(9, 19);;(9, 18);1;949
False;;(9, 19);;(9, 18);1;950
False;;(9, 19);;(9, 18);1;951
False;;(9, 19);;(9, 18);1;952
False;;(9, 19);;(9, 18);1;953
False;;(9, 19);;(9, 18);1;954
False;;(9, 19);;(9, 18);1;955
False;;(9, 19);;(9, 18);1;956
False;;(9, 19);;(9, 18);1;957
False;;(9, 19);;(9, 18);1;958
False;;(9, 19);;(9, 18);1;959
False;;(9, 19);;(9, 18);1;960
False;;(9, 19);;(9, 18);1;961
False;;(9, 19);;(9, 18);1;962
False;;(9, 19);;(9, 18);1;963
False;;(9, 19);;(9, 18);1;964
False;;(9, 19);;(9, 18);1;965
False;;(9, 19);;(9, 18);1;966
False;;(9, 19);;(9, 18);1;967
False;;(9, 19);;(9, 18);1;968
False;;(9, 19);;(9, 18);1;969
False;;(9, 19);;(9, 18);1;970
False;;(9, 19);;(9, 18);1;971
False;;(9, 19);;(9, 18);1;972
False;;(9, 19);;(9, 18);1;973
False;;(9, 19);;(9, 18);1;974
False;;(9, 19);;(9, 18);1;975
False;;(9, 19);;(9, 18);1;976
False;Idle;(9, 19);;(9, 18);1;977
False;Idle;(9, 19);;(9, 18);1;978
False;Idle;(9, 19);;(9, 18);1;979
False;Idle;(9, 19);;(9, 18);1;980
False;Idle;(9, 19);;(9, 18);1;981
False;Idle;(9, 19);;(9, 18);1;982
False;Idle;(9, 19);;(9, 18);1;983
False;Idle;(9, 19);;(9, 18);1;984
False;Idle;(9, 19);;(9, 18);1;985
False;Idle;(9, 19);;(9, 18);1;986
False;Idle;(9, 19);;(9, 18);1;987
False;MoveNorthEast;(9, 19);;(9, 18);1;988
False;MoveNorthEast;(9, 19);;(9, 18);1;989
False;MoveNorthEast;(9, 19);;(9, 18);1;990
False;MoveNorthEast;(9, 19);;(9, 18);1;991
False;MoveNorthEast;(9, 19);;(9, 18);1;992
False;MoveNorthEast;(9, 19);;(9, 18);1;993
False;MoveNorthEast;(9, 19);;(9, 18);1;994
False;MoveNorthEast;(9, 19);;(9, 18);1;995
False;MoveNorthEast;(9, 19);;(9, 18);1;996
False;MoveNorthEast;(9, 19);;(9, 18);1;997
False;MoveNorthEast;(9, 19);;(9, 18);1;998
False;MoveNorthEast;(9, 19);;(9, 18);1;999
False;MoveNorthEast;(9, 19);;(9, 18);1;1000
False;MoveNorthEast;(9, 19);;(9, 18);1;1001
False;MoveNorthEast;(9, 19);;(9, 18);1;1002
False;MoveNorthEast;(9, 19);;(9, 18);1;1003
False;MoveNorthEast;(9, 19);;(9, 18);1;1004
False;MoveNorthEast;(9, 19);;(9, 18);1;1005
False;MoveNorthEast;(9, 19);;(9, 18);1;1006
False;MoveNorthEast;(9, 19);;(9, 18);1;1007
False;MoveNorthEast;(9, 19);;(9, 18);1;1008
False;MoveNorthEast;(9, 19);;(9, 18);1;1009
False;MoveNorthEast;(9, 19);;(9, 18);1;1010
False;MoveNorthEast;(9, 19);;(9, 18);1;1011
False;MoveNorthEast;(9, 19);;(9, 18);1;1012
False;MoveNorthEast;(10, 18);;(9, 18);1;1013
False;Idle;(10, 18);;(9, 18);1;1014
False;Idle;(10, 18);;(9, 18);1;1015
False;Idle;(10, 18);;(9, 18);1;1016
False;Idle;(10, 18);;(9, 18);1;1017
False;Idle;(10, 18);;(9, 18);1;1018
False;Idle;(10, 18);;(9, 18);1;1019
False;Idle;(10, 18);;(9, 18);1;1020
False;Idle;(10, 18);;(9, 18);1;1021
False;Idle;(10, 18);;(9, 18);1;1022
False;Idle;(10, 18);;(9, 18);1;1023
False;Idle;(10, 18);;(9, 18);1;1024
False;Idle;(10, 18);;(9, 18);1;1025
False;Idle;(10, 18);;(9, 18);1;1026
False;Idle;(10, 18);;(9, 18);1;1027
False;Idle;(10, 18);;(9, 18);1;1028
False;Idle;(10, 18);;(9, 18);1;1029
False;Idle;(10, 18);;(9, 18);1;1030
False;Idle;(10, 18);;(9, 18);1;1031
False;Idle;(10, 18);;(9, 18);1;1032
False;Idle;(10, 18);;(9, 18);1;1033
False;Idle;(10, 18);;(9, 18);1;1034
False;Idle;(10, 18);;(9, 18);1;1035
False;Idle;(10, 18);;(9, 18);1;1036
False;Idle;(10, 18);;(9, 18);1;1037
False;Idle;(10, 18);;(9, 18);1;1038
False;Idle;(10, 18);;(9, 18);1;1039
False;Idle;(10, 18);;(9, 18);1;1040
False;Idle;(10, 18);;(9, 18);1;1041
False;Idle;(10, 18);;(9, 18);1;1042
False;Idle;(10, 18);;(9, 18);1;1043
False;Idle;(10, 18);;(9, 18);1;1044
False;Idle;(10, 18);;(9, 18);1;1045
False;Idle;(10, 18);;(9, 18);1;1046
False;MoveWest;(10, 18);;(9, 18);1;1047
False;MoveWest;(10, 18);;(9, 18);1;1048
False;MoveWest;(10, 18);;(9, 18);1;1049
False;MoveWest;(10, 18);;(9, 18);1;1050
False;MoveWest;(10, 18);;(9, 18);1;1051
False;MoveWest;(10, 18);;(9, 18);1;1052
False;MoveWest;(10, 18);;(9, 18);1;1053
False;MoveWest;(10, 18);;(9, 18);1;1054
False;MoveWest;(10, 18);;(9, 18);1;1055
False;MoveWest;(10, 18);;(9, 18);1;1056
False;MoveWest;(10, 18);;(9, 18);1;1057
False;MoveWest;(10, 18);;(9, 18);1;1058
False;MoveWest;(10, 18);;(9, 18);1;1059
False;MoveWest;(10, 18);;(9, 18);1;1060
False;MoveWest;(10, 18);;(9, 18);1;1061
False;MoveWest;(10, 18);;(9, 18);1;1062
False;MoveWest;(10, 18);;(9, 18);1;1063
False;MoveWest;(10, 18);;(9, 18);1;1064
False;MoveWest;(10, 18);;(9, 18);1;1065
False;MoveWest;(10, 18);;(9, 18);1;1066
False;MoveWest;(10, 18);;(9, 18);1;1067
False;MoveWest;(10, 18);;(9, 18);1;1068
False;MoveWest;(10, 18);;(9, 18);1;1069
False;MoveWest;(10, 18);;(9, 18);1;1070
False;MoveWest;(10, 18);;(9, 18);1;1071
False;MoveWest;(9, 18);;(9, 18);1;1072
False;MoveWest;(9, 18);;(9, 18);1;1073
False;MoveWest;(9, 18);;(9, 18);1;1074
False;MoveWest;(9, 18);;(9, 18);1;1075
False;MoveWest;(9, 18);;(9, 18);1;1076
False;MoveWest;(9, 18);;(9, 18);1;1077
False;MoveWest;(9, 18);;(9, 18);1;1078
False;MoveWest;(9, 18);;(9, 18);1;1079
False;MoveWest;(9, 18);;(9, 18);1;1080
False;MoveWest;(9, 18);;(9, 18);1;1081
False;MoveWest;(9, 18);;(9, 18);1;1082
False;MoveWest;(9, 18);;(9, 18);1;1083
False;MoveWest;(9, 18);;(9, 18);1;1084
False;MoveWest;(9, 18);;(9, 18);1;1085
False;MoveWest;(9, 18);;(9, 18);1;1086
False;MoveWest;(9, 18);;(9, 18);1;1087
False;MoveWest;(9, 18);;(9, 18);1;1088
False;MoveWest;(9, 18);;(9, 18);1;1089
False;MoveWest;(9, 18);;(9, 18);1;1090
False;MoveWest;(9, 18);;(9, 18);1;1091
False;MoveWest;(9, 18);;(9, 18);1;1092
False;MoveWest;(9, 18);;(9, 18);1;1093
False;MoveWest;(9, 18);;(9, 18);1;1094
False;MoveWest;(9, 18);;(9, 18);1;1095
False;MoveWest;(9, 18);;(9, 18);1;1096
False;MoveWest;(9, 18);;(9, 18);1;1097
False;MoveWest;(8, 18);;(9, 18);1;1098
False;GrabObject;(8, 18);;(9, 18);1;1099
False;GrabObject;(8, 18);;(9, 18);1;1100
False;GrabObject;(8, 18);;(9, 18);1;1101
False;GrabObject;(8, 18);;(9, 18);1;1102
False;GrabObject;(8, 18);;(9, 18);1;1103
False;GrabObject;(8, 18);;(9, 18);1;1104
False;GrabObject;(8, 18);;(9, 18);1;1105
False;GrabObject;(8, 18);;(9, 18);1;1106
False;GrabObject;(8, 18);;(9, 18);1;1107
False;GrabObject;(8, 18);;(9, 18);1;1108
False;GrabObject;(8, 18);;(9, 18);1;1109
False;GrabObject;(8, 18);;(9, 18);1;1110
False;GrabObject;(8, 18);;(9, 18);1;1111
False;GrabObject;(8, 18);;(9, 18);1;1112
False;GrabObject;(8, 18);;(9, 18);1;1113
False;GrabObject;(8, 18);;(9, 18);1;1114
False;GrabObject;(8, 18);;(9, 18);1;1115
False;GrabObject;(8, 18);;(9, 18);1;1116
False;GrabObject;(8, 18);;(9, 18);1;1117
False;GrabObject;(8, 18);;(9, 18);1;1118
False;GrabObject;(8, 18);;(9, 18);1;1119
False;GrabObject;(8, 18);;(9, 18);1;1120
False;GrabObject;(8, 18);;(9, 18);1;1121
False;GrabObject;(8, 18);;(9, 18);1;1122
False;GrabObject;(8, 18);;(9, 18);1;1123
False;GrabObject;(8, 18);;(9, 18);1;1124
False;MoveNorthEast;(8, 18);;(9, 18);1;1125
False;MoveNorthEast;(8, 18);;(9, 18);1;1126
False;MoveNorthEast;(8, 18);;(9, 18);1;1127
False;MoveNorthEast;(8, 18);;(9, 18);1;1128
False;MoveNorthEast;(8, 18);;(9, 18);1;1129
False;MoveNorthEast;(8, 18);;(9, 18);1;1130
False;MoveNorthEast;(8, 18);;(9, 18);1;1131
False;MoveNorthEast;(8, 18);;(9, 18);1;1132
False;MoveNorthEast;(8, 18);;(9, 18);1;1133
False;MoveNorthEast;(8, 18);;(9, 18);1;1134
False;MoveNorthEast;(8, 18);;(9, 18);1;1135
False;MoveNorthEast;(8, 18);;(9, 18);1;1136
False;MoveNorthEast;(8, 18);;(9, 18);1;1137
