done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthEast;(18, 15);;(10, 23);1;2104
False;MoveNorthEast;(18, 15);;(10, 23);1;2105
False;MoveNorthEast;(18, 15);;(10, 23);1;2106
False;MoveNorthEast;(18, 15);;(10, 23);1;2107
False;MoveNorthEast;(18, 15);;(10, 23);1;2108
False;MoveNorthEast;(18, 15);;(10, 23);1;2109
False;MoveNorthEast;(18, 15);;(10, 23);1;2110
False;MoveNorthEast;(18, 15);;(10, 23);1;2111
False;MoveNorthEast;(18, 15);;(10, 23);1;2112
False;MoveNorthEast;(18, 15);;(10, 23);1;2113
False;MoveNorthEast;(18, 15);;(10, 23);1;2114
False;MoveNorthEast;(18, 15);;(10, 23);1;2115
False;MoveNorthEast;(18, 15);;(10, 23);1;2116
False;MoveNorthEast;(18, 15);;(10, 23);1;2117
False;MoveNorthEast;(18, 15);;(10, 23);1;2118
False;MoveNorthEast;(18, 15);;(10, 23);1;2119
False;MoveNorthEast;(18, 15);;(10, 23);1;2120
False;MoveNorthEast;(18, 15);;(10, 23);1;2121
False;MoveNorthEast;(18, 15);;(10, 23);1;2122
False;MoveNorthEast;(18, 15);;(10, 23);1;2123
False;MoveNorthEast;(18, 15);;(10, 23);1;2124
False;MoveNorthEast;(18, 15);;(10, 23);1;2125
False;MoveNorthEast;(18, 15);;(10, 23);1;2126
False;MoveNorthEast;(18, 15);;(10, 23);1;2127
False;MoveNorthEast;(18, 15);;(10, 23);1;2128
False;MoveNorthEast;(18, 15);;(10, 23);1;2129
False;MoveNorthEast;(18, 15);;(10, 23);1;2130
False;MoveNorthEast;(18, 15);;(10, 23);1;2131
False;MoveNorthEast;(18, 15);;(10, 23);1;2132
False;MoveNorthEast;(18, 15);;(10, 23);1;2133
False;MoveNorthEast;(19, 14);;(10, 23);1;2134
False;MoveSouth;(19, 14);;(10, 23);1;2135
False;MoveSouth;(19, 14);;(10, 23);1;2136
False;MoveSouth;(19, 14);;(10, 23);1;2137
False;MoveSouth;(19, 14);;(10, 23);1;2138
False;MoveSouth;(19, 14);;(10, 23);1;2139
False;MoveSouth;(19, 14);;(10, 23);1;2140
False;MoveSouth;(19, 14);;(10, 23);1;2141
False;MoveSouth;(19, 14);;(10, 23);1;2142
False;MoveSouth;(19, 14);;(10, 23);1;2143
False;MoveSouth;(19, 14);;(10, 23);1;2144
False;MoveSouth;(19, 14);;(10, 23);1;2145
False;MoveSouth;(19, 14);;(10, 23);1;2146
False;MoveSouth;(19, 14);;(10, 23);1;2147
False;MoveSouth;(19, 14);;(10, 23);1;2148
False;MoveSouth;(19, 14);;(10, 23);1;2149
False;MoveSouth;(19, 14);;(10, 23);1;2150
False;MoveSouth;(19, 14);;(10, 23);1;2151
False;MoveSouth;(19, 14);;(10, 23);1;2152
False;MoveSouth;(19, 14);;(10, 23);1;2153
False;MoveSouth;(19, 14);;(10, 23);1;2154
False;MoveSouth;(19, 14);;(10, 23);1;2155
False;MoveSouth;(19, 14);;(10, 23);1;2156
False;MoveSouth;(19, 14);;(10, 23);1;2157
False;MoveSouth;(19, 14);;(10, 23);1;2158
False;MoveSouth;(19, 14);;(10, 23);1;2159
False;MoveSouth;(19, 14);;(10, 23);1;2160
False;MoveSouth;(19, 14);;(10, 23);1;2161
False;MoveSouth;(19, 14);;(10, 23);1;2162
False;MoveSouth;(19, 14);;(10, 23);1;2163
False;MoveSouth;(19, 14);;(10, 23);1;2164
False;MoveSouth;(19, 14);;(10, 23);1;2165
False;MoveSouth;(19, 14);;(10, 23);1;2166
False;MoveSouth;(19, 14);;(10, 23);1;2167
False;MoveSouth;(19, 14);;(10, 23);1;2168
False;MoveSouth;(19, 14);;(10, 23);1;2169
False;MoveSouth;(19, 15);;(10, 23);1;2170
False;MoveSouth;(19, 15);;(10, 23);1;2171
False;MoveSouth;(19, 15);;(10, 23);1;2172
False;MoveSouth;(19, 15);;(10, 23);1;2173
False;MoveSouth;(19, 15);;(10, 23);1;2174
False;MoveSouth;(19, 15);;(10, 23);1;2175
False;MoveSouth;(19, 15);;(10, 23);1;2176
False;MoveSouth;(19, 15);;(10, 23);1;2177
False;MoveSouth;(19, 15);;(10, 23);1;2178
False;MoveSouth;(19, 15);;(10, 23);1;2179
False;MoveSouth;(19, 15);;(10, 23);1;2180
False;MoveSouth;(19, 15);;(10, 23);1;2181
False;MoveSouth;(19, 15);;(10, 23);1;2182
False;MoveSouth;(19, 15);;(10, 23);1;2183
False;MoveSouth;(19, 15);;(10, 23);1;2184
False;MoveSouth;(19, 15);;(10, 23);1;2185
False;MoveSouth;(19, 15);;(10, 23);1;2186
False;MoveSouth;(19, 15);;(10, 23);1;2187
False;MoveSouth;(19, 15);;(10, 23);1;2188
False;MoveSouth;(19, 15);;(10, 23);1;2189
False;MoveSouth;(19, 15);;(10, 23);1;2190
False;MoveSouth;(19, 15);;(10, 23);1;2191
False;MoveSouth;(19, 15);;(10, 23);1;2192
False;MoveSouth;(19, 15);;(10, 23);1;2193
False;MoveSouth;(19, 15);;(10, 23);1;2194
False;MoveSouth;(19, 15);;(10, 23);1;2195
False;MoveSouth;(19, 15);;(10, 23);1;2196
False;MoveSouth;(19, 15);;(10, 23);1;2197
False;MoveSouth;(19, 15);;(10, 23);1;2198
False;MoveSouth;(19, 15);;(10, 23);1;2199
False;MoveSouth;(19, 15);;(10, 23);1;2200
False;MoveSouth;(19, 15);;(10, 23);1;2201
False;MoveSouth;(19, 15);;(10, 23);1;2202
False;MoveSouth;(19, 15);;(10, 23);1;2203
False;MoveSouth;(19, 15);;(10, 23);1;2204
False;MoveSouth;(19, 15);;(10, 23);1;2205
False;MoveSouth;(19, 16);;(10, 23);1;2206
False;MoveSouth;(19, 16);;(10, 23);1;2207
False;MoveSouth;(19, 16);;(10, 23);1;2208
False;MoveSouth;(19, 16);;(10, 23);1;2209
False;MoveSouth;(19, 16);;(10, 23);1;2210
False;MoveSouth;(19, 16);;(10, 23);1;2211
False;MoveSouth;(19, 16);;(10, 23);1;2212
False;MoveSouth;(19, 16);;(10, 23);1;2213
False;MoveSouth;(19, 16);;(10, 23);1;2214
False;MoveSouth;(19, 16);;(10, 23);1;2215
False;MoveSouth;(19, 16);;(10, 23);1;2216
False;MoveSouth;(19, 16);;(10, 23);1;2217
False;MoveSouth;(19, 16);;(10, 23);1;2218
False;MoveSouth;(19, 16);;(10, 23);1;2219
False;MoveSouth;(19, 16);;(10, 23);1;2220
False;MoveSouth;(19, 16);;(10, 23);1;2221
False;MoveSouth;(19, 16);;(10, 23);1;2222
False;MoveSouth;(19, 16);;(10, 23);1;2223
False;MoveSouth;(19, 16);;(10, 23);1;2224
False;MoveSouth;(19, 16);;(10, 23);1;2225
False;MoveSouth;(19, 16);;(10, 23);1;2226
False;MoveSouth;(19, 16);;(10, 23);1;2227
False;MoveSouth;(19, 16);;(10, 23);1;2228
False;MoveSouth;(19, 16);;(10, 23);1;2229
False;MoveSouth;(19, 16);;(10, 23);1;2230
False;MoveSouth;(19, 16);;(10, 23);1;2231
False;MoveSouth;(19, 16);;(10, 23);1;2232
False;MoveSouth;(19, 16);;(10, 23);1;2233
False;MoveSouth;(19, 16);;(10, 23);1;2234
False;MoveSouth;(19, 16);;(10, 23);1;2235
False;MoveSouth;(19, 16);;(10, 23);1;2236
False;MoveSouth;(19, 16);;(10, 23);1;2237
False;MoveSouth;(19, 16);;(10, 23);1;2238
False;MoveSouth;(19, 16);;(10, 23);1;2239
False;MoveSouth;(19, 16);;(10, 23);1;2240
False;MoveSouth;(19, 16);;(10, 23);1;2241
False;MoveSouth;(19, 17);;(10, 23);1;2242
False;MoveSouth;(19, 17);;(10, 23);1;2243
False;MoveSouth;(19, 17);;(10, 23);1;2244
False;MoveSouth;(19, 17);;(10, 23);1;2245
False;MoveSouth;(19, 17);;(10, 23);1;2246
False;MoveSouth;(19, 17);;(10, 23);1;2247
False;MoveSouth;(19, 17);;(10, 23);1;2248
False;MoveSouth;(19, 17);;(10, 23);1;2249
False;MoveSouth;(19, 17);;(10, 23);1;2250
False;MoveSouth;(19, 17);;(10, 23);1;2251
False;MoveSouth;(19, 17);;(10, 23);1;2252
False;MoveSouth;(19, 17);;(10, 23);1;2253
False;MoveSouth;(19, 17);;(10, 23);1;2254
False;MoveSouth;(19, 17);;(10, 23);1;2255
False;MoveSouth;(19, 17);;(10, 23);1;2256
False;MoveSouth;(19, 17);;(10, 23);1;2257
False;MoveSouth;(19, 17);;(10, 23);1;2258
False;MoveSouth;(19, 17);;(10, 23);1;2259
False;MoveSouth;(19, 17);;(10, 23);1;2260
False;MoveSouth;(19, 17);;(10, 23);1;2261
False;MoveSouth;(19, 17);;(10, 23);1;2262
False;MoveSouth;(19, 17);;(10, 23);1;2263
False;MoveSouth;(19, 17);;(10, 23);1;2264
False;MoveSouth;(19, 17);;(10, 23);1;2265
False;MoveSouth;(19, 17);;(10, 23);1;2266
False;MoveSouth;(19, 17);;(10, 23);1;2267
False;MoveSouth;(19, 17);;(10, 23);1;2268
False;MoveSouth;(19, 17);;(10, 23);1;2269
False;MoveSouth;(19, 17);;(10, 23);1;2270
False;MoveSouth;(19, 17);;(10, 23);1;2271
False;MoveSouth;(19, 17);;(10, 23);1;2272
False;MoveSouth;(19, 17);;(10, 23);1;2273
False;MoveSouth;(19, 17);;(10, 23);1;2274
False;MoveSouth;(19, 17);;(10, 23);1;2275
False;MoveSouth;(19, 17);;(10, 23);1;2276
False;MoveSouth;(19, 17);;(10, 23);1;2277
False;MoveSouth;(19, 18);;(10, 23);1;2278
False;MoveSouth;(19, 18);;(10, 23);1;2279
False;MoveSouth;(19, 18);;(10, 23);1;2280
False;MoveSouth;(19, 18);;(10, 23);1;2281
False;MoveSouth;(19, 18);;(10, 23);1;2282
False;MoveSouth;(19, 18);;(10, 23);1;2283
False;MoveSouth;(19, 18);;(10, 23);1;2284
False;MoveSouth;(19, 18);;(10, 23);1;2285
False;MoveSouth;(19, 18);;(10, 23);1;2286
False;MoveSouth;(19, 18);;(10, 23);1;2287
False;MoveSouth;(19, 18);;(10, 23);1;2288
False;MoveSouth;(19, 18);;(10, 23);1;2289
False;MoveSouth;(19, 18);;(10, 23);1;2290
False;MoveSouth;(19, 18);;(10, 23);1;2291
False;MoveSouth;(19, 18);;(10, 23);1;2292
False;MoveSouth;(19, 18);;(10, 23);1;2293
False;MoveSouth;(19, 18);;(10, 23);1;2294
False;MoveSouth;(19, 18);;(10, 23);1;2295
False;MoveSouth;(19, 18);;(10, 23);1;2296
False;MoveSouth;(19, 18);;(10, 23);1;2297
False;MoveSouth;(19, 18);;(10, 23);1;2298
False;MoveSouth;(19, 18);;(10, 23);1;2299
False;MoveSouth;(19, 18);;(10, 23);1;2300
False;MoveSouth;(19, 18);;(10, 23);1;2301
False;MoveSouth;(19, 18);;(10, 23);1;2302
False;MoveSouth;(19, 18);;(10, 23);1;2303
False;MoveSouth;(19, 18);;(10, 23);1;2304
False;MoveSouth;(19, 18);;(10, 23);1;2305
False;MoveSouth;(19, 18);;(10, 23);1;2306
False;MoveSouth;(19, 18);;(10, 23);1;2307
False;MoveSouth;(19, 18);;(10, 23);1;2308
False;MoveSouth;(19, 18);;(10, 23);1;2309
False;MoveSouth;(19, 18);;(10, 23);1;2310
False;MoveSouth;(19, 18);;(10, 23);1;2311
False;MoveSouth;(19, 18);;(10, 23);1;2312
False;MoveSouth;(19, 18);;(10, 23);1;2313
False;MoveSouth;(19, 19);;(10, 23);1;2314
False;MoveSouth;(19, 19);;(10, 23);1;2315
False;MoveSouth;(19, 19);;(10, 23);1;2316
False;MoveSouth;(19, 19);;(10, 23);1;2317
False;MoveSouth;(19, 19);;(10, 23);1;2318
False;MoveSouth;(19, 19);;(10, 23);1;2319
False;MoveSouth;(19, 19);;(10, 23);1;2320
False;MoveSouth;(19, 19);;(10, 23);1;2321
False;MoveSouth;(19, 19);;(10, 23);1;2322
False;MoveSouth;(19, 19);;(10, 23);1;2323
False;MoveSouth;(19, 19);;(10, 23);1;2324
False;MoveSouth;(19, 19);;(10, 23);1;2325
False;MoveSouth;(19, 19);;(10, 23);1;2326
False;MoveSouth;(19, 19);;(10, 23);1;2327
False;MoveSouth;(19, 19);;(10, 23);1;2328
False;MoveSouth;(19, 19);;(10, 23);1;2329
False;MoveSouth;(19, 19);;(10, 23);1;2330
False;MoveSouth;(19, 19);;(10, 23);1;2331
False;MoveSouth;(19, 19);;(10, 23);1;2332
False;MoveSouth;(19, 19);;(10, 23);1;2333
False;MoveSouth;(19, 19);;(10, 23);1;2334
False;MoveSouth;(19, 19);;(10, 23);1;2335
False;MoveSouth;(19, 19);;(10, 23);1;2336
False;MoveSouth;(19, 19);;(10, 23);1;2337
False;MoveSouth;(19, 19);;(10, 23);1;2338
False;MoveSouth;(19, 19);;(10, 23);1;2339
False;MoveSouth;(19, 19);;(10, 23);1;2340
False;MoveSouth;(19, 19);;(10, 23);1;2341
False;MoveSouth;(19, 19);;(10, 23);1;2342
False;MoveSouth;(19, 19);;(10, 23);1;2343
False;MoveSouth;(19, 19);;(10, 23);1;2344
False;MoveSouth;(19, 19);;(10, 23);1;2345
False;MoveSouth;(19, 19);;(10, 23);1;2346
False;MoveSouth;(19, 19);;(10, 23);1;2347
False;MoveSouth;(19, 19);;(10, 23);1;2348
False;MoveSouth;(19, 19);;(10, 23);1;2349
False;MoveSouth;(19, 20);;(10, 23);1;2350
False;MoveSouth;(19, 20);;(10, 23);1;2351
False;MoveSouth;(19, 20);;(10, 23);1;2352
False;MoveSouth;(19, 20);;(10, 23);1;2353
False;MoveSouth;(19, 20);;(10, 23);1;2354
False;MoveSouth;(19, 20);;(10, 23);1;2355
False;MoveSouth;(19, 20);;(10, 23);1;2356
False;MoveSouth;(19, 20);;(10, 23);1;2357
False;MoveSouth;(19, 20);;(10, 23);1;2358
False;MoveSouth;(19, 20);;(10, 23);1;2359
False;MoveSouth;(19, 20);;(10, 23);1;2360
False;MoveSouth;(19, 20);;(10, 23);1;2361
False;MoveSouth;(19, 20);;(10, 23);1;2362
False;MoveSouth;(19, 20);;(10, 23);1;2363
False;MoveSouth;(19, 20);;(10, 23);1;2364
False;MoveSouth;(19, 20);;(10, 23);1;2365
False;MoveSouth;(19, 20);;(10, 23);1;2366
False;MoveSouth;(19, 20);;(10, 23);1;2367
False;MoveSouth;(19, 20);;(10, 23);1;2368
False;MoveSouth;(19, 20);;(10, 23);1;2369
False;MoveSouth;(19, 20);;(10, 23);1;2370
False;MoveSouth;(19, 20);;(10, 23);1;2371
False;MoveSouth;(19, 20);;(10, 23);1;2372
False;MoveSouth;(19, 20);;(10, 23);1;2373
False;MoveSouth;(19, 20);;(10, 23);1;2374
False;MoveSouth;(19, 20);;(10, 23);1;2375
False;MoveSouth;(19, 20);;(10, 23);1;2376
False;MoveSouth;(19, 20);;(10, 23);1;2377
False;MoveSouth;(19, 20);;(10, 23);1;2378
False;MoveSouth;(19, 20);;(10, 23);1;2379
False;MoveSouth;(19, 20);;(10, 23);1;2380
False;MoveSouth;(19, 20);;(10, 23);1;2381
False;MoveSouth;(19, 20);;(10, 23);1;2382
False;MoveSouth;(19, 20);;(10, 23);1;2383
False;MoveSouth;(19, 20);;(10, 23);1;2384
False;MoveSouth;(19, 20);;(10, 23);1;2385
False;MoveSouth;(19, 21);;(10, 23);1;2386
False;MoveSouthEast;(19, 21);;(10, 23);1;2387
False;MoveSouthEast;(19, 21);;(10, 23);1;2388
False;MoveSouthEast;(19, 21);;(10, 23);1;2389
False;MoveSouthEast;(19, 21);;(10, 23);1;2390
False;MoveSouthEast;(19, 21);;(10, 23);1;2391
False;MoveSouthEast;(19, 21);;(10, 23);1;2392
False;MoveSouthEast;(19, 21);;(10, 23);1;2393
False;MoveSouthEast;(19, 21);;(10, 23);1;2394
False;MoveSouthEast;(19, 21);;(10, 23);1;2395
False;MoveSouthEast;(19, 21);;(10, 23);1;2396
False;MoveSouthEast;(19, 21);;(10, 23);1;2397
False;MoveSouthEast;(19, 21);;(10, 23);1;2398
False;MoveSouthEast;(19, 21);;(10, 23);1;2399
False;MoveSouthEast;(19, 21);;(10, 23);1;2400
False;MoveSouthEast;(19, 21);;(10, 23);1;2401
False;MoveSouthEast;(19, 21);;(10, 23);1;2402
False;MoveSouthEast;(19, 21);;(10, 23);1;2403
False;MoveSouthEast;(19, 21);;(10, 23);1;2404
False;MoveSouthEast;(19, 21);;(10, 23);1;2405
False;MoveSouthEast;(19, 21);;(10, 23);1;2406
False;MoveSouthEast;(19, 21);;(10, 23);1;2407
False;MoveSouthEast;(19, 21);;(10, 23);1;2408
False;MoveSouthEast;(19, 21);;(10, 23);1;2409
False;MoveSouthEast;(19, 21);;(10, 23);1;2410
False;MoveSouthEast;(19, 21);;(10, 23);1;2411
False;MoveSouthEast;(19, 21);;(10, 23);1;2412
False;MoveSouthEast;(19, 21);;(10, 23);1;2413
False;MoveSouthEast;(19, 21);;(10, 23);1;2414
False;MoveSouthEast;(19, 21);;(10, 23);1;2415
False;MoveSouthEast;(19, 21);;(10, 23);1;2416
False;MoveSouthEast;(19, 21);;(10, 23);1;2417
False;MoveSouthEast;(19, 21);;(10, 23);1;2418
False;MoveSouthEast;(19, 21);;(10, 23);1;2419
False;MoveSouthEast;(19, 21);;(10, 23);1;2420
False;MoveSouthEast;(19, 21);;(10, 23);1;2421
False;MoveSouthEast;(20, 22);;(10, 23);1;2422
False;MoveNorth;(20, 22);;(10, 23);1;2423
False;MoveNorth;(20, 22);;(10, 23);1;2424
False;MoveNorth;(20, 22);;(10, 23);1;2425
False;MoveNorth;(20, 22);;(10, 23);1;2426
False;MoveNorth;(20, 22);;(10, 23);1;2427
False;MoveNorth;(20, 22);;(10, 23);1;2428
False;MoveNorth;(20, 22);;(10, 23);1;2429
False;MoveNorth;(20, 22);;(10, 23);1;2430
False;MoveNorth;(20, 22);;(10, 23);1;2431
False;MoveNorth;(20, 22);;(10, 23);1;2432
False;MoveNorth;(20, 22);;(10, 23);1;2433
False;MoveNorth;(20, 22);;(10, 23);1;2434
False;MoveNorth;(20, 22);;(10, 23);1;2435
False;MoveNorth;(20, 22);;(10, 23);1;2436
False;MoveNorth;(20, 22);;(10, 23);1;2437
False;MoveNorth;(20, 22);;(10, 23);1;2438
False;MoveNorth;(20, 22);;(10, 23);1;2439
False;MoveNorth;(20, 22);;(10, 23);1;2440
False;MoveNorth;(20, 22);;(10, 23);1;2441
False;MoveNorth;(20, 22);;(10, 23);1;2442
False;MoveNorth;(20, 22);;(10, 23);1;2443
False;MoveNorth;(20, 22);;(10, 23);1;2444
False;MoveNorth;(20, 22);;(10, 23);1;2445
False;MoveNorth;(20, 22);;(10, 23);1;2446
False;MoveNorth;(20, 22);;(10, 23);1;2447
False;MoveNorth;(20, 22);;(10, 23);1;2448
False;MoveNorth;(20, 22);;(10, 23);1;2449
False;MoveNorth;(20, 22);;(10, 23);1;2450
False;MoveNorth;(20, 22);;(10, 23);1;2451
False;MoveNorth;(20, 22);;(10, 23);1;2452
False;MoveNorth;(20, 22);;(10, 23);1;2453
False;MoveNorth;(20, 22);;(10, 23);1;2454
False;MoveNorth;(20, 22);;(10, 23);1;2455
False;MoveNorth;(20, 22);;(10, 23);1;2456
False;MoveNorth;(20, 22);;(10, 23);1;2457
False;MoveNorth;(20, 21);;(10, 23);1;2458
False;MoveNorth;(20, 21);;(10, 23);1;2459
False;MoveNorth;(20, 21);;(10, 23);1;2460
False;MoveNorth;(20, 21);;(10, 23);1;2461
False;MoveNorth;(20, 21);;(10, 23);1;2462
False;MoveNorth;(20, 21);;(10, 23);1;2463
False;MoveNorth;(20, 21);;(10, 23);1;2464
False;MoveNorth;(20, 21);;(10, 23);1;2465
False;MoveNorth;(20, 21);;(10, 23);1;2466
False;MoveNorth;(20, 21);;(10, 23);1;2467
False;MoveNorth;(20, 21);;(10, 23);1;2468
False;MoveNorth;(20, 21);;(10, 23);1;2469
False;MoveNorth;(20, 21);;(10, 23);1;2470
False;MoveNorth;(20, 21);;(10, 23);1;2471
False;MoveNorth;(20, 21);;(10, 23);1;2472
False;MoveNorth;(20, 21);;(10, 23);1;2473
False;MoveNorth;(20, 21);;(10, 23);1;2474
False;MoveNorth;(20, 21);;(10, 23);1;2475
False;MoveNorth;(20, 21);;(10, 23);1;2476
False;MoveNorth;(20, 21);;(10, 23);1;2477
False;MoveNorth;(20, 21);;(10, 23);1;2478
False;MoveNorth;(20, 21);;(10, 23);1;2479
False;MoveNorth;(20, 21);;(10, 23);1;2480
False;MoveNorth;(20, 21);;(10, 23);1;2481
False;MoveNorth;(20, 21);;(10, 23);1;2482
False;MoveNorth;(20, 21);;(10, 23);1;2483
False;MoveNorth;(20, 21);;(10, 23);1;2484
False;MoveNorth;(20, 21);;(10, 23);1;2485
False;MoveNorth;(20, 21);;(10, 23);1;2486
False;MoveNorth;(20, 21);;(10, 23);1;2487
False;MoveNorth;(20, 21);;(10, 23);1;2488
False;MoveNorth;(20, 21);;(10, 23);1;2489
False;MoveNorth;(20, 21);;(10, 23);1;2490
False;MoveNorth;(20, 21);;(10, 23);1;2491
False;MoveNorth;(20, 21);;(10, 23);1;2492
False;MoveNorth;(20, 21);;(10, 23);1;2493
False;MoveNorth;(20, 20);;(10, 23);1;2494
False;MoveNorth;(20, 20);;(10, 23);1;2495
False;MoveNorth;(20, 20);;(10, 23);1;2496
False;MoveNorth;(20, 20);;(10, 23);1;2497
False;MoveNorth;(20, 20);;(10, 23);1;2498
False;MoveNorth;(20, 20);;(10, 23);1;2499
False;MoveNorth;(20, 20);;(10, 23);1;2500
False;MoveNorth;(20, 20);;(10, 23);1;2501
False;MoveNorth;(20, 20);;(10, 23);1;2502
False;MoveNorth;(20, 20);;(10, 23);1;2503
False;MoveNorth;(20, 20);;(10, 23);1;2504
False;MoveNorth;(20, 20);;(10, 23);1;2505
False;MoveNorth;(20, 20);;(10, 23);1;2506
False;MoveNorth;(20, 20);;(10, 23);1;2507
False;MoveNorth;(20, 20);;(10, 23);1;2508
False;MoveNorth;(20, 20);;(10, 23);1;2509
False;MoveNorth;(20, 20);;(10, 23);1;2510
False;MoveNorth;(20, 20);;(10, 23);1;2511
False;MoveNorth;(20, 20);;(10, 23);1;2512
False;MoveNorth;(20, 20);;(10, 23);1;2513
False;MoveNorth;(20, 20);;(10, 23);1;2514
False;MoveNorth;(20, 20);;(10, 23);1;2515
False;MoveNorth;(20, 20);;(10, 23);1;2516
False;MoveNorth;(20, 20);;(10, 23);1;2517
False;MoveNorth;(20, 20);;(10, 23);1;2518
False;MoveNorth;(20, 20);;(10, 23);1;2519
False;MoveNorth;(20, 20);;(10, 23);1;2520
False;MoveNorth;(20, 20);;(10, 23);1;2521
False;MoveNorth;(20, 20);;(10, 23);1;2522
False;MoveNorth;(20, 20);;(10, 23);1;2523
False;MoveNorth;(20, 20);;(10, 23);1;2524
False;MoveNorth;(20, 20);;(10, 23);1;2525
False;MoveNorth;(20, 20);;(10, 23);1;2526
False;MoveNorth;(20, 20);;(10, 23);1;2527
False;MoveNorth;(20, 20);;(10, 23);1;2528
False;MoveNorth;(20, 20);;(10, 23);1;2529
False;MoveNorth;(20, 19);;(10, 23);1;2530
False;MoveNorth;(20, 19);;(10, 23);1;2531
False;MoveNorth;(20, 19);;(10, 23);1;2532
False;MoveNorth;(20, 19);;(10, 23);1;2533
False;MoveNorth;(20, 19);;(10, 23);1;2534
False;MoveNorth;(20, 19);;(10, 23);1;2535
False;MoveNorth;(20, 19);;(10, 23);1;2536
False;MoveNorth;(20, 19);;(10, 23);1;2537
False;MoveNorth;(20, 19);;(10, 23);1;2538
False;MoveNorth;(20, 19);;(10, 23);1;2539
False;MoveNorth;(20, 19);;(10, 23);1;2540
False;MoveNorth;(20, 19);;(10, 23);1;2541
False;MoveNorth;(20, 19);;(10, 23);1;2542
False;MoveNorth;(20, 19);;(10, 23);1;2543
False;MoveNorth;(20, 19);;(10, 23);1;2544
False;MoveNorth;(20, 19);;(10, 23);1;2545
False;MoveNorth;(20, 19);;(10, 23);1;2546
False;MoveNorth;(20, 19);;(10, 23);1;2547
False;MoveNorth;(20, 19);;(10, 23);1;2548
False;MoveNorth;(20, 19);;(10, 23);1;2549
False;MoveNorth;(20, 19);;(10, 23);1;2550
False;MoveNorth;(20, 19);;(10, 23);1;2551
False;MoveNorth;(20, 19);;(10, 23);1;2552
False;MoveNorth;(20, 19);;(10, 23);1;2553
False;MoveNorth;(20, 19);;(10, 23);1;2554
False;MoveNorth;(20, 19);;(10, 23);1;2555
False;MoveNorth;(20, 19);;(10, 23);1;2556
False;MoveNorth;(20, 19);;(10, 23);1;2557
False;MoveNorth;(20, 19);;(10, 23);1;2558
False;MoveNorth;(20, 19);;(10, 23);1;2559
False;MoveNorth;(20, 19);;(10, 23);1;2560
False;MoveNorth;(20, 19);;(10, 23);1;2561
False;MoveNorth;(20, 19);;(10, 23);1;2562
False;MoveNorth;(20, 19);;(10, 23);1;2563
False;MoveNorth;(20, 19);;(10, 23);1;2564
False;MoveNorth;(20, 19);;(10, 23);1;2565
False;MoveNorth;(20, 18);;(10, 23);1;2566
False;MoveNorth;(20, 18);;(10, 23);1;2567
False;MoveNorth;(20, 18);;(10, 23);1;2568
False;MoveNorth;(20, 18);;(10, 23);1;2569
False;MoveNorth;(20, 18);;(10, 23);1;2570
False;MoveNorth;(20, 18);;(10, 23);1;2571
False;MoveNorth;(20, 18);;(10, 23);1;2572
False;MoveNorth;(20, 18);;(10, 23);1;2573
False;MoveNorth;(20, 18);;(10, 23);1;2574
False;MoveNorth;(20, 18);;(10, 23);1;2575
False;MoveNorth;(20, 18);;(10, 23);1;2576
False;MoveNorth;(20, 18);;(10, 23);1;2577
False;MoveNorth;(20, 18);;(10, 23);1;2578
False;MoveNorth;(20, 18);;(10, 23);1;2579
False;MoveNorth;(20, 18);;(10, 23);1;2580
False;MoveNorth;(20, 18);;(10, 23);1;2581
False;MoveNorth;(20, 18);;(10, 23);1;2582
False;MoveNorth;(20, 18);;(10, 23);1;2583
False;MoveNorth;(20, 18);;(10, 23);1;2584
False;MoveNorth;(20, 18);;(10, 23);1;2585
False;MoveNorth;(20, 18);;(10, 23);1;2586
False;MoveNorth;(20, 18);;(10, 23);1;2587
False;MoveNorth;(20, 18);;(10, 23);1;2588
False;MoveNorth;(20, 18);;(10, 23);1;2589
False;MoveNorth;(20, 18);;(10, 23);1;2590
False;MoveNorth;(20, 18);;(10, 23);1;2591
False;MoveNorth;(20, 18);;(10, 23);1;2592
False;MoveNorth;(20, 18);;(10, 23);1;2593
False;MoveNorth;(20, 18);;(10, 23);1;2594
False;MoveNorth;(20, 18);;(10, 23);1;2595
False;MoveNorth;(20, 18);;(10, 23);1;2596
False;MoveNorth;(20, 18);;(10, 23);1;2597
False;MoveNorth;(20, 18);;(10, 23);1;2598
False;MoveNorth;(20, 18);;(10, 23);1;2599
False;MoveNorth;(20, 18);;(10, 23);1;2600
False;MoveNorth;(20, 18);;(10, 23);1;2601
False;MoveNorth;(20, 17);;(10, 23);1;2602
False;MoveNorth;(20, 17);;(10, 23);1;2603
False;MoveNorth;(20, 17);;(10, 23);1;2604
False;MoveNorth;(20, 17);;(10, 23);1;2605
False;MoveNorth;(20, 17);;(10, 23);1;2606
False;MoveNorth;(20, 17);;(10, 23);1;2607
False;MoveNorth;(20, 17);;(10, 23);1;2608
False;MoveNorth;(20, 17);;(10, 23);1;2609
False;MoveNorth;(20, 17);;(10, 23);1;2610
False;MoveNorth;(20, 17);;(10, 23);1;2611
False;MoveNorth;(20, 17);;(10, 23);1;2612
False;MoveNorth;(20, 17);;(10, 23);1;2613
False;MoveNorth;(20, 17);;(10, 23);1;2614
