done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(9, 14);;(20, 16);1;560
False;MoveSouth;(9, 14);;(20, 16);1;561
False;MoveSouth;(9, 14);;(20, 16);1;562
False;MoveSouth;(9, 14);MoveSouth;(20, 17);1;563
False;MoveSouth;(9, 14);;(20, 17);1;564
False;MoveSouth;(9, 14);;(20, 17);1;565
False;MoveSouth;(9, 14);;(20, 17);1;566
False;MoveSouth;(9, 14);;(20, 17);1;567
False;MoveSouth;(9, 14);;(20, 17);1;568
False;MoveSouth;(9, 14);;(20, 17);1;569
False;MoveSouth;(9, 14);;(20, 17);1;570
False;MoveSouth;(9, 14);;(20, 17);1;571
False;MoveSouth;(9, 14);;(20, 17);1;572
False;MoveSouth;(9, 14);;(20, 17);1;573
False;MoveSouth;(9, 14);;(20, 17);1;574
False;MoveSouth;(9, 15);;(20, 17);1;575
False;MoveSouth;(9, 15);;(20, 17);1;576
False;MoveSouth;(9, 15);;(20, 17);1;577
False;MoveSouth;(9, 15);;(20, 17);1;578
False;MoveSouth;(9, 15);;(20, 17);1;579
False;MoveSouth;(9, 15);;(20, 17);1;580
False;MoveSouth;(9, 15);;(20, 17);1;581
False;MoveSouth;(9, 15);;(20, 17);1;582
False;MoveSouth;(9, 15);;(20, 17);1;583
False;MoveSouth;(9, 15);MoveSouth;(20, 18);1;584
False;MoveSouth;(9, 15);;(20, 18);1;585
False;MoveSouth;(9, 15);;(20, 18);1;586
False;MoveSouth;(9, 15);;(20, 18);1;587
False;MoveSouth;(9, 15);;(20, 18);1;588
False;MoveSouth;(9, 15);;(20, 18);1;589
False;MoveSouth;(9, 15);;(20, 18);1;590
False;MoveSouth;(9, 15);;(20, 18);1;591
False;MoveSouth;(9, 15);;(20, 18);1;592
False;MoveSouth;(9, 15);MoveWest;(19, 18);1;593
False;MoveSouth;(9, 15);;(19, 18);1;594
False;MoveSouth;(9, 15);;(19, 18);1;595
False;MoveSouth;(9, 15);;(19, 18);1;596
False;MoveSouth;(9, 15);;(19, 18);1;597
False;MoveSouth;(9, 15);;(19, 18);1;598
False;MoveSouth;(9, 15);;(19, 18);1;599
False;MoveSouth;(9, 15);;(19, 18);1;600
False;MoveSouth;(9, 16);;(19, 18);1;601
False;MoveSouth;(9, 16);;(19, 18);1;602
False;MoveSouth;(9, 16);;(19, 18);1;603
False;MoveSouth;(9, 16);;(19, 18);1;604
False;MoveSouth;(9, 16);;(19, 18);1;605
False;MoveSouth;(9, 16);;(19, 18);1;606
False;MoveSouth;(9, 16);;(19, 18);1;607
False;MoveSouth;(9, 16);;(19, 18);1;608
False;MoveSouth;(9, 16);;(19, 18);1;609
False;MoveSouth;(9, 16);MoveWest;(18, 18);1;610
False;MoveSouth;(9, 16);;(18, 18);1;611
False;MoveSouth;(9, 16);;(18, 18);1;612
False;MoveSouth;(9, 16);;(18, 18);1;613
False;MoveSouth;(9, 16);MoveSouth;(18, 19);1;614
False;MoveSouth;(9, 16);;(18, 19);1;615
False;MoveSouth;(9, 16);;(18, 19);1;616
False;MoveSouth;(9, 16);;(18, 19);1;617
False;MoveSouth;(9, 16);;(18, 19);1;618
False;MoveSouth;(9, 16);;(18, 19);1;619
False;MoveSouth;(9, 16);;(18, 19);1;620
False;MoveSouth;(9, 16);;(18, 19);1;621
False;MoveSouth;(9, 16);;(18, 19);1;622
False;MoveSouth;(9, 16);MoveEast;(19, 19);1;623
False;MoveSouth;(9, 16);;(19, 19);1;624
False;MoveSouth;(9, 16);;(19, 19);1;625
False;MoveSouth;(9, 16);;(19, 19);1;626
False;MoveSouth;(9, 17);;(19, 19);1;627
False;Idle;(9, 17);;(19, 19);1;628
False;Idle;(9, 17);;(19, 19);1;629
False;Idle;(9, 17);MoveSouth;(19, 20);1;630
False;Idle;(9, 17);;(19, 20);1;631
False;Idle;(9, 17);;(19, 20);1;632
False;Idle;(9, 17);;(19, 20);1;633
False;Idle;(9, 17);;(19, 20);1;634
False;Idle;(9, 17);;(19, 20);1;635
False;Idle;(9, 17);;(19, 20);1;636
False;Idle;(9, 17);MoveEast;(20, 20);1;637
False;Idle;(9, 17);;(20, 20);1;638
False;Idle;(9, 17);;(20, 20);1;639
False;Idle;(9, 17);;(20, 20);1;640
False;Idle;(9, 17);;(20, 20);1;641
False;Idle;(9, 17);;(20, 20);1;642
False;Idle;(9, 17);;(20, 20);1;643
False;Idle;(9, 17);;(20, 20);1;644
False;Idle;(9, 17);MoveSouth;(20, 21);1;645
False;Idle;(9, 17);;(20, 21);1;646
False;Idle;(9, 17);;(20, 21);1;647
False;Idle;(9, 17);;(20, 21);1;648
False;Idle;(9, 17);;(20, 21);1;649
False;Idle;(9, 17);;(20, 21);1;650
False;Idle;(9, 17);;(20, 21);1;651
False;Idle;(9, 17);;(20, 21);1;652
False;Idle;(9, 17);;(20, 21);1;653
False;Idle;(9, 17);;(20, 21);1;654
False;Idle;(9, 17);;(20, 21);1;655
False;Idle;(9, 17);;(20, 21);1;656
False;Idle;(9, 17);;(20, 21);1;657
False;Idle;(9, 17);;(20, 21);1;658
False;Idle;(9, 17);;(20, 21);1;659
False;Idle;(9, 17);MoveEast;(21, 21);1;660
False;Idle;(9, 17);;(21, 21);1;661
False;Idle;(9, 17);;(21, 21);1;662
False;Idle;(9, 17);;(21, 21);1;663
False;Idle;(9, 17);;(21, 21);1;664
False;Idle;(9, 17);;(21, 21);1;665
False;Idle;(9, 17);MoveWest;(20, 21);1;666
False;Idle;(9, 17);;(20, 21);1;667
False;Idle;(9, 17);;(20, 21);1;668
False;Idle;(9, 17);;(20, 21);1;669
False;Idle;(9, 17);;(20, 21);1;670
False;Idle;(9, 17);MoveWest;(19, 21);1;671
False;Idle;(9, 17);;(19, 21);1;672
False;Idle;(9, 17);;(19, 21);1;673
False;Idle;(9, 17);;(19, 21);1;674
False;Idle;(9, 17);MoveWest;(18, 21);1;675
False;Idle;(9, 17);;(18, 21);1;676
False;Idle;(9, 17);;(18, 21);1;677
False;Idle;(9, 17);;(18, 21);1;678
False;Idle;(9, 17);;(18, 21);1;679
False;Idle;(9, 17);;(18, 21);1;680
False;Idle;(9, 17);MoveWest;(17, 21);1;681
False;Idle;(9, 17);;(17, 21);1;682
False;Idle;(9, 17);;(17, 21);1;683
False;Idle;(9, 17);;(17, 21);1;684
False;Idle;(9, 17);;(17, 21);1;685
False;Idle;(9, 17);;(17, 21);1;686
False;Idle;(9, 17);;(17, 21);1;687
False;Idle;(9, 17);MoveEast;(18, 21);1;688
False;Idle;(9, 17);;(18, 21);1;689
False;Idle;(9, 17);;(18, 21);1;690
False;Idle;(9, 17);;(18, 21);1;691
False;Idle;(9, 17);;(18, 21);1;692
False;Idle;(9, 17);MoveEast;(19, 21);1;693
False;Idle;(9, 17);;(19, 21);1;694
False;Idle;(9, 17);;(19, 21);1;695
False;Idle;(9, 17);;(19, 21);1;696
False;Idle;(9, 17);;(19, 21);1;697
False;Idle;(9, 17);;(19, 21);1;698
False;Idle;(9, 17);;(19, 21);1;699
False;Idle;(9, 17);;(19, 21);1;700
False;Idle;(9, 17);;(19, 21);1;701
False;Idle;(9, 17);;(19, 21);1;702
False;Idle;(9, 17);;(19, 21);1;703
False;Idle;(9, 17);;(19, 21);1;704
False;Idle;(9, 17);;(19, 21);1;705
False;Idle;(9, 17);;(19, 21);1;706
False;Idle;(9, 17);;(19, 21);1;707
False;Idle;(9, 17);;(19, 21);1;708
False;Idle;(9, 17);;(19, 21);1;709
False;Idle;(9, 17);;(19, 21);1;710
False;Idle;(9, 17);;(19, 21);1;711
False;Idle;(9, 17);;(19, 21);1;712
False;Idle;(9, 17);;(19, 21);1;713
False;Idle;(9, 17);;(19, 21);1;714
False;Idle;(9, 17);;(19, 21);1;715
False;Idle;(9, 17);;(19, 21);1;716
False;Idle;(9, 17);;(19, 21);1;717
False;Idle;(9, 17);;(19, 21);1;718
False;Idle;(9, 17);;(19, 21);1;719
False;Idle;(9, 17);;(19, 21);1;720
False;Idle;(9, 17);;(19, 21);1;721
False;Idle;(9, 17);;(19, 21);1;722
False;Idle;(9, 17);;(19, 21);1;723
False;Idle;(9, 17);;(19, 21);1;724
False;Idle;(9, 17);;(19, 21);1;725
False;Idle;(9, 17);;(19, 21);1;726
False;Idle;(9, 17);;(19, 21);1;727
False;Idle;(9, 17);;(19, 21);1;728
False;Idle;(9, 17);;(19, 21);1;729
False;MoveSouthWest;(9, 17);;(19, 21);1;730
False;MoveSouthWest;(9, 17);;(19, 21);1;731
False;MoveSouthWest;(9, 17);;(19, 21);1;732
False;MoveSouthWest;(9, 17);;(19, 21);1;733
False;MoveSouthWest;(9, 17);;(19, 21);1;734
False;MoveSouthWest;(9, 17);;(19, 21);1;735
False;MoveSouthWest;(9, 17);;(19, 21);1;736
False;MoveSouthWest;(9, 17);;(19, 21);1;737
False;MoveSouthWest;(9, 17);;(19, 21);1;738
False;MoveSouthWest;(9, 17);;(19, 21);1;739
False;MoveSouthWest;(9, 17);;(19, 21);1;740
False;MoveSouthWest;(9, 17);;(19, 21);1;741
False;MoveSouthWest;(9, 17);;(19, 21);1;742
False;MoveSouthWest;(9, 17);;(19, 21);1;743
False;MoveSouthWest;(9, 17);;(19, 21);1;744
False;MoveSouthWest;(9, 17);;(19, 21);1;745
False;MoveSouthWest;(9, 17);;(19, 21);1;746
False;MoveSouthWest;(9, 17);;(19, 21);1;747
False;MoveSouthWest;(9, 17);;(19, 21);1;748
False;MoveSouthWest;(9, 17);;(19, 21);1;749
False;MoveSouthWest;(9, 17);;(19, 21);1;750
False;MoveSouthWest;(9, 17);;(19, 21);1;751
False;MoveSouthWest;(9, 17);;(19, 21);1;752
False;MoveSouthWest;(9, 17);;(19, 21);1;753
False;MoveSouthWest;(9, 17);;(19, 21);1;754
False;MoveSouthWest;(8, 18);;(19, 21);1;755
False;MoveSouthEast;(8, 18);;(19, 21);1;756
False;MoveSouthEast;(8, 18);;(19, 21);1;757
False;MoveSouthEast;(8, 18);;(19, 21);1;758
False;MoveSouthEast;(8, 18);;(19, 21);1;759
False;MoveSouthEast;(8, 18);;(19, 21);1;760
False;MoveSouthEast;(8, 18);;(19, 21);1;761
False;MoveSouthEast;(8, 18);;(19, 21);1;762
False;MoveSouthEast;(8, 18);;(19, 21);1;763
False;MoveSouthEast;(8, 18);;(19, 21);1;764
False;MoveSouthEast;(8, 18);;(19, 21);1;765
False;MoveSouthEast;(8, 18);;(19, 21);1;766
False;MoveSouthEast;(8, 18);;(19, 21);1;767
False;MoveSouthEast;(8, 18);;(19, 21);1;768
False;MoveSouthEast;(8, 18);;(19, 21);1;769
False;MoveSouthEast;(8, 18);;(19, 21);1;770
False;MoveSouthEast;(8, 18);;(19, 21);1;771
False;MoveSouthEast;(8, 18);;(19, 21);1;772
False;MoveSouthEast;(8, 18);;(19, 21);1;773
False;MoveSouthEast;(8, 18);;(19, 21);1;774
False;MoveSouthEast;(8, 18);;(19, 21);1;775
False;MoveSouthEast;(8, 18);;(19, 21);1;776
False;MoveSouthEast;(8, 18);;(19, 21);1;777
False;MoveSouthEast;(8, 18);;(19, 21);1;778
False;MoveSouthEast;(8, 18);;(19, 21);1;779
False;MoveSouthEast;(8, 18);;(19, 21);1;780
False;MoveSouthEast;(9, 19);;(19, 21);1;781
False;MoveNorthEast;(9, 19);;(19, 21);1;782
False;MoveNorthEast;(9, 19);;(19, 21);1;783
False;MoveNorthEast;(9, 19);;(19, 21);1;784
False;MoveNorthEast;(9, 19);;(19, 21);1;785
False;MoveNorthEast;(9, 19);;(19, 21);1;786
False;MoveNorthEast;(9, 19);;(19, 21);1;787
False;MoveNorthEast;(9, 19);;(19, 21);1;788
False;MoveNorthEast;(9, 19);;(19, 21);1;789
False;MoveNorthEast;(9, 19);;(19, 21);1;790
False;MoveNorthEast;(9, 19);;(19, 21);1;791
False;MoveNorthEast;(9, 19);;(19, 21);1;792
False;MoveNorthEast;(9, 19);;(19, 21);1;793
False;MoveNorthEast;(9, 19);;(19, 21);1;794
False;MoveNorthEast;(9, 19);;(19, 21);1;795
False;MoveNorthEast;(9, 19);;(19, 21);1;796
False;MoveNorthEast;(9, 19);;(19, 21);1;797
False;MoveNorthEast;(9, 19);;(19, 21);1;798
False;MoveNorthEast;(9, 19);;(19, 21);1;799
False;MoveNorthEast;(9, 19);;(19, 21);1;800
False;MoveNorthEast;(9, 19);;(19, 21);1;801
False;MoveNorthEast;(9, 19);;(19, 21);1;802
False;MoveNorthEast;(9, 19);;(19, 21);1;803
False;MoveNorthEast;(9, 19);;(19, 21);1;804
False;MoveNorthEast;(9, 19);;(19, 21);1;805
False;MoveNorthEast;(9, 19);;(19, 21);1;806
False;MoveNorthEast;(10, 18);;(19, 21);1;807
False;Idle;(10, 18);;(19, 21);1;808
False;Idle;(10, 18);;(19, 21);1;809
False;Idle;(10, 18);;(19, 21);1;810
False;Idle;(10, 18);;(19, 21);1;811
False;Idle;(10, 18);;(19, 21);1;812
False;Idle;(10, 18);;(19, 21);1;813
False;Idle;(10, 18);;(19, 21);1;814
False;Idle;(10, 18);;(19, 21);1;815
False;Idle;(10, 18);;(19, 21);1;816
False;Idle;(10, 18);;(19, 21);1;817
False;Idle;(10, 18);;(19, 21);1;818
False;Idle;(10, 18);;(19, 21);1;819
False;Idle;(10, 18);;(19, 21);1;820
False;Idle;(10, 18);;(19, 21);1;821
False;Idle;(10, 18);;(19, 21);1;822
False;Idle;(10, 18);;(19, 21);1;823
False;Idle;(10, 18);;(19, 21);1;824
False;Idle;(10, 18);;(19, 21);1;825
False;Idle;(10, 18);;(19, 21);1;826
False;Idle;(10, 18);;(19, 21);1;827
False;Idle;(10, 18);;(19, 21);1;828
False;Idle;(10, 18);;(19, 21);1;829
False;Idle;(10, 18);;(19, 21);1;830
False;Idle;(10, 18);;(19, 21);1;831
False;Idle;(10, 18);;(19, 21);1;832
False;Idle;(10, 18);;(19, 21);1;833
False;Idle;(10, 18);;(19, 21);1;834
False;Idle;(10, 18);;(19, 21);1;835
False;Idle;(10, 18);;(19, 21);1;836
False;Idle;(10, 18);;(19, 21);1;837
False;Idle;(10, 18);;(19, 21);1;838
False;Idle;(10, 18);;(19, 21);1;839
False;Idle;(10, 18);;(19, 21);1;840
False;Idle;(10, 18);;(19, 21);1;841
False;Idle;(10, 18);;(19, 21);1;842
False;Idle;(10, 18);;(19, 21);1;843
False;Idle;(10, 18);;(19, 21);1;844
False;Idle;(10, 18);;(19, 21);1;845
False;Idle;(10, 18);;(19, 21);1;846
False;Idle;(10, 18);;(19, 21);1;847
False;Idle;(10, 18);;(19, 21);1;848
False;Idle;(10, 18);;(19, 21);1;849
False;Idle;(10, 18);;(19, 21);1;850
False;Idle;(10, 18);;(19, 21);1;851
False;Idle;(10, 18);;(19, 21);1;852
False;Idle;(10, 18);;(19, 21);1;853
False;Idle;(10, 18);;(19, 21);1;854
False;Idle;(10, 18);;(19, 21);1;855
False;Idle;(10, 18);;(19, 21);1;856
False;Idle;(10, 18);;(19, 21);1;857
False;Idle;(10, 18);;(19, 21);1;858
False;Idle;(10, 18);;(19, 21);1;859
False;Idle;(10, 18);MoveWest;(18, 21);1;860
False;Idle;(10, 18);;(18, 21);1;861
False;Idle;(10, 18);;(18, 21);1;862
False;Idle;(10, 18);;(18, 21);1;863
False;Idle;(10, 18);;(18, 21);1;864
False;Idle;(10, 18);;(18, 21);1;865
False;Idle;(10, 18);;(18, 21);1;866
False;Idle;(10, 18);MoveWest;(17, 21);1;867
False;Idle;(10, 18);;(17, 21);1;868
False;Idle;(10, 18);;(17, 21);1;869
False;Idle;(10, 18);;(17, 21);1;870
False;Idle;(10, 18);;(17, 21);1;871
False;Idle;(10, 18);;(17, 21);1;872
False;Idle;(10, 18);;(17, 21);1;873
False;Idle;(10, 18);;(17, 21);1;874
False;Idle;(10, 18);;(17, 21);1;875
False;Idle;(10, 18);;(17, 21);1;876
False;Idle;(10, 18);;(17, 21);1;877
False;Idle;(10, 18);MoveNorth;(17, 20);1;878
False;Idle;(10, 18);;(17, 20);1;879
False;Idle;(10, 18);;(17, 20);1;880
False;Idle;(10, 18);;(17, 20);1;881
False;Idle;(10, 18);;(17, 20);1;882
False;Idle;(10, 18);;(17, 20);1;883
False;Idle;(10, 18);;(17, 20);1;884
False;MoveNorthWest;(10, 18);;(17, 20);1;885
False;MoveNorthWest;(10, 18);;(17, 20);1;886
False;MoveNorthWest;(10, 18);;(17, 20);1;887
False;MoveNorthWest;(10, 18);;(17, 20);1;888
False;MoveNorthWest;(10, 18);;(17, 20);1;889
False;MoveNorthWest;(10, 18);;(17, 20);1;890
False;MoveNorthWest;(10, 18);;(17, 20);1;891
False;MoveNorthWest;(10, 18);;(17, 20);1;892
False;MoveNorthWest;(10, 18);;(17, 20);1;893
False;MoveNorthWest;(10, 18);;(17, 20);1;894
False;MoveNorthWest;(10, 18);;(17, 20);1;895
False;MoveNorthWest;(10, 18);;(17, 20);1;896
False;MoveNorthWest;(10, 18);;(17, 20);1;897
False;MoveNorthWest;(10, 18);;(17, 20);1;898
False;MoveNorthWest;(10, 18);;(17, 20);1;899
False;MoveNorthWest;(10, 18);;(17, 20);1;900
False;MoveNorthWest;(10, 18);;(17, 20);1;901
False;MoveNorthWest;(10, 18);;(17, 20);1;902
False;MoveNorthWest;(10, 18);;(17, 20);1;903
False;MoveNorthWest;(10, 18);;(17, 20);1;904
False;MoveNorthWest;(10, 18);MoveNorth;(17, 19);1;905
False;MoveNorthWest;(10, 18);;(17, 19);1;906
False;MoveNorthWest;(10, 18);;(17, 19);1;907
False;MoveNorthWest;(10, 18);;(17, 19);1;908
False;MoveNorthWest;(10, 18);;(17, 19);1;909
False;MoveNorthWest;(9, 17);;(17, 19);1;910
False;MoveNorth;(9, 17);;(17, 19);1;911
False;MoveNorth;(9, 17);;(17, 19);1;912
False;MoveNorth;(9, 17);;(17, 19);1;913
False;MoveNorth;(9, 17);;(17, 19);1;914
False;MoveNorth;(9, 17);;(17, 19);1;915
False;MoveNorth;(9, 17);;(17, 19);1;916
False;MoveNorth;(9, 17);;(17, 19);1;917
False;MoveNorth;(9, 17);MoveNorth;(17, 18);1;918
False;MoveNorth;(9, 17);;(17, 18);1;919
False;MoveNorth;(9, 17);;(17, 18);1;920
False;MoveNorth;(9, 17);;(17, 18);1;921
False;MoveNorth;(9, 17);;(17, 18);1;922
False;MoveNorth;(9, 17);;(17, 18);1;923
False;MoveNorth;(9, 17);;(17, 18);1;924
False;MoveNorth;(9, 17);MoveWest;(16, 18);1;925
False;MoveNorth;(9, 17);;(16, 18);1;926
False;MoveNorth;(9, 17);;(16, 18);1;927
False;MoveNorth;(9, 17);;(16, 18);1;928
False;MoveNorth;(9, 17);;(16, 18);1;929
False;MoveNorth;(9, 17);;(16, 18);1;930
False;MoveNorth;(9, 17);;(16, 18);1;931
False;MoveNorth;(9, 17);;(16, 18);1;932
False;MoveNorth;(9, 17);;(16, 18);1;933
False;MoveNorth;(9, 17);;(16, 18);1;934
False;MoveNorth;(9, 17);;(16, 18);1;935
False;MoveNorth;(9, 16);;(16, 18);1;936
False;MoveNorth;(9, 16);;(16, 18);1;937
False;MoveNorth;(9, 16);MoveWest;(15, 18);1;938
False;MoveNorth;(9, 16);;(15, 18);1;939
False;MoveNorth;(9, 16);;(15, 18);1;940
False;MoveNorth;(9, 16);;(15, 18);1;941
False;MoveNorth;(9, 16);;(15, 18);1;942
False;MoveNorth;(9, 16);;(15, 18);1;943
False;MoveNorth;(9, 16);MoveWest;(14, 18);1;944
False;MoveNorth;(9, 16);;(14, 18);1;945
False;MoveNorth;(9, 16);;(14, 18);1;946
False;MoveNorth;(9, 16);;(14, 18);1;947
False;MoveNorth;(9, 16);;(14, 18);1;948
False;MoveNorth;(9, 16);;(14, 18);1;949
False;MoveNorth;(9, 16);;(14, 18);1;950
False;MoveNorth;(9, 16);;(14, 18);1;951
False;MoveNorth;(9, 16);;(14, 18);1;952
False;MoveNorth;(9, 16);;(14, 18);1;953
False;MoveNorth;(9, 16);;(14, 18);1;954
False;MoveNorth;(9, 16);MoveWest;(13, 18);1;955
False;MoveNorth;(9, 16);;(13, 18);1;956
False;MoveNorth;(9, 16);;(13, 18);1;957
False;MoveNorth;(9, 16);;(13, 18);1;958
False;MoveNorth;(9, 16);;(13, 18);1;959
False;MoveNorth;(9, 16);;(13, 18);1;960
False;MoveNorth;(9, 16);;(13, 18);1;961
False;MoveNorth;(9, 15);;(13, 18);1;962
False;MoveNorth;(9, 15);MoveNorth;(13, 17);1;963
False;MoveNorth;(9, 15);;(13, 17);1;964
False;MoveNorth;(9, 15);;(13, 17);1;965
False;MoveNorth;(9, 15);;(13, 17);1;966
False;MoveNorth;(9, 15);MoveNorth;(13, 16);1;967
False;MoveNorth;(9, 15);;(13, 16);1;968
False;MoveNorth;(9, 15);;(13, 16);1;969
False;MoveNorth;(9, 15);;(13, 16);1;970
False;MoveNorth;(9, 15);MoveNorth;(13, 15);1;971
False;MoveNorth;(9, 15);;(13, 15);1;972
False;MoveNorth;(9, 15);;(13, 15);1;973
False;MoveNorth;(9, 15);;(13, 15);1;974
False;MoveNorth;(9, 15);MoveNorth;(13, 14);1;975
False;MoveNorth;(9, 15);;(13, 14);1;976
False;MoveNorth;(9, 15);;(13, 14);1;977
False;MoveNorth;(9, 15);;(13, 14);1;978
False;MoveNorth;(9, 15);MoveNorth;(13, 13);1;979
False;MoveNorth;(9, 15);;(13, 13);1;980
False;MoveNorth;(9, 15);;(13, 13);1;981
False;MoveNorth;(9, 15);;(13, 13);1;982
False;MoveNorth;(9, 15);;(13, 13);1;983
False;MoveNorth;(9, 15);;(13, 13);1;984
False;MoveNorth;(9, 15);;(13, 13);1;985
False;MoveNorth;(9, 15);;(13, 13);1;986
False;MoveNorth;(9, 15);;(13, 13);1;987
False;MoveNorth;(9, 14);;(13, 13);1;988
False;MoveNorth;(9, 14);MoveWest;(12, 13);1;989
False;MoveNorth;(9, 14);;(12, 13);1;990
False;MoveNorth;(9, 14);;(12, 13);1;991
False;MoveNorth;(9, 14);;(12, 13);1;992
False;MoveNorth;(9, 14);;(12, 13);1;993
False;MoveNorth;(9, 14);MoveWest;(11, 13);1;994
False;MoveNorth;(9, 14);;(11, 13);1;995
False;MoveNorth;(9, 14);;(11, 13);1;996
False;MoveNorth;(9, 14);MoveWest;(10, 13);1;997
False;MoveNorth;(9, 14);;(10, 13);1;998
False;MoveNorth;(9, 14);;(10, 13);1;999
False;MoveNorth;(9, 14);;(10, 13);1;1000
False;MoveNorth;(9, 14);;(10, 13);1;1001
False;MoveNorth;(9, 14);;(10, 13);1;1002
False;MoveNorth;(9, 14);;(10, 13);1;1003
False;MoveNorth;(9, 14);MoveWest;(9, 13);1;1004
False;MoveNorth;(9, 14);;(9, 13);1;1005
False;MoveNorth;(9, 14);;(9, 13);1;1006
False;MoveNorth;(9, 14);;(9, 13);1;1007
False;MoveNorth;(9, 14);;(9, 13);1;1008
False;MoveNorth;(9, 14);;(9, 13);1;1009
False;MoveNorth;(9, 14);;(9, 13);1;1010
False;MoveNorth;(9, 14);;(9, 13);1;1011
False;MoveNorth;(9, 14);;(9, 13);1;1012
False;MoveNorth;(9, 14);;(9, 13);1;1013
False;MoveNorth;(9, 13);;(9, 13);1;1014
False;MoveNorth;(9, 13);;(9, 13);1;1015
False;MoveNorth;(9, 13);;(9, 13);1;1016
False;MoveNorth;(9, 13);;(9, 13);1;1017
False;MoveNorth;(9, 13);;(9, 13);1;1018
False;MoveNorth;(9, 13);;(9, 13);1;1019
False;MoveNorth;(9, 13);MoveNorth;(9, 12);1;1020
False;MoveNorth;(9, 13);;(9, 12);1;1021
False;MoveNorth;(9, 13);;(9, 12);1;1022
False;MoveNorth;(9, 13);;(9, 12);1;1023
False;MoveNorth;(9, 13);;(9, 12);1;1024
False;MoveNorth;(9, 13);;(9, 12);1;1025
False;MoveNorth;(9, 13);;(9, 12);1;1026
False;MoveNorth;(9, 13);;(9, 12);1;1027
False;MoveNorth;(9, 13);;(9, 12);1;1028
False;MoveNorth;(9, 13);;(9, 12);1;1029
False;MoveNorth;(9, 13);;(9, 12);1;1030
False;MoveNorth;(9, 13);;(9, 12);1;1031
False;MoveNorth;(9, 13);;(9, 12);1;1032
False;MoveNorth;(9, 13);;(9, 12);1;1033
False;MoveNorth;(9, 13);;(9, 12);1;1034
False;MoveNorth;(9, 13);;(9, 12);1;1035
False;MoveNorth;(9, 13);;(9, 12);1;1036
False;MoveNorth;(9, 13);;(9, 12);1;1037
False;MoveNorth;(9, 13);;(9, 12);1;1038
False;MoveNorth;(9, 13);;(9, 12);1;1039
False;MoveNorth;(9, 12);MoveSouth;(9, 13);1;1040
False;Idle;(9, 12);;(9, 13);1;1041
False;Idle;(9, 12);;(9, 13);1;1042
False;Idle;(9, 12);;(9, 13);1;1043
False;Idle;(9, 12);;(9, 13);1;1044
False;Idle;(9, 12);MoveWest;(8, 13);1;1045
False;Idle;(9, 12);;(8, 13);1;1046
False;Idle;(9, 12);;(8, 13);1;1047
False;Idle;(9, 12);;(8, 13);1;1048
False;Idle;(9, 12);;(8, 13);1;1049
False;Idle;(9, 12);;(8, 13);1;1050
False;Idle;(9, 12);;(8, 13);1;1051
False;Idle;(9, 12);;(8, 13);1;1052
False;Idle;(9, 12);;(8, 13);1;1053
False;Idle;(9, 12);;(8, 13);1;1054
False;Idle;(9, 12);;(8, 13);1;1055
False;Idle;(9, 12);;(8, 13);1;1056
False;Idle;(9, 12);;(8, 13);1;1057
False;Idle;(9, 12);;(8, 13);1;1058
False;Idle;(9, 12);;(8, 13);1;1059
False;Idle;(9, 12);;(8, 13);1;1060
False;Idle;(9, 12);;(8, 13);1;1061
False;Idle;(9, 12);;(8, 13);1;1062
False;Idle;(9, 12);;(8, 13);1;1063
False;Idle;(9, 12);;(8, 13);1;1064
False;Idle;(9, 12);;(8, 13);1;1065
False;Idle;(9, 12);;(8, 13);1;1066
False;Idle;(9, 12);;(8, 13);1;1067
False;Idle;(9, 12);;(8, 13);1;1068
False;Idle;(9, 12);;(8, 13);1;1069
False;Idle;(9, 12);;(8, 13);1;1070
False;Idle;(9, 12);;(8, 13);1;1071
False;Idle;(9, 12);;(8, 13);1;1072
False;Idle;(9, 12);;(8, 13);1;1073
False;Idle;(9, 12);;(8, 13);1;1074
False;Idle;(9, 12);;(8, 13);1;1075
False;Idle;(9, 12);;(8, 13);1;1076
False;Idle;(9, 12);;(8, 13);1;1077
False;Idle;(9, 12);;(8, 13);1;1078
False;Idle;(9, 12);;(8, 13);1;1079
False;Idle;(9, 12);;(8, 13);1;1080
False;Idle;(9, 12);;(8, 13);1;1081
False;Idle;(9, 12);;(8, 13);1;1082
False;Idle;(9, 12);;(8, 13);1;1083
False;Idle;(9, 12);;(8, 13);1;1084
False;Idle;(9, 12);;(8, 13);1;1085
False;Idle;(9, 12);;(8, 13);1;1086
False;Idle;(9, 12);;(8, 13);1;1087
False;Idle;(9, 12);;(8, 13);1;1088
False;Idle;(9, 12);;(8, 13);1;1089
False;Idle;(9, 12);;(8, 13);1;1090
False;Idle;(9, 12);;(8, 13);1;1091
False;Idle;(9, 12);;(8, 13);1;1092
False;Idle;(9, 12);;(8, 13);1;1093
False;Idle;(9, 12);;(8, 13);1;1094
False;Idle;(9, 12);;(8, 13);1;1095
False;Idle;(9, 12);;(8, 13);1;1096
False;Idle;(9, 12);MoveWest;(7, 13);1;1097
False;Idle;(9, 12);;(7, 13);1;1098
False;Idle;(9, 12);;(7, 13);1;1099
False;Idle;(9, 12);;(7, 13);1;1100
False;Idle;(9, 12);;(7, 13);1;1101
False;Idle;(9, 12);;(7, 13);1;1102
