total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;11;4.0;19.18;1;2526
13;11;4.0;19.18;1;2527
13;11;4.0;19.18;1;2528
13;11;4.0;19.18;1;2529
13;11;4.0;19.18;1;2530
13;11;4.0;19.18;1;2531
13;11;4.0;19.18;1;2532
13;11;4.0;19.18;1;2533
13;11;4.0;19.18;1;2534
13;11;4.0;19.18;1;2535
13;11;4.0;19.18;1;2536
13;11;4.0;19.18;1;2537
13;11;4.0;19.18;1;2538
13;11;4.0;19.18;1;2539
13;11;4.0;19.18;1;2540
13;11;4.0;19.18;1;2541
13;11;4.0;19.18;1;2542
13;11;4.0;19.18;1;2543
13;11;4.0;19.18;1;2544
13;11;4.0;19.18;1;2545
13;11;4.0;19.18;1;2546
13;11;4.0;19.18;1;2547
13;11;4.0;19.18;1;2548
13;11;4.0;19.18;1;2549
13;11;4.0;19.18;1;2550
13;11;4.0;19.18;1;2551
13;11;4.0;19.18;1;2552
13;11;4.0;19.18;1;2553
13;11;4.0;19.18;1;2554
13;11;4.0;19.18;1;2555
13;11;4.0;19.18;1;2556
13;11;4.0;19.18;1;2557
13;11;4.0;19.18;1;2558
13;11;4.0;19.18;1;2559
13;11;4.0;19.18;1;2560
13;11;4.0;19.18;1;2561
13;11;4.0;19.18;1;2562
13;11;4.0;19.18;1;2563
13;11;4.0;19.18;1;2564
13;11;4.0;19.18;1;2565
13;11;4.0;19.18;1;2566
13;11;4.0;19.18;1;2567
13;11;4.0;19.18;1;2568
13;11;4.0;19.18;1;2569
13;11;4.0;19.18;1;2570
13;11;4.0;19.18;1;2571
13;11;4.0;19.18;1;2572
13;11;4.0;19.18;1;2573
13;11;4.0;19.18;1;2574
13;11;4.0;19.18;1;2575
13;11;4.0;19.18;1;2576
13;11;4.0;19.18;1;2577
13;11;4.0;19.18;1;2578
13;11;4.0;19.18;1;2579
13;11;4.0;19.18;1;2580
13;11;4.0;19.18;1;2581
13;11;4.0;19.18;1;2582
13;11;4.0;19.18;1;2583
13;11;4.0;19.18;1;2584
13;11;4.0;19.18;1;2585
13;11;4.0;19.18;1;2586
13;11;4.0;19.18;1;2587
13;11;4.0;19.18;1;2588
13;11;4.0;19.18;1;2589
13;11;4.0;19.18;1;2590
13;11;4.0;19.18;1;2591
13;11;4.0;19.18;1;2592
13;11;4.0;19.18;1;2593
13;11;4.0;19.18;1;2594
13;11;4.0;19.18;1;2595
13;11;4.0;19.18;1;2596
13;11;4.0;19.18;1;2597
13;11;4.0;19.18;1;2598
13;11;4.0;19.18;1;2599
13;11;4.0;19.18;1;2600
13;11;4.0;19.18;1;2601
13;11;4.0;19.18;1;2602
13;11;4.0;19.18;1;2603
13;11;4.0;19.18;1;2604
13;11;4.0;19.18;1;2605
13;11;4.0;19.18;1;2606
13;11;4.0;19.18;1;2607
13;11;4.0;19.18;1;2608
13;11;4.0;19.18;1;2609
13;11;4.0;19.18;1;2610
13;11;4.0;19.18;1;2611
13;11;4.0;19.18;1;2612
13;11;4.0;19.18;1;2613
13;11;4.0;19.18;1;2614
13;11;4.0;19.18;1;2615
13;11;4.0;19.18;1;2616
13;11;4.0;19.18;1;2617
13;11;4.0;19.18;1;2618
13;11;4.0;19.18;1;2619
13;11;4.0;19.18;1;2620
13;11;4.0;19.18;1;2621
13;11;4.0;19.18;1;2622
13;11;4.0;19.18;1;2623
13;11;4.0;19.18;1;2624
13;11;4.0;19.18;1;2625
13;11;4.0;19.18;1;2626
13;11;4.0;19.18;1;2627
13;11;4.0;19.18;1;2628
13;11;4.0;19.18;1;2629
13;11;4.0;19.18;1;2630
13;11;4.0;19.18;1;2631
13;11;4.0;19.18;1;2632
13;11;4.0;19.18;1;2633
13;11;4.0;19.18;1;2634
13;11;4.0;19.18;1;2635
13;11;4.0;19.18;1;2636
13;11;4.0;19.18;1;2637
13;11;4.0;19.18;1;2638
13;11;4.0;19.18;1;2639
13;11;4.0;19.18;1;2640
13;11;4.0;19.18;1;2641
13;11;4.0;19.18;1;2642
13;11;4.0;19.18;1;2643
13;11;4.0;19.18;1;2644
13;11;4.0;19.18;1;2645
13;11;4.0;19.18;1;2646
13;11;4.0;19.18;1;2647
13;11;4.0;19.18;1;2648
13;11;4.0;19.18;1;2649
13;11;4.0;19.18;1;2650
13;11;4.0;19.18;1;2651
13;11;4.0;19.18;1;2652
13;11;4.0;19.18;1;2653
13;11;4.0;19.18;1;2654
13;11;4.0;19.18;1;2655
13;11;4.0;19.18;1;2656
13;11;4.0;19.18;1;2657
13;11;4.0;19.18;1;2658
13;11;4.0;19.18;1;2659
13;11;4.0;19.18;1;2660
13;11;4.0;19.18;1;2661
13;11;4.0;19.18;1;2662
13;11;4.0;19.18;1;2663
13;11;4.0;19.18;1;2664
13;11;4.0;19.18;1;2665
13;11;4.0;19.18;1;2666
13;11;4.0;19.18;1;2667
13;11;4.0;19.18;1;2668
13;11;4.0;19.18;1;2669
13;11;4.0;19.18;1;2670
13;11;4.0;19.18;1;2671
13;11;4.0;19.18;1;2672
13;11;4.0;19.18;1;2673
13;11;4.0;19.18;1;2674
13;11;4.0;19.18;1;2675
13;11;4.0;19.18;1;2676
13;11;4.0;19.18;1;2677
13;11;4.0;19.18;1;2678
13;11;4.0;19.18;1;2679
13;11;4.0;19.18;1;2680
13;11;4.0;19.18;1;2681
13;11;4.0;19.18;1;2682
13;11;4.0;19.18;1;2683
13;11;4.0;19.18;1;2684
13;11;4.0;19.18;1;2685
13;11;4.0;19.18;1;2686
13;11;4.0;19.18;1;2687
13;11;4.0;19.18;1;2688
13;11;4.0;19.18;1;2689
13;11;4.0;19.18;1;2690
13;11;4.0;19.18;1;2691
13;11;4.0;19.18;1;2692
13;11;4.0;19.18;1;2693
13;11;4.0;19.18;1;2694
13;11;4.0;19.18;1;2695
13;11;4.0;19.18;1;2696
13;11;4.0;19.18;1;2697
13;11;4.0;19.18;1;2698
13;11;4.0;19.18;1;2699
13;11;4.0;19.18;1;2700
13;11;4.0;19.18;1;2701
13;11;4.0;19.18;1;2702
13;11;4.0;19.18;1;2703
13;11;4.0;19.18;1;2704
13;11;4.0;19.18;1;2705
13;11;4.0;19.18;1;2706
13;11;4.0;19.18;1;2707
13;11;4.0;19.18;1;2708
13;11;4.0;19.18;1;2709
13;11;4.0;19.18;1;2710
13;11;4.0;19.18;1;2711
13;11;4.0;19.18;1;2712
13;11;4.0;19.18;1;2713
13;11;4.0;19.18;1;2714
13;11;4.0;19.18;1;2715
13;11;4.0;19.18;1;2716
13;11;4.0;19.18;1;2717
13;11;4.0;19.18;1;2718
13;11;4.0;19.18;1;2719
13;11;4.0;19.18;1;2720
13;11;4.0;19.18;1;2721
13;11;4.0;19.18;1;2722
13;11;4.0;19.18;1;2723
13;11;4.0;19.18;1;2724
13;11;4.0;19.18;1;2725
13;11;4.0;19.18;1;2726
13;11;4.0;19.18;1;2727
13;11;4.0;19.18;1;2728
13;11;4.0;19.18;1;2729
13;11;4.0;19.18;1;2730
13;11;4.0;19.18;1;2731
13;11;4.0;19.18;1;2732
13;11;4.0;19.18;1;2733
13;11;4.0;19.18;1;2734
13;11;4.0;19.18;1;2735
13;11;4.0;19.18;1;2736
13;11;4.0;19.18;1;2737
13;11;4.0;19.18;1;2738
13;11;4.0;19.18;1;2739
13;11;4.0;19.18;1;2740
13;11;4.0;19.18;1;2741
13;11;4.0;19.18;1;2742
13;11;4.0;19.18;1;2743
13;11;4.0;19.18;1;2744
13;11;4.0;19.18;1;2745
13;11;4.0;19.18;1;2746
13;11;4.0;19.18;1;2747
13;11;4.0;19.18;1;2748
13;11;4.0;19.18;1;2749
13;11;4.0;19.18;1;2750
13;11;4.0;19.18;1;2751
13;11;4.0;19.18;1;2752
13;11;4.0;19.18;1;2753
13;11;4.0;19.18;1;2754
13;11;4.0;19.18;1;2755
13;11;4.0;19.18;1;2756
13;11;4.0;19.18;1;2757
13;11;4.0;19.18;1;2758
13;11;4.0;19.18;1;2759
13;11;4.0;19.18;1;2760
13;11;4.0;19.18;1;2761
13;11;4.0;19.18;1;2762
13;11;4.0;19.18;1;2763
13;11;4.0;19.18;1;2764
13;11;4.0;19.18;1;2765
13;11;4.0;19.18;1;2766
13;11;4.0;19.18;1;2767
13;11;4.0;19.18;1;2768
13;11;4.0;19.18;1;2769
13;11;4.0;19.18;1;2770
13;11;4.0;19.18;1;2771
13;11;4.0;19.18;1;2772
13;11;4.0;19.18;1;2773
13;11;4.0;19.18;1;2774
13;11;4.0;19.18;1;2775
13;11;4.0;19.18;1;2776
13;11;4.0;19.18;1;2777
13;11;4.0;19.18;1;2778
13;11;4.0;19.18;1;2779
13;11;4.0;19.18;1;2780
13;11;4.0;19.18;1;2781
13;11;4.0;19.18;1;2782
13;11;4.0;19.18;1;2783
13;11;4.0;19.18;1;2784
13;11;4.0;19.18;1;2785
13;11;4.0;19.18;1;2786
13;11;4.0;19.18;1;2787
13;11;4.0;19.18;1;2788
13;11;4.0;19.18;1;2789
13;11;4.0;19.18;1;2790
13;11;4.0;19.18;1;2791
13;11;4.0;19.18;1;2792
13;11;4.0;19.18;1;2793
13;11;4.0;19.18;1;2794
13;11;4.0;19.18;1;2795
13;11;4.0;19.18;1;2796
13;11;4.0;19.18;1;2797
13;11;4.0;19.18;1;2798
13;11;4.0;19.18;1;2799
13;11;4.0;19.18;1;2800
13;11;4.0;19.18;1;2801
13;11;4.0;19.18;1;2802
13;11;4.0;19.18;1;2803
13;11;4.0;19.18;1;2804
13;11;4.0;19.18;1;2805
13;11;4.0;19.18;1;2806
13;11;4.0;19.18;1;2807
13;11;4.0;19.18;1;2808
13;11;4.0;19.18;1;2809
13;11;4.0;19.18;1;2810
13;11;4.0;19.18;1;2811
13;11;4.0;19.18;1;2812
13;11;4.0;19.18;1;2813
13;11;4.0;19.18;1;2814
13;11;4.0;19.18;1;2815
13;11;4.0;19.18;1;2816
13;11;4.0;19.18;1;2817
13;11;4.0;19.18;1;2818
13;11;4.0;19.18;1;2819
13;11;4.0;19.18;1;2820
13;11;4.0;19.18;1;2821
13;11;4.0;19.18;1;2822
13;11;4.0;19.18;1;2823
13;11;4.0;19.18;1;2824
13;11;4.0;19.18;1;2825
13;11;4.0;19.18;1;2826
13;11;4.0;19.18;1;2827
13;11;4.0;19.18;1;2828
13;11;4.0;19.18;1;2829
13;11;4.0;19.18;1;2830
13;11;4.0;19.18;1;2831
13;11;4.0;19.18;1;2832
13;11;4.0;19.18;1;2833
13;11;4.0;19.18;1;2834
13;11;4.0;19.18;1;2835
13;11;4.0;19.18;1;2836
13;11;4.0;19.18;1;2837
13;11;4.0;19.18;1;2838
13;11;4.0;19.18;1;2839
13;11;4.0;19.18;1;2840
13;11;4.0;19.18;1;2841
13;11;4.0;19.18;1;2842
13;11;4.0;19.18;1;2843
13;11;4.0;19.18;1;2844
13;11;4.0;19.18;1;2845
13;11;4.0;19.18;1;2846
13;11;4.0;19.18;1;2847
13;11;4.0;19.18;1;2848
13;11;4.0;19.18;1;2849
13;11;4.0;19.18;1;2850
13;11;4.0;19.18;1;2851
13;11;4.0;19.18;1;2852
13;11;4.0;19.18;1;2853
13;11;4.0;19.18;1;2854
13;11;4.0;19.18;1;2855
13;11;4.0;19.18;1;2856
13;11;4.0;19.18;1;2857
13;11;4.0;19.18;1;2858
13;11;4.0;19.18;1;2859
13;11;4.0;19.18;1;2860
13;11;4.0;19.18;1;2861
13;11;4.0;19.18;1;2862
13;11;4.0;19.18;1;2863
13;11;4.0;19.18;1;2864
13;11;4.0;19.18;1;2865
13;11;4.0;19.18;1;2866
13;11;4.0;19.18;1;2867
13;11;4.0;19.18;1;2868
13;11;4.0;19.18;1;2869
13;11;4.0;19.18;1;2870
13;11;4.0;19.18;1;2871
13;11;4.0;19.18;1;2872
13;11;4.0;19.18;1;2873
13;11;4.0;19.18;1;2874
13;11;4.0;19.18;1;2875
13;11;4.0;19.18;1;2876
13;11;4.0;19.18;1;2877
13;11;4.0;19.18;1;2878
13;11;4.0;19.18;1;2879
13;11;4.0;19.18;1;2880
13;11;4.0;19.18;1;2881
13;11;4.0;19.18;1;2882
13;11;4.0;19.18;1;2883
13;11;4.0;19.18;1;2884
13;11;4.0;19.18;1;2885
13;11;4.0;19.18;1;2886
13;11;4.0;19.18;1;2887
13;11;4.0;19.18;1;2888
13;11;4.0;19.18;1;2889
13;11;4.0;19.18;1;2890
13;11;4.0;19.18;1;2891
13;11;4.0;19.18;1;2892
13;11;4.0;19.18;1;2893
13;11;4.0;19.18;1;2894
13;11;4.0;19.18;1;2895
13;11;4.0;19.18;1;2896
13;11;4.0;19.18;1;2897
13;11;4.0;19.18;1;2898
13;11;4.0;19.18;1;2899
13;11;4.0;19.18;1;2900
13;11;4.0;19.18;1;2901
13;11;4.0;19.18;1;2902
13;11;4.0;19.18;1;2903
13;11;4.0;19.18;1;2904
13;11;4.0;19.18;1;2905
13;11;4.0;19.18;1;2906
13;11;4.0;19.18;1;2907
13;11;4.0;19.18;1;2908
13;11;4.0;19.18;1;2909
13;11;4.0;19.18;1;2910
13;11;4.0;19.18;1;2911
13;11;4.0;19.18;1;2912
13;11;4.0;19.18;1;2913
13;11;4.0;19.18;1;2914
13;11;4.0;19.18;1;2915
13;11;4.0;19.18;1;2916
13;11;4.0;19.18;1;2917
13;11;4.0;19.18;1;2918
13;11;4.0;19.18;1;2919
13;11;4.0;19.18;1;2920
13;11;4.0;19.18;1;2921
13;11;4.0;19.18;1;2922
13;11;4.0;19.18;1;2923
13;11;4.0;19.18;1;2924
13;11;4.0;19.18;1;2925
13;11;4.0;19.18;1;2926
13;11;4.0;19.18;1;2927
13;11;4.0;19.18;1;2928
13;11;4.0;19.18;1;2929
13;11;4.0;19.18;1;2930
13;11;4.0;19.18;1;2931
13;11;4.0;19.18;1;2932
13;11;4.0;19.18;1;2933
13;11;4.0;19.18;1;2934
13;11;4.0;19.18;1;2935
13;11;4.0;19.18;1;2936
13;11;4.0;19.18;1;2937
13;11;4.0;19.18;1;2938
13;11;4.0;19.18;1;2939
13;11;4.0;19.18;1;2940
13;11;4.0;19.18;1;2941
13;11;4.0;19.18;1;2942
13;11;4.0;19.18;1;2943
13;11;4.0;19.18;1;2944
13;11;4.0;19.18;1;2945
13;11;4.0;19.18;1;2946
13;11;4.0;19.18;1;2947
13;11;4.0;19.18;1;2948
13;11;4.0;19.18;1;2949
13;11;4.0;19.18;1;2950
13;11;4.0;19.18;1;2951
13;11;4.0;19.18;1;2952
13;11;4.0;19.18;1;2953
13;11;4.0;19.18;1;2954
13;11;4.0;19.18;1;2955
13;11;4.0;19.18;1;2956
13;11;4.0;19.18;1;2957
13;11;4.0;19.18;1;2958
13;11;4.0;19.18;1;2959
13;11;4.0;19.18;1;2960
13;11;4.0;19.18;1;2961
13;11;4.0;19.18;1;2962
13;11;4.0;19.18;1;2963
13;11;4.0;19.18;1;2964
13;11;4.0;19.18;1;2965
13;11;4.0;19.18;1;2966
13;11;4.0;19.18;1;2967
13;11;4.0;19.18;1;2968
13;11;4.0;19.18;1;2969
13;11;4.0;19.18;1;2970
13;11;4.0;19.18;1;2971
13;11;4.0;19.18;1;2972
13;11;4.0;19.18;1;2973
13;11;4.0;19.18;1;2974
13;11;4.0;19.18;1;2975
13;11;4.0;19.18;1;2976
13;11;4.0;19.18;1;2977
13;11;4.0;19.18;1;2978
13;11;4.0;19.18;1;2979
13;11;4.0;19.18;1;2980
13;11;4.0;19.18;1;2981
13;11;4.0;19.18;1;2982
13;11;4.0;19.18;1;2983
13;11;4.0;19.18;1;2984
13;11;4.0;19.18;1;2985
13;11;4.0;19.18;1;2986
13;11;4.0;19.18;1;2987
13;11;4.0;19.18;1;2988
13;11;4.0;19.18;1;2989
13;11;4.0;19.18;1;2990
13;11;4.0;19.18;1;2991
13;11;4.0;19.18;1;2992
13;11;4.0;19.18;1;2993
13;11;4.0;19.18;1;2994
13;11;4.0;19.18;1;2995
13;11;4.0;19.18;1;2996
13;11;4.0;19.18;1;2997
13;11;4.0;19.18;1;2998
13;11;4.0;19.18;1;2999
13;11;4.0;19.18;1;3000
13;11;4.0;19.18;1;3001
13;11;4.0;19.18;1;3002
13;11;4.0;19.18;1;3003
13;11;4.0;19.18;1;3004
13;11;4.0;19.18;1;3005
13;11;4.0;19.18;1;3006
13;11;4.0;19.18;1;3007
13;11;4.0;19.18;1;3008
13;11;4.0;19.18;1;3009
13;11;4.0;19.18;1;3010
13;11;4.0;19.18;1;3011
13;11;4.0;19.18;1;3012
13;11;4.0;19.18;1;3013
13;11;4.0;19.18;1;3014
13;11;4.0;19.18;1;3015
14;11;4.21;19.18;1;3016
14;11;4.21;19.18;1;3017
14;11;4.21;19.18;1;3018
14;11;4.21;19.18;1;3019
14;11;4.21;19.18;1;3020
14;11;4.21;19.18;1;3021
14;11;4.21;19.18;1;3022
14;11;4.21;19.18;1;3023
14;11;4.21;19.18;1;3024
14;11;4.21;19.18;1;3025
14;11;4.21;19.18;1;3026
14;11;4.21;19.18;1;3027
14;11;4.21;19.18;1;3028
14;11;4.21;19.18;1;3029
14;11;4.21;19.18;1;3030
14;11;4.21;19.18;1;3031
14;11;4.21;19.18;1;3032
14;11;4.21;19.18;1;3033
14;11;4.21;19.18;1;3034
14;11;4.21;19.18;1;3035
14;11;4.21;19.18;1;3036
14;11;4.21;19.18;1;3037
14;11;4.21;19.18;1;3038
14;11;4.21;19.18;1;3039
14;11;4.21;19.18;1;3040
14;11;4.21;19.18;1;3041
14;11;4.21;19.18;1;3042
14;11;4.21;19.18;1;3043
14;11;4.21;19.18;1;3044
14;11;4.21;19.18;1;3045
14;11;4.21;19.18;1;3046
14;11;4.21;19.18;1;3047
14;11;4.21;19.18;1;3048
14;11;4.21;19.18;1;3049
14;11;4.21;19.18;1;3050
14;11;4.21;19.18;1;3051
14;11;4.21;19.18;1;3052
14;11;4.21;19.18;1;3053
14;11;4.21;19.18;1;3054
14;11;4.21;19.18;1;3055
14;11;4.21;19.18;1;3056
14;11;4.21;19.18;1;3057
14;11;4.21;19.18;1;3058
14;11;4.21;19.18;1;3059
14;11;4.21;19.18;1;3060
14;11;4.21;19.18;1;3061
14;11;4.21;19.18;1;3062
14;11;4.21;19.18;1;3063
14;11;4.21;19.18;1;3064
14;11;4.21;19.18;1;3065
14;11;4.21;19.18;1;3066
14;11;4.21;19.18;1;3067
14;11;4.21;19.18;1;3068
14;11;4.21;19.18;1;3069
14;11;4.21;19.18;1;3070
14;11;4.21;19.18;1;3071
14;11;4.21;19.18;1;3072
14;11;4.21;19.18;1;3073
14;11;4.21;19.18;1;3074
14;11;4.21;19.18;1;3075
14;11;4.21;19.18;1;3076
14;11;4.21;19.18;1;3077
14;11;4.21;19.18;1;3078
14;11;4.21;19.18;1;3079
14;11;4.21;19.18;1;3080
14;11;4.21;19.18;1;3081
14;11;4.21;19.18;1;3082
14;11;4.21;19.18;1;3083
14;11;4.21;19.18;1;3084
14;11;4.21;19.18;1;3085
14;11;4.21;19.18;1;3086
14;11;4.21;19.18;1;3087
14;11;4.21;19.18;1;3088
14;11;4.21;19.18;1;3089
14;11;4.21;19.18;1;3090
14;11;4.21;19.18;1;3091
14;11;4.21;19.18;1;3092
14;11;4.21;19.18;1;3093
14;11;4.21;19.18;1;3094
14;11;4.21;19.18;1;3095
14;11;4.21;19.18;1;3096
14;11;4.21;19.18;1;3097
14;11;4.21;19.18;1;3098
14;11;4.21;19.18;1;3099
14;11;4.21;19.18;1;3100
14;11;4.21;19.18;1;3101
14;11;4.21;19.18;1;3102
14;11;4.21;19.18;1;3103
14;11;4.21;19.18;1;3104
14;11;4.21;19.18;1;3105
14;11;4.21;19.18;1;3106
14;11;4.21;19.18;1;3107
14;11;4.21;19.18;1;3108
14;11;4.21;19.18;1;3109
14;11;4.21;19.18;1;3110
14;11;4.21;19.18;1;3111
14;11;4.21;19.18;1;3112
14;11;4.21;19.18;1;3113
14;11;4.21;19.18;1;3114
14;11;4.21;19.18;1;3115
14;11;4.21;19.18;1;3116
14;11;4.21;19.18;1;3117
14;11;4.21;19.18;1;3118
14;11;4.21;19.18;1;3119
14;11;4.21;19.18;1;3120
14;11;4.21;19.18;1;3121
14;11;4.21;19.18;1;3122
14;11;4.21;19.18;1;3123
14;11;4.21;19.18;1;3124
14;11;4.21;19.18;1;3125
14;11;4.21;19.18;1;3126
14;11;4.21;19.18;1;3127
14;11;4.21;19.18;1;3128
14;11;4.21;19.18;1;3129
14;11;4.21;19.18;1;3130
14;11;4.21;19.18;1;3131
14;11;4.21;19.18;1;3132
14;11;4.21;19.18;1;3133
14;11;4.21;19.18;1;3134
14;11;4.21;19.18;1;3135
14;11;4.21;19.18;1;3136
14;11;4.21;19.18;1;3137
14;11;4.21;19.18;1;3138
14;11;4.21;19.18;1;3139
14;11;4.21;19.18;1;3140
14;11;4.21;19.18;1;3141
14;11;4.21;19.18;1;3142
14;11;4.21;19.18;1;3143
14;11;4.21;19.18;1;3144
14;11;4.21;19.18;1;3145
14;11;4.21;19.18;1;3146
14;11;4.21;19.18;1;3147
14;11;4.21;19.18;1;3148
14;11;4.21;19.18;1;3149
14;11;4.21;19.18;1;3150
14;11;4.21;19.18;1;3151
14;11;4.21;19.18;1;3152
14;11;4.21;19.18;1;3153
14;11;4.21;19.18;1;3154
14;11;4.21;19.18;1;3155
14;11;4.21;19.18;1;3156
14;11;4.21;19.18;1;3157
14;11;4.21;19.18;1;3158
14;11;4.21;19.18;1;3159
14;11;4.21;19.18;1;3160
14;11;4.21;19.18;1;3161
14;11;4.21;19.18;1;3162
14;11;4.21;19.18;1;3163
14;11;4.21;19.18;1;3164
14;11;4.21;19.18;1;3165
14;11;4.21;19.18;1;3166
14;11;4.21;19.18;1;3167
14;11;4.21;19.18;1;3168
14;11;4.21;19.18;1;3169
14;11;4.21;19.18;1;3170
14;11;4.21;19.18;1;3171
14;11;4.21;19.18;1;3172
14;11;4.21;19.18;1;3173
14;11;4.21;19.18;1;3174
14;11;4.21;19.18;1;3175
14;11;4.21;19.18;1;3176
14;11;4.21;19.18;1;3177
14;11;4.21;19.18;1;3178
14;11;4.21;19.18;1;3179
14;11;4.21;19.18;1;3180
14;11;4.21;19.18;1;3181
14;11;4.21;19.18;1;3182
14;11;4.21;19.18;1;3183
14;11;4.21;19.18;1;3184
14;11;4.21;19.18;1;3185
14;11;4.21;19.18;1;3186
14;11;4.21;19.18;1;3187
14;11;4.21;19.18;1;3188
14;11;4.21;19.18;1;3189
14;11;4.21;19.18;1;3190
14;11;4.21;19.18;1;3191
14;11;4.21;19.18;1;3192
14;11;4.21;19.18;1;3193
14;12;4.21;18.17;1;3194
14;12;4.21;18.17;1;3195
14;12;4.21;18.17;1;3196
14;12;4.21;18.17;1;3197
14;12;4.21;18.17;1;3198
14;12;4.21;18.17;1;3199
14;12;4.21;18.17;1;3200
15;12;4.33;18.17;1;3201
15;12;4.33;18.17;1;3202
15;12;4.33;18.17;1;3203
15;12;4.33;18.17;1;3204
15;12;4.33;18.17;1;3205
15;12;4.33;18.17;1;3206
15;12;4.33;18.17;1;3207
15;12;4.33;18.17;1;3208
15;12;4.33;18.17;1;3209
15;12;4.33;18.17;1;3210
15;12;4.33;18.17;1;3211
15;12;4.33;18.17;1;3212
15;12;4.33;18.17;1;3213
15;12;4.33;18.17;1;3214
15;12;4.33;18.17;1;3215
15;12;4.33;18.17;1;3216
15;12;4.33;18.17;1;3217
15;12;4.33;18.17;1;3218
15;12;4.33;18.17;1;3219
15;12;4.33;18.17;1;3220
15;12;4.33;18.17;1;3221
15;12;4.33;18.17;1;3222
15;12;4.33;18.17;1;3223
15;12;4.33;18.17;1;3224
15;12;4.33;18.17;1;3225
15;12;4.33;18.17;1;3226
15;12;4.33;18.17;1;3227
15;12;4.33;18.17;1;3228
15;12;4.33;18.17;1;3229
15;12;4.33;18.17;1;3230
15;12;4.33;18.17;1;3231
15;12;4.33;18.17;1;3232
15;12;4.33;18.17;1;3233
15;12;4.33;18.17;1;3234
15;12;4.33;18.17;1;3235
15;12;4.33;18.17;1;3236
15;12;4.33;18.17;1;3237
15;12;4.33;18.17;1;3238
15;12;4.33;18.17;1;3239
15;12;4.33;18.17;1;3240
15;12;4.33;18.17;1;3241
15;12;4.33;18.17;1;3242
15;12;4.33;18.17;1;3243
15;12;4.33;18.17;1;3244
15;12;4.33;18.17;1;3245
15;12;4.33;18.17;1;3246
15;12;4.33;18.17;1;3247
15;12;4.33;18.17;1;3248
15;12;4.33;18.17;1;3249
15;12;4.33;18.17;1;3250
15;12;4.33;18.17;1;3251
15;12;4.33;18.17;1;3252
15;12;4.33;18.17;1;3253
15;12;4.33;18.17;1;3254
15;12;4.33;18.17;1;3255
15;12;4.33;18.17;1;3256
15;12;4.33;18.17;1;3257
15;12;4.33;18.17;1;3258
15;12;4.33;18.17;1;3259
15;12;4.33;18.17;1;3260
15;12;4.33;18.17;1;3261
15;12;4.33;18.17;1;3262
15;12;4.33;18.17;1;3263
15;12;4.33;18.17;1;3264
15;12;4.33;18.17;1;3265
15;12;4.33;18.17;1;3266
15;12;4.33;18.17;1;3267
15;12;4.33;18.17;1;3268
15;12;4.33;18.17;1;3269
15;12;4.33;18.17;1;3270
15;13;4.33;17.38;1;3271
15;13;4.33;17.38;1;3272
15;13;4.33;17.38;1;3273
15;13;4.33;17.38;1;3274
15;13;4.33;17.38;1;3275
15;13;4.33;17.38;1;3276
15;13;4.33;17.38;1;3277
15;13;4.33;17.38;1;3278
15;13;4.33;17.38;1;3279
15;13;4.33;17.38;1;3280
15;13;4.33;17.38;1;3281
15;13;4.33;17.38;1;3282
15;13;4.33;17.38;1;3283
15;13;4.33;17.38;1;3284
15;13;4.33;17.38;1;3285
15;13;4.33;17.38;1;3286
15;13;4.33;17.38;1;3287
15;13;4.33;17.38;1;3288
15;13;4.33;17.38;1;3289
15;13;4.33;17.38;1;3290
15;13;4.33;17.38;1;3291
15;13;4.33;17.38;1;3292
15;13;4.33;17.38;1;3293
15;13;4.33;17.38;1;3294
15;13;4.33;17.38;1;3295
15;13;4.33;17.38;1;3296
15;13;4.33;17.38;1;3297
15;13;4.33;17.38;1;3298
15;13;4.33;17.38;1;3299
15;13;4.33;17.38;1;3300
15;13;4.33;17.38;1;3301
15;13;4.33;17.38;1;3302
15;13;4.33;17.38;1;3303
15;13;4.33;17.38;1;3304
15;13;4.33;17.38;1;3305
15;13;4.33;17.38;1;3306
15;13;4.33;17.38;1;3307
15;13;4.33;17.38;1;3308
15;13;4.33;17.38;1;3309
15;13;4.33;17.38;1;3310
15;13;4.33;17.38;1;3311
15;13;4.33;17.38;1;3312
15;13;4.33;17.38;1;3313
15;13;4.33;17.38;1;3314
15;13;4.33;17.38;1;3315
15;13;4.33;17.38;1;3316
15;13;4.33;17.38;1;3317
15;13;4.33;17.38;1;3318
15;13;4.33;17.38;1;3319
15;13;4.33;17.38;1;3320
15;13;4.33;17.38;1;3321
15;13;4.33;17.38;1;3322
15;13;4.33;17.38;1;3323
15;13;4.33;17.38;1;3324
15;13;4.33;17.38;1;3325
15;13;4.33;17.38;1;3326
15;13;4.33;17.38;1;3327
15;13;4.33;17.38;1;3328
15;13;4.33;17.38;1;3329
15;13;4.33;17.38;1;3330
15;13;4.33;17.38;1;3331
15;13;4.33;17.38;1;3332
15;13;4.33;17.38;1;3333
15;13;4.33;17.38;1;3334
15;13;4.33;17.38;1;3335
15;13;4.33;17.38;1;3336
15;13;4.33;17.38;1;3337
15;13;4.33;17.38;1;3338
15;13;4.33;17.38;1;3339
15;13;4.33;17.38;1;3340
15;13;4.33;17.38;1;3341
15;13;4.33;17.38;1;3342
15;13;4.33;17.38;1;3343
15;13;4.33;17.38;1;3344
15;13;4.33;17.38;1;3345
