score;completeness;rescuebot_action;rescuebot_location;human_action;human_location;world_nr;tick_nr
15;0.5;;(4, 14);;(3, 15);1;3563
15;0.5;;(4, 14);;(3, 15);1;3564
15;0.5;;(4, 14);;(3, 15);1;3565
15;0.5;;(4, 14);;(3, 15);1;3566
15;0.5;;(4, 14);;(3, 15);1;3567
15;0.5;;(4, 14);CarryObjectTogether;(3, 15);1;3568
15;0.5;;(4, 14);;(3, 15);1;3569
15;0.5;;(4, 14);;(3, 15);1;3570
15;0.5;;(4, 14);;(3, 15);1;3571
15;0.5;;(4, 14);;(3, 15);1;3572
15;0.5;;(4, 14);;(3, 15);1;3573
15;0.5;;(4, 14);;(3, 15);1;3574
15;0.5;;(4, 14);;(3, 15);1;3575
15;0.5;;(4, 14);MoveSouth;(3, 16);1;3576
15;0.5;;(4, 14);MoveSouth;(3, 17);1;3577
15;0.5;;(4, 14);;(3, 17);1;3578
15;0.5;;(4, 14);MoveSouth;(3, 18);1;3579
15;0.5;;(4, 14);;(3, 18);1;3580
15;0.5;;(4, 14);;(3, 18);1;3581
15;0.5;;(4, 14);;(3, 18);1;3582
15;0.5;;(4, 14);MoveEast;(4, 18);1;3583
15;0.5;;(4, 14);;(4, 18);1;3584
15;0.5;;(4, 14);;(4, 18);1;3585
15;0.5;;(4, 14);;(4, 18);1;3586
15;0.5;;(4, 14);;(4, 18);1;3587
15;0.5;;(4, 14);MoveEast;(5, 18);1;3588
15;0.5;;(4, 14);MoveEast;(6, 18);1;3589
15;0.5;;(4, 14);MoveEast;(7, 18);1;3590
15;0.5;;(4, 14);MoveEast;(8, 18);1;3591
15;0.5;;(4, 14);MoveEast;(9, 18);1;3592
15;0.5;;(4, 14);MoveEast;(10, 18);1;3593
15;0.5;;(4, 14);MoveEast;(10, 18);1;3594
15;0.5;;(4, 14);MoveEast;(10, 18);1;3595
15;0.5;;(4, 14);MoveEast;(10, 18);1;3596
15;0.5;;(4, 14);MoveEast;(10, 18);1;3597
15;0.5;;(4, 14);MoveEast;(10, 18);1;3598
15;0.5;;(4, 14);MoveEast;(11, 18);1;3599
15;0.5;;(4, 14);MoveEast;(11, 18);1;3600
15;0.5;;(4, 14);MoveEast;(11, 18);1;3601
15;0.5;;(4, 14);MoveEast;(11, 18);1;3602
15;0.5;;(4, 14);MoveEast;(11, 18);1;3603
15;0.5;;(4, 14);MoveEast;(11, 18);1;3604
15;0.5;;(4, 14);MoveEast;(12, 18);1;3605
15;0.5;;(4, 14);MoveEast;(12, 18);1;3606
15;0.5;;(4, 14);MoveEast;(12, 18);1;3607
15;0.5;;(4, 14);MoveEast;(12, 18);1;3608
15;0.5;;(4, 14);MoveEast;(12, 18);1;3609
15;0.5;;(4, 14);MoveEast;(12, 18);1;3610
15;0.5;;(4, 14);MoveEast;(13, 18);1;3611
15;0.5;;(4, 14);MoveEast;(13, 18);1;3612
15;0.5;;(4, 14);MoveEast;(13, 18);1;3613
15;0.5;;(4, 14);MoveEast;(13, 18);1;3614
15;0.5;;(4, 14);MoveEast;(13, 18);1;3615
15;0.5;;(4, 14);MoveEast;(13, 18);1;3616
15;0.5;;(4, 14);MoveEast;(14, 18);1;3617
15;0.5;;(4, 14);MoveEast;(14, 18);1;3618
15;0.5;;(4, 14);MoveEast;(14, 18);1;3619
15;0.5;;(4, 14);MoveEast;(14, 18);1;3620
15;0.5;;(4, 14);MoveEast;(14, 18);1;3621
15;0.5;;(4, 14);MoveEast;(14, 18);1;3622
15;0.5;;(4, 14);MoveEast;(15, 18);1;3623
15;0.5;;(4, 14);MoveEast;(16, 18);1;3624
15;0.5;;(4, 14);;(16, 18);1;3625
15;0.5;;(4, 14);MoveEast;(17, 18);1;3626
15;0.5;;(4, 14);;(17, 18);1;3627
15;0.5;;(4, 14);MoveEast;(18, 18);1;3628
15;0.5;;(4, 14);;(18, 18);1;3629
15;0.5;;(4, 14);MoveEast;(19, 18);1;3630
15;0.5;;(4, 14);;(19, 18);1;3631
15;0.5;;(4, 14);MoveNorth;(19, 17);1;3632
15;0.5;;(4, 14);;(19, 17);1;3633
15;0.5;;(4, 14);MoveNorth;(19, 17);1;3634
15;0.5;;(4, 14);MoveNorth;(19, 17);1;3635
15;0.5;;(4, 14);MoveNorth;(19, 17);1;3636
15;0.5;;(4, 14);MoveNorth;(19, 17);1;3637
15;0.5;;(4, 14);MoveNorth;(19, 17);1;3638
15;0.5;;(4, 14);MoveNorth;(19, 16);1;3639
15;0.5;;(4, 14);MoveNorth;(19, 15);1;3640
15;0.5;;(4, 14);;(19, 15);1;3641
15;0.5;;(4, 14);MoveNorth;(19, 14);1;3642
15;0.5;;(4, 14);;(19, 14);1;3643
15;0.5;;(4, 14);MoveNorth;(19, 13);1;3644
15;0.5;;(4, 14);;(19, 13);1;3645
15;0.5;;(4, 14);MoveNorth;(19, 12);1;3646
15;0.5;;(4, 14);MoveEast;(20, 12);1;3647
15;0.5;;(4, 14);;(20, 12);1;3648
15;0.5;;(4, 14);;(20, 12);1;3649
15;0.5;;(4, 14);MoveEast;(21, 12);1;3650
15;0.5;;(4, 14);;(21, 12);1;3651
15;0.5;;(4, 14);MoveEast;(22, 12);1;3652
15;0.5;;(4, 14);;(22, 12);1;3653
15;0.5;;(4, 14);;(22, 12);1;3654
15;0.5;;(4, 14);MoveNorth;(22, 11);1;3655
15;0.5;;(4, 14);;(22, 11);1;3656
15;0.5;;(4, 14);;(22, 11);1;3657
15;0.5;;(4, 14);;(22, 11);1;3658
15;0.5;;(4, 14);;(22, 11);1;3659
15;0.5;;(4, 14);;(22, 11);1;3660
15;0.5;;(4, 14);;(22, 11);1;3661
15;0.5;;(4, 14);;(22, 11);1;3662
15;0.5;;(4, 14);;(22, 11);1;3663
15;0.5;;(4, 14);MoveNorth;(22, 10);1;3664
15;0.5;;(4, 14);;(22, 10);1;3665
15;0.5;;(4, 14);;(22, 10);1;3666
15;0.5;;(4, 14);;(22, 10);1;3667
15;0.5;;(4, 14);;(22, 10);1;3668
15;0.5;;(4, 14);MoveEast;(23, 10);1;3669
15;0.5;;(4, 14);;(23, 10);1;3670
15;0.5;;(4, 14);;(23, 10);1;3671
15;0.5;;(4, 14);;(23, 10);1;3672
15;0.5;;(4, 14);;(23, 10);1;3673
15;0.5;;(4, 14);;(23, 10);1;3674
15;0.5;;(4, 14);;(23, 10);1;3675
15;0.5;;(4, 14);;(23, 10);1;3676
15;0.5;;(4, 14);;(23, 10);1;3677
21;0.625;;(23, 10);DropObjectTogether;(23, 10);1;3678
21;0.625;;(23, 10);;(23, 10);1;3679
21;0.625;;(23, 10);;(23, 10);1;3680
21;0.625;;(23, 10);;(23, 10);1;3681
21;0.625;;(23, 10);;(23, 10);1;3682
21;0.625;;(23, 10);;(23, 10);1;3683
21;0.625;;(23, 10);MoveWest;(22, 10);1;3684
21;0.625;;(23, 10);;(22, 10);1;3685
21;0.625;;(23, 10);;(22, 10);1;3686
21;0.625;;(23, 10);;(22, 10);1;3687
21;0.625;;(23, 10);;(22, 10);1;3688
21;0.625;;(23, 10);;(22, 10);1;3689
21;0.625;;(23, 10);;(22, 10);1;3690
21;0.625;;(23, 10);;(22, 10);1;3691
21;0.625;;(23, 10);;(22, 10);1;3692
21;0.625;;(23, 10);;(22, 10);1;3693
21;0.625;;(23, 10);;(22, 10);1;3694
21;0.625;;(23, 10);;(22, 10);1;3695
21;0.625;;(23, 10);;(22, 10);1;3696
21;0.625;;(23, 10);;(22, 10);1;3697
21;0.625;;(23, 10);;(22, 10);1;3698
21;0.625;;(23, 10);;(22, 10);1;3699
21;0.625;;(23, 10);;(22, 10);1;3700
21;0.625;;(23, 10);;(22, 10);1;3701
21;0.625;;(23, 10);;(22, 10);1;3702
21;0.625;;(23, 10);;(22, 10);1;3703
21;0.625;;(23, 10);;(22, 10);1;3704
21;0.625;;(23, 10);;(22, 10);1;3705
21;0.625;;(23, 10);;(22, 10);1;3706
21;0.625;;(23, 10);;(22, 10);1;3707
21;0.625;;(23, 10);;(22, 10);1;3708
21;0.625;;(23, 10);;(22, 10);1;3709
21;0.625;;(23, 10);;(22, 10);1;3710
21;0.625;;(23, 10);;(22, 10);1;3711
21;0.625;;(23, 10);;(22, 10);1;3712
21;0.625;;(23, 10);;(22, 10);1;3713
21;0.625;;(23, 10);;(22, 10);1;3714
21;0.625;;(23, 10);;(22, 10);1;3715
21;0.625;;(23, 10);;(22, 10);1;3716
21;0.625;;(23, 10);;(22, 10);1;3717
21;0.625;;(23, 10);;(22, 10);1;3718
21;0.625;;(23, 10);;(22, 10);1;3719
21;0.625;;(23, 10);;(22, 10);1;3720
21;0.625;;(23, 10);;(22, 10);1;3721
21;0.625;;(23, 10);;(22, 10);1;3722
21;0.625;;(23, 10);;(22, 10);1;3723
21;0.625;;(23, 10);;(22, 10);1;3724
21;0.625;;(23, 10);;(22, 10);1;3725
21;0.625;;(23, 10);;(22, 10);1;3726
21;0.625;;(23, 10);;(22, 10);1;3727
21;0.625;;(23, 10);;(22, 10);1;3728
21;0.625;;(23, 10);;(22, 10);1;3729
21;0.625;;(23, 10);;(22, 10);1;3730
21;0.625;;(23, 10);;(22, 10);1;3731
21;0.625;;(23, 10);;(22, 10);1;3732
21;0.625;;(23, 10);;(22, 10);1;3733
21;0.625;;(23, 10);;(22, 10);1;3734
21;0.625;;(23, 10);;(22, 10);1;3735
21;0.625;;(23, 10);;(22, 10);1;3736
21;0.625;;(23, 10);;(22, 10);1;3737
21;0.625;;(23, 10);;(22, 10);1;3738
21;0.625;;(23, 10);;(22, 10);1;3739
21;0.625;;(23, 10);;(22, 10);1;3740
21;0.625;;(23, 10);;(22, 10);1;3741
21;0.625;;(23, 10);;(22, 10);1;3742
21;0.625;;(23, 10);;(22, 10);1;3743
21;0.625;;(23, 10);;(22, 10);1;3744
21;0.625;;(23, 10);;(22, 10);1;3745
21;0.625;;(23, 10);;(22, 10);1;3746
21;0.625;;(23, 10);;(22, 10);1;3747
21;0.625;;(23, 10);;(22, 10);1;3748
21;0.625;;(23, 10);;(22, 10);1;3749
21;0.625;;(23, 10);;(22, 10);1;3750
21;0.625;;(23, 10);;(22, 10);1;3751
21;0.625;;(23, 10);;(22, 10);1;3752
21;0.625;;(23, 10);;(22, 10);1;3753
21;0.625;;(23, 10);;(22, 10);1;3754
21;0.625;;(23, 10);;(22, 10);1;3755
21;0.625;;(23, 10);;(22, 10);1;3756
21;0.625;;(23, 10);;(22, 10);1;3757
21;0.625;;(23, 10);;(22, 10);1;3758
21;0.625;;(23, 10);;(22, 10);1;3759
21;0.625;;(23, 10);;(22, 10);1;3760
21;0.625;;(23, 10);;(22, 10);1;3761
21;0.625;;(23, 10);;(22, 10);1;3762
21;0.625;;(23, 10);;(22, 10);1;3763
21;0.625;;(23, 10);;(22, 10);1;3764
21;0.625;;(23, 10);;(22, 10);1;3765
21;0.625;;(23, 10);;(22, 10);1;3766
21;0.625;;(23, 10);;(22, 10);1;3767
21;0.625;;(23, 10);;(22, 10);1;3768
21;0.625;;(23, 10);;(22, 10);1;3769
21;0.625;;(23, 10);;(22, 10);1;3770
21;0.625;;(23, 10);MoveSouth;(22, 11);1;3771
21;0.625;;(23, 10);;(22, 11);1;3772
21;0.625;;(23, 10);;(22, 11);1;3773
21;0.625;;(23, 10);;(22, 11);1;3774
21;0.625;;(23, 10);;(22, 11);1;3775
21;0.625;;(23, 10);;(22, 11);1;3776
21;0.625;;(23, 10);;(22, 11);1;3777
21;0.625;;(23, 10);;(22, 11);1;3778
21;0.625;;(23, 10);MoveNorth;(22, 10);1;3779
21;0.625;;(23, 10);;(22, 10);1;3780
21;0.625;;(23, 10);;(22, 10);1;3781
21;0.625;;(23, 10);;(22, 10);1;3782
21;0.625;;(23, 10);;(22, 10);1;3783
21;0.625;;(23, 10);;(22, 10);1;3784
21;0.625;;(23, 10);;(22, 10);1;3785
21;0.625;;(23, 10);;(22, 10);1;3786
21;0.625;;(23, 10);;(22, 10);1;3787
21;0.625;;(23, 10);;(22, 10);1;3788
21;0.625;;(23, 10);;(22, 10);1;3789
21;0.625;;(23, 10);;(22, 10);1;3790
21;0.625;;(23, 10);;(22, 10);1;3791
21;0.625;;(23, 10);;(22, 10);1;3792
21;0.625;;(23, 10);;(22, 10);1;3793
21;0.625;;(23, 10);;(22, 10);1;3794
21;0.625;;(23, 10);;(22, 10);1;3795
21;0.625;;(23, 10);;(22, 10);1;3796
21;0.625;;(23, 10);;(22, 10);1;3797
21;0.625;;(23, 10);;(22, 10);1;3798
21;0.625;;(23, 10);;(22, 10);1;3799
21;0.625;;(23, 10);;(22, 10);1;3800
21;0.625;;(23, 10);;(22, 10);1;3801
21;0.625;;(23, 10);;(22, 10);1;3802
21;0.625;;(23, 10);;(22, 10);1;3803
21;0.625;;(23, 10);;(22, 10);1;3804
21;0.625;;(23, 10);;(22, 10);1;3805
21;0.625;;(23, 10);;(22, 10);1;3806
21;0.625;;(23, 10);;(22, 10);1;3807
21;0.625;;(23, 10);;(22, 10);1;3808
21;0.625;;(23, 10);;(22, 10);1;3809
21;0.625;;(23, 10);;(22, 10);1;3810
21;0.625;;(23, 10);;(22, 10);1;3811
21;0.625;;(23, 10);;(22, 10);1;3812
21;0.625;;(23, 10);;(22, 10);1;3813
21;0.625;;(23, 10);;(22, 10);1;3814
21;0.625;;(23, 10);;(22, 10);1;3815
21;0.625;;(23, 10);;(22, 10);1;3816
21;0.625;;(23, 10);;(22, 10);1;3817
21;0.625;;(23, 10);;(22, 10);1;3818
21;0.625;;(23, 10);;(22, 10);1;3819
21;0.625;Idle;(23, 10);;(22, 10);1;3820
21;0.625;Idle;(23, 10);;(22, 10);1;3821
21;0.625;Idle;(23, 10);;(22, 10);1;3822
21;0.625;Idle;(23, 10);;(22, 10);1;3823
21;0.625;Idle;(23, 10);;(22, 10);1;3824
21;0.625;Idle;(23, 10);;(22, 10);1;3825
21;0.625;Idle;(23, 10);;(22, 10);1;3826
21;0.625;Idle;(23, 10);;(22, 10);1;3827
21;0.625;Idle;(23, 10);;(22, 10);1;3828
21;0.625;Idle;(23, 10);;(22, 10);1;3829
21;0.625;Idle;(23, 10);;(22, 10);1;3830
21;0.625;Idle;(23, 10);;(22, 10);1;3831
21;0.625;Idle;(23, 10);;(22, 10);1;3832
21;0.625;Idle;(23, 10);;(22, 10);1;3833
21;0.625;Idle;(23, 10);;(22, 10);1;3834
21;0.625;Idle;(23, 10);;(22, 10);1;3835
21;0.625;Idle;(23, 10);;(22, 10);1;3836
21;0.625;Idle;(23, 10);;(22, 10);1;3837
21;0.625;Idle;(23, 10);;(22, 10);1;3838
21;0.625;Idle;(23, 10);;(22, 10);1;3839
21;0.625;Idle;(23, 10);;(22, 10);1;3840
21;0.625;Idle;(23, 10);;(22, 10);1;3841
21;0.625;Idle;(23, 10);;(22, 10);1;3842
21;0.625;Idle;(23, 10);;(22, 10);1;3843
21;0.625;Idle;(23, 10);;(22, 10);1;3844
21;0.625;Idle;(23, 10);;(22, 10);1;3845
21;0.625;MoveWest;(23, 10);;(22, 10);1;3846
21;0.625;MoveWest;(23, 10);;(22, 10);1;3847
21;0.625;MoveWest;(23, 10);;(22, 10);1;3848
21;0.625;MoveWest;(23, 10);;(22, 10);1;3849
21;0.625;MoveWest;(23, 10);;(22, 10);1;3850
21;0.625;MoveWest;(23, 10);;(22, 10);1;3851
21;0.625;MoveWest;(23, 10);;(22, 10);1;3852
21;0.625;MoveWest;(23, 10);;(22, 10);1;3853
21;0.625;MoveWest;(22, 10);;(22, 10);1;3854
21;0.625;MoveWest;(22, 10);;(22, 10);1;3855
21;0.625;MoveWest;(22, 10);;(22, 10);1;3856
21;0.625;MoveWest;(22, 10);;(22, 10);1;3857
21;0.625;MoveWest;(22, 10);;(22, 10);1;3858
21;0.625;MoveWest;(22, 10);;(22, 10);1;3859
21;0.625;MoveWest;(22, 10);;(22, 10);1;3860
21;0.625;MoveWest;(22, 10);;(22, 10);1;3861
21;0.625;MoveWest;(22, 10);;(22, 10);1;3862
21;0.625;MoveWest;(21, 10);;(22, 10);1;3863
21;0.625;MoveNorthWest;(21, 10);;(22, 10);1;3864
21;0.625;MoveNorthWest;(21, 10);;(22, 10);1;3865
21;0.625;MoveNorthWest;(21, 10);;(22, 10);1;3866
21;0.625;MoveNorthWest;(21, 10);;(22, 10);1;3867
21;0.625;MoveNorthWest;(21, 10);;(22, 10);1;3868
21;0.625;MoveNorthWest;(21, 10);MoveSouth;(22, 11);1;3869
21;0.625;MoveNorthWest;(21, 10);;(22, 11);1;3870
21;0.625;MoveNorthWest;(21, 10);;(22, 11);1;3871
21;0.625;MoveNorthWest;(20, 9);;(22, 11);1;3872
21;0.625;MoveNorthWest;(20, 9);;(22, 11);1;3873
21;0.625;MoveNorthWest;(20, 9);;(22, 11);1;3874
21;0.625;MoveNorthWest;(20, 9);;(22, 11);1;3875
21;0.625;MoveNorthWest;(20, 9);MoveWest;(21, 11);1;3876
21;0.625;MoveNorthWest;(20, 9);;(21, 11);1;3877
21;0.625;MoveNorthWest;(20, 9);;(21, 11);1;3878
21;0.625;MoveNorthWest;(20, 9);;(21, 11);1;3879
21;0.625;MoveNorthWest;(20, 9);;(21, 11);1;3880
21;0.625;MoveNorthWest;(19, 8);;(21, 11);1;3881
21;0.625;MoveNorthWest;(19, 8);;(21, 11);1;3882
21;0.625;MoveNorthWest;(19, 8);;(21, 11);1;3883
21;0.625;MoveNorthWest;(19, 8);;(21, 11);1;3884
21;0.625;MoveNorthWest;(19, 8);;(21, 11);1;3885
21;0.625;MoveNorthWest;(19, 8);;(21, 11);1;3886
21;0.625;MoveNorthWest;(19, 8);;(21, 11);1;3887
21;0.625;MoveNorthWest;(19, 8);;(21, 11);1;3888
21;0.625;MoveNorthWest;(19, 8);;(21, 11);1;3889
21;0.625;MoveNorthWest;(19, 8);;(21, 11);1;3890
21;0.625;MoveNorthWest;(19, 8);;(21, 11);1;3891
21;0.625;MoveNorthWest;(19, 8);;(21, 11);1;3892
21;0.625;MoveNorthWest;(19, 8);;(21, 11);1;3893
21;0.625;MoveNorthWest;(19, 8);;(21, 11);1;3894
21;0.625;MoveNorthWest;(18, 7);;(21, 11);1;3895
21;0.625;MoveNorthWest;(18, 7);;(21, 11);1;3896
21;0.625;MoveNorthWest;(18, 7);;(21, 11);1;3897
21;0.625;MoveNorthWest;(18, 7);;(21, 11);1;3898
21;0.625;MoveNorthWest;(18, 7);;(21, 11);1;3899
21;0.625;MoveNorthWest;(18, 7);;(21, 11);1;3900
21;0.625;MoveNorthWest;(18, 7);;(21, 11);1;3901
21;0.625;MoveNorthWest;(18, 7);;(21, 11);1;3902
21;0.625;MoveNorthWest;(18, 7);;(21, 11);1;3903
21;0.625;MoveNorthWest;(17, 6);;(21, 11);1;3904
21;0.625;MoveWest;(17, 6);;(21, 11);1;3905
21;0.625;MoveWest;(17, 6);;(21, 11);1;3906
21;0.625;MoveWest;(17, 6);;(21, 11);1;3907
21;0.625;MoveWest;(17, 6);;(21, 11);1;3908
21;0.625;MoveWest;(17, 6);;(21, 11);1;3909
21;0.625;MoveWest;(17, 6);;(21, 11);1;3910
21;0.625;MoveWest;(17, 6);;(21, 11);1;3911
21;0.625;MoveWest;(17, 6);;(21, 11);1;3912
21;0.625;MoveWest;(16, 6);;(21, 11);1;3913
21;0.625;MoveWest;(16, 6);;(21, 11);1;3914
21;0.625;MoveWest;(16, 6);;(21, 11);1;3915
21;0.625;MoveWest;(16, 6);;(21, 11);1;3916
21;0.625;MoveWest;(16, 6);;(21, 11);1;3917
21;0.625;MoveWest;(16, 6);;(21, 11);1;3918
21;0.625;MoveWest;(16, 6);;(21, 11);1;3919
21;0.625;MoveWest;(16, 6);;(21, 11);1;3920
21;0.625;MoveWest;(16, 6);;(21, 11);1;3921
21;0.625;MoveWest;(15, 6);;(21, 11);1;3922
21;0.625;MoveWest;(15, 6);;(21, 11);1;3923
21;0.625;MoveWest;(15, 6);;(21, 11);1;3924
21;0.625;MoveWest;(15, 6);;(21, 11);1;3925
21;0.625;MoveWest;(15, 6);MoveWest;(20, 11);1;3926
21;0.625;MoveWest;(15, 6);;(20, 11);1;3927
21;0.625;MoveWest;(15, 6);;(20, 11);1;3928
21;0.625;MoveWest;(15, 6);MoveWest;(19, 11);1;3929
21;0.625;MoveWest;(15, 6);;(19, 11);1;3930
21;0.625;MoveWest;(14, 6);;(19, 11);1;3931
21;0.625;MoveWest;(14, 6);;(19, 11);1;3932
21;0.625;MoveWest;(14, 6);;(19, 11);1;3933
21;0.625;MoveWest;(14, 6);;(19, 11);1;3934
21;0.625;MoveWest;(14, 6);;(19, 11);1;3935
21;0.625;MoveWest;(14, 6);;(19, 11);1;3936
21;0.625;MoveWest;(14, 6);;(19, 11);1;3937
21;0.625;MoveWest;(14, 6);;(19, 11);1;3938
21;0.625;MoveWest;(14, 6);;(19, 11);1;3939
21;0.625;MoveWest;(13, 6);;(19, 11);1;3940
21;0.625;MoveWest;(13, 6);;(19, 11);1;3941
21;0.625;MoveWest;(13, 6);;(19, 11);1;3942
21;0.625;MoveWest;(13, 6);;(19, 11);1;3943
21;0.625;MoveWest;(13, 6);;(19, 11);1;3944
21;0.625;MoveWest;(13, 6);;(19, 11);1;3945
21;0.625;MoveWest;(13, 6);;(19, 11);1;3946
21;0.625;MoveWest;(13, 6);;(19, 11);1;3947
21;0.625;MoveWest;(13, 6);;(19, 11);1;3948
21;0.625;MoveWest;(12, 6);;(19, 11);1;3949
21;0.625;MoveWest;(12, 6);;(19, 11);1;3950
21;0.625;MoveWest;(12, 6);;(19, 11);1;3951
21;0.625;MoveWest;(12, 6);;(19, 11);1;3952
21;0.625;MoveWest;(12, 6);;(19, 11);1;3953
21;0.625;MoveWest;(12, 6);;(19, 11);1;3954
21;0.625;MoveWest;(12, 6);;(19, 11);1;3955
21;0.625;MoveWest;(12, 6);;(19, 11);1;3956
21;0.625;MoveWest;(12, 6);;(19, 11);1;3957
21;0.625;MoveWest;(12, 6);;(19, 11);1;3958
21;0.625;MoveWest;(12, 6);;(19, 11);1;3959
21;0.625;MoveWest;(12, 6);;(19, 11);1;3960
21;0.625;MoveWest;(12, 6);;(19, 11);1;3961
21;0.625;MoveWest;(12, 6);;(19, 11);1;3962
21;0.625;MoveWest;(11, 6);;(19, 11);1;3963
21;0.625;MoveWest;(11, 6);;(19, 11);1;3964
21;0.625;MoveWest;(11, 6);;(19, 11);1;3965
21;0.625;MoveWest;(11, 6);;(19, 11);1;3966
21;0.625;MoveWest;(11, 6);;(19, 11);1;3967
21;0.625;MoveWest;(11, 6);;(19, 11);1;3968
21;0.625;MoveWest;(11, 6);;(19, 11);1;3969
21;0.625;MoveWest;(11, 6);;(19, 11);1;3970
21;0.625;MoveWest;(11, 6);MoveSouth;(19, 12);1;3971
21;0.625;MoveWest;(11, 6);;(19, 12);1;3972
21;0.625;MoveWest;(11, 6);;(19, 12);1;3973
21;0.625;MoveWest;(11, 6);;(19, 12);1;3974
21;0.625;MoveWest;(11, 6);;(19, 12);1;3975
21;0.625;MoveWest;(11, 6);;(19, 12);1;3976
21;0.625;MoveWest;(10, 6);;(19, 12);1;3977
21;0.625;MoveWest;(10, 6);;(19, 12);1;3978
21;0.625;MoveWest;(10, 6);;(19, 12);1;3979
21;0.625;MoveWest;(10, 6);;(19, 12);1;3980
21;0.625;MoveWest;(10, 6);;(19, 12);1;3981
21;0.625;MoveWest;(10, 6);;(19, 12);1;3982
21;0.625;MoveWest;(10, 6);;(19, 12);1;3983
21;0.625;MoveWest;(10, 6);;(19, 12);1;3984
21;0.625;MoveWest;(10, 6);MoveSouth;(19, 13);1;3985
21;0.625;MoveWest;(10, 6);;(19, 13);1;3986
21;0.625;MoveWest;(10, 6);;(19, 13);1;3987
21;0.625;MoveWest;(10, 6);;(19, 13);1;3988
21;0.625;MoveWest;(10, 6);;(19, 13);1;3989
21;0.625;MoveWest;(10, 6);;(19, 13);1;3990
21;0.625;MoveWest;(9, 6);;(19, 13);1;3991
21;0.625;MoveWest;(9, 6);;(19, 13);1;3992
21;0.625;MoveWest;(9, 6);;(19, 13);1;3993
21;0.625;MoveWest;(9, 6);;(19, 13);1;3994
21;0.625;MoveWest;(9, 6);;(19, 13);1;3995
21;0.625;MoveWest;(9, 6);;(19, 13);1;3996
21;0.625;MoveWest;(9, 6);;(19, 13);1;3997
21;0.625;MoveWest;(9, 6);;(19, 13);1;3998
21;0.625;MoveWest;(9, 6);;(19, 13);1;3999
21;0.625;MoveWest;(8, 6);;(19, 13);1;4000
21;0.625;MoveWest;(8, 6);;(19, 13);1;4001
21;0.625;MoveWest;(8, 6);;(19, 13);1;4002
21;0.625;MoveWest;(8, 6);;(19, 13);1;4003
21;0.625;MoveWest;(8, 6);;(19, 13);1;4004
21;0.625;MoveWest;(8, 6);;(19, 13);1;4005
21;0.625;MoveWest;(8, 6);;(19, 13);1;4006
21;0.625;MoveWest;(8, 6);;(19, 13);1;4007
21;0.625;MoveWest;(8, 6);;(19, 13);1;4008
21;0.625;MoveWest;(7, 6);;(19, 13);1;4009
21;0.625;MoveWest;(7, 6);;(19, 13);1;4010
