total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;25;4.55;12.16;1;6134
11;25;4.55;12.16;1;6135
11;25;4.55;12.16;1;6136
11;25;4.55;12.16;1;6137
11;25;4.55;12.16;1;6138
11;25;4.55;12.16;1;6139
11;25;4.55;12.16;1;6140
11;25;4.55;12.16;1;6141
11;25;4.55;12.16;1;6142
11;25;4.55;12.16;1;6143
11;25;4.55;12.16;1;6144
11;25;4.55;12.16;1;6145
11;25;4.55;12.16;1;6146
11;25;4.55;12.16;1;6147
11;25;4.55;12.16;1;6148
11;25;4.55;12.16;1;6149
11;25;4.55;12.16;1;6150
11;25;4.55;12.16;1;6151
11;25;4.55;12.16;1;6152
11;25;4.55;12.16;1;6153
11;25;4.55;12.16;1;6154
11;25;4.55;12.16;1;6155
11;25;4.55;12.16;1;6156
11;25;4.55;12.16;1;6157
11;25;4.55;12.16;1;6158
11;25;4.55;12.16;1;6159
11;25;4.55;12.16;1;6160
11;25;4.55;12.16;1;6161
11;25;4.55;12.16;1;6162
11;25;4.55;12.16;1;6163
11;25;4.55;12.16;1;6164
11;25;4.55;12.16;1;6165
11;25;4.55;12.16;1;6166
11;25;4.55;12.16;1;6167
11;25;4.55;12.16;1;6168
11;25;4.55;12.16;1;6169
11;25;4.55;12.16;1;6170
11;25;4.55;12.16;1;6171
11;25;4.55;12.16;1;6172
11;25;4.55;12.16;1;6173
11;25;4.55;12.16;1;6174
11;25;4.55;12.16;1;6175
11;25;4.55;12.16;1;6176
11;25;4.55;12.16;1;6177
11;25;4.55;12.16;1;6178
11;25;4.55;12.16;1;6179
11;25;4.55;12.16;1;6180
11;25;4.55;12.16;1;6181
11;25;4.55;12.16;1;6182
11;25;4.55;12.16;1;6183
11;25;4.55;12.16;1;6184
11;25;4.55;12.16;1;6185
11;25;4.55;12.16;1;6186
11;25;4.55;12.16;1;6187
11;25;4.55;12.16;1;6188
11;25;4.55;12.16;1;6189
11;25;4.55;12.16;1;6190
11;25;4.55;12.16;1;6191
11;25;4.55;12.16;1;6192
11;25;4.55;12.16;1;6193
11;25;4.55;12.16;1;6194
11;25;4.55;12.16;1;6195
11;25;4.55;12.16;1;6196
11;25;4.55;12.16;1;6197
11;25;4.55;12.16;1;6198
11;25;4.55;12.16;1;6199
11;25;4.55;12.16;1;6200
11;25;4.55;12.16;1;6201
11;25;4.55;12.16;1;6202
11;25;4.55;12.16;1;6203
11;25;4.55;12.16;1;6204
11;25;4.55;12.16;1;6205
11;25;4.55;12.16;1;6206
11;25;4.55;12.16;1;6207
11;25;4.55;12.16;1;6208
11;25;4.55;12.16;1;6209
11;25;4.55;12.16;1;6210
11;25;4.55;12.16;1;6211
11;25;4.55;12.16;1;6212
11;25;4.55;12.16;1;6213
11;25;4.55;12.16;1;6214
11;25;4.55;12.16;1;6215
11;25;4.55;12.16;1;6216
11;25;4.55;12.16;1;6217
11;25;4.55;12.16;1;6218
11;25;4.55;12.16;1;6219
11;25;4.55;12.16;1;6220
11;25;4.55;12.16;1;6221
11;25;4.55;12.16;1;6222
11;25;4.55;12.16;1;6223
11;25;4.55;12.16;1;6224
11;25;4.55;12.16;1;6225
11;25;4.55;12.16;1;6226
11;25;4.55;12.16;1;6227
11;25;4.55;12.16;1;6228
11;25;4.55;12.16;1;6229
11;25;4.55;12.16;1;6230
11;25;4.55;12.16;1;6231
11;25;4.55;12.16;1;6232
11;25;4.55;12.16;1;6233
11;25;4.55;12.16;1;6234
11;25;4.55;12.16;1;6235
11;25;4.55;12.16;1;6236
11;25;4.55;12.16;1;6237
11;25;4.55;12.16;1;6238
11;25;4.55;12.16;1;6239
11;25;4.55;12.16;1;6240
11;25;4.55;12.16;1;6241
11;25;4.55;12.16;1;6242
11;25;4.55;12.16;1;6243
11;25;4.55;12.16;1;6244
11;25;4.55;12.16;1;6245
11;25;4.55;12.16;1;6246
11;25;4.55;12.16;1;6247
11;25;4.55;12.16;1;6248
11;25;4.55;12.16;1;6249
11;25;4.55;12.16;1;6250
11;25;4.55;12.16;1;6251
11;25;4.55;12.16;1;6252
11;25;4.55;12.16;1;6253
11;25;4.55;12.16;1;6254
11;25;4.55;12.16;1;6255
11;25;4.55;12.16;1;6256
11;25;4.55;12.16;1;6257
11;25;4.55;12.16;1;6258
11;25;4.55;12.16;1;6259
11;25;4.55;12.16;1;6260
11;25;4.55;12.16;1;6261
11;25;4.55;12.16;1;6262
11;25;4.55;12.16;1;6263
11;25;4.55;12.16;1;6264
11;25;4.55;12.16;1;6265
11;25;4.55;12.16;1;6266
11;25;4.55;12.16;1;6267
11;25;4.55;12.16;1;6268
11;25;4.55;12.16;1;6269
11;25;4.55;12.16;1;6270
11;25;4.55;12.16;1;6271
11;25;4.55;12.16;1;6272
11;25;4.55;12.16;1;6273
11;25;4.55;12.16;1;6274
11;25;4.55;12.16;1;6275
11;25;4.55;12.16;1;6276
11;25;4.55;12.16;1;6277
11;25;4.55;12.16;1;6278
11;25;4.55;12.16;1;6279
11;25;4.55;12.16;1;6280
11;25;4.55;12.16;1;6281
11;25;4.55;12.16;1;6282
11;25;4.55;12.16;1;6283
11;25;4.55;12.16;1;6284
11;25;4.55;12.16;1;6285
11;25;4.55;12.16;1;6286
11;25;4.55;12.16;1;6287
11;25;4.55;12.16;1;6288
11;25;4.55;12.16;1;6289
11;25;4.55;12.16;1;6290
11;25;4.55;12.16;1;6291
11;25;4.55;12.16;1;6292
11;25;4.55;12.16;1;6293
11;25;4.55;12.16;1;6294
11;25;4.55;12.16;1;6295
11;25;4.55;12.16;1;6296
11;25;4.55;12.16;1;6297
11;25;4.55;12.16;1;6298
11;25;4.55;12.16;1;6299
11;25;4.55;12.16;1;6300
11;25;4.55;12.16;1;6301
11;25;4.55;12.16;1;6302
11;25;4.55;12.16;1;6303
11;25;4.55;12.16;1;6304
11;25;4.55;12.16;1;6305
11;25;4.55;12.16;1;6306
11;25;4.55;12.16;1;6307
11;25;4.55;12.16;1;6308
11;25;4.55;12.16;1;6309
11;25;4.55;12.16;1;6310
11;25;4.55;12.16;1;6311
11;25;4.55;12.16;1;6312
11;25;4.55;12.16;1;6313
11;25;4.55;12.16;1;6314
11;25;4.55;12.16;1;6315
11;25;4.55;12.16;1;6316
11;25;4.55;12.16;1;6317
11;25;4.55;12.16;1;6318
11;25;4.55;12.16;1;6319
11;25;4.55;12.16;1;6320
11;25;4.55;12.16;1;6321
11;25;4.55;12.16;1;6322
11;25;4.55;12.16;1;6323
11;25;4.55;12.16;1;6324
11;25;4.55;12.16;1;6325
11;25;4.55;12.16;1;6326
11;25;4.55;12.16;1;6327
11;25;4.55;12.16;1;6328
11;25;4.55;12.16;1;6329
11;25;4.55;12.16;1;6330
11;25;4.55;12.16;1;6331
11;25;4.55;12.16;1;6332
11;25;4.55;12.16;1;6333
11;25;4.55;12.16;1;6334
11;25;4.55;12.16;1;6335
11;25;4.55;12.16;1;6336
11;25;4.55;12.16;1;6337
11;25;4.55;12.16;1;6338
11;25;4.55;12.16;1;6339
11;25;4.55;12.16;1;6340
11;25;4.55;12.16;1;6341
11;25;4.55;12.16;1;6342
11;25;4.55;12.16;1;6343
11;25;4.55;12.16;1;6344
11;25;4.55;12.16;1;6345
11;25;4.55;12.16;1;6346
11;25;4.55;12.16;1;6347
11;25;4.55;12.16;1;6348
11;25;4.55;12.16;1;6349
11;25;4.55;12.16;1;6350
11;25;4.55;12.16;1;6351
11;25;4.55;12.16;1;6352
11;25;4.55;12.16;1;6353
11;25;4.55;12.16;1;6354
11;25;4.55;12.16;1;6355
11;25;4.55;12.16;1;6356
11;25;4.55;12.16;1;6357
11;25;4.55;12.16;1;6358
11;25;4.55;12.16;1;6359
11;25;4.55;12.16;1;6360
11;25;4.55;12.16;1;6361
11;25;4.55;12.16;1;6362
11;25;4.55;12.16;1;6363
11;25;4.55;12.16;1;6364
11;25;4.55;12.16;1;6365
11;25;4.55;12.16;1;6366
11;25;4.55;12.16;1;6367
11;25;4.55;12.16;1;6368
11;25;4.55;12.16;1;6369
11;25;4.55;12.16;1;6370
11;25;4.55;12.16;1;6371
11;25;4.55;12.16;1;6372
11;25;4.55;12.16;1;6373
11;25;4.55;12.16;1;6374
11;25;4.55;12.16;1;6375
11;25;4.55;12.16;1;6376
11;25;4.55;12.16;1;6377
11;25;4.55;12.16;1;6378
11;25;4.55;12.16;1;6379
11;25;4.55;12.16;1;6380
12;25;4.67;12.16;1;6381
12;25;4.67;12.16;1;6382
12;25;4.67;12.16;1;6383
12;25;4.67;12.16;1;6384
12;25;4.67;12.16;1;6385
12;25;4.67;12.16;1;6386
12;25;4.67;12.16;1;6387
12;25;4.67;12.16;1;6388
12;25;4.67;12.16;1;6389
12;25;4.67;12.16;1;6390
12;25;4.67;12.16;1;6391
12;25;4.67;12.16;1;6392
12;25;4.67;12.16;1;6393
12;25;4.67;12.16;1;6394
12;25;4.67;12.16;1;6395
12;25;4.67;12.16;1;6396
12;25;4.67;12.16;1;6397
12;25;4.67;12.16;1;6398
12;25;4.67;12.16;1;6399
12;25;4.67;12.16;1;6400
12;25;4.67;12.16;1;6401
12;25;4.67;12.16;1;6402
12;25;4.67;12.16;1;6403
12;25;4.67;12.16;1;6404
12;25;4.67;12.16;1;6405
12;25;4.67;12.16;1;6406
12;25;4.67;12.16;1;6407
12;25;4.67;12.16;1;6408
12;25;4.67;12.16;1;6409
12;25;4.67;12.16;1;6410
12;25;4.67;12.16;1;6411
12;25;4.67;12.16;1;6412
12;25;4.67;12.16;1;6413
12;25;4.67;12.16;1;6414
12;25;4.67;12.16;1;6415
12;25;4.67;12.16;1;6416
12;25;4.67;12.16;1;6417
12;25;4.67;12.16;1;6418
12;25;4.67;12.16;1;6419
12;25;4.67;12.16;1;6420
12;25;4.67;12.16;1;6421
12;25;4.67;12.16;1;6422
12;25;4.67;12.16;1;6423
12;25;4.67;12.16;1;6424
12;25;4.67;12.16;1;6425
12;25;4.67;12.16;1;6426
12;25;4.67;12.16;1;6427
12;25;4.67;12.16;1;6428
12;25;4.67;12.16;1;6429
12;25;4.67;12.16;1;6430
12;25;4.67;12.16;1;6431
12;25;4.67;12.16;1;6432
12;25;4.67;12.16;1;6433
12;25;4.67;12.16;1;6434
12;25;4.67;12.16;1;6435
12;25;4.67;12.16;1;6436
12;25;4.67;12.16;1;6437
12;25;4.67;12.16;1;6438
12;25;4.67;12.16;1;6439
12;25;4.67;12.16;1;6440
12;25;4.67;12.16;1;6441
12;25;4.67;12.16;1;6442
12;25;4.67;12.16;1;6443
12;25;4.67;12.16;1;6444
12;25;4.67;12.16;1;6445
12;25;4.67;12.16;1;6446
12;25;4.67;12.16;1;6447
12;25;4.67;12.16;1;6448
12;25;4.67;12.16;1;6449
12;25;4.67;12.16;1;6450
12;25;4.67;12.16;1;6451
12;25;4.67;12.16;1;6452
12;25;4.67;12.16;1;6453
12;25;4.67;12.16;1;6454
12;25;4.67;12.16;1;6455
12;25;4.67;12.16;1;6456
12;25;4.67;12.16;1;6457
12;25;4.67;12.16;1;6458
12;25;4.67;12.16;1;6459
12;25;4.67;12.16;1;6460
12;25;4.67;12.16;1;6461
12;25;4.67;12.16;1;6462
12;25;4.67;12.16;1;6463
12;25;4.67;12.16;1;6464
12;25;4.67;12.16;1;6465
12;25;4.67;12.16;1;6466
12;25;4.67;12.16;1;6467
12;25;4.67;12.16;1;6468
12;25;4.67;12.16;1;6469
12;25;4.67;12.16;1;6470
12;25;4.67;12.16;1;6471
12;25;4.67;12.16;1;6472
12;25;4.67;12.16;1;6473
12;25;4.67;12.16;1;6474
12;25;4.67;12.16;1;6475
12;25;4.67;12.16;1;6476
12;25;4.67;12.16;1;6477
12;25;4.67;12.16;1;6478
12;25;4.67;12.16;1;6479
12;25;4.67;12.16;1;6480
12;25;4.67;12.16;1;6481
12;25;4.67;12.16;1;6482
12;25;4.67;12.16;1;6483
12;25;4.67;12.16;1;6484
12;25;4.67;12.16;1;6485
12;25;4.67;12.16;1;6486
12;25;4.67;12.16;1;6487
12;25;4.67;12.16;1;6488
12;25;4.67;12.16;1;6489
12;25;4.67;12.16;1;6490
12;25;4.67;12.16;1;6491
12;25;4.67;12.16;1;6492
12;25;4.67;12.16;1;6493
12;25;4.67;12.16;1;6494
12;25;4.67;12.16;1;6495
12;25;4.67;12.16;1;6496
12;25;4.67;12.16;1;6497
12;25;4.67;12.16;1;6498
12;25;4.67;12.16;1;6499
12;25;4.67;12.16;1;6500
12;25;4.67;12.16;1;6501
12;25;4.67;12.16;1;6502
12;25;4.67;12.16;1;6503
12;25;4.67;12.16;1;6504
12;25;4.67;12.16;1;6505
12;25;4.67;12.16;1;6506
12;25;4.67;12.16;1;6507
12;25;4.67;12.16;1;6508
12;25;4.67;12.16;1;6509
12;25;4.67;12.16;1;6510
12;25;4.67;12.16;1;6511
12;25;4.67;12.16;1;6512
12;25;4.67;12.16;1;6513
12;25;4.67;12.16;1;6514
12;25;4.67;12.16;1;6515
12;25;4.67;12.16;1;6516
12;25;4.67;12.16;1;6517
12;25;4.67;12.16;1;6518
12;25;4.67;12.16;1;6519
12;25;4.67;12.16;1;6520
12;25;4.67;12.16;1;6521
12;25;4.67;12.16;1;6522
12;25;4.67;12.16;1;6523
12;25;4.67;12.16;1;6524
12;25;4.67;12.16;1;6525
12;25;4.67;12.16;1;6526
12;25;4.67;12.16;1;6527
12;25;4.67;12.16;1;6528
12;25;4.67;12.16;1;6529
12;25;4.67;12.16;1;6530
12;25;4.67;12.16;1;6531
12;25;4.67;12.16;1;6532
12;25;4.67;12.16;1;6533
12;25;4.67;12.16;1;6534
12;25;4.67;12.16;1;6535
12;25;4.67;12.16;1;6536
12;25;4.67;12.16;1;6537
12;25;4.67;12.16;1;6538
12;25;4.67;12.16;1;6539
12;25;4.67;12.16;1;6540
12;25;4.67;12.16;1;6541
12;25;4.67;12.16;1;6542
12;25;4.67;12.16;1;6543
12;25;4.67;12.16;1;6544
12;25;4.67;12.16;1;6545
12;25;4.67;12.16;1;6546
12;25;4.67;12.16;1;6547
12;25;4.67;12.16;1;6548
12;25;4.67;12.16;1;6549
12;25;4.67;12.16;1;6550
12;25;4.67;12.16;1;6551
12;25;4.67;12.16;1;6552
12;25;4.67;12.16;1;6553
12;25;4.67;12.16;1;6554
12;25;4.67;12.16;1;6555
12;25;4.67;12.16;1;6556
12;25;4.67;12.16;1;6557
12;25;4.67;12.16;1;6558
12;25;4.67;12.16;1;6559
12;25;4.67;12.16;1;6560
12;25;4.67;12.16;1;6561
12;25;4.67;12.16;1;6562
12;25;4.67;12.16;1;6563
12;25;4.67;12.16;1;6564
12;25;4.67;12.16;1;6565
12;25;4.67;12.16;1;6566
12;25;4.67;12.16;1;6567
12;25;4.67;12.16;1;6568
12;25;4.67;12.16;1;6569
12;25;4.67;12.16;1;6570
12;25;4.67;12.16;1;6571
12;26;4.67;12.0;1;6572
12;26;4.67;12.0;1;6573
12;26;4.67;12.0;1;6574
12;26;4.67;12.0;1;6575
12;26;4.67;12.0;1;6576
12;26;4.67;12.0;1;6577
12;26;4.67;12.0;1;6578
12;26;4.67;12.0;1;6579
12;26;4.67;12.0;1;6580
12;26;4.67;12.0;1;6581
12;26;4.67;12.0;1;6582
12;26;4.67;12.0;1;6583
12;26;4.67;12.0;1;6584
12;26;4.67;12.0;1;6585
12;26;4.67;12.0;1;6586
12;26;4.67;12.0;1;6587
12;26;4.67;12.0;1;6588
12;26;4.67;12.0;1;6589
12;26;4.67;12.0;1;6590
12;26;4.67;12.0;1;6591
12;26;4.67;12.0;1;6592
12;26;4.67;12.0;1;6593
12;26;4.67;12.0;1;6594
12;26;4.67;12.0;1;6595
12;26;4.67;12.0;1;6596
12;26;4.67;12.0;1;6597
12;26;4.67;12.0;1;6598
12;26;4.67;12.0;1;6599
12;26;4.67;12.0;1;6600
12;26;4.67;12.0;1;6601
12;26;4.67;12.0;1;6602
12;26;4.67;12.0;1;6603
12;26;4.67;12.0;1;6604
12;26;4.67;12.0;1;6605
12;26;4.67;12.0;1;6606
12;26;4.67;12.0;1;6607
12;26;4.67;12.0;1;6608
12;26;4.67;12.0;1;6609
12;26;4.67;12.0;1;6610
12;26;4.67;12.0;1;6611
12;26;4.67;12.0;1;6612
12;26;4.67;12.0;1;6613
12;26;4.67;12.0;1;6614
12;26;4.67;12.0;1;6615
12;26;4.67;12.0;1;6616
12;26;4.67;12.0;1;6617
12;26;4.67;12.0;1;6618
12;26;4.67;12.0;1;6619
12;26;4.67;12.0;1;6620
12;26;4.67;12.0;1;6621
12;26;4.67;12.0;1;6622
12;26;4.67;12.0;1;6623
12;26;4.67;12.0;1;6624
12;26;4.67;12.0;1;6625
12;26;4.67;12.0;1;6626
12;26;4.67;12.0;1;6627
12;26;4.67;12.0;1;6628
12;26;4.67;12.0;1;6629
12;26;4.67;12.0;1;6630
12;26;4.67;12.0;1;6631
12;26;4.67;12.0;1;6632
12;26;4.67;12.0;1;6633
12;26;4.67;12.0;1;6634
12;26;4.67;12.0;1;6635
12;26;4.67;12.0;1;6636
12;26;4.67;12.0;1;6637
12;26;4.67;12.0;1;6638
12;26;4.67;12.0;1;6639
12;26;4.67;12.0;1;6640
12;26;4.67;12.0;1;6641
12;26;4.67;12.0;1;6642
12;26;4.67;12.0;1;6643
12;26;4.67;12.0;1;6644
12;26;4.67;12.0;1;6645
12;26;4.67;12.0;1;6646
12;26;4.67;12.0;1;6647
12;26;4.67;12.0;1;6648
12;27;4.67;11.89;1;6649
12;27;4.67;11.89;1;6650
12;27;4.67;11.89;1;6651
12;27;4.67;11.89;1;6652
12;27;4.67;11.89;1;6653
12;27;4.67;11.89;1;6654
12;27;4.67;11.89;1;6655
12;27;4.67;11.89;1;6656
12;27;4.67;11.89;1;6657
12;27;4.67;11.89;1;6658
12;27;4.67;11.89;1;6659
12;27;4.67;11.89;1;6660
12;27;4.67;11.89;1;6661
12;27;4.67;11.89;1;6662
12;27;4.67;11.89;1;6663
12;27;4.67;11.89;1;6664
12;27;4.67;11.89;1;6665
12;27;4.67;11.89;1;6666
12;27;4.67;11.89;1;6667
12;27;4.67;11.89;1;6668
12;27;4.67;11.89;1;6669
12;27;4.67;11.89;1;6670
12;27;4.67;11.89;1;6671
12;27;4.67;11.89;1;6672
12;27;4.67;11.89;1;6673
12;27;4.67;11.89;1;6674
12;27;4.67;11.89;1;6675
12;27;4.67;11.89;1;6676
12;27;4.67;11.89;1;6677
12;27;4.67;11.89;1;6678
12;27;4.67;11.89;1;6679
12;27;4.67;11.89;1;6680
12;27;4.67;11.89;1;6681
12;27;4.67;11.89;1;6682
12;27;4.67;11.89;1;6683
12;27;4.67;11.89;1;6684
12;27;4.67;11.89;1;6685
12;27;4.67;11.89;1;6686
12;27;4.67;11.89;1;6687
12;27;4.67;11.89;1;6688
12;27;4.67;11.89;1;6689
12;27;4.67;11.89;1;6690
12;27;4.67;11.89;1;6691
12;27;4.67;11.89;1;6692
12;27;4.67;11.89;1;6693
12;27;4.67;11.89;1;6694
12;27;4.67;11.89;1;6695
12;27;4.67;11.89;1;6696
12;27;4.67;11.89;1;6697
12;27;4.67;11.89;1;6698
12;27;4.67;11.89;1;6699
12;27;4.67;11.89;1;6700
12;27;4.67;11.89;1;6701
12;27;4.67;11.89;1;6702
12;27;4.67;11.89;1;6703
12;27;4.67;11.89;1;6704
12;27;4.67;11.89;1;6705
12;27;4.67;11.89;1;6706
12;27;4.67;11.89;1;6707
12;27;4.67;11.89;1;6708
12;27;4.67;11.89;1;6709
12;27;4.67;11.89;1;6710
12;27;4.67;11.89;1;6711
12;27;4.67;11.89;1;6712
12;27;4.67;11.89;1;6713
12;27;4.67;11.89;1;6714
12;27;4.67;11.89;1;6715
12;27;4.67;11.89;1;6716
12;27;4.67;11.89;1;6717
12;27;4.67;11.89;1;6718
12;27;4.67;11.89;1;6719
12;27;4.67;11.89;1;6720
12;27;4.67;11.89;1;6721
12;27;4.67;11.89;1;6722
12;27;4.67;11.89;1;6723
12;27;4.67;11.89;1;6724
12;27;4.67;11.89;1;6725
12;27;4.67;11.89;1;6726
12;27;4.67;11.89;1;6727
12;27;4.67;11.89;1;6728
12;27;4.67;11.89;1;6729
12;27;4.67;11.89;1;6730
12;27;4.67;11.89;1;6731
12;27;4.67;11.89;1;6732
12;27;4.67;11.89;1;6733
12;27;4.67;11.89;1;6734
12;27;4.67;11.89;1;6735
12;27;4.67;11.89;1;6736
12;27;4.67;11.89;1;6737
12;27;4.67;11.89;1;6738
12;27;4.67;11.89;1;6739
12;27;4.67;11.89;1;6740
12;27;4.67;11.89;1;6741
12;27;4.67;11.89;1;6742
12;27;4.67;11.89;1;6743
12;27;4.67;11.89;1;6744
12;27;4.67;11.89;1;6745
12;27;4.67;11.89;1;6746
12;27;4.67;11.89;1;6747
12;27;4.67;11.89;1;6748
12;27;4.67;11.89;1;6749
12;27;4.67;11.89;1;6750
12;27;4.67;11.89;1;6751
12;27;4.67;11.89;1;6752
12;27;4.67;11.89;1;6753
12;27;4.67;11.89;1;6754
12;27;4.67;11.89;1;6755
12;27;4.67;11.89;1;6756
12;27;4.67;11.89;1;6757
12;27;4.67;11.89;1;6758
12;27;4.67;11.89;1;6759
12;27;4.67;11.89;1;6760
12;27;4.67;11.89;1;6761
12;27;4.67;11.89;1;6762
12;27;4.67;11.89;1;6763
12;27;4.67;11.89;1;6764
12;27;4.67;11.89;1;6765
12;27;4.67;11.89;1;6766
12;27;4.67;11.89;1;6767
12;27;4.67;11.89;1;6768
12;27;4.67;11.89;1;6769
12;27;4.67;11.89;1;6770
12;27;4.67;11.89;1;6771
12;27;4.67;11.89;1;6772
12;27;4.67;11.89;1;6773
12;27;4.67;11.89;1;6774
12;27;4.67;11.89;1;6775
12;27;4.67;11.89;1;6776
12;27;4.67;11.89;1;6777
12;27;4.67;11.89;1;6778
12;27;4.67;11.89;1;6779
12;27;4.67;11.89;1;6780
12;27;4.67;11.89;1;6781
12;27;4.67;11.89;1;6782
12;27;4.67;11.89;1;6783
12;27;4.67;11.89;1;6784
12;27;4.67;11.89;1;6785
12;27;4.67;11.89;1;6786
12;27;4.67;11.89;1;6787
12;27;4.67;11.89;1;6788
12;27;4.67;11.89;1;6789
12;27;4.67;11.89;1;6790
12;27;4.67;11.89;1;6791
12;27;4.67;11.89;1;6792
12;27;4.67;11.89;1;6793
12;27;4.67;11.89;1;6794
12;27;4.67;11.89;1;6795
12;27;4.67;11.89;1;6796
12;27;4.67;11.89;1;6797
12;27;4.67;11.89;1;6798
12;27;4.67;11.89;1;6799
12;27;4.67;11.89;1;6800
12;27;4.67;11.89;1;6801
12;27;4.67;11.89;1;6802
12;27;4.67;11.89;1;6803
12;27;4.67;11.89;1;6804
12;27;4.67;11.89;1;6805
12;27;4.67;11.89;1;6806
12;27;4.67;11.89;1;6807
12;27;4.67;11.89;1;6808
12;27;4.67;11.89;1;6809
12;27;4.67;11.89;1;6810
12;27;4.67;11.89;1;6811
12;27;4.67;11.89;1;6812
12;27;4.67;11.89;1;6813
12;27;4.67;11.89;1;6814
12;27;4.67;11.89;1;6815
12;27;4.67;11.89;1;6816
12;27;4.67;11.89;1;6817
12;27;4.67;11.89;1;6818
12;27;4.67;11.89;1;6819
12;27;4.67;11.89;1;6820
12;27;4.67;11.89;1;6821
12;27;4.67;11.89;1;6822
12;27;4.67;11.89;1;6823
12;27;4.67;11.89;1;6824
12;27;4.67;11.89;1;6825
12;27;4.67;11.89;1;6826
12;27;4.67;11.89;1;6827
12;27;4.67;11.89;1;6828
12;27;4.67;11.89;1;6829
12;27;4.67;11.89;1;6830
12;27;4.67;11.89;1;6831
12;27;4.67;11.89;1;6832
12;27;4.67;11.89;1;6833
12;27;4.67;11.89;1;6834
12;27;4.67;11.89;1;6835
12;27;4.67;11.89;1;6836
12;27;4.67;11.89;1;6837
12;27;4.67;11.89;1;6838
12;27;4.67;11.89;1;6839
12;27;4.67;11.89;1;6840
12;27;4.67;11.89;1;6841
12;27;4.67;11.89;1;6842
12;27;4.67;11.89;1;6843
12;27;4.67;11.89;1;6844
12;27;4.67;11.89;1;6845
12;27;4.67;11.89;1;6846
12;27;4.67;11.89;1;6847
12;27;4.67;11.89;1;6848
12;27;4.67;11.89;1;6849
12;27;4.67;11.89;1;6850
12;27;4.67;11.89;1;6851
12;27;4.67;11.89;1;6852
12;27;4.67;11.89;1;6853
12;27;4.67;11.89;1;6854
12;27;4.67;11.89;1;6855
12;27;4.67;11.89;1;6856
12;27;4.67;11.89;1;6857
12;27;4.67;11.89;1;6858
12;27;4.67;11.89;1;6859
12;27;4.67;11.89;1;6860
12;27;4.67;11.89;1;6861
12;27;4.67;11.89;1;6862
12;27;4.67;11.89;1;6863
12;27;4.67;11.89;1;6864
12;27;4.67;11.89;1;6865
12;27;4.67;11.89;1;6866
12;27;4.67;11.89;1;6867
12;27;4.67;11.89;1;6868
12;27;4.67;11.89;1;6869
12;27;4.67;11.89;1;6870
12;27;4.67;11.89;1;6871
12;27;4.67;11.89;1;6872
12;27;4.67;11.89;1;6873
12;27;4.67;11.89;1;6874
12;27;4.67;11.89;1;6875
12;27;4.67;11.89;1;6876
12;27;4.67;11.89;1;6877
12;27;4.67;11.89;1;6878
12;27;4.67;11.89;1;6879
12;27;4.67;11.89;1;6880
12;27;4.67;11.89;1;6881
12;27;4.67;11.89;1;6882
12;27;4.67;11.89;1;6883
12;27;4.67;11.89;1;6884
12;27;4.67;11.89;1;6885
12;27;4.67;11.89;1;6886
12;27;4.67;11.89;1;6887
12;27;4.67;11.89;1;6888
12;27;4.67;11.89;1;6889
12;27;4.67;11.89;1;6890
12;27;4.67;11.89;1;6891
12;27;4.67;11.89;1;6892
12;27;4.67;11.89;1;6893
12;27;4.67;11.89;1;6894
12;27;4.67;11.89;1;6895
12;27;4.67;11.89;1;6896
12;27;4.67;11.89;1;6897
12;27;4.67;11.89;1;6898
12;27;4.67;11.89;1;6899
12;27;4.67;11.89;1;6900
12;27;4.67;11.89;1;6901
12;27;4.67;11.89;1;6902
12;27;4.67;11.89;1;6903
12;27;4.67;11.89;1;6904
12;27;4.67;11.89;1;6905
12;27;4.67;11.89;1;6906
12;27;4.67;11.89;1;6907
12;27;4.67;11.89;1;6908
12;27;4.67;11.89;1;6909
12;27;4.67;11.89;1;6910
12;27;4.67;11.89;1;6911
12;27;4.67;11.89;1;6912
12;27;4.67;11.89;1;6913
12;27;4.67;11.89;1;6914
12;27;4.67;11.89;1;6915
12;27;4.67;11.89;1;6916
12;27;4.67;11.89;1;6917
12;27;4.67;11.89;1;6918
12;27;4.67;11.89;1;6919
12;27;4.67;11.89;1;6920
12;27;4.67;11.89;1;6921
12;27;4.67;11.89;1;6922
12;27;4.67;11.89;1;6923
12;27;4.67;11.89;1;6924
12;27;4.67;11.89;1;6925
12;27;4.67;11.89;1;6926
12;27;4.67;11.89;1;6927
12;27;4.67;11.89;1;6928
12;27;4.67;11.89;1;6929
12;27;4.67;11.89;1;6930
12;27;4.67;11.89;1;6931
12;27;4.67;11.89;1;6932
12;27;4.67;11.89;1;6933
12;27;4.67;11.89;1;6934
12;27;4.67;11.89;1;6935
12;27;4.67;11.89;1;6936
12;27;4.67;11.89;1;6937
12;27;4.67;11.89;1;6938
12;27;4.67;11.89;1;6939
12;27;4.67;11.89;1;6940
12;27;4.67;11.89;1;6941
12;27;4.67;11.89;1;6942
12;27;4.67;11.89;1;6943
12;27;4.67;11.89;1;6944
12;27;4.67;11.89;1;6945
12;27;4.67;11.89;1;6946
12;27;4.67;11.89;1;6947
12;27;4.67;11.89;1;6948
12;27;4.67;11.89;1;6949
12;27;4.67;11.89;1;6950
12;27;4.67;11.89;1;6951
12;27;4.67;11.89;1;6952
12;27;4.67;11.89;1;6953
