done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(9, 10);;(3, 23);1;2519
False;;(9, 10);;(3, 23);1;2520
False;;(9, 10);MoveEast;(4, 23);1;2521
False;;(9, 10);;(4, 23);1;2522
False;;(9, 10);;(4, 23);1;2523
False;;(9, 10);;(4, 23);1;2524
False;;(9, 10);;(4, 23);1;2525
False;;(9, 10);;(4, 23);1;2526
False;;(9, 10);;(4, 23);1;2527
False;;(9, 10);;(4, 23);1;2528
False;;(9, 10);;(4, 23);1;2529
False;;(9, 10);;(4, 23);1;2530
False;;(9, 10);;(4, 23);1;2531
False;;(9, 10);MoveNorth;(4, 22);1;2532
False;;(9, 10);;(4, 22);1;2533
False;;(9, 10);;(4, 22);1;2534
False;;(9, 10);;(4, 22);1;2535
False;;(9, 10);;(4, 22);1;2536
False;;(9, 10);MoveNorth;(4, 21);1;2537
False;;(9, 10);;(4, 21);1;2538
False;;(9, 10);;(4, 21);1;2539
False;;(9, 10);;(4, 21);1;2540
False;;(9, 10);;(4, 21);1;2541
False;;(9, 10);;(4, 21);1;2542
False;;(9, 10);;(4, 21);1;2543
False;;(9, 10);;(4, 21);1;2544
False;;(9, 10);;(4, 21);1;2545
False;;(9, 10);MoveNorth;(4, 21);1;2546
False;;(9, 10);;(4, 21);1;2547
False;;(9, 10);;(4, 21);1;2548
False;;(9, 10);;(4, 21);1;2549
False;;(9, 10);;(4, 21);1;2550
False;;(9, 10);;(4, 21);1;2551
False;;(9, 10);;(4, 21);1;2552
False;;(9, 10);;(4, 21);1;2553
False;;(9, 10);MoveEast;(5, 21);1;2554
False;;(9, 10);;(5, 21);1;2555
False;;(9, 10);;(5, 21);1;2556
False;;(9, 10);;(5, 21);1;2557
False;;(9, 10);;(5, 21);1;2558
False;;(9, 10);;(5, 21);1;2559
False;;(9, 10);;(5, 21);1;2560
False;;(9, 10);;(5, 21);1;2561
False;;(9, 10);;(5, 21);1;2562
False;;(9, 10);;(5, 21);1;2563
False;;(9, 10);;(5, 21);1;2564
False;;(9, 10);;(5, 21);1;2565
False;;(9, 10);;(5, 21);1;2566
False;;(9, 10);;(5, 21);1;2567
False;;(9, 10);;(5, 21);1;2568
False;;(9, 10);;(5, 21);1;2569
False;;(9, 10);;(5, 21);1;2570
False;;(9, 10);;(5, 21);1;2571
False;;(9, 10);;(5, 21);1;2572
False;;(9, 10);MoveEast;(6, 21);1;2573
False;;(9, 10);;(6, 21);1;2574
False;;(9, 10);;(6, 21);1;2575
False;;(9, 10);;(6, 21);1;2576
False;;(9, 10);;(6, 21);1;2577
False;;(9, 10);MoveEast;(7, 21);1;2578
False;;(9, 10);;(7, 21);1;2579
False;;(9, 10);;(7, 21);1;2580
False;;(9, 10);;(7, 21);1;2581
False;;(9, 10);;(7, 21);1;2582
False;;(9, 10);MoveEast;(8, 21);1;2583
False;;(9, 10);;(8, 21);1;2584
False;;(9, 10);;(8, 21);1;2585
False;;(9, 10);;(8, 21);1;2586
False;;(9, 10);;(8, 21);1;2587
False;;(9, 10);MoveEast;(9, 21);1;2588
False;;(9, 10);;(9, 21);1;2589
False;;(9, 10);;(9, 21);1;2590
False;;(9, 10);;(9, 21);1;2591
False;;(9, 10);;(9, 21);1;2592
False;;(9, 10);;(9, 21);1;2593
False;;(9, 10);;(9, 21);1;2594
False;;(9, 10);MoveEast;(10, 21);1;2595
False;;(9, 10);;(10, 21);1;2596
False;;(9, 10);;(10, 21);1;2597
False;;(9, 10);;(10, 21);1;2598
False;;(9, 10);MoveEast;(11, 21);1;2599
False;;(9, 10);;(11, 21);1;2600
False;;(9, 10);;(11, 21);1;2601
False;;(9, 10);;(11, 21);1;2602
False;;(9, 10);;(11, 21);1;2603
False;;(9, 10);MoveEast;(12, 21);1;2604
False;;(9, 10);;(12, 21);1;2605
False;;(9, 10);;(12, 21);1;2606
False;;(9, 10);;(12, 21);1;2607
False;;(9, 10);;(12, 21);1;2608
False;;(9, 10);MoveEast;(13, 21);1;2609
False;;(9, 10);;(13, 21);1;2610
False;;(9, 10);;(13, 21);1;2611
False;;(9, 10);;(13, 21);1;2612
False;;(9, 10);MoveNorth;(13, 20);1;2613
False;;(9, 10);;(13, 20);1;2614
False;;(9, 10);;(13, 20);1;2615
False;;(9, 10);;(13, 20);1;2616
False;;(9, 10);;(13, 20);1;2617
False;;(9, 10);MoveNorth;(13, 19);1;2618
False;;(9, 10);;(13, 19);1;2619
False;;(9, 10);;(13, 19);1;2620
False;;(9, 10);;(13, 19);1;2621
False;;(9, 10);MoveNorth;(13, 18);1;2622
False;;(9, 10);;(13, 18);1;2623
False;;(9, 10);;(13, 18);1;2624
False;;(9, 10);MoveNorth;(13, 17);1;2625
False;;(9, 10);;(13, 17);1;2626
False;;(9, 10);;(13, 17);1;2627
False;;(9, 10);;(13, 17);1;2628
False;;(9, 10);MoveNorth;(13, 16);1;2629
False;;(9, 10);;(13, 16);1;2630
False;;(9, 10);;(13, 16);1;2631
False;;(9, 10);;(13, 16);1;2632
False;;(9, 10);;(13, 16);1;2633
False;;(9, 10);MoveNorth;(13, 15);1;2634
False;;(9, 10);;(13, 15);1;2635
False;;(9, 10);;(13, 15);1;2636
False;;(9, 10);MoveNorth;(13, 14);1;2637
False;;(9, 10);;(13, 14);1;2638
False;;(9, 10);;(13, 14);1;2639
False;;(9, 10);;(13, 14);1;2640
False;;(9, 10);;(13, 14);1;2641
False;;(9, 10);MoveNorth;(13, 13);1;2642
False;;(9, 10);;(13, 13);1;2643
False;;(9, 10);;(13, 13);1;2644
False;;(9, 10);;(13, 13);1;2645
False;;(9, 10);MoveNorth;(13, 13);1;2646
False;;(9, 10);;(13, 13);1;2647
False;;(9, 10);;(13, 13);1;2648
False;;(9, 10);;(13, 13);1;2649
False;;(9, 10);;(13, 13);1;2650
False;;(9, 10);;(13, 13);1;2651
False;;(9, 10);;(13, 13);1;2652
False;;(9, 10);;(13, 13);1;2653
False;;(9, 10);MoveWest;(12, 13);1;2654
False;;(9, 10);;(12, 13);1;2655
False;;(9, 10);;(12, 13);1;2656
False;;(9, 10);;(12, 13);1;2657
False;;(9, 10);;(12, 13);1;2658
False;;(9, 10);MoveWest;(11, 13);1;2659
False;;(9, 10);;(11, 13);1;2660
False;;(9, 10);;(11, 13);1;2661
False;;(9, 10);;(11, 13);1;2662
False;;(9, 10);MoveWest;(10, 13);1;2663
False;;(9, 10);;(10, 13);1;2664
False;;(9, 10);;(10, 13);1;2665
False;;(9, 10);;(10, 13);1;2666
False;;(9, 10);MoveWest;(9, 13);1;2667
False;;(9, 10);;(9, 13);1;2668
False;;(9, 10);;(9, 13);1;2669
False;;(9, 10);;(9, 13);1;2670
False;;(9, 10);;(9, 13);1;2671
False;;(9, 10);MoveNorth;(9, 12);1;2672
False;;(9, 10);;(9, 12);1;2673
False;;(9, 10);;(9, 12);1;2674
False;;(9, 10);;(9, 12);1;2675
False;;(9, 10);;(9, 12);1;2676
False;;(9, 10);MoveNorth;(9, 11);1;2677
False;;(9, 10);;(9, 11);1;2678
False;;(9, 10);;(9, 11);1;2679
False;;(9, 10);;(9, 11);1;2680
False;;(9, 10);;(9, 11);1;2681
False;;(9, 10);;(9, 11);1;2682
False;;(9, 10);;(9, 11);1;2683
False;;(9, 10);;(9, 11);1;2684
False;;(9, 10);;(9, 11);1;2685
False;;(9, 10);;(9, 11);1;2686
False;;(9, 10);;(9, 11);1;2687
False;;(9, 10);;(9, 11);1;2688
False;;(9, 10);;(9, 11);1;2689
False;;(9, 10);;(9, 11);1;2690
False;;(9, 10);;(9, 11);1;2691
False;;(9, 10);;(9, 11);1;2692
False;;(9, 10);;(9, 11);1;2693
False;;(9, 10);;(9, 11);1;2694
False;;(9, 10);;(9, 11);1;2695
False;;(9, 10);;(9, 11);1;2696
False;;(9, 10);;(9, 11);1;2697
False;;(9, 10);;(9, 11);1;2698
False;;(9, 10);;(9, 11);1;2699
False;;(9, 10);;(9, 11);1;2700
False;;(9, 10);;(9, 11);1;2701
False;;(9, 10);;(9, 11);1;2702
False;;(9, 10);;(9, 11);1;2703
False;;(9, 10);;(9, 11);1;2704
False;;(9, 10);;(9, 11);1;2705
False;;(9, 10);;(9, 11);1;2706
False;;(9, 10);;(9, 11);1;2707
False;;(9, 10);;(9, 11);1;2708
False;;(9, 10);;(9, 11);1;2709
False;;(9, 10);;(9, 11);1;2710
False;;(9, 10);;(9, 11);1;2711
False;;(9, 10);;(9, 11);1;2712
False;;(9, 10);;(9, 11);1;2713
False;;(9, 10);;(9, 11);1;2714
False;;(9, 10);;(9, 11);1;2715
False;;(9, 10);;(9, 11);1;2716
False;;(9, 10);;(9, 11);1;2717
False;;(9, 10);;(9, 11);1;2718
False;;(9, 10);;(9, 11);1;2719
False;;(9, 10);;(9, 11);1;2720
False;;(9, 10);;(9, 11);1;2721
False;;(9, 10);;(9, 11);1;2722
False;;(9, 10);;(9, 11);1;2723
False;;(9, 10);;(9, 11);1;2724
False;;(9, 10);;(9, 11);1;2725
False;;(9, 10);;(9, 11);1;2726
False;;(9, 10);;(9, 11);1;2727
False;;(9, 10);;(9, 11);1;2728
False;;(9, 10);;(9, 11);1;2729
False;;(9, 10);;(9, 11);1;2730
False;;(9, 10);;(9, 11);1;2731
False;;(9, 10);;(9, 11);1;2732
False;;(9, 10);;(9, 11);1;2733
False;;(9, 10);;(9, 11);1;2734
False;;(9, 10);;(9, 11);1;2735
False;;(9, 10);;(9, 11);1;2736
False;;(9, 10);;(9, 11);1;2737
False;;(9, 10);;(9, 11);1;2738
False;;(9, 10);;(9, 11);1;2739
False;;(9, 10);;(9, 11);1;2740
False;;(9, 10);;(9, 11);1;2741
False;;(9, 10);;(9, 11);1;2742
False;;(9, 10);;(9, 11);1;2743
False;;(9, 10);;(9, 11);1;2744
False;;(9, 10);;(9, 11);1;2745
False;;(9, 10);;(9, 11);1;2746
False;;(9, 10);;(9, 11);1;2747
False;;(9, 10);;(9, 11);1;2748
False;;(9, 10);;(9, 11);1;2749
False;;(9, 10);;(9, 11);1;2750
False;;(9, 10);;(9, 11);1;2751
False;;(9, 10);;(9, 11);1;2752
False;;(9, 10);;(9, 11);1;2753
False;;(9, 10);;(9, 11);1;2754
False;;(9, 10);;(9, 11);1;2755
False;;(9, 10);;(9, 11);1;2756
False;;(9, 10);;(9, 11);1;2757
False;;(9, 10);;(9, 11);1;2758
False;;(9, 10);;(9, 11);1;2759
False;;(9, 10);;(9, 11);1;2760
False;;(9, 10);;(9, 11);1;2761
False;;(9, 10);;(9, 11);1;2762
False;;(9, 10);;(9, 11);1;2763
False;;(9, 10);;(9, 11);1;2764
False;;(9, 10);;(9, 11);1;2765
False;;(9, 10);;(9, 11);1;2766
False;;(9, 10);;(9, 11);1;2767
False;;(9, 10);;(9, 11);1;2768
False;;(9, 10);;(9, 11);1;2769
False;;(9, 10);;(9, 11);1;2770
False;;(9, 10);;(9, 11);1;2771
False;;(9, 10);;(9, 11);1;2772
False;;(9, 10);;(9, 11);1;2773
False;;(9, 10);;(9, 11);1;2774
False;;(9, 10);;(9, 11);1;2775
False;;(9, 10);;(9, 11);1;2776
False;;(9, 10);;(9, 11);1;2777
False;;(9, 10);;(9, 11);1;2778
False;;(9, 10);;(9, 11);1;2779
False;;(9, 10);;(9, 11);1;2780
False;;(9, 10);;(9, 11);1;2781
False;;(9, 10);;(9, 11);1;2782
False;;(9, 10);;(9, 11);1;2783
False;;(9, 10);;(9, 11);1;2784
False;;(9, 10);;(9, 11);1;2785
False;Idle;(9, 10);;(9, 11);1;2786
False;Idle;(9, 10);;(9, 11);1;2787
False;Idle;(9, 10);;(9, 11);1;2788
False;Idle;(9, 10);;(9, 11);1;2789
False;Idle;(9, 10);;(9, 11);1;2790
False;Idle;(9, 10);;(9, 11);1;2791
False;Idle;(9, 10);;(9, 11);1;2792
False;Idle;(9, 10);;(9, 11);1;2793
False;Idle;(9, 10);;(9, 11);1;2794
False;Idle;(9, 10);;(9, 11);1;2795
False;Idle;(9, 10);;(9, 11);1;2796
False;MoveNorth;(9, 10);;(9, 11);1;2797
False;MoveNorth;(9, 10);;(9, 11);1;2798
False;MoveNorth;(9, 10);;(9, 11);1;2799
False;MoveNorth;(9, 10);;(9, 11);1;2800
False;MoveNorth;(9, 10);;(9, 11);1;2801
False;MoveNorth;(9, 10);;(9, 11);1;2802
False;MoveNorth;(9, 10);;(9, 11);1;2803
False;MoveNorth;(9, 10);;(9, 11);1;2804
False;MoveNorth;(9, 10);;(9, 11);1;2805
False;MoveNorth;(9, 10);;(9, 11);1;2806
False;MoveNorth;(9, 10);;(9, 11);1;2807
False;MoveNorth;(9, 10);;(9, 11);1;2808
False;MoveNorth;(9, 10);;(9, 11);1;2809
False;MoveNorth;(9, 10);;(9, 11);1;2810
False;MoveNorth;(9, 10);;(9, 11);1;2811
False;MoveNorth;(9, 10);;(9, 11);1;2812
False;MoveNorth;(9, 10);;(9, 11);1;2813
False;MoveNorth;(9, 10);;(9, 11);1;2814
False;MoveNorth;(9, 10);;(9, 11);1;2815
False;MoveNorth;(9, 10);;(9, 11);1;2816
False;MoveNorth;(9, 10);;(9, 11);1;2817
False;MoveNorth;(9, 10);;(9, 11);1;2818
False;MoveNorth;(9, 10);;(9, 11);1;2819
False;MoveNorth;(9, 10);;(9, 11);1;2820
False;MoveNorth;(9, 10);;(9, 11);1;2821
False;MoveNorth;(9, 9);;(9, 11);1;2822
False;MoveNorthEast;(9, 9);;(9, 11);1;2823
False;MoveNorthEast;(9, 9);;(9, 11);1;2824
False;MoveNorthEast;(9, 9);;(9, 11);1;2825
False;MoveNorthEast;(9, 9);;(9, 11);1;2826
False;MoveNorthEast;(9, 9);;(9, 11);1;2827
False;MoveNorthEast;(9, 9);;(9, 11);1;2828
False;MoveNorthEast;(9, 9);;(9, 11);1;2829
False;MoveNorthEast;(9, 9);;(9, 11);1;2830
False;MoveNorthEast;(9, 9);;(9, 11);1;2831
False;MoveNorthEast;(9, 9);;(9, 11);1;2832
False;MoveNorthEast;(9, 9);;(9, 11);1;2833
False;MoveNorthEast;(9, 9);;(9, 11);1;2834
False;MoveNorthEast;(9, 9);;(9, 11);1;2835
False;MoveNorthEast;(9, 9);;(9, 11);1;2836
False;MoveNorthEast;(9, 9);;(9, 11);1;2837
False;MoveNorthEast;(9, 9);;(9, 11);1;2838
False;MoveNorthEast;(9, 9);;(9, 11);1;2839
False;MoveNorthEast;(9, 9);;(9, 11);1;2840
False;MoveNorthEast;(9, 9);;(9, 11);1;2841
False;MoveNorthEast;(9, 9);;(9, 11);1;2842
False;MoveNorthEast;(9, 9);;(9, 11);1;2843
False;MoveNorthEast;(9, 9);;(9, 11);1;2844
False;MoveNorthEast;(9, 9);;(9, 11);1;2845
False;MoveNorthEast;(9, 9);;(9, 11);1;2846
False;MoveNorthEast;(9, 9);;(9, 11);1;2847
False;MoveNorthEast;(10, 8);;(9, 11);1;2848
False;MoveSouth;(10, 8);;(9, 11);1;2849
False;MoveSouth;(10, 8);;(9, 11);1;2850
False;MoveSouth;(10, 8);;(9, 11);1;2851
False;MoveSouth;(10, 8);;(9, 11);1;2852
False;MoveSouth;(10, 8);;(9, 11);1;2853
False;MoveSouth;(10, 8);;(9, 11);1;2854
False;MoveSouth;(10, 8);;(9, 11);1;2855
False;MoveSouth;(10, 8);;(9, 11);1;2856
False;MoveSouth;(10, 8);;(9, 11);1;2857
False;MoveSouth;(10, 8);;(9, 11);1;2858
False;MoveSouth;(10, 8);;(9, 11);1;2859
False;MoveSouth;(10, 8);;(9, 11);1;2860
False;MoveSouth;(10, 8);;(9, 11);1;2861
False;MoveSouth;(10, 8);;(9, 11);1;2862
False;MoveSouth;(10, 8);;(9, 11);1;2863
False;MoveSouth;(10, 8);;(9, 11);1;2864
False;MoveSouth;(10, 8);;(9, 11);1;2865
False;MoveSouth;(10, 8);;(9, 11);1;2866
False;MoveSouth;(10, 8);;(9, 11);1;2867
False;MoveSouth;(10, 8);;(9, 11);1;2868
False;MoveSouth;(10, 8);;(9, 11);1;2869
False;MoveSouth;(10, 8);;(9, 11);1;2870
False;MoveSouth;(10, 8);;(9, 11);1;2871
False;MoveSouth;(10, 8);;(9, 11);1;2872
False;MoveSouth;(10, 8);;(9, 11);1;2873
False;MoveSouth;(10, 9);;(9, 11);1;2874
False;MoveSouth;(10, 9);;(9, 11);1;2875
False;MoveSouth;(10, 9);;(9, 11);1;2876
False;MoveSouth;(10, 9);;(9, 11);1;2877
False;MoveSouth;(10, 9);;(9, 11);1;2878
False;MoveSouth;(10, 9);;(9, 11);1;2879
False;MoveSouth;(10, 9);;(9, 11);1;2880
False;MoveSouth;(10, 9);;(9, 11);1;2881
False;MoveSouth;(10, 9);;(9, 11);1;2882
False;MoveSouth;(10, 9);;(9, 11);1;2883
False;MoveSouth;(10, 9);;(9, 11);1;2884
False;MoveSouth;(10, 9);;(9, 11);1;2885
False;MoveSouth;(10, 9);;(9, 11);1;2886
False;MoveSouth;(10, 9);;(9, 11);1;2887
False;MoveSouth;(10, 9);;(9, 11);1;2888
False;MoveSouth;(10, 9);;(9, 11);1;2889
False;MoveSouth;(10, 9);;(9, 11);1;2890
False;MoveSouth;(10, 9);;(9, 11);1;2891
False;MoveSouth;(10, 9);;(9, 11);1;2892
False;MoveSouth;(10, 9);;(9, 11);1;2893
False;MoveSouth;(10, 9);;(9, 11);1;2894
False;MoveSouth;(10, 9);;(9, 11);1;2895
False;MoveSouth;(10, 9);;(9, 11);1;2896
False;MoveSouth;(10, 9);;(9, 11);1;2897
False;MoveSouth;(10, 9);;(9, 11);1;2898
False;MoveSouth;(10, 9);;(9, 11);1;2899
False;MoveSouth;(10, 10);;(9, 11);1;2900
False;MoveSouthEast;(10, 10);;(9, 11);1;2901
False;MoveSouthEast;(10, 10);;(9, 11);1;2902
False;MoveSouthEast;(10, 10);;(9, 11);1;2903
False;MoveSouthEast;(10, 10);;(9, 11);1;2904
False;MoveSouthEast;(10, 10);;(9, 11);1;2905
False;MoveSouthEast;(10, 10);;(9, 11);1;2906
False;MoveSouthEast;(10, 10);;(9, 11);1;2907
False;MoveSouthEast;(10, 10);;(9, 11);1;2908
False;MoveSouthEast;(10, 10);;(9, 11);1;2909
False;MoveSouthEast;(10, 10);;(9, 11);1;2910
False;MoveSouthEast;(10, 10);;(9, 11);1;2911
False;MoveSouthEast;(10, 10);;(9, 11);1;2912
False;MoveSouthEast;(10, 10);;(9, 11);1;2913
False;MoveSouthEast;(10, 10);;(9, 11);1;2914
False;MoveSouthEast;(10, 10);;(9, 11);1;2915
False;MoveSouthEast;(10, 10);;(9, 11);1;2916
False;MoveSouthEast;(10, 10);;(9, 11);1;2917
False;MoveSouthEast;(10, 10);;(9, 11);1;2918
False;MoveSouthEast;(10, 10);;(9, 11);1;2919
False;MoveSouthEast;(10, 10);;(9, 11);1;2920
False;MoveSouthEast;(10, 10);;(9, 11);1;2921
False;MoveSouthEast;(10, 10);;(9, 11);1;2922
False;MoveSouthEast;(10, 10);MoveSouth;(9, 12);1;2923
False;MoveSouthEast;(10, 10);;(9, 12);1;2924
False;MoveSouthEast;(10, 10);;(9, 12);1;2925
False;MoveSouthEast;(11, 11);;(9, 12);1;2926
False;MoveNorth;(11, 11);MoveSouth;(9, 13);1;2927
False;MoveNorth;(11, 11);;(9, 13);1;2928
False;MoveNorth;(11, 11);;(9, 13);1;2929
False;MoveNorth;(11, 11);;(9, 13);1;2930
False;MoveNorth;(11, 11);;(9, 13);1;2931
False;MoveNorth;(11, 11);;(9, 13);1;2932
False;MoveNorth;(11, 11);;(9, 13);1;2933
False;MoveNorth;(11, 11);MoveWest;(8, 13);1;2934
False;MoveNorth;(11, 11);;(8, 13);1;2935
False;MoveNorth;(11, 11);;(8, 13);1;2936
False;MoveNorth;(11, 11);;(8, 13);1;2937
False;MoveNorth;(11, 11);;(8, 13);1;2938
False;MoveNorth;(11, 11);MoveWest;(7, 13);1;2939
False;MoveNorth;(11, 11);;(7, 13);1;2940
False;MoveNorth;(11, 11);;(7, 13);1;2941
False;MoveNorth;(11, 11);;(7, 13);1;2942
False;MoveNorth;(11, 11);MoveWest;(6, 13);1;2943
False;MoveNorth;(11, 11);;(6, 13);1;2944
False;MoveNorth;(11, 11);;(6, 13);1;2945
False;MoveNorth;(11, 11);;(6, 13);1;2946
False;MoveNorth;(11, 11);MoveWest;(5, 13);1;2947
False;MoveNorth;(11, 11);;(5, 13);1;2948
False;MoveNorth;(11, 11);;(5, 13);1;2949
False;MoveNorth;(11, 11);;(5, 13);1;2950
False;MoveNorth;(11, 11);MoveWest;(4, 13);1;2951
False;MoveNorth;(11, 10);;(4, 13);1;2952
False;MoveNorth;(11, 10);;(4, 13);1;2953
False;MoveNorth;(11, 10);;(4, 13);1;2954
False;MoveNorth;(11, 10);MoveNorth;(4, 12);1;2955
False;MoveNorth;(11, 10);;(4, 12);1;2956
False;MoveNorth;(11, 10);;(4, 12);1;2957
False;MoveNorth;(11, 10);;(4, 12);1;2958
False;MoveNorth;(11, 10);MoveNorth;(4, 11);1;2959
False;MoveNorth;(11, 10);;(4, 11);1;2960
False;MoveNorth;(11, 10);;(4, 11);1;2961
False;MoveNorth;(11, 10);;(4, 11);1;2962
False;MoveNorth;(11, 10);;(4, 11);1;2963
False;MoveNorth;(11, 10);MoveNorth;(4, 10);1;2964
False;MoveNorth;(11, 10);;(4, 10);1;2965
False;MoveNorth;(11, 10);;(4, 10);1;2966
False;MoveNorth;(11, 10);;(4, 10);1;2967
False;MoveNorth;(11, 10);MoveNorth;(4, 9);1;2968
False;MoveNorth;(11, 10);;(4, 9);1;2969
False;MoveNorth;(11, 10);;(4, 9);1;2970
False;MoveNorth;(11, 10);;(4, 9);1;2971
False;MoveNorth;(11, 10);MoveNorth;(4, 8);1;2972
False;MoveNorth;(11, 10);;(4, 8);1;2973
False;MoveNorth;(11, 10);;(4, 8);1;2974
False;MoveNorth;(11, 10);;(4, 8);1;2975
False;MoveNorth;(11, 10);;(4, 8);1;2976
False;MoveNorth;(11, 10);MoveNorth;(4, 7);1;2977
False;MoveNorth;(11, 9);;(4, 7);1;2978
False;MoveNorthEast;(11, 9);;(4, 7);1;2979
False;MoveNorthEast;(11, 9);;(4, 7);1;2980
False;MoveNorthEast;(11, 9);MoveNorth;(4, 6);1;2981
False;MoveNorthEast;(11, 9);;(4, 6);1;2982
False;MoveNorthEast;(11, 9);;(4, 6);1;2983
False;MoveNorthEast;(11, 9);;(4, 6);1;2984
False;MoveNorthEast;(11, 9);;(4, 6);1;2985
False;MoveNorthEast;(11, 9);;(4, 6);1;2986
False;MoveNorthEast;(11, 9);;(4, 6);1;2987
False;MoveNorthEast;(11, 9);;(4, 6);1;2988
False;MoveNorthEast;(11, 9);MoveNorth;(4, 5);1;2989
False;MoveNorthEast;(11, 9);;(4, 5);1;2990
False;MoveNorthEast;(11, 9);;(4, 5);1;2991
False;MoveNorthEast;(11, 9);;(4, 5);1;2992
False;MoveNorthEast;(11, 9);;(4, 5);1;2993
False;MoveNorthEast;(11, 9);;(4, 5);1;2994
False;MoveNorthEast;(11, 9);MoveEast;(5, 5);1;2995
False;MoveNorthEast;(11, 9);;(5, 5);1;2996
False;MoveNorthEast;(11, 9);;(5, 5);1;2997
False;MoveNorthEast;(11, 9);;(5, 5);1;2998
False;MoveNorthEast;(11, 9);MoveEast;(6, 5);1;2999
False;MoveNorthEast;(11, 9);;(6, 5);1;3000
False;MoveNorthEast;(11, 9);;(6, 5);1;3001
False;MoveNorthEast;(11, 9);;(6, 5);1;3002
False;MoveNorthEast;(11, 9);MoveEast;(7, 5);1;3003
False;MoveNorthEast;(12, 8);;(7, 5);1;3004
False;Idle;(12, 8);;(7, 5);1;3005
False;Idle;(12, 8);MoveEast;(8, 5);1;3006
False;Idle;(12, 8);;(8, 5);1;3007
False;Idle;(12, 8);;(8, 5);1;3008
False;Idle;(12, 8);;(8, 5);1;3009
False;Idle;(12, 8);;(8, 5);1;3010
False;Idle;(12, 8);MoveEast;(9, 5);1;3011
False;Idle;(12, 8);;(9, 5);1;3012
False;Idle;(12, 8);;(9, 5);1;3013
False;Idle;(12, 8);MoveEast;(10, 5);1;3014
False;Idle;(12, 8);;(10, 5);1;3015
False;Idle;(12, 8);;(10, 5);1;3016
False;Idle;(12, 8);;(10, 5);1;3017
False;Idle;(12, 8);MoveEast;(11, 5);1;3018
False;Idle;(12, 8);;(11, 5);1;3019
False;Idle;(12, 8);;(11, 5);1;3020
False;Idle;(12, 8);;(11, 5);1;3021
False;Idle;(12, 8);MoveEast;(12, 5);1;3022
False;Idle;(12, 8);;(12, 5);1;3023
False;Idle;(12, 8);;(12, 5);1;3024
False;Idle;(12, 8);;(12, 5);1;3025
False;Idle;(12, 8);MoveEast;(13, 5);1;3026
False;Idle;(12, 8);;(13, 5);1;3027
False;Idle;(12, 8);;(13, 5);1;3028
False;Idle;(12, 8);MoveEast;(14, 5);1;3029
False;Idle;(12, 8);;(14, 5);1;3030
False;Idle;(12, 8);;(14, 5);1;3031
False;Idle;(12, 8);;(14, 5);1;3032
False;Idle;(12, 8);MoveEast;(15, 5);1;3033
False;Idle;(12, 8);;(15, 5);1;3034
False;Idle;(12, 8);;(15, 5);1;3035
False;Idle;(12, 8);;(15, 5);1;3036
False;Idle;(12, 8);MoveEast;(16, 5);1;3037
False;MoveSouthWest;(12, 8);;(16, 5);1;3038
False;MoveSouthWest;(12, 8);;(16, 5);1;3039
False;MoveSouthWest;(12, 8);;(16, 5);1;3040
False;MoveSouthWest;(12, 8);;(16, 5);1;3041
False;MoveSouthWest;(12, 8);MoveEast;(17, 5);1;3042
False;MoveSouthWest;(12, 8);;(17, 5);1;3043
False;MoveSouthWest;(12, 8);;(17, 5);1;3044
False;MoveSouthWest;(12, 8);MoveEast;(18, 5);1;3045
False;MoveSouthWest;(12, 8);;(18, 5);1;3046
False;MoveSouthWest;(12, 8);;(18, 5);1;3047
False;MoveSouthWest;(12, 8);;(18, 5);1;3048
False;MoveSouthWest;(12, 8);;(18, 5);1;3049
False;MoveSouthWest;(12, 8);MoveEast;(19, 5);1;3050
False;MoveSouthWest;(12, 8);;(19, 5);1;3051
False;MoveSouthWest;(12, 8);;(19, 5);1;3052
False;MoveSouthWest;(12, 8);;(19, 5);1;3053
False;MoveSouthWest;(12, 8);MoveEast;(20, 5);1;3054
False;MoveSouthWest;(12, 8);;(20, 5);1;3055
False;MoveSouthWest;(12, 8);;(20, 5);1;3056
False;MoveSouthWest;(12, 8);;(20, 5);1;3057
False;MoveSouthWest;(12, 8);MoveSouth;(20, 6);1;3058
False;MoveSouthWest;(12, 8);;(20, 6);1;3059
False;MoveSouthWest;(12, 8);;(20, 6);1;3060
False;MoveSouthWest;(12, 8);;(20, 6);1;3061
False;MoveSouthWest;(12, 8);;(20, 6);1;3062
False;MoveSouthWest;(11, 9);MoveSouth;(20, 7);1;3063
False;MoveSouthWest;(11, 9);;(20, 7);1;3064
False;MoveSouthWest;(11, 9);;(20, 7);1;3065
False;MoveSouthWest;(11, 9);;(20, 7);1;3066
False;MoveSouthWest;(11, 9);MoveSouth;(20, 8);1;3067
False;MoveSouthWest;(11, 9);;(20, 8);1;3068
False;MoveSouthWest;(11, 9);;(20, 8);1;3069
False;MoveSouthWest;(11, 9);;(20, 8);1;3070
False;MoveSouthWest;(11, 9);;(20, 8);1;3071
False;MoveSouthWest;(11, 9);;(20, 8);1;3072
False;MoveSouthWest;(11, 9);;(20, 8);1;3073
False;MoveSouthWest;(11, 9);;(20, 8);1;3074
False;MoveSouthWest;(11, 9);;(20, 8);1;3075
False;MoveSouthWest;(11, 9);;(20, 8);1;3076
False;MoveSouthWest;(11, 9);;(20, 8);1;3077
