total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;13;3.85;26.92;1;3345
13;13;3.85;26.92;1;3346
13;13;3.85;26.92;1;3347
13;13;3.85;26.92;1;3348
13;13;3.85;26.92;1;3349
13;13;3.85;26.92;1;3350
13;13;3.85;26.92;1;3351
13;13;3.85;26.92;1;3352
13;13;3.85;26.92;1;3353
13;13;3.85;26.92;1;3354
13;13;3.85;26.92;1;3355
13;13;3.85;26.92;1;3356
13;13;3.85;26.92;1;3357
13;13;3.85;26.92;1;3358
13;13;3.85;26.92;1;3359
13;13;3.85;26.92;1;3360
13;13;3.85;26.92;1;3361
13;13;3.85;26.92;1;3362
13;13;3.85;26.92;1;3363
13;13;3.85;26.92;1;3364
13;13;3.85;26.92;1;3365
13;13;3.85;26.92;1;3366
13;13;3.85;26.92;1;3367
13;13;3.85;26.92;1;3368
13;13;3.85;26.92;1;3369
13;13;3.85;26.92;1;3370
13;13;3.85;26.92;1;3371
13;13;3.85;26.92;1;3372
13;13;3.85;26.92;1;3373
13;13;3.85;26.92;1;3374
13;13;3.85;26.92;1;3375
13;13;3.85;26.92;1;3376
13;13;3.85;26.92;1;3377
13;13;3.85;26.92;1;3378
13;13;3.85;26.92;1;3379
13;13;3.85;26.92;1;3380
13;13;3.85;26.92;1;3381
13;13;3.85;26.92;1;3382
13;13;3.85;26.92;1;3383
13;13;3.85;26.92;1;3384
13;13;3.85;26.92;1;3385
13;13;3.85;26.92;1;3386
13;13;3.85;26.92;1;3387
13;13;3.85;26.92;1;3388
13;13;3.85;26.92;1;3389
13;13;3.85;26.92;1;3390
13;13;3.85;26.92;1;3391
13;13;3.85;26.92;1;3392
13;13;3.85;26.92;1;3393
13;13;3.85;26.92;1;3394
13;13;3.85;26.92;1;3395
13;13;3.85;26.92;1;3396
13;13;3.85;26.92;1;3397
13;13;3.85;26.92;1;3398
13;13;3.85;26.92;1;3399
13;13;3.85;26.92;1;3400
13;13;3.85;26.92;1;3401
13;14;3.85;26.21;1;3402
13;14;3.85;26.21;1;3403
13;14;3.85;26.21;1;3404
13;14;3.85;26.21;1;3405
13;14;3.85;26.21;1;3406
13;14;3.85;26.21;1;3407
13;14;3.85;26.21;1;3408
13;14;3.85;26.21;1;3409
13;14;3.85;26.21;1;3410
13;14;3.85;26.21;1;3411
13;14;3.85;26.21;1;3412
13;14;3.85;26.21;1;3413
13;14;3.85;26.21;1;3414
13;14;3.85;26.21;1;3415
13;14;3.85;26.21;1;3416
13;14;3.85;26.21;1;3417
13;14;3.85;26.21;1;3418
13;14;3.85;26.21;1;3419
13;14;3.85;26.21;1;3420
13;14;3.85;26.21;1;3421
13;14;3.85;26.21;1;3422
13;14;3.85;26.21;1;3423
13;14;3.85;26.21;1;3424
13;14;3.85;26.21;1;3425
13;14;3.85;26.21;1;3426
13;14;3.85;26.21;1;3427
13;14;3.85;26.21;1;3428
13;14;3.85;26.21;1;3429
13;14;3.85;26.21;1;3430
13;14;3.85;26.21;1;3431
13;14;3.85;26.21;1;3432
13;14;3.85;26.21;1;3433
13;14;3.85;26.21;1;3434
13;14;3.85;26.21;1;3435
13;14;3.85;26.21;1;3436
13;14;3.85;26.21;1;3437
13;14;3.85;26.21;1;3438
13;14;3.85;26.21;1;3439
13;14;3.85;26.21;1;3440
13;14;3.85;26.21;1;3441
13;14;3.85;26.21;1;3442
13;14;3.85;26.21;1;3443
13;14;3.85;26.21;1;3444
13;14;3.85;26.21;1;3445
13;14;3.85;26.21;1;3446
13;14;3.85;26.21;1;3447
13;14;3.85;26.21;1;3448
13;14;3.85;26.21;1;3449
13;14;3.85;26.21;1;3450
13;14;3.85;26.21;1;3451
13;14;3.85;26.21;1;3452
13;14;3.85;26.21;1;3453
13;14;3.85;26.21;1;3454
13;14;3.85;26.21;1;3455
13;14;3.85;26.21;1;3456
13;14;3.85;26.21;1;3457
13;14;3.85;26.21;1;3458
13;14;3.85;26.21;1;3459
13;14;3.85;26.21;1;3460
13;14;3.85;26.21;1;3461
13;14;3.85;26.21;1;3462
13;14;3.85;26.21;1;3463
13;14;3.85;26.21;1;3464
13;14;3.85;26.21;1;3465
13;14;3.85;26.21;1;3466
13;14;3.85;26.21;1;3467
13;14;3.85;26.21;1;3468
13;14;3.85;26.21;1;3469
13;14;3.85;26.21;1;3470
13;14;3.85;26.21;1;3471
13;14;3.85;26.21;1;3472
13;14;3.85;26.21;1;3473
13;14;3.85;26.21;1;3474
13;14;3.85;26.21;1;3475
13;14;3.85;26.21;1;3476
13;14;3.85;26.21;1;3477
13;14;3.85;26.21;1;3478
13;14;3.85;26.21;1;3479
13;14;3.85;26.21;1;3480
13;14;3.85;26.21;1;3481
13;14;3.85;26.21;1;3482
13;14;3.85;26.21;1;3483
13;14;3.85;26.21;1;3484
13;14;3.85;26.21;1;3485
13;14;3.85;26.21;1;3486
13;14;3.85;26.21;1;3487
13;14;3.85;26.21;1;3488
13;14;3.85;26.21;1;3489
13;14;3.85;26.21;1;3490
13;14;3.85;26.21;1;3491
13;14;3.85;26.21;1;3492
13;14;3.85;26.21;1;3493
13;14;3.85;26.21;1;3494
13;14;3.85;26.21;1;3495
13;14;3.85;26.21;1;3496
13;14;3.85;26.21;1;3497
13;14;3.85;26.21;1;3498
13;14;3.85;26.21;1;3499
13;14;3.85;26.21;1;3500
13;14;3.85;26.21;1;3501
13;14;3.85;26.21;1;3502
13;14;3.85;26.21;1;3503
13;14;3.85;26.21;1;3504
13;14;3.85;26.21;1;3505
13;14;3.85;26.21;1;3506
13;14;3.85;26.21;1;3507
13;14;3.85;26.21;1;3508
13;14;3.85;26.21;1;3509
13;14;3.85;26.21;1;3510
13;14;3.85;26.21;1;3511
13;14;3.85;26.21;1;3512
13;14;3.85;26.21;1;3513
13;14;3.85;26.21;1;3514
13;14;3.85;26.21;1;3515
13;14;3.85;26.21;1;3516
13;14;3.85;26.21;1;3517
13;14;3.85;26.21;1;3518
13;14;3.85;26.21;1;3519
13;14;3.85;26.21;1;3520
13;14;3.85;26.21;1;3521
13;14;3.85;26.21;1;3522
13;14;3.85;26.21;1;3523
13;14;3.85;26.21;1;3524
13;14;3.85;26.21;1;3525
13;14;3.85;26.21;1;3526
13;14;3.85;26.21;1;3527
13;14;3.85;26.21;1;3528
13;14;3.85;26.21;1;3529
13;14;3.85;26.21;1;3530
13;14;3.85;26.21;1;3531
13;14;3.85;26.21;1;3532
14;14;3.71;26.21;1;3533
14;14;3.71;26.21;1;3534
14;14;3.71;26.21;1;3535
14;14;3.71;26.21;1;3536
14;14;3.71;26.21;1;3537
14;14;3.71;26.21;1;3538
14;14;3.71;26.21;1;3539
14;14;3.71;26.21;1;3540
14;14;3.71;26.21;1;3541
14;14;3.71;26.21;1;3542
14;14;3.71;26.21;1;3543
14;14;3.71;26.21;1;3544
14;14;3.71;26.21;1;3545
14;14;3.71;26.21;1;3546
14;14;3.71;26.21;1;3547
14;14;3.71;26.21;1;3548
14;14;3.71;26.21;1;3549
14;14;3.71;26.21;1;3550
14;14;3.71;26.21;1;3551
14;14;3.71;26.21;1;3552
14;14;3.71;26.21;1;3553
14;14;3.71;26.21;1;3554
14;14;3.71;26.21;1;3555
14;14;3.71;26.21;1;3556
14;14;3.71;26.21;1;3557
14;14;3.71;26.21;1;3558
14;14;3.71;26.21;1;3559
14;14;3.71;26.21;1;3560
14;14;3.71;26.21;1;3561
14;14;3.71;26.21;1;3562
14;14;3.71;26.21;1;3563
14;14;3.71;26.21;1;3564
14;14;3.71;26.21;1;3565
14;14;3.71;26.21;1;3566
14;14;3.71;26.21;1;3567
14;14;3.71;26.21;1;3568
14;14;3.71;26.21;1;3569
14;14;3.71;26.21;1;3570
14;14;3.71;26.21;1;3571
14;14;3.71;26.21;1;3572
14;14;3.71;26.21;1;3573
14;14;3.71;26.21;1;3574
14;14;3.71;26.21;1;3575
14;14;3.71;26.21;1;3576
14;14;3.71;26.21;1;3577
14;14;3.71;26.21;1;3578
14;14;3.71;26.21;1;3579
14;14;3.71;26.21;1;3580
14;14;3.71;26.21;1;3581
14;14;3.71;26.21;1;3582
14;14;3.71;26.21;1;3583
14;14;3.71;26.21;1;3584
14;14;3.71;26.21;1;3585
14;14;3.71;26.21;1;3586
14;14;3.71;26.21;1;3587
14;14;3.71;26.21;1;3588
14;14;3.71;26.21;1;3589
14;14;3.71;26.21;1;3590
14;14;3.71;26.21;1;3591
14;14;3.71;26.21;1;3592
14;14;3.71;26.21;1;3593
14;14;3.71;26.21;1;3594
14;14;3.71;26.21;1;3595
14;14;3.71;26.21;1;3596
14;14;3.71;26.21;1;3597
14;14;3.71;26.21;1;3598
14;14;3.71;26.21;1;3599
14;14;3.71;26.21;1;3600
14;14;3.71;26.21;1;3601
14;14;3.71;26.21;1;3602
14;14;3.71;26.21;1;3603
14;14;3.71;26.21;1;3604
14;14;3.71;26.21;1;3605
14;14;3.71;26.21;1;3606
14;14;3.71;26.21;1;3607
14;15;3.71;25.67;1;3608
14;15;3.71;25.67;1;3609
14;15;3.71;25.67;1;3610
14;15;3.71;25.67;1;3611
14;15;3.71;25.67;1;3612
14;15;3.71;25.67;1;3613
14;15;3.71;25.67;1;3614
14;15;3.71;25.67;1;3615
14;15;3.71;25.67;1;3616
14;15;3.71;25.67;1;3617
14;15;3.71;25.67;1;3618
14;15;3.71;25.67;1;3619
14;15;3.71;25.67;1;3620
14;15;3.71;25.67;1;3621
14;15;3.71;25.67;1;3622
14;15;3.71;25.67;1;3623
14;15;3.71;25.67;1;3624
14;15;3.71;25.67;1;3625
14;15;3.71;25.67;1;3626
14;15;3.71;25.67;1;3627
14;15;3.71;25.67;1;3628
14;15;3.71;25.67;1;3629
14;15;3.71;25.67;1;3630
14;15;3.71;25.67;1;3631
14;15;3.71;25.67;1;3632
14;15;3.71;25.67;1;3633
14;15;3.71;25.67;1;3634
14;15;3.71;25.67;1;3635
14;15;3.71;25.67;1;3636
14;15;3.71;25.67;1;3637
14;15;3.71;25.67;1;3638
14;15;3.71;25.67;1;3639
14;15;3.71;25.67;1;3640
14;15;3.71;25.67;1;3641
14;15;3.71;25.67;1;3642
14;15;3.71;25.67;1;3643
14;15;3.71;25.67;1;3644
14;15;3.71;25.67;1;3645
14;15;3.71;25.67;1;3646
14;15;3.71;25.67;1;3647
14;15;3.71;25.67;1;3648
14;15;3.71;25.67;1;3649
14;15;3.71;25.67;1;3650
14;15;3.71;25.67;1;3651
14;15;3.71;25.67;1;3652
14;15;3.71;25.67;1;3653
14;15;3.71;25.67;1;3654
14;15;3.71;25.67;1;3655
14;15;3.71;25.67;1;3656
14;15;3.71;25.67;1;3657
14;15;3.71;25.67;1;3658
14;15;3.71;25.67;1;3659
14;15;3.71;25.67;1;3660
14;15;3.71;25.67;1;3661
14;15;3.71;25.67;1;3662
14;15;3.71;25.67;1;3663
14;15;3.71;25.67;1;3664
14;15;3.71;25.67;1;3665
14;15;3.71;25.67;1;3666
14;15;3.71;25.67;1;3667
14;15;3.71;25.67;1;3668
14;15;3.71;25.67;1;3669
14;15;3.71;25.67;1;3670
14;15;3.71;25.67;1;3671
14;15;3.71;25.67;1;3672
14;15;3.71;25.67;1;3673
14;15;3.71;25.67;1;3674
14;15;3.71;25.67;1;3675
14;15;3.71;25.67;1;3676
14;15;3.71;25.67;1;3677
14;15;3.71;25.67;1;3678
14;15;3.71;25.67;1;3679
14;15;3.71;25.67;1;3680
14;15;3.71;25.67;1;3681
14;15;3.71;25.67;1;3682
14;15;3.71;25.67;1;3683
14;15;3.71;25.67;1;3684
14;15;3.71;25.67;1;3685
14;15;3.71;25.67;1;3686
14;15;3.71;25.67;1;3687
14;15;3.71;25.67;1;3688
14;15;3.71;25.67;1;3689
14;15;3.71;25.67;1;3690
14;15;3.71;25.67;1;3691
14;15;3.71;25.67;1;3692
14;15;3.71;25.67;1;3693
14;15;3.71;25.67;1;3694
14;15;3.71;25.67;1;3695
14;15;3.71;25.67;1;3696
14;15;3.71;25.67;1;3697
14;15;3.71;25.67;1;3698
14;15;3.71;25.67;1;3699
14;15;3.71;25.67;1;3700
14;15;3.71;25.67;1;3701
14;15;3.71;25.67;1;3702
14;15;3.71;25.67;1;3703
14;15;3.71;25.67;1;3704
14;15;3.71;25.67;1;3705
14;15;3.71;25.67;1;3706
14;15;3.71;25.67;1;3707
14;15;3.71;25.67;1;3708
14;15;3.71;25.67;1;3709
14;15;3.71;25.67;1;3710
14;15;3.71;25.67;1;3711
14;15;3.71;25.67;1;3712
14;15;3.71;25.67;1;3713
14;15;3.71;25.67;1;3714
14;15;3.71;25.67;1;3715
14;15;3.71;25.67;1;3716
14;15;3.71;25.67;1;3717
14;15;3.71;25.67;1;3718
14;15;3.71;25.67;1;3719
14;15;3.71;25.67;1;3720
14;15;3.71;25.67;1;3721
14;15;3.71;25.67;1;3722
14;15;3.71;25.67;1;3723
14;15;3.71;25.67;1;3724
14;15;3.71;25.67;1;3725
14;15;3.71;25.67;1;3726
14;15;3.71;25.67;1;3727
14;15;3.71;25.67;1;3728
14;15;3.71;25.67;1;3729
14;15;3.71;25.67;1;3730
14;15;3.71;25.67;1;3731
14;15;3.71;25.67;1;3732
14;15;3.71;25.67;1;3733
14;15;3.71;25.67;1;3734
14;15;3.71;25.67;1;3735
14;15;3.71;25.67;1;3736
14;15;3.71;25.67;1;3737
14;15;3.71;25.67;1;3738
14;15;3.71;25.67;1;3739
15;15;3.87;25.67;1;3740
15;15;3.87;25.67;1;3741
15;15;3.87;25.67;1;3742
15;15;3.87;25.67;1;3743
15;15;3.87;25.67;1;3744
15;15;3.87;25.67;1;3745
15;15;3.87;25.67;1;3746
15;15;3.87;25.67;1;3747
15;15;3.87;25.67;1;3748
15;15;3.87;25.67;1;3749
15;15;3.87;25.67;1;3750
15;15;3.87;25.67;1;3751
15;15;3.87;25.67;1;3752
15;15;3.87;25.67;1;3753
15;15;3.87;25.67;1;3754
15;15;3.87;25.67;1;3755
15;15;3.87;25.67;1;3756
15;15;3.87;25.67;1;3757
15;15;3.87;25.67;1;3758
15;15;3.87;25.67;1;3759
15;15;3.87;25.67;1;3760
15;15;3.87;25.67;1;3761
15;15;3.87;25.67;1;3762
15;15;3.87;25.67;1;3763
15;15;3.87;25.67;1;3764
15;15;3.87;25.67;1;3765
15;15;3.87;25.67;1;3766
15;15;3.87;25.67;1;3767
15;15;3.87;25.67;1;3768
15;15;3.87;25.67;1;3769
15;15;3.87;25.67;1;3770
15;15;3.87;25.67;1;3771
15;15;3.87;25.67;1;3772
15;15;3.87;25.67;1;3773
15;15;3.87;25.67;1;3774
15;15;3.87;25.67;1;3775
15;15;3.87;25.67;1;3776
15;15;3.87;25.67;1;3777
15;15;3.87;25.67;1;3778
15;15;3.87;25.67;1;3779
15;15;3.87;25.67;1;3780
15;15;3.87;25.67;1;3781
15;15;3.87;25.67;1;3782
15;15;3.87;25.67;1;3783
15;15;3.87;25.67;1;3784
15;15;3.87;25.67;1;3785
15;15;3.87;25.67;1;3786
15;15;3.87;25.67;1;3787
15;15;3.87;25.67;1;3788
15;15;3.87;25.67;1;3789
15;15;3.87;25.67;1;3790
15;15;3.87;25.67;1;3791
15;15;3.87;25.67;1;3792
15;15;3.87;25.67;1;3793
15;15;3.87;25.67;1;3794
15;15;3.87;25.67;1;3795
15;15;3.87;25.67;1;3796
15;15;3.87;25.67;1;3797
15;15;3.87;25.67;1;3798
15;15;3.87;25.67;1;3799
15;15;3.87;25.67;1;3800
15;15;3.87;25.67;1;3801
15;15;3.87;25.67;1;3802
15;15;3.87;25.67;1;3803
15;15;3.87;25.67;1;3804
15;15;3.87;25.67;1;3805
15;15;3.87;25.67;1;3806
15;15;3.87;25.67;1;3807
15;15;3.87;25.67;1;3808
15;15;3.87;25.67;1;3809
15;15;3.87;25.67;1;3810
15;15;3.87;25.67;1;3811
15;15;3.87;25.67;1;3812
15;15;3.87;25.67;1;3813
15;15;3.87;25.67;1;3814
15;15;3.87;25.67;1;3815
15;15;3.87;25.67;1;3816
15;15;3.87;25.67;1;3817
15;15;3.87;25.67;1;3818
15;15;3.87;25.67;1;3819
15;15;3.87;25.67;1;3820
15;15;3.87;25.67;1;3821
15;15;3.87;25.67;1;3822
15;15;3.87;25.67;1;3823
15;15;3.87;25.67;1;3824
15;15;3.87;25.67;1;3825
15;15;3.87;25.67;1;3826
15;15;3.87;25.67;1;3827
15;15;3.87;25.67;1;3828
15;15;3.87;25.67;1;3829
15;15;3.87;25.67;1;3830
15;15;3.87;25.67;1;3831
15;15;3.87;25.67;1;3832
15;15;3.87;25.67;1;3833
15;15;3.87;25.67;1;3834
15;15;3.87;25.67;1;3835
15;15;3.87;25.67;1;3836
15;15;3.87;25.67;1;3837
15;15;3.87;25.67;1;3838
15;15;3.87;25.67;1;3839
15;15;3.87;25.67;1;3840
15;15;3.87;25.67;1;3841
15;15;3.87;25.67;1;3842
15;15;3.87;25.67;1;3843
15;15;3.87;25.67;1;3844
15;15;3.87;25.67;1;3845
15;15;3.87;25.67;1;3846
15;15;3.87;25.67;1;3847
15;15;3.87;25.67;1;3848
15;15;3.87;25.67;1;3849
15;15;3.87;25.67;1;3850
15;15;3.87;25.67;1;3851
15;15;3.87;25.67;1;3852
15;15;3.87;25.67;1;3853
15;15;3.87;25.67;1;3854
15;15;3.87;25.67;1;3855
15;15;3.87;25.67;1;3856
15;15;3.87;25.67;1;3857
15;15;3.87;25.67;1;3858
15;15;3.87;25.67;1;3859
15;15;3.87;25.67;1;3860
15;15;3.87;25.67;1;3861
15;15;3.87;25.67;1;3862
15;15;3.87;25.67;1;3863
15;15;3.87;25.67;1;3864
15;15;3.87;25.67;1;3865
15;15;3.87;25.67;1;3866
15;15;3.87;25.67;1;3867
15;15;3.87;25.67;1;3868
15;15;3.87;25.67;1;3869
15;15;3.87;25.67;1;3870
15;15;3.87;25.67;1;3871
15;15;3.87;25.67;1;3872
15;15;3.87;25.67;1;3873
15;15;3.87;25.67;1;3874
15;15;3.87;25.67;1;3875
15;15;3.87;25.67;1;3876
15;15;3.87;25.67;1;3877
15;15;3.87;25.67;1;3878
15;15;3.87;25.67;1;3879
15;15;3.87;25.67;1;3880
15;15;3.87;25.67;1;3881
15;15;3.87;25.67;1;3882
15;15;3.87;25.67;1;3883
15;15;3.87;25.67;1;3884
15;15;3.87;25.67;1;3885
15;15;3.87;25.67;1;3886
15;15;3.87;25.67;1;3887
15;15;3.87;25.67;1;3888
15;15;3.87;25.67;1;3889
15;15;3.87;25.67;1;3890
15;15;3.87;25.67;1;3891
15;15;3.87;25.67;1;3892
15;16;3.87;25.12;1;3893
15;16;3.87;25.12;1;3894
15;16;3.87;25.12;1;3895
15;16;3.87;25.12;1;3896
15;16;3.87;25.12;1;3897
15;16;3.87;25.12;1;3898
15;16;3.87;25.12;1;3899
15;16;3.87;25.12;1;3900
15;16;3.87;25.12;1;3901
15;16;3.87;25.12;1;3902
15;16;3.87;25.12;1;3903
15;16;3.87;25.12;1;3904
15;16;3.87;25.12;1;3905
15;16;3.87;25.12;1;3906
15;16;3.87;25.12;1;3907
15;16;3.87;25.12;1;3908
15;16;3.87;25.12;1;3909
15;16;3.87;25.12;1;3910
15;16;3.87;25.12;1;3911
15;16;3.87;25.12;1;3912
15;16;3.87;25.12;1;3913
15;16;3.87;25.12;1;3914
15;16;3.87;25.12;1;3915
15;16;3.87;25.12;1;3916
15;16;3.87;25.12;1;3917
15;16;3.87;25.12;1;3918
15;16;3.87;25.12;1;3919
15;16;3.87;25.12;1;3920
15;16;3.87;25.12;1;3921
15;16;3.87;25.12;1;3922
15;16;3.87;25.12;1;3923
15;16;3.87;25.12;1;3924
15;16;3.87;25.12;1;3925
15;16;3.87;25.12;1;3926
15;16;3.87;25.12;1;3927
15;16;3.87;25.12;1;3928
15;16;3.87;25.12;1;3929
15;16;3.87;25.12;1;3930
15;16;3.87;25.12;1;3931
15;16;3.87;25.12;1;3932
15;16;3.87;25.12;1;3933
15;16;3.87;25.12;1;3934
15;16;3.87;25.12;1;3935
15;16;3.87;25.12;1;3936
15;16;3.87;25.12;1;3937
15;16;3.87;25.12;1;3938
15;16;3.87;25.12;1;3939
15;16;3.87;25.12;1;3940
15;16;3.87;25.12;1;3941
15;16;3.87;25.12;1;3942
15;16;3.87;25.12;1;3943
15;16;3.87;25.12;1;3944
15;16;3.87;25.12;1;3945
15;16;3.87;25.12;1;3946
15;16;3.87;25.12;1;3947
15;16;3.87;25.12;1;3948
15;16;3.87;25.12;1;3949
15;16;3.87;25.12;1;3950
15;16;3.87;25.12;1;3951
15;16;3.87;25.12;1;3952
15;16;3.87;25.12;1;3953
15;16;3.87;25.12;1;3954
15;16;3.87;25.12;1;3955
15;16;3.87;25.12;1;3956
15;16;3.87;25.12;1;3957
15;16;3.87;25.12;1;3958
15;16;3.87;25.12;1;3959
15;16;3.87;25.12;1;3960
15;16;3.87;25.12;1;3961
15;16;3.87;25.12;1;3962
15;16;3.87;25.12;1;3963
15;16;3.87;25.12;1;3964
15;16;3.87;25.12;1;3965
15;16;3.87;25.12;1;3966
15;16;3.87;25.12;1;3967
15;16;3.87;25.12;1;3968
15;16;3.87;25.12;1;3969
15;16;3.87;25.12;1;3970
15;16;3.87;25.12;1;3971
15;16;3.87;25.12;1;3972
15;16;3.87;25.12;1;3973
15;16;3.87;25.12;1;3974
15;16;3.87;25.12;1;3975
15;16;3.87;25.12;1;3976
15;16;3.87;25.12;1;3977
15;16;3.87;25.12;1;3978
15;16;3.87;25.12;1;3979
15;16;3.87;25.12;1;3980
15;16;3.87;25.12;1;3981
15;16;3.87;25.12;1;3982
15;16;3.87;25.12;1;3983
15;16;3.87;25.12;1;3984
15;16;3.87;25.12;1;3985
15;16;3.87;25.12;1;3986
15;16;3.87;25.12;1;3987
15;16;3.87;25.12;1;3988
15;16;3.87;25.12;1;3989
15;16;3.87;25.12;1;3990
15;16;3.87;25.12;1;3991
15;16;3.87;25.12;1;3992
15;16;3.87;25.12;1;3993
15;16;3.87;25.12;1;3994
15;16;3.87;25.12;1;3995
15;17;3.87;24.47;1;3996
15;17;3.87;24.47;1;3997
15;17;3.87;24.47;1;3998
15;17;3.87;24.47;1;3999
15;17;3.87;24.47;1;4000
15;17;3.87;24.47;1;4001
15;17;3.87;24.47;1;4002
15;17;3.87;24.47;1;4003
15;17;3.87;24.47;1;4004
15;17;3.87;24.47;1;4005
15;17;3.87;24.47;1;4006
15;17;3.87;24.47;1;4007
15;17;3.87;24.47;1;4008
15;17;3.87;24.47;1;4009
15;17;3.87;24.47;1;4010
15;17;3.87;24.47;1;4011
15;17;3.87;24.47;1;4012
15;17;3.87;24.47;1;4013
15;17;3.87;24.47;1;4014
15;17;3.87;24.47;1;4015
15;17;3.87;24.47;1;4016
15;17;3.87;24.47;1;4017
15;17;3.87;24.47;1;4018
15;17;3.87;24.47;1;4019
15;17;3.87;24.47;1;4020
15;17;3.87;24.47;1;4021
15;17;3.87;24.47;1;4022
15;17;3.87;24.47;1;4023
15;17;3.87;24.47;1;4024
15;17;3.87;24.47;1;4025
15;17;3.87;24.47;1;4026
15;17;3.87;24.47;1;4027
15;17;3.87;24.47;1;4028
15;17;3.87;24.47;1;4029
15;17;3.87;24.47;1;4030
15;17;3.87;24.47;1;4031
15;17;3.87;24.47;1;4032
15;17;3.87;24.47;1;4033
15;17;3.87;24.47;1;4034
15;17;3.87;24.47;1;4035
15;17;3.87;24.47;1;4036
15;17;3.87;24.47;1;4037
15;17;3.87;24.47;1;4038
15;17;3.87;24.47;1;4039
15;17;3.87;24.47;1;4040
15;17;3.87;24.47;1;4041
15;17;3.87;24.47;1;4042
15;17;3.87;24.47;1;4043
15;17;3.87;24.47;1;4044
15;17;3.87;24.47;1;4045
15;17;3.87;24.47;1;4046
15;17;3.87;24.47;1;4047
15;17;3.87;24.47;1;4048
15;17;3.87;24.47;1;4049
15;17;3.87;24.47;1;4050
15;17;3.87;24.47;1;4051
15;17;3.87;24.47;1;4052
15;17;3.87;24.47;1;4053
16;17;4.0;24.47;1;4054
16;17;4.0;24.47;1;4055
16;17;4.0;24.47;1;4056
16;17;4.0;24.47;1;4057
16;17;4.0;24.47;1;4058
16;17;4.0;24.47;1;4059
16;17;4.0;24.47;1;4060
16;17;4.0;24.47;1;4061
16;17;4.0;24.47;1;4062
16;17;4.0;24.47;1;4063
16;17;4.0;24.47;1;4064
16;17;4.0;24.47;1;4065
16;17;4.0;24.47;1;4066
16;17;4.0;24.47;1;4067
16;17;4.0;24.47;1;4068
16;17;4.0;24.47;1;4069
16;17;4.0;24.47;1;4070
16;17;4.0;24.47;1;4071
16;17;4.0;24.47;1;4072
16;17;4.0;24.47;1;4073
16;17;4.0;24.47;1;4074
16;17;4.0;24.47;1;4075
16;17;4.0;24.47;1;4076
16;17;4.0;24.47;1;4077
16;17;4.0;24.47;1;4078
16;17;4.0;24.47;1;4079
16;17;4.0;24.47;1;4080
16;17;4.0;24.47;1;4081
16;17;4.0;24.47;1;4082
16;17;4.0;24.47;1;4083
16;17;4.0;24.47;1;4084
16;17;4.0;24.47;1;4085
16;17;4.0;24.47;1;4086
16;17;4.0;24.47;1;4087
16;17;4.0;24.47;1;4088
16;17;4.0;24.47;1;4089
16;17;4.0;24.47;1;4090
16;17;4.0;24.47;1;4091
16;17;4.0;24.47;1;4092
16;17;4.0;24.47;1;4093
16;17;4.0;24.47;1;4094
16;17;4.0;24.47;1;4095
16;17;4.0;24.47;1;4096
16;17;4.0;24.47;1;4097
16;17;4.0;24.47;1;4098
16;17;4.0;24.47;1;4099
16;17;4.0;24.47;1;4100
16;17;4.0;24.47;1;4101
16;17;4.0;24.47;1;4102
16;17;4.0;24.47;1;4103
16;17;4.0;24.47;1;4104
16;17;4.0;24.47;1;4105
16;17;4.0;24.47;1;4106
16;17;4.0;24.47;1;4107
16;17;4.0;24.47;1;4108
16;17;4.0;24.47;1;4109
16;17;4.0;24.47;1;4110
16;17;4.0;24.47;1;4111
16;17;4.0;24.47;1;4112
16;17;4.0;24.47;1;4113
16;17;4.0;24.47;1;4114
16;17;4.0;24.47;1;4115
16;17;4.0;24.47;1;4116
16;17;4.0;24.47;1;4117
16;17;4.0;24.47;1;4118
16;17;4.0;24.47;1;4119
16;17;4.0;24.47;1;4120
16;17;4.0;24.47;1;4121
16;17;4.0;24.47;1;4122
16;17;4.0;24.47;1;4123
16;18;4.0;24.17;1;4124
16;18;4.0;24.17;1;4125
16;18;4.0;24.17;1;4126
16;18;4.0;24.17;1;4127
16;18;4.0;24.17;1;4128
16;18;4.0;24.17;1;4129
16;18;4.0;24.17;1;4130
16;18;4.0;24.17;1;4131
16;18;4.0;24.17;1;4132
16;18;4.0;24.17;1;4133
16;18;4.0;24.17;1;4134
16;18;4.0;24.17;1;4135
16;18;4.0;24.17;1;4136
16;18;4.0;24.17;1;4137
16;18;4.0;24.17;1;4138
16;18;4.0;24.17;1;4139
16;18;4.0;24.17;1;4140
16;18;4.0;24.17;1;4141
16;18;4.0;24.17;1;4142
16;18;4.0;24.17;1;4143
16;18;4.0;24.17;1;4144
16;18;4.0;24.17;1;4145
16;18;4.0;24.17;1;4146
16;18;4.0;24.17;1;4147
16;18;4.0;24.17;1;4148
16;18;4.0;24.17;1;4149
16;18;4.0;24.17;1;4150
16;18;4.0;24.17;1;4151
16;18;4.0;24.17;1;4152
16;18;4.0;24.17;1;4153
16;18;4.0;24.17;1;4154
16;18;4.0;24.17;1;4155
16;18;4.0;24.17;1;4156
16;18;4.0;24.17;1;4157
16;18;4.0;24.17;1;4158
16;18;4.0;24.17;1;4159
16;18;4.0;24.17;1;4160
16;18;4.0;24.17;1;4161
16;18;4.0;24.17;1;4162
16;18;4.0;24.17;1;4163
16;18;4.0;24.17;1;4164
