done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(10, 21);;(9, 18);1;2186
False;MoveEast;(10, 21);;(9, 18);1;2187
False;MoveEast;(10, 21);;(9, 18);1;2188
False;MoveEast;(10, 21);;(9, 18);1;2189
False;MoveEast;(10, 21);;(9, 18);1;2190
False;MoveEast;(10, 21);;(9, 18);1;2191
False;MoveEast;(10, 21);;(9, 18);1;2192
False;MoveEast;(10, 21);;(9, 18);1;2193
False;MoveEast;(10, 21);;(9, 18);1;2194
False;MoveEast;(10, 21);;(9, 18);1;2195
False;MoveEast;(10, 21);;(9, 18);1;2196
False;MoveEast;(10, 21);;(9, 18);1;2197
False;MoveEast;(10, 21);;(9, 18);1;2198
False;MoveEast;(10, 21);;(9, 18);1;2199
False;MoveEast;(10, 21);;(9, 18);1;2200
False;MoveEast;(11, 21);;(9, 18);1;2201
False;MoveEast;(11, 21);;(9, 18);1;2202
False;MoveEast;(11, 21);;(9, 18);1;2203
False;MoveEast;(11, 21);;(9, 18);1;2204
False;MoveEast;(11, 21);;(9, 18);1;2205
False;MoveEast;(11, 21);;(9, 18);1;2206
False;MoveEast;(11, 21);;(9, 18);1;2207
False;MoveEast;(11, 21);;(9, 18);1;2208
False;MoveEast;(11, 21);;(9, 18);1;2209
False;MoveEast;(11, 21);;(9, 18);1;2210
False;MoveEast;(11, 21);;(9, 18);1;2211
False;MoveEast;(11, 21);;(9, 18);1;2212
False;MoveEast;(11, 21);;(9, 18);1;2213
False;MoveEast;(11, 21);;(9, 18);1;2214
False;MoveEast;(11, 21);;(9, 18);1;2215
False;MoveEast;(11, 21);;(9, 18);1;2216
False;MoveEast;(11, 21);;(9, 18);1;2217
False;MoveEast;(11, 21);;(9, 18);1;2218
False;MoveEast;(11, 21);;(9, 18);1;2219
False;MoveEast;(11, 21);;(9, 18);1;2220
False;MoveEast;(11, 21);;(9, 18);1;2221
False;MoveEast;(11, 21);;(9, 18);1;2222
False;MoveEast;(11, 21);;(9, 18);1;2223
False;MoveEast;(11, 21);;(9, 18);1;2224
False;MoveEast;(11, 21);;(9, 18);1;2225
False;MoveEast;(11, 21);;(9, 18);1;2226
False;MoveEast;(12, 21);;(9, 18);1;2227
False;MoveNorthEast;(12, 21);;(9, 18);1;2228
False;MoveNorthEast;(12, 21);;(9, 18);1;2229
False;MoveNorthEast;(12, 21);;(9, 18);1;2230
False;MoveNorthEast;(12, 21);;(9, 18);1;2231
False;MoveNorthEast;(12, 21);;(9, 18);1;2232
False;MoveNorthEast;(12, 21);;(9, 18);1;2233
False;MoveNorthEast;(12, 21);;(9, 18);1;2234
False;MoveNorthEast;(12, 21);;(9, 18);1;2235
False;MoveNorthEast;(12, 21);;(9, 18);1;2236
False;MoveNorthEast;(12, 21);;(9, 18);1;2237
False;MoveNorthEast;(12, 21);;(9, 18);1;2238
False;MoveNorthEast;(12, 21);;(9, 18);1;2239
False;MoveNorthEast;(12, 21);;(9, 18);1;2240
False;MoveNorthEast;(12, 21);;(9, 18);1;2241
False;MoveNorthEast;(12, 21);;(9, 18);1;2242
False;MoveNorthEast;(12, 21);;(9, 18);1;2243
False;MoveNorthEast;(12, 21);;(9, 18);1;2244
False;MoveNorthEast;(12, 21);;(9, 18);1;2245
False;MoveNorthEast;(12, 21);;(9, 18);1;2246
False;MoveNorthEast;(12, 21);;(9, 18);1;2247
False;MoveNorthEast;(12, 21);;(9, 18);1;2248
False;MoveNorthEast;(12, 21);;(9, 18);1;2249
False;MoveNorthEast;(12, 21);;(9, 18);1;2250
False;MoveNorthEast;(12, 21);;(9, 18);1;2251
False;MoveNorthEast;(12, 21);;(9, 18);1;2252
False;MoveNorthEast;(13, 20);;(9, 18);1;2253
