done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(13, 14);;(9, 18);1;2383
False;MoveSouth;(13, 14);;(9, 18);1;2384
False;MoveSouth;(13, 14);;(9, 18);1;2385
False;MoveSouth;(13, 14);;(9, 18);1;2386
False;MoveSouth;(13, 14);;(9, 18);1;2387
False;MoveSouth;(13, 14);;(9, 18);1;2388
False;MoveSouth;(13, 14);;(9, 18);1;2389
False;MoveSouth;(13, 15);;(9, 18);1;2390
False;MoveSouth;(13, 15);;(9, 18);1;2391
False;MoveSouth;(13, 15);;(9, 18);1;2392
False;MoveSouth;(13, 15);;(9, 18);1;2393
False;MoveSouth;(13, 15);;(9, 18);1;2394
False;MoveSouth;(13, 15);;(9, 18);1;2395
False;MoveSouth;(13, 15);;(9, 18);1;2396
False;MoveSouth;(13, 15);;(9, 18);1;2397
False;MoveSouth;(13, 15);;(9, 18);1;2398
False;MoveSouth;(13, 15);;(9, 18);1;2399
False;MoveSouth;(13, 15);;(9, 18);1;2400
False;MoveSouth;(13, 15);;(9, 18);1;2401
False;MoveSouth;(13, 15);;(9, 18);1;2402
False;MoveSouth;(13, 15);;(9, 18);1;2403
False;MoveSouth;(13, 15);;(9, 18);1;2404
False;MoveSouth;(13, 15);;(9, 18);1;2405
False;MoveSouth;(13, 15);;(9, 18);1;2406
False;MoveSouth;(13, 15);;(9, 18);1;2407
False;MoveSouth;(13, 15);;(9, 18);1;2408
False;MoveSouth;(13, 15);;(9, 18);1;2409
False;MoveSouth;(13, 15);;(9, 18);1;2410
False;MoveSouth;(13, 15);;(9, 18);1;2411
False;MoveSouth;(13, 15);;(9, 18);1;2412
False;MoveSouth;(13, 15);;(9, 18);1;2413
False;MoveSouth;(13, 15);;(9, 18);1;2414
False;MoveSouth;(13, 15);;(9, 18);1;2415
False;MoveSouth;(13, 16);;(9, 18);1;2416
False;MoveSouth;(13, 16);;(9, 18);1;2417
False;MoveSouth;(13, 16);;(9, 18);1;2418
False;MoveSouth;(13, 16);;(9, 18);1;2419
False;MoveSouth;(13, 16);;(9, 18);1;2420
False;MoveSouth;(13, 16);;(9, 18);1;2421
False;MoveSouth;(13, 16);;(9, 18);1;2422
False;MoveSouth;(13, 16);;(9, 18);1;2423
False;MoveSouth;(13, 16);;(9, 18);1;2424
False;MoveSouth;(13, 16);;(9, 18);1;2425
False;MoveSouth;(13, 16);;(9, 18);1;2426
False;MoveSouth;(13, 16);;(9, 18);1;2427
False;MoveSouth;(13, 16);;(9, 18);1;2428
False;MoveSouth;(13, 16);;(9, 18);1;2429
False;MoveSouth;(13, 16);;(9, 18);1;2430
False;MoveSouth;(13, 16);;(9, 18);1;2431
False;MoveSouth;(13, 16);;(9, 18);1;2432
False;MoveSouth;(13, 16);;(9, 18);1;2433
False;MoveSouth;(13, 16);;(9, 18);1;2434
False;MoveSouth;(13, 16);;(9, 18);1;2435
False;MoveSouth;(13, 16);;(9, 18);1;2436
False;MoveSouth;(13, 16);;(9, 18);1;2437
False;MoveSouth;(13, 16);;(9, 18);1;2438
False;MoveSouth;(13, 16);;(9, 18);1;2439
False;MoveSouth;(13, 16);;(9, 18);1;2440
False;MoveSouth;(13, 16);;(9, 18);1;2441
False;MoveSouth;(13, 17);;(9, 18);1;2442
False;MoveSouth;(13, 17);;(9, 18);1;2443
False;MoveSouth;(13, 17);;(9, 18);1;2444
False;MoveSouth;(13, 17);;(9, 18);1;2445
False;MoveSouth;(13, 17);;(9, 18);1;2446
False;MoveSouth;(13, 17);;(9, 18);1;2447
False;MoveSouth;(13, 17);;(9, 18);1;2448
False;MoveSouth;(13, 17);;(9, 18);1;2449
False;MoveSouth;(13, 17);;(9, 18);1;2450
False;MoveSouth;(13, 17);;(9, 18);1;2451
False;MoveSouth;(13, 17);;(9, 18);1;2452
False;MoveSouth;(13, 17);;(9, 18);1;2453
False;MoveSouth;(13, 17);;(9, 18);1;2454
False;MoveSouth;(13, 17);;(9, 18);1;2455
False;MoveSouth;(13, 17);;(9, 18);1;2456
False;MoveSouth;(13, 17);;(9, 18);1;2457
False;MoveSouth;(13, 17);;(9, 18);1;2458
False;MoveSouth;(13, 17);;(9, 18);1;2459
False;MoveSouth;(13, 17);;(9, 18);1;2460
False;MoveSouth;(13, 17);;(9, 18);1;2461
False;MoveSouth;(13, 17);;(9, 18);1;2462
False;MoveSouth;(13, 17);;(9, 18);1;2463
False;MoveSouth;(13, 17);;(9, 18);1;2464
False;MoveSouth;(13, 17);;(9, 18);1;2465
False;MoveSouth;(13, 17);;(9, 18);1;2466
False;MoveSouth;(13, 17);;(9, 18);1;2467
False;MoveSouth;(13, 18);;(9, 18);1;2468
False;MoveSouth;(13, 18);;(9, 18);1;2469
False;MoveSouth;(13, 18);;(9, 18);1;2470
False;MoveSouth;(13, 18);;(9, 18);1;2471
False;MoveSouth;(13, 18);;(9, 18);1;2472
False;MoveSouth;(13, 18);;(9, 18);1;2473
False;MoveSouth;(13, 18);;(9, 18);1;2474
False;MoveSouth;(13, 18);;(9, 18);1;2475
False;MoveSouth;(13, 18);;(9, 18);1;2476
False;MoveSouth;(13, 18);;(9, 18);1;2477
False;MoveSouth;(13, 18);;(9, 18);1;2478
False;MoveSouth;(13, 18);;(9, 18);1;2479
False;MoveSouth;(13, 18);;(9, 18);1;2480
False;MoveSouth;(13, 18);;(9, 18);1;2481
False;MoveSouth;(13, 18);;(9, 18);1;2482
False;MoveSouth;(13, 18);;(9, 18);1;2483
False;MoveSouth;(13, 18);;(9, 18);1;2484
False;MoveSouth;(13, 18);;(9, 18);1;2485
False;MoveSouth;(13, 18);;(9, 18);1;2486
False;MoveSouth;(13, 18);;(9, 18);1;2487
False;MoveSouth;(13, 18);;(9, 18);1;2488
False;MoveSouth;(13, 18);;(9, 18);1;2489
False;MoveSouth;(13, 18);;(9, 18);1;2490
False;MoveSouth;(13, 18);;(9, 18);1;2491
False;MoveSouth;(13, 18);;(9, 18);1;2492
False;MoveSouth;(13, 18);;(9, 18);1;2493
False;MoveSouth;(13, 19);;(9, 18);1;2494
False;MoveSouth;(13, 19);;(9, 18);1;2495
False;MoveSouth;(13, 19);;(9, 18);1;2496
False;MoveSouth;(13, 19);;(9, 18);1;2497
False;MoveSouth;(13, 19);;(9, 18);1;2498
False;MoveSouth;(13, 19);;(9, 18);1;2499
False;MoveSouth;(13, 19);;(9, 18);1;2500
False;MoveSouth;(13, 19);;(9, 18);1;2501
False;MoveSouth;(13, 19);;(9, 18);1;2502
False;MoveSouth;(13, 19);;(9, 18);1;2503
False;MoveSouth;(13, 19);;(9, 18);1;2504
False;MoveSouth;(13, 19);;(9, 18);1;2505
False;MoveSouth;(13, 19);;(9, 18);1;2506
False;MoveSouth;(13, 19);;(9, 18);1;2507
False;MoveSouth;(13, 19);;(9, 18);1;2508
False;MoveSouth;(13, 19);;(9, 18);1;2509
False;MoveSouth;(13, 19);;(9, 18);1;2510
False;MoveSouth;(13, 19);;(9, 18);1;2511
False;MoveSouth;(13, 19);;(9, 18);1;2512
False;MoveSouth;(13, 19);;(9, 18);1;2513
False;MoveSouth;(13, 19);;(9, 18);1;2514
False;MoveSouth;(13, 19);;(9, 18);1;2515
False;MoveSouth;(13, 19);;(9, 18);1;2516
False;MoveSouth;(13, 19);;(9, 18);1;2517
False;MoveSouth;(13, 19);;(9, 18);1;2518
False;MoveSouth;(13, 19);;(9, 18);1;2519
False;MoveSouth;(13, 20);;(9, 18);1;2520
False;MoveSouthWest;(13, 20);;(9, 18);1;2521
False;MoveSouthWest;(13, 20);;(9, 18);1;2522
False;MoveSouthWest;(13, 20);;(9, 18);1;2523
False;MoveSouthWest;(13, 20);;(9, 18);1;2524
False;MoveSouthWest;(13, 20);;(9, 18);1;2525
False;MoveSouthWest;(13, 20);;(9, 18);1;2526
False;MoveSouthWest;(13, 20);;(9, 18);1;2527
False;MoveSouthWest;(13, 20);;(9, 18);1;2528
False;MoveSouthWest;(13, 20);;(9, 18);1;2529
False;MoveSouthWest;(13, 20);;(9, 18);1;2530
False;MoveSouthWest;(13, 20);;(9, 18);1;2531
False;MoveSouthWest;(13, 20);;(9, 18);1;2532
False;MoveSouthWest;(13, 20);;(9, 18);1;2533
False;MoveSouthWest;(13, 20);;(9, 18);1;2534
False;MoveSouthWest;(13, 20);;(9, 18);1;2535
False;MoveSouthWest;(13, 20);;(9, 18);1;2536
False;MoveSouthWest;(13, 20);;(9, 18);1;2537
False;MoveSouthWest;(13, 20);;(9, 18);1;2538
False;MoveSouthWest;(13, 20);;(9, 18);1;2539
False;MoveSouthWest;(13, 20);;(9, 18);1;2540
False;MoveSouthWest;(13, 20);;(9, 18);1;2541
False;MoveSouthWest;(13, 20);;(9, 18);1;2542
False;MoveSouthWest;(13, 20);;(9, 18);1;2543
False;MoveSouthWest;(13, 20);;(9, 18);1;2544
False;MoveSouthWest;(13, 20);;(9, 18);1;2545
False;MoveSouthWest;(12, 21);;(9, 18);1;2546
False;MoveWest;(12, 21);;(9, 18);1;2547
False;MoveWest;(12, 21);;(9, 18);1;2548
False;MoveWest;(12, 21);;(9, 18);1;2549
False;MoveWest;(12, 21);;(9, 18);1;2550
False;MoveWest;(12, 21);;(9, 18);1;2551
False;MoveWest;(12, 21);;(9, 18);1;2552
False;MoveWest;(12, 21);;(9, 18);1;2553
False;MoveWest;(12, 21);;(9, 18);1;2554
False;MoveWest;(12, 21);;(9, 18);1;2555
False;MoveWest;(12, 21);;(9, 18);1;2556
False;MoveWest;(12, 21);;(9, 18);1;2557
False;MoveWest;(12, 21);;(9, 18);1;2558
False;MoveWest;(12, 21);;(9, 18);1;2559
False;MoveWest;(12, 21);;(9, 18);1;2560
False;MoveWest;(12, 21);;(9, 18);1;2561
False;MoveWest;(12, 21);;(9, 18);1;2562
False;MoveWest;(12, 21);;(9, 18);1;2563
False;MoveWest;(12, 21);;(9, 18);1;2564
False;MoveWest;(12, 21);;(9, 18);1;2565
False;MoveWest;(12, 21);;(9, 18);1;2566
False;MoveWest;(12, 21);;(9, 18);1;2567
False;MoveWest;(12, 21);;(9, 18);1;2568
False;MoveWest;(12, 21);;(9, 18);1;2569
False;MoveWest;(12, 21);;(9, 18);1;2570
False;MoveWest;(12, 21);;(9, 18);1;2571
False;MoveWest;(11, 21);;(9, 18);1;2572
False;MoveWest;(11, 21);;(9, 18);1;2573
False;MoveWest;(11, 21);;(9, 18);1;2574
False;MoveWest;(11, 21);;(9, 18);1;2575
False;MoveWest;(11, 21);;(9, 18);1;2576
False;MoveWest;(11, 21);;(9, 18);1;2577
False;MoveWest;(11, 21);;(9, 18);1;2578
False;MoveWest;(11, 21);;(9, 18);1;2579
False;MoveWest;(11, 21);;(9, 18);1;2580
False;MoveWest;(11, 21);;(9, 18);1;2581
False;MoveWest;(11, 21);;(9, 18);1;2582
False;MoveWest;(11, 21);;(9, 18);1;2583
False;MoveWest;(11, 21);;(9, 18);1;2584
False;MoveWest;(11, 21);;(9, 18);1;2585
False;MoveWest;(11, 21);;(9, 18);1;2586
False;MoveWest;(11, 21);;(9, 18);1;2587
False;MoveWest;(11, 21);;(9, 18);1;2588
False;MoveWest;(11, 21);;(9, 18);1;2589
False;MoveWest;(11, 21);;(9, 18);1;2590
False;MoveWest;(11, 21);;(9, 18);1;2591
False;MoveWest;(11, 21);;(9, 18);1;2592
False;MoveWest;(11, 21);;(9, 18);1;2593
False;MoveWest;(11, 21);;(9, 18);1;2594
False;MoveWest;(11, 21);;(9, 18);1;2595
False;MoveWest;(11, 21);;(9, 18);1;2596
False;MoveWest;(11, 21);;(9, 18);1;2597
False;MoveWest;(10, 21);;(9, 18);1;2598
False;MoveWest;(10, 21);;(9, 18);1;2599
False;MoveWest;(10, 21);;(9, 18);1;2600
False;MoveWest;(10, 21);;(9, 18);1;2601
False;MoveWest;(10, 21);;(9, 18);1;2602
False;MoveWest;(10, 21);;(9, 18);1;2603
False;MoveWest;(10, 21);;(9, 18);1;2604
False;MoveWest;(10, 21);;(9, 18);1;2605
False;MoveWest;(10, 21);;(9, 18);1;2606
False;MoveWest;(10, 21);;(9, 18);1;2607
False;MoveWest;(10, 21);;(9, 18);1;2608
False;MoveWest;(10, 21);;(9, 18);1;2609
False;MoveWest;(10, 21);;(9, 18);1;2610
False;MoveWest;(10, 21);;(9, 18);1;2611
False;MoveWest;(10, 21);;(9, 18);1;2612
False;MoveWest;(10, 21);;(9, 18);1;2613
False;MoveWest;(10, 21);;(9, 18);1;2614
False;MoveWest;(10, 21);;(9, 18);1;2615
False;MoveWest;(10, 21);;(9, 18);1;2616
False;MoveWest;(10, 21);;(9, 18);1;2617
False;MoveWest;(10, 21);;(9, 18);1;2618
False;MoveWest;(10, 21);;(9, 18);1;2619
False;MoveWest;(10, 21);;(9, 18);1;2620
False;MoveWest;(10, 21);;(9, 18);1;2621
False;MoveWest;(10, 21);;(9, 18);1;2622
False;MoveWest;(10, 21);;(9, 18);1;2623
False;MoveWest;(9, 21);;(9, 18);1;2624
False;MoveWest;(9, 21);;(9, 18);1;2625
False;MoveWest;(9, 21);;(9, 18);1;2626
False;MoveWest;(9, 21);;(9, 18);1;2627
False;MoveWest;(9, 21);;(9, 18);1;2628
False;MoveWest;(9, 21);;(9, 18);1;2629
False;MoveWest;(9, 21);;(9, 18);1;2630
False;MoveWest;(9, 21);;(9, 18);1;2631
False;MoveWest;(9, 21);;(9, 18);1;2632
False;MoveWest;(9, 21);;(9, 18);1;2633
False;MoveWest;(9, 21);;(9, 18);1;2634
False;MoveWest;(9, 21);;(9, 18);1;2635
False;MoveWest;(9, 21);;(9, 18);1;2636
False;MoveWest;(9, 21);;(9, 18);1;2637
False;MoveWest;(9, 21);;(9, 18);1;2638
False;MoveWest;(9, 21);;(9, 18);1;2639
False;MoveWest;(9, 21);;(9, 18);1;2640
False;MoveWest;(9, 21);;(9, 18);1;2641
False;MoveWest;(9, 21);;(9, 18);1;2642
False;MoveWest;(9, 21);;(9, 18);1;2643
False;MoveWest;(9, 21);;(9, 18);1;2644
False;MoveWest;(9, 21);;(9, 18);1;2645
False;MoveWest;(9, 21);;(9, 18);1;2646
False;MoveWest;(9, 21);;(9, 18);1;2647
False;MoveWest;(9, 21);;(9, 18);1;2648
False;MoveWest;(9, 21);;(9, 18);1;2649
False;MoveWest;(8, 21);;(9, 18);1;2650
False;MoveWest;(8, 21);;(9, 18);1;2651
False;MoveWest;(8, 21);;(9, 18);1;2652
False;MoveWest;(8, 21);;(9, 18);1;2653
False;MoveWest;(8, 21);;(9, 18);1;2654
False;MoveWest;(8, 21);;(9, 18);1;2655
False;MoveWest;(8, 21);;(9, 18);1;2656
False;MoveWest;(8, 21);;(9, 18);1;2657
False;MoveWest;(8, 21);;(9, 18);1;2658
False;MoveWest;(8, 21);;(9, 18);1;2659
False;MoveWest;(8, 21);;(9, 18);1;2660
False;MoveWest;(8, 21);;(9, 18);1;2661
False;MoveWest;(8, 21);;(9, 18);1;2662
False;MoveWest;(8, 21);;(9, 18);1;2663
False;MoveWest;(8, 21);;(9, 18);1;2664
False;MoveWest;(8, 21);;(9, 18);1;2665
False;MoveWest;(8, 21);;(9, 18);1;2666
False;MoveWest;(8, 21);;(9, 18);1;2667
False;MoveWest;(8, 21);;(9, 18);1;2668
False;MoveWest;(8, 21);;(9, 18);1;2669
False;MoveWest;(8, 21);;(9, 18);1;2670
False;MoveWest;(8, 21);;(9, 18);1;2671
False;MoveWest;(8, 21);;(9, 18);1;2672
False;MoveWest;(8, 21);;(9, 18);1;2673
False;MoveWest;(8, 21);;(9, 18);1;2674
False;MoveWest;(8, 21);;(9, 18);1;2675
False;MoveWest;(7, 21);;(9, 18);1;2676
False;MoveWest;(7, 21);;(9, 18);1;2677
False;MoveWest;(7, 21);;(9, 18);1;2678
False;MoveWest;(7, 21);;(9, 18);1;2679
False;MoveWest;(7, 21);;(9, 18);1;2680
False;MoveWest;(7, 21);;(9, 18);1;2681
False;MoveWest;(7, 21);;(9, 18);1;2682
False;MoveWest;(7, 21);;(9, 18);1;2683
False;MoveWest;(7, 21);;(9, 18);1;2684
False;MoveWest;(7, 21);;(9, 18);1;2685
False;MoveWest;(7, 21);;(9, 18);1;2686
False;MoveWest;(7, 21);;(9, 18);1;2687
False;MoveWest;(7, 21);;(9, 18);1;2688
False;MoveWest;(7, 21);;(9, 18);1;2689
False;MoveWest;(7, 21);;(9, 18);1;2690
False;MoveWest;(7, 21);;(9, 18);1;2691
False;MoveWest;(7, 21);;(9, 18);1;2692
False;MoveWest;(7, 21);;(9, 18);1;2693
False;MoveWest;(7, 21);;(9, 18);1;2694
False;MoveWest;(7, 21);;(9, 18);1;2695
False;MoveWest;(7, 21);;(9, 18);1;2696
False;MoveWest;(7, 21);;(9, 18);1;2697
False;MoveWest;(7, 21);;(9, 18);1;2698
False;MoveWest;(7, 21);;(9, 18);1;2699
False;MoveWest;(7, 21);;(9, 18);1;2700
False;MoveWest;(7, 21);;(9, 18);1;2701
False;MoveWest;(6, 21);;(9, 18);1;2702
False;MoveWest;(6, 21);;(9, 18);1;2703
False;MoveWest;(6, 21);;(9, 18);1;2704
False;MoveWest;(6, 21);;(9, 18);1;2705
False;MoveWest;(6, 21);;(9, 18);1;2706
False;MoveWest;(6, 21);;(9, 18);1;2707
False;MoveWest;(6, 21);;(9, 18);1;2708
False;MoveWest;(6, 21);;(9, 18);1;2709
False;MoveWest;(6, 21);;(9, 18);1;2710
False;MoveWest;(6, 21);;(9, 18);1;2711
False;MoveWest;(6, 21);;(9, 18);1;2712
False;MoveWest;(6, 21);;(9, 18);1;2713
False;MoveWest;(6, 21);;(9, 18);1;2714
False;MoveWest;(6, 21);;(9, 18);1;2715
False;MoveWest;(6, 21);;(9, 18);1;2716
False;MoveWest;(6, 21);;(9, 18);1;2717
False;MoveWest;(6, 21);;(9, 18);1;2718
False;MoveWest;(6, 21);;(9, 18);1;2719
False;MoveWest;(6, 21);;(9, 18);1;2720
False;MoveWest;(6, 21);;(9, 18);1;2721
False;MoveWest;(6, 21);;(9, 18);1;2722
False;MoveWest;(6, 21);;(9, 18);1;2723
False;MoveWest;(6, 21);;(9, 18);1;2724
False;MoveWest;(6, 21);;(9, 18);1;2725
False;MoveWest;(6, 21);;(9, 18);1;2726
False;MoveWest;(6, 21);;(9, 18);1;2727
False;MoveWest;(5, 21);;(9, 18);1;2728
False;MoveSouthWest;(5, 21);;(9, 18);1;2729
False;MoveSouthWest;(5, 21);;(9, 18);1;2730
False;MoveSouthWest;(5, 21);;(9, 18);1;2731
False;MoveSouthWest;(5, 21);;(9, 18);1;2732
False;MoveSouthWest;(5, 21);;(9, 18);1;2733
False;MoveSouthWest;(5, 21);;(9, 18);1;2734
False;MoveSouthWest;(5, 21);;(9, 18);1;2735
False;MoveSouthWest;(5, 21);;(9, 18);1;2736
False;MoveSouthWest;(5, 21);;(9, 18);1;2737
False;MoveSouthWest;(5, 21);;(9, 18);1;2738
False;MoveSouthWest;(5, 21);;(9, 18);1;2739
False;MoveSouthWest;(5, 21);;(9, 18);1;2740
False;MoveSouthWest;(5, 21);;(9, 18);1;2741
False;MoveSouthWest;(5, 21);;(9, 18);1;2742
False;MoveSouthWest;(5, 21);;(9, 18);1;2743
False;MoveSouthWest;(5, 21);;(9, 18);1;2744
False;MoveSouthWest;(5, 21);;(9, 18);1;2745
False;MoveSouthWest;(5, 21);;(9, 18);1;2746
False;MoveSouthWest;(5, 21);;(9, 18);1;2747
False;MoveSouthWest;(5, 21);;(9, 18);1;2748
False;MoveSouthWest;(5, 21);;(9, 18);1;2749
False;MoveSouthWest;(5, 21);;(9, 18);1;2750
False;MoveSouthWest;(5, 21);;(9, 18);1;2751
False;MoveSouthWest;(5, 21);;(9, 18);1;2752
False;MoveSouthWest;(5, 21);;(9, 18);1;2753
False;MoveSouthWest;(4, 22);;(9, 18);1;2754
False;MoveSouthWest;(4, 22);;(9, 18);1;2755
False;MoveSouthWest;(4, 22);;(9, 18);1;2756
False;MoveSouthWest;(4, 22);;(9, 18);1;2757
False;MoveSouthWest;(4, 22);;(9, 18);1;2758
False;MoveSouthWest;(4, 22);;(9, 18);1;2759
False;MoveSouthWest;(4, 22);;(9, 18);1;2760
False;MoveSouthWest;(4, 22);;(9, 18);1;2761
False;MoveSouthWest;(4, 22);;(9, 18);1;2762
False;MoveSouthWest;(4, 22);;(9, 18);1;2763
False;MoveSouthWest;(4, 22);;(9, 18);1;2764
False;MoveSouthWest;(4, 22);;(9, 18);1;2765
False;MoveSouthWest;(4, 22);;(9, 18);1;2766
False;MoveSouthWest;(4, 22);;(9, 18);1;2767
False;MoveSouthWest;(4, 22);;(9, 18);1;2768
False;MoveSouthWest;(4, 22);;(9, 18);1;2769
False;MoveSouthWest;(4, 22);;(9, 18);1;2770
False;MoveSouthWest;(4, 22);;(9, 18);1;2771
False;MoveSouthWest;(4, 22);;(9, 18);1;2772
False;MoveSouthWest;(4, 22);;(9, 18);1;2773
False;MoveSouthWest;(4, 22);;(9, 18);1;2774
False;MoveSouthWest;(4, 22);;(9, 18);1;2775
False;MoveSouthWest;(4, 22);;(9, 18);1;2776
False;MoveSouthWest;(4, 22);;(9, 18);1;2777
False;MoveSouthWest;(4, 22);;(9, 18);1;2778
False;MoveSouthWest;(4, 22);;(9, 18);1;2779
False;MoveSouthWest;(3, 23);;(9, 18);1;2780
False;MoveWest;(3, 23);;(9, 18);1;2781
False;MoveWest;(3, 23);;(9, 18);1;2782
False;MoveWest;(3, 23);;(9, 18);1;2783
False;MoveWest;(3, 23);;(9, 18);1;2784
False;MoveWest;(3, 23);;(9, 18);1;2785
False;MoveWest;(3, 23);;(9, 18);1;2786
False;MoveWest;(3, 23);;(9, 18);1;2787
False;MoveWest;(3, 23);;(9, 18);1;2788
False;MoveWest;(3, 23);;(9, 18);1;2789
False;MoveWest;(3, 23);;(9, 18);1;2790
False;MoveWest;(3, 23);;(9, 18);1;2791
False;MoveWest;(3, 23);;(9, 18);1;2792
False;MoveWest;(3, 23);;(9, 18);1;2793
False;MoveWest;(3, 23);;(9, 18);1;2794
False;MoveWest;(3, 23);;(9, 18);1;2795
False;MoveWest;(3, 23);;(9, 18);1;2796
False;MoveWest;(3, 23);;(9, 18);1;2797
False;MoveWest;(3, 23);;(9, 18);1;2798
False;MoveWest;(3, 23);;(9, 18);1;2799
False;MoveWest;(3, 23);;(9, 18);1;2800
False;MoveWest;(3, 23);;(9, 18);1;2801
False;MoveWest;(3, 23);;(9, 18);1;2802
False;MoveWest;(3, 23);;(9, 18);1;2803
False;MoveWest;(3, 23);;(9, 18);1;2804
False;MoveWest;(3, 23);;(9, 18);1;2805
False;MoveWest;(2, 23);;(9, 18);1;2806
False;MoveWest;(2, 23);;(9, 18);1;2807
False;MoveWest;(2, 23);;(9, 18);1;2808
False;MoveWest;(2, 23);;(9, 18);1;2809
False;MoveWest;(2, 23);;(9, 18);1;2810
False;MoveWest;(2, 23);;(9, 18);1;2811
False;MoveWest;(2, 23);;(9, 18);1;2812
False;MoveWest;(2, 23);;(9, 18);1;2813
False;MoveWest;(2, 23);;(9, 18);1;2814
False;MoveWest;(2, 23);;(9, 18);1;2815
False;MoveWest;(2, 23);;(9, 18);1;2816
False;MoveWest;(2, 23);;(9, 18);1;2817
False;MoveWest;(2, 23);;(9, 18);1;2818
False;MoveWest;(2, 23);;(9, 18);1;2819
False;MoveWest;(2, 23);;(9, 18);1;2820
False;MoveWest;(2, 23);;(9, 18);1;2821
False;MoveWest;(2, 23);;(9, 18);1;2822
False;MoveWest;(2, 23);;(9, 18);1;2823
False;MoveWest;(2, 23);;(9, 18);1;2824
False;MoveWest;(2, 23);;(9, 18);1;2825
False;MoveWest;(2, 23);;(9, 18);1;2826
False;MoveWest;(2, 23);;(9, 18);1;2827
False;MoveWest;(2, 23);;(9, 18);1;2828
False;MoveWest;(2, 23);;(9, 18);1;2829
False;MoveWest;(2, 23);;(9, 18);1;2830
False;MoveWest;(2, 23);;(9, 18);1;2831
False;MoveWest;(1, 23);;(9, 18);1;2832
False;Idle;(1, 23);;(9, 18);1;2833
False;Idle;(1, 23);;(9, 18);1;2834
False;Idle;(1, 23);;(9, 18);1;2835
False;Idle;(1, 23);;(9, 18);1;2836
False;Idle;(1, 23);;(9, 18);1;2837
False;Idle;(1, 23);;(9, 18);1;2838
False;Idle;(1, 23);;(9, 18);1;2839
False;Idle;(1, 23);;(9, 18);1;2840
False;Idle;(1, 23);;(9, 18);1;2841
False;Idle;(1, 23);;(9, 18);1;2842
False;Idle;(1, 23);;(9, 18);1;2843
False;Idle;(1, 23);;(9, 18);1;2844
False;Idle;(1, 23);;(9, 18);1;2845
False;Idle;(1, 23);;(9, 18);1;2846
False;Idle;(1, 23);;(9, 18);1;2847
False;Idle;(1, 23);;(9, 18);1;2848
False;Idle;(1, 23);;(9, 18);1;2849
False;Idle;(1, 23);;(9, 18);1;2850
False;Idle;(1, 23);;(9, 18);1;2851
False;Idle;(1, 23);;(9, 18);1;2852
False;Idle;(1, 23);;(9, 18);1;2853
False;Idle;(1, 23);;(9, 18);1;2854
False;Idle;(1, 23);;(9, 18);1;2855
False;Idle;(1, 23);;(9, 18);1;2856
False;Idle;(1, 23);;(9, 18);1;2857
False;Idle;(1, 23);;(9, 18);1;2858
False;Idle;(1, 23);;(9, 18);1;2859
False;Idle;(1, 23);;(9, 18);1;2860
False;Idle;(1, 23);;(9, 18);1;2861
False;Idle;(1, 23);;(9, 18);1;2862
False;Idle;(1, 23);;(9, 18);1;2863
False;Idle;(1, 23);;(9, 18);1;2864
False;Idle;(1, 23);;(9, 18);1;2865
False;Idle;(1, 23);;(9, 18);1;2866
False;Idle;(1, 23);;(9, 18);1;2867
False;Idle;(1, 23);;(9, 18);1;2868
False;Idle;(1, 23);;(9, 18);1;2869
False;Idle;(1, 23);;(9, 18);1;2870
False;Idle;(1, 23);;(9, 18);1;2871
False;Idle;(1, 23);;(9, 18);1;2872
False;Idle;(1, 23);;(9, 18);1;2873
False;Idle;(1, 23);;(9, 18);1;2874
False;Idle;(1, 23);;(9, 18);1;2875
False;Idle;(1, 23);;(9, 18);1;2876
False;Idle;(1, 23);;(9, 18);1;2877
False;Idle;(1, 23);;(9, 18);1;2878
False;Idle;(1, 23);;(9, 18);1;2879
False;Idle;(1, 23);;(9, 18);1;2880
False;Idle;(1, 23);;(9, 18);1;2881
False;Idle;(1, 23);;(9, 18);1;2882
False;Idle;(1, 23);;(9, 18);1;2883
False;Idle;(1, 23);;(9, 18);1;2884
False;Idle;(1, 23);;(9, 18);1;2885
False;Idle;(1, 23);;(9, 18);1;2886
False;Idle;(1, 23);;(9, 18);1;2887
False;Idle;(1, 23);;(9, 18);1;2888
False;Idle;(1, 23);;(9, 18);1;2889
False;Idle;(1, 23);;(9, 18);1;2890
False;Idle;(1, 23);;(9, 18);1;2891
False;Idle;(1, 23);;(9, 18);1;2892
False;Idle;(1, 23);;(9, 18);1;2893
False;Idle;(1, 23);;(9, 18);1;2894
False;Idle;(1, 23);;(9, 18);1;2895
False;Idle;(1, 23);;(9, 18);1;2896
False;Idle;(1, 23);;(9, 18);1;2897
False;Idle;(1, 23);;(9, 18);1;2898
False;Idle;(1, 23);;(9, 18);1;2899
False;Idle;(1, 23);;(9, 18);1;2900
False;Idle;(1, 23);;(9, 18);1;2901
False;Idle;(1, 23);;(9, 18);1;2902
False;Idle;(1, 23);;(9, 18);1;2903
False;Idle;(1, 23);;(9, 18);1;2904
False;Idle;(1, 23);;(9, 18);1;2905
False;Idle;(1, 23);;(9, 18);1;2906
False;Idle;(1, 23);;(9, 18);1;2907
False;Idle;(1, 23);;(9, 18);1;2908
False;DropObject;(1, 23);;(9, 18);1;2909
